guild,feature_importance
FJ510276.1.1380,2.114822363194188e-05
FJ510405.1.1380,1.7681338704671443e-07
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,9.262870965754253e-06
FJ510425.1.1377,5.916247142685919e-06
FJ510518.1.1356,2.8428782421889303e-06
FJ510547.1.1356,1.6631861355703103e-06
FJ510574.1.1389,9.740363473400427e-06
FJ510585.1.1378,3.1684140194125157e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,3.7143680453903056e-06
FJ510637.1.1379,3.0132284785921843e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,3.553463405170656e-05
FJ510818.1.1383,3.508190837811697e-06
FJ510859.1.1353,2.2826561823534677e-05
FJ510864.1.1352,1.0611191300847806e-07
FJ510866.1.1354,0.00010068950630234362
FJ510900.1.1371,9.727314931786106e-06
FJ510939.1.1362,2.526045320676599e-06
FJ510978.1.1359,1.2805710946529326e-05
FJ510998.1.1379,3.911797392124253e-06
FJ511069.1.1384,2.995232771712452e-05
FJ511229.1.1372,1.0052216827867533e-05
FJ511417.1.1346,5.183126332140044e-07
FJ511475.1.1374,4.573540803649404e-06
FJ511487.1.1378,3.7057875607520483e-06
FJ511498.1.1378,0.00020914648176774116
FJ511504.1.1381,0.0006443350985123756
FJ511512.1.1376,1.6772820302703154e-06
FJ511521.1.1376,1.8530769199061894e-06
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,3.269730890059404e-07
FJ511828.1.1372,0.00015893185657073815
FJ511995.1.1386,1.3117948613532689e-05
FJ512007.1.1380,5.405404406440543e-06
FJ512049.1.1346,2.3149633897465498e-06
FJ512179.1.1376,1.1609169842198632e-06
FJ512217.1.1376,5.310344624223557e-06
FJ512259.1.1422,0.00037949118662537
FJ512332.1.1357,0.0
FJ512358.1.1359,6.446345719448666e-07
FJ512393.1.1388,4.3496106700148904e-05
FJ512681.1.1343,0.0
FJ512740.1.1384,0.00011280257924258157
FJ512764.1.1382,7.539552761482364e-05
FJ512832.1.1369,1.2238420089816817e-06
FJ512949.1.1373,5.8063451026214826e-05
FJ513008.1.1375,5.225659015441597e-06
FJ513046.1.1376,4.038335078977265e-07
FJ513048.1.1376,1.6117274908218726e-05
FJ535013.1.1532,9.611173503334472e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.64151948716253e-05
FJ542922.1.1497,4.5464581290129553e-07
FJ543031.1.1448,9.166316655417656e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,3.362318325168246e-06
FJ557333.1.1424,1.2602531365556056e-07
FJ557362.1.1364,1.7853918020144061e-06
FJ557607.1.1434,2.3238339210984843e-06
FJ557701.1.1386,0.0007331418267794147
FJ557711.1.1373,2.3657867997908044e-05
FJ557719.1.1386,4.116340639393642e-05
FJ557722.1.1227,8.848400042379963e-05
FJ557734.1.1287,0.0002373029845555389
FJ557743.1.1389,1.1400577594825775e-05
FJ557746.1.1357,1.6297686363333556e-05
FJ557765.1.1386,1.0182686574278977e-05
FJ557773.1.1316,1.0221224660962957e-06
FJ557784.1.1372,6.596397360678501e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.4879647871269907e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,6.771080221910949e-07
FJ557881.1.1312,8.868808799331397e-05
FJ557945.1.1403,5.98773435018509e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,5.606626672719498e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.700625666491279e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,1.5299217188562415e-07
FJ558124.1.1310,1.0167474009443297e-05
FJ558153.1.1403,6.855482352523959e-10
FJ558236.1.1295,8.6615745331786e-06
FJ558238.1.1275,9.503164820677396e-07
FJ558241.1.1409,3.096269087553934e-06
FJ558259.1.1315,7.030789165602872e-06
FJ558299.1.1272,0.00034938179134527003
FJ558301.1.1272,1.1013237543445979e-05
FJ558307.1.1395,4.587267029852673e-05
FJ558427.1.1215,0.00021519114190266005
FJ558429.1.1212,0.000460131570205441
FJ558430.1.1233,2.855000052637267e-05
FJ558452.1.1368,0.0
FJ558463.1.1408,0.0
FJ562129.1.1311,4.2362966881193726e-05
FJ562154.1.1226,3.839449807582275e-05
FJ562167.1.1230,6.885323228906392e-06
FJ562179.1.1230,0.0007373729178630088
FJ562181.1.1201,8.75034391933597e-05
FJ562200.1.1247,2.215615294015014e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.502028165646926e-05
FJ611878.1.1366,1.0952336379795156e-05
FJ611886.1.1355,3.839956638092697e-06
FJ654478.1.1204,0.00023040585948762358
FJ660495.1.1465,1.355218179365962e-06
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.1325484121409848e-05
FJ671437.1.1376,8.330356352096579e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,1.92705390372963e-05
FJ671863.1.1378,5.3993306685796885e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,7.544341591852021e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,6.993099873800535e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,8.493291573081415e-06
FJ673253.1.1398,3.4123343597937505e-06
FJ673276.1.1391,0.0
FJ673304.1.1398,0.0
FJ673306.1.1392,3.207022738346913e-05
FJ673321.1.1366,1.3041545304668929e-05
FJ673327.1.1407,5.2077953262833697e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.9366735663300792e-05
FJ673360.1.1377,0.00015712309391988568
FJ673369.1.1394,0.0
FJ673381.1.1365,9.929224214938464e-09
FJ673391.1.1399,1.2668454279172848e-06
FJ673515.1.1368,3.762417355069677e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,3.1859667106303185e-07
FJ673598.1.1353,2.264392177877413e-05
FJ673609.1.1365,1.1215832301266091e-06
FJ673821.1.1427,3.565189736355631e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,7.604440673088745e-05
FJ674046.1.1392,7.240399554187141e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,1.1573361107741568e-06
FJ674156.1.1404,2.8843244238695e-05
FJ674198.1.1380,2.827056579498112e-06
FJ674214.1.1368,5.118011199279699e-05
FJ674264.1.1367,2.890482752755025e-08
FJ674457.1.1393,3.0363373158672823e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,1.714261109271692e-05
FJ675101.1.1388,4.691192183863438e-06
FJ675160.1.1405,2.6732791666386005e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.627896918469163e-05
FJ676053.1.1387,8.995769537074809e-07
FJ676352.1.1398,4.972006441135753e-06
FJ676386.1.1395,3.3692108624872634e-06
FJ676411.1.1368,9.775108188356734e-07
FJ676682.1.1398,5.41403982708982e-05
FJ676706.1.1376,6.29984055171139e-05
FJ676727.1.1384,0.00010666272623399506
FJ676781.1.1387,7.520561168366765e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,9.998491899371295e-07
FJ676831.1.1368,0.0
FJ676884.1.1382,4.172250027963886e-07
FJ676916.1.1380,9.222074440461147e-05
FJ676929.1.1367,7.113636404626443e-06
FJ677018.1.1471,6.395487878053364e-06
FJ677046.1.1386,0.0
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00023086840979698653
FJ677276.1.1381,5.0316330266177364e-06
FJ677330.1.1371,1.7714130974220917e-05
FJ677392.1.1389,7.757485649754025e-05
FJ677534.1.1380,9.11692792925826e-06
FJ677644.1.1382,4.393261218750753e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,4.478582123445944e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,1.800556625514172e-07
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0008923241875914047
FJ678385.1.1430,0.0
FJ678522.1.1408,1.8876923940181205e-06
FJ678533.1.1370,0.0
FJ678564.1.1371,1.3347469453414907e-06
FJ678578.1.1416,1.8683384778267034e-06
FJ678585.1.1366,1.178050469700888e-06
FJ678717.1.1384,4.919194734253018e-06
FJ678732.1.1279,8.805267932328208e-06
FJ678757.1.1314,2.1706222921098805e-06
FJ678776.1.1375,1.8490451570156167e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.379562427343338e-05
FJ678914.1.1380,2.003820371326246e-05
FJ678929.1.1396,8.679778891178878e-05
FJ678944.1.1391,1.3244450955590247e-07
FJ679172.1.1476,0.0
FJ679178.1.1355,2.926243526842524e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,5.189468687662912e-05
FJ679292.1.1452,1.4911980090205218e-06
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005571610768391098
FJ679478.1.1443,0.0
FJ679531.1.1416,2.0564111589964376e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,7.768905997489773e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,1.9407923052294863e-05
FJ679658.1.1430,0.0
FJ679679.1.1453,2.043364484848143e-05
FJ679801.1.1396,1.5415678730224475e-06
FJ679832.1.1524,0.0
FJ679869.1.1437,5.645873258830929e-05
FJ679915.1.1389,0.0
FJ679984.1.1406,5.945944555491719e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,4.063250056419892e-06
FJ680258.1.1397,1.1360734145006961e-05
FJ680285.1.1441,1.759549836858384e-05
FJ680355.1.1385,1.2550521158350914e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,8.95657678496417e-06
FJ680677.1.1366,0.0
FJ680736.1.1407,7.698006791911051e-06
FJ680756.1.1265,1.8024485519600167e-06
FJ680785.1.1402,8.249582266820102e-06
FJ680801.1.1356,1.3412336725995377e-07
FJ680817.1.1400,4.614101574066363e-05
FJ680895.1.1368,5.948717995561751e-06
FJ681030.1.1406,3.2230036428546048e-06
FJ681154.1.1382,5.473290014073939e-07
FJ681225.1.1404,2.8605091957730365e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,3.0093344199807834e-06
FJ681269.1.1499,0.0
FJ681294.1.1408,1.1203324035199897e-06
FJ681336.1.1389,1.5371095204501044e-05
FJ681360.1.1394,7.377497112724333e-07
FJ681392.1.1441,0.0006219776384833225
FJ681460.1.1429,7.632417754930621e-06
FJ681503.1.1439,6.50085948422132e-07
FJ681576.1.1393,4.700118031282088e-06
FJ681640.1.1422,1.9422791693442615e-06
FJ681655.1.1480,7.007928822383964e-05
FJ681670.1.1385,4.586992068970623e-05
FJ681680.1.1440,4.1974663436033434e-05
FJ681694.1.1314,1.2149530697575851e-06
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,2.488330176740034e-07
FJ681893.1.1437,0.0
FJ681899.1.1435,5.341903860290927e-05
FJ681930.1.1456,4.865745656995927e-06
FJ681935.1.1330,9.55299436572199e-07
FJ682282.1.1340,0.00021921616416041873
FJ682355.1.1401,0.0
FJ682473.1.1374,5.26341925978989e-06
FJ682496.1.1415,5.3867087666895015e-05
FJ682657.1.1352,1.2666225287594322e-05
FJ682678.1.1396,0.0001492146924623865
FJ682727.1.1425,3.977547500827519e-06
FJ682770.1.1415,1.3034332442420852e-05
FJ682815.1.1391,3.638429407034059e-05
FJ682880.1.1383,1.174896877624857e-05
FJ682898.1.1396,2.271240097031664e-07
FJ682950.1.1381,0.0
FJ683019.1.1369,2.955895418011655e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,3.5045579724466444e-07
FJ683226.1.1427,1.602246182911108e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.7133361185440862e-05
FJ683392.1.1446,1.1498976884105857e-06
FJ683470.1.1400,2.69641492576762e-07
FJ683651.1.1431,0.00011449949274011629
FJ683708.1.1443,0.0
FJ683790.1.1402,3.875518220391827e-06
FJ683806.1.1442,4.932167304708713e-07
FJ683826.1.1399,8.051479728603638e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,8.04323737357862e-06
FJ684057.1.1387,9.535010880749863e-06
FJ684091.1.1382,1.8265269651792498e-05
FJ684123.1.1391,1.3903511168127961e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.9097743522829548e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,2.2824499954979043e-06
FJ684702.1.1403,2.57848888366073e-06
FJ684727.1.1437,1.486221530987674e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,1.564873611196966e-06
FJ685058.1.1373,0.0
FJ685106.1.1338,5.493138577001649e-06
FJ685382.1.1405,1.0433856166119522e-05
FJ687990.1.1280,6.736088039758875e-07
FJ705147.1.1399,8.180163460105494e-06
FJ705900.1.3394,8.254184416009249e-07
FJ711049.1.1454,1.429116157133624e-06
FJ715928.1.1401,0.00028656151556891114
FJ715930.1.1401,9.404987860494095e-07
FJ715993.1.1470,0.00010780638045307827
FJ748674.1.1212,8.746129328891902e-07
FJ753769.1.1397,9.566405866217192e-06
FJ753782.1.1381,3.8066182910702085e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,1.2912453912140345e-06
FJ753830.1.1232,0.002558022200588427
FJ773364.1.1385,1.86479363671906e-05
FJ774972.1.1224,1.9254393313143087e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.5204822499052043e-05
FJ792538.1.1372,1.457004909760563e-06
FJ793678.1.1240,7.743817617101163e-06
FJ793801.1.1205,0.0
FJ798868.1.1239,3.649113587529158e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,3.358757935683634e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0010888764896297338
FJ802341.1.1204,0.0003069973686745376
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,5.554283154740509e-06
FJ822485.1.1373,3.293974809705663e-07
FJ833115.1.1204,8.903109372981357e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,8.00741691827758e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,9.941560421694883e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.3905059379714954e-05
FJ848555.1.1359,1.5767741043656222e-06
FJ854748.1.1205,7.012066046431208e-06
FJ858731.1.1262,4.2907008348513025e-06
FJ859899.1.1419,1.4460214329787368e-05
FJ861666.1.1384,6.621203060573532e-05
FJ868770.1.1295,6.341148654695053e-07
FJ879039.1.1509,8.868530382488648e-07
FJ879055.1.1485,6.6944395044986e-07
FJ879223.1.1477,7.815279642843211e-06
FJ879326.1.1538,4.035430481168087e-06
FJ879368.1.1511,1.4306377830845104e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,1.1430529999170679e-05
FJ879622.1.1475,1.375656952680359e-05
FJ879786.1.1493,4.752106940619799e-06
FJ879907.1.1499,5.248518254567148e-06
FJ879941.1.1485,3.321533115141196e-07
FJ879999.1.1537,1.1191991773989172e-05
FJ880029.1.1537,1.1930694203818795e-05
FJ880227.1.1497,2.302459930919741e-06
FJ880282.1.1488,2.5850369202569706e-06
FJ880296.1.1499,9.940741510178633e-08
FJ880298.1.1492,1.5117596327894785e-06
FJ880305.1.1493,1.0123544220046027e-05
FJ880315.1.1491,1.9308769416536275e-06
FJ880521.1.1502,7.572635911994383e-06
FJ880600.1.1488,1.1350708038346382e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,6.951839145342421e-05
FJ880744.1.1492,8.596485822276556e-06
FJ880764.1.1480,2.9853992331989345e-06
FJ880766.1.1484,1.2650661974115967e-05
FJ880813.1.1470,5.8294256131595404e-06
FJ880855.1.1490,7.175010692098405e-06
FJ880875.1.1473,6.253289798639957e-07
FJ880924.1.1487,6.457138465241615e-06
FJ881199.1.1509,1.0236402193540779e-05
FJ881215.1.1506,5.6999145393170205e-06
FJ881236.1.1502,5.190788647881637e-06
FJ894626.1.1372,9.684019385606378e-06
FJ901070.1.1302,4.3983015850303216e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,7.6734961506616e-06
FJ951867.1.1498,4.257495223060022e-06
FJ951886.1.1491,2.6519975414422787e-07
FJ959375.1.1388,3.079184448273957e-05
FJ966226.1.1521,4.1433792483757295e-06
FJ975785.1.1361,1.1227097096637916e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,0.0
FJ975910.1.1372,0.0001348572274535976
FJ975923.1.1357,0.00011549736861723421
FJ975930.1.1341,7.281832224397802e-07
FJ975967.1.1363,1.7790381971870577e-05
FJ975977.1.1362,5.012914752232569e-07
FJ975983.1.1343,1.7441689602772192e-05
FJ976000.1.1361,0.0003550318856433128
FJ976010.1.1358,0.0
FJ976030.1.1331,1.0633606583269863e-06
FJ976246.1.1373,1.742518864190956e-07
FJ976248.1.1389,0.0
FJ976284.1.1354,6.898534115151092e-06
FJ976307.1.1358,1.7984377961714226e-05
FJ976308.1.1364,1.763528015411472e-06
FJ976446.1.1392,8.957014600705604e-06
FJ976603.1.1389,0.0
FJ978501.1.1405,4.041450093033243e-06
FJ978526.1.1378,7.996636493861246e-06
FJ978606.1.1411,8.517201955054986e-05
FJ978618.1.1443,5.243017701304536e-06
FJ978652.1.1412,5.047003480379622e-07
FJ981654.1.1204,2.1962778585450598e-06
FJ983035.1.1527,5.201279780572149e-09
FJ983115.1.1241,1.1862272887228923e-05
FJ983124.1.1236,1.100753081557524e-06
FJVJ01000015.3438.4940,2.302668457104459e-05
FKLA01000009.186857.188363,0.00024872142015970795
FKYL01000005.1805440.1806947,0.00012977247865757736
FLKB01000005.3297.4792,5.660615601971427e-06
FLKM01000009.1335473.1336974,3.388922146505044e-07
FLKP01000001.3519.5034,4.041586854132428e-05
FLLS01000002.1019542.1021034,9.313607267857908e-05
FLSM01000009.1293944.1295446,2.723335922191569e-05
FLSN01000013.260828.262336,7.235082464097013e-05
FLTI01000019.71.1571,1.923542357972327e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.5769877872093166e-05
FM863703.1.1407,2.131264377665942e-05
FM865912.1.1361,1.6567902516964396e-08
FM872292.1.1364,2.081387483032421e-06
FM872510.1.1468,0.0
FM872548.1.1475,2.9020148150263355e-06
FM872962.1.1480,2.0963337187155302e-05
FM873555.1.1497,3.817116422128337e-06
FM873817.1.1474,0.0002915862961836462
FM873937.1.1455,2.62104897691357e-06
FM873964.1.1487,1.1776644624454515e-05
FM873975.1.1486,3.006946477650065e-07
FM874014.1.1470,0.0
FM874139.1.1521,2.1646670874342985e-05
FM874392.1.1503,0.00034978542969769065
FM874542.1.1494,7.798398964562252e-05
FM875685.1.1441,4.7574150307040913e-07
FM877685.1.1441,6.5994797809556006e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.4440662178485983e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,2.6058291674281215e-06
FMES01000020.1.1270,2.7847650241901167e-06
FMEV01000003.302305.303826,1.3518950737992352e-06
FMEZ01000022.56312.57819,4.840463360525334e-07
FMFC01000005.257803.259286,4.659420962145882e-06
FMFE01000009.115376.116886,0.0
FMFF01000017.506.2051,3.744499787176136e-06
FMFI01000017.70610.72117,4.6058190184018584e-05
FMFL01000027.72847.74341,0.0006285568260676948
FMGA01000006.679.2193,4.671087177642771e-07
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.4707318680004896e-05
FMGP01000001.650541.652058,0.00010861768417644807
FMHG01000001.1940143.1941649,0.00034960567097683227
FMIW01000005.418310.419846,2.3011583579318337e-05
FMIY01000002.1610152.1611700,0.0001330765345783939
FMIZ01000004.105628.107132,7.246137815984158e-07
FMJA01000006.260934.262419,2.0421993993579994e-05
FMJJ01000012.131284.134557,0.00025644045445379673
FN178464.1.1428,8.063498005781973e-06
FN178467.1.1428,2.901661059986298e-06
FN297835.1.1455,5.262886694313463e-05
FN433037.1.1478,2.298630953455738e-06
FN547980.1.1210,2.5032804570065285e-09
FN556450.1.1332,1.939850002557636e-05
FN563238.1.1501,5.981477750665819e-07
FN563300.1.1447,0.0
FN563317.1.1445,8.307682699281647e-06
FN563321.1.1443,1.3537361198613219e-05
FN563331.1.1401,3.606308903376697e-07
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,2.4669799234773893e-05
FN600541.1.1497,1.5888218411874982e-07
FN667250.1.1445,1.3697187850548941e-06
FN667802.1.1289,0.0003830196403200869
FN668375.4306350.4307682,0.0
FN824852.1.1264,9.939293100204346e-07
FN824953.1.1272,1.1269182830494764e-05
FNLI01000001.906.2398,0.0006680005040991944
FNLJ01000014.549038.550553,0.00016972811858394948
FNMT01000008.61648.63013,2.8400010344475274e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,4.259939495638066e-07
FNWA01000005.212.1718,7.293754708817931e-06
FNWE01000002.1073068.1074570,0.0003722946094346238
FNWG01000007.3380.4869,5.904383228656618e-05
FNWH01000003.25265.26801,0.00010438276002585752
FO203501.224999.226509,6.380227782462859e-06
FOXE01000040.8.1335,0.00011762170262432541
FP929032.881290.882801,0.00030299185914107427
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.0003604222188257563
FPJH01000007.213596.215111,3.1286365537653625e-05
FPLC01000010.677121.678631,1.620445219064097e-05
FPLH01000015.568713.570215,1.5891165858146564e-05
FPLM01006526.10.1505,1.4981027061952968e-08
FPLM01008768.3.1334,7.56205236245485e-07
FPLN01001588.13.1534,5.470172601805806e-07
FPLN01004529.9.1528,3.842172373493104e-06
FPLO01000073.1.1489,1.1432897027290997e-07
FPLO01000094.1.1422,4.88839189843491e-06
FPLO01000521.24.1438,1.2851422991101675e-05
FPLO01000700.17.1515,2.485864619923274e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00023835798710696593
FPLO01001040.10.1531,1.3244632139802766e-07
FPLO01001078.4.1516,1.1544334978505075e-05
FPLO01001141.16.1394,0.0002856111287626791
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,6.326799246173796e-05
FPLO01001644.16.1503,7.800903389808275e-05
FPLO01001708.10.1515,7.385138292859513e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,1.3717910289567624e-07
FPLO01002348.10.1517,1.255842122986536e-05
FPLO01002380.8.1517,0.0001246082559796537
FPLO01002422.8.1563,0.00013761248854362164
FPLO01002493.10.1390,7.0191706232379e-06
FPLO01002799.10.1525,5.960052598823904e-05
FPLO01002859.17.1507,2.473022426692517e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.6643689360426672e-06
FPLO01003000.10.1508,5.52590543892147e-07
FPLO01003005.10.1524,3.0530106864742472e-06
FPLO01003111.17.1377,2.407646642260013e-05
FPLO01003382.9.1508,2.487882412932049e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.3026505399523313e-06
FPLO01003587.1.1450,3.886175683791139e-06
FPLO01003602.15.1352,3.8790511846175964e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,8.834360849681958e-07
FPLO01003960.9.1519,3.844675128138024e-05
FPLO01003969.16.1529,2.9816125956988954e-06
FPLO01004033.1.1484,6.717250064515114e-07
FPLO01004395.1.1402,2.474563661155899e-05
FPLO01004398.16.1526,2.8571940020024194e-05
FPLO01004733.18.1529,1.1797539577087369e-06
FPLO01004754.110.1618,1.9091041816890805e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,0.0
FPLO01005044.9.1499,1.7184323100369442e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.527612717761071e-05
FPLO01005608.9.1515,5.042513174794253e-07
FPLO01005643.4.1519,6.485095640449807e-05
FPLO01005676.10.1510,0.0002858765968662146
FPLO01005694.16.1381,4.305788987124575e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,7.183533622213517e-05
FPLO01006297.16.1502,9.258734755972666e-05
FPLO01006311.16.1520,7.025829285366621e-06
FPLO01006362.3.1453,2.8496860235204606e-05
FPLO01006408.16.1274,2.266470511452928e-05
FPLO01006472.6.1515,3.3150820083027175e-05
FPLO01006659.1.1491,0.00021394277070099072
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00019419677942495816
FPLO01007340.1.1522,3.13925145361671e-05
FPLO01007484.16.1510,6.759025198080089e-06
FPLO01007601.10.1524,0.0001863270721271276
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.450699000127683e-05
FPLO01008178.1.1454,5.855074319391102e-07
FPLO01008194.8.1526,2.5801973016483597e-05
FPLO01008368.163.1683,2.0376156516603742e-07
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,9.44368134319798e-06
FPLP01002148.1.1455,0.0
FPLP01003253.3.1508,1.6338381657910247e-07
FPLP01006430.1.1324,8.843242305080945e-07
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,8.67698102170373e-07
FPLS01001113.1.1211,9.085667454958462e-06
FPLS01002214.3.1246,1.7391091721019414e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,1.7905459041967116e-07
FPLS01034453.15.1259,2.351510495141048e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,2.6551807139063218e-05
FQ658646.1.1399,5.821342553019875e-05
FQ659170.1.1345,2.554435254584436e-06
