guild,feature_importance
ET775997.1.1385,4.082071221082022e-05
ET776012.1.1402,2.371150610744451e-06
ET776025.1.1313,3.2448608402044854e-05
ET776037.1.1290,5.023875398310829e-06
ET776086.1.1349,0.0003848218839996102
ET776096.1.1390,0.0001099411209362955
ET776098.1.1288,1.2391760487959204e-05
ET776134.1.1388,1.897323508345887e-06
ET776137.1.1390,5.332021573423362e-06
ET776154.1.1278,0.00018511683422279556
ET776172.1.1288,1.1344517511008764e-05
ET776178.1.1293,1.2166640937114863e-06
ET776209.1.1388,0.0
ET776269.1.1279,1.5297136688014871e-06
ET776293.1.1376,2.9951587948454807e-06
ET776304.1.1293,1.9232581593034977e-07
ET776311.1.1398,3.6336244301485263e-07
ET776344.1.1388,2.8348953067299177e-05
ET776350.1.1293,0.00027791119271302115
ET776373.1.1285,9.897066879458826e-05
ET776389.1.1341,0.0003537637367681928
ET776391.1.1397,7.677235947048779e-05
ET776412.1.1391,1.0633457188304906e-05
ET776426.1.1287,0.00017373565740841886
ET776445.1.1267,6.966437392471761e-07
ET776451.1.1368,4.245667141392566e-06
ET776456.1.1284,4.777213454408786e-06
ET776476.1.1397,5.061971667817235e-05
ET776484.1.1391,0.0
ET776486.1.1300,6.0448055948198405e-06
ET776509.1.1253,1.6135821264197755e-05
ET776517.1.1350,0.0
ET776524.1.1264,0.00027776597097158435
ET776534.1.1214,0.00013590531406710717
ET776550.1.1288,0.0002961502778332003
ET776572.1.1382,4.369027251442727e-07
ET776581.1.1287,0.0
ET776636.1.1359,2.7778818927149188e-05
ET776639.1.1388,0.0
ET776649.1.1257,3.3319565596739106e-08
ET776654.1.1369,2.2982614113271677e-06
ET776675.1.1205,0.0
ET776676.1.1272,1.9300510778643826e-05
ET776680.1.1401,0.0
ET776718.1.1389,1.3303671399924847e-06
ET776743.1.1296,6.624384833079563e-05
ET776762.1.1346,0.0
ET776763.1.1393,2.152911251322548e-05
ET776772.1.1373,7.322887299931082e-07
ET776776.1.1317,4.2335593385769754e-05
ET776781.1.1357,1.324438108332236e-06
ET776784.1.1400,4.2500281413036675e-05
ET776785.1.1387,2.5196541690923205e-09
ET776793.1.1287,3.0602517719886283e-06
ET776797.1.1402,8.689631570900935e-06
ET776804.1.1366,0.0
ET776814.1.1373,0.0
ET776823.1.1343,0.00019214025394266154
ET776833.1.1374,8.781765932031654e-06
ET776836.1.1286,0.0002978716499751859
ET776838.1.1341,1.4984402277801954e-07
ET776841.1.1363,0.00010924413948574027
ET776846.1.1406,3.743638324329223e-07
ET776860.1.1353,0.0
ET776871.1.1366,7.73557660853417e-05
ET776878.1.1392,1.3778463320751339e-05
ET776882.1.1288,0.0
ET776892.1.1385,4.8919210840039055e-05
ET776894.1.1287,0.0005672612120442338
ET776898.1.1395,2.701649632262308e-07
ET776908.1.1289,0.00028814464662972226
ET776909.1.1384,2.9250055614263933e-05
ET776910.1.1203,4.3583321172424743e-07
ET776915.1.1286,1.8717775640994687e-07
ET776917.1.1271,3.208759216554119e-05
ET776923.1.1396,2.4119512919700647e-05
ET776924.1.1391,8.814276164759854e-06
ET776928.1.1344,1.6270643138722527e-05
ET776952.1.1270,0.001187053465842618
ET776954.1.1339,3.9088682657952704e-05
ET776956.1.1285,6.940006786900232e-07
ET777037.1.1289,1.2746659096263922e-06
ET777041.1.1378,1.138116185821955e-05
ET777055.1.1312,3.850587528879246e-05
ET777057.1.1265,4.217875391002604e-07
ET777088.1.1267,5.676520519096411e-06
ET777112.1.1269,1.1484609607164855e-05
ET777128.1.1262,1.9598955334879358e-05
ET777133.1.1263,1.3419389658493803e-06
ET777152.1.1277,0.0
ET777154.1.1343,7.151812699164425e-07
ET777179.1.1274,0.0
ET777185.1.1256,0.0
ET777199.1.1264,9.586346190720494e-06
ET777207.1.1373,1.8432576466038186e-05
ET777216.1.1325,3.4155236769433577e-07
ET777225.1.1256,1.3122446199631405e-06
ET777241.1.1258,3.1887881456958755e-05
ET777245.1.1203,0.00023760767829325897
ET777256.1.1256,5.184464140549511e-06
ET777259.1.1267,0.0
ET777266.1.1327,5.547471535165122e-06
ET777284.1.1362,2.014353472038253e-05
ET777322.1.1266,5.7790249544755655e-06
ET777324.1.1329,3.117482729292918e-05
ET777340.1.1391,0.0
ET777343.1.1362,1.6847045892932902e-07
ET777357.1.1390,4.207762174227874e-06
ET777365.1.1388,0.0
ET777366.1.1347,1.4757197880772368e-06
ET777376.1.1286,7.667123869986975e-07
ET777397.1.1322,3.6995962672706946e-06
ET777398.1.1280,0.0008463103586248579
ET777416.1.1306,3.328450151274447e-05
ET777432.1.1290,2.6697332238597187e-05
ET777439.1.1288,0.0003365802492696275
ET777452.1.1297,4.157447196073256e-05
ET777453.1.1389,0.0
ET777463.1.1283,1.2981168646572917e-06
ET777464.1.1295,2.8319851451793164e-07
ET777468.1.1373,3.0059618471106677e-06
ET777478.1.1389,1.0640491389706198e-05
ET777480.1.1286,1.0716199209401652e-05
ET777482.1.1269,0.00046031609275383993
ET777500.1.1271,0.00016100348160362016
ET777503.1.1389,0.0
ET777506.1.1261,4.052487278027269e-06
ET777507.1.1377,5.8209861720414725e-06
ET777512.1.1293,0.00047092847678406396
ET777514.1.1400,0.000221725555125358
ET777515.1.1408,2.3838260269486665e-05
ET777517.1.1395,1.0713945556361735e-05
ET777520.1.1299,5.163801062418357e-06
ET777523.1.1255,1.211748944304985e-05
ET777529.1.1379,3.881072738426177e-06
ET777540.1.1327,3.4452700492010225e-06
ET777542.1.1389,1.991122447190652e-05
ET777545.1.1391,6.266257445683307e-07
ET777547.1.1382,3.510354297338516e-07
ET777552.1.1387,0.0
ET777555.1.1376,0.0
ET777558.1.1357,7.770273275570347e-07
ET777559.1.1291,2.8644491779765858e-05
ET777561.1.1390,0.0
ET777577.1.1211,0.0004249413156959084
ET777596.1.1411,2.4612846211135956e-06
ET777598.1.1293,0.0002538354091074796
ET777612.1.1274,6.25002195829995e-06
ET777620.1.1291,5.047878895116792e-06
ET777627.1.1366,0.0
ET777628.1.1371,1.627881100460176e-05
ET777635.1.1397,2.1332261233497363e-06
ET777642.1.1352,2.8611723316770585e-07
ET777644.1.1387,8.092663215366942e-07
ET777645.1.1268,6.278357977937352e-07
ET777672.1.1225,1.1588883790003258e-05
ET777698.1.1381,0.0
ET777739.1.1225,3.922827474884625e-05
ET777745.1.1359,9.466021405995207e-05
ET777757.1.1422,1.0855647026731557e-05
ET777788.1.1403,1.4795873113940712e-05
ET777791.1.1212,2.901782991608402e-06
ET777806.1.1322,1.5565852970679122e-05
ET777812.1.1396,0.0
ET777879.1.1294,1.86323524955037e-06
ET777894.1.1261,0.0
ET777895.1.1394,7.308071097089783e-07
ET777971.1.1204,0.0003057459722285012
ET777999.1.1356,1.6884723889547012e-06
ET778014.1.1279,0.0
ET778018.1.1258,0.0
ET778034.1.1291,2.928912893656333e-05
ET778044.1.1385,9.125566323942521e-06
ET778070.1.1402,8.898828153687762e-06
ET778073.1.1322,8.011913165451769e-05
ET778074.1.1388,0.00043838227887281055
ET778120.1.1388,0.0
ET778138.1.1395,0.0
ET778144.1.1341,8.10593798939379e-06
ET778164.1.1338,4.905899017330532e-07
ET778168.1.1339,5.667200133152237e-06
ET778170.1.1283,5.208781380929939e-05
ET778182.1.1364,2.5316025603603244e-06
ET778211.1.1382,0.0
ET778223.1.1390,0.0001350214679371564
ET778225.1.1399,2.330943858262199e-06
ET778235.1.1391,0.0
ET778237.1.1273,0.0
ET778240.1.1371,3.1053100123269226e-06
ET778248.1.1341,5.601259220086482e-05
ET778253.1.1380,2.4344085280591358e-05
ET778256.1.1404,9.497703273560629e-06
ET778264.1.1404,0.0
ET778269.1.1396,5.807970507114362e-06
ET778271.1.1403,0.0
ET778274.1.1392,0.0
ET778295.1.1326,4.960133831250676e-07
ET778308.1.1403,1.6153567348200652e-05
ET778329.1.1334,4.754709248951856e-06
ET778330.1.1397,1.0077453209906754e-05
ET778338.1.1387,1.1598564356591608e-06
ET778348.1.1322,1.2731630811313923e-06
ET778354.1.1387,0.00023745231556119244
ET778362.1.1345,2.0683098672596734e-05
ET778419.1.1388,3.0288346643556696e-06
ET778438.1.1420,7.52274721496852e-05
ET778456.1.1401,6.360667180147612e-06
ET778496.1.1401,5.855512430145854e-07
ET778509.1.1401,1.434837410022684e-06
ET778512.1.1403,2.072603828821791e-06
ET778517.1.1380,1.1159439494894712e-05
ET778522.1.1384,4.352308548960468e-05
ET778539.1.1385,7.434022912949927e-05
ET778552.1.1402,7.4975287444219925e-06
ET778567.1.1398,7.118559417575629e-05
ET778578.1.1373,4.526307902184035e-06
ET778592.1.1390,1.5767340222182838e-06
ET778593.1.1400,6.514710729186173e-06
ET778598.1.1397,6.405275538212167e-07
ET778608.1.1400,0.0
ET778613.1.1289,8.0580091312416e-05
ET778614.1.1403,9.711192526491557e-06
ET778616.1.1298,0.0
ET778622.1.1397,5.090543251654009e-07
ET778625.1.1365,1.469861266852313e-05
ET778632.1.1397,2.1462316338844316e-05
ET778637.1.1304,3.26471816029887e-05
ET778663.1.1260,5.123469730647866e-05
ET778689.1.1332,0.0
ET778719.1.1272,0.0
ET778729.1.1392,0.0
ET778742.1.1266,9.5420410860732e-07
ET778812.1.1386,1.70492647486709e-05
ET778819.1.1262,0.0001141720316684096
ET778820.1.1349,4.2438126042389305e-06
ET778828.1.1398,1.649247135634772e-05
ET778833.1.1395,1.367644069151051e-05
ET778848.1.1375,5.7182533820264755e-05
ET778856.1.1365,5.3300688655717e-07
ET778858.1.1261,7.87656198353668e-06
ET778860.1.1374,1.0285681854228372e-06
ET778863.1.1253,0.002223230023226956
ET778871.1.1375,5.039580288228056e-07
ET778872.1.1287,3.498738273013896e-06
ET778886.1.1279,0.000538665316390935
ET778893.1.1359,0.0
ET778897.1.1261,0.0001192734883923862
ET778898.1.1349,1.2856283749919008e-05
ET778902.1.1270,0.0
ET778903.1.1268,8.357793044936567e-05
ET778904.1.1389,9.512048589162472e-07
ET778905.1.1289,7.91734803671681e-05
ET778916.1.1376,0.0
ET778919.1.1394,1.4849771736753367e-06
ET778920.1.1402,8.104119307123969e-07
ET778928.1.1310,9.921875338146383e-05
ET778934.1.1251,2.808060752956307e-06
ET778941.1.1389,6.177719105504018e-07
ET778942.1.1391,0.0
ET778949.1.1401,0.0001493648601292907
ET778964.1.1407,2.238390515444143e-05
ET778973.1.1417,3.814277708168943e-06
ET778974.1.1385,2.4446789592252685e-06
ET778982.1.1399,1.1172105567141242e-05
ET778988.1.1396,0.0
ET779005.1.1371,7.435231773357485e-06
ET779008.1.1387,2.3162590953952205e-05
ET779013.1.1407,4.155592296265151e-06
ET779035.1.1415,6.282822072527772e-06
ET779041.1.1251,4.1567523342543376e-06
ET779046.1.1402,1.7694992048102765e-05
ET779051.1.1400,2.45412881917567e-05
ET779052.1.1312,0.0
ET779054.1.1366,9.834336480318696e-05
ET779071.1.1414,2.627786855809504e-05
ET779075.1.1401,4.843649873898031e-06
ET779078.1.1293,2.1780005810909485e-06
ET779139.1.1248,0.0
ET779165.1.1348,1.2439566822590941e-05
ET779175.1.1386,1.5313448752086574e-05
ET779192.1.1352,0.0
ET779193.1.1371,4.468116371677324e-05
ET779257.1.1241,5.6854604821327334e-05
ET779259.1.1349,0.0
ET779301.1.1404,1.4543585737167963e-05
ET779320.1.1391,0.0003888207858927536
ET779323.1.1406,0.0
ET779462.1.1379,8.552288566079012e-06
ET779463.1.1390,0.0
ET779474.1.1406,4.689056771016258e-06
ET790142.1.1228,3.333843137044768e-05
ET790158.1.1203,0.0008909936846005388
ET790196.1.1206,7.062167056120937e-05
ET790226.1.1203,0.0005316874806116929
ET790471.1.1202,3.4179447845643384e-06
ET790986.1.1506,1.052254707044214e-05
ET794119.1.1454,0.00015392798910440804
ET794153.1.1459,1.5273923771000962e-06
ET794178.1.1450,6.339086496386433e-06
ET799672.1.1238,0.0001151880777730762
ET801557.1.1271,2.0422457181786292e-06
ET808442.1.1293,5.9642377632192514e-05
ET826403.1.1339,4.541706620681917e-07
ET828409.1.1423,2.923632935244873e-05
ET843173.1.1540,3.359055362527293e-06
ET843250.1.1446,1.6615801826457104e-06
ET843349.1.1425,5.891701964354674e-07
ET843661.1.1236,0.0
ET844171.1.1489,1.406913411811629e-06
ET844260.1.1419,1.4754290983626391e-06
ET844398.1.1255,0.0
ET844416.1.1343,0.0
ET844543.1.1490,1.070177080466866e-06
ET844544.1.1547,5.5853717286132974e-06
ET844902.1.1471,5.22035023470625e-07
ET845249.1.1218,7.614623646484024e-08
ET845481.1.1289,2.432379754866052e-06
ET850576.1.1430,6.824198595106203e-06
ET864467.1.1485,3.780004523045772e-06
ET868814.1.1450,0.0
ET871388.1.1502,6.3655101769261585e-06
ET878313.1.1507,8.459359077442215e-06
ET883765.1.910,3.4212107308725203e-06
ET887971.1.1372,6.087784354677367e-07
ET909652.1.1362,2.6423835656280516e-05
ET909656.1.1362,0.0
ET919515.1.1268,5.804764284661837e-05
ET919864.1.1408,2.9466677452170704e-05
ET928746.1.1484,1.3711674927406859e-07
ET928984.1.1238,9.226398677931415e-05
ET931404.1.1403,1.2259415510622648e-05
ET931440.1.1396,5.571193557675676e-05
ET939405.1.1474,2.1094804964407544e-05
ET939413.1.1549,4.0785390268201724e-05
ET939428.1.1511,0.0
ET939444.1.1506,5.640053292129401e-06
ET978819.1.1276,4.430811511277446e-06
ET999240.1.1259,7.753385779229306e-07
FAGH01000127.1.1295,0.0007575521066244228
FATJ01000006.3367.4875,0.0005284770462244543
FATL01000012.89600.91090,4.544275042354989e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00010671064188072542
FAVJ01000004.312430.313940,6.803228664889231e-06
FAVK01000008.42.1545,3.4620176634914314e-06
FBXW01000008.267.1775,5.3363091476312016e-05
FBXY01000008.115495.116986,2.5971906785088185e-05
FBYB01000006.1397107.1398611,0.0
FCEX01000012.769211.770715,9.518348432314446e-10
FCNA01000117.1.1283,7.155955894564542e-05
FCNB01000038.5661.7156,7.027429227916341e-05
FCNT01000097.14.1527,7.823069601210449e-06
FG613726.1.1202,8.098912268358113e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,6.23783774718612e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00015274869250859303
FJ032415.1.1280,7.228608303731089e-06
FJ032416.1.1225,0.0
FJ032424.1.1268,6.486321738252414e-05
FJ032428.1.1246,2.6518024720499034e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,2.6673175358342314e-06
FJ032483.1.1208,3.186190670675034e-05
FJ032489.1.1260,0.0012641448944657094
FJ032490.1.1227,0.00010854145107203921
FJ032521.1.1227,2.688572204101811e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,1.9102125254598798e-05
FJ032582.1.1233,7.721881920811598e-06
FJ032586.1.1226,0.00041857138922008077
FJ032587.1.1219,0.0
FJ032592.1.1245,0.00029797121930726843
FJ032602.1.1219,0.0
FJ032614.1.1222,7.858104210469166e-06
FJ032621.1.1216,1.5436457783535616e-05
FJ032624.1.1238,1.3942102572387897e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,1.4013557776507975e-06
FJ225426.1.1443,3.4765415487035308e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,9.76912137598974e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,2.599184536124027e-07
FJ362651.1.1341,1.268902892972114e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,6.820589600953787e-05
FJ362673.1.1332,1.7921427278004864e-07
FJ362683.1.1350,1.9646030893365006e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0012127589363830603
FJ362707.1.1336,1.525125544792206e-07
FJ362731.1.1336,0.0006094340106039386
FJ362735.1.1312,0.00017696717953660375
FJ362751.1.1348,1.469819632217414e-07
FJ362754.1.1360,1.2201281547455467e-05
FJ362785.1.1342,6.41193819753129e-05
FJ362788.1.1367,2.9282799835305164e-05
FJ362793.1.1323,0.0010511435254706603
FJ362794.1.1265,0.001953383500075527
FJ362799.1.1337,1.1593887999147814e-06
FJ362801.1.1349,2.7025671513583086e-06
FJ362828.1.1356,1.7524249573438545e-07
FJ362833.1.1379,4.4379606451218635e-06
FJ362836.1.1386,4.287908768871357e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,0.0
FJ362853.1.1355,0.0
FJ362855.1.1338,8.80753771211793e-07
FJ362857.1.1221,4.7791548230919595e-05
FJ362860.1.1342,1.1720332809652336e-05
FJ362872.1.1361,1.8422944954761155e-06
FJ362881.1.1349,0.0
FJ362900.1.1335,1.3039826305737798e-09
FJ362917.1.1345,1.6667153623943728e-08
FJ362918.1.1361,1.6001683110513594e-10
FJ362920.1.1206,0.0030794636085911967
FJ362925.1.1356,0.0
FJ362935.1.1246,0.0020927410709368145
FJ362958.1.1338,5.364558686869597e-07
FJ362961.1.1366,0.0
FJ362970.1.1366,3.96740314361044e-06
FJ362979.1.1359,4.436897246294558e-06
FJ362983.1.1338,5.61791958788773e-06
FJ362995.1.1366,8.862337172233265e-06
FJ362997.1.1348,0.00023050921976538322
FJ363002.1.1364,1.7074260242071444e-06
FJ363012.1.1338,6.5165285055559574e-06
FJ363026.1.1365,2.452689064136323e-05
FJ363028.1.1361,0.0017209021359479246
FJ363041.1.1369,0.00039985479363606463
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0010321015718233572
FJ363100.1.1348,3.667021089581205e-07
FJ363102.1.1337,0.0
FJ363124.1.1367,1.4098994661707141e-05
FJ363133.1.1363,0.00014802367642616752
FJ363149.1.1338,1.0389122229457896e-07
FJ363150.1.1338,0.0
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.0002043959643878781
FJ363195.1.1396,3.5569108521374876e-07
FJ363196.1.1356,0.0
FJ363204.1.1363,1.776101777615486e-07
FJ363212.1.1359,9.86367234217243e-06
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,2.3790310876233457e-06
FJ363240.1.1359,3.9375520854264756e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,3.112146133998444e-06
FJ363277.1.1367,5.475029549372201e-07
FJ363278.1.1376,1.3852216713604956e-06
FJ363281.1.1347,3.445292729129294e-05
FJ363294.1.1364,5.4435576801556906e-05
FJ363297.1.1386,0.0002086032124754315
FJ363298.1.1368,7.818578972519999e-07
FJ363309.1.1338,1.332150906202988e-07
FJ363313.1.1358,1.0144964131802232e-05
FJ363316.1.1368,0.0002748545179809583
FJ363326.1.1354,0.00015445051429278892
FJ363372.1.1220,0.003341862126824107
FJ363377.1.1349,7.810380210147191e-07
FJ363378.1.1375,0.0
FJ363379.1.1387,2.499666556493786e-06
FJ363382.1.1367,0.0007559829648404691
FJ363383.1.1358,0.0
FJ363389.1.1368,5.701679987793748e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,8.902509047077058e-07
FJ363436.1.1364,5.0507577084402686e-06
FJ363449.1.1364,0.00019569025212576676
FJ363461.1.1338,1.6310311460531585e-05
FJ363464.1.1357,3.7204527240295765e-06
FJ363465.1.1349,1.6767106616911825e-06
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,3.592732859301929e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,7.4748322111866344e-06
FJ363484.1.1336,8.717316457354197e-07
FJ363485.1.1338,0.0
FJ363488.1.1201,0.00016281590380960885
FJ363493.1.1351,8.745148216118232e-07
FJ363494.1.1361,1.3986481881451574e-07
FJ363503.1.1363,8.99403027210006e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,8.694076254830943e-05
FJ363535.1.1382,4.0305584902777675e-06
FJ363547.1.1379,1.14794017169985e-06
FJ363561.1.1364,0.0001536323544855204
FJ363562.1.1364,8.444768023641769e-06
FJ363568.1.1214,3.2890764946400842e-06
FJ363587.1.1338,0.0
FJ363589.1.1357,5.1201412748216795e-06
FJ363594.1.1361,0.0001721372869665439
FJ363597.1.1338,3.0731963304471674e-06
FJ363601.1.1338,6.938770116952713e-06
FJ363616.1.1341,3.742685868253879e-06
FJ363619.1.1341,8.063232425306934e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.2614501610477637e-05
FJ363641.1.1357,1.0148856492633554e-06
FJ363650.1.1354,2.4514746398109262e-06
FJ363658.1.1358,0.0012179608245963833
FJ363667.1.1359,1.08137442037209e-07
FJ363670.1.1265,3.8725285241605746e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,6.44702274790168e-06
FJ363695.1.1351,8.829965041657366e-06
FJ363717.1.1338,0.0
FJ363719.1.1335,0.0
FJ363734.1.1333,1.560492515950825e-05
FJ363752.1.1334,3.1085378559877795e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,0.0
FJ363801.1.1396,2.4346945913713068e-06
FJ363804.1.1356,1.1190589710993048e-05
FJ363809.1.1336,3.868698858780498e-06
FJ363822.1.1357,0.0
FJ363825.1.1342,0.0011265229944944588
FJ363848.1.1345,9.75102502105731e-07
FJ363858.1.1370,0.00016745648938206825
FJ363861.1.1338,9.416570355083913e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,3.58186123596343e-07
FJ363897.1.1319,2.630212350841372e-07
FJ363916.1.1362,0.00016251955942991927
FJ363935.1.1358,9.709320324599673e-07
FJ363943.1.1316,7.466756520985942e-07
FJ363949.1.1368,5.78465185585669e-06
FJ363951.1.1358,3.305931263400899e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,0.0
FJ363959.1.1378,0.0
FJ363963.1.1360,5.3028875747771465e-06
FJ363966.1.1362,0.0
FJ363975.1.1362,7.875944206763813e-07
FJ363985.1.1332,2.0340484352846065e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,3.176408224402848e-07
FJ363994.1.1358,0.0
FJ363998.1.1378,1.707231056694361e-05
FJ364003.1.1375,3.3151487145225225e-07
FJ364029.1.1377,3.0014849852854634e-07
FJ364032.1.1360,4.3164634858068977e-05
FJ364058.1.1394,2.8705479237259934e-06
FJ364069.1.1321,2.7669756071352086e-06
FJ364083.1.1359,8.696254327765227e-07
FJ364101.1.1357,9.783641160261552e-07
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.66557975070867e-05
FJ364134.1.1354,4.046174842716404e-09
FJ364140.1.1359,2.9442667097147295e-07
FJ364178.1.1359,6.951941418642318e-06
FJ364195.1.1387,9.605737597714035e-05
FJ364202.1.1346,7.338847455552953e-07
FJ364213.1.1357,2.5298127927954462e-06
FJ364217.1.1354,3.3775927050213374e-06
FJ364241.1.1397,0.0
FJ364260.1.1358,0.0
FJ364295.1.1394,1.4639044784024586e-06
FJ364337.1.1338,1.0879152567612887e-06
FJ364350.1.1342,1.175266760855315e-07
FJ364354.1.1319,2.578426605145559e-06
FJ364366.1.1355,8.938369640953731e-07
FJ364378.1.1235,3.153976308611205e-06
FJ364383.1.1350,0.00031042561120399315
FJ364417.1.1345,2.147900415341868e-05
FJ364418.1.1204,0.0015888727973500214
FJ364428.1.1366,3.165580061543727e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,4.4503053436376893e-07
FJ364454.1.1206,0.00026129481893738234
FJ364472.1.1352,0.0
FJ364480.1.1341,5.444821055114415e-07
FJ364500.1.1354,4.626140911553166e-06
FJ364501.1.1408,1.3178384136588937e-05
FJ364552.1.1368,4.116008348917871e-05
FJ364566.1.1365,1.4939521181729688e-08
