feature_id,feature_importance
HQ761491.1.1432,0.0
DQ801358.1.1384,0.0
HQ761456.1.1436,0.0
HQ761451.1.1448,0.0
DQ801231.1.1337,0.0
HQ761290.1.1439,0.0
DQ801232.1.1324,0.0
HQ761212.1.1467,0.0
HQ761162.1.1454,0.0
DQ801233.1.1334,0.0
DQ801253.1.1415,0.0
HQ760832.1.1442,0.0
HQ760643.1.1454,0.0
DQ801301.1.1393,0.0
HQ760496.1.1435,0.0
HQ760373.1.1439,0.0
HQ760221.1.1438,0.0
HQ760188.1.1428,0.0
HQ760090.1.1446,0.0
DQ801312.1.1397,0.0
DQ801320.1.1338,0.0
DQ801322.1.1378,0.0
HQ759796.1.1448,0.0
HQ759766.1.1439,0.0
DQ801324.1.1395,0.0
DQ801341.1.1398,0.0
DQ801345.1.1391,0.0
DQ801355.1.1370,0.0
HQ759648.1.1341,0.0
HQ759624.1.1344,0.0
HQ759566.1.1442,0.0
DQ801011.1.1402,0.0
HQ767329.1.1447,0.0
DQ800491.1.1286,0.0
HQ775107.1.1452,0.0
HQ775914.1.1438,0.0
HQ775765.1.1444,0.0
HQ775630.1.1451,0.0
DQ800612.1.1369,0.0
DQ800624.1.1367,0.0
HQ775480.1.1454,0.0
DQ800647.1.1389,0.0
DQ800665.1.1293,0.0
DQ800670.1.1389,0.0
HQ775277.1.1439,0.0
HQ775268.1.1445,0.0
HQ775264.1.1438,0.0
HQ775197.1.1418,0.0
HQ775161.1.1448,0.0
HQ775105.1.1456,0.0
HQ767407.1.1450,0.0
HQ775103.1.1448,0.0
HQ775092.1.1446,0.0
HQ775084.1.1453,0.0
DQ800723.1.1376,0.0
HQ775019.1.1370,0.0
HQ775010.1.1439,0.0
DQ800726.1.1393,0.0
HQ774924.1.1442,0.0
DQ800727.1.1373,0.0
DQ800759.1.1409,0.0
DQ800773.1.1345,0.0
HQ774793.1.1451,0.0
HQ774713.1.1438,0.0
DQ800776.1.1395,0.0
DQ800601.1.1391,0.0
HQ776509.1.1453,0.0
HQ776590.1.1456,0.0
HQ776633.1.1427,0.0
DQ800504.1.1294,0.0
HQ778391.1.1438,0.0
HQ778383.1.1438,0.0
HQ778371.1.1457,0.0
DQ800516.1.1363,0.0
HQ778310.1.1449,0.0
HQ778079.1.1438,0.0
HQ778056.1.1461,0.0
HQ778039.1.1464,0.0
DQ800542.1.1365,0.0
HQ777971.1.1449,0.0
HQ777873.1.1437,0.0
HQ777807.1.1443,0.0
DQ800548.1.1381,0.0
HQ777738.1.1456,0.0
HQ777715.1.1440,0.0
DQ800572.1.1400,0.0
DQ800579.1.1389,0.0
HQ777493.1.1452,0.0
HQ777443.1.1457,0.0
HQ777431.1.1437,0.0
HQ777429.1.1442,0.0
HQ777268.1.1439,0.0
HQ777198.1.1451,0.0
HQ777139.1.1457,0.0
HQ777131.1.1426,0.0
HQ776943.1.1458,0.0
HQ776838.1.1460,0.0
DQ800591.1.1295,0.0
DQ800779.1.1388,0.0
HQ774391.1.1458,0.0
HQ774387.1.1461,0.0
HQ769587.1.1444,0.0
DQ800888.1.1401,0.0
HQ769423.1.1324,0.0
DQ800889.1.1388,0.0
HQ769309.1.1428,0.0
HQ769304.1.1441,0.0
HQ769283.1.1466,0.0
HQ769259.1.1444,0.0
DQ800894.1.1400,0.0
HQ769184.1.1450,0.0
HQ769097.1.1408,0.0
DQ800926.1.1404,0.0
HQ768433.1.1402,0.0
HQ768243.1.1438,0.0
HQ768111.1.1437,0.0
HQ768072.1.1400,0.0
HQ768036.1.1437,0.0
HQ768021.1.1453,0.0
HQ768009.1.1409,0.0
HQ767945.1.1450,0.0
DQ800939.1.1410,0.0
HQ767798.1.1403,0.0
HQ767761.1.1417,0.0
HQ767724.1.1443,0.0
DQ800955.1.1374,0.0
HQ767572.1.1460,0.0
DQ800956.1.1278,0.0
HQ767447.1.1440,0.0
HQ767445.1.1455,0.0
HQ767419.1.1452,0.0
HQ769520.1.1455,0.0
HQ769644.1.1447,0.0
HQ774354.1.1427,0.0
HQ769729.1.1468,0.0
HQ774224.1.1417,0.0
HQ774179.1.1433,0.0
HQ773094.1.1467,0.0
HQ772850.1.1451,0.0
DQ800783.1.1362,0.0
HQ772511.1.1443,0.0
HQ772504.1.1405,0.0
HQ772111.1.1472,0.0
DQ800786.1.1388,0.0
HQ771673.1.1438,0.0
HQ770973.1.1443,0.0
HQ770784.1.1449,0.0
HQ770722.1.1449,0.0
HQ770643.1.1441,0.0
DQ800800.1.1393,0.0
HQ770600.1.1434,0.0
DQ800811.1.1374,0.0
DQ800844.1.1391,0.0
HQ770267.1.1423,0.0
DQ800845.1.1361,0.0
HQ770208.1.1474,0.0
HQ770164.1.1458,0.0
HQ770042.1.1425,0.0
HQ770034.1.1434,0.0
HQ770013.1.1422,0.0
HQ770012.1.1442,0.0
DQ800850.1.1385,0.0
HQ769865.1.1440,0.0
HQ769855.1.1454,0.0
DQ799651.1.1398,0.0
HQ791928.1.1389,0.0
JF182165.1.1357,0.0
JF082189.1.1377,0.0
JF103639.1.1333,0.0
DQ798503.1.1385,0.0
JF096771.1.1331,0.0
JF096707.1.1375,0.0
JF095834.1.1347,0.0
JF095411.1.1369,0.0
DQ798522.1.1396,0.0
DQ798526.1.1395,0.0
JF091636.1.1347,0.0
JF091577.1.1328,0.0
DQ798530.1.1384,0.0
DQ798544.1.1272,0.0
JF088452.1.1325,0.0
DQ798568.1.1385,0.0
JF072241.1.1258,0.0
JF044111.1.1379,0.0
DQ798619.1.1393,0.0
JF065594.1.1364,0.0
JF064395.1.1378,0.0
JF062451.1.1370,0.0
JF059998.1.1357,0.0
JF059136.1.1311,0.0
DQ798663.1.1360,0.0
DQ798665.1.1371,0.0
JF057786.1.1380,0.0
JF057596.1.1380,0.0
DQ798672.1.1362,0.0
DQ798681.1.1382,0.0
JF052873.1.1355,0.0
JF048255.1.1354,0.0
DQ798495.1.1366,0.0
DQ798487.1.1332,0.0
JF105630.1.1385,0.0
DQ798458.1.1374,0.0
JF128502.1.1359,0.0
DQ798235.1.1390,0.0
DQ798236.1.1368,0.0
JF126467.1.1346,0.0
DQ798256.1.1391,0.0
JF124766.1.1334,0.0
DQ798288.1.1389,0.0
DQ798295.1.1357,0.0
DQ798303.1.1388,0.0
DQ798316.1.1290,0.0
JF121027.1.1363,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
JF120137.1.1363,0.0
JF117724.1.1357,0.0
DQ798336.1.1390,0.0
JF117067.1.1365,0.0
DQ798359.1.1394,0.0
JF115506.1.1367,0.0
DQ798376.1.1390,0.0
DQ798387.1.1372,0.0
JF112041.1.1258,0.0
JF112015.1.1394,0.0
JF111268.1.1369,0.0
JF110841.1.1382,0.0
DQ798405.1.1359,0.0
DQ798456.1.1292,0.0
DQ798457.1.1383,0.0
JF106005.1.1329,0.0
JF045838.1.1372,0.0
JF042351.1.1319,0.0
HQ791972.1.1442,0.0
DQ798910.1.1390,0.0
DQ798855.1.1391,0.0
DQ798869.1.1391,0.0
HQ877677.1.1435,0.0
DQ798887.1.1372,0.0
DQ798900.1.1379,0.0
HQ860753.1.1200,0.0
HQ857765.1.1444,0.0
DQ798901.1.1391,0.0
HQ821359.1.1443,0.0
HQ821334.1.1442,0.0
HQ821283.1.1439,0.0
HQ821272.1.1435,0.0
DQ798907.1.1388,0.0
HQ821088.1.1433,0.0
DQ798921.1.1264,0.0
JF037988.1.1373,0.0
HQ819977.1.1443,0.0
HQ819719.1.1422,0.0
HQ819316.1.1450,0.0
HQ819238.1.1451,0.0
DQ798938.1.1392,0.0
HQ818985.1.1229,0.0
HQ818476.1.1435,0.0
DQ798942.1.1388,0.0
HQ817639.1.1455,0.0
HQ817638.1.1449,0.0
HQ817535.1.1415,0.0
DQ798948.1.1427,0.0
DQ798958.1.1391,0.0
HQ816745.1.1263,0.0
DQ798853.1.1389,0.0
HQ908734.1.1291,0.0
HV067849.42.1391,0.0
DQ798794.1.1390,0.0
JF031002.1.1292,0.0
JF030369.1.1361,0.0
JF030218.1.1334,0.0
JF030154.1.1334,0.0
JF029412.1.1373,0.0
DQ798690.1.1366,0.0
DQ798691.1.1298,0.0
JF018376.1.1356,0.0
JF017747.1.1368,0.0
JF017488.1.1336,0.0
JF015418.1.1352,0.0
JF007062.1.1377,0.0
JF000870.1.1363,0.0
HZ486581.1.1337,0.0
DQ798708.1.1399,0.0
DQ798724.1.1390,0.0
DQ798757.1.1402,0.0
DQ798758.1.1392,0.0
HZ405972.1.1408,0.0
DQ798766.1.1389,0.0
DQ798781.1.1394,0.0
HW066457.1.1486,0.0
HW066423.1.1493,0.0
HW066420.1.1494,0.0
HW066386.1.1483,0.0
HW066356.1.1487,0.0
HW066340.1.1491,0.0
DQ798786.1.1379,0.0
HW066283.1.1483,0.0
DQ798232.1.1358,0.0
JF128995.1.1359,0.0
DQ798227.1.1392,0.0
JF161745.1.1358,0.0
JF163075.1.1334,0.0
JF163050.1.1358,0.0
JF162676.1.1364,0.0
JF162659.1.1366,0.0
JF162658.1.1365,0.0
JF162368.1.1339,0.0
JF162239.1.1352,0.0
JF161986.1.1351,0.0
JF161960.1.1357,0.0
JF161925.1.1353,0.0
JF161921.1.1354,0.0
JF161844.1.1333,0.0
DQ798046.1.1386,0.0
JF161755.1.1349,0.0
JF161743.1.1369,0.0
JF129679.1.1354,0.0
JF161731.1.1357,0.0
JF161693.1.1351,0.0
JF161683.1.1388,0.0
JF161681.1.1371,0.0
JF161581.1.1333,0.0
JF161568.1.1377,0.0
JF161518.1.1282,0.0
JF161512.1.1353,0.0
JF161459.1.1351,0.0
JF161248.1.1347,0.0
JF161198.1.1349,0.0
JF161086.1.1352,0.0
JF161010.1.1382,0.0
JF161006.1.1350,0.0
JF163596.1.1351,0.0
DQ798038.1.1408,0.0
DQ456467.1.1449,0.0
DQ798036.1.1392,0.0
JF182033.1.1329,0.0
JF181670.1.1367,0.0
JF181596.1.1364,0.0
DQ798005.1.1288,0.0
JF179224.1.1335,0.0
JF178846.1.1362,0.0
JF178404.1.1365,0.0
DQ798006.1.1375,0.0
JF177757.1.1351,0.0
DQ798009.1.1371,0.0
JF177362.1.1349,0.0
DQ798023.1.1290,0.0
JF177220.1.1318,0.0
JF177026.1.1335,0.0
JF176996.1.1360,0.0
JF176662.1.1382,0.0
JF176422.1.1365,0.0
JF176336.1.1347,0.0
DQ798024.1.1383,0.0
JF174686.1.1369,0.0
JF173981.1.1355,0.0
JF173953.1.1367,0.0
JF173891.1.1387,0.0
DQ798027.1.1389,0.0
JF172015.1.1361,0.0
JF171931.1.1380,0.0
DQ798033.1.1389,0.0
JF169949.1.1363,0.0
JF168303.1.1318,0.0
DQ798064.1.1372,0.0
JF160180.1.1268,0.0
JF160112.1.1371,0.0
DQ798129.1.1389,0.0
JF146078.1.1354,0.0
JF146004.1.1361,0.0
DQ798147.1.1284,0.0
JF143268.1.1370,0.0
JF142362.1.1383,0.0
DQ798156.1.1398,0.0
JF142145.1.1375,0.0
JF142008.1.1345,0.0
JF141876.1.1383,0.0
DQ798163.1.1375,0.0
DQ798171.1.1398,0.0
DQ798174.1.1380,0.0
JF139928.1.1354,0.0
DQ798181.1.1398,0.0
JF138446.1.1356,0.0
JF138197.1.1347,0.0
JF135534.1.1359,0.0
JF135518.1.1365,0.0
JF135466.1.1371,0.0
JF135345.1.1367,0.0
JF133967.1.1369,0.0
JF133744.1.1348,0.0
DQ798186.1.1393,0.0
JF131759.1.1337,0.0
DQ798188.1.1284,0.0
JF131605.1.1321,0.0
DQ798217.1.1224,0.0
JF131285.1.1359,0.0
JF131013.1.1258,0.0
DQ798145.1.1288,0.0
JF146374.1.1356,0.0
JF160083.1.1354,0.0
DQ798112.1.1390,0.0
JF159724.1.1335,0.0
JF159661.1.1347,0.0
JF159595.1.1352,0.0
JF159460.1.1350,0.0
JF159385.1.1351,0.0
JF158381.1.1365,0.0
JF156670.1.1384,0.0
JF156412.1.1365,0.0
DQ798067.1.1286,0.0
JF154739.1.1369,0.0
JF153934.1.1360,0.0
JF153523.1.1347,0.0
JF153317.1.1392,0.0
JF153130.1.1366,0.0
JF153067.1.1376,0.0
JF152882.1.1361,0.0
JF152804.1.1371,0.0
JF152180.1.1335,0.0
JF151704.1.1366,0.0
JF151653.1.1370,0.0
JF151396.1.1371,0.0
DQ798072.1.1373,0.0
JF150985.1.1355,0.0
DQ798075.1.1375,0.0
JF150656.1.1355,0.0
DQ798089.1.1286,0.0
DQ798111.1.1398,0.0
JF148501.1.1373,0.0
JF147782.1.1370,0.0
HQ816693.1.1462,0.0
HQ816419.1.1422,0.0
HQ816367.1.1407,0.0
DQ799481.1.1393,0.0
HQ796344.1.1449,0.0
HQ796313.1.1438,0.0
HQ796273.1.1451,0.0
HQ796231.1.1425,0.0
HQ796215.1.1444,0.0
HQ795863.1.1444,0.0
HQ795435.1.1440,0.0
HQ795417.1.1442,0.0
HQ795409.1.1448,0.0
HQ795374.1.1397,0.0
HQ795355.1.1429,0.0
DQ799476.1.1398,0.0
HQ795241.1.1454,0.0
HQ795203.1.1453,0.0
HQ795160.1.1450,0.0
DQ799387.1.1400,0.0
HQ795145.1.1450,0.0
HQ795035.1.1461,0.0
HQ794992.1.1440,0.0
HQ794914.1.1360,0.0
HQ794913.1.1331,0.0
HQ794871.1.1442,0.0
DQ799489.1.1375,0.0
HQ794817.1.1442,0.0
DQ799490.1.1383,0.0
DQ799497.1.1288,0.0
HQ794629.1.1311,0.0
HQ794581.1.1435,0.0
DQ799499.1.1352,0.0
DQ799508.1.1380,0.0
HQ796357.1.1440,0.0
HQ796635.1.1460,0.0
HQ796644.1.1453,0.0
HQ796695.1.1258,0.0
DQ799388.1.1281,0.0
DQ799391.1.1290,0.0
HQ801940.1.1439,0.0
HQ801153.1.1449,0.0
DQ799404.1.1388,0.0
HQ800954.1.1441,0.0
DQ799406.1.1391,0.0
HQ800828.1.1442,0.0
DQ799437.1.1394,0.0
HQ800670.1.1436,0.0
DQ799452.1.1386,0.0
HQ800169.1.1432,0.0
HQ800023.1.1439,0.0
HQ799766.1.1444,0.0
HQ799623.1.1452,0.0
HQ799573.1.1395,0.0
HQ798989.1.1439,0.0
HQ798697.1.1448,0.0
HQ798646.1.1447,0.0
HQ797354.1.1422,0.0
HQ797328.1.1462,0.0
HQ797245.1.1461,0.0
HQ797232.1.1440,0.0
DQ799454.1.1292,0.0
DQ799470.1.1392,0.0
HQ797049.1.1440,0.0
HQ796965.1.1439,0.0
HQ796890.1.1451,0.0
HQ796723.1.1444,0.0
HQ794077.1.1446,0.0
HQ793973.1.1442,0.0
HQ793949.1.1217,0.0
HQ792821.1.1448,0.0
HQ792793.1.1438,0.0
HQ792787.1.1438,0.0
HQ792783.1.1429,0.0
DQ799595.1.1391,0.0
HQ792772.1.1423,0.0
HQ792752.1.1444,0.0
HQ792748.1.1418,0.0
HQ792726.1.1448,0.0
HQ792721.1.1431,0.0
HQ792695.1.1430,0.0
DQ799603.1.1297,0.0
HQ792644.1.1434,0.0
HQ792643.1.1434,0.0
DQ799604.1.1387,0.0
HQ792619.1.1442,0.0
HQ792616.1.1428,0.0
HQ792614.1.1430,0.0
HQ792572.1.1448,0.0
HQ792303.1.1452,0.0
DQ799607.1.1397,0.0
HQ792233.1.1459,0.0
HQ792198.1.1440,0.0
DQ799617.1.1369,0.0
HQ792150.1.1435,0.0
DQ799619.1.1386,0.0
DQ799628.1.1399,0.0
DQ799631.1.1378,0.0
HQ792054.1.1446,0.0
DQ799633.1.1395,0.0
HQ792818.1.1446,0.0
DQ799579.1.1290,0.0
HQ793886.1.1455,0.0
DQ799574.1.1389,0.0
DQ799511.1.1389,0.0
HQ793819.1.1437,0.0
HQ793717.1.1445,0.0
HQ793694.1.1417,0.0
HQ793676.1.1433,0.0
HQ793627.1.1442,0.0
HQ793613.1.1434,0.0
DQ799516.1.1397,0.0
HQ793593.1.1435,0.0
DQ799532.1.1397,0.0
HQ793351.1.1455,0.0
HQ793344.1.1436,0.0
DQ799536.1.1387,0.0
HQ793069.1.1453,0.0
DQ799537.1.1372,0.0
HQ792947.1.1445,0.0
HQ792939.1.1430,0.0
HQ792938.1.1456,0.0
DQ799542.1.1390,0.0
HQ792894.1.1459,0.0
HQ792893.1.1443,0.0
HQ792890.1.1429,0.0
HQ792886.1.1446,0.0
HQ792874.1.1470,0.0
DQ799547.1.1383,0.0
DQ799548.1.1400,0.0
DQ799551.1.1295,0.0
HQ792844.1.1439,0.0
DQ799571.1.1388,0.0
HQ802615.1.1429,0.0
HQ802776.1.1445,0.0
HQ815996.1.1437,0.0
DQ799138.1.1391,0.0
HQ814332.1.1456,0.0
HQ814246.1.1427,0.0
HQ814218.1.1416,0.0
DQ799088.1.1390,0.0
HQ814200.1.1445,0.0
HQ814057.1.1448,0.0
DQ799097.1.1389,0.0
HQ813853.1.1430,0.0
HQ813841.1.1433,0.0
HQ813831.1.1431,0.0
HQ813813.1.1437,0.0
HQ813752.1.1428,0.0
HQ813660.1.1437,0.0
DQ799130.1.1397,0.0
DQ799156.1.1389,0.0
HQ802823.1.1437,0.0
HQ812904.1.1417,0.0
HQ812850.1.1359,0.0
DQ799181.1.1391,0.0
HQ812352.1.1432,0.0
DQ799205.1.1389,0.0
HQ811018.1.1462,0.0
HQ810987.1.1440,0.0
HQ810984.1.1453,0.0
HQ810975.1.1441,0.0
HQ810974.1.1434,0.0
HQ810970.1.1441,0.0
DQ799214.1.1391,0.0
HQ810939.1.1381,0.0
HQ810916.1.1454,0.0
DQ799075.1.1233,0.0
HQ814395.1.1535,0.0
HQ814426.1.1431,0.0
DQ799069.1.1386,0.0
HQ815899.1.1454,0.0
DQ798969.1.1391,0.0
HQ815813.1.1446,0.0
HQ815808.1.1444,0.0
HQ815712.1.1441,0.0
HQ815605.1.1217,0.0
HQ815362.1.1433,0.0
HQ815336.1.1433,0.0
HQ815334.1.1436,0.0
HQ815324.1.1444,0.0
HQ815291.1.1415,0.0
DQ798981.1.1383,0.0
HQ815215.1.1444,0.0
DQ798991.1.1290,0.0
DQ798997.1.1369,0.0
HQ815119.1.1448,0.0
HQ815079.1.1441,0.0
DQ798998.1.1400,0.0
HQ815022.1.1451,0.0
HQ815003.1.1441,0.0
HQ814954.1.1438,0.0
HQ814932.1.1525,0.0
DQ799025.1.1391,0.0
HQ814909.1.1491,0.0
DQ799041.1.1389,0.0
DQ799049.1.1389,0.0
HQ814788.1.1441,0.0
HQ814757.1.1453,0.0
HQ814518.1.1402,0.0
HQ810849.1.1443,0.0
HQ810832.1.1440,0.0
HQ810790.1.1450,0.0
HQ807243.1.1333,0.0
HQ807118.1.1422,0.0
HQ807078.1.1433,0.0
HQ807012.1.1436,0.0
HQ806925.1.1453,0.0
DQ799330.1.1292,0.0
DQ799333.1.1394,0.0
DQ799334.1.1390,0.0
DQ799338.1.1390,0.0
DQ799341.1.1393,0.0
DQ799348.1.1287,0.0
HQ805849.1.1445,0.0
HQ805733.1.1441,0.0
HQ805534.1.1442,0.0
DQ799353.1.1402,0.0
HQ805179.1.1449,0.0
HQ805176.1.1444,0.0
HQ805056.1.1448,0.0
HQ804721.1.1448,0.0
DQ799360.1.1285,0.0
HQ804320.1.1443,0.0
DQ799373.1.1400,0.0
HQ804011.1.1370,0.0
HQ803947.1.1433,0.0
HQ803937.1.1427,0.0
HQ803913.1.1400,0.0
HQ803886.1.1406,0.0
HQ803422.1.1429,0.0
HQ803014.1.1447,0.0
HQ802983.1.1440,0.0
DQ799321.1.1327,0.0
DQ799311.1.1388,0.0
HQ810704.1.1450,0.0
DQ799304.1.1375,0.0
HQ810027.1.1241,0.0
HQ809259.1.1465,0.0
HQ809142.1.1454,0.0
HQ809011.1.1451,0.0
HQ809006.1.1410,0.0
DQ799215.1.1392,0.0
HQ808634.1.1377,0.0
HQ808347.1.1440,0.0
HQ808172.1.1451,0.0
HQ808105.1.1450,0.0
HQ808001.1.1450,0.0
DQ799217.1.1385,0.0
HQ807991.1.1440,0.0
HQ807973.1.1443,0.0
HQ807948.1.1446,0.0
HQ807928.1.1441,0.0
HQ807895.1.1446,0.0
HQ807877.1.1477,0.0
HQ807825.1.1432,0.0
HQ807610.1.1387,0.0
DQ799218.1.1402,0.0
DQ799244.1.1371,0.0
HQ807537.1.1419,0.0
DQ799247.1.1290,0.0
DQ799273.1.1395,0.0
DQ799284.1.1405,0.0
HQ807440.1.1456,0.0
HQ807312.1.1390,0.0
HQ807296.1.1433,0.0
JQ467810.1.1429,0.0
JQ474430.1.1348,0.0
DQ456463.1.1450,0.0
KT767683.1.1422,0.0
AJ853585.1.1447,0.0
AJ867049.1.1500,0.0
AJ874342.1.1448,0.0
AJ973157.1.1529,0.0
AJAL01000017.143922.145468,0.0
KT869025.1.1216,0.0
AJAL01000024.33876.35405,0.0
KT851821.1.1256,0.0
AJAM01000006.437650.439197,0.0
AJVZ01000001.43924.45432,0.0
AK059639.1.1307,0.0
AM084342.1.1363,0.0
AM176887.1.1449,0.0
KT767906.1.1422,0.0
KT767670.1.1411,0.0
KY940567.1.1542,0.0
KT763083.1.1204,0.0
KT751534.1.1200,0.0
KT744405.1.1460,0.0
AM179911.1.1362,0.0
KT728713.1.1437,0.0
AM183057.1.1475,0.0
KT725963.1.1234,0.0
AM183080.1.1438,0.0
AM238230.1.1490,0.0
AM275406.1.1503,0.0
AM275412.1.1485,0.0
AM275467.1.1476,0.0
KT712047.1.1354,0.0
KT712018.1.1371,0.0
AJ853503.1.1447,0.0
KT895074.1.1438,0.0
AJ811975.1.1356,0.0
KT905780.1.1508,0.0
KX133569.1.1415,0.0
KX133568.1.1392,0.0
AJ400848.134008.135498,0.0
AJ408960.1.1496,0.0
KX065464.1.1319,0.0
AJ420197.1.1444,0.0
KX037147.1.1213,0.0
KX026867.1.1427,0.0
AJ441057.1.1482,0.0
KX018443.1.1333,0.0
AJ508452.1.1498,0.0
AJ540309.1.1413,0.0
AJ575726.1.1450,0.0
KT991597.1.1348,0.0
KT990279.1.1411,0.0
KT985446.1.1427,0.0
KT975368.1.1302,0.0
AJ576088.1.1420,0.0
KT963787.1.1487,0.0
AJ576350.1.1454,0.0
AJ586357.1.1440,0.0
AJ586614.1.1468,0.0
KT963766.1.1460,0.0
AJ608235.1.1314,0.0
AJ621555.1.1472,0.0
KT958496.1.1244,0.0
AJ697609.1.1517,0.0
KT944253.1.1533,0.0
AJ786792.1.1293,0.0
KT711967.1.1377,0.0
KT711908.1.1400,0.0
KT711907.1.1403,0.0
KT316941.1.1431,0.0
AM405117.1.1481,0.0
KT301276.1.1326,0.0
AM405132.1.1429,0.0
KT301246.1.1316,0.0
KT298965.1.1328,0.0
KT298956.1.1390,0.0
KT298954.1.1374,0.0
AM405723.1.1462,0.0
AM405748.1.1471,0.0
KT291314.1.1247,0.0
KT262971.1.1401,0.0
AM406047.1.1485,0.0
AM406090.1.1432,0.0
KT248067.1.1269,0.0
KT243189.1.1303,0.0
KT222149.1.1428,0.0
KT218527.1.1240,0.0
AM406499.1.1455,0.0
AM419982.1.1495,0.0
AM420032.1.1494,0.0
KT174483.1.1321,0.0
AM420095.1.1471,0.0
KT167029.1.1376,0.0
KT145139.1.1475,0.0
KT057036.1.1427,0.0
KT036643.1.1202,0.0
KT026457.1.1220,0.0
AM420111.1.1380,0.0
KT021534.1.1267,0.0
KT316390.1.1441,0.0
KT317623.1.1254,0.0
KT711905.1.1356,0.0
KT324906.1.1351,0.0
KT711904.1.1350,0.0
KT705891.1.1495,0.0
AM275521.1.1477,0.0
AM275604.1.1484,0.0
AM276086.1.1464,0.0
KT641434.1.1461,0.0
AM276744.1.1449,0.0
KT598747.1.1210,0.0
AM277375.1.1485,0.0
AM277667.1.1468,0.0
KT580593.1.1399,0.0
AM277966.1.1487,0.0
KT569674.1.1231,0.0
AM277978.1.1525,0.0
AM277985.1.1475,0.0
KT533893.1.1507,0.0
AM277988.1.1480,0.0
KT525103.1.1438,0.0
KT363896.1.1426,0.0
AM278259.1.1472,0.0
AM278620.1.1486,0.0
AM278918.1.1450,0.0
AM292800.1.1367,0.0
KT343145.1.1396,0.0
KT324923.1.1219,0.0
KT324919.1.1228,0.0
KT324914.1.1231,0.0
AM404477.1.1484,0.0
AM405112.1.1489,0.0
AJ400261.1.1495,0.0
KX177774.1.1489,0.0
KX212255.1.1200,0.0
AF386081.1.1436,0.0
AF426101.1.1455,0.0
AF432082.1.1445,0.0
AF432141.1.1499,0.0
AF439641.1.1400,0.0
KY593166.1.1480,0.0
AF479674.1.1543,0.0
AF481226.1.1480,0.0
KY476240.1.1200,0.0
AF481227.1.1485,0.0
AF487679.1.1504,0.0
AF491832.1.1454,0.0
KY418178.1.1220,0.0
AF491835.1.1454,0.0
AF491836.1.1453,0.0
AF499902.1.1477,0.0
KY194691.1.1257,0.0
AF542228.1.1396,0.0
AF542231.1.1414,0.0
AF542233.1.1411,0.0
AF550651.1.1555,0.0
KY041763.1.1242,0.0
KY029053.1.1371,0.0
AF550652.1.1555,0.0
KY022736.1.1249,0.0
AFYE01000091.124.1666,0.0
AFZE01000039.3843.5359,0.0
AFZY01000009.80.1511,0.0
KX984117.1.1262,0.0
KX980479.1.1446,0.0
AF408262.1.1499,0.0
AF385577.1.1508,0.0
KX935257.1.1486,0.0
AF385557.1.1477,0.0
KY933306.1.1236,0.0
AF371823.1.1425,0.0
AF371829.1.1421,0.0
KY867686.1.1313,0.0
AF371831.1.1421,0.0
AF371864.1.1447,0.0
KY849971.95322.96812,0.0
KY819093.1.1237,0.0
KY818298.1.1404,0.0
KY806080.1.1433,0.0
AF371894.1.1455,0.0
AF371914.1.1431,0.0
KY780358.1.1208,0.0
KY780351.1.1261,0.0
KY780350.1.1207,0.0
AF371943.1.1444,0.0
KY780340.1.1211,0.0
KY780338.1.1227,0.0
KY711154.1.1357,0.0
KY711151.1.1207,0.0
KY674872.1.1205,0.0
AF372092.1.1341,0.0
KY655127.1.1260,0.0
KY655126.1.1219,0.0
KY655122.1.1370,0.0
KY655038.1.1316,0.0
KY644046.1.1363,0.0
AF385506.1.1500,0.0
AF385522.1.1499,0.0
KX941831.1.1312,0.0
KX898135.1.1211,0.0
AJ315979.1.1406,0.0
KX618357.1.1313,0.0
KX603464.1.1394,0.0
AJ234053.1.1371,0.0
AJ239289.1.1355,0.0
AJ239291.1.1355,0.0
AJ244698.1.1496,0.0
AJ247194.1.1416,0.0
AJ249859.1.1350,0.0
KX508435.1.1498,0.0
AJ251630.1.1502,0.0
AJ270486.1.1241,0.0
AJ270951.1.1252,0.0
KX453878.1.1451,0.0
KX450977.1.1308,0.0
AJ276874.1.1420,0.0
AJ277208.1.1350,0.0
AJ278694.1.1411,0.0
AJ290758.1.1466,0.0
AJ292676.1.1501,0.0
AJ295350.1.1354,0.0
KX357821.1.1490,0.0
KX354329.1.1491,0.0
AJ305238.1.1505,0.0
AJ307005.1.1380,0.0
KX281151.1.1377,0.0
KX279980.1.1351,0.0
AJ308305.1.1371,0.0
AJ311604.1.1472,0.0
AJ311606.1.1479,0.0
KX212259.1.1200,0.0
AJ234041.1.1397,0.0
KX621320.1.1240,0.0
AGCI01000028.1.1356,0.0
KX641541.1.1330,0.0
AGSE01000001.236147.237673,0.0
AGXQ01000010.543.2059,0.0
KX881768.1.1287,0.0
AGXT01000041.79243.80759,0.0
KX880951.1.1230,0.0
KX880950.1.1206,0.0
KX880948.1.1211,0.0
AGXW01000006.688.2204,0.0
KX858283.1.1274,0.0
AGZQ01000017.129.1643,0.0
AJ005635.1.1447,0.0
KX806606.1.1450,0.0
AJ006963.1.1453,0.0
AJ131121.1.1481,0.0
KX787760.1.915,0.0
AJ131149.1.1456,0.0
KX752881.1.1465,0.0
KX752857.1.1465,0.0
AJ131915.1.1336,0.0
KX687553.1.1251,0.0
