guild,feature_importance
FJ366441.1.1355,0.0009724721840995012
FJ366457.1.1354,1.7943748754014321e-06
FJ366463.1.1379,0.00026816107090629445
FJ366472.1.1364,7.299795748097598e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.0001826123089477066
FJ366493.1.1298,0.001954655281167621
FJ366498.1.1310,0.00043877263079741726
FJ366499.1.1302,5.323665663081801e-05
FJ366500.1.1278,6.436623008433346e-05
FJ366501.1.1310,0.00014457066388993243
FJ366505.1.1299,0.002330901042998519
FJ366509.1.1300,1.7091507746245723e-05
FJ366511.1.1275,6.665469931665854e-09
FJ366515.1.1264,0.000671021241436041
FJ366535.1.1307,3.6570140585876815e-06
FJ366536.1.1296,0.00017467500167638752
FJ366537.1.1274,1.942913367166756e-07
FJ366560.1.1355,9.70595713263041e-06
FJ366582.1.1317,0.0006332084574586914
FJ366585.1.1356,1.454270849855495e-05
FJ366596.1.1375,3.4608855037172592e-06
FJ366604.1.1357,1.0781332332309833e-07
FJ366627.1.1350,0.0
FJ366632.1.1357,1.342684486629091e-07
FJ366634.1.1381,1.4958732828578826e-06
FJ366638.1.1372,5.498925801386377e-07
FJ366640.1.1368,4.761225526685309e-05
FJ366642.1.1356,4.1013900464457286e-05
FJ366651.1.1248,4.338187157498083e-06
FJ366658.1.1357,6.760861571732731e-05
FJ366666.1.1388,8.512256231267456e-05
FJ366684.1.1334,9.636883480757286e-06
FJ366691.1.1345,0.00012399801324415683
FJ366692.1.1358,3.8653787716056924e-05
FJ366703.1.1360,3.7842869379554107e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,1.4909373372623858e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,7.088116078571015e-07
FJ366740.1.1344,9.417600140295949e-06
FJ366745.1.1268,0.0005324997517013331
FJ366746.1.1391,4.031715684793312e-05
FJ366749.1.1313,2.764041655219606e-05
FJ366752.1.1343,2.2200795220760343e-05
FJ366758.1.1369,4.363632805974407e-07
FJ366759.1.1351,0.0002574752445323023
FJ366764.1.1338,5.600723028715125e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,0.0
FJ366783.1.1350,5.2685030056894766e-05
FJ366787.1.1352,1.3293148346247962e-06
FJ366795.1.1395,1.0066489964180687e-08
FJ366802.1.1382,3.619045375529373e-05
FJ366810.1.1341,0.0006759737091532399
FJ366818.1.1301,5.29655558049727e-05
FJ366832.1.1361,2.142587003194068e-05
FJ366838.1.1357,0.00024061663546956052
FJ366839.1.1334,1.755949358732597e-07
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004179867022411685
FJ366876.1.1375,4.507748578485287e-05
FJ366878.1.1364,0.00012993865264161852
FJ366885.1.1384,6.462808967022247e-06
FJ366894.1.1339,0.0
FJ366908.1.1397,0.00041212376335782045
FJ366933.1.1361,1.3730628766862206e-07
FJ366976.1.1359,7.870267866977659e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,1.5097595268581226e-06
FJ366998.1.1359,0.0
FJ367005.1.1361,1.6938372173403903e-06
FJ367007.1.1363,1.3504442866251236e-06
FJ367022.1.1341,0.0
FJ367024.1.1379,8.700128160682876e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.0003965059946190322
FJ367046.1.1337,4.797136967733622e-09
FJ367049.1.1260,1.6885174008655963e-05
FJ367054.1.1360,3.082255936616296e-06
FJ367084.1.1358,4.225239287242406e-06
FJ367119.1.1326,1.7831025412952757e-07
FJ367120.1.1334,1.4088110559867878e-06
FJ367122.1.1360,1.2206242228864796e-05
FJ367124.1.1358,3.7852504926903993e-07
FJ367132.1.1353,2.6799618502756885e-07
FJ367133.1.1304,0.00021393670434009538
FJ367157.1.1402,6.300228755693911e-06
FJ367160.1.1352,0.000562094071919492
FJ367174.1.1361,4.5108225042932246e-06
FJ367192.1.1369,6.764331990887732e-05
FJ367193.1.1358,1.3883234997166055e-06
FJ367198.1.1347,3.3560864174222556e-08
FJ367240.1.1332,1.542819954872563e-07
FJ367244.1.1358,0.0
FJ367254.1.1369,5.820437673434319e-07
FJ367258.1.1333,5.18577691329099e-07
FJ367267.1.1367,5.409999070812334e-07
FJ367271.1.1343,1.1876099240703675e-06
FJ367283.1.1358,0.0
FJ367298.1.1372,1.6507457475011896e-06
FJ367316.1.1275,0.0011395878124376255
FJ367324.1.1338,0.0
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,1.935985227133354e-09
FJ367371.1.1350,2.740777304191085e-06
FJ367401.1.1334,0.00012206854556624543
FJ367435.1.1337,7.847995390972477e-08
FJ367453.1.1390,0.00029855796106562185
FJ367454.1.1264,3.919675108967078e-06
FJ367459.1.1360,3.6276165631309e-06
FJ367462.1.1355,1.6321481721209375e-05
FJ367463.1.1332,1.742145219444791e-06
FJ367469.1.1334,3.616620541363454e-05
FJ367480.1.1214,0.0002416355231475486
FJ367495.1.1359,0.0
FJ367509.1.1357,3.789162443014569e-05
FJ367526.1.1354,4.4967617407121595e-06
FJ367527.1.1375,2.8178353764130997e-07
FJ367530.1.1376,6.541627465954898e-07
FJ367538.1.1358,4.237590267955329e-07
FJ367571.1.1376,4.892147278550133e-05
FJ367602.1.1358,3.425667703154448e-05
FJ367613.1.1364,0.0005137885912914047
FJ367622.1.1373,2.396987638517875e-07
FJ367625.1.1376,8.180002127927213e-06
FJ367633.1.1229,0.0021377054699874194
FJ367634.1.1340,3.4470424372618115e-05
FJ367644.1.1373,0.00012936998382329272
FJ367645.1.1320,0.0007366750794966517
FJ367658.1.1320,9.02776094181355e-07
FJ367667.1.1346,3.197703282489187e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,4.995794830230369e-05
FJ367725.1.1339,5.078418171373672e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0006799009481611003
FJ367745.1.1325,5.4263682826015455e-05
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00019491338852128904
FJ367800.1.1344,1.1077448580345425e-06
FJ367809.1.1347,4.61515557903039e-05
FJ367817.1.1334,4.562670242357403e-06
FJ367820.1.1358,2.2323227280365792e-09
FJ367827.1.1394,2.663755070132748e-05
FJ367839.1.1353,8.27260163290751e-05
FJ367841.1.1362,4.657809896768372e-07
FJ367843.1.1364,0.0003171502175658627
FJ367847.1.1358,4.477168509923483e-06
FJ367848.1.1334,1.13073907607718e-06
FJ367852.1.1359,0.0
FJ367867.1.1361,4.262665800290022e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,3.892851830418247e-05
FJ367901.1.1397,2.6297588923075053e-05
FJ367906.1.1364,0.0004852294945150039
FJ367907.1.1336,5.247631598886353e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,3.1858871308922574e-05
FJ367922.1.1361,2.882408604056042e-07
FJ367944.1.1370,5.885636254939957e-11
FJ367949.1.1334,0.00027011981217269925
FJ367972.1.1377,5.5257674511967476e-05
FJ367976.1.1319,9.131513304181708e-06
FJ367982.1.1363,1.1900406594377833e-06
FJ368014.1.1396,5.302160945983095e-07
FJ368037.1.1362,2.2014045369010666e-06
FJ368044.1.1338,6.565604905494647e-06
FJ368076.1.1359,5.1596296977603994e-06
FJ368094.1.1338,1.1443762462841906e-05
FJ368098.1.1357,2.6674894711106004e-05
FJ368168.1.1360,7.642117762636313e-06
FJ368182.1.1360,6.3756935552859e-05
FJ368187.1.1358,0.00038633921208705997
FJ368193.1.1350,0.00011812564785555802
FJ368200.1.1358,1.1264280173106637e-06
FJ368206.1.1359,1.969713843604891e-06
FJ368208.1.1381,9.651116718455379e-06
FJ368231.1.1357,4.2377528708571376e-07
FJ368234.1.1351,1.028746481473093e-05
FJ368239.1.1357,1.9342764113735602e-05
FJ368240.1.1381,2.0631519254390252e-06
FJ368251.1.1359,0.00015406085673285564
FJ368256.1.1342,2.3427602909516178e-06
FJ368266.1.1357,1.7750683288716382e-06
FJ368283.1.1357,1.9196610538123056e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,1.3092448181663747e-06
FJ368324.1.1339,1.5707302167066607e-05
FJ368332.1.1387,1.7477706955534174e-07
FJ368345.1.1380,5.627536079385624e-07
FJ368353.1.1360,1.1345897638637116e-06
FJ368359.1.1373,1.4719313493754733e-06
FJ368381.1.1385,3.691379875436261e-05
FJ368389.1.1358,4.617036880694989e-07
FJ368415.1.1336,0.0001236778256354171
FJ368421.1.1340,3.890913774492074e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.000554932510625393
FJ368448.1.1359,0.0
FJ368451.1.1358,1.1314434518712094e-06
FJ368459.1.1357,3.0231094765545453e-05
FJ368472.1.1344,1.3445731810795704e-07
FJ368475.1.1372,6.68821705774507e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,7.445807636266001e-07
FJ368494.1.1360,6.861604187482017e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,6.100017425727136e-09
FJ368644.1.1357,9.49925513723551e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,1.264753130966354e-06
FJ368675.1.1364,5.2159891595244486e-05
FJ368696.1.1354,1.020650013495525e-06
FJ368705.1.1348,3.769846472585651e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,8.64785584035243e-07
FJ368783.1.1352,2.348431176890745e-07
FJ368786.1.1332,0.0
FJ368790.1.1362,5.5378994735223605e-05
FJ368793.1.1359,6.38902164672416e-07
FJ368816.1.1387,0.0
FJ368826.1.1364,7.176124450824356e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,1.802170570974379e-06
FJ368841.1.1357,9.021005964275518e-06
FJ368844.1.1366,9.882283912186803e-07
FJ368848.1.1364,2.2920171807207588e-05
FJ368850.1.1360,3.631390585874534e-05
FJ368858.1.1357,1.9132207316597032e-06
FJ368864.1.1363,0.0016310726291057544
FJ368876.1.1376,0.0
FJ368877.1.1340,1.2671623609777576e-07
FJ368878.1.1353,3.847164655882861e-07
FJ368880.1.1358,5.945125255417733e-09
FJ368907.1.1343,1.0744820585104001e-05
FJ368908.1.1338,3.704342337337935e-07
FJ368910.1.1358,1.1775705982742369e-05
FJ368935.1.1332,3.700342254157107e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.0005067488848703596
FJ368953.1.1382,5.6013804982004036e-05
FJ368968.1.1365,3.7259800097372616e-05
FJ368979.1.1355,3.0798712767064126e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,1.4206487408106842e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,5.863921294560033e-07
FJ369063.1.1359,1.9504368573136293e-07
FJ369082.1.1342,2.181979171196255e-05
FJ369110.1.1356,3.2993774945081342e-06
FJ369123.1.1313,0.0004725735553770763
FJ369127.1.1360,3.295164394606283e-05
FJ369140.1.1368,0.0001232765433680516
FJ369143.1.1377,0.0
FJ369153.1.1365,8.446802250357944e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,5.448448436791826e-07
FJ369194.1.1310,4.468135708733773e-06
FJ369196.1.1353,4.010939298131293e-06
FJ369208.1.1348,0.00011484598434235542
FJ369211.1.1332,6.974016409293336e-06
FJ369231.1.1312,0.00017202060970058404
FJ369279.1.1367,1.7276326883409998e-06
FJ369291.1.1349,2.0045421024321186e-06
FJ369308.1.1240,0.0020228516212507474
FJ369310.1.1378,0.0
FJ369316.1.1335,1.1310010578682285e-05
FJ369326.1.1352,1.5845360484907883e-05
FJ369328.1.1361,1.0735077992551709e-07
FJ369332.1.1358,5.656301205940773e-06
FJ369364.1.1353,0.0
FJ369395.1.1353,2.204149082950853e-06
FJ369397.1.1362,2.502913941065104e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,2.189719124369865e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,0.0
FJ369459.1.1334,3.082127707278565e-06
FJ369479.1.1264,3.2446612389292106e-06
FJ369489.1.1252,1.7767247165479259e-06
FJ369490.1.1377,1.3676398231931597e-05
FJ369492.1.1357,1.3901180804742119e-05
FJ369495.1.1226,0.0
FJ369497.1.1326,8.616496045242954e-05
FJ369504.1.1378,1.0075507331205311e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,9.100710380201546e-07
FJ369551.1.1338,6.918542708841339e-05
FJ369578.1.1282,0.00030232180476813124
FJ369597.1.1379,4.4458140098520035e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,1.572868669768033e-06
FJ369613.1.1366,1.361195403485471e-07
FJ369655.1.1359,9.981919853005484e-06
FJ369662.1.1373,4.805435876654557e-06
FJ369668.1.1239,0.0023357773064546037
FJ369670.1.1365,3.6536133168317114e-07
FJ369698.1.1204,0.0033053580711398
FJ369699.1.1394,0.0
FJ369707.1.1352,5.059812914261896e-06
FJ369709.1.1241,0.0011749603481205249
FJ369713.1.1360,1.2350505244771147e-06
FJ369721.1.1359,7.377748360679366e-07
FJ369732.1.1376,0.00013727055635621188
FJ369741.1.1359,7.200935780675168e-07
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,1.7946700990033683e-05
FJ369788.1.1345,5.498739594379597e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.950901892116441e-05
FJ369853.1.1335,2.8804255839864387e-07
FJ369857.1.1343,5.750300161394897e-07
FJ369860.1.1330,4.427833920072911e-05
FJ369896.1.1355,1.6432146407395008e-05
FJ369910.1.1339,1.2361396045970957e-05
FJ369911.1.1359,0.0
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,5.555232888679291e-07
FJ369961.1.1358,0.0008555682908509289
FJ369968.1.1360,3.568901660626351e-05
FJ369973.1.1381,0.00010968716241912281
FJ369975.1.1357,1.898829791326392e-07
FJ369987.1.1342,4.50536371251894e-06
FJ370010.1.1358,1.0826848581380588e-05
FJ370046.1.1375,2.691053459877521e-05
FJ370062.1.1338,5.249201752977244e-07
FJ370075.1.1380,0.0
FJ370077.1.1365,4.6899467043986255e-05
FJ370087.1.1390,3.844425977896301e-06
FJ370090.1.1360,0.0
FJ370091.1.1340,1.806612909381953e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,6.704750016157718e-05
FJ370119.1.1270,0.0011806614635063697
FJ370160.1.1357,0.0
FJ370166.1.1335,0.0004120765887004136
FJ370171.1.1350,4.25552380406312e-06
FJ370173.1.1369,3.864933818316142e-05
FJ370192.1.1344,1.3587519118711871e-06
FJ370206.1.1357,0.0
FJ370209.1.1359,7.226893350550791e-07
FJ370213.1.1363,2.4816911291493422e-05
FJ370217.1.1373,4.385241228405107e-05
FJ370234.1.1341,1.789515675120633e-05
FJ370248.1.1360,3.667891957721181e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,7.067739824554965e-06
FJ370266.1.1339,2.992728499582356e-07
FJ370280.1.1362,0.00010610196431831951
FJ370307.1.1358,9.059096482808109e-07
FJ370321.1.1203,0.0030708166000750696
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,8.249346679302072e-06
FJ370354.1.1338,1.0097123769202971e-06
FJ370372.1.1360,5.561910738924892e-07
FJ370391.1.1359,1.56101185791863e-05
FJ370399.1.1303,2.2489135389015585e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.00032705441053362984
FJ370437.1.1363,5.634002566333304e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,6.065362673985846e-05
FJ370514.1.1359,7.079171099017976e-07
FJ370523.1.1357,2.978205985470392e-06
FJ370526.1.1362,6.5024015503888285e-06
FJ370528.1.1383,7.913678445389741e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006990087160033566
FJ370582.1.1380,8.779052460334065e-05
FJ370592.1.1377,1.3723137988550316e-07
FJ370620.1.1357,1.4528870492584073e-06
FJ370624.1.1358,7.19908123334939e-08
FJ370631.1.1361,7.982737298257347e-06
FJ370633.1.1245,0.00012672834167448628
FJ370644.1.1275,5.077457857972459e-06
FJ370704.1.1360,3.90322367153223e-07
FJ370733.1.1361,6.869488991305147e-07
FJ370795.1.1389,2.272382638815544e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,1.2479198128178545e-05
FJ370847.1.1316,1.5942749457495244e-06
FJ370856.1.1357,4.333169886245751e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,8.10026440942708e-05
FJ370948.1.1376,2.73797068406866e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.744836057567615e-05
FJ371026.1.1357,8.272425042973211e-07
FJ371039.1.1385,0.00018090399195375693
FJ371050.1.1388,5.715271112433944e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,7.54201022659279e-06
FJ371138.1.1343,7.716718040530722e-06
FJ371162.1.1363,4.289638439317177e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.0015963833619683737
FJ371180.1.1376,3.7431833123889245e-06
FJ371191.1.1358,0.0003971665532986388
FJ371195.1.1316,5.228017421810343e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,1.6193279812456213e-07
FJ371227.1.1374,6.412558461507051e-07
FJ371236.1.1266,5.982544445393717e-07
FJ371244.1.1373,0.00010904814628983797
FJ371258.1.1307,0.0003952869088358928
FJ371271.1.1360,0.00014859140435501144
FJ371283.1.1338,0.0
FJ371291.1.1357,0.00038591693163058483
FJ371302.1.1338,2.4068834777721988e-05
FJ371314.1.1260,0.0016232857585378555
FJ371316.1.1336,7.737685550282763e-06
FJ371355.1.1363,2.212026775673625e-06
FJ371360.1.1337,2.492830479159594e-05
FJ371389.1.1338,3.2103559173442705e-05
FJ371394.1.1338,3.402197324915096e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.8222404916123793e-05
FJ371471.1.1242,0.0015571949582716114
FJ371485.1.1237,1.526453487336119e-07
FJ371591.1.1208,0.001975739550016084
FJ371675.1.1332,3.827985222300233e-06
FJ371683.1.1314,8.4144959246703e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,2.6264583665944754e-06
FJ371700.1.1362,2.0741322009219607e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,5.051796828133582e-07
FJ371714.1.1327,0.0007212423139171433
FJ371723.1.1340,2.089552043572671e-06
FJ371729.1.1350,3.018932581993317e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,3.915990542594446e-06
FJ371750.1.1233,6.457446434893461e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,3.93326866691276e-07
FJ371762.1.1327,2.5402890587940808e-05
FJ371765.1.1358,7.750492525278937e-06
FJ371773.1.1353,1.591924973162062e-05
FJ371776.1.1255,0.0014924294663240746
FJ371790.1.1338,1.405055022107838e-06
FJ371803.1.1338,1.8605682464749737e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.0001359397047487212
FJ371815.1.1309,0.0015006365085352149
FJ371827.1.1343,0.0
FJ371831.1.1351,4.2945872857769214e-05
FJ371842.1.1350,2.8869910651275345e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,3.1313861696106325e-05
FJ371852.1.1338,3.5640802754611595e-05
FJ371857.1.1374,0.0004783083711141439
FJ371873.1.1224,0.0028363510181493396
FJ371880.1.1340,0.0
FJ371899.1.1339,2.3499995763537655e-06
FJ371900.1.1364,5.483758296277707e-09
FJ371902.1.1382,7.092038529747647e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,6.540032795972746e-07
FJ371908.1.1341,3.1930713467712714e-07
FJ371913.1.1309,1.9409322768526523e-06
FJ371924.1.1353,3.8047977741787165e-06
FJ371947.1.1363,3.692629694489275e-07
FJ371960.1.1370,3.769031098523021e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,5.931567990315039e-07
FJ372005.1.1359,1.0058064254986355e-07
FJ372006.1.1357,5.655125353684857e-06
FJ372011.1.1332,5.575064055302651e-07
FJ372012.1.1342,3.0122269377384298e-05
FJ372020.1.1355,1.4466569940977008e-07
FJ372021.1.1207,0.00014340490168206782
FJ372023.1.1257,0.0009152886955359964
FJ372027.1.1333,0.0006628688677412333
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,3.984568769269159e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008229987347105599
FJ372073.1.1333,0.0
FJ372079.1.1333,1.3832221728968506e-05
FJ372080.1.1310,6.265946724577941e-06
FJ372082.1.1358,1.928161598218151e-05
FJ372090.1.1341,2.2518561215264906e-06
FJ372092.1.1328,0.0005668493506540131
FJ372093.1.1359,0.0
FJ372100.1.1395,1.5109219362347252e-05
FJ372102.1.1322,0.0002623458566663044
FJ372104.1.1334,9.312519014259317e-07
FJ372106.1.1360,1.1991180207709087e-07
FJ372107.1.1339,7.718115528691678e-06
FJ372109.1.1318,3.3645627171798545e-05
FJ372110.1.1337,2.085661376823742e-05
FJ372114.1.1287,3.417022173970957e-05
FJ372126.1.1364,3.497569529249555e-05
FJ372132.1.1341,9.341339823828898e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,5.002066975614856e-06
FJ372160.1.1359,3.7533341947451182e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,4.332921963181272e-06
FJ372182.1.1345,1.496000396731011e-05
FJ372183.1.1361,2.7648546186872566e-06
FJ372190.1.1342,7.087179701482374e-07
FJ372194.1.1334,1.5935906729143185e-07
FJ372234.1.1374,4.3136097862520134e-07
FJ372235.1.1260,0.0012311230763500124
FJ372241.1.1316,1.8194464180204814e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,4.891211399308528e-07
FJ372284.1.1265,1.7273885431998773e-06
FJ372285.1.1340,7.191150615361248e-05
FJ372294.1.1325,9.839874176074483e-06
FJ372296.1.1359,0.0
FJ372308.1.1373,4.378559151647593e-07
FJ372318.1.1362,3.6074611380382485e-05
FJ372320.1.1331,1.2237430085277875e-06
FJ372332.1.1381,8.033008016194627e-07
FJ372349.1.1359,5.3424627760645115e-06
FJ372374.1.1367,9.067611796027e-07
FJ372376.1.1345,7.871300704968256e-06
FJ372380.1.1338,0.0
FJ374768.1.1360,1.9334222146397054e-06
FJ380166.1.1211,0.00015725052464943403
FJ382008.1.1209,0.0
FJ382054.1.1201,0.002970710526538558
FJ382092.1.1214,1.8088954389752043e-05
FJ382741.1.1253,2.3884571823140102e-05
FJ382771.1.1297,2.7287560283941988e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006193121111365519
FJ432378.1.1202,6.500620961185238e-05
FJ440030.1.1472,7.331021765237867e-06
FJ440031.1.1457,6.494891681345558e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,7.292384931814077e-05
FJ440064.1.1440,1.2102878355298661e-05
FJ440072.1.1434,5.4422848140020885e-06
FJ440073.1.1471,1.5668562309191482e-05
FJ440077.1.1436,4.8146789194890575e-06
FJ440092.1.1454,1.0802572993873233e-05
FJ440097.1.1448,2.8633733933396745e-05
FJ462125.1.1537,1.199251747831825e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.6499091059692693e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,6.131473987390756e-07
FJ493018.1.1242,4.523771772379706e-06
FJ494891.1.1206,8.24500104116831e-07
FJ503080.1.1395,1.242357253600558e-05
FJ503081.1.1238,0.0006852972775713463
FJ503127.1.1385,1.2862391642712603e-05
FJ503206.1.1382,0.0
FJ503238.1.1390,0.00017348649931298832
FJ503250.1.1374,7.802589083891762e-07
FJ503255.1.1374,6.41250365445011e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,5.512614439318127e-07
FJ503363.1.1377,0.0
FJ503633.1.1247,1.512406414231262e-05
FJ503681.1.1355,5.9350828366816e-06
FJ503759.1.1384,1.0314472786943599e-06
FJ503849.1.1375,3.414221630350055e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.0004460295040529128
FJ504202.1.1373,1.5985975019119425e-05
FJ504261.1.1360,8.010781775036891e-08
FJ504421.1.1376,8.9401132898099e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,1.1021455879092968e-05
FJ504580.1.1370,1.3849672944920781e-05
FJ504700.1.1379,0.00014719127400547607
FJ504761.1.1354,5.66315553349993e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0007057831673870721
FJ505173.1.1385,1.3393096934324498e-05
FJ505242.1.1384,4.181805930003022e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,5.43836436747444e-06
FJ505487.1.1376,4.630574572451143e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00016198316072959298
FJ505514.1.1380,2.219602817386939e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.0267354794929388e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,7.573324047417151e-09
FJ505577.1.1390,0.0
FJ505602.1.1383,0.0
FJ505617.1.1382,3.4075503982857614e-07
FJ505680.1.1389,2.0260589507014216e-07
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006436416844600782
