feature_id,feature_importance
DQ441332.1.1285,0.0
DQ399356.1.1479,0.0
HQ739956.1.1454,0.0
HQ740007.1.1458,0.0
DQ440561.1.1329,0.0
HQ740095.1.1447,0.0
DQ441288.1.1313,0.0
HQ740124.1.1454,0.0
JQ185017.1.1391,0.0
DQ441294.1.1354,0.0
DQ796585.1.1392,0.0
JQ184937.1.1330,0.0
DQ455829.1.1451,0.0
DQ441335.1.1284,0.0
JQ184923.1.1349,0.0
DQ796584.1.1369,0.0
HQ740363.1.1472,0.0
HQ740773.1.1441,0.0
DQ455824.1.1440,0.0
JQ184891.1.1359,0.0
DQ455827.1.1444,0.0
JQ184849.1.1364,0.0
JQ184847.1.1390,0.0
JF194489.1.1352,0.0
DQ796108.1.1392,0.0
JF194008.1.1359,0.0
HQ785591.1.1434,0.0
DQ794773.1.1372,0.0
HQ812352.1.1432,0.0
DQ794775.1.1395,0.0
HQ811018.1.1462,0.0
HQ810987.1.1440,0.0
HQ810984.1.1453,0.0
HQ785485.1.1454,0.0
HQ810975.1.1441,0.0
HQ810974.1.1434,0.0
HQ785538.1.1480,0.0
HQ810970.1.1441,0.0
HQ785546.1.1460,0.0
HQ785575.1.1451,0.0
HQ810939.1.1381,0.0
DQ795485.1.1378,0.0
HQ810916.1.1454,0.0
HQ810849.1.1443,0.0
HQ810832.1.1440,0.0
HQ785589.1.1441,0.0
HQ810790.1.1450,0.0
HQ810704.1.1450,0.0
HQ810027.1.1241,0.0
HQ809259.1.1465,0.0
HQ812850.1.1359,0.0
HQ812904.1.1417,0.0
HQ785472.1.1447,0.0
HQ785173.1.1448,0.0
HQ814200.1.1445,0.0
HQ785014.1.1444,0.0
HQ814057.1.1448,0.0
DQ795507.1.1430,0.0
HQ813935.1.1437,0.0
HQ813853.1.1430,0.0
HQ813841.1.1433,0.0
HQ785031.1.1444,0.0
HQ785164.1.1445,0.0
HQ813813.1.1437,0.0
HQ785175.1.1445,0.0
DQ794771.1.1366,0.0
HQ813752.1.1428,0.0
HQ813660.1.1437,0.0
HQ785307.1.1455,0.0
HQ785319.1.1444,0.0
DQ795496.1.1396,0.0
HQ785380.1.1447,0.0
DQ794753.1.1424,0.0
DQ795492.1.1391,0.0
HQ785447.1.1423,0.0
HQ785463.1.1428,0.0
HQ809142.1.1454,0.0
HQ785600.1.1436,0.0
DQ795397.1.1400,0.0
DQ794778.1.1390,0.0
HQ785758.1.1453,0.0
DQ795428.1.1389,0.0
DQ794833.1.1397,0.0
DQ795426.1.1392,0.0
HQ807512.1.1432,0.0
HQ807440.1.1456,0.0
HQ807312.1.1390,0.0
HQ807296.1.1433,0.0
HQ785882.1.1446,0.0
HQ785931.1.1453,0.0
DQ794866.1.1384,0.0
DQ794870.1.1379,0.0
HQ785970.1.1442,0.0
DQ795406.1.1200,0.0
HQ786013.1.1446,0.0
HQ807118.1.1422,0.0
HQ786260.1.1434,0.0
HQ807078.1.1433,0.0
HQ786303.1.1446,0.0
HQ786325.1.1433,0.0
HQ786375.1.1452,0.0
HQ786471.1.1450,0.0
DQ795398.1.1392,0.0
DQ794820.1.1394,0.0
HQ807537.1.1419,0.0
HQ785708.1.1429,0.0
HQ808001.1.1450,0.0
HQ808634.1.1377,0.0
HQ785601.1.1432,0.0
HQ808347.1.1440,0.0
HQ785602.1.1437,0.0
HQ785607.1.1492,0.0
HQ808172.1.1451,0.0
HQ785648.1.1447,0.0
HQ808105.1.1450,0.0
DQ795471.1.1390,0.0
DQ795468.1.1391,0.0
HQ807997.1.1454,0.0
HQ807603.1.1388,0.0
HQ807991.1.1440,0.0
DQ795441.1.1372,0.0
HQ807973.1.1443,0.0
HQ807948.1.1446,0.0
HQ807928.1.1441,0.0
DQ795440.1.1388,0.0
HQ807895.1.1446,0.0
DQ794800.1.1389,0.0
HQ807825.1.1432,0.0
HQ807610.1.1387,0.0
DQ794752.1.1329,0.0
HQ785008.1.1453,0.0
HQ814218.1.1416,0.0
HQ814246.1.1427,0.0
HQ819238.1.1451,0.0
DQ795742.1.1390,0.0
HQ783215.1.1443,0.0
HQ819039.1.1335,0.0
HQ783340.1.1320,0.0
HQ818985.1.1229,0.0
DQ795732.1.1392,0.0
DQ795719.1.1392,0.0
HQ783428.1.1454,0.0
HQ818476.1.1435,0.0
HQ783464.1.1425,0.0
HQ818004.1.1430,0.0
HQ817639.1.1455,0.0
HQ817638.1.1449,0.0
DQ795713.1.1384,0.0
HQ817535.1.1415,0.0
DQ794699.1.1390,0.0
HQ816880.1.1277,0.0
HQ783571.1.1431,0.0
HQ816745.1.1263,0.0
HQ816693.1.1462,0.0
HQ816419.1.1422,0.0
DQ795709.1.1397,0.0
HQ819316.1.1450,0.0
HQ819719.1.1422,0.0
HQ819977.1.1443,0.0
DQ795751.1.1277,0.0
DQ795752.1.1402,0.0
HQ782977.1.1434,0.0
DQ794641.1.1363,0.0
HQ860753.1.1200,0.0
HQ782981.1.1431,0.0
HQ857765.1.1444,0.0
HQ782994.1.1429,0.0
HQ821359.1.1443,0.0
DQ794647.1.1394,0.0
HQ783030.1.1423,0.0
HQ783062.1.1441,0.0
HQ783170.1.1452,0.0
HQ821334.1.1442,0.0
HQ821283.1.1439,0.0
HQ821272.1.1435,0.0
DQ794653.1.1294,0.0
HQ821088.1.1433,0.0
DQ795750.1.1393,0.0
HQ783085.1.1420,0.0
DQ795748.1.1278,0.0
HQ783162.1.1421,0.0
DQ794684.1.1377,0.0
HQ783648.1.1448,0.0
HQ815996.1.1437,0.0
HQ815899.1.1454,0.0
HQ814788.1.1441,0.0
HQ815003.1.1441,0.0
HQ784844.1.1450,0.0
HQ784848.1.1452,0.0
HQ814954.1.1438,0.0
HQ814932.1.1525,0.0
DQ795542.1.1390,0.0
HQ784893.1.1457,0.0
HQ814909.1.1491,0.0
DQ794729.1.1374,0.0
HQ814808.1.1433,0.0
HQ814757.1.1453,0.0
DQ794726.1.1391,0.0
HQ814518.1.1402,0.0
DQ794731.1.1391,0.0
HQ784937.1.1463,0.0
HQ784942.1.1445,0.0
HQ814426.1.1431,0.0
HQ784949.1.1447,0.0
HQ814395.1.1535,0.0
DQ794732.1.1381,0.0
HQ784952.1.1449,0.0
HQ784962.1.1446,0.0
HQ815022.1.1451,0.0
HQ784693.1.1450,0.0
DQ795708.1.1387,0.0
HQ815362.1.1433,0.0
DQ795704.1.1394,0.0
HQ783927.1.1433,0.0
HQ783960.1.1422,0.0
HQ783983.1.1434,0.0
DQ795636.1.1368,0.0
HQ815813.1.1446,0.0
HQ815808.1.1444,0.0
DQ794708.1.1389,0.0
DQ794712.1.1388,0.0
HQ783991.1.1441,0.0
HQ815336.1.1433,0.0
HQ784638.1.1442,0.0
HQ815334.1.1436,0.0
HQ815324.1.1444,0.0
HQ815291.1.1415,0.0
HQ784038.1.1421,0.0
HQ784189.1.1315,0.0
HQ815215.1.1444,0.0
HQ784634.1.1218,0.0
HQ815151.1.1445,0.0
HQ815119.1.1448,0.0
HQ815079.1.1441,0.0
HQ806925.1.1453,0.0
DQ794888.1.1396,0.0
HQ769644.1.1447,0.0
HQ793717.1.1445,0.0
HQ791014.1.1450,0.0
HQ791073.1.1427,0.0
DQ795210.1.1389,0.0
HQ791081.1.1453,0.0
HQ791087.1.1446,0.0
HQ791113.1.1440,0.0
HQ791151.1.1453,0.0
HQ794817.1.1442,0.0
DQ795028.1.1385,0.0
DQ795049.1.1387,0.0
HQ794629.1.1311,0.0
HQ791375.1.1325,0.0
HQ791378.1.1444,0.0
HQ791786.1.1460,0.0
DQ795071.1.1388,0.0
DQ795189.1.1389,0.0
DQ795073.1.1385,0.0
HQ791834.1.1426,0.0
HQ794077.1.1446,0.0
HQ793973.1.1442,0.0
HQ793949.1.1217,0.0
HQ793886.1.1455,0.0
DQ795078.1.1378,0.0
HQ790848.1.1428,0.0
HQ790842.1.1439,0.0
HQ790786.1.1441,0.0
HQ790085.1.1320,0.0
HQ795417.1.1442,0.0
HQ795409.1.1448,0.0
HQ795374.1.1397,0.0
HQ795355.1.1429,0.0
DQ794988.1.1390,0.0
HQ795241.1.1454,0.0
HQ790022.1.1439,0.0
HQ790039.1.1435,0.0
DQ794994.1.1389,0.0
HQ795203.1.1453,0.0
HQ795160.1.1450,0.0
DQ795021.1.1370,0.0
HQ795145.1.1450,0.0
HQ790138.1.1422,0.0
HQ790203.1.1435,0.0
DQ795002.1.1388,0.0
HQ794992.1.1440,0.0
HQ794914.1.1360,0.0
HQ790332.1.1420,0.0
HQ794913.1.1331,0.0
HQ790474.1.1403,0.0
HQ794871.1.1442,0.0
HQ793819.1.1437,0.0
DQ795184.1.1320,0.0
DQ794890.1.1392,0.0
HQ793694.1.1417,0.0
HQ792198.1.1440,0.0
HQ792850.1.1443,0.0
HQ792849.1.1448,0.0
HQ792844.1.1439,0.0
DQ795138.1.1393,0.0
DQ795143.1.1389,0.0
HQ792233.1.1459,0.0
HQ792303.1.1452,0.0
DQ795148.1.1389,0.0
HQ792821.1.1448,0.0
HQ792572.1.1448,0.0
HQ792818.1.1446,0.0
DQ795165.1.1385,0.0
HQ792793.1.1438,0.0
HQ792643.1.1434,0.0
HQ792787.1.1438,0.0
HQ792644.1.1434,0.0
HQ792783.1.1429,0.0
HQ792682.1.1434,0.0
HQ792772.1.1423,0.0
HQ792752.1.1444,0.0
HQ792695.1.1430,0.0
HQ792748.1.1418,0.0
DQ795137.1.1389,0.0
HQ792874.1.1470,0.0
HQ792886.1.1446,0.0
HQ793069.1.1453,0.0
HQ793676.1.1433,0.0
HQ793627.1.1442,0.0
HQ793613.1.1434,0.0
DQ795121.1.1387,0.0
HQ793593.1.1435,0.0
HQ791911.1.1411,0.0
HQ791928.1.1389,0.0
HQ793351.1.1455,0.0
HQ793344.1.1436,0.0
DQ795126.1.1390,0.0
HQ791972.1.1442,0.0
HQ792890.1.1429,0.0
HQ792051.1.1407,0.0
HQ792983.1.1438,0.0
HQ792054.1.1446,0.0
HQ792939.1.1430,0.0
DQ795181.1.1409,0.0
DQ795171.1.1388,0.0
HQ792150.1.1435,0.0
HQ792894.1.1459,0.0
DQ795170.1.1393,0.0
HQ792893.1.1443,0.0
HQ789920.1.1429,0.0
HQ795435.1.1440,0.0
DQ795243.1.1401,0.0
HQ795863.1.1444,0.0
HQ804011.1.1370,0.0
HQ803947.1.1433,0.0
HQ788085.1.1442,0.0
HQ803937.1.1427,0.0
HQ803913.1.1400,0.0
HQ803886.1.1406,0.0
HQ803422.1.1429,0.0
HQ803014.1.1447,0.0
HQ802983.1.1440,0.0
HQ802823.1.1437,0.0
HQ802776.1.1445,0.0
HQ788153.1.1469,0.0
HQ802715.1.1440,0.0
HQ788178.1.1439,0.0
HQ802615.1.1429,0.0
HQ788409.1.1433,0.0
DQ794919.1.1405,0.0
HQ801940.1.1439,0.0
HQ801153.1.1449,0.0
DQ795296.1.1393,0.0
HQ801006.1.1438,0.0
HQ788581.1.1447,0.0
HQ800954.1.1441,0.0
HQ787989.1.1450,0.0
DQ794917.1.1369,0.0
HQ804320.1.1443,0.0
HQ805534.1.1442,0.0
DQ795356.1.1397,0.0
HQ787293.1.1424,0.0
HQ787308.1.1451,0.0
DQ795338.1.1322,0.0
DQ794904.1.1371,0.0
HQ787827.1.1440,0.0
DQ794911.1.1390,0.0
HQ805849.1.1445,0.0
DQ795319.1.1366,0.0
HQ805733.1.1441,0.0
HQ787893.1.1439,0.0
DQ794916.1.1298,0.0
HQ805418.1.1475,0.0
HQ805275.1.1443,0.0
HQ805179.1.1449,0.0
HQ805176.1.1444,0.0
HQ787924.1.1444,0.0
DQ795308.1.1216,0.0
HQ805056.1.1448,0.0
DQ795306.1.1391,0.0
HQ804721.1.1448,0.0
HQ787985.1.1445,0.0
HQ788586.1.1438,0.0
HQ788656.1.1411,0.0
HQ800828.1.1442,0.0
HQ796644.1.1453,0.0
HQ797049.1.1440,0.0
DQ795262.1.1307,0.0
HQ789555.1.1430,0.0
HQ789591.1.1441,0.0
HQ796965.1.1439,0.0
HQ796890.1.1451,0.0
HQ789625.1.1429,0.0
HQ796723.1.1444,0.0
HQ796695.1.1258,0.0
DQ795258.1.1261,0.0
HQ796635.1.1460,0.0
DQ795289.1.1389,0.0
HQ789694.1.1431,0.0
HQ796357.1.1440,0.0
HQ796344.1.1449,0.0
HQ789728.1.1446,0.0
HQ796273.1.1451,0.0
HQ789818.1.1428,0.0
HQ789850.1.1438,0.0
HQ796231.1.1425,0.0
HQ796215.1.1444,0.0
HQ789896.1.1429,0.0
DQ795265.1.1368,0.0
HQ789440.1.1436,0.0
DQ794973.1.1390,0.0
HQ789223.1.1434,0.0
HQ800670.1.1436,0.0
DQ794980.1.1393,0.0
HQ788755.1.1439,0.0
HQ800169.1.1432,0.0
HQ788779.1.1437,0.0
HQ799766.1.1444,0.0
HQ788870.1.1444,0.0
HQ788879.1.1429,0.0
HQ789136.1.1428,0.0
HQ789171.1.1423,0.0
HQ799623.1.1452,0.0
HQ789408.1.1431,0.0
HQ799573.1.1395,0.0
HQ798989.1.1439,0.0
HQ798697.1.1448,0.0
HQ798646.1.1447,0.0
HQ797354.1.1422,0.0
HQ797328.1.1462,0.0
DQ794981.1.1387,0.0
DQ795290.1.1393,0.0
DQ794985.1.1388,0.0
HQ789383.1.1443,0.0
HQ877677.1.1435,0.0
DQ794633.1.1395,0.0
HQ782821.1.1442,0.0
JF161198.1.1349,0.0
JF161755.1.1349,0.0
JF161745.1.1358,0.0
HQ776509.1.1453,0.0
JF161743.1.1369,0.0
JF161731.1.1357,0.0
JF161693.1.1351,0.0
HQ776590.1.1456,0.0
HQ776633.1.1427,0.0
DQ795981.1.1383,0.0
JF161683.1.1388,0.0
JF161681.1.1371,0.0
JF161581.1.1333,0.0
HQ776943.1.1458,0.0
HQ777139.1.1457,0.0
JF161568.1.1377,0.0
HQ777198.1.1451,0.0
JF161518.1.1282,0.0
HQ777268.1.1439,0.0
HQ777429.1.1442,0.0
HQ777431.1.1437,0.0
JF161512.1.1353,0.0
JF161459.1.1351,0.0
JF161248.1.1347,0.0
HQ776247.1.1377,0.0
DQ794265.1.1406,0.0
HQ775914.1.1438,0.0
DQ795988.1.1379,0.0
DQ794229.1.1395,0.0
DQ796014.1.1385,0.0
DQ796010.1.1375,0.0
DQ796004.1.1378,0.0
DQ794245.1.1393,0.0
JF163596.1.1351,0.0
HQ775483.1.1423,0.0
JF163075.1.1334,0.0
JF163050.1.1358,0.0
JF162676.1.1364,0.0
JF162659.1.1366,0.0
HQ775765.1.1444,0.0
JF162658.1.1365,0.0
JF162368.1.1339,0.0
JF162239.1.1352,0.0
JF161986.1.1351,0.0
DQ795985.1.1406,0.0
JF161960.1.1357,0.0
JF161925.1.1353,0.0
JF161921.1.1354,0.0
JF161844.1.1333,0.0
HQ775630.1.1451,0.0
HQ777443.1.1457,0.0
JF161086.1.1352,0.0
DQ794620.1.1391,0.0
HQ777493.1.1452,0.0
HQ778056.1.1461,0.0
JF153317.1.1392,0.0
JF153130.1.1366,0.0
JF153067.1.1376,0.0
JF152882.1.1361,0.0
JF152804.1.1371,0.0
JF152180.1.1335,0.0
HQ778079.1.1438,0.0
DQ795926.1.1310,0.0
JF151704.1.1366,0.0
HQ778340.1.1476,0.0
DQ794284.1.1397,0.0
JF151396.1.1371,0.0
HQ778371.1.1457,0.0
HQ778383.1.1438,0.0
DQ794303.1.1275,0.0
JF150985.1.1355,0.0
HQ778391.1.1438,0.0
DQ794313.1.1289,0.0
JF150656.1.1355,0.0
DQ794318.1.1393,0.0
HQ778412.1.1413,0.0
DQ795914.1.1380,0.0
HQ778039.1.1464,0.0
JF153523.1.1347,0.0
JF153934.1.1360,0.0
JF159661.1.1347,0.0
JF161010.1.1382,0.0
JF161006.1.1350,0.0
DQ794267.1.1393,0.0
JF160180.1.1268,0.0
JF160112.1.1371,0.0
JF160083.1.1354,0.0
DQ795965.1.1350,0.0
HQ777715.1.1440,0.0
JF160056.1.1354,0.0
JF159724.1.1335,0.0
HQ777807.1.1443,0.0
JF154739.1.1369,0.0
JF159595.1.1352,0.0
DQ794282.1.1258,0.0
HQ777873.1.1437,0.0
JF159385.1.1351,0.0
JF158381.1.1365,0.0
JF156670.1.1384,0.0
HQ777971.1.1449,0.0
JF156412.1.1365,0.0
JF155181.1.1335,0.0
DQ795958.1.1382,0.0
JF168303.1.1318,0.0
HQ775277.1.1439,0.0
HQ775268.1.1445,0.0
HQ775264.1.1438,0.0
HQ770600.1.1434,0.0
HQ770635.1.1435,0.0
HQ770643.1.1441,0.0
JF189509.1.1356,0.0
DQ794106.1.1248,0.0
JF189481.1.1383,0.0
HQ770722.1.1449,0.0
DQ794130.1.1396,0.0
HQ770784.1.1449,0.0
JF189333.1.1362,0.0
HQ771673.1.1438,0.0
JF189323.1.1370,0.0
DQ796099.1.1388,0.0
JF189318.1.1335,0.0
HQ772111.1.1472,0.0
HQ772504.1.1405,0.0
DQ794131.1.1392,0.0
HQ772511.1.1443,0.0
DQ794150.1.1398,0.0
DQ796088.1.1390,0.0
JF188851.1.1368,0.0
JF188540.1.1365,0.0
DQ794160.1.1340,0.0
HQ770458.1.1443,0.0
DQ796102.1.1389,0.0
JF189684.1.1343,0.0
HQ770012.1.1442,0.0
JF193794.1.1368,0.0
HQ769729.1.1468,0.0
HQ769855.1.1454,0.0
DQ796131.1.1402,0.0
JF193498.1.1348,0.0
JF193117.1.1388,0.0
DQ796126.1.1392,0.0
JF192943.1.1348,0.0
JF192604.1.1366,0.0
JF192478.1.1346,0.0
HQ770013.1.1422,0.0
DQ794099.1.1384,0.0
DQ796115.1.1363,0.0
JF192305.1.1345,0.0
HQ792726.1.1448,0.0
HQ770164.1.1458,0.0
HQ770208.1.1474,0.0
JF191903.1.1373,0.0
JF191472.1.1358,0.0
DQ796105.1.1389,0.0
HQ770267.1.1423,0.0
JF190728.1.1357,0.0
HQ772850.1.1451,0.0
JF186440.1.1371,0.0
JF186313.1.1347,0.0
HQ774924.1.1442,0.0
JF176996.1.1360,0.0
JF176662.1.1382,0.0
JF176422.1.1365,0.0
JF176336.1.1347,0.0
DQ794193.1.1383,0.0
JF174686.1.1369,0.0
JF173981.1.1355,0.0
JF173953.1.1367,0.0
DQ796067.1.1372,0.0
JF173891.1.1387,0.0
DQ794201.1.1403,0.0
JF177026.1.1335,0.0
JF171931.1.1380,0.0
HQ775010.1.1439,0.0
DQ794217.1.1397,0.0
DQ796066.1.1403,0.0
HQ775084.1.1453,0.0
JF169949.1.1363,0.0
HQ775105.1.1456,0.0
HQ775107.1.1452,0.0
HQ775161.1.1448,0.0
HQ775197.1.1418,0.0
DQ796076.1.1393,0.0
JF177220.1.1318,0.0
HQ773094.1.1467,0.0
HQ774354.1.1427,0.0
HQ774224.1.1417,0.0
JF184055.1.1362,0.0
JF183959.1.1367,0.0
JF182421.1.1363,0.0
JF182165.1.1357,0.0
DQ794161.1.1390,0.0
JF181670.1.1367,0.0
JF181596.1.1364,0.0
DQ794164.1.1385,0.0
JF179224.1.1335,0.0
HQ774387.1.1461,0.0
DQ796080.1.1375,0.0
JF178846.1.1362,0.0
JF178404.1.1365,0.0
HQ774391.1.1458,0.0
DQ796083.1.1275,0.0
JF177757.1.1351,0.0
DQ794175.1.1406,0.0
HQ774640.1.1487,0.0
HQ774713.1.1438,0.0
HQ774793.1.1451,0.0
DQ794187.1.1382,0.0
DQ794322.1.1377,0.0
HQ778631.1.1433,0.0
HQ778643.1.1430,0.0
HQ780902.1.1449,0.0
DQ794508.1.1298,0.0
JF082189.1.1377,0.0
JF072241.1.1258,0.0
DQ795802.1.1371,0.0
DQ794528.1.1395,0.0
JF065594.1.1364,0.0
JF064395.1.1378,0.0
JF062451.1.1370,0.0
JF059998.1.1357,0.0
JF059136.1.1311,0.0
HQ781042.1.1450,0.0
HQ781142.1.1439,0.0
JF057786.1.1380,0.0
DQ795801.1.1281,0.0
HQ781315.1.1453,0.0
JF057596.1.1380,0.0
HQ781319.1.1459,0.0
DQ794530.1.1387,0.0
DQ794532.1.1381,0.0
JF052873.1.1355,0.0
JF048255.1.1354,0.0
HQ781325.1.1347,0.0
JF045838.1.1372,0.0
DQ795808.1.1388,0.0
HQ781002.1.1441,0.0
DQ795814.1.1408,0.0
JF096771.1.1331,0.0
JF105630.1.1385,0.0
HQ780918.1.1445,0.0
DQ794482.1.1393,0.0
DQ794483.1.1388,0.0
JF103639.1.1333,0.0
HQ780940.1.1443,0.0
DQ795827.1.1399,0.0
DQ795823.1.1379,0.0
DQ794485.1.1281,0.0
DQ795818.1.1392,0.0
HQ780980.1.1449,0.0
JF088452.1.1325,0.0
JF095834.1.1347,0.0
JF095411.1.1369,0.0
DQ794490.1.1288,0.0
DQ794492.1.1284,0.0
JF091636.1.1347,0.0
JF091577.1.1328,0.0
HQ780983.1.1311,0.0
DQ794494.1.1293,0.0
HQ780986.1.1441,0.0
DQ794498.1.1290,0.0
DQ794538.1.1388,0.0
JF042351.1.1319,0.0
JF037988.1.1373,0.0
HW066356.1.1487,0.0
HQ782256.1.1449,0.0
DQ794604.1.1386,0.0
HW066484.1.1484,0.0
HQ782268.1.1451,0.0
DQ795753.1.1391,0.0
HW066457.1.1486,0.0
HW066423.1.1493,0.0
DQ794610.1.1387,0.0
HW066386.1.1483,0.0
HQ782480.1.1447,0.0
HW066340.1.1491,0.0
DQ794603.1.1392,0.0
HQ782481.1.1452,0.0
HW066283.1.1483,0.0
HQ782509.1.1427,0.0
HQ782534.1.1442,0.0
HW066273.1.1460,0.0
HQ782708.1.1467,0.0
HQ782714.1.1432,0.0
HQ782779.1.1439,0.0
HV067849.42.1391,0.0
HQ908734.1.1291,0.0
HZ485137.1.1350,0.0
DQ794576.1.1390,0.0
JF031002.1.1292,0.0
JF017747.1.1368,0.0
JF030369.1.1361,0.0
JF030218.1.1334,0.0
HQ781391.1.1449,0.0
JF030154.1.1334,0.0
JF029412.1.1373,0.0
HQ781407.1.1446,0.0
DQ794549.1.1280,0.0
DQ794555.1.1394,0.0
HQ781423.1.1457,0.0
JF018376.1.1356,0.0
HQ781671.1.1460,0.0
HQ782244.1.1418,0.0
JF017488.1.1336,0.0
DQ795800.1.1406,0.0
JF015418.1.1352,0.0
DQ795767.1.1389,0.0
JF007062.1.1377,0.0
HQ782183.1.1444,0.0
JF000870.1.1363,0.0
HZ486581.1.1337,0.0
DQ795757.1.1286,0.0
DQ794573.1.1388,0.0
HQ780910.1.1432,0.0
HQ780860.1.1447,0.0
HQ778667.1.1433,0.0
JF106005.1.1329,0.0
DQ794388.1.1390,0.0
HQ779582.1.1438,0.0
JF138446.1.1356,0.0
JF138197.1.1347,0.0
JF135534.1.1359,0.0
HQ779716.1.1438,0.0
JF135518.1.1365,0.0
JF135466.1.1371,0.0
HQ779793.1.1455,0.0
JF135345.1.1367,0.0
HQ779835.1.1446,0.0
JF133967.1.1369,0.0
HQ779876.1.1453,0.0
HQ780279.1.1272,0.0
HQ780427.1.1427,0.0
JF133744.1.1348,0.0
DQ794390.1.1389,0.0
HQ780544.1.1315,0.0
HQ780548.1.1438,0.0
JF131759.1.1337,0.0
JF131672.1.1361,0.0
JF131605.1.1321,0.0
HQ780555.1.1452,0.0
JF139928.1.1354,0.0
JF140876.1.1359,0.0
DQ794387.1.1353,0.0
HQ779104.1.1442,0.0
JF147782.1.1370,0.0
DQ794326.1.1392,0.0
JF146374.1.1356,0.0
HQ778724.1.1433,0.0
DQ794337.1.1283,0.0
HQ778902.1.1445,0.0
HQ778942.1.1454,0.0
DQ795913.1.1389,0.0
JF146004.1.1361,0.0
DQ794356.1.1362,0.0
DQ795900.1.1374,0.0
DQ794376.1.1367,0.0
HQ779120.1.1444,0.0
DQ795886.1.1392,0.0
JF143268.1.1370,0.0
HQ779440.1.1452,0.0
JF142362.1.1383,0.0
DQ794367.1.1254,0.0
JF142145.1.1375,0.0
JF142008.1.1345,0.0
HQ779529.1.1453,0.0
JF141876.1.1383,0.0
HQ780596.1.1428,0.0
JF131578.1.1367,0.0
JF131285.1.1359,0.0
JF112015.1.1394,0.0
DQ795875.1.1361,0.0
JF117067.1.1365,0.0
JF115987.1.1347,0.0
DQ795868.1.1286,0.0
HQ780704.1.1454,0.0
JF115506.1.1367,0.0
DQ795851.1.1404,0.0
DQ795848.1.1374,0.0
DQ795837.1.1387,0.0
HQ780761.1.1447,0.0
DQ795829.1.1407,0.0
JF117724.1.1357,0.0
HQ780770.1.1449,0.0
HQ780774.1.1447,0.0
DQ795828.1.1280,0.0
JF111268.1.1369,0.0
JF110841.1.1382,0.0
HQ780831.1.1484,0.0
DQ794450.1.1388,0.0
DQ794461.1.1389,0.0
DQ794468.1.1382,0.0
HQ780839.1.1450,0.0
DQ794444.1.1381,0.0
JF120137.1.1363,0.0
JF131013.1.1258,0.0
HQ780659.1.1434,0.0
JF129679.1.1354,0.0
DQ795885.1.1368,0.0
DQ795880.1.1398,0.0
JF129236.1.1333,0.0
JF128995.1.1359,0.0
JF128766.1.1378,0.0
JF128502.1.1359,0.0
HQ780631.1.1447,0.0
DQ794392.1.1380,0.0
HQ780641.1.1454,0.0
JF126467.1.1346,0.0
DQ794442.1.1284,0.0
DQ794405.1.1374,0.0
HQ780660.1.1445,0.0
JF124766.1.1334,0.0
DQ795877.1.1388,0.0
HQ780668.1.1448,0.0
DQ794415.1.1290,0.0
DQ794416.1.1389,0.0
HQ780680.1.1452,0.0
DQ794420.1.1392,0.0
JF120720.1.1366,0.0
DQ015648.1.1347,0.0
EU451012.1.1389,0.0
DQ015646.1.1345,0.0
AGCI01000028.1.1356,0.0
AGXQ01000010.543.2059,0.0
AGSE01000001.236147.237673,0.0
KR029409.1.1317,0.0
KR063284.1.1455,0.0
KR067765.1.1497,0.0
KR067776.1.1473,0.0
KR068016.1.1478,0.0
KX641541.1.1330,0.0
KR068194.1.1472,0.0
KR068231.1.1455,0.0
KR068452.1.1472,0.0
KR076432.1.1216,0.0
KR107382.1.1385,0.0
KR107503.1.1276,0.0
KR006243.1.1239,0.0
KP984535.1.1363,0.0
KP979748.1.1398,0.0
AGXT01000041.79243.80759,0.0
KP975174.1.1458,0.0
AGZQ01000017.129.1643,0.0
KP944190.1.1408,0.0
KP944172.1.1433,0.0
KP944130.1.1431,0.0
AJ005635.1.1447,0.0
KP944123.1.1436,0.0
KP944116.1.1434,0.0
KP896336.1.1348,0.0
AJ006963.1.1453,0.0
KP889099.1.1383,0.0
AJ131121.1.1481,0.0
AJ131149.1.1456,0.0
AFZY01000009.80.1511,0.0
KR189881.1.1387,0.0
KR232920.1.1345,0.0
AF491836.1.1453,0.0
KT222149.1.1428,0.0
KU218527.1.1240,0.0
AF481226.1.1480,0.0
AF481227.1.1485,0.0
KT174483.1.1321,0.0
AF487679.1.1504,0.0
KT167029.1.1376,0.0
KU145139.1.1475,0.0
KU057036.1.1427,0.0
KT036643.1.1202,0.0
AF491832.1.1454,0.0
AF491835.1.1454,0.0
KT006758.1.1432,0.0
KT005682.1.1200,0.0
AF499902.1.1477,0.0
KR351300.1.1327,0.0
KT005643.1.1200,0.0
KT002353.1.1465,0.0
KR997600.1.1302,0.0
AF542228.1.1396,0.0
KR822469.1.1493,0.0
AF542231.1.1414,0.0
AF542233.1.1411,0.0
AF550651.1.1555,0.0
AF550652.1.1555,0.0
KR491960.1.1324,0.0
KR364792.1.1528,0.0
AFYE01000091.124.1666,0.0
KR364770.1.1431,0.0
KR364765.1.1465,0.0
KP750179.1.1351,0.0
KP730698.1.1429,0.0
AJ132842.30.1345,0.0
KM187001.1.1282,0.0
KM391948.1.1441,0.0
KM362886.1.1394,0.0
KM355235.1.1498,0.0
KM355207.1.1433,0.0
AJ292530.41.1371,0.0
KM276788.1.1200,0.0
KM257678.1.1260,0.0
KM257654.1.1302,0.0
KM251124.1.1542,0.0
