guild,feature_importance
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,7.300501767076552e-05
FJ510276.1.1380,2.3037536535514608e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,7.896691602037311e-06
FJ510425.1.1377,5.050211549323186e-06
FJ510518.1.1356,1.9134691020216683e-06
FJ510547.1.1356,1.7560040599342725e-09
FJ510574.1.1389,1.0431131628515268e-05
FJ510585.1.1378,1.0201472545234626e-06
FJ510600.1.1375,0.0
FJ510605.1.1370,2.558135647905861e-06
FJ510637.1.1379,2.8144522726907065e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,3.463500080298271e-05
FJ510818.1.1383,2.983133671876532e-06
FJ510859.1.1353,2.7751189680267738e-05
FJ510864.1.1352,4.2880379455876463e-07
FJ510866.1.1354,0.0001116992637396319
FJ510900.1.1371,7.697680880433965e-06
FJ510939.1.1362,2.3855684924745025e-06
FJ510978.1.1359,1.1179745016537462e-05
FJ510998.1.1379,3.1921203109694335e-06
FJ511069.1.1384,2.9159248684020872e-05
FJ511229.1.1372,1.3962088939510219e-05
FJ511417.1.1346,1.7567699638670569e-06
FJ511475.1.1374,4.251999821637467e-06
FJ511487.1.1378,5.181358040496011e-06
FJ511498.1.1378,0.0001937120556256852
FJ511504.1.1381,0.0006163469947801876
FJ511512.1.1376,3.940115284938785e-07
FJ511521.1.1376,8.986611862317607e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,6.454633613004958e-08
FJ511828.1.1372,0.0001465662402579555
FJ511995.1.1386,1.5486859648737175e-05
FJ512007.1.1380,6.3390353728175196e-06
FJ512049.1.1346,2.4681778029996824e-06
FJ512179.1.1376,1.42557719850104e-06
FJ512217.1.1376,4.005979397307504e-06
FJ512259.1.1422,0.000371619650170975
FJ512332.1.1357,1.79234716148162e-07
FJ512358.1.1359,6.041034611373536e-07
FJ512393.1.1388,5.6937309167874774e-05
FJ512681.1.1343,1.3644077649428399e-08
FJ512740.1.1384,0.00011275996196210007
FJ512764.1.1382,8.655651443658147e-05
FJ512832.1.1369,7.325383539887676e-07
FJ512949.1.1373,6.670225104792815e-05
FJ513008.1.1375,3.699156156781538e-06
FJ513046.1.1376,0.0
FJ513048.1.1376,1.5271374864587695e-05
FJ535013.1.1532,6.386753699307282e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,3.272951445066175e-05
FJ542922.1.1497,2.7047461630398195e-08
FJ543031.1.1448,6.183487052694538e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,3.8724787117598785e-06
FJ557333.1.1424,0.0
FJ557362.1.1364,2.1497776073720569e-07
FJ557607.1.1434,1.3228040419474114e-06
FJ557701.1.1386,0.0007241615752028798
FJ557711.1.1373,2.9232069238124187e-05
FJ557719.1.1386,4.2601954607237104e-05
FJ557722.1.1227,8.327565995707104e-05
FJ557734.1.1287,0.000252271734282089
FJ557743.1.1389,1.236691400932713e-05
FJ557746.1.1357,1.111079857972191e-05
FJ557765.1.1386,1.1431905481684632e-05
FJ557773.1.1316,5.005134555425736e-07
FJ557784.1.1372,5.6004183676334634e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.4190044444767942e-05
FJ557858.1.1386,1.4287420328296725e-09
FJ557868.1.1395,0.0
FJ557881.1.1312,9.140786069080925e-05
FJ557945.1.1403,7.941106958513128e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,6.62817027141177e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.761181132419218e-05
FJ558100.1.1422,3.899061905218142e-11
FJ558117.1.1416,8.8480408043781e-08
FJ558124.1.1310,1.0119420465240019e-05
FJ558153.1.1403,0.0
FJ558236.1.1295,1.0161605983253412e-05
FJ558238.1.1275,8.133252953559981e-07
FJ558241.1.1409,1.818942578103507e-06
FJ558259.1.1315,6.328203382837758e-06
FJ558299.1.1272,0.0004408407621365191
FJ558301.1.1272,1.2181001560829486e-05
FJ558307.1.1395,4.025028927407397e-05
FJ558427.1.1215,0.0001811464073923382
FJ558429.1.1212,0.0004617414731459698
FJ558430.1.1233,3.132645253459938e-05
FJ558452.1.1368,1.9399023957712185e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,4.196944074277939e-05
FJ562154.1.1226,3.9839969643835943e-05
FJ562167.1.1230,9.264438901520022e-06
FJ562179.1.1230,0.0007530797492919121
FJ562181.1.1201,9.108223727288249e-05
FJ562200.1.1247,2.1539613808834043e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.495793298681596e-05
FJ611878.1.1366,1.2162244886900112e-05
FJ611886.1.1355,3.1843212540546272e-06
FJ654478.1.1204,0.00022147983862004633
FJ660495.1.1465,6.246609877900217e-07
FJ660505.1.1475,1.659496190187595e-08
FJ666185.1.1209,0.0
FJ671213.1.1317,2.2170864119137193e-05
FJ671437.1.1376,7.5785570824017745e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.3634999796759574e-05
FJ671863.1.1378,5.554979578487113e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,6.202858100484037e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,9.870981375162326e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,8.463979110542004e-06
FJ673253.1.1398,3.4228602204477268e-06
FJ673276.1.1391,0.0
FJ673304.1.1398,0.0
FJ673306.1.1392,2.802504528285571e-05
FJ673321.1.1366,1.2601545493635585e-05
FJ673327.1.1407,5.1804795988347454e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,2.4547698294270525e-05
FJ673360.1.1377,0.00016986737430763413
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,8.719507634447186e-07
FJ673515.1.1368,2.450133169636344e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,1.8729933448099452e-07
FJ673598.1.1353,2.168055494656345e-05
FJ673609.1.1365,1.95959620179237e-06
FJ673821.1.1427,3.346743103458002e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.090267823214618e-05
FJ674046.1.1392,6.72511551447118e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,1.3308666274994206e-06
FJ674156.1.1404,2.890063482956668e-05
FJ674198.1.1380,4.194637861993386e-06
FJ674214.1.1368,4.271193668745674e-05
FJ674264.1.1367,0.0
FJ674457.1.1393,3.0920210677241266e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.20012714167976e-05
FJ675101.1.1388,4.867555198020502e-06
FJ675160.1.1405,3.028541456927656e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,6.999932334237848e-05
FJ676053.1.1387,9.96132200582582e-07
FJ676352.1.1398,5.946302485740088e-06
FJ676386.1.1395,2.136788613034969e-06
FJ676411.1.1368,8.21688787264567e-07
FJ676682.1.1398,5.536388397234173e-05
FJ676706.1.1376,7.199076559860672e-05
FJ676727.1.1384,0.00010225496597490259
FJ676781.1.1387,1.1150771725502789e-08
FJ676782.1.1388,0.0
FJ676805.1.1384,1.8019113514598113e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676916.1.1380,0.0001004152030072533
FJ676929.1.1367,9.38217429814346e-06
FJ677018.1.1471,6.303341807862356e-06
FJ677046.1.1386,0.0
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00022406462212720625
FJ677276.1.1381,4.218626556824704e-06
FJ677330.1.1371,1.8384923374356928e-05
FJ677392.1.1389,8.329422572469838e-05
FJ677534.1.1380,1.1497988963908704e-05
FJ677644.1.1382,5.061552935488794e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,2.4695119964122316e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,2.2120599791330024e-07
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009154248176582889
FJ678385.1.1430,0.0
FJ678522.1.1408,2.2898555373219994e-06
FJ678533.1.1370,7.959898956565291e-08
FJ678564.1.1371,1.4509107476840493e-06
FJ678578.1.1416,1.3974113997665425e-06
FJ678585.1.1366,2.8281510508076815e-06
FJ678717.1.1384,3.439566550531254e-06
FJ678732.1.1279,1.848229100174274e-05
FJ678757.1.1314,2.526230151989008e-06
FJ678776.1.1375,3.3411534899798855e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.122295340194924e-05
FJ678914.1.1380,1.971798097399621e-05
FJ678929.1.1396,9.404057194256475e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,2.2155315615096094e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,4.625793908484961e-05
FJ679292.1.1452,1.062577747684119e-06
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005510958767424189
FJ679478.1.1443,0.0
FJ679531.1.1416,1.121803166698562e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,3.6475006891166763e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,1.805019013296713e-05
FJ679658.1.1430,1.1062012428725568e-07
FJ679679.1.1453,2.206960101368173e-05
FJ679801.1.1396,7.796190318593156e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,5.269529081157463e-05
FJ679915.1.1389,0.0
FJ679984.1.1406,2.821206591117967e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,2.49041846521639e-06
FJ680258.1.1397,1.408024403524694e-05
FJ680285.1.1441,2.057136802530828e-05
FJ680355.1.1385,9.178388811436905e-06
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.2931748499318799e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,8.220364994883544e-06
FJ680756.1.1265,1.796041825172082e-06
FJ680785.1.1402,9.45759762381018e-06
FJ680801.1.1356,8.235942918570524e-07
FJ680817.1.1400,4.0642538499113676e-05
FJ680895.1.1368,4.814670931971012e-06
FJ681030.1.1406,6.2362143884788055e-06
FJ681154.1.1382,4.2265085377713877e-07
FJ681225.1.1404,2.9260816698223705e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,4.528977520970803e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,7.294299405349949e-07
FJ681336.1.1389,1.4866266418301989e-05
FJ681360.1.1394,4.526300042363362e-07
FJ681392.1.1441,0.0006255471312502237
FJ681460.1.1429,3.950423577858307e-06
FJ681503.1.1439,5.444234655440555e-07
FJ681576.1.1393,3.982693092443414e-06
FJ681640.1.1422,3.1242395284981595e-06
FJ681655.1.1480,7.5448850061234e-05
FJ681670.1.1385,4.444755114971315e-05
FJ681680.1.1440,3.6816217644653596e-05
FJ681694.1.1314,0.0
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,3.56189750905133e-07
FJ681893.1.1437,0.0
FJ681899.1.1435,5.440556850398484e-05
FJ681930.1.1456,4.816406150058824e-06
FJ681935.1.1330,1.1175145143080803e-06
FJ682282.1.1340,0.00019290700065506926
FJ682355.1.1401,0.0
FJ682473.1.1374,6.636457621625328e-06
FJ682496.1.1415,5.4006025398475563e-05
FJ682657.1.1352,1.3002819041060189e-05
FJ682678.1.1396,0.00014892989912174172
FJ682727.1.1425,3.0581535090944624e-06
FJ682770.1.1415,1.2596361360952892e-05
FJ682815.1.1391,3.950069428697034e-05
FJ682880.1.1383,1.1788807657819765e-05
FJ682898.1.1396,0.0
FJ682950.1.1381,0.0
FJ683019.1.1369,6.1493104605957e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,1.5585188547833011e-06
FJ683226.1.1427,2.245852022839782e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.1142713195915406e-05
FJ683392.1.1446,1.702772532975223e-06
FJ683470.1.1400,5.596422230589017e-07
FJ683651.1.1431,0.00012067908588884835
FJ683708.1.1443,6.322720495438044e-09
FJ683790.1.1402,4.328492832451648e-06
FJ683806.1.1442,8.815214372485548e-07
FJ683826.1.1399,6.778297629135692e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,4.653291663538208e-06
FJ684057.1.1387,1.2035942335099898e-05
FJ684091.1.1382,2.0547995588563435e-05
FJ684123.1.1391,1.2700736159827125e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.6075323149258547e-05
FJ684483.1.1398,2.6590633671819084e-11
FJ684520.1.1374,3.3792433674132382e-06
FJ684702.1.1403,5.161142484026465e-06
FJ684727.1.1437,5.551405882667197e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,1.083602393499432e-06
FJ685058.1.1373,0.0
FJ685106.1.1338,2.793492415731644e-06
FJ685382.1.1405,1.5564812030869662e-05
FJ687990.1.1280,1.2220102722244408e-06
FJ705147.1.1399,7.5451350627839835e-06
FJ705900.1.3394,6.033889060109835e-07
FJ711049.1.1454,3.1586584118265055e-06
FJ715928.1.1401,0.0002796094804807356
FJ715930.1.1401,2.090955291518366e-06
FJ715993.1.1470,9.174238245435787e-05
FJ748674.1.1212,1.3373033199521624e-06
FJ753769.1.1397,9.603195704763948e-06
FJ753782.1.1381,3.7486570856367446e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,1.3729869121109814e-06
FJ753830.1.1232,0.0025103751809577805
FJ773364.1.1385,1.7667987339183057e-05
FJ774972.1.1224,1.684800450017588e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.5922743494197737e-05
FJ792538.1.1372,1.1850795808128727e-06
FJ793678.1.1240,6.851425402269006e-06
FJ793801.1.1205,3.029171368197909e-07
FJ798868.1.1239,0.0
FJ802292.1.1217,0.0
FJ802321.1.1209,2.929516886793972e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0010765846084869538
FJ802341.1.1204,0.00028986291290390904
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,9.491595435377578e-06
FJ822485.1.1373,0.0
FJ833115.1.1204,8.767435544963354e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,7.1100741968990695e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,4.010946621176602e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.358834229391077e-05
FJ848555.1.1359,1.742652203762915e-06
FJ854748.1.1205,7.4131821103797004e-06
FJ858731.1.1262,4.812953036895707e-06
FJ859899.1.1419,9.74051855014855e-06
FJ861666.1.1384,6.591270760591137e-05
FJ868770.1.1295,1.924664351669667e-06
FJ879039.1.1509,1.0442575369058283e-06
FJ879055.1.1485,1.0700596548861819e-06
FJ879223.1.1477,1.1030400654246677e-05
FJ879326.1.1538,4.466736404835417e-06
FJ879368.1.1511,1.0751051662246302e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,6.848868908726194e-06
FJ879622.1.1475,1.4457811848190407e-05
FJ879786.1.1493,5.278316680169301e-06
FJ879907.1.1499,3.4119506285759046e-06
FJ879941.1.1485,7.961307968366047e-08
FJ879999.1.1537,1.0586008459888314e-05
FJ880029.1.1537,1.1052543152622519e-05
FJ880227.1.1497,3.2943455491899513e-06
FJ880282.1.1488,4.670657306674604e-06
FJ880296.1.1499,1.355324175217345e-07
FJ880298.1.1492,3.4175221800684575e-06
FJ880305.1.1493,9.952127668724131e-06
FJ880315.1.1491,2.7485563055721238e-06
FJ880521.1.1502,8.865990242071442e-06
FJ880600.1.1488,9.503562708253163e-06
FJ880611.1.1492,1.562833871381614e-07
FJ880694.1.1497,6.054080470898362e-05
FJ880744.1.1492,9.603380369707591e-06
FJ880764.1.1480,5.565047977020398e-06
FJ880766.1.1484,9.383212716361408e-06
FJ880813.1.1470,5.497946470005764e-06
FJ880855.1.1490,6.711476643267934e-06
FJ880875.1.1473,1.7433700445108136e-07
FJ880924.1.1487,7.429891643544423e-06
FJ881199.1.1509,9.090580899504532e-06
FJ881215.1.1506,4.4186379276651085e-06
FJ881236.1.1502,6.285460411452681e-06
FJ894626.1.1372,8.458312011931732e-06
FJ901070.1.1302,4.474572290534587e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,6.893471491840514e-06
FJ951867.1.1498,3.875673049374266e-06
FJ951886.1.1491,1.324237074843473e-06
FJ959375.1.1388,3.488548097498884e-05
FJ966226.1.1521,3.198417322247435e-06
FJ975785.1.1361,1.6523850239155425e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,0.0
FJ975910.1.1372,0.00016029924760173762
FJ975923.1.1357,0.00011201143128484147
FJ975930.1.1341,0.0
FJ975967.1.1363,2.0398595997886884e-05
FJ975977.1.1362,4.7578108971375207e-07
FJ975983.1.1343,1.4765581941119779e-05
FJ976000.1.1361,0.00034093380815990106
FJ976010.1.1358,0.0
FJ976030.1.1331,1.1713196885259424e-06
FJ976246.1.1373,2.149396772639163e-07
FJ976248.1.1389,4.496361041508106e-07
FJ976284.1.1354,6.130454671865777e-06
FJ976307.1.1358,2.152508834562648e-05
FJ976308.1.1364,2.781053840852676e-06
FJ976446.1.1392,1.0383973687606522e-05
FJ976603.1.1389,0.0
FJ978501.1.1405,4.167267246065775e-06
FJ978526.1.1378,4.7926758175857535e-06
FJ978606.1.1411,7.565123351787371e-05
FJ978618.1.1443,6.255087511914601e-06
FJ978652.1.1412,3.6785172419990095e-07
FJ981654.1.1204,9.563612525837975e-07
FJ983035.1.1527,8.899207878899568e-07
FJ983115.1.1241,1.45937731200544e-05
FJ983124.1.1236,1.1291436744938062e-06
FJVJ01000015.3438.4940,2.2899163498846042e-05
FKLA01000009.186857.188363,0.0002687658777509847
FKYL01000005.1805440.1806947,0.00013380366387476253
FLKB01000005.3297.4792,8.729943099790082e-06
FLKM01000009.1335473.1336974,1.8789089222774924e-07
FLKP01000001.3519.5034,4.0554062840568874e-05
FLLS01000002.1019542.1021034,0.00010176612584654984
FLSM01000009.1293944.1295446,3.205755842607356e-05
FLSN01000013.260828.262336,7.586722740059253e-05
FLTI01000019.71.1571,2.080197024800202e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.4276518127560445e-05
FM863703.1.1407,1.7126331710595178e-05
FM865912.1.1361,6.535607896369995e-07
FM872292.1.1364,1.8968912880304904e-06
FM872510.1.1468,0.0
FM872548.1.1475,3.5561716159002766e-06
FM872962.1.1480,2.6129913373504786e-05
FM873555.1.1497,3.65792210595927e-06
FM873817.1.1474,0.00029404499388121467
FM873937.1.1455,5.013539782573017e-07
FM873964.1.1487,1.4502647278599822e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,2.0689438575087615e-05
FM874392.1.1503,0.0004439714319443401
FM874542.1.1494,7.403890784377133e-05
FM875685.1.1441,1.2387012000500713e-06
FM877685.1.1441,7.56211474175592e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.5139861124054843e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,1.0733363118448479e-06
FMES01000020.1.1270,1.5681302892540942e-06
FMEV01000003.302305.303826,1.3575662650722354e-06
FMEZ01000022.56312.57819,1.621842750936824e-07
FMFC01000005.257803.259286,6.847741683654645e-06
FMFE01000009.115376.116886,1.3059137132055015e-07
FMFF01000017.506.2051,3.5938590089112003e-06
FMFI01000017.70610.72117,3.913048399341615e-05
FMFL01000027.72847.74341,0.0005972520537339934
FMGA01000006.679.2193,1.0505666736944066e-06
FMGK01000022.3689.5204,5.68892256012094e-08
FMGL01000001.348061.349571,3.3651661810116244e-05
FMGP01000001.650541.652058,0.0001092317605144842
FMHG01000001.1940143.1941649,0.00034674914815726823
FMIW01000005.418310.419846,2.2908731845721762e-05
FMIY01000002.1610152.1611700,0.00012666987778550565
FMIZ01000004.105628.107132,1.6378902706976874e-06
FMJA01000006.260934.262419,2.8030310089730465e-05
FMJJ01000012.131284.134557,0.00027165037769624913
FN178464.1.1428,9.234924374951448e-06
FN178467.1.1428,2.989711252088478e-06
FN297835.1.1455,4.918026558549009e-05
FN433037.1.1478,2.934360900064464e-06
FN547980.1.1210,6.553935240865647e-07
FN556450.1.1332,2.1009472446649383e-05
FN563238.1.1501,6.653981421584497e-07
FN563300.1.1447,0.0
FN563317.1.1445,4.943434695801683e-06
FN563321.1.1443,9.707944938087587e-06
FN563331.1.1401,2.205647834033988e-07
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,1.926227070650503e-05
FN600541.1.1497,5.099014224914837e-07
FN667250.1.1445,4.540914747120503e-06
FN667802.1.1289,0.0003523727967702406
FN668375.4306350.4307682,0.0
FN824852.1.1264,4.5953464537908737e-07
FN824953.1.1272,1.1811730869314975e-05
FNLI01000001.906.2398,0.0006325884230540519
FNLJ01000014.549038.550553,0.00017156826743110074
FNMT01000008.61648.63013,2.6036649696820886e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,5.560749796389447e-07
FNWA01000005.212.1718,7.593097287719994e-06
FNWE01000002.1073068.1074570,0.0003003500444269671
FNWG01000007.3380.4869,5.620223574629765e-05
FNWH01000003.25265.26801,0.00012528375688805406
FO203501.224999.226509,7.586549030069929e-06
FOXE01000040.8.1335,0.0001134871744919466
FP929032.881290.882801,0.0003162273729282551
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.0003878864913353681
FPJH01000007.213596.215111,4.41894378235327e-05
FPLC01000010.677121.678631,9.858691574784316e-06
FPLH01000015.568713.570215,1.878985255944e-05
FPLM01006526.10.1505,5.2429040404123135e-09
FPLM01008768.3.1334,4.919457428232036e-07
FPLN01001588.13.1534,4.3494646323650393e-07
FPLN01004529.9.1528,3.2482259612015012e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,2.3621755192488424e-06
FPLO01000521.24.1438,1.0318739606517974e-05
FPLO01000700.17.1515,2.4892847249644877e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00024758892757364363
FPLO01001040.10.1531,5.089195393877373e-07
FPLO01001078.4.1516,1.1197405951072599e-05
FPLO01001141.16.1394,0.00029478019778791476
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.45380322955339e-05
FPLO01001644.16.1503,8.320581222750447e-05
FPLO01001708.10.1515,7.914129780288635e-05
FPLO01001982.8.1518,2.0338010279324732e-07
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,1.3458758688416104e-07
FPLO01002348.10.1517,1.720697037909592e-05
FPLO01002380.8.1517,0.0001284623577198917
FPLO01002422.8.1563,0.00015640080779086762
FPLO01002493.10.1390,5.140001417898938e-06
FPLO01002799.10.1525,6.307307863739222e-05
FPLO01002859.17.1507,2.7282606940395113e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.4363515477411323e-06
FPLO01003000.10.1508,4.490584713022997e-07
FPLO01003005.10.1524,2.2321841737005277e-06
FPLO01003111.17.1377,2.6254001139231236e-05
FPLO01003382.9.1508,2.6314218662676076e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.2013297322060174e-06
FPLO01003587.1.1450,4.503904617505079e-06
FPLO01003602.15.1352,4.3207642050804424e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,3.551892677994175e-09
FPLO01003960.9.1519,4.627494961099418e-05
FPLO01003969.16.1529,3.313405291188409e-06
FPLO01004033.1.1484,5.16398449053618e-07
FPLO01004395.1.1402,2.1544086232793322e-05
FPLO01004398.16.1526,2.710782346693521e-05
FPLO01004733.18.1529,1.573219719346527e-07
FPLO01004754.110.1618,2.1524778980530453e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,2.073115323801085e-07
FPLO01005044.9.1499,1.366207553435973e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,2.1597828581057306e-05
FPLO01005608.9.1515,6.95818872509205e-07
FPLO01005643.4.1519,5.8773847236649674e-05
FPLO01005676.10.1510,0.00028342920603078816
FPLO01005694.16.1381,5.131630271530433e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,6.757150092767787e-05
FPLO01006297.16.1502,8.67301847762253e-05
FPLO01006311.16.1520,1.0669561614775433e-05
FPLO01006362.3.1453,2.6555450652039766e-05
FPLO01006408.16.1274,2.3822321557366295e-05
FPLO01006472.6.1515,2.9249636581303957e-05
FPLO01006659.1.1491,0.00021350349678285133
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00019380605348078852
FPLO01007340.1.1522,1.94527482020608e-05
FPLO01007484.16.1510,7.781279747916301e-06
FPLO01007601.10.1524,0.000192663008086366
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.7247879715553597e-05
FPLO01008178.1.1454,8.911032925225243e-07
FPLO01008194.8.1526,3.0221150049066455e-05
FPLO01008368.163.1683,9.951225517064197e-08
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,8.495258386138964e-06
FPLP01002148.1.1455,1.1325605488494959e-07
FPLP01003253.3.1508,5.207159428798336e-07
FPLP01006430.1.1324,9.958138684396414e-08
FPLP01008396.4.1507,2.5337550060722293e-07
FPLP01008931.8.1519,3.5677774768991286e-07
FPLS01001113.1.1211,9.972118205065255e-06
FPLS01002214.3.1246,1.588687511277545e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,7.263768950272153e-07
FPLS01034453.15.1259,2.8391305193890087e-06
FPLS01036208.1.1244,0.0
