guild,feature_importance
FW576170.1.1394,6.023417544034657e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,5.8080762629106255e-05
FWYK01000033.5481.6968,4.58413662256427e-05
GABT01019965.848.2223,5.017582024517995e-07
GAEL01000347.6.1248,2.5954100960836353e-05
GALN01446003.307.1626,9.924841442385507e-06
GALZ01007484.194.1638,1.5153408130127843e-06
GANG01039442.1.1206,2.0348597014241347e-05
GARB01003133.115.1632,2.01443546498865e-06
GARE01155858.2.1248,1.2295475309115758e-05
GAST01014217.30.1530,0.0018851440176688736
GAWA01001805.185.2022,0.0
GAWA01001806.185.1738,5.893224438714352e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.000898089612157177
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,2.6708293303633404e-07
GBXP01016656.579.2000,4.7068652799847957e-07
GBZO01036339.218.1607,2.0405706068284726e-06
GCMQ01014669.419.1886,3.70021727455635e-05
GCVS01044766.16.1429,2.1391566117502644e-05
GDAH01000940.1244.2455,9.893497146132005e-07
GDAH01001055.5510.6723,0.00021090763027113601
GDFQ01097140.5504.7009,1.9810451107242698e-05
GDQP01131238.1.1233,1.0378011989481024e-05
GDTJ01003137.104.1389,3.5737216405136446e-05
GEEG01002153.1.1395,3.404463692593824e-05
GEFP01046751.99.1466,0.00012435961333589641
GEFS01004943.10.1226,3.0416895740185582e-05
GEFY01040725.1.1358,1.0759086159398108e-05
GEMC01068557.118.1431,0.000108944345259925
GEYX01047418.1.1236,9.333657502635434e-07
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,2.4495925896934483e-05
GFJP01006665.2.1440,0.00043096938224692125
GQ003660.1.1350,2.6067597106840714e-05
GQ003913.1.1349,0.000575650006502956
GQ004007.1.1340,3.886688029967544e-07
GQ004351.1.1350,4.46456660297433e-06
GQ004577.1.1308,2.623425207476642e-05
GQ004952.1.1371,0.00015459231057852478
GQ004971.1.1355,3.665919854474711e-05
GQ005005.1.1348,1.7782238885306347e-07
GQ006259.1.1327,0.0007376205507484081
GQ006269.1.1347,2.0488144705003755e-05
GQ006276.1.1348,3.076695704122652e-08
GQ006386.1.1338,0.0
GQ006447.1.1346,3.96767745543097e-07
GQ006505.1.1353,4.863997226065659e-05
GQ006526.1.1346,0.00031881866977923095
GQ006553.1.1331,0.0002464790988522318
GQ006560.1.1362,2.6492758624292044e-05
GQ006666.1.1333,2.01990852986679e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,2.827329668471854e-05
GQ006773.1.1390,1.0561019493996965e-06
GQ009353.1.1366,2.123543488681157e-05
GQ009817.1.1352,3.940641374851383e-07
GQ009821.1.1349,2.2028529614293715e-05
GQ010274.1.1353,0.0
GQ010578.1.1349,3.7222998582954915e-05
GQ014215.1.1357,0.0006168789201816498
GQ014216.1.1367,0.0005063903844744723
GQ014254.1.1331,0.0007879841164617069
GQ014272.1.1361,0.0005133285744326248
GQ014278.1.1349,2.3634460458573724e-06
GQ014599.1.1341,2.874344088034448e-06
GQ014605.1.1316,0.0008146555412942386
GQ014615.1.1346,4.3509985926024523e-05
GQ014626.1.1348,1.9960329548533263e-06
GQ014650.1.1368,0.0005384303739106052
GQ014659.1.1348,0.00039578442937977603
GQ014665.1.1350,7.632421686977272e-05
GQ014695.1.1350,1.938305483632669e-05
GQ014713.1.1346,1.4105345238436146e-06
GQ014737.1.1357,1.4652180273322462e-05
GQ014747.1.1357,0.00016446937813880481
GQ014760.1.1344,1.8170639652747857e-05
GQ016274.1.1347,3.5956894203536724e-07
GQ016596.1.1355,1.3848569485843091e-06
GQ016783.1.1354,0.0001256125869034846
GQ016854.1.1347,0.0001479429645251568
GQ021574.1.1308,4.779725348336602e-05
GQ022180.1.1384,1.2703255211601657e-05
GQ025641.1.1382,3.1618763425595485e-07
GQ031456.1.1347,9.940774440620055e-08
GQ031841.1.1347,0.00016016514343500902
GQ033816.1.1340,7.063015814421506e-07
GQ034017.1.1344,8.891133679715301e-05
GQ035588.1.1337,7.696799506116072e-05
GQ037664.1.1364,3.078434247871079e-05
GQ038490.1.1362,1.105525164937796e-05
GQ038569.1.1298,0.0
GQ039148.1.1326,8.286591923044568e-07
GQ039174.1.1369,3.6438811824691386e-06
GQ039252.1.1362,9.249147321011866e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,3.280065217698941e-06
GQ042936.1.1355,4.777698306403426e-06
GQ042946.1.1387,9.037099362006199e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,2.8310572704018905e-06
GQ045935.1.1351,4.3857318228758864e-07
GQ047146.1.1361,0.0012656500808186952
GQ047989.1.1350,4.983445236995441e-06
GQ057668.1.1351,0.0
GQ057672.1.1339,5.469788024335735e-05
GQ061460.1.1339,1.291629574975097e-05
GQ064443.1.1340,1.0995213981512006e-07
GQ067833.1.1345,2.8959189160407212e-05
GQ069168.1.1341,1.6112878912925124e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,2.1111989783700623e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,8.610757940938128e-05
GQ077172.1.1347,5.556697219712264e-05
GQ077208.1.1367,5.293006951087954e-07
GQ079293.1.1335,0.00032624851500904557
GQ079304.1.1351,4.336748262645497e-06
GQ079892.1.1367,1.7927395892874323e-05
GQ079989.1.1346,2.1102165960105415e-05
GQ080826.1.1326,2.9176856965379233e-05
GQ082178.1.1385,6.063893273562407e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,1.6518774835824226e-06
GQ082471.1.1349,9.677864883773861e-06
GQ084005.1.1338,1.554976793401521e-05
GQ085228.1.1339,2.031123960354972e-06
GQ088717.1.1336,0.00020364918726333396
GQ091872.1.1358,3.0994312344395228e-06
GQ092782.1.1359,0.0
GQ099074.1.1311,2.168302951816514e-05
GQ103547.1.1347,2.4506806717254203e-07
GQ104125.1.1377,0.0
GQ104200.1.1385,3.2141971667265516e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,0.0
GQ132307.1.1386,0.0
GQ132356.1.1391,1.9626954983451647e-05
GQ132642.1.1378,3.898607516264823e-06
GQ132968.1.1376,6.739190007242606e-07
GQ133046.1.1200,0.0016642386559761104
GQ133121.1.1411,2.7611494908981404e-09
GQ133237.1.1274,0.0
GQ133459.1.1330,1.0521589392953044e-05
GQ133703.1.1364,3.331501011641951e-07
GQ133707.1.1201,5.0901699303588785e-06
GQ133744.1.1385,2.537868911966597e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,1.4082331604021788e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,2.7764671228047367e-06
GQ133965.1.1375,6.892782020629701e-06
GQ134007.1.1310,1.23477101116886e-07
GQ134110.1.1348,5.000855845415409e-06
GQ134113.1.1370,2.2932937170861057e-06
GQ134270.1.1395,1.725435062150346e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,1.3705176486030893e-05
GQ134607.1.1360,6.2740812341893315e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,0.0
GQ134951.1.1315,0.0
GQ135003.1.1342,2.4077060928735522e-08
GQ135099.1.1350,2.5021075980355213e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,9.671992180549204e-06
GQ135950.1.1352,1.7434467282173423e-06
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,6.577453223445453e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,1.5874873916120558e-07
GQ136831.1.1382,0.0
GQ138405.1.1225,8.261297808401294e-05
GQ138429.1.1362,6.617031561721975e-08
GQ138463.1.1365,9.633769245690578e-06
GQ138544.1.1244,7.701929299469158e-07
GQ138644.1.1374,4.782927502016819e-06
GQ138766.1.1351,3.267473811394676e-05
GQ138775.1.1354,8.468897884494665e-06
GQ138962.1.1297,1.0912271660433969e-05
GQ144701.1.1205,0.00021547275439854624
GQ154771.1.1375,2.7109301402163265e-06
GQ155587.1.1363,7.684727942555663e-06
GQ155728.1.1363,3.5298248270912193e-07
GQ155909.1.1357,0.00031179694097683257
GQ156211.1.1368,7.31377813950373e-06
GQ156417.1.1346,8.121075300734761e-05
GQ156431.1.1327,0.0013826292270923853
GQ156468.1.1358,0.001202231323150247
GQ156634.1.1447,3.3969735806927634e-06
GQ157044.1.1456,1.0344362105147295e-06
GQ157279.1.1480,2.1063863812940863e-05
GQ157354.1.1484,6.279673773634872e-05
GQ157369.1.1484,7.511948783059643e-06
GQ157386.1.1439,7.103758581933245e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.00010090551134422381
GQ157859.1.1440,4.668234870858593e-06
GQ157993.1.1485,6.294084536980637e-06
GQ158587.1.1457,1.053236546904079e-06
GQ158654.1.1454,2.109700019241749e-09
GQ158747.1.1326,7.5561323406714815e-06
GQ158794.1.1338,3.2631670681549785e-07
GQ159159.1.1475,2.9365992417326565e-06
GQ159172.1.1474,1.4224338325954564e-06
GQ159184.1.1472,0.00025849232348679907
GQ159191.1.1491,3.705448157396835e-06
GQ159244.1.1474,3.3711640156829923e-06
GQ159281.1.1461,0.00020131695773169521
GQ159307.1.1468,8.160032295792588e-06
GQ159309.1.1458,4.477148263372808e-07
GQ159385.1.1476,1.2425232572543012e-05
GQ159575.1.1479,4.262475861068704e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,4.801808265882657e-07
GQ175369.1.1464,4.766910375081368e-07
GQ175370.1.1452,1.4949544643120424e-05
GQ175371.1.1438,0.0001715917681547939
GQ175375.1.1452,6.097345002843427e-06
GQ175402.1.1433,1.4399437226474009e-05
GQ175407.1.1454,1.75338758017928e-05
GQ175414.1.1431,8.794522174098912e-05
GQ175418.1.1432,7.203330836867712e-06
GQ175428.1.1457,2.2668845137721754e-07
GQ175433.1.1429,3.870004321312974e-06
GQ175436.1.1437,0.00011786311426758013
GQ175448.1.1452,6.000715344729669e-05
GQ175449.1.1442,6.190632959160356e-07
GQ175455.1.1454,8.131282239316603e-06
GQ175456.1.1437,5.8405982594225014e-05
GQ175458.1.1439,0.0006106357351660201
GQ175462.1.1458,7.829948651504845e-06
GQ175475.1.1456,1.0906884428629046e-06
GQ175477.1.1436,0.0
GQ175482.1.1455,0.00015700476592736036
GQ175485.1.1455,6.732467867882232e-05
GQ175496.1.1455,2.3760006553462007e-06
GQ240641.1.1325,5.333588622477632e-07
GQ246670.1.1395,0.0
GQ246720.1.1468,3.864774010752498e-07
GQ254278.1.1333,6.784687439761473e-07
GQ263409.1.1437,3.873990731813039e-05
GQ264301.1.1463,6.089704009058777e-05
GQ265906.1.1288,5.778673445719357e-06
GQ267943.1.1487,2.2446561474579932e-10
GQ267973.1.1473,0.0
GQ267982.1.1474,0.0
GQ284469.1.1314,6.22973446927e-07
GQ324949.99400.100889,2.959945326704453e-05
GQ327217.1.1333,8.582753177167925e-06
GQ327248.1.1335,0.00045516230844543104
GQ327319.1.1316,4.4129932567933734e-06
GQ327532.1.1334,2.6095782815500952e-06
GQ327614.1.1335,1.9937367218078786e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,6.517300964874688e-06
GQ338715.1.1269,0.002793156368434168
GQ338717.1.1488,0.0
GQ338720.1.1529,4.036655774830474e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,1.602007226582228e-07
GQ358250.1.1291,0.00020292939439680652
GQ358260.1.1206,0.0
GQ358269.1.1275,8.344540229260506e-06
GQ358345.1.1306,3.150491377507369e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,6.047939172378577e-06
GQ358380.1.1239,0.0014334221276261394
GQ358400.1.1232,2.085750156782838e-06
GQ358435.1.1358,6.542644057232902e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,2.0452658143806337e-05
GQ358475.1.1354,1.4970390712413972e-06
GQ358491.1.1401,5.336171616153542e-09
GQ358496.1.1365,1.4804651533651823e-06
GQ358507.1.1365,3.9395584365681134e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,4.491068872008968e-05
GQ360012.1.1488,8.690343080463559e-06
GQ369053.1.1260,1.8109568149647858e-05
GQ379563.1.1252,1.4447769800724034e-05
GQ379567.1.1226,1.1735075474705484e-05
GQ379614.1.1202,3.7584556428303666e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.0004107047962856504
GQ448037.1.1392,0.0
GQ448041.1.1396,1.9154283614792265e-07
GQ448044.1.1390,8.3847996039703e-05
GQ448052.1.1379,3.3069915570026725e-07
GQ448067.1.1392,0.0
GQ448078.1.1372,1.120294338489066e-06
GQ448084.1.1394,5.473697018811207e-06
GQ448085.1.1398,4.234389244797336e-06
GQ448108.1.1391,1.4249660293535185e-06
GQ448116.1.1379,7.714534689220689e-06
GQ448183.1.1384,2.4409338812726965e-05
GQ448195.1.1391,9.947326881058818e-05
GQ448210.1.1371,3.140579249212754e-05
GQ448234.1.1288,2.4260521429572995e-06
GQ448251.1.1398,1.636293949553073e-05
GQ448269.1.1372,5.344716260099967e-06
GQ448280.1.1381,1.3226982973773696e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,1.0636102236991469e-05
GQ448311.1.1371,5.506423343931224e-07
GQ448318.1.1256,0.001903397664099802
GQ448326.1.1372,1.3562341215166457e-06
GQ448331.1.1393,1.6065983568572325e-07
GQ448342.1.1392,2.489333539886774e-06
GQ448348.1.1394,5.279745272046762e-06
GQ448359.1.1396,7.248553810662881e-06
GQ448372.1.1396,2.1591565840095876e-06
GQ448384.1.1396,3.2824431213240517e-06
GQ448410.1.1415,7.11102351784385e-07
GQ448416.1.1370,9.19349344764241e-06
GQ448451.1.1399,6.282193353515445e-06
GQ448499.1.1381,9.178556952056728e-05
GQ448506.1.1374,1.3788940135182101e-06
GQ448529.1.1379,6.285648745205041e-05
GQ448532.1.1380,9.926089811473807e-06
GQ448538.1.1391,7.120545728900684e-05
GQ448540.1.1202,7.046205484737511e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,6.920100289757293e-05
GQ448580.1.1259,9.008104372372665e-06
GQ448585.1.1400,6.0496800192476634e-06
GQ448595.1.1387,6.616545208189453e-06
GQ448661.1.1378,2.1366612560046323e-06
GQ448681.1.1394,2.278854947977088e-06
GQ448689.1.1363,3.3161779231374016e-05
GQ448694.1.1392,6.37513226342748e-06
GQ448702.1.1395,7.588565678316041e-06
GQ448726.1.1396,0.0003226282493303334
GQ448748.1.1375,5.528667743001184e-06
GQ448764.1.1390,2.9692628610159896e-05
GQ448765.1.1395,4.02000696866364e-06
GQ448769.1.1369,4.219964067314815e-05
GQ448776.1.1365,0.0005088135593482386
GQ448784.1.1400,0.0
GQ448789.1.1371,8.000848890728581e-07
GQ448828.1.1452,5.813007342983216e-05
GQ448834.1.1358,8.713128701121842e-06
GQ448861.1.1388,9.589016926377631e-07
GQ448867.1.1381,7.003506126533424e-05
GQ448883.1.1361,2.506220503655827e-05
GQ448908.1.1286,0.00022183004299421738
GQ448937.1.1386,2.573444014192093e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,1.3241303787346105e-07
GQ448944.1.1354,1.441659256539617e-07
GQ448965.1.1384,2.3290816045634894e-05
GQ448970.1.1284,0.0004230395597286079
GQ449002.1.1384,0.0
GQ449003.1.1384,2.2422924225747406e-06
GQ449020.1.1309,5.208693634816927e-05
GQ449072.1.1376,3.108606674319216e-05
GQ449079.1.1378,1.935526427656342e-07
GQ449081.1.1376,1.4264579741026531e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,3.392519421402353e-07
GQ449103.1.1345,3.3109174770184923e-09
GQ449169.1.1383,9.837027402777444e-06
GQ449173.1.1393,1.0836381873207229e-05
GQ449180.1.1361,0.0
GQ449183.1.1384,4.6087167272294365e-06
GQ449190.1.1390,0.0
GQ449206.1.1387,2.4294936615370485e-06
GQ449208.1.1396,1.3230315748596692e-07
GQ449219.1.1357,2.274008148432731e-07
GQ449222.1.1390,8.55687380907594e-06
GQ449228.1.1382,9.832167277438373e-06
GQ451185.1.1480,7.704509167320972e-05
GQ451202.1.1480,8.176414865956119e-06
GQ451226.1.1497,1.324120602900076e-07
GQ451236.1.1510,6.967263818292942e-06
GQ451239.1.1507,1.5559446352539654e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,4.022403057160795e-07
GQ456070.1.1202,3.4421918773826904e-05
GQ456204.1.1468,1.0659748031298986e-07
GQ456228.1.1442,7.430512724644635e-07
GQ458236.1.1465,1.980443684364648e-05
GQ477901.1.1526,0.00019406683781088535
GQ487459.1.1311,0.00024618643583532705
GQ491133.1.1360,3.890913287917303e-06
GQ491134.1.1351,8.74455113355932e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,0.0
GQ491157.1.1368,4.821712845662111e-07
GQ491160.1.1334,0.0014379796500013184
GQ491169.1.1349,0.0
GQ491171.1.1351,9.698046676589536e-07
GQ491174.1.1391,3.0821698478375456e-07
GQ491176.1.1359,7.185302607306507e-06
GQ491195.1.1341,3.815682508620505e-05
GQ491207.1.1235,4.026659581822099e-06
GQ491214.1.1355,1.6342897516662464e-06
GQ491218.1.1353,0.0
GQ491225.1.1375,0.0
GQ491230.1.1350,8.255235955327686e-05
GQ491259.1.1205,2.0840695891836787e-05
GQ491262.1.1324,5.3909638932408393e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.0016879951530375825
GQ491298.1.1331,1.907839774762068e-06
GQ491319.1.1359,0.00013049595743925174
GQ491320.1.1367,0.0
GQ491329.1.1332,0.0
GQ491336.1.1388,1.7674195307066568e-07
GQ491344.1.1362,2.9659357737241517e-06
GQ491354.1.1233,0.00015772333131769943
GQ491356.1.1338,7.481149370208461e-05
GQ491359.1.1350,2.2170271821810214e-06
GQ491367.1.1357,5.690575870751863e-05
GQ491381.1.1365,7.882333667451765e-06
GQ491392.1.1387,0.0
GQ491404.1.1333,8.400006154258576e-06
GQ491405.1.1329,5.9095273064961257e-05
GQ491419.1.1322,6.194366246817121e-05
GQ491426.1.1332,2.743999745936639e-05
GQ491436.1.1359,1.2120135237122543e-07
GQ491461.1.1359,7.597351653082031e-07
GQ491536.1.1353,1.5766455770544148e-06
GQ491542.1.1387,2.7439955204663397e-07
GQ491576.1.1378,1.2325783263933877e-06
GQ491580.1.1360,0.0
GQ491605.1.1370,2.3016892435915004e-06
GQ491607.1.1402,3.316610625413855e-07
GQ491615.1.1357,0.0013530214990942788
GQ491633.1.1358,5.478553496237029e-07
GQ491640.1.1266,0.0007362432154533953
GQ491645.1.1270,1.1946109303805757e-07
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,1.076715592378398e-05
GQ491710.1.1367,4.4668290985309693e-05
GQ491720.1.1358,0.0
GQ491726.1.1312,2.475944634697658e-07
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,1.3313391374574281e-06
GQ491803.1.1365,0.000250692626202397
GQ491809.1.1329,1.5062817649755273e-05
GQ491814.1.1359,1.2970257657470433e-06
GQ491834.1.1360,0.0
GQ491851.1.1357,4.0891949184760876e-07
GQ491881.1.1349,8.245911570902236e-06
GQ491894.1.1353,2.645191532079134e-05
GQ491919.1.1299,9.988119390902846e-08
GQ491922.1.1347,4.219642327912543e-05
GQ491938.1.1358,1.0018204763234085e-07
GQ491939.1.1201,7.017295285415538e-05
GQ491955.1.1374,6.156869291966751e-07
GQ491958.1.1358,0.0
GQ491965.1.1332,0.0
GQ491968.1.1295,0.000349755753954887
GQ491970.1.1359,6.241615489911111e-05
GQ491983.1.1362,2.1814303687696214e-06
GQ491985.1.1378,3.3706309999287948e-06
GQ491998.1.1359,2.382400021313094e-07
GQ492054.1.1385,2.305980164564841e-06
GQ492065.1.1340,1.7599101589651353e-06
GQ492068.1.1380,0.0
GQ492078.1.1378,9.444839215904873e-06
GQ492079.1.1345,9.762386612933817e-07
GQ492083.1.1349,3.307697841756494e-05
GQ492086.1.1332,1.6193703052264584e-06
GQ492125.1.1358,1.2215097560634645e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,3.8249359167814123e-10
GQ492155.1.1200,0.0013030018135809316
GQ492203.1.1207,0.00042541548627518473
GQ492211.1.1376,0.0
GQ492226.1.1328,3.5867015011902573e-06
GQ492236.1.1351,2.3757843187500615e-05
GQ492245.1.1349,3.077682056590316e-06
GQ492256.1.1249,0.0014446089360034323
GQ492274.1.1222,0.002065842982058042
GQ492286.1.1241,0.0003103333857340248
GQ492293.1.1361,5.97504968534752e-05
GQ492297.1.1366,1.8598606147535e-06
GQ492304.1.1340,2.875337764327425e-05
GQ492308.1.1361,2.801728226861793e-05
GQ492309.1.1331,0.0
GQ492318.1.1347,6.430404266597138e-05
GQ492322.1.1378,3.191270356166164e-07
GQ492326.1.1355,1.1706296908189752e-05
GQ492333.1.1387,1.181128622540686e-07
GQ492338.1.1347,3.787535822618849e-07
GQ492350.1.1356,2.2370995349130473e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.0002392071085203306
GQ492382.1.1289,0.0024549918853257564
GQ492406.1.1331,6.93114457650378e-05
GQ492408.1.1378,4.473778052989315e-06
GQ492435.1.1390,4.495763260921838e-05
GQ492439.1.1395,0.0
GQ492440.1.1365,1.4677820111129539e-05
GQ492452.1.1220,0.0006985133401781765
GQ492457.1.1354,2.067615791512229e-06
GQ492464.1.1382,4.429305733394847e-05
GQ492466.1.1344,0.0024060876831996907
GQ492469.1.1357,0.0009138135290004555
GQ492470.1.1319,2.672609233948415e-06
GQ492485.1.1311,0.0
GQ492532.1.1343,0.0002821477632381417
GQ492538.1.1363,0.0
GQ492544.1.1300,0.0010473699071389668
GQ492556.1.1389,1.1796775057556536e-05
GQ492572.1.1378,3.5454397244179478e-09
GQ492574.1.1331,4.897999222754744e-06
GQ492600.1.1341,9.497443306127333e-05
GQ492603.1.1201,1.5590847419130373e-05
GQ492606.1.1360,4.4543576632302876e-07
GQ492617.1.1373,1.8745088072029317e-07
GQ492619.1.1367,4.323499925422912e-06
GQ492622.1.1379,3.8415008568778036e-05
GQ492629.1.1364,0.0
GQ492634.1.1314,4.468347155120956e-05
GQ492643.1.1356,1.181466649425278e-06
GQ492658.1.1358,5.612529565499167e-07
GQ492663.1.1321,1.3912048448650834e-05
GQ492687.1.1360,0.0
GQ492724.1.1232,0.0
GQ492732.1.1361,8.3529669863491e-05
GQ492743.1.1326,2.2510944954066184e-05
GQ492754.1.1359,0.0
GQ492763.1.1241,6.30066716181238e-09
GQ492775.1.1347,0.0
GQ492778.1.1359,0.0
GQ492815.1.1316,1.2991334667990924e-05
GQ492820.1.1363,1.3123776938301103e-06
GQ492822.1.1365,0.0
GQ492833.1.1370,3.374135894740861e-05
GQ492835.1.1389,0.0
GQ492838.1.1365,2.652511003597571e-05
GQ492845.1.1361,0.00013025675098296785
GQ492846.1.1366,0.00023501724406868132
GQ492847.1.1200,0.0008205295825335151
GQ492855.1.1345,6.803254465661964e-07
GQ492877.1.1358,4.892817904447845e-06
GQ492903.1.1359,0.0
GQ492936.1.1307,2.674080062884789e-06
GQ492952.1.1272,8.159076408148299e-07
GQ492964.1.1360,2.3029546615736912e-05
GQ492969.1.1358,2.5348661559892986e-05
GQ492980.1.1322,0.0008704198073284681
GQ493002.1.1333,3.3214712391242914e-07
GQ493039.1.1311,2.210637034204666e-06
GQ493072.1.1359,0.0
GQ493077.1.1232,0.0008622448301406915
GQ493096.1.1358,3.6059077774347145e-05
GQ493121.1.1386,0.0
GQ493124.1.1317,1.655738497907269e-06
GQ493125.1.1274,0.0005932355212141672
GQ493127.1.1363,8.762351153040709e-05
GQ493129.1.1378,3.88079788138094e-05
GQ493130.1.1376,8.608077592108397e-07
GQ493142.1.1362,0.0
GQ493144.1.1354,0.001115313312368273
GQ493146.1.1372,0.0002520162719488053
GQ493164.1.1337,0.0
GQ493169.1.1364,0.0002615560559232658
GQ493194.1.1390,2.487950456682666e-06
GQ493213.1.1204,0.00117512048845884
GQ493220.1.1345,1.8207760841832957e-07
GQ493223.1.1356,0.0
GQ493250.1.1379,0.0
GQ493280.1.1387,1.1655436757060319e-06
GQ493287.1.1370,8.017143552472279e-06
GQ493297.1.1338,1.3242083515281282e-05
GQ493301.1.1232,4.213663560620837e-06
GQ493302.1.1364,6.4407895450189e-07
GQ493330.1.1380,0.0
GQ493337.1.1368,7.938707718748288e-05
GQ493374.1.1373,2.4829545901348743e-06
GQ493382.1.1376,1.469613789593979e-05
GQ493387.1.1374,1.2075426920329116e-10
GQ493391.1.1374,4.04528119469111e-07
GQ493408.1.1209,0.0004636139910046753
GQ493415.1.1378,0.0
GQ493417.1.1347,0.00015655354094334627
GQ493427.1.1333,0.0
GQ493428.1.1351,1.192353406540055e-07
GQ493436.1.1333,7.3308193740058856e-06
GQ493444.1.1389,0.0
GQ493448.1.1357,0.0
GQ493466.1.1359,3.4977957784930326e-07
GQ493467.1.1333,0.0
GQ493485.1.1260,7.036175271301254e-05
GQ493495.1.1271,1.5202607198988392e-06
GQ493505.1.1359,6.894451544458896e-07
GQ493508.1.1345,0.0
