guild,feature_importance
GQ010274.1.1353,6.740676319697403e-07
GQ010578.1.1349,3.0155538306725426e-05
GQ014215.1.1357,0.0005880104597578473
GQ014216.1.1367,0.0005310531332950671
GQ014254.1.1331,0.0008201905408535474
GQ014272.1.1361,0.0005290919824601209
GQ014278.1.1349,4.816782751537431e-07
GQ014599.1.1341,2.647277760096529e-06
GQ014605.1.1316,0.0007893396102298362
GQ014615.1.1346,3.7930298927243647e-05
GQ014626.1.1348,9.853250004757633e-07
GQ014650.1.1368,0.0005365621645867453
GQ014659.1.1348,0.00042808279442860166
GQ014665.1.1350,7.087386137982291e-05
GQ014695.1.1350,1.950249105139261e-05
GQ014713.1.1346,3.3192891868163566e-07
GQ014737.1.1357,1.564067632241896e-05
GQ014747.1.1357,0.00014661912035203909
GQ014760.1.1344,1.820817246277603e-05
GQ016274.1.1347,2.9952323575282187e-07
GQ016596.1.1355,1.0526392670913173e-06
GQ016783.1.1354,0.00011728090610920316
GQ016854.1.1347,0.00012347398015463443
GQ021574.1.1308,4.4085832187245915e-05
GQ022180.1.1384,1.3255755047926911e-05
GQ025641.1.1382,3.0904244978490875e-07
GQ031456.1.1347,5.982855663382118e-07
GQ031841.1.1347,0.0001663758494263578
GQ033816.1.1340,5.198548509790962e-07
GQ034017.1.1344,8.973563062428468e-05
GQ035588.1.1337,8.291503205028387e-05
GQ037664.1.1364,3.0371402592662306e-05
GQ038490.1.1362,2.585337479475793e-05
GQ038569.1.1298,0.0
GQ039148.1.1326,2.789656448786243e-07
GQ039174.1.1369,4.4699607999190386e-06
GQ039252.1.1362,9.19900467298026e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,4.045249860230171e-06
GQ042936.1.1355,6.418817833861842e-06
GQ042946.1.1387,9.001875954167517e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,6.3590169036632976e-06
GQ045935.1.1351,0.0
GQ047146.1.1361,0.0014148542598677292
GQ047989.1.1350,3.6903619231282534e-06
GQ057668.1.1351,2.0230012658704194e-07
GQ057672.1.1339,4.9865321473479826e-05
GQ061460.1.1339,1.1764362798715045e-05
GQ064443.1.1340,7.297689890888554e-07
GQ067833.1.1345,3.3880501931389925e-05
GQ069168.1.1341,1.4279151453783764e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,1.7554123815025898e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,8.86172431191914e-05
GQ077172.1.1347,7.074683343635085e-05
GQ077208.1.1367,1.0976407914516637e-06
GQ079293.1.1335,0.00032902626854735737
GQ079304.1.1351,4.451330994866074e-06
GQ079892.1.1367,1.6699642833152886e-05
GQ079989.1.1346,2.1345644314152267e-05
GQ080826.1.1326,2.4806438619155786e-05
GQ082178.1.1385,8.093513331303327e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,2.306685083393212e-06
GQ082471.1.1349,8.710943184089281e-06
GQ084005.1.1338,1.8678786733527073e-05
GQ085228.1.1339,2.435195891045698e-06
GQ088717.1.1336,0.00017107841266175803
GQ091872.1.1358,3.6747265200712895e-06
GQ092782.1.1359,0.0
GQ099074.1.1311,3.199463565170713e-05
GQ103547.1.1347,3.927518340957704e-07
GQ104125.1.1377,0.0
GQ104200.1.1385,3.9713303281143845e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,0.0
GQ132307.1.1386,0.0
GQ132356.1.1391,1.8780609073309166e-05
GQ132642.1.1378,3.4582608749619606e-06
GQ132968.1.1376,6.959574617342948e-07
GQ133046.1.1200,0.001681170141258435
GQ133121.1.1411,3.7368788120155106e-07
GQ133237.1.1274,0.0
GQ133459.1.1330,8.333256835918023e-06
GQ133703.1.1364,3.146558193094468e-07
GQ133707.1.1201,5.690333174661649e-06
GQ133744.1.1385,1.1544825881463834e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,2.7101343382813767e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,1.949042623460256e-06
GQ133965.1.1375,9.32784147572708e-06
GQ134007.1.1310,0.0
GQ134110.1.1348,5.7022492186234915e-06
GQ134113.1.1370,1.6476071122438194e-06
GQ134270.1.1395,2.273002743858361e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,2.7246103217445966e-05
GQ134607.1.1360,4.504380301858556e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,2.2910836767184498e-07
GQ134951.1.1315,0.0
GQ135003.1.1342,1.8794735960681738e-07
GQ135099.1.1350,2.0770681910691426e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,1.1841185802450581e-05
GQ135950.1.1352,5.474474091175473e-07
GQ135976.1.1395,9.910791366597022e-08
GQ136005.1.1378,0.0
GQ136478.1.1375,4.453880453141602e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,1.241448973984913e-07
GQ136831.1.1382,0.0
GQ138405.1.1225,7.880226699465801e-05
GQ138429.1.1362,0.0
GQ138463.1.1365,7.5123371732192444e-06
GQ138544.1.1244,1.6667641388149225e-07
GQ138644.1.1374,3.5071748695677665e-06
GQ138766.1.1351,3.8881423687736394e-05
GQ138775.1.1354,5.5812087904737124e-06
GQ138962.1.1297,1.5882332125450878e-05
GQ144701.1.1205,0.0002250441044299222
GQ154771.1.1375,1.7709691449680404e-06
GQ155587.1.1363,8.825773343508866e-06
GQ155728.1.1363,0.0
GQ155909.1.1357,0.0003060915541759109
GQ156211.1.1368,8.202242243598526e-06
GQ156417.1.1346,7.5387958148819e-05
GQ156431.1.1327,0.001353214599669763
GQ156468.1.1358,0.0012065582511362944
GQ156634.1.1447,1.3046455331317607e-06
GQ157044.1.1456,3.806269837570109e-07
GQ157279.1.1480,2.8991287619681765e-05
GQ157354.1.1484,7.364328159043994e-05
GQ157369.1.1484,1.5409180874884265e-05
GQ157386.1.1439,6.994927854318422e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.00010839480641214529
GQ157859.1.1440,1.7883730928381053e-06
GQ157993.1.1485,8.532824448075828e-06
GQ158587.1.1457,1.6311535117037888e-06
GQ158654.1.1454,1.175976997009968e-07
GQ158747.1.1326,1.0734182317585964e-05
GQ158794.1.1338,2.755311860382307e-07
GQ159159.1.1475,1.7708695453266399e-06
GQ159172.1.1474,3.980256279714271e-07
GQ159184.1.1472,0.0002678738650370147
GQ159191.1.1491,2.7457203745692127e-06
GQ159244.1.1474,1.346108603157616e-06
GQ159281.1.1461,0.00019901088508293683
GQ159307.1.1468,7.789967834574597e-06
GQ159309.1.1458,1.2612492579008726e-06
GQ159385.1.1476,1.8955377766891435e-05
GQ159575.1.1479,4.7467425171218116e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,9.90582318163857e-07
GQ175369.1.1464,6.902889447228316e-10
GQ175370.1.1452,1.0910800639629714e-05
GQ175371.1.1438,0.00017649155388233139
GQ175375.1.1452,8.763993535728656e-06
GQ175402.1.1433,1.2653670836506786e-05
GQ175407.1.1454,1.5041711296666809e-05
GQ175414.1.1431,9.585488723530163e-05
GQ175418.1.1432,5.97292674299568e-06
GQ175428.1.1457,9.720726702376308e-07
GQ175433.1.1429,4.136506697909565e-06
GQ175436.1.1437,0.00012344060936680246
GQ175448.1.1452,7.018817215295195e-05
GQ175449.1.1442,1.5280138035716937e-06
GQ175455.1.1454,6.993503145536282e-06
GQ175456.1.1437,6.811667394898943e-05
GQ175458.1.1439,0.0005990316088937873
GQ175462.1.1458,1.0579800574688561e-05
GQ175475.1.1456,1.1509625353524896e-06
GQ175477.1.1436,0.0
GQ175482.1.1455,0.00014655673579246268
GQ175485.1.1455,7.061700910865047e-05
GQ175496.1.1455,3.384820909221401e-06
GQ240641.1.1325,6.730070933905053e-07
GQ246670.1.1395,0.0
GQ246720.1.1468,4.962460306366571e-08
GQ254278.1.1333,2.455589025550713e-06
GQ263409.1.1437,3.3685339489184466e-05
GQ264301.1.1463,5.669930594174067e-05
GQ265906.1.1288,4.076115250106026e-06
GQ267943.1.1487,2.0480405446833036e-10
GQ267973.1.1473,0.0
GQ267982.1.1474,0.0
GQ284469.1.1314,1.7378190479172016e-06
GQ324949.99400.100889,3.087965634383335e-05
GQ327217.1.1333,5.337458448338483e-06
GQ327248.1.1335,0.0004587053278827125
GQ327319.1.1316,6.069953967666005e-06
GQ327532.1.1334,2.173748999823934e-06
GQ327614.1.1335,3.6216799466947647e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,1.1544164007797552e-05
GQ338715.1.1269,0.002724032069259111
GQ338717.1.1488,0.0
GQ338720.1.1529,5.009293976449965e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,1.707125088183737e-07
GQ358250.1.1291,0.00019344554135431046
GQ358260.1.1206,0.0
GQ358269.1.1275,9.079196308714919e-06
GQ358345.1.1306,3.286679509538674e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,6.367971948653019e-06
GQ358380.1.1239,0.001388536258910572
GQ358400.1.1232,3.6786366906879984e-06
GQ358435.1.1358,7.187939927414317e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,1.848127533748829e-05
GQ358475.1.1354,1.1846275268006714e-06
GQ358491.1.1401,7.801579401106747e-08
GQ358496.1.1365,3.0001785233929638e-06
GQ358507.1.1365,4.824029446016186e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,4.244927609716469e-05
GQ360012.1.1488,4.8175463114803964e-06
GQ369053.1.1260,1.791055388665472e-05
GQ379563.1.1252,1.6578075019440393e-05
GQ379567.1.1226,9.465929699353318e-06
GQ379614.1.1202,3.443131847490879e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.00040026383047832325
GQ448037.1.1392,0.0
GQ448041.1.1396,9.272023438468215e-07
GQ448044.1.1390,7.24028985162751e-05
GQ448052.1.1379,1.756580117072278e-07
GQ448067.1.1392,0.0
GQ448078.1.1372,1.7757034751515992e-06
GQ448084.1.1394,5.147530720777487e-06
GQ448085.1.1398,4.928274444772364e-06
GQ448108.1.1391,2.445531360882672e-06
GQ448116.1.1379,7.148495521317279e-06
GQ448183.1.1384,2.1394533955582225e-05
GQ448195.1.1391,0.00010319652249780816
GQ448210.1.1371,3.018997799555143e-05
GQ448234.1.1288,2.4585087524890216e-06
GQ448251.1.1398,1.4014869441275584e-05
GQ448269.1.1372,5.592503240840992e-06
GQ448280.1.1381,1.589427658476479e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,1.495089549004362e-05
GQ448311.1.1371,1.0293652920107155e-06
GQ448318.1.1256,0.0019056195800753308
GQ448326.1.1372,7.048489800801325e-07
GQ448331.1.1393,1.552763769285911e-07
GQ448342.1.1392,1.972588163377587e-06
GQ448348.1.1394,5.6781915586100985e-06
GQ448359.1.1396,1.103409416285939e-06
GQ448372.1.1396,1.473416066154506e-06
GQ448384.1.1396,1.6382334737645906e-06
GQ448410.1.1415,1.4166120398399425e-08
GQ448416.1.1370,1.2912434643387448e-05
GQ448451.1.1399,4.7690487603984835e-06
GQ448499.1.1381,9.139482370647651e-05
GQ448506.1.1374,1.3302932282067593e-06
GQ448529.1.1379,8.092925926198564e-05
GQ448532.1.1380,9.239390206860697e-06
GQ448538.1.1391,5.99186467585769e-05
GQ448540.1.1202,6.443631846283297e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,6.856897657405482e-05
GQ448580.1.1259,7.697766764577671e-06
GQ448585.1.1400,1.6985204622810909e-06
GQ448595.1.1387,9.269981323066492e-06
GQ448661.1.1378,2.164849517752697e-06
GQ448681.1.1394,1.5284536381049893e-06
GQ448689.1.1363,3.1079041279249704e-05
GQ448694.1.1392,5.343348930186866e-06
GQ448702.1.1395,5.585843413952204e-06
GQ448726.1.1396,0.0003489799989712379
GQ448748.1.1375,4.8269448664036665e-06
GQ448764.1.1390,2.893612495540727e-05
GQ448765.1.1395,3.1703630549437478e-06
GQ448769.1.1369,4.479789750036665e-05
GQ448776.1.1365,0.0005156106557721011
GQ448784.1.1400,1.9245445983623532e-07
GQ448789.1.1371,1.65041953850001e-07
GQ448828.1.1452,7.187949676990479e-05
GQ448834.1.1358,9.06219667986694e-06
GQ448861.1.1388,1.9007274520497068e-06
GQ448867.1.1381,6.394861863060248e-05
GQ448883.1.1361,1.814916970840397e-05
GQ448908.1.1286,0.00019102378247038486
GQ448937.1.1386,2.3952878869365017e-06
GQ448940.1.1291,7.085551885815512e-09
GQ448943.1.1273,1.7608727093489102e-07
GQ448944.1.1354,1.8792302452784128e-07
GQ448965.1.1384,2.098827874498552e-05
GQ448970.1.1284,0.0004240702300916518
GQ449002.1.1384,0.0
GQ449003.1.1384,4.010587325008279e-06
GQ449020.1.1309,4.386782044336702e-05
GQ449072.1.1376,3.0046062490619253e-05
GQ449079.1.1378,0.0
GQ449081.1.1376,1.2294950861061983e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,3.993718885680265e-07
GQ449103.1.1345,2.697287716000252e-07
GQ449169.1.1383,1.2740205453274937e-05
GQ449173.1.1393,9.757434567759377e-06
GQ449180.1.1361,0.0
GQ449183.1.1384,4.227975084466256e-06
GQ449190.1.1390,1.4138514272127918e-06
GQ449206.1.1387,1.2685600256216357e-06
GQ449208.1.1396,0.0
GQ449219.1.1357,2.145884658708485e-06
GQ449222.1.1390,9.831177899068453e-06
GQ449228.1.1382,1.555683710879568e-05
GQ451185.1.1480,7.198668918171788e-05
GQ451202.1.1480,1.0546670166324912e-05
GQ451226.1.1497,1.022458832169426e-06
GQ451236.1.1510,9.739802016554842e-06
GQ451239.1.1507,1.559028923166091e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,1.6320159102232981e-06
GQ456070.1.1202,2.9848587406886708e-05
GQ456204.1.1468,0.0
GQ456228.1.1442,1.4248430330793317e-06
GQ458236.1.1465,2.2906812661426733e-05
GQ477901.1.1526,0.00019597814337619655
GQ487459.1.1311,0.00025517282384814337
GQ491133.1.1360,4.009582775306961e-06
GQ491134.1.1351,7.450717080921935e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,4.3532861657001935e-11
GQ491157.1.1368,0.0
GQ491160.1.1334,0.0014947323251317903
GQ491169.1.1349,3.5108515319213255e-08
GQ491171.1.1351,1.5592925955255513e-06
GQ491174.1.1391,1.1592197769786867e-06
GQ491176.1.1359,7.143653915897674e-06
GQ491195.1.1341,3.299439633470843e-05
GQ491207.1.1235,4.111719357054316e-06
GQ491214.1.1355,9.53424381289374e-07
GQ491218.1.1353,0.0
GQ491225.1.1375,0.0
GQ491230.1.1350,9.997233221530984e-05
GQ491259.1.1205,2.4112461541037873e-05
GQ491262.1.1324,4.782341976279892e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.001620991328004859
GQ491298.1.1331,1.4494391662409131e-06
GQ491319.1.1359,0.00012129283644050466
GQ491320.1.1367,0.0
GQ491329.1.1332,0.0
GQ491336.1.1388,1.2938164764679097e-06
GQ491344.1.1362,1.5123898222465461e-06
GQ491354.1.1233,0.00014419184202149713
GQ491356.1.1338,6.744692265164374e-05
GQ491359.1.1350,1.0668121074900218e-06
GQ491367.1.1357,4.698536774645746e-05
GQ491381.1.1365,1.2882677827522912e-05
GQ491392.1.1387,0.0
GQ491404.1.1333,9.976216227159788e-06
GQ491405.1.1329,7.003428993806245e-05
GQ491419.1.1322,6.373561690574402e-05
GQ491426.1.1332,2.2518749578101005e-05
GQ491436.1.1359,0.0
GQ491461.1.1359,5.749471974843648e-07
GQ491536.1.1353,2.282678798028242e-06
GQ491542.1.1387,6.759421538579455e-07
GQ491576.1.1378,1.0725329130517929e-06
GQ491580.1.1360,3.3356902702074776e-07
GQ491605.1.1370,3.6706648800676126e-06
GQ491607.1.1402,1.9415500358104405e-07
GQ491615.1.1357,0.001305824335851581
GQ491633.1.1358,0.0
GQ491640.1.1266,0.0007126152855950876
GQ491645.1.1270,0.0
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,9.652371860881533e-06
GQ491710.1.1367,5.10278105912823e-05
GQ491720.1.1358,0.0
GQ491726.1.1312,1.932620852663365e-06
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,7.872068362330439e-07
GQ491803.1.1365,0.0002523909692412158
GQ491809.1.1329,1.9360459316860775e-05
GQ491814.1.1359,5.146824479876924e-07
GQ491834.1.1360,0.0
GQ491851.1.1357,0.0
GQ491881.1.1349,4.85108903661809e-06
GQ491894.1.1353,2.335989077731626e-05
GQ491919.1.1299,0.0
GQ491922.1.1347,4.969399785646965e-05
GQ491938.1.1358,1.5980190156334483e-07
GQ491939.1.1201,7.455367916061416e-05
GQ491955.1.1374,3.2606934716750587e-07
GQ491958.1.1358,0.0
GQ491965.1.1332,6.296859548536957e-07
GQ491968.1.1295,0.00036615900262031875
GQ491970.1.1359,6.818780634570737e-05
GQ491983.1.1362,1.0730118042483274e-06
GQ491985.1.1378,2.009109521691843e-06
GQ491998.1.1359,1.5489857874905725e-07
GQ492054.1.1385,1.7025795521315709e-06
GQ492065.1.1340,3.230740501721382e-06
GQ492068.1.1380,0.0
GQ492078.1.1378,8.325254626745184e-06
GQ492079.1.1345,9.261326798968709e-07
GQ492083.1.1349,2.4157131554549022e-05
GQ492086.1.1332,1.5325083413085106e-06
GQ492125.1.1358,4.965090975028041e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,0.0
GQ492155.1.1200,0.0013421900643314137
GQ492203.1.1207,0.0004543380860625004
GQ492211.1.1376,0.0
GQ492226.1.1328,3.0312226350970805e-06
GQ492236.1.1351,2.666561261158135e-05
GQ492245.1.1349,2.1952067981124115e-06
GQ492256.1.1249,0.0015263432244665264
GQ492274.1.1222,0.0019961321207592575
GQ492286.1.1241,0.0003084596660045547
GQ492293.1.1361,5.949692139941943e-05
GQ492297.1.1366,2.3375102685954295e-06
GQ492304.1.1340,2.4812510003193047e-05
GQ492308.1.1361,3.60369276262384e-05
GQ492309.1.1331,0.0
GQ492318.1.1347,7.376787091535172e-05
GQ492322.1.1378,3.272684348097349e-07
GQ492326.1.1355,1.3696094789060816e-05
GQ492333.1.1387,7.93645820314324e-07
GQ492338.1.1347,1.5788137564069407e-07
GQ492350.1.1356,1.883335462099773e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.00023309631280753152
GQ492382.1.1289,0.002478673511663631
GQ492406.1.1331,6.342477675694734e-05
GQ492408.1.1378,3.7486563647604512e-06
GQ492435.1.1390,4.505360761366622e-05
GQ492439.1.1395,0.0
GQ492440.1.1365,1.5897313170828653e-05
GQ492452.1.1220,0.0007033567481574866
GQ492457.1.1354,2.083391618369299e-06
GQ492464.1.1382,5.208311123778106e-05
GQ492466.1.1344,0.002437488493377064
GQ492469.1.1357,0.000911510870678529
GQ492470.1.1319,1.664927943575332e-06
GQ492485.1.1311,1.8817468296418244e-07
GQ492532.1.1343,0.0002667972783393619
GQ492538.1.1363,0.0
GQ492544.1.1300,0.0010636506226117002
GQ492556.1.1389,1.0484277199542078e-05
GQ492572.1.1378,3.307606727311804e-07
GQ492574.1.1331,1.268769254656935e-06
GQ492600.1.1341,9.71426358149e-05
GQ492603.1.1201,1.7329116074535308e-05
GQ492606.1.1360,0.0
GQ492617.1.1373,4.344719567574609e-07
GQ492619.1.1367,4.427131089717891e-06
GQ492622.1.1379,4.35606417534393e-05
GQ492629.1.1364,0.0
GQ492634.1.1314,5.5420468600818394e-05
GQ492643.1.1356,3.5917128429414665e-07
GQ492658.1.1358,1.0668424482061997e-10
GQ492663.1.1321,1.3601898185547025e-05
GQ492687.1.1360,0.0
GQ492724.1.1232,0.0
GQ492732.1.1361,8.298045239406883e-05
GQ492743.1.1326,2.9511417055743496e-05
GQ492754.1.1359,0.0
GQ492763.1.1241,0.0
GQ492775.1.1347,0.0
GQ492778.1.1359,0.0
GQ492815.1.1316,1.7389209756925793e-05
GQ492820.1.1363,1.47300534557498e-06
GQ492822.1.1365,0.0
GQ492833.1.1370,3.347804416654974e-05
GQ492835.1.1389,5.106995006845407e-10
GQ492838.1.1365,3.1178856083142145e-05
GQ492845.1.1361,0.00012345599442813585
GQ492846.1.1366,0.00024730023808922444
GQ492847.1.1200,0.000813413345457119
GQ492855.1.1345,1.0197764952545886e-06
GQ492877.1.1358,5.060817750369326e-06
GQ492903.1.1359,0.0
GQ492936.1.1307,1.14609672330671e-06
GQ492952.1.1272,5.225199124405423e-07
GQ492964.1.1360,2.7126978804401606e-05
GQ492969.1.1358,2.6963469105293492e-05
GQ492980.1.1322,0.0008818988341236501
GQ493002.1.1333,1.1957578856055022e-07
GQ493039.1.1311,2.3445351805926777e-06
GQ493072.1.1359,0.0
GQ493077.1.1232,0.0008700309804577603
GQ493096.1.1358,3.0502727471323453e-05
GQ493121.1.1386,0.0
GQ493124.1.1317,1.3022464323272278e-06
GQ493125.1.1274,0.0006131030849694978
GQ493127.1.1363,9.637428760775464e-05
GQ493129.1.1378,3.9163868774442e-05
GQ493130.1.1376,8.792047406817119e-07
GQ493142.1.1362,0.0
GQ493144.1.1354,0.0011395647847574225
GQ493146.1.1372,0.00024598494222900503
GQ493164.1.1337,0.0
GQ493169.1.1364,0.00026785087721151846
GQ493194.1.1390,3.2429033683120485e-06
GQ493213.1.1204,0.0011339192839006937
GQ493220.1.1345,9.049728566039859e-07
GQ493223.1.1356,0.0
GQ493250.1.1379,0.0
GQ493280.1.1387,1.6590339852369158e-06
GQ493287.1.1370,6.510443125673264e-06
GQ493297.1.1338,1.0952068053050455e-05
GQ493301.1.1232,2.384839887107375e-06
GQ493302.1.1364,2.7127882941181743e-07
GQ493330.1.1380,0.0
GQ493337.1.1368,9.174664045859097e-05
GQ493374.1.1373,1.9281964466552186e-06
GQ493382.1.1376,1.4489290987477662e-05
GQ493387.1.1374,2.123886347196307e-08
GQ493391.1.1374,6.866609184780293e-07
GQ493408.1.1209,0.00048581645327326855
GQ493415.1.1378,1.847391710684744e-07
GQ493417.1.1347,0.00018014071297529943
GQ493427.1.1333,0.0
GQ493428.1.1351,0.0
GQ493436.1.1333,6.775484194211153e-06
GQ493444.1.1389,0.0
GQ493448.1.1357,0.0
GQ493466.1.1359,6.810215974617356e-07
GQ493467.1.1333,0.0
GQ493485.1.1260,7.83737785650758e-05
GQ493495.1.1271,3.6790978053935718e-06
GQ493505.1.1359,1.5615088555449489e-06
GQ493508.1.1345,0.0
GQ493519.1.1390,1.657677644860864e-07
GQ493535.1.1367,5.259964936218854e-06
GQ493539.1.1384,1.443150027266109e-05
GQ493541.1.1356,0.0
GQ493546.1.1366,9.306023528032077e-05
GQ493555.1.1378,3.572948075936452e-07
GQ493564.1.1357,0.00012106854030957677
GQ493570.1.1262,0.0
GQ493571.1.1369,8.929999748596194e-06
GQ493575.1.1372,1.271601341816107e-06
GQ493580.1.1357,1.9307257452303023e-07
GQ493585.1.1250,0.003468910609540769
GQ493586.1.1337,5.313151988268893e-05
GQ493589.1.1344,4.866241808479712e-07
GQ493605.1.1360,4.5691981797229325e-07
GQ493606.1.1389,0.0
GQ493607.1.1358,0.0
GQ493618.1.1378,0.00043352903404364707
GQ493625.1.1379,0.0
GQ493634.1.1347,1.6049786632864476e-06
GQ493640.1.1378,2.1878606900023333e-06
GQ493643.1.1357,0.00011218801397381592
GQ493684.1.1350,1.5298587364560914e-05
GQ493692.1.1234,0.0023973768912680577
GQ493712.1.1355,3.3664185494534576e-05
GQ493713.1.1305,7.710657963711657e-05
GQ493731.1.1366,8.702598298492874e-07
GQ493732.1.1346,2.6657655447083867e-06
GQ493754.1.1375,9.93362619550531e-08
GQ493765.1.1354,0.0
GQ493779.1.1378,0.00035055952390726237
GQ493790.1.1396,0.0
GQ493802.1.1362,6.675264460799865e-07
GQ493823.1.1360,0.0
GQ493828.1.1294,1.818321715280772e-05
GQ493846.1.1381,1.2303583526513957e-06
GQ493882.1.1330,1.6798684683373713e-06
GQ493897.1.1346,1.3238792383547487e-05
GQ493898.1.1378,0.0
GQ493931.1.1368,1.0756555459199294e-06
GQ493950.1.1215,0.0008886614509464344
GQ493958.1.1346,2.108555106020497e-06
GQ493971.1.1362,6.299521831326233e-07
GQ493973.1.1202,0.0018191342705209759
GQ495893.1.1450,3.331124732140777e-06
GQ496624.1.1458,0.0
GQ505050.1.1475,1.9187231088556986e-05
GQ849009.1.1255,4.684847205876159e-05
GQ864252.1.1491,1.3323467060497475e-05
GQ867152.1.1242,1.4448772438389889e-05
GQ867494.1.1452,0.0
GQ871708.1.1489,0.00024209071104384054
GQ871710.1.1495,8.145328535926365e-07
GQ871718.1.1500,1.5126907776752658e-05
GQ871721.1.1492,8.488750775748422e-06
GQ871722.1.1492,9.153955587494777e-06
GQ871724.1.1491,9.101709577230737e-06
GQ871731.1.1497,3.078259609173959e-05
GQ871732.1.1491,1.2338954301096915e-05
GQ871735.1.1478,2.6308264444575927e-05
GQ871738.1.1486,1.8619224324220399e-06
GQ884174.1.1490,0.0
GQ896580.1.1491,6.613083340257609e-09
GQ896581.1.1472,0.0
GQ896588.1.1471,2.853328957614168e-07
