feature_id,feature_importance
AB490806.1.1463,2.134937534713024e-09
ATXW01000003.334809.336317,2.1194735508284506e-09
FJ504580.1.1370,2.065372307006073e-09
HL283138.1.1297,2.042059825905381e-09
KM197067.1.1344,2.029150553319205e-09
EF436500.1.1394,2.0082618327292737e-09
LT598564.1.1490,1.9958932486762286e-09
GQ898707.1.1476,1.9857867700241883e-09
AJ006963.1.1453,1.9775693966222225e-09
DQ809651.1.1384,1.964441121226903e-09
DQ809047.1.1385,1.960270935996965e-09
HM327002.1.1361,1.9598820221938124e-09
JF197024.1.1357,1.925159865216049e-09
HQ813551.1.1440,1.9196161052038206e-09
JQ248104.1.1509,1.918138152674561e-09
EU474400.1.1275,1.9097509216256584e-09
AM420100.1.1215,1.8975602714434454e-09
EU777620.1.1291,1.8816591655955417e-09
JQ467024.1.1344,1.8651949548528434e-09
DQ824242.1.1371,1.847675568113613e-09
DQ905837.1.1553,1.8453090882757523e-09
HQ785607.1.1492,1.8339862735170095e-09
HQ780764.1.1419,1.8186767201090286e-09
DQ798232.1.1358,1.818044519972631e-09
DQ805455.1.1387,1.8139247427997064e-09
FJ682657.1.1352,1.8076373646652478e-09
EU779035.1.1415,1.7962692355723584e-09
EU776846.1.1406,1.787016914176526e-09
GQ133459.1.1330,1.7861786308864208e-09
JQ191067.1.1388,1.7621418742615492e-09
JX543414.1.1495,1.753834577843657e-09
HM007583.1.1345,1.7331419970559297e-09
EU454470.1.1298,1.7202379046779742e-09
KM067151.1.1321,1.7154907426798419e-09
JF112041.1.1258,1.696989749394077e-09
HM285653.1.1330,1.6915294296174927e-09
JQ183785.1.1345,1.6881171322407553e-09
KF571471.1.1207,1.682503709683626e-09
GQ491542.1.1387,1.6786570288324485e-09
HM336232.1.1367,1.674999525439741e-09
KX133569.1.1415,1.6599250607015244e-09
JQ467455.1.1319,1.6439146964443176e-09
JQ186605.1.1378,1.625334902318404e-09
AB910337.1.1492,1.6214591009039666e-09
CP015403.2303177.2304730,1.619154805635682e-09
FJ880744.1.1492,1.578367430096446e-09
EU775621.1.1284,1.5772086747128963e-09
GQ175402.1.1433,1.5566490072471007e-09
HQ741276.1.1370,1.5485090476880535e-09
KC245244.1.1485,1.517322690652412e-09
KF842094.1.1435,1.5151634487336202e-09
HQ792894.1.1459,1.5148550764806727e-09
DQ794198.1.1375,1.51292741056405e-09
LC028863.1.1529,1.5032171334627033e-09
HQ783728.1.1471,1.4972775155940977e-09
JF237744.1.1361,1.488810420394582e-09
DQ808866.1.1286,1.4881722540509495e-09
HZ405972.1.1408,1.4878690787199421e-09
JF192943.1.1348,1.4844993095926086e-09
FQRZ01000004.1502664.1504171,1.483427577365334e-09
LC190799.1.1211,1.4824622259422437e-09
HQ762871.1.1470,1.480924060109497e-09
DQ805245.1.1392,1.4783372950233194e-09
EU510297.1.1279,1.4769251215461393e-09
HQ761700.1.1438,1.4739801213753663e-09
EU471979.1.1397,1.4733308409201825e-09
EU454658.1.1409,1.4716157561022773e-09
EU765310.1.1341,1.4705995219322273e-09
HQ759566.1.1442,1.4656083400751979e-09
FMGA01000006.679.2193,1.4618044548283068e-09
JQ463441.1.1366,1.4609610936274082e-09
AB969380.1.1523,1.4570334583884811e-09
HQ785602.1.1437,1.4547433930170508e-09
DQ802016.1.1316,1.4495524605969601e-09
HQ778310.1.1449,1.4467286691580088e-09
AF487679.1.1504,1.443094974182739e-09
DQ803810.1.1295,1.4418472837149019e-09
GQ493575.1.1372,1.4403378530861318e-09
EU763017.1.1357,1.4288245811990737e-09
MH470436.1.1212,1.4266243006205938e-09
KY937951.1.1480,1.4231064765817775e-09
ATKJ02000147.82.1446,1.4221593593315882e-09
DQ796403.1.1387,1.4138290655395045e-09
KC734194.1.1387,1.4087237141272585e-09
FJ368234.1.1351,1.405959324555366e-09
KP193456.1.1399,1.4021445278075448e-09
DQ807423.1.1281,1.4018949956452154e-09
GQ901884.1.1204,1.397006906273619e-09
DQ823903.1.1383,1.3932419499636053e-09
JX222461.1.1361,1.3873124601687304e-09
FJ366501.1.1310,1.3799066257298047e-09
DQ793433.1.1408,1.3763288604349827e-09
JQ185907.1.1383,1.3690143728852856e-09
EU009785.1.1438,1.3552580987656566e-09
GQ492054.1.1385,1.33674580939951e-09
JQ186574.1.1364,1.3341825764982621e-09
AUEH01000099.33.1367,1.3233144326847718e-09
EU469441.1.1300,1.322715112935052e-09
GU938835.1.1463,1.3106918402622089e-09
EU474048.1.1377,1.2986453559090394e-09
DQ824486.1.1288,1.2983508964415086e-09
NAII01000089.109.1317,1.295342207535572e-09
JQ820142.1.1478,1.2635817814255767e-09
HM298587.1.1342,1.2590345736445607e-09
JF120720.1.1366,1.2362990254965773e-09
HQ766960.1.1452,1.2359808728890789e-09
HQ788085.1.1442,1.2231273604463619e-09
DQ793597.1.1386,1.2213284471364346e-09
MG231210.1.1237,1.213853129641766e-09
EU776928.1.1344,1.2082556589665915e-09
AB934596.1.1362,1.2016980635307432e-09
GQ379567.1.1226,1.1765970903965135e-09
GQ134607.1.1360,1.1727478451627562e-09
FJ510574.1.1389,1.1690252395212224e-09
DQ805085.1.1393,1.1426956705075654e-09
EF098846.1.1382,1.1363155621923052e-09
FJ366346.1.1364,1.134165730150579e-09
FJ366263.1.1358,1.1194426207888382e-09
HQ766992.1.1435,1.1028190758252269e-09
JQ451979.1.1251,1.0983518277226739e-09
EU777507.1.1377,1.0982150886203087e-09
FJ681460.1.1429,1.0918695873195153e-09
EU530494.1.1411,1.0867916433979852e-09
JQ207432.1.1360,1.0842064790125384e-09
EU510433.1.1393,1.0814100904481661e-09
HQ681833.1.1466,1.0724497979404087e-09
HQ774179.1.1433,1.0620543033073036e-09
EU771433.1.1280,1.06087282282746e-09
HM269123.1.1353,1.0600441039905387e-09
DQ804936.1.1209,1.0588496598073691e-09
DQ795290.1.1393,1.0561799385174925e-09
KF843033.1.1367,1.0448904880315864e-09
DQ794408.1.1381,1.0313419795364275e-09
EU777241.1.1258,1.0183001623493687e-09
JQ248113.1.1510,1.0100582775043048e-09
JQ608160.1.1399,1.0065005295339388e-09
DQ455951.1.1458,1.0056438751626678e-09
HG799969.1.1350,1.0033492718094031e-09
KX787760.1.915,9.988262812754907e-10
EU775688.1.1371,9.940252871489128e-10
EU778308.1.1403,9.916057063948755e-10
AF432141.1.1499,9.869242508115763e-10
DQ800198.1.1289,9.822457529026972e-10
HQ775107.1.1452,9.81957161776963e-10
GQ897446.1.1480,9.785018883571457e-10
CEAO01012899.477.1987,9.71226391305723e-10
DQ804610.1.1387,9.696271203832953e-10
JF146078.1.1354,9.677196224544293e-10
GQ491814.1.1359,9.676734990425822e-10
FJ879786.1.1493,9.629947264538823e-10
DQ800302.1.1389,9.611934454585437e-10
AJ291746.1.1317,9.58662102094422e-10
EU461258.1.1395,9.583385621220353e-10
LN562454.1.1321,9.536481539845703e-10
AY991060.1.1262,9.507556639006498e-10
AF371829.1.1421,9.252897221454894e-10
EU763264.1.1364,9.244289825326198e-10
KF843174.1.1405,9.096115357698093e-10
HQ742938.1.1458,9.046549986542933e-10
GALZ01007484.194.1638,9.004004704630354e-10
X76748.1.1473,8.856894646257449e-10
DQ809847.1.1392,8.687809811020711e-10
DQ825293.1.1399,8.476540341360548e-10
EU764755.1.1328,8.348824521509984e-10
HW066457.1.1486,7.961267620478927e-10
EU776486.1.1300,7.924045033454088e-10
EU767938.1.1327,7.82197475062858e-10
HQ681776.1.1450,7.756057991581912e-10
HQ716421.1.1366,7.691829722984923e-10
DQ807959.1.1392,7.66629182930711e-10
HQ775092.1.1446,7.63481406515617e-10
DQ800624.1.1367,7.551775111455981e-10
GQ492622.1.1379,7.513816974110957e-10
LT722679.1.1458,7.446157299252079e-10
EU509892.1.1393,7.236566751049503e-10
EU474898.1.1400,7.22525178180491e-10
EU510017.1.1340,7.208950840939075e-10
DQ417336.1.1419,7.208950840939075e-10
HE681338.1.1507,7.206484892906517e-10
HQ743948.1.1447,7.196460688773898e-10
EU774448.1.1291,7.178897383672626e-10
DQ797473.1.1377,7.11565559298207e-10
EU762749.1.1373,7.104087844490523e-10
DQ801774.1.1401,7.052592924586578e-10
DQ797566.1.1400,7.020549116881558e-10
LT906459.2531148.2532659,6.981098847280902e-10
KM877246.1.1324,6.971737498844641e-10
AM696869.1.1522,6.70862817420369e-10
EU771576.1.1391,6.697500485625095e-10
EF111064.1.1259,6.66779050565278e-10
AM936752.1.1343,6.610802559273995e-10
DQ801670.1.1390,6.402193406614571e-10
KF842583.1.1401,6.27245049565986e-10
EU766290.1.1374,6.232200257615114e-10
FJ678717.1.1384,6.116937840284083e-10
FJ371360.1.1337,5.773071177363117e-10
JQ072105.1.1419,5.633387348800182e-10
HQ778340.1.1476,5.63002759541368e-10
AY253658.1.1550,5.581808221520224e-10
FJ672978.1.1385,5.477427350308542e-10
EU510066.1.1300,5.423774664254961e-10
JQ185679.1.1360,5.409663176640315e-10
KF842655.1.1381,5.327315251163267e-10
DQ807955.1.1384,5.195512117917942e-10
JX198651.1.1513,5.116039870791025e-10
KF842894.1.1405,5.00848959661376e-10
GQ039252.1.1362,4.995316417290496e-10
EU777523.1.1255,4.863702325716898e-10
KF843543.1.1388,4.855734416424668e-10
DQ798064.1.1372,4.804323261937712e-10
JF058250.1.1351,4.789283026636162e-10
AY995262.1.1322,4.782854509824782e-10
EU459992.1.1391,4.778576077807863e-10
FTLR01000011.377493.378988,4.755822731209032e-10
FJ363949.1.1368,4.715000776234561e-10
KC107830.1.1441,4.689998688158892e-10
DQ905473.1.1481,4.659493533509469e-10
KX858283.1.1274,4.470033303592978e-10
EU483153.1.1362,4.462991723707743e-10
DQ809383.1.1358,4.380895433316666e-10
AF287775.1.1476,4.3777248259872295e-10
KX986339.1.1203,4.3238909357563634e-10
JQ186910.1.1359,4.299117969818904e-10
HM123923.1.1492,4.2769261401313586e-10
EU775440.1.1349,4.235181558642653e-10
EU452486.1.1403,4.2350558634312537e-10
KF066959.1.1330,4.2240357570902273e-10
AYZT01025737.5596.7065,4.1830111529681024e-10
CP011914.198813.200280,4.166150698824143e-10
DQ810042.1.1362,4.159930421395922e-10
DQ799156.1.1389,3.7166915092541214e-10
EU705969.1.1222,3.6768414883300687e-10
HM255381.1.1335,3.527961928886691e-10
EU774109.1.1344,3.522889520380657e-10
GQ155587.1.1363,3.477369179841037e-10
KF101479.1.1371,3.465977297630452e-10
KP944172.1.1433,3.140617474101756e-10
HQ807012.1.1436,3.0079328061140883e-10
EU778517.1.1380,3.002681384217898e-10
KF842504.1.1389,2.9610040601829137e-10
DQ793873.1.1280,2.941492725991426e-10
FJ365836.1.1361,2.880073498419972e-10
EU774906.1.1317,2.8531994696669394e-10
JQ475317.1.1231,2.7705500716067135e-10
LT598589.1.1424,2.7683263343992415e-10
FQLV01000006.581693.583207,2.7667880716796953e-10
EU468577.1.1330,2.759865058555249e-10
DQ234100.1.1513,2.756042207691372e-10
HM840060.1.1346,2.754744770279947e-10
KF067968.1.1308,2.739517504582355e-10
KP173712.1.1398,2.6944594411881945e-10
EU767434.1.1354,2.6531375665676234e-10
AP012211.1087525.1089021,2.526600096231513e-10
GFIM01005958.9.1236,2.4960616929388883e-10
JQ184678.1.1349,2.492514167443016e-10
JQ459544.1.1420,2.477794339512325e-10
AF550652.1.1555,2.477614476295072e-10
KF092578.1.1389,2.4768377213447976e-10
DQ807018.1.1282,2.4555514015343357e-10
KY029053.1.1371,2.4209382097297207e-10
JQ191141.1.1357,2.41717972983902e-10
EF603126.1.1475,2.392394367419587e-10
KC843430.1.1265,2.3908944593585163e-10
HQ399949.1.1503,2.3704308628928644e-10
EF403112.1.1494,2.3651463763027973e-10
DQ804598.1.1390,2.365146376293117e-10
DQ905064.1.1432,2.3612397307692324e-10
EU777376.1.1286,2.36030301890665e-10
DQ014659.1.1346,2.334863062274475e-10
KF842899.1.1441,2.327238502445373e-10
DQ394644.1.1506,2.3219788622942624e-10
EU776172.1.1288,2.3133647512556445e-10
KF842638.1.1372,2.3102684933320157e-10
JQ207369.1.1361,2.3100336760296877e-10
DQ905260.1.1465,2.3071381849662065e-10
EU532009.1.1425,2.2101883434702265e-10
JF340474.1.1407,2.204538988071292e-10
FJ365729.1.1352,2.1201719372482144e-10
EU748519.1.1354,2.0480684054529393e-10
NFZD01016356.76.1570,2.022612813589034e-10
MH041191.1.1439,1.9956062677769179e-10
HQ761111.1.1436,1.992661562312507e-10
FJ557711.1.1373,1.904890609046274e-10
KT889287.1.1454,1.8650651953792152e-10
KF085393.1.1367,1.8648281112306593e-10
FJ367049.1.1260,1.860311363850244e-10
KX133568.1.1392,1.8571728748861657e-10
HM816878.1.1354,1.851769999129143e-10
DQ797689.1.1370,1.8459860519122108e-10
HM040979.1.927,1.824755817860607e-10
AJ420197.1.1444,1.8128585829562073e-10
AP018536.383359.384857,1.8097960573017603e-10
FPLO01001078.4.1516,1.8057873716305498e-10
JQ474430.1.1348,1.8056303063205196e-10
X78720.1.1453,1.805362650212954e-10
KJ874032.1.1319,1.762705829026977e-10
DQ793980.1.1387,1.757207022227309e-10
DQ797674.1.1391,1.743356142073684e-10
DQ796214.1.1393,1.7270446445705428e-10
MF149066.1.1234,1.6115107476789828e-10
EU768383.1.1358,1.5920961717939093e-10
EU469504.1.1398,1.5105107700965204e-10
KY608259.1.1216,1.3214778768682386e-10
KU598747.1.1210,1.3089966125726156e-10
FJ681930.1.1456,1.218609801566177e-10
CYXN01000059.1.1287,1.2018926592412805e-10
DQ796852.1.1382,1.164889144199149e-10
KP730698.1.1429,1.05423420487989e-10
KJ874096.1.1303,8.964420477835952e-11
AY169418.1.1203,8.23917208187645e-11
FJ372149.1.1355,8.126516238688713e-11
DQ816475.1.1213,8.007061526873337e-11
EF403962.1.1494,7.05622187097912e-11
JX262684.1.1340,6.863096438078361e-11
EU503760.1.1336,6.604887746354665e-11
EU777266.1.1327,6.334303566531437e-11
EU006345.1.1465,6.224258424976864e-11
DQ799512.1.1373,6.216093704101977e-11
DQ801931.1.1410,5.265677586213326e-11
FJ366703.1.1360,4.6724809543479536e-11
GQ156417.1.1346,4.671374893723612e-11
FJ535013.1.1532,4.5073306164052916e-11
JF192478.1.1346,4.06892438199638e-11
LS999984.1.1525,3.954291418974614e-11
DQ797658.1.1393,3.813364308727802e-11
DQ805321.1.1376,3.7710949048587875e-11
HQ776633.1.1427,3.3219916012592835e-11
KF927015.1.1212,2.937308971369738e-11
JQ452469.1.1202,2.923155058676884e-11
HQ766894.1.1448,2.867402076327831e-11
JQ183852.1.1396,2.822369543102775e-11
DQ803181.1.1284,2.5424461008806977e-11
HM257593.1.1361,2.4289381750247477e-11
JQ452674.1.1294,2.4069286789104583e-11
KF100125.1.1362,2.3981436895332598e-11
DQ798171.1.1398,2.2124643879050128e-11
EU774056.1.1269,2.1324448695216915e-11
DQ057422.1.1460,2.120340459338025e-11
DQ808945.1.1374,2.087131211894879e-11
KF842350.1.1400,1.6890306450178222e-11
DQ799284.1.1405,1.6753283570410224e-11
DQ794611.1.1365,1.666592999214713e-11
JN559616.1.1500,1.6643619465787644e-11
HQ770643.1.1441,1.6438814914526983e-11
AJ249859.1.1350,1.6315727246611638e-11
KF842151.1.1379,1.1203166017217103e-11
KC161906.1.1239,1.0845885955225886e-11
EF451593.1.1242,1.0784186595043613e-11
KF109371.1.1360,9.668579109132198e-12
DQ795258.1.1261,7.472875494423653e-12
EU455411.1.1283,7.107344239905919e-12
FJ369196.1.1353,7.008832850957845e-12
KF843083.1.1355,6.963096305800883e-12
GQ491970.1.1359,4.3550781402113335e-12
JQ670744.1.1343,3.822622043903372e-12
DQ808993.1.1300,3.589448691833048e-12
AY916384.1.1351,3.0844295186850073e-12
JQ186641.1.1350,2.9588656828847145e-12
EU776293.1.1376,2.897470040261309e-12
DQ824345.1.1384,2.487961741660299e-12
EF402075.1.1488,2.3958464054663436e-12
L16498.1.1472,2.3366054435388267e-12
HQ803886.1.1406,1.8056303063201605e-12
JQ457140.1.1427,1.7401275639760686e-12
EF404596.1.1497,6.038435044973774e-20
FM877685.1.1441,5.941729235934804e-21
FWEL01000003.4055.5565,2.3732700155035737e-21
JX095999.1.1410,3.3187928570548834e-22
DQ799549.1.1366,3.287445088050279e-22
LC198619.1.1220,1.800013288099747e-23
KF099953.1.1344,1.5747100844627596e-25
KF069643.1.1326,2.0749163900694273e-26
JF151040.1.1336,1.2004265703092436e-26
HQ716163.1.1413,0.0
JF265850.1.1359,0.0
HQ703853.1.1438,0.0
JF221747.1.1376,0.0
JF224197.1.1374,0.0
DQ795265.1.1368,0.0
JF221374.1.1362,0.0
JF221690.1.1374,0.0
JF312675.1.1385,0.0
DQ795262.1.1307,0.0
JF312713.1.1310,0.0
HQ716233.1.1452,0.0
DQ795138.1.1393,0.0
HQ716617.1.1511,0.0
JF224375.1.1373,0.0
JF501606.1.1434,0.0
JF224412.1.1365,0.0
HQ716089.1.1340,0.0
JF222023.1.1341,0.0
HQ698589.1.1398,0.0
JF443769.1.1385,0.0
JF681464.1.1256,0.0
JF223416.1.1347,0.0
JF220976.1.1376,0.0
DQ794387.1.1353,0.0
JF506640.1.1362,0.0
DQ456046.1.1458,0.0
JF506644.1.1364,0.0
JF411966.1.1448,0.0
JF506633.1.1362,0.0
DQ795289.1.1389,0.0
DQ440561.1.1329,0.0
JF223947.1.1343,0.0
JF681780.1.1269,0.0
DQ399356.1.1479,0.0
DQ795143.1.1389,0.0
HQ716132.1.1491,0.0
HQ716111.1.1392,0.0
JF221453.1.1349,0.0
DQ795170.1.1393,0.0
HQ783215.1.1443,0.0
JF231504.1.1362,0.0
DQ455829.1.1451,0.0
JF234245.1.1370,0.0
HQ780986.1.1441,0.0
JF234074.1.1370,0.0
JF234038.1.1367,0.0
DQ455907.1.1457,0.0
DQ795148.1.1389,0.0
DQ795171.1.1388,0.0
DQ455846.1.1446,0.0
JF231591.1.1330,0.0
JF228043.1.1349,0.0
DQ455857.1.1455,0.0
JF234954.1.1375,0.0
JF231450.1.1376,0.0
DQ455870.1.1288,0.0
JF229141.1.1340,0.0
JF229465.1.1365,0.0
DQ455898.1.1454,0.0
JF231357.1.1355,0.0
DQ455880.1.1300,0.0
JF229737.1.1367,0.0
JF230578.1.1384,0.0
JF231003.1.1341,0.0
HQ716346.1.1322,0.0
DQ455918.1.1453,0.0
DQ795147.1.1383,0.0
DQ441288.1.1313,0.0
DQ441332.1.1285,0.0
DQ456002.1.1433,0.0
JF226035.1.1373,0.0
JF241502.1.1380,0.0
JF240952.1.1351,0.0
DQ441294.1.1354,0.0
HQ783340.1.1320,0.0
JF240740.1.1354,0.0
DQ795249.1.1351,0.0
HQ716376.1.1423,0.0
JF240422.1.1335,0.0
JF240255.1.1377,0.0
HQ716607.1.1533,0.0
DQ795184.1.1320,0.0
DQ794376.1.1367,0.0
DQ455993.1.1452,0.0
DQ795210.1.1389,0.0
JF239178.1.1371,0.0
DQ795189.1.1389,0.0
JF237592.1.1369,0.0
HQ716576.1.1480,0.0
DQ455824.1.1440,0.0
HQ780983.1.1311,0.0
HQ716529.1.1456,0.0
DQ455827.1.1444,0.0
DQ795243.1.1401,0.0
DQ794217.1.1397,0.0
JF220967.1.1337,0.0
JF173953.1.1367,0.0
JF177026.1.1335,0.0
JF176996.1.1360,0.0
JF176662.1.1382,0.0
JF176422.1.1365,0.0
JF176336.1.1347,0.0
HQ745182.1.1434,0.0
DQ456340.1.1449,0.0
JF174686.1.1369,0.0
JF173981.1.1355,0.0
JF173891.1.1387,0.0
DQ456331.1.1451,0.0
DQ456362.1.1442,0.0
HQ745323.1.1440,0.0
HQ745559.1.1410,0.0
JF171931.1.1380,0.0
HQ745851.1.1429,0.0
DQ456366.1.1454,0.0
HQ746235.1.1440,0.0
JF169949.1.1363,0.0
JF168303.1.1318,0.0
JF177220.1.1318,0.0
JF177362.1.1349,0.0
JF163825.1.1359,0.0
DQ456296.1.1449,0.0
JF186256.1.1367,0.0
JF184055.1.1362,0.0
HQ742353.1.1409,0.0
JF183959.1.1367,0.0
JF182421.1.1363,0.0
JF182165.1.1357,0.0
DQ795028.1.1385,0.0
JF181670.1.1367,0.0
JF181596.1.1364,0.0
JF179224.1.1335,0.0
DQ456318.1.1452,0.0
JF178846.1.1362,0.0
HQ742664.1.1423,0.0
HQ742726.1.1456,0.0
JF178404.1.1365,0.0
HQ742941.1.1442,0.0
HQ743005.1.1473,0.0
HQ743770.1.1431,0.0
JF177757.1.1351,0.0
HQ744022.1.1479,0.0
DQ456377.1.1455,0.0
DQ456381.1.1454,0.0
JF186440.1.1371,0.0
JF161568.1.1377,0.0
JF161731.1.1357,0.0
JF161693.1.1351,0.0
JF161683.1.1388,0.0
HQ748426.1.1449,0.0
JF161681.1.1371,0.0
HQ748444.1.1445,0.0
HQ748458.1.1441,0.0
HQ748518.1.1448,0.0
JF161581.1.1333,0.0
JF161518.1.1282,0.0
JF161745.1.1358,0.0
HQ748558.1.1448,0.0
JF161512.1.1353,0.0
HQ780910.1.1432,0.0
JF161459.1.1351,0.0
JF161248.1.1347,0.0
DQ794473.1.1277,0.0
JF161198.1.1349,0.0
JF161086.1.1352,0.0
HQ748587.1.1429,0.0
JF161743.1.1369,0.0
JF161755.1.1349,0.0
DQ795021.1.1370,0.0
HQ748344.1.1442,0.0
JF163596.1.1351,0.0
JF163075.1.1334,0.0
HQ780940.1.1443,0.0
JF163050.1.1358,0.0
JF162676.1.1364,0.0
JF162659.1.1366,0.0
JF162658.1.1365,0.0
HQ746787.1.1428,0.0
HQ747120.1.1466,0.0
JF162239.1.1352,0.0
DQ456384.1.1454,0.0
JF161986.1.1351,0.0
JF161960.1.1357,0.0
HQ748384.1.1429,0.0
HQ780918.1.1445,0.0
DQ794337.1.1283,0.0
HQ748409.1.1436,0.0
JF161925.1.1353,0.0
JF161921.1.1354,0.0
JF161844.1.1333,0.0
JF186313.1.1347,0.0
DQ794468.1.1382,0.0
JF220962.1.1367,0.0
JF200027.1.1366,0.0
HQ739791.1.1243,0.0
HQ739815.1.1438,0.0
DQ795121.1.1387,0.0
DQ456180.1.1437,0.0
HQ739835.1.1437,0.0
DQ456204.1.1444,0.0
JF202287.1.1304,0.0
HQ783428.1.1454,0.0
JF201050.1.1360,0.0
HQ739956.1.1454,0.0
DQ456108.1.1454,0.0
JF199152.1.1381,0.0
JF198707.1.1359,0.0
JF198578.1.1357,0.0
JF198522.1.1350,0.0
JF198387.1.1359,0.0
JF197416.1.1347,0.0
HQ783464.1.1425,0.0
DQ794356.1.1362,0.0
JF197159.1.1360,0.0
DQ795126.1.1390,0.0
HQ739669.1.1439,0.0
JF197006.1.1364,0.0
HQ721271.1.1471,0.0
HQ716707.1.1479,0.0
DQ795137.1.1389,0.0
DQ456069.1.1449,0.0
JF220351.1.1310,0.0
DQ456079.1.1457,0.0
HQ783409.1.1436,0.0
HQ717243.1.1306,0.0
DQ456082.1.1452,0.0
DQ794367.1.1254,0.0
DQ456091.1.1456,0.0
JF207434.1.1370,0.0
JF217215.1.1357,0.0
HQ739189.1.1416,0.0
JF217088.1.1357,0.0
DQ456104.1.1470,0.0
JF211007.1.1361,0.0
DQ456105.1.1459,0.0
HQ739250.1.1432,0.0
JF208261.1.1361,0.0
HQ739324.1.1394,0.0
HQ783571.1.1431,0.0
HQ698586.1.1428,0.0
JF188540.1.1365,0.0
HQ741428.1.1435,0.0
HQ741049.1.1434,0.0
DQ456225.1.1458,0.0
JF189684.1.1343,0.0
HQ741170.1.1433,0.0
DQ794461.1.1389,0.0
JF189647.1.1358,0.0
JF189509.1.1356,0.0
HQ741284.1.1413,0.0
JF189481.1.1383,0.0
DQ456247.1.1440,0.0
JF190728.1.1357,0.0
DQ795049.1.1387,0.0
JF189333.1.1362,0.0
JF189323.1.1370,0.0
JF189318.1.1335,0.0
HQ741595.1.1456,0.0
DQ456251.1.1450,0.0
JF188851.1.1368,0.0
HQ741620.1.1445,0.0
HQ741643.1.1440,0.0
HQ740773.1.1441,0.0
HQ783648.1.1448,0.0
JF196953.1.1351,0.0
HQ740095.1.1447,0.0
JF196651.1.1308,0.0
JF194489.1.1352,0.0
HQ740007.1.1458,0.0
JF194361.1.1386,0.0
DQ795078.1.1378,0.0
JF194008.1.1359,0.0
JF193794.1.1368,0.0
HQ780980.1.1449,0.0
DQ456220.1.1454,0.0
JF193117.1.1388,0.0
HQ740363.1.1472,0.0
DQ794450.1.1388,0.0
HQ740124.1.1454,0.0
DQ794345.1.1286,0.0
JF192604.1.1366,0.0
JF192305.1.1345,0.0
JF191903.1.1373,0.0
JF191472.1.1358,0.0
DQ795073.1.1385,0.0
DQ795071.1.1388,0.0
JF690896.1.1466,0.0
JN013015.1.1455,0.0
JF703604.1.1513,0.0
DQ795713.1.1384,0.0
HM829308.1.1368,0.0
HQ782244.1.1418,0.0
HM829356.1.1354,0.0
HQ782256.1.1449,0.0
JQ183886.1.1351,0.0
HQ782268.1.1451,0.0
DQ795719.1.1392,0.0
HM831248.1.1344,0.0
HM831662.1.1357,0.0
