guild,feature_importance
FJ365274.1.1376,0.0002803585650161736
FJ365277.1.1341,0.0002227074917471449
FJ365281.1.1358,0.0
FJ365300.1.1383,0.0
FJ365305.1.1340,0.00032019337778869386
FJ365306.1.1338,0.00039326513331193995
FJ365311.1.1373,0.0
FJ365333.1.1336,1.5449058461909276e-06
FJ365334.1.1347,1.476858770401055e-06
FJ365338.1.1326,3.747620504823286e-05
FJ365339.1.1317,1.7134297906056822e-06
FJ365340.1.1356,4.4269746498573005e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,5.570458329065326e-07
FJ365353.1.1315,0.0
FJ365362.1.1347,1.701556346680384e-07
FJ365364.1.1358,8.857669535297641e-06
FJ365384.1.1389,1.6790962272920878e-06
FJ365408.1.1328,8.887080935007046e-06
FJ365425.1.1382,6.6274111979428325e-06
FJ365429.1.1375,3.466357134592538e-06
FJ365435.1.1371,8.528321473797473e-05
FJ365447.1.1474,2.06758064383145e-06
FJ365457.1.1354,3.159706408909426e-05
FJ365468.1.1237,0.0003098134978204762
FJ365470.1.1398,5.816737307354335e-07
FJ365525.1.1334,1.8187819714683791e-06
FJ365526.1.1333,1.2036452910458146e-06
FJ365559.1.1250,0.002773596367799802
FJ365587.1.1377,4.474944132725184e-07
FJ365597.1.1339,4.600972403256109e-05
FJ365607.1.1361,2.1772685368496004e-06
FJ365620.1.1374,0.0006334787979337068
FJ365646.1.1360,4.3198440048179985e-05
FJ365651.1.1334,0.00016961145134850985
FJ365668.1.1209,0.00022763949226622666
FJ365683.1.1335,2.457050614877609e-05
FJ365689.1.1362,3.171282167027653e-07
FJ365702.1.1345,5.605076421310907e-06
FJ365703.1.1290,2.7087910480886062e-05
FJ365710.1.1352,2.850576975366737e-06
FJ365722.1.1358,1.172264861790575e-07
FJ365729.1.1352,2.0066028999402832e-06
FJ365734.1.1342,1.896559440962579e-05
FJ365740.1.1336,2.423924832016379e-06
FJ365744.1.1384,1.6567889751756872e-08
FJ365764.1.1336,0.0
FJ365783.1.1319,0.0003953858689012461
FJ365790.1.1367,0.0
FJ365792.1.1379,1.995305256578654e-07
FJ365797.1.1378,8.310630733314907e-07
FJ365806.1.1360,6.0573847642978314e-05
FJ365817.1.1359,2.9959031647020417e-07
FJ365832.1.1347,1.9035019822855607e-06
FJ365836.1.1361,7.884548625791884e-06
FJ365844.1.1361,3.265517184172996e-05
FJ365859.1.1338,2.030441610180277e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,0.0
FJ365902.1.1381,0.0
FJ365914.1.1363,4.609218673287644e-06
FJ365925.1.1363,1.118211115482662e-06
FJ365929.1.1341,0.0
FJ365938.1.1360,1.114271631739092e-08
FJ365946.1.1343,0.0
FJ365953.1.1345,1.5968641112865187e-06
FJ365985.1.1362,0.0
FJ365988.1.1331,8.720662154953223e-10
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006352244917462904
FJ366012.1.1323,1.766986021198151e-05
FJ366013.1.1355,0.0005874220158190493
FJ366023.1.1333,5.8096966405700345e-05
FJ366026.1.1358,0.0006056304800931498
FJ366040.1.1349,3.02247385521919e-07
FJ366045.1.1350,1.7464401362932234e-06
FJ366047.1.1235,2.984512662222174e-07
FJ366051.1.1366,3.275507214765333e-05
FJ366054.1.1360,2.666410789775193e-06
FJ366067.1.1355,2.2431095660849206e-05
FJ366077.1.1349,0.0004858935533549892
FJ366082.1.1348,4.703265706749811e-07
FJ366086.1.1361,0.0006589502704440283
FJ366097.1.1386,3.4667961765121793e-06
FJ366106.1.1342,0.0005731287336475316
FJ366119.1.1338,6.181926455400236e-07
FJ366134.1.1357,0.00031737111207595073
FJ366139.1.1364,5.320260139830758e-07
FJ366142.1.1379,1.5842717529851367e-07
FJ366152.1.1371,8.815136971950283e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008106574593748536
FJ366188.1.1339,3.607865421170627e-05
FJ366193.1.1359,0.00015822761574860392
FJ366202.1.1371,2.3959133236268564e-07
FJ366205.1.1381,0.0
FJ366220.1.1396,9.505047300175117e-06
FJ366223.1.1354,7.019761332985551e-07
FJ366229.1.1348,1.4326520629963047e-05
FJ366245.1.1358,2.8781638806856797e-07
FJ366262.1.1339,0.0
FJ366263.1.1358,2.0675786483434535e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,5.264157256165869e-06
FJ366302.1.1339,0.0
FJ366309.1.1358,0.0
FJ366310.1.1374,0.00037593057606009217
FJ366324.1.1360,0.0005628995106939603
FJ366331.1.1377,0.0
FJ366337.1.1331,6.323215173559794e-05
FJ366344.1.1357,5.249350647450355e-06
FJ366346.1.1364,1.3213360209171795e-05
FJ366356.1.1341,3.1710754859383967e-07
FJ366371.1.1362,0.00018743307129525516
FJ366372.1.1363,1.7094498046261356e-07
FJ366375.1.1361,0.0
FJ366380.1.1362,0.0
FJ366386.1.1363,5.2444955787369465e-05
FJ366406.1.1235,0.001003026491774458
FJ366412.1.1343,7.616226291795702e-07
FJ366424.1.1366,1.257226125293115e-06
FJ366425.1.1355,6.134755121781341e-05
FJ366426.1.1361,1.827480259380327e-06
FJ366436.1.1341,0.0
FJ366437.1.1364,1.103748009872578e-05
FJ366441.1.1355,0.000989301813200935
FJ366457.1.1354,1.9056819906762054e-06
FJ366463.1.1379,0.0002960844910163102
FJ366472.1.1364,6.650006660312079e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00018267365424067355
FJ366493.1.1298,0.00192493813599309
FJ366498.1.1310,0.0004416935935075984
FJ366499.1.1302,4.667764690604232e-05
FJ366500.1.1278,8.121162175537703e-05
FJ366501.1.1310,0.0001271420057967624
FJ366505.1.1299,0.002310522067398597
FJ366509.1.1300,2.1565961562519747e-05
FJ366511.1.1275,2.6024820900130494e-07
FJ366515.1.1264,0.0006843117095288656
FJ366535.1.1307,2.4144861224183976e-06
FJ366536.1.1296,0.0001848540065769993
FJ366537.1.1274,0.0
FJ366560.1.1355,6.508693554723482e-06
FJ366582.1.1317,0.000679903216091157
FJ366585.1.1356,1.1682013883518202e-05
FJ366596.1.1375,9.947516686656919e-07
FJ366604.1.1357,6.097977387163471e-07
FJ366627.1.1350,4.824899116785108e-09
FJ366632.1.1357,3.3581773538228443e-07
FJ366634.1.1381,1.3895881331233715e-06
FJ366638.1.1372,1.0544892531856136e-06
FJ366640.1.1368,5.247376576694849e-05
FJ366642.1.1356,3.491394541732799e-05
FJ366651.1.1248,4.2773702761669376e-06
FJ366658.1.1357,7.378608240397206e-05
FJ366666.1.1388,8.841368115767538e-05
FJ366684.1.1334,1.1615444991945698e-05
FJ366691.1.1345,0.00012406361210257313
FJ366692.1.1358,2.582222134522598e-05
FJ366703.1.1360,5.796198548118405e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,8.633005949877661e-07
FJ366724.1.1358,0.0
FJ366734.1.1335,4.774402426576978e-07
FJ366740.1.1344,7.219256901916667e-06
FJ366745.1.1268,0.0006241090569102465
FJ366746.1.1391,3.0812516469500605e-05
FJ366749.1.1313,2.9413764586089165e-05
FJ366752.1.1343,2.5842956211808916e-05
FJ366758.1.1369,3.3939292827261565e-07
FJ366759.1.1351,0.0002564987909787214
FJ366764.1.1338,9.367546458521691e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,2.838753581681302e-07
FJ366783.1.1350,5.2372524482211384e-05
FJ366787.1.1352,1.2715144064832534e-06
FJ366795.1.1395,1.7684886542471758e-07
FJ366802.1.1382,4.02370013305869e-05
FJ366810.1.1341,0.0006775449917706603
FJ366818.1.1301,5.704514623280358e-05
FJ366832.1.1361,2.4173375842429167e-05
FJ366838.1.1357,0.00023993770990267374
FJ366839.1.1334,0.0
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004286408924830386
FJ366876.1.1375,4.84546897295434e-05
FJ366878.1.1364,0.00011729888741279411
FJ366885.1.1384,5.37527461917065e-06
FJ366894.1.1339,0.0
FJ366908.1.1397,0.0004194276652766227
FJ366933.1.1361,1.0946601949968308e-06
FJ366976.1.1359,8.143717937265487e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,2.2075221409541224e-06
FJ366998.1.1359,0.0
FJ367005.1.1361,1.5542778820419878e-06
FJ367007.1.1363,5.351315077765157e-07
FJ367022.1.1341,0.0
FJ367024.1.1379,9.574313236369075e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.0003929286439334315
FJ367046.1.1337,5.125491812454198e-07
FJ367049.1.1260,1.579606550567215e-05
FJ367054.1.1360,2.7768679792389336e-06
FJ367084.1.1358,5.040239557719784e-06
FJ367119.1.1326,3.383468515886e-07
FJ367120.1.1334,7.017778715701999e-07
FJ367122.1.1360,8.348482585296135e-06
FJ367124.1.1358,4.2170739828771975e-07
FJ367132.1.1353,5.02050806807037e-07
FJ367133.1.1304,0.00020796349571069542
FJ367157.1.1402,4.1699569002305935e-06
FJ367160.1.1352,0.0005843901769605706
FJ367174.1.1361,3.0898274381421426e-06
FJ367192.1.1369,6.134769943152301e-05
FJ367193.1.1358,9.676260869677737e-07
FJ367198.1.1347,9.532447125272989e-07
FJ367240.1.1332,1.0934643840715857e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,9.943939059513568e-08
FJ367258.1.1333,3.4421980059238447e-07
FJ367267.1.1367,6.300032726420061e-07
FJ367271.1.1343,7.511635998676535e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,1.438109354503933e-06
FJ367316.1.1275,0.0011314679510342099
FJ367324.1.1338,1.6977708329013865e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,1.0414327206017254e-09
FJ367371.1.1350,1.7004527130976171e-06
FJ367401.1.1334,0.00012247411348184208
FJ367435.1.1337,1.8042238131445966e-07
FJ367453.1.1390,0.0002812573148948223
FJ367454.1.1264,6.021858859400787e-06
FJ367459.1.1360,5.027135046094771e-06
FJ367462.1.1355,1.6373006243458608e-05
FJ367463.1.1332,1.3089870787471964e-06
FJ367469.1.1334,3.587293078350628e-05
FJ367480.1.1214,0.0002426822499578947
FJ367495.1.1359,0.0
FJ367509.1.1357,3.822522521244313e-05
FJ367526.1.1354,2.8298437694408195e-06
FJ367527.1.1375,2.0501513526528497e-07
FJ367530.1.1376,4.3784177845811946e-07
FJ367538.1.1358,3.3962433612731453e-07
FJ367571.1.1376,5.640072265824679e-05
FJ367602.1.1358,3.269187907476576e-05
FJ367613.1.1364,0.0004731302607191532
FJ367622.1.1373,1.3258941317880986e-07
FJ367625.1.1376,1.2458450238792709e-05
FJ367633.1.1229,0.002136037215750133
FJ367634.1.1340,3.961750489726802e-05
FJ367644.1.1373,0.00013153370741621009
FJ367645.1.1320,0.0007094292482167193
FJ367658.1.1320,8.429511840225849e-07
FJ367667.1.1346,3.224335892261963e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,4.435918116555157e-05
FJ367725.1.1339,4.8507577107020065e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0006698127448536133
FJ367745.1.1325,6.0678786725874216e-05
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00017815779469086243
FJ367800.1.1344,1.6282086239811104e-06
FJ367809.1.1347,4.744178595914884e-05
FJ367817.1.1334,2.1273053866207945e-06
FJ367820.1.1358,1.3347321570882476e-09
FJ367827.1.1394,3.292751809919126e-05
FJ367839.1.1353,7.569131372826632e-05
FJ367841.1.1362,1.0017824895179892e-06
FJ367843.1.1364,0.00029792354640610614
FJ367847.1.1358,3.623123812494126e-06
FJ367848.1.1334,8.765960211450351e-07
FJ367852.1.1359,1.97689418189834e-07
FJ367867.1.1361,5.24596274898739e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.76467016664666e-05
FJ367901.1.1397,2.7653137617816906e-05
FJ367906.1.1364,0.0005070998590162207
FJ367907.1.1336,3.221799957750625e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,3.115694209373344e-05
FJ367922.1.1361,0.0
FJ367944.1.1370,0.0
FJ367949.1.1334,0.00026468216320068433
FJ367972.1.1377,4.830900992679595e-05
FJ367976.1.1319,9.685286602829788e-06
FJ367982.1.1363,1.3709224924700842e-06
FJ368014.1.1396,0.0
FJ368037.1.1362,2.394236683244732e-06
FJ368044.1.1338,8.052501034225748e-06
FJ368076.1.1359,7.959918406626603e-06
FJ368094.1.1338,1.428009222484875e-05
FJ368098.1.1357,2.4952024711852093e-05
FJ368168.1.1360,8.115825992559587e-06
FJ368182.1.1360,7.689787867780247e-05
FJ368187.1.1358,0.00034898497986166136
FJ368193.1.1350,0.00013546931517879977
FJ368200.1.1358,1.0611410331148246e-06
FJ368206.1.1359,1.6479454706699445e-06
FJ368208.1.1381,9.61157385695796e-06
FJ368231.1.1357,0.0
FJ368234.1.1351,1.2952170536273668e-05
FJ368239.1.1357,1.8799009541932102e-05
FJ368240.1.1381,5.110968627332042e-07
FJ368251.1.1359,0.0001490929423971879
FJ368256.1.1342,2.4293520634029025e-06
FJ368266.1.1357,4.1354559691297835e-06
FJ368283.1.1357,2.5805620510692902e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,8.729776776996511e-07
FJ368324.1.1339,1.7815577687307632e-05
FJ368332.1.1387,1.4918227189831637e-07
FJ368345.1.1380,1.2439880499711034e-06
FJ368353.1.1360,5.860176521511428e-07
FJ368359.1.1373,1.3027333320036033e-06
FJ368381.1.1385,2.826489263322317e-05
FJ368389.1.1358,7.597053077732447e-07
FJ368415.1.1336,0.0001527506407455496
FJ368421.1.1340,3.872468669241688e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005510866369817247
FJ368448.1.1359,2.3160348225011092e-07
FJ368451.1.1358,9.390766475875679e-07
FJ368459.1.1357,2.9963727120183468e-05
FJ368472.1.1344,4.485523791760406e-07
FJ368475.1.1372,7.012922067962067e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,1.180853076425718e-06
FJ368494.1.1360,6.582499871344743e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,1.6848374433669333e-07
FJ368644.1.1357,8.38974132490734e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,1.0548681394026026e-06
FJ368675.1.1364,4.7925991181352346e-05
FJ368696.1.1354,1.672260490762868e-06
FJ368705.1.1348,6.412975445790686e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,9.220972512392468e-07
FJ368783.1.1352,2.9242989331010355e-09
FJ368786.1.1332,3.9782990634095796e-07
FJ368790.1.1362,5.824868635347321e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,1.1734702299609932e-06
FJ368827.1.1353,0.0
FJ368837.1.1358,1.5862192657664183e-06
FJ368841.1.1357,4.344271122852471e-09
FJ368844.1.1366,9.922234896602785e-07
FJ368848.1.1364,2.2152781709246e-05
FJ368850.1.1360,4.805096073197317e-05
FJ368858.1.1357,4.388071020107031e-06
FJ368864.1.1363,0.0015254324847448976
FJ368876.1.1376,0.0
FJ368877.1.1340,4.629486478900535e-07
FJ368878.1.1353,8.031832011845695e-07
FJ368880.1.1358,0.0
FJ368907.1.1343,1.5159015941699026e-05
FJ368908.1.1338,1.9322245044594864e-06
FJ368910.1.1358,1.9014337427411344e-05
FJ368935.1.1332,3.6833708113721364e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.000481362438183321
FJ368953.1.1382,6.334503135901612e-05
FJ368968.1.1365,3.941623351858482e-05
FJ368979.1.1355,1.0979967120088064e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,2.500371831806624e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,5.001748000176735e-07
FJ369063.1.1359,1.5472432577365954e-06
FJ369082.1.1342,2.010973991436148e-05
FJ369110.1.1356,4.720803531614044e-06
FJ369123.1.1313,0.00046367116782594035
FJ369127.1.1360,3.4270512745067144e-05
FJ369140.1.1368,9.722734293148227e-05
FJ369143.1.1377,0.0
FJ369153.1.1365,1.0275106941629776e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,5.32206535778459e-07
FJ369194.1.1310,8.340866273107069e-07
FJ369196.1.1353,6.087280729649695e-06
FJ369208.1.1348,0.0001066909307576788
FJ369211.1.1332,1.5589319113924233e-05
FJ369231.1.1312,0.00017642033196086835
FJ369279.1.1367,1.8062108387983403e-06
FJ369291.1.1349,6.277381528896016e-06
FJ369308.1.1240,0.0020051044642631936
FJ369310.1.1378,0.0
FJ369316.1.1335,9.803477885124253e-06
FJ369326.1.1352,1.6922771071921954e-05
FJ369328.1.1361,1.6412474673455221e-07
FJ369332.1.1358,1.6432553447518394e-07
FJ369364.1.1353,0.0
FJ369395.1.1353,5.224240801899537e-06
FJ369397.1.1362,4.005720819391012e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,2.851554789050426e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,3.4468790522046095e-06
FJ369459.1.1334,4.9658013965959024e-06
FJ369479.1.1264,5.225995382072903e-06
FJ369489.1.1252,3.373670075073125e-06
FJ369490.1.1377,1.580978442061516e-05
FJ369492.1.1357,2.1597262066396013e-05
FJ369495.1.1226,3.255401657962027e-07
FJ369497.1.1326,7.410467303938817e-05
FJ369504.1.1378,6.268524368334176e-08
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,5.595803702065039e-07
FJ369551.1.1338,7.282916631265025e-05
FJ369578.1.1282,0.00032857563631207015
FJ369597.1.1379,7.377454490408227e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,3.651908832313983e-07
FJ369613.1.1366,8.530227292844838e-08
FJ369655.1.1359,9.963613869217766e-06
FJ369662.1.1373,2.8988338152636577e-06
FJ369668.1.1239,0.0024113841973344235
FJ369670.1.1365,2.631422913668831e-07
FJ369698.1.1204,0.003282216216569373
FJ369699.1.1394,0.0
FJ369707.1.1352,4.078037712756149e-06
FJ369709.1.1241,0.001208862721255613
FJ369713.1.1360,5.66660581422524e-06
FJ369721.1.1359,6.15913588434235e-06
FJ369732.1.1376,0.00012672804817364603
FJ369741.1.1359,9.635570954870512e-07
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,1.7909354477091334e-05
FJ369788.1.1345,5.209841696381191e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,7.913077899801821e-05
FJ369853.1.1335,1.2417900870606957e-06
FJ369857.1.1343,1.818282718016753e-07
FJ369860.1.1330,5.0006342030896615e-05
FJ369896.1.1355,1.1985719609437845e-05
FJ369910.1.1339,1.2799792450200097e-05
FJ369911.1.1359,1.8712696291359796e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.3058379151446032e-06
FJ369961.1.1358,0.0009044274626009913
FJ369968.1.1360,3.648528081361663e-05
FJ369973.1.1381,9.301249346487962e-05
FJ369975.1.1357,6.353616298921452e-07
FJ369987.1.1342,3.446888139311067e-06
FJ370010.1.1358,7.87631852675441e-06
FJ370046.1.1375,2.8332247364616833e-05
FJ370062.1.1338,2.804853357458632e-07
FJ370075.1.1380,0.0
FJ370077.1.1365,4.797614177496062e-05
FJ370087.1.1390,4.741790146578802e-06
FJ370090.1.1360,1.5526719512489377e-07
FJ370091.1.1340,1.1744099059564283e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,7.195898259054734e-05
FJ370119.1.1270,0.0011410898158650759
FJ370160.1.1357,0.0
FJ370166.1.1335,0.0004044422747768462
FJ370171.1.1350,8.321948342350986e-07
FJ370173.1.1369,3.79516828584976e-05
FJ370192.1.1344,6.006302327659918e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,3.396864328522268e-07
FJ370213.1.1363,3.04017306024441e-05
FJ370217.1.1373,4.312353040829569e-05
FJ370234.1.1341,1.8034593993269434e-05
FJ370248.1.1360,2.5472319492575722e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,8.58701813986208e-06
FJ370266.1.1339,0.0
FJ370280.1.1362,9.942279687239057e-05
FJ370307.1.1358,4.974583219326113e-07
FJ370321.1.1203,0.0030591248779291654
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,8.647843510919123e-06
FJ370354.1.1338,1.5311408076656225e-07
FJ370372.1.1360,6.927222804952967e-07
FJ370391.1.1359,1.346878073921803e-05
FJ370399.1.1303,2.0629043946875583e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.00031132104356915375
FJ370437.1.1363,1.5806768114305385e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.613694924405088e-05
FJ370514.1.1359,9.683614629632836e-07
FJ370523.1.1357,4.394710062810578e-06
FJ370526.1.1362,6.858063816457932e-06
FJ370528.1.1383,7.408233799971101e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006358690065322986
FJ370582.1.1380,8.86968874772732e-05
FJ370592.1.1377,9.975576106831463e-10
FJ370620.1.1357,3.2486708374339023e-06
FJ370624.1.1358,1.7921185191813887e-07
FJ370631.1.1361,8.248440019560769e-06
FJ370633.1.1245,0.00012477501955475957
FJ370644.1.1275,6.489846527750976e-06
FJ370704.1.1360,0.0
FJ370733.1.1361,4.7098706180222945e-07
FJ370795.1.1389,2.3904099592305253e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.5655488675142687e-05
FJ370847.1.1316,2.021118691972721e-06
FJ370856.1.1357,1.7196036500639814e-06
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,8.654519717548398e-05
FJ370948.1.1376,2.6931511664434085e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.221140064389451e-05
FJ371026.1.1357,1.2953773215024632e-06
FJ371039.1.1385,0.00016644499805774934
FJ371050.1.1388,5.0240206743409786e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,1.119619895010969e-05
FJ371138.1.1343,6.823996708794201e-06
FJ371162.1.1363,5.010374592448172e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.0016564454759443164
FJ371180.1.1376,3.501813852879816e-06
FJ371191.1.1358,0.000373878917247556
FJ371195.1.1316,4.772498340083701e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,5.248972762253243e-07
FJ371227.1.1374,6.354473973738055e-07
FJ371236.1.1266,1.1223499805064525e-06
FJ371244.1.1373,0.00011247811803402625
FJ371258.1.1307,0.00037184553030628347
FJ371271.1.1360,0.00014586314979390865
FJ371283.1.1338,5.847717591049914e-09
FJ371291.1.1357,0.000411268406448759
FJ371302.1.1338,3.3181426886696666e-05
FJ371314.1.1260,0.0016224810820082683
FJ371316.1.1336,4.994684322313671e-06
FJ371355.1.1363,2.654690409714897e-06
FJ371360.1.1337,2.416903843098653e-05
FJ371389.1.1338,3.181225069383718e-05
FJ371394.1.1338,3.9690557774601315e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.0919463932843707e-05
FJ371471.1.1242,0.0015936391557147328
FJ371485.1.1237,3.98958419116855e-07
FJ371591.1.1208,0.0020478068222585023
FJ371675.1.1332,2.427094227085309e-06
FJ371683.1.1314,4.5097417658246094e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,3.1595441501085725e-06
FJ371700.1.1362,2.414514069618428e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,8.688759446302767e-07
FJ371714.1.1327,0.0007449487316535042
FJ371723.1.1340,2.312213921740976e-06
FJ371729.1.1350,2.422522187181716e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,2.5595964045343246e-06
FJ371750.1.1233,6.292120326858404e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,5.918902452527386e-07
FJ371762.1.1327,2.563254743112633e-05
FJ371765.1.1358,6.625689878671859e-06
FJ371773.1.1353,1.1446480176750833e-05
FJ371776.1.1255,0.0015872262903346697
FJ371790.1.1338,2.1445291898477308e-06
FJ371803.1.1338,1.9146790065964395e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00013751456276481667
FJ371815.1.1309,0.0015997650332194913
FJ371827.1.1343,5.273297367489855e-07
FJ371831.1.1351,3.952176172733749e-05
FJ371842.1.1350,8.014457622201559e-07
FJ371843.1.1402,0.0
FJ371844.1.1351,2.462265113498999e-05
FJ371852.1.1338,4.22693549558741e-05
FJ371857.1.1374,0.00047544947110134383
FJ371873.1.1224,0.002887634250835429
FJ371880.1.1340,0.0
FJ371899.1.1339,3.6551873690221783e-06
FJ371900.1.1364,5.31555037757881e-07
FJ371902.1.1382,9.026542946316774e-07
