guild,feature_importance
FJ371485.1.1237,3.076469338894392e-07
FJ371591.1.1208,0.002031598703811063
FJ371675.1.1332,3.952266103557675e-06
FJ371683.1.1314,5.13177037554377e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,3.4935260879010884e-06
FJ371700.1.1362,8.404689974641086e-07
FJ371704.1.1375,0.0
FJ371707.1.1243,5.794149665489309e-07
FJ371714.1.1327,0.0007382990956789953
FJ371723.1.1340,2.6257967691641435e-06
FJ371729.1.1350,1.935446830635811e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,4.453931700036339e-06
FJ371750.1.1233,6.710106357762031e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,3.0427836375678176e-07
FJ371762.1.1327,2.344350130251975e-05
FJ371765.1.1358,6.066475085423653e-06
FJ371773.1.1353,1.4860708058610928e-05
FJ371776.1.1255,0.0015257239875062106
FJ371790.1.1338,1.4990605015073085e-06
FJ371803.1.1338,1.826336724626663e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00012847975955587027
FJ371815.1.1309,0.0015267809247163752
FJ371827.1.1343,1.6105872082265052e-07
FJ371831.1.1351,3.642679822838836e-05
FJ371842.1.1350,9.670241085539992e-07
FJ371843.1.1402,0.0
FJ371844.1.1351,3.12146942419932e-05
FJ371852.1.1338,4.830615207031193e-05
FJ371857.1.1374,0.0004663655178930385
FJ371873.1.1224,0.0028845419544598397
FJ371880.1.1340,0.0
FJ371899.1.1339,2.4976350947305833e-06
FJ371900.1.1364,1.9102927031757233e-07
FJ371902.1.1382,2.2071967819237252e-07
FJ371904.1.1359,1.4968773749142274e-07
FJ371907.1.1358,6.080966015503015e-07
FJ371908.1.1341,1.226857381854654e-07
FJ371913.1.1309,2.094449254265813e-06
FJ371924.1.1353,1.395335060897746e-06
FJ371947.1.1363,6.813686324633164e-07
FJ371960.1.1370,3.894830517295297e-05
FJ371961.1.1351,3.262877413978863e-07
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,9.96994342849924e-07
FJ372005.1.1359,1.9831322177817977e-07
FJ372006.1.1357,5.666151034496113e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,3.486172497817735e-05
FJ372020.1.1355,4.866168578949138e-07
FJ372021.1.1207,0.00012648813807594075
FJ372023.1.1257,0.000902074770855527
FJ372027.1.1333,0.000630281212926887
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,2.7168397748163734e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008953015398653808
FJ372073.1.1333,0.0
FJ372079.1.1333,1.751672378795276e-05
FJ372080.1.1310,5.113913146613042e-06
FJ372082.1.1358,1.2768955618591271e-05
FJ372090.1.1341,1.4477689773113705e-06
FJ372092.1.1328,0.000513644603910829
FJ372093.1.1359,0.0
FJ372100.1.1395,1.5834042514706322e-05
FJ372102.1.1322,0.0002951662493923909
FJ372104.1.1334,8.316284516640891e-07
FJ372106.1.1360,2.4628945167179e-06
FJ372107.1.1339,3.6668841180830543e-06
FJ372109.1.1318,3.4953763580005224e-05
FJ372110.1.1337,2.61958480192448e-05
FJ372114.1.1287,3.867200678716813e-05
FJ372126.1.1364,3.119188090353618e-05
FJ372132.1.1341,7.142592796432773e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,2.5971529371643817e-06
FJ372160.1.1359,8.757332163791838e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,2.3337081109631855e-06
FJ372182.1.1345,1.637422694889576e-05
FJ372183.1.1361,2.2294035833897785e-06
FJ372190.1.1342,6.250384940659464e-07
FJ372194.1.1334,3.9122435936745217e-07
FJ372234.1.1374,0.0
FJ372235.1.1260,0.001207266764710406
FJ372241.1.1316,2.7065845668375777e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,0.0
FJ372284.1.1265,2.110683215699428e-06
FJ372285.1.1340,6.431806982741248e-05
FJ372294.1.1325,9.205541947575144e-06
FJ372296.1.1359,0.0
FJ372308.1.1373,3.4730394985455416e-08
FJ372318.1.1362,3.273517105504144e-05
FJ372320.1.1331,1.5140591063992737e-06
FJ372332.1.1381,1.8299315763322536e-07
FJ372349.1.1359,1.4848991540272378e-07
FJ372374.1.1367,3.583778791388425e-06
FJ372376.1.1345,5.485596655444277e-06
FJ372380.1.1338,0.0
FJ374768.1.1360,4.032899783102764e-06
FJ380166.1.1211,0.00014945954243805086
FJ382008.1.1209,2.3686559034762417e-07
FJ382054.1.1201,0.0029971530630578972
FJ382092.1.1214,2.1976828803320222e-05
FJ382741.1.1253,2.0259419203405526e-05
FJ382771.1.1297,2.6000365362240718e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.000605546244850364
FJ432378.1.1202,5.959627845822996e-05
FJ440030.1.1472,6.716398930714248e-06
FJ440031.1.1457,7.037357830019459e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.644374899860703e-05
FJ440064.1.1440,9.136251857396682e-06
FJ440072.1.1434,8.230557494572046e-06
FJ440073.1.1471,1.3264634976112003e-05
FJ440077.1.1436,9.398596726346545e-06
FJ440092.1.1454,8.4863276562523e-06
FJ440097.1.1448,2.4296180954119008e-05
FJ462125.1.1537,1.0201521952753034e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.5853466181594018e-05
FJ470591.1.1499,1.773839440573197e-07
FJ484858.1.1244,1.970558312744721e-06
FJ493018.1.1242,5.062727049621332e-06
FJ494891.1.1206,6.351038872533774e-07
FJ503080.1.1395,1.3502422884746428e-05
FJ503081.1.1238,0.000681398335215817
FJ503127.1.1385,1.1633329276129819e-05
FJ503206.1.1382,0.0
FJ503238.1.1390,0.0001602346904430671
FJ503250.1.1374,4.7171087359610364e-07
FJ503255.1.1374,1.2809386894323164e-06
FJ503273.1.1374,0.0
FJ503329.1.1367,3.1774394509291676e-07
FJ503363.1.1377,0.0
FJ503633.1.1247,1.4818487225918012e-05
FJ503681.1.1355,6.578189241204959e-06
FJ503759.1.1384,1.6600768725550992e-06
FJ503849.1.1375,2.79658063106074e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.0003939578884448274
FJ504202.1.1373,1.5211250991576002e-05
FJ504261.1.1360,1.0025806516627964e-07
FJ504421.1.1376,5.595906905401815e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,1.059824271228587e-05
FJ504580.1.1370,8.401485038445612e-06
FJ504700.1.1379,0.00014351816453029776
FJ504761.1.1354,5.084272070196863e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.000711252757611709
FJ505173.1.1385,1.4240836790126529e-05
FJ505242.1.1384,5.525767031592404e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,8.183324708833031e-06
FJ505487.1.1376,5.8669492076514064e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.000155623124323656
FJ505514.1.1380,2.4200272583782478e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.6360340869036e-05
FJ505552.1.1376,3.5671221055254563e-09
FJ505557.1.1381,1.3502080674280226e-06
FJ505577.1.1390,0.0
FJ505602.1.1383,0.0
FJ505617.1.1382,3.209839408728613e-07
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006487965927774517
FJ506012.1.1372,4.64927471385915e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,1.963827511292577e-06
FJ506881.1.1382,1.212955479013151e-05
FJ506882.1.1374,0.00039097761723848144
FJ507118.1.1384,0.0003447081279738239
FJ507144.1.1376,2.36395915963389e-05
FJ507228.1.1384,9.50982566842372e-10
FJ507231.1.1307,3.2385369716655175e-05
FJ507263.1.1383,6.5537122744552e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.972380000097372e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,1.870155714669543e-09
FJ507597.1.1383,4.9130602242589415e-05
FJ507605.1.1375,3.2704265296472376e-05
FJ507647.1.1369,1.2043862018591877e-10
FJ507685.1.1372,0.0007066345354766958
FJ507690.1.1373,0.0
FJ507707.1.1374,8.195010889214413e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,2.7237705426346967e-07
FJ507833.1.1338,2.449465303651489e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,4.4054135553240673e-07
FJ507906.1.1331,0.0
FJ507931.1.1375,0.0001222843915202501
FJ507955.1.1381,0.0
FJ507957.1.1378,0.0006855466382408554
FJ507980.1.1382,3.0389831298685545e-06
FJ508014.1.1387,2.680497550506995e-06
FJ508016.1.1387,1.306247964830195e-06
FJ508143.1.1365,6.427157667054132e-05
FJ508173.1.1346,0.0
FJ508174.1.1349,7.021303952774147e-06
FJ508446.1.1369,6.139389371272576e-07
FJ508472.1.1368,1.6615036769191792e-08
FJ508492.1.1367,6.055229318156575e-05
FJ508494.1.1368,2.6231066517354745e-06
FJ508506.1.1368,2.0780725563780553e-05
FJ508592.1.1370,1.469345696265424e-07
FJ508637.1.1375,0.0001211673743331651
FJ508676.1.1378,0.0008077224057930918
FJ508730.1.1381,0.0
FJ508829.1.1384,0.0002792043955542938
FJ508841.1.1381,8.730277399194768e-07
FJ508846.1.1381,5.322040772472867e-06
FJ508901.1.1381,2.21506720250164e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.00019586271076828005
FJ509041.1.1379,0.00020916387277635558
FJ509049.1.1380,3.5168556363150448e-06
FJ509055.1.1381,1.063439082039258e-06
FJ509060.1.1377,2.6896181153556643e-06
FJ509093.1.1385,3.5272323360006656e-06
FJ509195.1.1372,0.00028769567702539427
FJ509217.1.1371,0.00018476633139379663
FJ509294.1.1370,0.0
FJ509314.1.1376,0.0
FJ509362.1.1375,6.600476653402182e-07
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00021819474290288895
FJ509762.1.1376,9.96519413062179e-08
FJ509810.1.1392,0.00034710387345861926
FJ509910.1.1387,0.0
FJ509926.1.1367,0.002211502816330182
FJ509937.1.1383,1.8723758593102844e-05
FJ509958.1.1383,7.495602144568015e-11
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,6.224515292318412e-05
FJ510276.1.1380,2.131070262407142e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,1.9679525313576506e-07
FJ510417.1.1374,0.0
FJ510420.1.1377,9.855878872647669e-06
FJ510425.1.1377,8.332634636360444e-06
FJ510518.1.1356,3.411099681629528e-06
FJ510547.1.1356,8.981966373024561e-09
FJ510574.1.1389,7.186017950272689e-06
FJ510585.1.1378,1.6630887005107308e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,2.3425701892858757e-06
FJ510637.1.1379,3.2081603227654764e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,3.919706843948711e-05
FJ510818.1.1383,1.5179585403002525e-06
FJ510859.1.1353,2.501196979564529e-05
FJ510864.1.1352,0.0
FJ510866.1.1354,0.00011548585976467852
FJ510900.1.1371,9.529341405155084e-06
FJ510939.1.1362,2.8751641403839617e-06
FJ510978.1.1359,1.2733971911027409e-05
FJ510998.1.1379,2.240276875420702e-06
FJ511069.1.1384,2.9680135347933298e-05
FJ511229.1.1372,1.340934982208573e-05
FJ511417.1.1346,1.7214289882217156e-06
FJ511475.1.1374,4.519634746551649e-06
FJ511487.1.1378,5.252478290986444e-06
FJ511498.1.1378,0.00018744150715613333
FJ511504.1.1381,0.0006281584354577884
FJ511512.1.1376,3.4653975514794753e-07
FJ511521.1.1376,1.1867401655965817e-06
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,1.1991624471884607e-06
FJ511828.1.1372,0.00017026352644318598
FJ511995.1.1386,1.55018843312093e-05
FJ512007.1.1380,4.56826368566249e-06
FJ512049.1.1346,2.5690020502878416e-06
FJ512179.1.1376,7.240936281458017e-07
FJ512217.1.1376,6.3836754024307526e-06
FJ512259.1.1422,0.0003871050923698606
FJ512332.1.1357,0.0
FJ512358.1.1359,7.309895032783399e-07
FJ512393.1.1388,5.653427654806949e-05
FJ512681.1.1343,1.3871225525797412e-08
FJ512740.1.1384,0.00011202546489911595
FJ512764.1.1382,8.30552241573808e-05
FJ512832.1.1369,3.2772484743104546e-07
FJ512949.1.1373,5.328629621422575e-05
FJ513008.1.1375,3.5033326485983824e-06
FJ513046.1.1376,3.0827007334392083e-07
FJ513048.1.1376,1.1021195615941732e-05
FJ535013.1.1532,9.054100874776444e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,3.0284577810069468e-05
FJ542922.1.1497,4.081160161573699e-07
FJ543031.1.1448,3.4057561722349685e-06
FJ557000.1.1453,1.7476102740968133e-07
FJ557288.1.1409,0.0
FJ557325.1.1390,5.56430103385843e-06
FJ557333.1.1424,6.558635628373319e-07
FJ557362.1.1364,7.130643699139348e-07
FJ557607.1.1434,5.276812312961752e-07
FJ557701.1.1386,0.0007563048178004181
FJ557711.1.1373,2.8632537391924888e-05
FJ557719.1.1386,4.316830015989319e-05
FJ557722.1.1227,8.225421563880595e-05
FJ557734.1.1287,0.0002490272572758429
FJ557743.1.1389,1.1253214294596261e-05
FJ557746.1.1357,1.562170515386515e-05
FJ557765.1.1386,8.720941798165313e-06
FJ557773.1.1316,7.067398172057546e-07
FJ557784.1.1372,5.2484018332885266e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.4694609701692132e-05
FJ557858.1.1386,1.3339768107699672e-07
FJ557868.1.1395,9.692396893315686e-07
FJ557881.1.1312,9.157513065225275e-05
FJ557945.1.1403,7.851463065593665e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,3.968614655348075e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.203701360393415e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,1.8615776176977901e-07
FJ558124.1.1310,9.138081325521697e-06
FJ558153.1.1403,1.0144316875008445e-07
FJ558236.1.1295,1.1953557051706073e-05
FJ558238.1.1275,1.287981819329623e-06
FJ558241.1.1409,2.334962183185475e-06
FJ558259.1.1315,7.210376025189147e-06
FJ558299.1.1272,0.0003927441061188132
FJ558301.1.1272,1.5171444787292214e-05
FJ558307.1.1395,4.8794328761718716e-05
FJ558427.1.1215,0.00019990047954917653
FJ558429.1.1212,0.00043528113505090626
FJ558430.1.1233,3.3936966499154135e-05
FJ558452.1.1368,0.0
FJ558463.1.1408,0.0
FJ562129.1.1311,4.972511844718127e-05
FJ562154.1.1226,2.812463696344383e-05
FJ562167.1.1230,9.502057060507012e-06
FJ562179.1.1230,0.0007589263838263054
FJ562181.1.1201,7.675675321230384e-05
FJ562200.1.1247,2.6970317814114162e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.527230589928596e-05
FJ611878.1.1366,1.0895316796414398e-05
FJ611886.1.1355,3.760480699601922e-06
FJ654478.1.1204,0.0002133255998008604
FJ660495.1.1465,1.577635798718526e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.2638272014111962e-05
FJ671437.1.1376,7.320872759088798e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.438958339219598e-05
FJ671863.1.1378,4.995576137458691e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,6.833552565129535e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,6.299972955815865e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,7.5305750328265276e-06
FJ673253.1.1398,5.422722348832616e-06
FJ673276.1.1391,1.5512344454425027e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,2.9577972848922797e-05
FJ673321.1.1366,1.004799343345677e-05
FJ673327.1.1407,5.501311117129533e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.6406535564814826e-05
FJ673360.1.1377,0.00016665008246749598
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,4.997872268452504e-07
FJ673515.1.1368,3.607787209193429e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,1.0399237666867934e-06
FJ673598.1.1353,1.742387282334e-05
FJ673609.1.1365,1.170728925971395e-06
FJ673821.1.1427,4.502102916374924e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,7.956006578634746e-05
FJ674046.1.1392,6.728813456029014e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,1.618625426846312e-06
FJ674156.1.1404,2.5572113479100914e-05
FJ674198.1.1380,3.2708707300695277e-06
FJ674214.1.1368,4.421122573980711e-05
FJ674264.1.1367,1.5238623799726786e-07
FJ674457.1.1393,2.8605530789162062e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,1.6361045659179977e-05
FJ675101.1.1388,4.7289333636079695e-06
FJ675160.1.1405,2.32972499472467e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.276722777561284e-05
FJ676053.1.1387,1.6932506319833444e-06
FJ676352.1.1398,5.094415324429609e-06
FJ676386.1.1395,1.8886514394330623e-08
FJ676411.1.1368,0.0
FJ676682.1.1398,5.8965818806121174e-05
FJ676706.1.1376,6.927287454424373e-05
FJ676727.1.1384,0.00010539205865872264
FJ676781.1.1387,2.9713418298780817e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,1.421116698881051e-07
FJ676831.1.1368,0.0
FJ676884.1.1382,1.9186284067741206e-07
FJ676916.1.1380,8.915067033649887e-05
FJ676929.1.1367,5.6356121364591375e-06
FJ677018.1.1471,5.444112891573027e-06
FJ677046.1.1386,0.0
FJ677120.1.1382,0.0
FJ677125.1.1380,0.0002201091443832547
FJ677276.1.1381,5.517542699910929e-06
FJ677330.1.1371,1.9658939853762383e-05
FJ677392.1.1389,8.906157141240324e-05
FJ677534.1.1380,8.297408848390678e-06
FJ677644.1.1382,4.472528188686198e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,2.108478713944878e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009203151415021315
FJ678385.1.1430,0.0
FJ678522.1.1408,1.3815184059332325e-06
FJ678533.1.1370,0.0
FJ678564.1.1371,3.333746135416616e-07
FJ678578.1.1416,2.6151248743568867e-06
FJ678585.1.1366,1.5886792295983928e-06
FJ678717.1.1384,5.304715730079911e-06
FJ678732.1.1279,1.0290285263077062e-05
FJ678757.1.1314,2.2776664578945176e-06
FJ678776.1.1375,5.59738946592636e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,4.1832157011370155e-05
FJ678914.1.1380,1.6600660458847945e-05
FJ678929.1.1396,7.855384750007085e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,3.236846251780889e-05
FJ679197.1.1415,1.9688085350686487e-09
FJ679245.1.1429,5.8289718977378675e-05
FJ679292.1.1452,0.0
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005587714304556347
FJ679478.1.1443,0.0
FJ679531.1.1416,1.829530191929587e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,6.837981083762867e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.1844492270236926e-05
FJ679658.1.1430,9.972667715877409e-08
FJ679679.1.1453,1.7378291184009933e-05
FJ679801.1.1396,8.266660041062913e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,5.0470466798802476e-05
FJ679915.1.1389,0.0
FJ679984.1.1406,8.117100309425649e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,4.7718582648064925e-06
FJ680258.1.1397,1.4632548203565403e-05
FJ680285.1.1441,1.3711141740360303e-05
FJ680355.1.1385,1.2827491107036837e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,8.304562094002332e-06
FJ680677.1.1366,0.0
FJ680736.1.1407,8.63545532990434e-06
FJ680756.1.1265,5.148296527459244e-06
FJ680785.1.1402,7.266088768155043e-06
FJ680801.1.1356,6.861150571227058e-07
FJ680817.1.1400,4.037644897604391e-05
FJ680895.1.1368,5.023452596872622e-06
FJ681030.1.1406,6.31473507754557e-06
FJ681154.1.1382,0.0
FJ681225.1.1404,3.0626725235060104e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,1.255185022573222e-06
FJ681269.1.1499,0.0
FJ681294.1.1408,4.2742245466471933e-07
FJ681336.1.1389,1.6993623684730388e-05
FJ681360.1.1394,0.0
FJ681392.1.1441,0.0006140349260288751
FJ681460.1.1429,5.777620708595744e-06
FJ681503.1.1439,9.538629654189718e-07
FJ681576.1.1393,3.785202970640483e-06
FJ681640.1.1422,2.1323085062995113e-06
FJ681655.1.1480,6.67647548816763e-05
FJ681670.1.1385,4.3558651141350554e-05
FJ681680.1.1440,3.8729837880824125e-05
FJ681694.1.1314,1.652694400836079e-06
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,1.2381001278286752e-06
FJ681893.1.1437,0.0
FJ681899.1.1435,5.398167090525104e-05
FJ681930.1.1456,2.5568898752232756e-06
FJ681935.1.1330,7.747265437674893e-07
FJ682282.1.1340,0.00021145603516264653
FJ682355.1.1401,0.0
FJ682473.1.1374,8.261996538142294e-06
FJ682496.1.1415,5.9831015836466006e-05
FJ682657.1.1352,1.2051795437106148e-05
FJ682678.1.1396,0.00015166290864500648
FJ682727.1.1425,3.2252408375137736e-06
FJ682770.1.1415,1.395438543864261e-05
FJ682815.1.1391,4.7333882490094986e-05
FJ682880.1.1383,1.3712630846442945e-05
FJ682898.1.1396,1.3096817472846412e-07
FJ682950.1.1381,0.0
FJ683019.1.1369,0.0
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,3.8246974079243444e-07
FJ683226.1.1427,2.168011100825776e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,1.9560740506914884e-05
FJ683392.1.1446,1.1355108035197154e-06
FJ683470.1.1400,3.7585076720441684e-07
FJ683651.1.1431,0.00013773789684621185
FJ683708.1.1443,0.0
FJ683790.1.1402,4.211522978334759e-06
FJ683806.1.1442,1.0672893794160868e-06
FJ683826.1.1399,6.829559244363455e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,8.289334369556545e-06
FJ684057.1.1387,1.0943358254228118e-05
FJ684091.1.1382,2.3631917641102033e-05
FJ684123.1.1391,1.388149363935767e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,2.2627444470290958e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,1.5773680569593037e-06
FJ684702.1.1403,1.3912628444283192e-06
FJ684727.1.1437,5.413029598722364e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,1.91971427259612e-06
FJ685058.1.1373,0.0
FJ685106.1.1338,3.7479179135060673e-06
FJ685382.1.1405,1.114864722414231e-05
FJ687990.1.1280,1.4812803993911821e-06
FJ705147.1.1399,6.794219418927264e-06
FJ705900.1.3394,9.438690587994671e-07
FJ711049.1.1454,2.589201451447892e-06
FJ715928.1.1401,0.00027870839734190695
FJ715930.1.1401,1.416474709704522e-06
FJ715993.1.1470,0.00012612313245084495
FJ748674.1.1212,1.0666003440437241e-06
FJ753769.1.1397,9.793938171705578e-06
FJ753782.1.1381,3.5900560588796587e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,8.48263430211216e-07
FJ753830.1.1232,0.0025663077891588614
FJ773364.1.1385,1.936241776882405e-05
FJ774972.1.1224,1.4626364388799259e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.640947117530561e-05
FJ792538.1.1372,1.601034173744701e-06
FJ793678.1.1240,3.962300163483127e-06
FJ793801.1.1205,4.2828455948019864e-07
FJ798868.1.1239,7.859733296593067e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,2.100702938139288e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.00112286367430773
FJ802341.1.1204,0.00028874925707408607
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,8.964820671020616e-06
FJ822485.1.1373,0.0
FJ833115.1.1204,1.161126068009129e-05
FJ833168.1.1306,0.0
FJ833196.1.1388,7.744257035637077e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,3.0984011872022886e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.2569472387726575e-05
FJ848555.1.1359,1.3867674379337953e-06
FJ854748.1.1205,9.225545363854497e-06
FJ858731.1.1262,7.5309963449256264e-06
FJ859899.1.1419,1.0835896870738055e-05
FJ861666.1.1384,5.833677527361593e-05
FJ868770.1.1295,1.0031402013854616e-06
FJ879039.1.1509,6.005185985601408e-07
FJ879055.1.1485,1.275840829749474e-06
FJ879223.1.1477,8.719112129642542e-06
FJ879326.1.1538,5.017556128615921e-06
FJ879368.1.1511,1.4619827835589167e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,8.982227340213725e-06
FJ879622.1.1475,1.873823257528211e-05
FJ879786.1.1493,5.844201822838572e-06
FJ879907.1.1499,2.909926618496454e-06
FJ879941.1.1485,8.303300555348016e-07
FJ879999.1.1537,8.524161959941091e-06
FJ880029.1.1537,9.134834737192096e-06
FJ880227.1.1497,1.264859183050243e-06
FJ880282.1.1488,7.135137830591389e-06
FJ880296.1.1499,1.0377717716495334e-07
FJ880298.1.1492,4.117170721084861e-06
FJ880305.1.1493,1.257350844426091e-05
FJ880315.1.1491,5.316697439933483e-06
FJ880521.1.1502,1.1019024304755356e-05
FJ880600.1.1488,1.0950694059503685e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,7.482681729311034e-05
FJ880744.1.1492,9.298153817508174e-06
FJ880764.1.1480,3.4666005869240488e-06
