guild,feature_importance
FJ369857.1.1343,1.9119262918287326e-07
FJ369860.1.1330,3.6452820018362616e-05
FJ369896.1.1355,1.660987050797705e-05
FJ369910.1.1339,1.4117427132981737e-05
FJ369911.1.1359,0.0
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.0409924185952218e-06
FJ369961.1.1358,0.0008998946405784778
FJ369968.1.1360,3.2731642618152365e-05
FJ369973.1.1381,9.683146045583233e-05
FJ369975.1.1357,2.6396626865377815e-06
FJ369987.1.1342,1.6656134829758122e-06
FJ370010.1.1358,1.4617959598054815e-05
FJ370046.1.1375,2.106692360305126e-05
FJ370062.1.1338,1.0894189534577063e-06
FJ370075.1.1380,0.0
FJ370077.1.1365,3.486104621875778e-05
FJ370087.1.1390,4.879409960301522e-06
FJ370090.1.1360,0.0
FJ370091.1.1340,1.5654972807567682e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,6.254807909210146e-05
FJ370119.1.1270,0.0011312026743405643
FJ370160.1.1357,0.0
FJ370166.1.1335,0.00039152099275849566
FJ370171.1.1350,1.2274313211571508e-07
FJ370173.1.1369,3.1976260318292144e-05
FJ370192.1.1344,1.8396170688986774e-06
FJ370206.1.1357,0.0
FJ370209.1.1359,4.878301685653275e-07
FJ370213.1.1363,1.888868600266956e-05
FJ370217.1.1373,3.5399662744435846e-05
FJ370234.1.1341,1.6862487560707623e-05
FJ370248.1.1360,2.573862869992392e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,9.594116413668524e-06
FJ370266.1.1339,0.0
FJ370280.1.1362,0.00010491281034441413
FJ370307.1.1358,1.117760387615866e-06
FJ370321.1.1203,0.003026292807077333
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,1.0396877144032971e-05
FJ370354.1.1338,7.573643778032151e-08
FJ370372.1.1360,3.5500291913188008e-06
FJ370391.1.1359,1.3404985764466215e-05
FJ370399.1.1303,2.2676813961446128e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.00029787897250732007
FJ370437.1.1363,0.0
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.985047490480334e-05
FJ370514.1.1359,1.5387421334043128e-06
FJ370523.1.1357,2.6055756586963328e-06
FJ370526.1.1362,8.622791181208793e-06
FJ370528.1.1383,5.940787587316786e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006783247845015233
FJ370582.1.1380,9.45974447613734e-05
FJ370592.1.1377,2.020130781660947e-07
FJ370620.1.1357,3.22239606218436e-06
FJ370624.1.1358,1.791777316024053e-07
FJ370631.1.1361,5.393317677072995e-06
FJ370633.1.1245,0.00011833583776064269
FJ370644.1.1275,1.9307120759828194e-06
FJ370704.1.1360,6.504774174945717e-07
FJ370733.1.1361,4.5718660168719384e-07
FJ370795.1.1389,2.0282871715252717e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.2713388247860067e-05
FJ370847.1.1316,1.828716204127185e-06
FJ370856.1.1357,3.494102019723956e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,9.210934753439737e-05
FJ370948.1.1376,3.0903848778411236e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.196573028007917e-05
FJ371026.1.1357,2.006476996555991e-06
FJ371039.1.1385,0.00017696430198367127
FJ371050.1.1388,5.6734134713129916e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,9.177841355519106e-06
FJ371138.1.1343,5.629606297684717e-06
FJ371162.1.1363,4.10549047405857e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.0016552700977004661
FJ371180.1.1376,2.6068211315557754e-06
FJ371191.1.1358,0.00037141480320750477
FJ371195.1.1316,5.4165198578820583e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,0.0
FJ371227.1.1374,6.760259099915157e-07
FJ371236.1.1266,1.1592903680952322e-06
FJ371244.1.1373,0.0001013369594445079
FJ371258.1.1307,0.0003775242429252634
FJ371271.1.1360,0.00014435443035416454
FJ371283.1.1338,0.0
FJ371291.1.1357,0.0004392544473400901
FJ371302.1.1338,3.0506725262145295e-05
FJ371314.1.1260,0.0016338466548668899
FJ371316.1.1336,5.229965824886973e-06
FJ371355.1.1363,1.9125237595255295e-06
FJ371360.1.1337,2.185257531958368e-05
FJ371389.1.1338,3.556252860662118e-05
FJ371394.1.1338,3.477945727780939e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,7.867308281380075e-06
FJ371471.1.1242,0.0016109383412838644
FJ371485.1.1237,0.0
FJ371591.1.1208,0.001983950193192988
FJ371675.1.1332,2.6881898037109795e-06
FJ371683.1.1314,8.159717495014625e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,3.3218038329073913e-06
FJ371700.1.1362,4.182344220780933e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,4.146893185914219e-07
FJ371714.1.1327,0.0007469734602043494
FJ371723.1.1340,2.180407661970989e-06
FJ371729.1.1350,1.214088908963679e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,3.427230020756403e-06
FJ371750.1.1233,6.698436026206991e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,1.412951451053071e-07
FJ371762.1.1327,2.6664349103932605e-05
FJ371765.1.1358,5.5778384572722595e-06
FJ371773.1.1353,1.3580461991818123e-05
FJ371776.1.1255,0.0015166861970070025
FJ371790.1.1338,1.4761808984140118e-06
FJ371803.1.1338,1.7349699878173177e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00013679388916746
FJ371815.1.1309,0.0015234233318856046
FJ371827.1.1343,0.0
FJ371831.1.1351,3.907364593027264e-05
FJ371842.1.1350,3.6808146397831783e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,1.6223693996677736e-05
FJ371852.1.1338,4.293539262169103e-05
FJ371857.1.1374,0.0004886907560140385
FJ371873.1.1224,0.0028792303629000928
FJ371880.1.1340,0.0
FJ371899.1.1339,2.6961935515079857e-06
FJ371900.1.1364,2.1193416905447693e-06
FJ371902.1.1382,2.420965370841953e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,8.728625299127709e-07
FJ371908.1.1341,0.0
FJ371913.1.1309,6.153052216801289e-06
FJ371924.1.1353,4.516346390954605e-06
FJ371947.1.1363,5.289670410499983e-07
FJ371960.1.1370,3.5623912782422164e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,1.1197693619180035e-06
FJ372005.1.1359,0.0
FJ372006.1.1357,4.514740431872876e-06
FJ372011.1.1332,2.7911694139340164e-07
FJ372012.1.1342,4.178895925225472e-05
FJ372020.1.1355,3.3077047143563593e-07
FJ372021.1.1207,0.00015154314369923865
FJ372023.1.1257,0.000967947064211933
FJ372027.1.1333,0.0005934632310124625
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,2.2318992977126534e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008826236192098425
FJ372073.1.1333,0.0
FJ372079.1.1333,1.8489662819300553e-05
FJ372080.1.1310,9.043351819866891e-06
FJ372082.1.1358,1.6161764998516675e-05
FJ372090.1.1341,1.4131789511036807e-06
FJ372092.1.1328,0.000552904023294155
FJ372093.1.1359,0.0
FJ372100.1.1395,1.0451796697638127e-05
FJ372102.1.1322,0.00028323709392768636
FJ372104.1.1334,7.845041558232288e-07
FJ372106.1.1360,2.4454694774745565e-08
FJ372107.1.1339,5.282038812563621e-06
FJ372109.1.1318,1.2894643317787749e-05
FJ372110.1.1337,2.6102713506565888e-05
FJ372114.1.1287,4.087121383249014e-05
FJ372126.1.1364,2.7692207311644253e-05
FJ372132.1.1341,7.906030873215698e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,1.7968482009213256e-06
FJ372160.1.1359,5.294994034200232e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,2.69648945840093e-06
FJ372182.1.1345,1.1935723908616025e-05
FJ372183.1.1361,2.0481089282140106e-06
FJ372190.1.1342,1.526129414828719e-07
FJ372194.1.1334,1.0758196333207414e-06
FJ372234.1.1374,1.8242797571548377e-07
FJ372235.1.1260,0.0011764169537881823
FJ372241.1.1316,4.837330759259037e-07
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,1.5556754680809157e-06
FJ372284.1.1265,1.5983281978479798e-06
FJ372285.1.1340,6.774874833859461e-05
FJ372294.1.1325,1.1754751811995254e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,1.3487669653044019e-06
FJ372318.1.1362,3.296033368163955e-05
FJ372320.1.1331,1.7175120618185393e-06
FJ372332.1.1381,1.6502009614668745e-06
FJ372349.1.1359,8.48509491718083e-06
FJ372374.1.1367,2.299524546218369e-06
FJ372376.1.1345,7.560644437062453e-06
FJ372380.1.1338,0.0
FJ374768.1.1360,3.3246565465253928e-06
FJ380166.1.1211,0.00014481093942155697
FJ382008.1.1209,0.0
FJ382054.1.1201,0.003004714462962405
FJ382092.1.1214,1.8728170923536464e-05
FJ382741.1.1253,2.341784359877542e-05
FJ382771.1.1297,2.044451723752844e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006116746057667797
FJ432378.1.1202,6.493229826781299e-05
FJ440030.1.1472,8.266182035974568e-06
FJ440031.1.1457,4.718178205141878e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,7.346920559572309e-05
FJ440064.1.1440,1.1053456955106804e-05
FJ440072.1.1434,6.838935269232752e-06
FJ440073.1.1471,1.4181742217718611e-05
FJ440077.1.1436,5.841021801279004e-06
FJ440092.1.1454,7.461213172281391e-06
FJ440097.1.1448,2.2543856895682812e-05
FJ462125.1.1537,1.197338702852607e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.6498317715762594e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,2.482034541881408e-06
FJ493018.1.1242,1.7677591312160837e-06
FJ494891.1.1206,8.053438771486154e-07
FJ503080.1.1395,1.5112744989676012e-05
FJ503081.1.1238,0.0006805092627881146
FJ503127.1.1385,1.1658625592854833e-05
FJ503206.1.1382,0.0
FJ503238.1.1390,0.00015356154755648074
FJ503250.1.1374,6.623593345537136e-08
FJ503255.1.1374,3.8950144121737695e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,1.8365494877470532e-07
FJ503363.1.1377,0.0
FJ503633.1.1247,1.8588345199835726e-05
FJ503681.1.1355,3.644324493999131e-06
FJ503759.1.1384,1.7065714981573311e-06
FJ503849.1.1375,3.774221926957725e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.0004276808325681799
FJ504202.1.1373,1.7436762758987177e-05
FJ504261.1.1360,3.1918033567351023e-07
FJ504421.1.1376,7.683284309933451e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,1.0161957376594883e-05
FJ504580.1.1370,1.2569451740422829e-05
FJ504700.1.1379,0.00015471344104502123
FJ504761.1.1354,5.48409778036116e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0007121067866933382
FJ505173.1.1385,1.7225918195688263e-05
FJ505242.1.1384,4.8146254597980395e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,4.6772089616393655e-06
FJ505487.1.1376,4.083611568048335e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00014653755278992367
FJ505514.1.1380,1.5604781585115356e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,8.259954984339966e-06
FJ505552.1.1376,0.0
FJ505557.1.1381,5.061667689895937e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,2.2845847607293376e-10
FJ505617.1.1382,4.6516074053258515e-07
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.000644141650711376
FJ506012.1.1372,5.1458966129023765e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,3.5385693842966993e-06
FJ506881.1.1382,1.2479516854762511e-05
FJ506882.1.1374,0.00038667681660098347
FJ507118.1.1384,0.0003599812936457683
FJ507144.1.1376,1.7755424634825612e-05
FJ507228.1.1384,2.9855631573714156e-07
FJ507231.1.1307,3.068965046029396e-05
FJ507263.1.1383,9.319399881092393e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.4158791532308265e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,1.671883549031954e-07
FJ507597.1.1383,5.6818722336218926e-05
FJ507605.1.1375,5.091680547096029e-05
FJ507647.1.1369,0.0
FJ507685.1.1372,0.0007159361629815365
FJ507690.1.1373,0.0
FJ507707.1.1374,4.31797902057134e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,6.303773368921378e-07
FJ507833.1.1338,2.8218022314974175e-05
FJ507862.1.1364,2.629439373346875e-10
FJ507886.1.1327,6.7050884770181e-07
FJ507906.1.1331,0.0
FJ507931.1.1375,0.0001331695532124397
FJ507955.1.1381,3.9090408390397905e-07
FJ507957.1.1378,0.0007012586207168263
FJ507980.1.1382,3.4778598493043022e-06
FJ508014.1.1387,1.8983709449564441e-06
FJ508016.1.1387,7.231198478536143e-07
FJ508143.1.1365,7.786675934107066e-05
FJ508173.1.1346,1.845281027150376e-06
FJ508174.1.1349,4.377382951639017e-06
FJ508446.1.1369,0.0
FJ508472.1.1368,2.212865909748587e-07
FJ508492.1.1367,5.598864726459007e-05
FJ508494.1.1368,3.712367681837317e-06
FJ508506.1.1368,2.496609085480662e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.0001240611005516993
FJ508676.1.1378,0.0007297126897722747
FJ508730.1.1381,0.0
FJ508829.1.1384,0.0002925262038867985
FJ508841.1.1381,1.922966793069939e-06
FJ508846.1.1381,5.191138672702124e-06
FJ508901.1.1381,5.877395873839706e-06
FJ508963.1.1372,3.7283667932361113e-07
FJ509034.1.1377,0.00021374126935972925
FJ509041.1.1379,0.0002211810162480046
FJ509049.1.1380,4.912670852305398e-06
FJ509055.1.1381,2.3849386260258857e-06
FJ509060.1.1377,2.5128126220404168e-06
FJ509093.1.1385,6.65156597144242e-06
FJ509195.1.1372,0.0002576268141091823
FJ509217.1.1371,0.00016617583649213144
FJ509294.1.1370,0.0
FJ509314.1.1376,1.4622662725349933e-07
FJ509362.1.1375,5.702845415491731e-07
FJ509449.1.1370,0.0
FJ509498.1.1351,1.834265817847097e-07
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00023355530258576648
FJ509762.1.1376,0.0
FJ509810.1.1392,0.00035223700869681387
FJ509910.1.1387,7.20849562922289e-10
FJ509926.1.1367,0.0021346151051988725
FJ509937.1.1383,1.885795694926743e-05
FJ509958.1.1383,3.187109555456697e-07
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,6.23756639219728e-05
FJ510276.1.1380,1.795202930294139e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,8.459279111680623e-06
FJ510425.1.1377,6.5275205028922965e-06
FJ510518.1.1356,3.905675327058793e-06
FJ510547.1.1356,1.6266521958131504e-07
FJ510574.1.1389,5.378788732353144e-06
FJ510585.1.1378,2.9365791836691833e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,2.014521331436357e-06
FJ510637.1.1379,3.158192986503633e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,3.1220655298206664e-05
FJ510818.1.1383,6.858315787186236e-06
FJ510859.1.1353,2.7937102666935365e-05
FJ510864.1.1352,1.965160470716574e-07
FJ510866.1.1354,0.00011190120804135893
FJ510900.1.1371,7.448828951491187e-06
FJ510939.1.1362,1.6366257559315843e-06
FJ510978.1.1359,7.925315340902062e-06
FJ510998.1.1379,4.076016673844762e-06
FJ511069.1.1384,2.8294719856916027e-05
FJ511229.1.1372,1.7531690578296735e-05
FJ511417.1.1346,8.115200833589818e-07
FJ511475.1.1374,5.893476995121393e-06
FJ511487.1.1378,6.368339243272293e-06
FJ511498.1.1378,0.0002037130055584322
FJ511504.1.1381,0.0006523348215637176
FJ511512.1.1376,5.484961669092244e-07
FJ511521.1.1376,9.739332422574758e-07
FJ511715.1.1376,1.7681587295630226e-09
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,1.4899662939851479e-07
FJ511828.1.1372,0.00016275165837928917
FJ511995.1.1386,1.7673161941136416e-05
FJ512007.1.1380,4.920841014241054e-06
FJ512049.1.1346,1.838226540838367e-06
FJ512179.1.1376,1.3799827917399568e-06
FJ512217.1.1376,5.573734036079612e-06
FJ512259.1.1422,0.0003988428182869101
FJ512332.1.1357,0.0
FJ512358.1.1359,1.9016267939677356e-07
FJ512393.1.1388,4.2181177011463363e-05
FJ512681.1.1343,9.159699743416805e-10
FJ512740.1.1384,0.00012524854049458288
FJ512764.1.1382,7.829501290078586e-05
FJ512832.1.1369,4.798865642633455e-07
FJ512949.1.1373,7.25258659029505e-05
FJ513008.1.1375,3.0249218023273043e-06
FJ513046.1.1376,3.81233954970208e-08
FJ513048.1.1376,1.484705203753028e-05
FJ535013.1.1532,9.265961412696926e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.6541300355707993e-05
FJ542922.1.1497,2.743520637980469e-07
FJ543031.1.1448,6.085463589474323e-06
FJ557000.1.1453,3.728518288130852e-07
FJ557288.1.1409,0.0
FJ557325.1.1390,3.7860619588435647e-06
FJ557333.1.1424,0.0
FJ557362.1.1364,9.504192751193772e-07
FJ557607.1.1434,8.123247479896511e-07
FJ557701.1.1386,0.0007413586205192266
FJ557711.1.1373,2.5571168247673907e-05
FJ557719.1.1386,4.036795151671736e-05
FJ557722.1.1227,9.285053544483086e-05
FJ557734.1.1287,0.0002554343242281214
FJ557743.1.1389,7.214124005618331e-06
FJ557746.1.1357,2.1333232508278846e-05
FJ557765.1.1386,9.358653597396715e-06
FJ557773.1.1316,8.887717507319445e-07
FJ557784.1.1372,6.064884772154594e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.674630133541204e-05
FJ557858.1.1386,1.3823144655602718e-10
FJ557868.1.1395,3.5738094866690275e-07
FJ557881.1.1312,9.112603893780634e-05
FJ557945.1.1403,7.818371842503376e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,5.9778135213065946e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.783631338974569e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,1.1464999136912571e-07
FJ558124.1.1310,9.793447947782684e-06
FJ558153.1.1403,0.0
FJ558236.1.1295,9.245183735244923e-06
FJ558238.1.1275,3.651022544877856e-07
FJ558241.1.1409,3.9783822546069085e-06
FJ558259.1.1315,6.595785100764829e-06
FJ558299.1.1272,0.0003787730048927788
FJ558301.1.1272,1.2416191413388182e-05
FJ558307.1.1395,5.4886521484579487e-05
FJ558427.1.1215,0.00021519935515784008
FJ558429.1.1212,0.00047128450597044765
FJ558430.1.1233,3.352132339772218e-05
FJ558452.1.1368,1.656176879474642e-08
FJ558463.1.1408,0.0
FJ562129.1.1311,4.123325535481019e-05
FJ562154.1.1226,4.256133562400508e-05
FJ562167.1.1230,1.1187876680511053e-05
FJ562179.1.1230,0.0007420661305179592
FJ562181.1.1201,8.253973578939029e-05
FJ562200.1.1247,1.903454427980217e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.284540617004934e-05
FJ611878.1.1366,1.374840930451428e-05
FJ611886.1.1355,3.2607440682741576e-06
FJ654478.1.1204,0.000209178229237319
FJ660495.1.1465,1.7297417530984175e-06
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,1.813303373115903e-05
FJ671437.1.1376,5.749382496550237e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,1.656434086522345e-05
FJ671863.1.1378,5.033198101919692e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,6.200596716168106e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,1.0539475904104473e-05
FJ673167.1.1362,0.0
FJ673196.1.1398,7.133456026423737e-06
FJ673253.1.1398,3.876636268505259e-06
FJ673276.1.1391,0.0
FJ673304.1.1398,0.0
FJ673306.1.1392,2.9994049191496872e-05
FJ673321.1.1366,1.114349017335992e-05
FJ673327.1.1407,6.685662238315082e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.692321860711576e-05
FJ673360.1.1377,0.0001714169382523088
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.9424073852951883e-06
FJ673515.1.1368,3.7493305057771776e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,5.663963348860429e-07
FJ673598.1.1353,1.674227039602534e-05
FJ673609.1.1365,1.3637799308937161e-06
FJ673821.1.1427,2.6506582898904015e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.85208135295223e-05
FJ674046.1.1392,6.439164136328204e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,1.8155065646868233e-06
FJ674156.1.1404,2.562537561424201e-05
FJ674198.1.1380,3.137852386874579e-06
FJ674214.1.1368,5.4524931267599055e-05
FJ674264.1.1367,1.368343399485729e-09
FJ674457.1.1393,3.038115642381979e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,1.697445654880527e-05
FJ675101.1.1388,6.198238005898713e-06
FJ675160.1.1405,2.692015794217617e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.815275879486314e-05
FJ676053.1.1387,5.543219882201594e-07
FJ676352.1.1398,4.969230718866801e-06
FJ676386.1.1395,1.477175006704247e-06
FJ676411.1.1368,2.43689905463984e-07
FJ676682.1.1398,5.72574248162259e-05
FJ676706.1.1376,7.228823962815765e-05
FJ676727.1.1384,0.00010115985206200481
FJ676781.1.1387,2.443839172953724e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,1.613013567300514e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,1.7318209478548657e-07
FJ676916.1.1380,0.00010025061258812013
FJ676929.1.1367,8.056070747628603e-06
FJ677018.1.1471,6.117705522919898e-06
FJ677046.1.1386,2.7576519989888125e-07
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00022362222242384855
FJ677276.1.1381,2.575021749097468e-06
FJ677330.1.1371,2.0824624568088768e-05
FJ677392.1.1389,8.535436013798074e-05
FJ677534.1.1380,9.913454489014511e-06
FJ677644.1.1382,4.664368908943646e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,2.640404030731577e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009258170563418694
FJ678385.1.1430,0.0
FJ678522.1.1408,2.4765718032958415e-06
FJ678533.1.1370,0.0
FJ678564.1.1371,0.0
FJ678578.1.1416,1.2940045277192407e-06
FJ678585.1.1366,2.578267325183123e-06
FJ678717.1.1384,5.549594073314609e-06
FJ678732.1.1279,1.2425367128587509e-05
FJ678757.1.1314,2.1947196952482047e-06
FJ678776.1.1375,7.322569752420799e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,4.015252210513001e-05
FJ678914.1.1380,1.8735913899524738e-05
FJ678929.1.1396,8.276509068261289e-05
FJ678944.1.1391,5.773744718255269e-07
FJ679172.1.1476,0.0
FJ679178.1.1355,2.9182328648644438e-05
FJ679197.1.1415,1.5895474570053493e-07
FJ679245.1.1429,4.440286545724849e-05
FJ679292.1.1452,9.29607716216515e-07
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005369988998023846
FJ679478.1.1443,0.0
FJ679531.1.1416,1.716800674310766e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,5.450747147657721e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,1.7468074138894628e-05
FJ679658.1.1430,2.3621134847615853e-07
FJ679679.1.1453,1.971391061151093e-05
FJ679801.1.1396,1.9681242537788883e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,5.533677209494919e-05
FJ679915.1.1389,2.2865988129028036e-09
FJ679984.1.1406,1.032241039287523e-06
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,4.744593347571736e-06
FJ680258.1.1397,1.6444559415941105e-05
FJ680285.1.1441,1.802446561171378e-05
FJ680355.1.1385,1.5009432474391454e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.434171708035716e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,1.4470814068431464e-05
FJ680756.1.1265,3.252060656244758e-06
FJ680785.1.1402,9.869338401356302e-06
FJ680801.1.1356,6.86454731686121e-07
FJ680817.1.1400,4.6734478668033985e-05
FJ680895.1.1368,6.487078337365402e-06
FJ681030.1.1406,2.9387459856337972e-06
FJ681154.1.1382,4.3918668646037935e-07
FJ681225.1.1404,2.6688138798617137e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,6.165611252246758e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,9.935390018305703e-08
FJ681336.1.1389,1.40838624365206e-05
FJ681360.1.1394,4.5964860789376105e-07
FJ681392.1.1441,0.0006472360542389647
FJ681460.1.1429,4.559263247066799e-06
FJ681503.1.1439,2.3302303746030417e-06
FJ681576.1.1393,4.085109524088705e-06
FJ681640.1.1422,3.977230851738754e-06
FJ681655.1.1480,6.468668517237708e-05
FJ681670.1.1385,4.188274486341636e-05
FJ681680.1.1440,4.193132799651443e-05
FJ681694.1.1314,5.234139192666314e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,1.1131865546660323e-06
FJ681893.1.1437,0.0
FJ681899.1.1435,4.949005621437869e-05
