guild,feature_importance
FJ371765.1.1358,4.721161271634809e-06
FJ371773.1.1353,1.4319806017196906e-05
FJ371776.1.1255,0.0014942454750017217
FJ371790.1.1338,0.0
FJ371803.1.1338,1.7574810794441414e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.0001316673541556028
FJ371815.1.1309,0.0015099428085990035
FJ371827.1.1343,4.3163380434830984e-07
FJ371831.1.1351,3.573083286588881e-05
FJ371842.1.1350,1.4126566106221825e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.4875743949244868e-05
FJ371852.1.1338,3.7128994113511014e-05
FJ371857.1.1374,0.00045099429297396006
FJ371873.1.1224,0.0029036778627041203
FJ371880.1.1340,0.0
FJ371899.1.1339,2.5145825636942773e-06
FJ371900.1.1364,8.481259137265067e-08
FJ371902.1.1382,6.185770818339802e-07
FJ371904.1.1359,2.843657583963441e-07
FJ371907.1.1358,3.3545202024206695e-07
FJ371908.1.1341,5.125380028902842e-07
FJ371913.1.1309,4.1431972014104754e-06
FJ371924.1.1353,7.282606429934873e-06
FJ371947.1.1363,0.0
FJ371960.1.1370,3.325557006114651e-05
FJ371961.1.1351,1.4878454079797168e-07
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,3.0411130932272207e-07
FJ372005.1.1359,0.0
FJ372006.1.1357,4.206143600983962e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,2.3268751127203867e-05
FJ372020.1.1355,5.91307216583787e-07
FJ372021.1.1207,0.00014351047579608972
FJ372023.1.1257,0.000928045644926771
FJ372027.1.1333,0.0006006675745188658
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,1.0005638085637906e-07
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008805299233275156
FJ372073.1.1333,0.0
FJ372079.1.1333,1.795872816650798e-05
FJ372080.1.1310,5.715112100496151e-06
FJ372082.1.1358,2.1822025806415763e-05
FJ372090.1.1341,5.657024233330112e-07
FJ372092.1.1328,0.0005798330736409112
FJ372093.1.1359,0.0
FJ372100.1.1395,1.3087635790810003e-05
FJ372102.1.1322,0.0002757329994124182
FJ372104.1.1334,7.986213779510126e-07
FJ372106.1.1360,2.2659502107133663e-09
FJ372107.1.1339,5.06772207249668e-06
FJ372109.1.1318,1.728840473398025e-05
FJ372110.1.1337,3.309331716852768e-05
FJ372114.1.1287,3.526371204621099e-05
FJ372126.1.1364,3.0566449473114224e-05
FJ372132.1.1341,6.5291684277840036e-06
FJ372134.1.1341,1.7578358027028728e-07
FJ372149.1.1355,2.886006557283275e-06
FJ372160.1.1359,4.877010667751173e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,4.0473202448189084e-06
FJ372182.1.1345,1.5565569146498865e-05
FJ372183.1.1361,2.739221823832281e-06
FJ372190.1.1342,7.19927328946322e-07
FJ372194.1.1334,5.881315385987819e-07
FJ372234.1.1374,1.1821494337875394e-07
FJ372235.1.1260,0.0012046247411463976
FJ372241.1.1316,1.1806727262774104e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,0.0
FJ372284.1.1265,1.7169358677281267e-06
FJ372285.1.1340,5.952946292190321e-05
FJ372294.1.1325,9.074196753314814e-06
FJ372296.1.1359,0.0
FJ372308.1.1373,6.73324405739938e-07
FJ372318.1.1362,3.220685450193197e-05
FJ372320.1.1331,1.2386236031916133e-06
FJ372332.1.1381,6.97009791717916e-07
FJ372349.1.1359,5.451138435377092e-06
FJ372374.1.1367,2.235805448610139e-06
FJ372376.1.1345,2.2977743041077047e-06
FJ372380.1.1338,1.3637227320280114e-07
FJ374768.1.1360,3.086256866952021e-06
FJ380166.1.1211,0.0001419828130257743
FJ382008.1.1209,0.0
FJ382054.1.1201,0.0029531752161861035
FJ382092.1.1214,1.7546065983019048e-05
FJ382741.1.1253,2.0786858777895043e-05
FJ382771.1.1297,2.2044709809755702e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006289031418052889
FJ432378.1.1202,6.731870385094227e-05
FJ440030.1.1472,8.927772735671774e-06
FJ440031.1.1457,5.994604403352213e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,7.00184292445396e-05
FJ440064.1.1440,8.234425361088159e-06
FJ440072.1.1434,6.5249197303813285e-06
FJ440073.1.1471,1.8883177736397454e-05
FJ440077.1.1436,4.6553440938822465e-06
FJ440092.1.1454,9.277338643858602e-06
FJ440097.1.1448,3.060223536352259e-05
FJ462125.1.1537,1.0750624898178036e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.6035558349955966e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,2.317770045510185e-06
FJ493018.1.1242,3.3473063401547273e-06
FJ494891.1.1206,5.306710840298754e-07
FJ503080.1.1395,1.2269052716461932e-05
FJ503081.1.1238,0.0006799274902917905
FJ503127.1.1385,1.1769938767101336e-05
FJ503206.1.1382,2.2196571572229768e-09
FJ503238.1.1390,0.00016685610566187853
FJ503250.1.1374,5.128591297763169e-07
FJ503255.1.1374,1.0564108462861647e-06
FJ503273.1.1374,0.0
FJ503329.1.1367,0.0
FJ503363.1.1377,0.0
FJ503633.1.1247,1.4011329945843593e-05
FJ503681.1.1355,7.662287709226246e-06
FJ503759.1.1384,1.592275573187309e-06
FJ503849.1.1375,3.620370980062399e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.00039959018567753125
FJ504202.1.1373,1.1207236956435122e-05
FJ504261.1.1360,1.495307158254909e-07
FJ504421.1.1376,7.48592705731983e-06
FJ504434.1.1389,1.889508622523008e-11
FJ504558.1.1357,1.7500495714946483e-05
FJ504580.1.1370,1.1976841366766763e-05
FJ504700.1.1379,0.0001527322014523454
FJ504761.1.1354,8.164696169255378e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0007039860530124178
FJ505173.1.1385,1.3027725550267689e-05
FJ505242.1.1384,5.904371146029334e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,5.332975816841883e-06
FJ505487.1.1376,3.0771796615997283e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00015496971342291975
FJ505514.1.1380,2.7076587929208273e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.2934210062318346e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,1.323273917975239e-09
FJ505577.1.1390,0.0
FJ505602.1.1383,1.5173704256198948e-10
FJ505617.1.1382,2.771943293389856e-07
FJ505680.1.1389,3.373133645818226e-07
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006869344153425491
FJ506012.1.1372,3.630883603362598e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,4.508571207384837e-06
FJ506881.1.1382,1.0303711162078067e-05
FJ506882.1.1374,0.0003708312693812285
FJ507118.1.1384,0.00034407726720889805
FJ507144.1.1376,2.7023503253672098e-05
FJ507228.1.1384,6.871878502326965e-07
FJ507231.1.1307,2.9792895523187356e-05
FJ507263.1.1383,7.894909109646518e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,4.503699734508324e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,0.0
FJ507597.1.1383,4.991409902802101e-05
FJ507605.1.1375,4.24116359911631e-05
FJ507647.1.1369,0.0
FJ507685.1.1372,0.0006832360640536141
FJ507690.1.1373,0.0
FJ507707.1.1374,5.185771813460371e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,6.647776571464038e-07
FJ507833.1.1338,1.5978691674682185e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,6.527735691745068e-07
FJ507906.1.1331,3.0137681954298154e-07
FJ507931.1.1375,0.00011434354849507436
FJ507955.1.1381,1.969236363251298e-07
FJ507957.1.1378,0.0007033872335665474
FJ507980.1.1382,3.857984539622231e-06
FJ508014.1.1387,2.749059015389383e-06
FJ508016.1.1387,1.806666688930675e-06
FJ508143.1.1365,7.044566113416412e-05
FJ508173.1.1346,4.614418343423751e-07
FJ508174.1.1349,8.193994578430609e-06
FJ508446.1.1369,2.018622409445393e-07
FJ508472.1.1368,0.0
FJ508492.1.1367,5.871839855550582e-05
FJ508494.1.1368,3.417773223926009e-06
FJ508506.1.1368,1.9594260625092822e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00010401073694124888
FJ508676.1.1378,0.0007595109186707758
FJ508730.1.1381,0.0
FJ508829.1.1384,0.00029120436628962535
FJ508841.1.1381,2.45788881072663e-06
FJ508846.1.1381,6.321462675610805e-06
FJ508901.1.1381,4.1050410404622685e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.00020830808164735637
FJ509041.1.1379,0.00020751148637772947
FJ509049.1.1380,4.496759928249123e-06
FJ509055.1.1381,2.953960373272532e-06
FJ509060.1.1377,1.8509764041088263e-06
FJ509093.1.1385,4.1462430019310805e-06
FJ509195.1.1372,0.0002810720212767459
FJ509217.1.1371,0.00017711433039771662
FJ509294.1.1370,0.0
FJ509314.1.1376,4.726259182216606e-10
FJ509362.1.1375,2.889083578259728e-07
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,7.351903978855367e-10
FJ509562.1.1380,0.0
FJ509566.1.1381,0.0002138898471947978
FJ509762.1.1376,0.0
FJ509810.1.1392,0.00035549039567584124
FJ509910.1.1387,0.0
FJ509926.1.1367,0.0021546009851006053
FJ509937.1.1383,2.1642326326559183e-05
FJ509958.1.1383,1.2276776798369636e-09
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,6.111391367619973e-05
FJ510276.1.1380,1.7970832508977956e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,7.347540942464848e-06
FJ510425.1.1377,6.827506339019644e-06
FJ510518.1.1356,3.547638646679474e-06
FJ510547.1.1356,0.0
FJ510574.1.1389,9.674881759323066e-06
FJ510585.1.1378,5.303483197597997e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,2.9355168155388047e-06
FJ510637.1.1379,2.5915285412493805e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,3.0646043615441605e-05
FJ510818.1.1383,4.674422377921801e-06
FJ510859.1.1353,2.620196022890057e-05
FJ510864.1.1352,2.845595643288132e-07
FJ510866.1.1354,0.00010236732723766931
FJ510900.1.1371,1.02941655704609e-05
FJ510939.1.1362,2.0067748510536565e-06
FJ510978.1.1359,1.3187444755226684e-05
FJ510998.1.1379,4.06030385272165e-06
FJ511069.1.1384,3.161202322088465e-05
FJ511229.1.1372,1.3600571321845043e-05
FJ511417.1.1346,7.357588904685607e-07
FJ511475.1.1374,6.059111459531207e-06
FJ511487.1.1378,4.182488219273345e-06
FJ511498.1.1378,0.0002235069726053175
FJ511504.1.1381,0.0006389445977244745
FJ511512.1.1376,5.652882962763119e-07
FJ511521.1.1376,1.0591905924626868e-06
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,6.789242919369801e-07
FJ511828.1.1372,0.00017233106196363424
FJ511995.1.1386,1.903542360398308e-05
FJ512007.1.1380,4.486172142403607e-06
FJ512049.1.1346,9.611913464112128e-07
FJ512179.1.1376,3.388886162577834e-07
FJ512217.1.1376,4.2275944205216415e-06
FJ512259.1.1422,0.0004160639253176778
FJ512332.1.1357,0.0
FJ512358.1.1359,3.460925040783657e-07
FJ512393.1.1388,5.146217420455769e-05
FJ512681.1.1343,2.118117167375653e-07
FJ512740.1.1384,0.00010104280743954151
FJ512764.1.1382,8.049974794280994e-05
FJ512832.1.1369,1.0500003610297758e-06
FJ512949.1.1373,6.939491897343035e-05
FJ513008.1.1375,4.1883998940432015e-06
FJ513046.1.1376,4.6328398899421505e-07
FJ513048.1.1376,1.5868604508192182e-05
FJ535013.1.1532,8.117236100991704e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.6892137889206217e-05
FJ542922.1.1497,2.5632458832833504e-07
FJ543031.1.1448,7.56684057593521e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,2.8783515452686053e-06
FJ557333.1.1424,0.0
FJ557362.1.1364,1.6743313937778048e-06
FJ557607.1.1434,1.6243819985304904e-06
FJ557701.1.1386,0.000726156253823002
FJ557711.1.1373,3.0637655380612584e-05
FJ557719.1.1386,4.1631498155078537e-05
FJ557722.1.1227,7.824482400498736e-05
FJ557734.1.1287,0.00024153687813663043
FJ557743.1.1389,1.1945354079504827e-05
FJ557746.1.1357,2.2043712880519866e-05
FJ557765.1.1386,9.287187587677985e-06
FJ557773.1.1316,5.089702101809757e-07
FJ557784.1.1372,5.666992330146848e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.8526472408711435e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,3.3623153103624653e-07
FJ557881.1.1312,8.744814948152454e-05
FJ557945.1.1403,6.352713932709874e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,6.145042014479419e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.121793490222736e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,1.783543630182797e-07
FJ558124.1.1310,1.1324551752197655e-05
FJ558153.1.1403,1.9915352359765587e-08
FJ558236.1.1295,1.6432815883253944e-05
FJ558238.1.1275,5.69234797589846e-07
FJ558241.1.1409,2.001320433628779e-06
FJ558259.1.1315,5.890523654528566e-06
FJ558299.1.1272,0.0004121923694684835
FJ558301.1.1272,1.0824652203209691e-05
FJ558307.1.1395,4.407377822769411e-05
FJ558427.1.1215,0.0001960330997382781
FJ558429.1.1212,0.0004323680662613213
FJ558430.1.1233,3.103261451030184e-05
FJ558452.1.1368,1.413025819275031e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,4.875901150381799e-05
FJ562154.1.1226,3.282371112751193e-05
FJ562167.1.1230,8.22963910897569e-06
FJ562179.1.1230,0.000730681669891976
FJ562181.1.1201,8.325498261171575e-05
FJ562200.1.1247,2.1266921153172914e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.4937310594741225e-05
FJ611878.1.1366,1.416852385240132e-05
FJ611886.1.1355,3.1395151693486613e-06
FJ654478.1.1204,0.0002145455758156235
FJ660495.1.1465,3.846899502000961e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,1.7695671657585936e-05
FJ671437.1.1376,4.675297938616061e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.4306894643286178e-05
FJ671863.1.1378,4.52399499897043e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,1.1269726513315966e-06
FJ672757.1.1398,0.0
FJ672978.1.1385,1.0248183626765583e-05
FJ673167.1.1362,0.0
FJ673196.1.1398,5.389002134134011e-06
FJ673253.1.1398,4.303859030881782e-06
FJ673276.1.1391,3.361567580975772e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,2.9552810239228874e-05
FJ673321.1.1366,1.181160644755137e-05
FJ673327.1.1407,5.652693592552616e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.6914053755119718e-05
FJ673360.1.1377,0.00014101118334815949
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.7963160505143987e-06
FJ673515.1.1368,4.567264177575911e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,4.7267737488605123e-07
FJ673598.1.1353,1.7927065304517527e-05
FJ673609.1.1365,8.815345321108363e-07
FJ673821.1.1427,5.776307365648084e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,7.674868205193269e-05
FJ674046.1.1392,6.799546672234973e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,1.5905646994685875e-06
FJ674156.1.1404,2.4956334954329806e-05
FJ674198.1.1380,3.2777487433641813e-06
FJ674214.1.1368,4.9950639315567867e-05
FJ674264.1.1367,0.0
FJ674457.1.1393,2.827499742234179e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.351338682005318e-05
FJ675101.1.1388,5.03218137706228e-06
FJ675160.1.1405,2.268487747710302e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.190772117892902e-05
FJ676053.1.1387,9.697233701789066e-07
FJ676352.1.1398,5.032176154373781e-06
FJ676386.1.1395,2.1238770744605366e-06
FJ676411.1.1368,0.0
FJ676682.1.1398,4.9606748777216106e-05
FJ676706.1.1376,6.131151262730063e-05
FJ676727.1.1384,0.00010143657497530564
FJ676781.1.1387,2.3465099078259957e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,1.9551002261273636e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,3.914878830624068e-07
FJ676916.1.1380,0.0001039402205029615
FJ676929.1.1367,9.25565163400299e-06
FJ677018.1.1471,4.386118451980923e-06
FJ677046.1.1386,4.131199306423609e-09
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00022296932330872045
FJ677276.1.1381,4.745886104675145e-06
FJ677330.1.1371,1.5563078281924844e-05
FJ677392.1.1389,8.485339376259117e-05
FJ677534.1.1380,1.0516125535577426e-05
FJ677644.1.1382,4.9756528739798346e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,3.3924551182570666e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009162821792128216
FJ678385.1.1430,0.0
FJ678522.1.1408,1.5095913286467071e-06
FJ678533.1.1370,3.306439449909797e-08
FJ678564.1.1371,5.081213424309118e-07
FJ678578.1.1416,4.529898518724872e-06
FJ678585.1.1366,2.4855911316559814e-06
FJ678717.1.1384,5.701342959718004e-06
FJ678732.1.1279,1.204096221323728e-05
FJ678757.1.1314,5.00187132188978e-06
FJ678776.1.1375,4.180946086125227e-08
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.461538654837887e-05
FJ678914.1.1380,1.6206055742680698e-05
FJ678929.1.1396,8.164148636017799e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,2.7026006250312213e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,4.487472981453903e-05
FJ679292.1.1452,1.0699958879248043e-06
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005568352674874725
FJ679478.1.1443,0.0
FJ679531.1.1416,1.0032724553349257e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,5.31628469294134e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.2416091447345688e-05
FJ679658.1.1430,0.0
FJ679679.1.1453,1.610261133853609e-05
FJ679801.1.1396,1.446191012465492e-06
FJ679832.1.1524,0.0
FJ679869.1.1437,4.5285079751432235e-05
FJ679915.1.1389,4.0120809640926864e-07
FJ679984.1.1406,1.1183268375770022e-06
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,3.588806115339885e-06
FJ680258.1.1397,9.96263973401374e-06
FJ680285.1.1441,1.8459029738797136e-05
FJ680355.1.1385,1.2610222110372539e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.7389259942863274e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,1.0245456457610566e-05
FJ680756.1.1265,2.0078389045297845e-06
FJ680785.1.1402,1.2367483571357979e-05
FJ680801.1.1356,0.0
FJ680817.1.1400,4.0553282390965154e-05
FJ680895.1.1368,7.064345383262706e-06
FJ681030.1.1406,3.818035752819817e-06
FJ681154.1.1382,7.748247260197787e-07
FJ681225.1.1404,2.622170243199695e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,5.592370671024412e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,1.2039702912724057e-06
FJ681336.1.1389,1.5322657262504205e-05
FJ681360.1.1394,1.3080485712328988e-06
FJ681392.1.1441,0.0006278763743367275
FJ681460.1.1429,6.688024513611008e-06
FJ681503.1.1439,2.1163046623904065e-06
FJ681576.1.1393,3.42398805554391e-06
FJ681640.1.1422,2.22422875906359e-06
FJ681655.1.1480,5.798864129982247e-05
FJ681670.1.1385,3.938228290241189e-05
FJ681680.1.1440,3.4976706299485226e-05
FJ681694.1.1314,1.1700952659853773e-06
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,5.992965838671969e-07
FJ681893.1.1437,0.0
FJ681899.1.1435,5.122133589223011e-05
FJ681930.1.1456,5.346205410189681e-06
FJ681935.1.1330,8.722879569803112e-07
FJ682282.1.1340,0.0002228383300784293
FJ682355.1.1401,0.0
FJ682473.1.1374,6.536119869851875e-06
FJ682496.1.1415,5.059708889056014e-05
FJ682657.1.1352,2.1613788454947776e-05
FJ682678.1.1396,0.00013413588976712756
FJ682727.1.1425,2.9059237564154474e-06
FJ682770.1.1415,1.34969698505229e-05
FJ682815.1.1391,5.02392586851539e-05
FJ682880.1.1383,1.1885776674792973e-05
FJ682898.1.1396,0.0
FJ682950.1.1381,0.0
FJ683019.1.1369,1.6544513174344415e-08
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,4.561561018513589e-07
FJ683226.1.1427,1.496984899295198e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.3779448991239178e-05
FJ683392.1.1446,2.201368478458718e-06
FJ683470.1.1400,0.0
FJ683651.1.1431,0.00014004339098934478
FJ683708.1.1443,0.0
FJ683790.1.1402,5.336660545194381e-06
FJ683806.1.1442,1.117212872026904e-06
FJ683826.1.1399,8.177058548581415e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,6.381610021300132e-06
FJ684057.1.1387,8.718970694988348e-06
FJ684091.1.1382,2.0793898382309255e-05
FJ684123.1.1391,1.3494076092942936e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,2.0649341129242033e-05
FJ684483.1.1398,1.6901456266476965e-10
FJ684520.1.1374,2.7167151755314495e-06
FJ684702.1.1403,2.6657609130245173e-06
FJ684727.1.1437,3.5470363018732934e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,9.952167524368837e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,4.5466436223824835e-06
FJ685382.1.1405,1.3242314235356814e-05
FJ687990.1.1280,6.661469175762382e-07
FJ705147.1.1399,7.188622415085265e-06
FJ705900.1.3394,2.973111943079108e-07
FJ711049.1.1454,4.9713616864134805e-06
FJ715928.1.1401,0.00028001419297938
FJ715930.1.1401,1.509162729344219e-06
FJ715993.1.1470,0.00010552381487737729
FJ748674.1.1212,1.923304968935636e-06
FJ753769.1.1397,9.33443110718442e-06
FJ753782.1.1381,3.422742832966694e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,8.100174024494222e-07
FJ753830.1.1232,0.002546556864984965
FJ773364.1.1385,1.6879059955761254e-05
FJ774972.1.1224,1.2869197689279197e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.226900595065722e-05
FJ792538.1.1372,2.23100556118732e-06
FJ793678.1.1240,7.1195653720362485e-06
FJ793801.1.1205,0.0
FJ798868.1.1239,1.597937822563902e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,4.8950741749766015e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.001091558037268982
FJ802341.1.1204,0.00030406605182811095
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,6.804153395320821e-06
FJ822485.1.1373,0.0
FJ833115.1.1204,1.2668254905463107e-05
FJ833168.1.1306,0.0
FJ833196.1.1388,5.908544632381032e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,4.4119564363847367e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.3358298048441903e-05
FJ848555.1.1359,4.612095073441419e-07
FJ854748.1.1205,7.830984412372749e-06
FJ858731.1.1262,5.716095312408723e-06
FJ859899.1.1419,1.444906731224687e-05
FJ861666.1.1384,6.812210152592845e-05
FJ868770.1.1295,1.4618808905282085e-06
FJ879039.1.1509,8.705552976022845e-07
FJ879055.1.1485,6.339922382260479e-07
FJ879223.1.1477,8.954236817076116e-06
FJ879326.1.1538,3.4047731846460444e-06
FJ879368.1.1511,1.2669881905491112e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,7.961039392703421e-06
FJ879622.1.1475,1.3874226831524993e-05
FJ879786.1.1493,5.549578138664194e-06
FJ879907.1.1499,3.874179784446023e-06
FJ879941.1.1485,2.640351858787512e-07
FJ879999.1.1537,1.2680690020752112e-05
FJ880029.1.1537,7.91287514956761e-06
FJ880227.1.1497,2.3190845131295283e-06
FJ880282.1.1488,4.18732993732301e-06
FJ880296.1.1499,0.0
FJ880298.1.1492,5.2176448691242935e-06
FJ880305.1.1493,1.2124183918033844e-05
FJ880315.1.1491,2.0965471836039734e-06
FJ880521.1.1502,1.258765227019289e-05
FJ880600.1.1488,1.0508889411860362e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,7.662264116400847e-05
FJ880744.1.1492,1.1528675389934487e-05
FJ880764.1.1480,3.221149789574875e-06
FJ880766.1.1484,1.6221059419417323e-05
FJ880813.1.1470,8.929599761847812e-06
FJ880855.1.1490,9.091416947922706e-06
FJ880875.1.1473,0.0
FJ880924.1.1487,5.1825371204833e-06
FJ881199.1.1509,9.7995884634309e-06
FJ881215.1.1506,3.8044480180419627e-06
FJ881236.1.1502,4.79536217934128e-06
FJ894626.1.1372,6.407312331628268e-06
FJ901070.1.1302,3.978968878596923e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,7.058588854141458e-06
FJ951867.1.1498,2.8718066598891075e-06
FJ951886.1.1491,1.3031501654581555e-06
FJ959375.1.1388,3.2605650473502126e-05
FJ966226.1.1521,3.2909156117148756e-06
FJ975785.1.1361,1.4440197114874772e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,1.4093409916046515e-07
