guild,feature_importance
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,1.0847028081819582e-05
FJ510425.1.1377,7.383309767340944e-06
FJ510518.1.1356,4.735114063838005e-06
FJ510547.1.1356,1.521909762911495e-06
FJ510574.1.1389,6.6340679845443166e-06
FJ510585.1.1378,5.386927852299957e-08
FJ510600.1.1375,0.0
FJ510605.1.1370,2.015885388032298e-06
FJ510637.1.1379,3.913020430678533e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,4.342608142750358e-05
FJ510818.1.1383,4.055304608415866e-06
FJ510859.1.1353,2.5036171208097476e-05
FJ510864.1.1352,0.0
FJ510866.1.1354,0.00010629309761635159
FJ510900.1.1371,1.0229064825826446e-05
FJ510939.1.1362,2.3688937966753646e-06
FJ510978.1.1359,1.2869588585808454e-05
FJ510998.1.1379,2.949307202982918e-06
FJ511069.1.1384,3.4240657770933645e-05
FJ511229.1.1372,1.5436527162887682e-05
FJ511417.1.1346,1.540885581856656e-06
FJ511475.1.1374,5.76675299015498e-06
FJ511487.1.1378,5.485192727714166e-06
FJ511498.1.1378,0.0002115441887599222
FJ511504.1.1381,0.0006511939838749931
FJ511512.1.1376,3.492523173004675e-07
FJ511521.1.1376,3.814397875780481e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,1.5664898542746093e-07
FJ511828.1.1372,0.00015396871440656005
FJ511995.1.1386,1.4695867748709677e-05
FJ512007.1.1380,5.089410176736862e-06
FJ512049.1.1346,1.3487671589782477e-06
FJ512179.1.1376,1.1847512172001217e-06
FJ512217.1.1376,5.692090516667828e-06
FJ512259.1.1422,0.00039352878963379377
FJ512332.1.1357,1.5992216292201977e-07
FJ512358.1.1359,4.02478886055382e-07
FJ512393.1.1388,4.9649158207864905e-05
FJ512681.1.1343,0.0
FJ512740.1.1384,0.00011468076823677479
FJ512764.1.1382,7.601224166466102e-05
FJ512832.1.1369,7.148580807623082e-07
FJ512949.1.1373,6.316445366711612e-05
FJ513008.1.1375,3.923133550849885e-06
FJ513046.1.1376,1.4162228134374453e-07
FJ513048.1.1376,1.660579175088493e-05
FJ535013.1.1532,8.847670383149688e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.766140279442829e-05
FJ542922.1.1497,2.373126804061737e-07
FJ543031.1.1448,6.359024935490203e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,3.738066385391612e-06
FJ557333.1.1424,0.0
FJ557362.1.1364,1.3086400437202702e-06
FJ557607.1.1434,1.0491954851762488e-06
FJ557701.1.1386,0.0007111888186644303
FJ557711.1.1373,3.527263618160809e-05
FJ557719.1.1386,3.7725393310345734e-05
FJ557722.1.1227,8.660460517625698e-05
FJ557734.1.1287,0.00022688624000330855
FJ557743.1.1389,1.3727814110801999e-05
FJ557746.1.1357,1.9509194208838416e-05
FJ557765.1.1386,8.895717194466872e-06
FJ557773.1.1316,7.365505021564385e-07
FJ557784.1.1372,5.102365184158636e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.3807755741688488e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,5.562945031658966e-07
FJ557881.1.1312,9.386074469685046e-05
FJ557945.1.1403,6.835295229674762e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,4.205564975491529e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.051284520983221e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,1.558711515192484e-07
FJ558124.1.1310,1.0297002507986979e-05
FJ558153.1.1403,2.065851653721161e-07
FJ558236.1.1295,1.2248907035974785e-05
FJ558238.1.1275,8.88024979614534e-07
FJ558241.1.1409,3.257666719841018e-06
FJ558259.1.1315,6.529726899689528e-06
FJ558299.1.1272,0.00042794847131364327
FJ558301.1.1272,1.0427712520380598e-05
FJ558307.1.1395,4.593222663956305e-05
FJ558427.1.1215,0.00018361611897628935
FJ558429.1.1212,0.00043640882352859596
FJ558430.1.1233,3.372945504406506e-05
FJ558452.1.1368,1.6003037928855608e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,3.6284095383593636e-05
FJ562154.1.1226,4.49116254173966e-05
FJ562167.1.1230,1.056761950287911e-05
FJ562179.1.1230,0.0007361327169269642
FJ562181.1.1201,7.441106847173404e-05
FJ562200.1.1247,2.3127039007195945e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.625691382724063e-05
FJ611878.1.1366,1.4010943219921052e-05
FJ611886.1.1355,2.5924013800224657e-06
FJ654478.1.1204,0.0002114075324398328
FJ660495.1.1465,0.0
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,1.962296748039258e-05
FJ671437.1.1376,1.0791973071577051e-05
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.35745009012538e-05
FJ671863.1.1378,3.907993617175336e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,1.1785844399957957e-06
FJ672757.1.1398,0.0
FJ672978.1.1385,1.0526059434023892e-05
FJ673167.1.1362,0.0
FJ673196.1.1398,6.50024316197893e-06
FJ673253.1.1398,4.285016689629844e-06
FJ673276.1.1391,0.0
FJ673304.1.1398,0.0
FJ673306.1.1392,3.3377197957173795e-05
FJ673321.1.1366,7.5743535871048366e-06
FJ673327.1.1407,5.2043054291869736e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,2.068682340374972e-05
FJ673360.1.1377,0.00015565686525611047
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,3.261578996500309e-07
FJ673515.1.1368,3.5921447634423585e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,3.374599618940105e-07
FJ673598.1.1353,1.7048968819378902e-05
FJ673609.1.1365,6.280994518273689e-07
FJ673821.1.1427,5.516240898043918e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,7.233995421241794e-05
FJ674046.1.1392,6.72538209700535e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,1.4748283138500045e-07
FJ674156.1.1404,3.824343654654437e-05
FJ674198.1.1380,2.335028060476151e-06
FJ674214.1.1368,5.267359544331235e-05
FJ674264.1.1367,1.3312950796787415e-07
FJ674457.1.1393,2.7686353843171793e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.521622652565989e-05
FJ675101.1.1388,5.415634762199646e-06
FJ675160.1.1405,2.9810460276323146e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.637722777767658e-05
FJ676053.1.1387,6.430798838077698e-07
FJ676352.1.1398,1.1512300145870712e-05
FJ676386.1.1395,2.5159865477000555e-06
FJ676411.1.1368,2.800069524784862e-07
FJ676682.1.1398,6.191831036111197e-05
FJ676706.1.1376,7.228186150908947e-05
FJ676727.1.1384,0.00010880868365292418
FJ676781.1.1387,0.0
FJ676782.1.1388,0.0
FJ676805.1.1384,2.6960433821543617e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676916.1.1380,9.035112344112001e-05
FJ676929.1.1367,7.980991182287791e-06
FJ677018.1.1471,2.9245062075173994e-06
FJ677046.1.1386,1.6313211186824447e-07
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00023246249837571012
FJ677276.1.1381,4.60745363275373e-06
FJ677330.1.1371,1.9359835990973308e-05
FJ677392.1.1389,9.416201639105953e-05
FJ677534.1.1380,9.635384976153368e-06
FJ677644.1.1382,4.9752845298248546e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,4.845095507827128e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,8.991609856541774e-08
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009278163869656345
FJ678385.1.1430,0.0
FJ678522.1.1408,9.146272008363235e-07
FJ678533.1.1370,1.721767779549032e-07
FJ678564.1.1371,4.176987647636191e-07
FJ678578.1.1416,1.2499102003613017e-06
FJ678585.1.1366,2.4130293491607017e-06
FJ678717.1.1384,6.73621822245367e-06
FJ678732.1.1279,1.8347624402850173e-05
FJ678757.1.1314,1.3316576599935852e-06
FJ678776.1.1375,1.6332728124500206e-07
FJ678825.1.1360,2.2430949750921714e-09
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.741380627917715e-05
FJ678914.1.1380,1.6405187760674324e-05
FJ678929.1.1396,9.148725884121836e-05
FJ678944.1.1391,1.8641444592876145e-07
FJ679172.1.1476,0.0
FJ679178.1.1355,2.9268080088468204e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,5.3222107629527774e-05
FJ679292.1.1452,8.383543376522288e-07
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005180601483542286
FJ679478.1.1443,0.0
FJ679531.1.1416,1.95469695898147e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,3.97851352048295e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.2316325883947704e-05
FJ679658.1.1430,1.5757872156270281e-06
FJ679679.1.1453,2.3775026906804132e-05
FJ679801.1.1396,8.55550951998599e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,5.5774335888741976e-05
FJ679915.1.1389,0.0
FJ679984.1.1406,1.5997794439844677e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,3.85646440404832e-06
FJ680258.1.1397,1.4147619594863955e-05
FJ680285.1.1441,1.4292327189315278e-05
FJ680355.1.1385,1.0401606736644488e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.2724464853406241e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,1.1501051295139228e-05
FJ680756.1.1265,2.5621443261726436e-06
FJ680785.1.1402,8.665174891895575e-06
FJ680801.1.1356,1.8661630331848434e-06
FJ680817.1.1400,4.358650567072573e-05
FJ680895.1.1368,8.782770158314022e-06
FJ681030.1.1406,3.818696382475654e-06
FJ681154.1.1382,4.011196082398355e-07
FJ681225.1.1404,3.3551706001964163e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,7.486144783193699e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,1.308395930711932e-06
FJ681336.1.1389,1.3129616042655074e-05
FJ681360.1.1394,1.58217906044228e-07
FJ681392.1.1441,0.0006441056077128979
FJ681460.1.1429,5.094387186060939e-06
FJ681503.1.1439,8.766202494170174e-07
FJ681576.1.1393,5.409963649609329e-06
FJ681640.1.1422,2.2436977874642024e-06
FJ681655.1.1480,6.967857343386117e-05
FJ681670.1.1385,4.6211474028171874e-05
FJ681680.1.1440,3.9458279311447256e-05
FJ681694.1.1314,8.993001374233735e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,1.9987600426560745e-07
FJ681838.1.1381,1.0603854942408542e-06
FJ681893.1.1437,0.0
FJ681899.1.1435,5.601389195413898e-05
FJ681930.1.1456,4.819190515094096e-06
FJ681935.1.1330,4.74133925806308e-07
FJ682282.1.1340,0.00022973813912099142
FJ682355.1.1401,0.0
FJ682473.1.1374,7.119266283819568e-06
FJ682496.1.1415,6.0205507946214045e-05
FJ682657.1.1352,2.1106196953617075e-05
FJ682678.1.1396,0.0001529811996261426
FJ682727.1.1425,2.228034899598841e-06
FJ682770.1.1415,1.2451578899227718e-05
FJ682815.1.1391,4.5535279460818754e-05
FJ682880.1.1383,1.2034334955590393e-05
FJ682898.1.1396,4.0091606195388957e-07
FJ682950.1.1381,0.0
FJ683019.1.1369,0.0
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,1.6782749603558177e-07
FJ683226.1.1427,1.95305105186276e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.136772518331744e-05
FJ683392.1.1446,1.7096010667495407e-06
FJ683470.1.1400,1.6847360010409255e-07
FJ683651.1.1431,0.0001445101352719025
FJ683708.1.1443,5.766703199079539e-07
FJ683790.1.1402,3.858096357499988e-06
FJ683806.1.1442,1.623342716957439e-06
FJ683826.1.1399,7.776022883272336e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,8.736654421923555e-06
FJ684057.1.1387,1.1863096585224983e-05
FJ684091.1.1382,2.243711699933316e-05
FJ684123.1.1391,1.2547283244983314e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.791323646967525e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,1.5143943578974787e-06
FJ684702.1.1403,2.3354557374814283e-06
FJ684727.1.1437,1.3005012602930796e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,6.083271107975628e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,5.345288681302695e-06
FJ685382.1.1405,1.1998114963443673e-05
FJ687990.1.1280,2.234117483489184e-06
FJ705147.1.1399,9.636383661990838e-06
FJ705900.1.3394,1.298517993505852e-07
FJ711049.1.1454,2.3037933685200595e-06
FJ715928.1.1401,0.00027480806883159497
FJ715930.1.1401,4.2156896386575415e-07
FJ715993.1.1470,0.00010495429096970708
FJ748674.1.1212,2.7802305289392125e-07
FJ753769.1.1397,9.707621245304713e-06
FJ753782.1.1381,3.2546038979612266e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,1.9279079762799867e-06
FJ753830.1.1232,0.002523009632206368
FJ773364.1.1385,1.3929636763851262e-05
FJ774972.1.1224,1.1150264877320806e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.320841265298102e-05
FJ792538.1.1372,1.8152766022980646e-06
FJ793678.1.1240,4.637898352258727e-06
FJ793801.1.1205,4.730004615401487e-07
FJ798868.1.1239,1.6340611369524887e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,4.340770857480373e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.001105517846203799
FJ802341.1.1204,0.0002766234227101956
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,9.366785512164666e-06
FJ822485.1.1373,3.032622709627232e-07
FJ833115.1.1204,1.1728140856161658e-05
FJ833168.1.1306,0.0
FJ833196.1.1388,7.518150652828852e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,4.6319316426532407e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,3.025416322305201e-05
FJ848555.1.1359,8.603371062030349e-07
FJ854748.1.1205,5.1955988752961686e-06
FJ858731.1.1262,7.841562353566628e-06
FJ859899.1.1419,1.0233620524592866e-05
FJ861666.1.1384,7.38546438778165e-05
FJ868770.1.1295,6.284832272158366e-07
FJ879039.1.1509,3.892639365818549e-09
FJ879055.1.1485,1.8742369628077724e-06
FJ879223.1.1477,9.952098090020033e-06
FJ879326.1.1538,4.310041009938595e-06
FJ879368.1.1511,1.656403793738874e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,9.730155022830449e-06
FJ879622.1.1475,1.5572812946080715e-05
FJ879786.1.1493,5.645004268463163e-06
FJ879907.1.1499,3.407075271821851e-06
FJ879941.1.1485,9.985387450897819e-08
FJ879999.1.1537,1.2045507692157163e-05
FJ880029.1.1537,8.453909029103242e-06
FJ880227.1.1497,1.2260343180843824e-06
FJ880282.1.1488,4.543281091301206e-06
FJ880296.1.1499,0.0
FJ880298.1.1492,2.956614558715459e-06
FJ880305.1.1493,1.1378031929582683e-05
FJ880315.1.1491,2.6564884528304408e-06
FJ880521.1.1502,1.3408795099639461e-05
FJ880600.1.1488,7.5034093869130795e-06
FJ880611.1.1492,0.0
FJ880694.1.1497,6.73649579680915e-05
FJ880744.1.1492,1.0594069427104222e-05
FJ880764.1.1480,4.002438210004451e-06
FJ880766.1.1484,9.30254906947977e-06
FJ880813.1.1470,8.485811010699559e-06
FJ880855.1.1490,1.1676852396717844e-05
FJ880875.1.1473,4.1882587534648843e-07
FJ880924.1.1487,6.376093784767527e-06
FJ881199.1.1509,1.0517591254598012e-05
FJ881215.1.1506,4.806314338647057e-06
FJ881236.1.1502,6.287188965776404e-06
FJ894626.1.1372,7.186328226505281e-06
FJ901070.1.1302,3.9016215984609314e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,7.69581560411723e-06
FJ951867.1.1498,3.607146276580198e-06
FJ951886.1.1491,1.7270812600938885e-06
FJ959375.1.1388,2.6488318280564157e-05
FJ966226.1.1521,4.2732565623821025e-06
FJ975785.1.1361,1.472413691160647e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,1.4973001457944116e-07
FJ975910.1.1372,0.00014676231209267046
FJ975923.1.1357,0.00011991076890085352
FJ975930.1.1341,8.996025444011475e-08
FJ975967.1.1363,2.0721303075784515e-05
FJ975977.1.1362,1.7120142355028766e-06
FJ975983.1.1343,1.3702160507582347e-05
FJ976000.1.1361,0.00033612310270066516
FJ976010.1.1358,0.0
FJ976030.1.1331,1.3966046922241895e-06
FJ976246.1.1373,0.0
FJ976248.1.1389,1.0003170794360361e-07
FJ976284.1.1354,7.652808766473784e-06
FJ976307.1.1358,1.4119110486056928e-05
FJ976308.1.1364,4.9402055222850555e-06
FJ976446.1.1392,9.327984023308828e-06
FJ976603.1.1389,0.0
FJ978501.1.1405,3.6035797277223983e-06
FJ978526.1.1378,5.356197926374689e-06
FJ978606.1.1411,6.944729687566687e-05
FJ978618.1.1443,6.432832494870447e-06
FJ978652.1.1412,1.6677356721856757e-06
FJ981654.1.1204,5.800371949708379e-07
FJ983035.1.1527,5.937713259295212e-07
FJ983115.1.1241,1.281937292337731e-05
FJ983124.1.1236,1.0509553964904447e-06
FJVJ01000015.3438.4940,2.593590984154241e-05
FKLA01000009.186857.188363,0.0002650450352633907
FKYL01000005.1805440.1806947,0.00015363630680468508
FLKB01000005.3297.4792,7.465945643303029e-06
FLKM01000009.1335473.1336974,0.0
FLKP01000001.3519.5034,4.629313169239446e-05
FLLS01000002.1019542.1021034,8.903568768295402e-05
FLSM01000009.1293944.1295446,2.8089902842405476e-05
FLSN01000013.260828.262336,7.14292784008259e-05
FLTI01000019.71.1571,1.8845510447800432e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.530443733872924e-05
FM863703.1.1407,1.930932265282613e-05
FM865912.1.1361,3.8262375269839134e-07
FM872292.1.1364,3.711758615410813e-06
FM872510.1.1468,0.0
FM872548.1.1475,4.332814949940683e-06
FM872962.1.1480,2.247178813895411e-05
FM873555.1.1497,3.317593371735056e-06
FM873817.1.1474,0.00028060904523428135
FM873937.1.1455,2.056607771723578e-06
FM873964.1.1487,1.930710389777864e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,1.6815184009854467e-05
FM874392.1.1503,0.0003746193378815444
FM874542.1.1494,7.180669276596067e-05
FM875685.1.1441,5.328835424420383e-07
FM877685.1.1441,6.895166579464832e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.17537653392052e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,1.3961689973017993e-06
FMES01000020.1.1270,3.512811318364022e-06
FMEV01000003.302305.303826,5.654605334503949e-07
FMEZ01000022.56312.57819,5.805166347676912e-07
FMFC01000005.257803.259286,5.348486093827171e-06
FMFE01000009.115376.116886,0.0
FMFF01000017.506.2051,4.175113863224107e-06
FMFI01000017.70610.72117,3.763127655961325e-05
FMFL01000027.72847.74341,0.0006117962663857914
FMGA01000006.679.2193,2.344943486416128e-06
FMGK01000022.3689.5204,1.324037141158179e-07
FMGL01000001.348061.349571,3.207011206896144e-05
FMGP01000001.650541.652058,0.00010400318094729549
FMHG01000001.1940143.1941649,0.00036910428962024584
FMIW01000005.418310.419846,2.0500312168078462e-05
FMIY01000002.1610152.1611700,0.0001254724934035055
FMIZ01000004.105628.107132,8.760613986756357e-07
FMJA01000006.260934.262419,2.017777863153441e-05
FMJJ01000012.131284.134557,0.00025773528630080043
FN178464.1.1428,5.8509153585208535e-06
FN178467.1.1428,1.5989257256311326e-06
FN297835.1.1455,4.733013632237856e-05
FN433037.1.1478,2.0879937077121145e-06
FN547980.1.1210,1.4384954970131775e-07
FN556450.1.1332,1.7836512426487222e-05
FN563238.1.1501,6.170415378284873e-07
FN563300.1.1447,0.0
FN563317.1.1445,7.090076477358083e-06
FN563321.1.1443,8.740515049709673e-06
FN563331.1.1401,5.4353622446325e-07
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,2.023446242494892e-05
FN600541.1.1497,0.0
FN667250.1.1445,4.515384198740241e-06
FN667802.1.1289,0.0003602430244768896
FN668375.4306350.4307682,0.0
FN824852.1.1264,1.0136693136033116e-06
FN824953.1.1272,9.866341249973808e-06
FNLI01000001.906.2398,0.0006149528511493143
FNLJ01000014.549038.550553,0.00014767056767168966
FNMT01000008.61648.63013,1.5353045202158096e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,1.289235750869737e-06
FNWA01000005.212.1718,5.92433384212952e-06
FNWE01000002.1073068.1074570,0.0002787483593117671
FNWG01000007.3380.4869,5.626509245632892e-05
FNWH01000003.25265.26801,0.00012660709012522035
FO203501.224999.226509,6.366811567770848e-06
FOXE01000040.8.1335,0.00011949733907856426
FP929032.881290.882801,0.00030832242775661776
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.00038989093283708427
FPJH01000007.213596.215111,4.226297958703928e-05
FPLC01000010.677121.678631,1.081145293819127e-05
FPLH01000015.568713.570215,1.3175451124865245e-05
FPLM01006526.10.1505,0.0
FPLM01008768.3.1334,5.104455962779673e-07
FPLN01001588.13.1534,0.0
FPLN01004529.9.1528,2.5999865796727684e-06
FPLO01000073.1.1489,1.0923318909252626e-09
FPLO01000094.1.1422,3.853303469856923e-06
FPLO01000521.24.1438,1.2826676200911078e-05
FPLO01000700.17.1515,3.0417727407126673e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00024156677745973233
FPLO01001040.10.1531,0.0
FPLO01001078.4.1516,7.25119422195006e-06
FPLO01001141.16.1394,0.00030810944786338525
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.847162208427705e-05
FPLO01001644.16.1503,7.493629586584307e-05
FPLO01001708.10.1515,7.445496277331923e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,8.992255898893156e-08
FPLO01002348.10.1517,1.4101583758739646e-05
FPLO01002380.8.1517,0.00012517501558530986
FPLO01002422.8.1563,0.0001463117938742081
FPLO01002493.10.1390,3.5159251046446883e-06
FPLO01002799.10.1525,5.949081097609506e-05
FPLO01002859.17.1507,2.2804026071722162e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,2.2941400888455967e-06
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,4.045880417525379e-06
FPLO01003111.17.1377,2.8784437348811274e-05
FPLO01003382.9.1508,2.1742755392721247e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,8.522406227163136e-07
FPLO01003587.1.1450,5.7704123768858e-06
FPLO01003602.15.1352,4.713203516111886e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,6.995352090096865e-07
FPLO01003960.9.1519,4.692728087489807e-05
FPLO01003969.16.1529,1.4005278342114714e-06
FPLO01004033.1.1484,5.416191181627427e-07
FPLO01004395.1.1402,2.085038204170927e-05
FPLO01004398.16.1526,2.3707893021864158e-05
FPLO01004733.18.1529,5.32227382537355e-07
FPLO01004754.110.1618,2.3170939216272433e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,1.4536543922884107e-07
FPLO01005044.9.1499,2.84443733162967e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.4482451527613546e-05
FPLO01005608.9.1515,4.503095105643276e-07
FPLO01005643.4.1519,6.19335534681351e-05
FPLO01005676.10.1510,0.0002975739046471746
FPLO01005694.16.1381,4.674848426125407e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,7.609803755558032e-05
FPLO01006297.16.1502,9.802016411627218e-05
FPLO01006311.16.1520,1.1756534061372507e-05
FPLO01006362.3.1453,2.2232138993682374e-05
FPLO01006408.16.1274,1.6959095363125713e-05
FPLO01006472.6.1515,3.2307942599120035e-05
FPLO01006659.1.1491,0.0002185774119201982
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00017622393587609842
FPLO01007340.1.1522,2.7349939454780467e-05
FPLO01007484.16.1510,4.266334346451489e-06
FPLO01007601.10.1524,0.00017402751580887846
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.81963030117414e-05
FPLO01008178.1.1454,4.190004195807131e-07
FPLO01008194.8.1526,3.0802699567393734e-05
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,7.659916355052056e-06
FPLP01002148.1.1455,4.7321921830990264e-07
FPLP01003253.3.1508,1.6260686716857667e-07
FPLP01006430.1.1324,8.007593845399262e-07
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,2.5807737460794307e-07
FPLS01001113.1.1211,6.138474310615683e-06
FPLS01002214.3.1246,1.689001261360249e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,3.7487086288636886e-07
FPLS01034453.15.1259,3.0051880452110054e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,2.252154551649797e-05
FQ658646.1.1399,5.376569735025576e-05
FQ659170.1.1345,2.493691020186987e-06
FQLR01000004.1592155.1593643,1.998469987691343e-05
FQLT01000002.339798.341310,3.483948172255096e-07
FQLT01000002.804683.806193,3.47870023584926e-06
