guild,feature_importance
GQ493802.1.1362,3.700916181468932e-07
GQ493823.1.1360,0.0
GQ493828.1.1294,2.257628465374283e-05
GQ493846.1.1381,1.3711766734154414e-06
GQ493882.1.1330,3.613981231459789e-06
GQ493897.1.1346,1.0737075638408272e-05
GQ493898.1.1378,2.864463351912612e-07
GQ493931.1.1368,0.0
GQ493950.1.1215,0.0008847020188775762
GQ493958.1.1346,2.9585206047106834e-06
GQ493971.1.1362,3.170313291470941e-07
GQ493973.1.1202,0.0018615906965440039
GQ495893.1.1450,5.537014591118078e-06
GQ496624.1.1458,0.0
GQ505050.1.1475,1.7897805792299806e-05
GQ849009.1.1255,4.767068011130425e-05
GQ864252.1.1491,1.2433968379936475e-05
GQ867152.1.1242,1.2909332560722565e-05
GQ867494.1.1452,0.0
GQ871708.1.1489,0.000247756309179051
GQ871710.1.1495,2.5774377628517706e-07
GQ871718.1.1500,1.0265679852604296e-05
GQ871721.1.1492,1.0112103393876212e-05
GQ871722.1.1492,9.08622202704868e-06
GQ871724.1.1491,6.41916202647484e-06
GQ871731.1.1497,3.329800176519449e-05
GQ871732.1.1491,1.446462067481526e-05
GQ871735.1.1478,2.5969587230724237e-05
GQ871738.1.1486,3.340602757908483e-06
GQ884174.1.1490,0.0
GQ896580.1.1491,1.0110630357288447e-06
GQ896581.1.1472,0.0
GQ896588.1.1471,1.6350286234471113e-07
GQ896602.1.1492,0.0
GQ896611.1.1473,2.8171673331381937e-07
GQ896671.1.1489,0.0
GQ896689.1.1474,8.865369746823413e-06
GQ896690.1.1494,8.74823916069562e-07
GQ896714.1.1488,8.334640946362582e-06
GQ896723.1.1491,4.5589525272122477e-07
GQ896809.1.1486,2.0677538007420871e-07
GQ896831.1.1490,1.6310699511752973e-07
GQ896835.1.1490,0.0
GQ896891.1.1486,0.0001130676784106191
GQ896902.1.1482,0.0
GQ896909.1.1492,3.2940041549051386e-07
GQ896943.1.1489,7.34900216914438e-10
GQ897055.1.1490,0.0
GQ897093.1.1492,8.079724791914618e-07
GQ897120.1.1473,1.9690435335154636e-06
GQ897128.1.1493,0.0004353127372546569
GQ897156.1.1491,3.909015101055645e-06
GQ897165.1.1492,1.5398080083530715e-07
GQ897174.1.1458,3.162583007544397e-05
GQ897177.1.1475,1.5877979070531896e-07
GQ897225.1.1489,1.0064708332836918e-05
GQ897259.1.1487,0.0
GQ897305.1.1474,2.9142493772059076e-06
GQ897330.1.1493,1.053516090150478e-05
GQ897333.1.1471,8.179144261836097e-07
GQ897335.1.1487,3.4693742218545035e-06
GQ897362.1.1490,1.6970320526983086e-06
GQ897367.1.1479,0.00021884797469907356
GQ897416.1.1489,1.3899920984625598e-07
GQ897421.1.1482,4.021120770183825e-07
GQ897432.1.1487,4.717728294049921e-09
GQ897435.1.1479,0.000577530989551052
GQ897446.1.1480,5.650668087908971e-07
GQ897470.1.1475,0.0002491713444571992
GQ897486.1.1489,0.0
GQ897500.1.1534,0.0
GQ897552.1.1477,0.00027580369043024767
GQ897566.1.1496,0.000800844428689829
GQ897583.1.1475,0.0
GQ897589.1.1486,1.7430206324421636e-05
GQ897604.1.1489,0.00024775795880794296
GQ897623.1.1490,0.0
GQ897646.1.1489,4.31158088667961e-07
GQ897672.1.1484,9.939654235606352e-07
GQ897676.1.1490,1.560608256081262e-05
GQ897679.1.1458,7.205039333451295e-05
GQ897723.1.1499,1.2904335774546096e-05
GQ897735.1.1465,2.170232380375789e-05
GQ897751.1.1485,6.482841264290032e-06
GQ897790.1.1491,7.069584512662091e-06
GQ897793.1.1522,0.0002168861704398433
GQ897847.1.1495,1.0641722024501324e-06
GQ897883.1.1488,2.161541204850281e-07
GQ897892.1.1481,3.961922059534585e-06
GQ897909.1.1487,1.0425407742188892e-05
GQ897911.1.1486,7.460606972374574e-05
GQ897945.1.1481,8.944547769601798e-05
GQ897955.1.1488,3.6360539295387866e-07
GQ897967.1.1493,0.0
GQ897982.1.1472,9.314955949634088e-05
GQ898000.1.1493,2.220721520801288e-05
GQ898002.1.1490,1.3127082357302051e-06
GQ898015.1.1476,3.0511396207661192e-05
GQ898038.1.1495,3.5987079990244144e-07
GQ898051.1.1488,0.0
GQ898082.1.1525,0.00012736776936865242
GQ898083.1.1492,4.778728900373971e-07
GQ898137.1.1471,1.14927035325228e-06
GQ898207.1.1492,0.0
GQ898267.1.1477,0.0
GQ898343.1.1489,0.0
GQ898380.1.1512,0.0
GQ898408.1.1470,0.0
GQ898414.1.1490,6.057730968826886e-06
GQ898461.1.1508,3.8015686560917745e-05
GQ898470.1.1506,2.093222084077979e-06
GQ898572.1.1490,1.4305264111485648e-06
GQ898621.1.1494,4.5032355042596947e-07
GQ898637.1.1476,3.981975255198336e-06
GQ898643.1.1489,3.8065979501326886e-05
GQ898675.1.1496,0.0
GQ898687.1.1485,1.8480189743774296e-07
GQ898706.1.1479,6.329578017560513e-07
GQ898707.1.1476,1.2311937575988509e-05
GQ901866.1.1257,6.519629423295513e-07
GQ901884.1.1204,7.18116764424538e-05
GQ901885.1.1220,2.3713778599345104e-05
GQ921467.1.1497,0.0
GT045364.1.1452,0.0
GT066861.1.1272,2.49814966721104e-06
GT113074.1.1458,0.0
GT118241.1.1406,0.0001583654483636442
GT127175.1.1203,5.18934256204799e-06
GT127217.1.1226,0.00020797570887374063
GT127254.1.1226,1.1675076790385445e-06
GT128175.1.1435,0.00012095563515558524
GT139276.1.1488,0.0
GT166164.1.1351,0.0
GT179912.1.1376,8.923210609877213e-08
GT179917.1.1382,1.8902482030761764e-06
GT189379.1.1433,2.1020909611097807e-05
GT213353.1.1221,2.8913670554531702e-06
GT225979.1.1472,0.00018283693888141377
GT227148.1.1230,2.3617757813726446e-08
GT227171.1.1453,0.0
GT227202.1.1467,2.1665003605913886e-06
GT227215.1.1455,2.5587475676947244e-07
GT256408.1.1202,8.001067314223092e-05
GT256417.1.1201,8.887873679223746e-06
GT302902.1.1491,0.0
GT302978.1.1494,1.6875340043398265e-05
GT303566.1.1477,3.394250820050569e-05
GT303678.1.1524,4.345765834779371e-05
GT303703.1.1487,8.981775616714305e-07
GT303923.1.1493,0.0
GT304139.1.1494,4.4396189538570826e-07
GT304304.1.1542,4.9113414018968505e-05
GT322806.1.1435,3.183010303428164e-05
GT356189.1.1372,4.7950656842467454e-06
GT356203.1.1386,2.294155334788125e-06
GT356364.1.1400,9.70304309797797e-06
GT358699.1.1377,1.4758276571661088e-05
GT361815.1.1483,0.0
GT361819.1.1483,0.0
GT361820.1.1495,1.656807408569265e-05
GT361827.1.1480,2.3985116978509935e-07
GT362623.1.1385,1.6757541568346106e-05
GT366015.1.1554,1.6140137026153776e-06
GT366034.1.1236,0.0
GT366037.1.1209,0.0002586000779637516
GT374012.1.1506,8.985339602161833e-06
GT374018.1.1361,0.0002274897006985951
GT374110.1.1384,0.0
GT389757.1.1325,3.4354105281681507e-07
GT400522.1.1329,8.27325551727165e-05
GT406953.1.1215,8.806874918808818e-06
GT409596.1.1218,6.831173130093507e-05
GT413658.1.1224,3.949993212470152e-06
GT413690.1.1212,0.0020979970680831636
GT432132.1.1203,0.0018238543239425353
GT432133.1.1216,4.239753957123226e-06
GT432146.1.1216,0.00027803832451751007
GT455000.1.1494,0.0
GT457787.1.1408,1.0618809770762413e-05
GT471202.1.1252,6.032505506901099e-05
GT471247.1.1504,0.0004140146499056574
GT559822.1.1371,1.2345526193192543e-06
GT559836.1.1390,3.6138404223023653e-06
GT559848.1.1400,3.4664790754283757e-06
GT561332.1.1232,7.036395249339925e-05
GT561347.1.1280,0.0
GT561351.1.1255,0.0
GT574027.1.1407,5.7539528138866176e-05
GT574053.1.1414,0.00010259134112425209
GT574425.1.1333,1.9332356067242033e-05
GT585578.1.1293,1.6949843544672108e-05
GT592681.1.1369,7.134498031395699e-06
GT592687.1.1400,8.264706554527642e-07
GT724875.1.1464,7.89970235947354e-07
GT811876.1.1293,0.0008649068663098021
GT938835.1.1463,8.595224876168833e-07
GT940672.1.1378,0.0
GT940716.1.1366,1.6143842753676733e-06
GT940784.1.1385,1.878842848816371e-07
GT951460.1.1440,0.0
GT968170.1.1471,0.0
GT968173.1.1497,5.2579622063014055e-05
GT968179.1.1431,4.4138911712001315e-05
GT969041.1.1210,8.38327410862123e-05
GT980596.1.1261,2.2136415805985325e-06
GT992419.1.1737,3.36899301187118e-06
GT993268.1.1287,5.236156615366713e-07
HAAB01001350.321.1583,9.926592525298348e-07
HAAC01027432.1.1206,0.0005643428743921447
HACC01005271.51.1474,8.98965186123913e-06
HAGE01003685.3142.4588,0.0
HE582440.1.1499,0.0
HE582560.1.1245,0.0
HE582567.1.1488,0.0
HE582584.1.1229,8.334194776701567e-07
HE582905.1.1233,1.2715227818609334e-06
HE583104.1.1258,0.0
HE584614.1.1460,0.0
HE586270.1.1301,0.00026265211273127656
HE586272.1.1303,1.5794573167835793e-05
HE586273.1.1306,2.5828268498249974e-05
HE610323.1.1554,0.0
HE647649.1.1283,1.6534154500887727e-06
HE659366.1.1272,4.7026796432693314e-05
HE681253.1.1518,7.078800954033415e-05
HE681258.1.1546,1.25917237521656e-05
HE681281.1.1553,1.5625538046430772e-06
HE681307.1.1552,9.170884613653828e-08
HE681338.1.1507,1.1529744128910694e-05
HE681340.1.1550,2.5834090042498855e-05
HE681341.1.1520,0.0
HE681352.1.1518,2.5702568005122497e-06
HE681354.1.1510,3.2247006536431356e-06
HE681367.1.1500,2.3953143628785513e-05
HE681397.1.1539,3.62890519206668e-06
HE681400.1.1533,0.0
HE856714.1.1015,0.0
HE866524.1.1200,4.438147437383279e-07
HE962386.1.1485,0.0
HE983827.1.1428,1.950549484144197e-05
HF545616.1595630.1597136,1.050024290251509e-05
HF571535.1.1368,8.333926463049008e-05
HF584894.1.1206,2.633541543004671e-06
HF679039.1.1450,4.393813278315213e-06
HF968433.1.1227,0.0
HG000667.1.1477,4.545583972424025e-06
HG726040.1.1387,9.141361116540985e-07
HG795458.1.1203,0.0
HG798388.1.1399,0.0
HG798472.1.1400,0.0
HG798516.1.1510,0.0
HG798646.1.1267,1.4576516164266347e-05
HG799969.1.1350,2.984647606482723e-05
HG800468.1.1200,0.0013494808230780286
HG941718.4584016.4585545,3.603342165189419e-05
HK240304.1.1331,0.0013520279222645761
HK240383.1.1304,0.0023243229477628944
HK240436.1.1267,0.0014275682657464935
HK240553.1.1243,0.0019804549408161455
HK240633.1.1270,1.4114555062545474e-05
HK240803.1.1326,0.0005614330074382964
HK240816.4.1502,0.0
HK240825.1.1267,0.00040446376350225597
HK240827.1.1319,8.946405156382086e-05
HK240921.1.1325,4.666918271520779e-06
HK241060.1.1291,2.4925506709313027e-05
HK241147.1.1296,0.0001777795901715399
HK241304.1.1252,0.0003222813079068354
HK241305.1.1237,0.00043213413611183353
HK241308.1.1550,1.364760761163763e-05
HK241325.1.1293,0.00011779145248203169
HK241333.1.1350,6.9890879900239875e-06
HK241424.1.1320,4.1725601378656675e-05
HK241586.1.1322,1.9130060968689503e-05
HK241607.1.1285,9.682403073152314e-05
HK241616.1.1264,0.0013007245309201061
HK241656.1.1344,1.2429515667392683e-05
HK241686.1.1273,2.2871460680427096e-05
HK241695.1.1302,3.2872673152845504e-05
HK241790.1.1223,0.00011043616206031296
HK241834.1.1241,8.69112825441994e-06
HK242039.1.1294,0.0
HK242085.1.1323,5.3950388394252817e-08
HK242153.1.1368,0.00026139193106101337
HK555365.1.1350,2.7105782905814918e-05
HK555409.2.1317,0.001152953104879142
HK555442.1.1344,0.0
HK555573.1.1345,0.0004413593339445492
HK555635.1.1346,1.5312166163892235e-06
HK555636.2.1357,1.6592417278425824e-06
HK555826.1.1289,6.96508366780702e-05
HK555851.1.1370,5.062883704366659e-07
HK555872.5.1400,5.344056876154602e-06
HK555889.1.1342,0.0
HK555920.1.1320,7.412000649027624e-05
HK556047.1.1325,0.00023141955946832894
HK556119.1.1362,7.966307616908157e-05
HK556245.2.1319,0.0006812721156405548
HK556332.1.1370,2.8456921629655514e-05
HK556340.1.1255,0.00010156584552300172
HK556658.1.1259,0.00010201162470987016
HK556695.1.1349,3.4352786106989526e-06
HK556780.1.1266,0.00010294459789377814
HK556838.1.1218,6.675739950992083e-07
HK557112.1.1272,0.00042857384168460235
HK557140.1.1351,9.043681421492362e-06
HK693446.10.1506,8.258736268193146e-06
HK693616.1.1245,3.387679201611843e-05
HK693740.1.1297,0.0018586485327056995
HK693827.8.1518,0.0
HK693831.1.1471,0.0001612640110901349
HK694327.1.1281,0.0001246878194914204
HK694586.1.1445,8.335408567774912e-06
HK694678.1.1344,0.00013489096688852818
HK694993.1.1204,0.0015184943098371358
HK695149.8.1348,0.0
HL281749.1.1478,4.197340466142937e-06
HL281785.3.1301,0.001009835226480512
HL281833.10.1388,5.422850507275257e-06
HL281956.3.1379,1.032672107078986e-05
HL281973.2.1492,1.577417990180368e-05
HL282108.1.1362,6.194351776965147e-05
HL282161.1.1357,8.091511714816671e-06
HL282348.1.1319,0.0005400868156326021
HL282366.10.1371,0.0003050139837586232
HL282960.1.1327,0.0002036653347624129
HL283051.1.1209,1.367944777230038e-05
HL283138.1.1297,8.431990904038432e-06
HL283409.1.1445,3.740928732205248e-05
HL283484.1.1209,0.0003870974364105277
HL283493.1.1296,0.0
HM007565.1.1329,0.0
HM007566.1.1345,3.2107919715447095e-09
HM007578.1.1344,3.334260084027938e-07
HM007583.1.1345,4.710665453330672e-05
HM007585.1.1335,0.0
HM007586.1.1312,0.0004996449998016851
HM007590.1.1365,3.5263811799499807e-06
HM008785.1.1368,3.4824525043143087e-07
HM008811.1.1340,3.213078822989327e-05
HM008861.1.1366,2.7359102680043753e-06
HM021409.1.1446,1.4485165365404646e-05
HM021418.1.1430,4.2136423792338256e-05
HM021424.1.1474,0.0
HM021452.1.1466,1.4518125848273722e-06
HM021464.1.1428,4.251366090235405e-05
HM021465.1.1431,3.151223078578401e-05
HM021531.1.1465,8.29428597125348e-06
HM021534.1.1431,8.876850005691367e-07
HM021547.1.1465,0.0
HM035997.1.1481,1.298537662701423e-05
HM037995.1.1446,3.753841871495162e-06
HM040979.1.927,4.250081434737055e-06
HM046431.1.1200,1.7242365034992832e-05
HM099653.1.1384,3.694439037449786e-05
HM112932.1.1260,0.0
HM113309.1.1397,1.2559857816981167e-05
HM120209.1.1377,3.8124719643138124e-06
HM120210.1.1395,3.3231453208737747e-06
HM120211.1.1436,1.9266600119855682e-07
HM122049.1.1317,1.1794187164844018e-05
HM123886.1.1471,6.509185016628241e-06
HM123913.1.1490,3.3278188961100194e-05
HM123923.1.1492,1.7122572066029543e-05
HM123925.1.1500,3.705444846920786e-05
HM123970.1.1478,4.369262268224038e-06
HM123972.1.1505,9.922004376981148e-07
HM123990.1.1495,1.5502639229408567e-05
HM124019.1.1491,6.484520168708548e-06
HM124050.1.1492,1.943986652733895e-06
HM124073.1.1498,4.328771885225136e-06
HM124083.1.1490,0.0005210487430635838
HM124115.1.1468,3.101732564050729e-06
HM124142.1.1495,4.5920859012295155e-06
HM124151.1.1464,1.9994377778815622e-06
HM124157.1.1485,2.3130287424029175e-06
HM124160.1.1499,1.4190158138549496e-05
HM124161.1.1498,1.628934703159691e-05
HM124168.1.1487,7.827078649188987e-06
HM124170.1.1515,8.038920978594984e-06
HM124176.1.1473,1.2972991233749738e-05
HM124177.1.1488,1.4035442268258781e-05
HM124221.1.1495,1.6694818711752063e-06
HM124225.1.1487,8.701180695774748e-07
HM124280.1.1500,1.9652636420416788e-06
HM124281.1.1494,3.441991412220241e-06
HM124289.1.1493,3.680405647024429e-05
HM124291.1.1491,2.839991270103528e-06
HM125048.1.1531,0.0
HM156123.1.1389,2.3266278914882425e-05
HM186527.1.1371,9.058660175330173e-06
HM196764.1.1419,0.0
HM212668.1.1457,1.3539859374766055e-05
HM216578.1.1227,1.958060201445787e-06
HM217959.1.1446,2.552775590230926e-05
HM240885.1.1301,1.7862561399838112e-05
HM240942.1.1312,1.153268372512095e-05
HM240979.1.1306,3.255490332372854e-05
HM240983.1.1303,1.0078705967103789e-05
HM247519.1.1359,1.2283631274953105e-06
HM247527.1.1335,5.993729906038242e-07
HM247547.1.1372,8.83129742012475e-08
HM248117.1.1378,1.1757216634749828e-05
HM249420.1.1284,1.19239647590065e-05
HM249549.1.1366,1.7811067916389624e-06
HM250430.1.1372,0.0
HM252077.1.1349,8.013150658890456e-06
HM252567.1.1345,0.0
HM253895.1.1336,1.1336981728565293e-05
HM255381.1.1335,4.664558557942625e-06
HM256388.1.1356,1.1004557082544145e-06
HM256392.1.1353,2.5095646153889014e-06
HM256610.1.1349,5.459485066667022e-05
HM256651.1.1351,6.073088156265423e-05
HM257477.1.1350,7.776658686388276e-06
HM257593.1.1361,1.0251741905675177e-05
HM258988.1.1339,2.6129210795520718e-05
HM262845.1.1341,0.00013985715612320232
HM263196.1.1366,1.890243124462606e-05
HM263244.1.1354,4.119124406609373e-06
HM264040.1.1372,1.3219575060194481e-06
HM265475.1.1351,9.970229209216179e-05
HM266969.1.1365,5.073763609964501e-06
HM267060.1.1360,4.3689522585689044e-07
HM267398.1.1360,1.6341066060024718e-05
HM268950.1.1358,2.939902910447032e-06
HM269113.1.1366,1.029442858327091e-05
HM269123.1.1353,1.470863472626872e-05
HM269918.1.1366,1.5753945697521832e-05
HM270154.1.1352,8.287595763922945e-06
HM273687.1.1361,1.4678601782803475e-05
HM274149.1.1328,3.2972784102955675e-06
HM274530.1.1342,0.0011010144940695984
HM276114.1.1357,0.0006513994053419937
HM276314.1.1357,2.68384997435187e-07
HM276508.1.1382,1.3556858424106373e-05
HM276638.1.1384,2.5255864048181125e-06
HM276817.1.1306,6.61648041545001e-07
HM278645.1.1360,0.0
HM278809.1.1347,0.0003938069343061352
HM278922.1.1358,1.9483977137799576e-06
HM279057.1.1349,2.701886667834546e-05
HM281543.1.1383,3.0351550799808477e-07
HM283141.1.1350,0.0002438646489985312
HM284965.1.1355,1.0888282700708501e-05
HM285198.1.1359,0.0
HM285653.1.1330,7.66031938569059e-06
HM286061.1.1379,0.0
HM287807.1.1367,9.926258917257637e-08
HM287852.1.1311,1.9654365644028485e-07
HM287931.1.1367,0.0
HM288760.1.1348,3.6675135658505404e-07
HM294795.1.1361,4.310377370741694e-07
HM294984.1.1349,2.3296887534880086e-07
HM298587.1.1342,1.4508196128932121e-05
HM299019.1.1371,3.682614361097943e-07
HM300227.1.1348,0.00015463455671226226
HM304410.1.1357,0.0
HM305643.1.1353,0.00028696101793127194
HM306299.1.1372,6.884042429943146e-06
HM307131.1.1308,2.1764711443469977e-05
HM307209.1.1361,3.7640369465527337e-06
HM307986.1.1342,0.0
HM308160.1.1357,2.5449562257551396e-05
HM308648.1.1374,0.0
HM308748.1.1356,2.2959656824950738e-06
HM308990.1.1306,2.291261061056019e-05
HM309187.1.1348,2.8470758412962686e-06
HM310061.1.1351,6.9071592257713195e-06
HM310742.1.1343,1.5482480015158045e-06
HM312354.1.1347,0.0
HM313084.1.1306,4.271241085684803e-05
HM315685.1.1348,5.081283104156259e-06
HM316019.1.1343,0.0001404119214211641
HM316066.1.1361,0.0
HM317142.1.1384,0.0001305261168637258
HM317304.1.1347,1.2312530821015819e-05
HM317329.1.1349,2.7496610187249326e-05
HM318500.1.1364,4.759545037704022e-09
HM319012.1.1341,5.819174976825793e-06
HM319062.1.1339,7.207334723426216e-05
HM319091.1.1350,6.332981086345574e-06
HM321295.1.1309,4.2980148374893235e-05
HM325417.1.1361,8.979280248465318e-06
HM327002.1.1361,5.107796501541873e-06
HM327118.1.1366,2.068297671114378e-06
HM327736.1.1306,3.793274362403249e-05
HM327809.1.1343,1.1716173850455786e-05
HM328272.1.1306,3.4278766705978924e-05
HM328994.1.1359,6.291646668364162e-05
HM329573.1.1313,5.912172803559067e-09
HM330582.1.1343,4.360625525641223e-06
HM333224.1.1347,1.9543535764948638e-06
HM334946.1.1363,8.666757802672782e-06
HM335727.1.1353,3.193796862448534e-05
HM336232.1.1367,2.0439970090441705e-06
HM336454.1.1281,1.3897629294359203e-06
HM340973.1.1345,2.6297633272903885e-07
HM344005.1.1345,3.511311909089366e-06
HM346768.1.1219,5.859496489218401e-06
HM346816.1.1232,9.522372870778676e-06
HM439457.1.1365,7.757042885336545e-06
HM443958.1.1432,6.232977708065875e-07
HM443959.1.1432,6.517863188422606e-05
HM445211.1.1314,3.7913753579419746e-07
HM445410.1.1361,2.4802767871241686e-05
HM445947.1.1481,0.00014828191535719016
HM445948.1.1495,1.1714024927689042e-06
HM448352.1.1418,1.8120716708186522e-05
HM461125.1.1469,0.0
HM467994.1.1455,0.0
HM468011.1.1426,3.2921258092379204e-07
HM475286.1.1317,0.0
HM556769.1.1335,3.2052530489181545e-06
HM557934.1.1720,4.657330833198114e-06
HM558403.1.1383,9.446500908879395e-07
HM596287.1.1540,0.0
HM596293.1.1499,4.2226563567958616e-05
HM597698.1.1489,0.0
HM627389.1.1298,2.8266337668561684e-05
HM635214.1.1218,0.0
HM755485.1.1430,1.0050247887183559e-07
HM756463.1.1319,1.074694803671307e-05
HM773442.1.1245,0.00016643079831258115
HM773455.1.1237,9.848535375730325e-06
HM778514.1.1422,9.278845544112101e-06
HM778660.1.1215,3.1648000793656455e-07
HM778693.1.1277,2.892545974421078e-05
HM779421.1.1212,0.00018870308328232846
HM779832.1.1381,9.529813088559919e-06
HM780450.1.1267,1.254027693153815e-06
HM798828.1.1395,9.986389381980093e-07
HM804852.1.1418,9.186342093791104e-05
HM808608.1.1370,3.3548311977768533e-06
HM812230.1.1379,2.536358469955352e-06
HM814388.1.1345,0.0
HM816878.1.1354,4.781186192168063e-06
HM818043.1.1381,0.0
HM821836.1.1327,7.5304727392191245e-06
HM823580.1.1324,5.358700257515223e-06
HM824340.1.1343,2.5100058927767153e-05
HM824764.1.1343,3.5391944950421547e-06
HM827149.1.1361,0.0
HM829204.1.1345,9.541837708116219e-06
HM829280.1.1345,2.2243846893966495e-06
HM829308.1.1368,1.1806731686497735e-09
HM829356.1.1354,3.5640921943619755e-06
HM831097.1.1333,7.262959334470687e-07
HM831248.1.1344,4.5457160205700565e-07
HM831662.1.1357,7.647769322472781e-07
HM832302.1.1332,7.849746172176186e-07
HM836199.1.1344,1.1414157822932602e-05
HM837071.1.1327,4.214920559342739e-06
HM837130.1.1303,7.762888075615042e-06
HM837356.1.1369,0.0
HM839003.1.1336,7.394902045349643e-05
HM839084.1.1352,5.552446814337182e-07
HM839759.1.1352,3.0612689934529546e-06
HM840060.1.1346,2.862719088606256e-05
HM840953.1.1299,8.894075062659295e-06
HM843775.1.1306,2.330378371005267e-05
HM843955.1.1342,7.891296858519943e-06
HM843985.1.1357,3.3962016116039106e-06
HM844308.1.1338,3.4716084625761217e-06
HM844340.1.1344,1.5340384789233885e-07
HM845524.1.1344,3.110973174902471e-06
HM847684.1.1342,9.796504159132142e-09
HM848627.1.1281,4.55370340807517e-06
HM848763.1.1336,1.1465300617171833e-05
HO778210.1.1202,0.0
HO793511.1.1233,4.571527020151083e-05
HQ008625.1.1282,0.0
HQ008643.1.1297,5.638540454050112e-07
HQ011601.1.1208,7.915847762824594e-06
HQ115552.1.1374,0.0
HQ115554.1.1202,1.389028071881365e-05
HQ132411.1.1472,3.517141139612739e-06
HQ154595.1.1324,3.219403336580032e-05
HQ154992.1.1329,1.4166378842471324e-05
HQ155009.1.1388,1.330953298786653e-06
HQ155235.1.1383,8.274457005144998e-07
HQ155542.1.1332,6.882689195258991e-07
HQ155622.1.1356,0.00011349571369092902
HQ155680.1.1402,1.1974357125915452e-07
HQ176024.1.1516,1.111298709265769e-06
HQ176172.1.1485,2.8966020945988456e-06
HQ176196.1.1464,0.0
HQ176278.1.1522,7.762876920978588e-05
HQ176294.1.1458,1.1150636567203685e-07
HQ176307.1.1519,2.216061417147518e-06
HQ177094.1.1497,1.0233538502538034e-05
HQ180180.1.1390,4.855474533065778e-05
HQ184005.1.1488,1.0725055163785204e-06
HQ202548.1.1351,3.9251167656263756e-07
HQ216289.1.1244,1.0438878245975834e-05
HQ232428.1.1456,2.275850705918683e-08
HQ263024.1.1386,4.974999386806575e-07
HQ264096.1.1222,4.821571430615511e-05
HQ283402.1.1494,0.0
HQ324259.1.1247,1.5373036402226095e-06
HQ326459.1.1448,0.0
HQ335006.1.1414,7.409171318459451e-06
HQ377322.1.1290,7.739976372924351e-05
HQ377327.1.1255,5.632026624937068e-05
HQ385570.1.1345,1.2233295283676972e-05
