feature_id,feature_importance
GQ492603.1.1201,9.064767254506238e-09
JQ183890.1.1336,9.048140798823554e-09
AB547668.1.1490,9.038180800701147e-09
AY294222.1.1443,8.999366459325744e-09
DQ456137.1.1456,8.908906675489835e-09
HQ900326.1.1225,8.879897367301108e-09
KP099932.1.1245,8.840047669886053e-09
ET453039.1.1410,8.790007989550195e-09
GQ157794.1.1428,8.781199638074086e-09
AB821767.1.1524,8.771047248001342e-09
DQ456068.1.1430,8.755464427463279e-09
FJ503849.1.1375,8.729661089855315e-09
JQ940231.1.1456,8.713135383509766e-09
JX871227.1.1288,8.681823516497124e-09
MH899231.1.1233,8.658977951710578e-09
EF402319.1.1474,8.641237637670408e-09
GQ491542.1.1387,8.620219565116253e-09
NAII01000089.109.1317,8.618122388658307e-09
JQ084893.1.1488,8.596692657467991e-09
KF843380.1.1383,8.593583426209924e-09
GQ156417.1.1346,8.583061663843225e-09
ET466245.1.1401,8.561667558737788e-09
ET460972.1.1289,8.558674839598352e-09
DQ803685.1.1392,8.549989946426148e-09
JX294354.1.1467,8.48182284882501e-09
DQ809492.1.1291,8.465468245634188e-09
DQ794752.1.1329,8.435857292035995e-09
JQ820136.1.1480,8.41617269220356e-09
HQ797182.1.1447,8.381637347461678e-09
ET510029.1.1353,8.347249004436545e-09
FJ367119.1.1326,8.260041753837971e-09
HK556119.1.1362,8.220896979460305e-09
FJ677534.1.1380,8.170280522701469e-09
DQ805455.1.1387,8.148849463699689e-09
LT985391.1.1524,8.091966529249907e-09
DQ802209.1.1390,8.082727455918355e-09
JQ208341.1.1351,8.075867390079626e-09
ET472507.1.1363,8.046869353221589e-09
FJ364501.1.1408,8.038231566961424e-09
ET777324.1.1329,7.993490129174175e-09
LWTD01000045.4.1337,7.901966236023414e-09
DQ803256.1.1283,7.8894440588384e-09
KJ808227.1.1467,7.86009786160933e-09
ET464088.1.1283,7.848514935442188e-09
DQ057365.1.1393,7.831650417737902e-09
AB696394.1.1357,7.791575872640113e-09
AF473837.1.1440,7.78619821218835e-09
DQ798657.1.1376,7.775983667737074e-09
JQ463665.1.1386,7.768953071611899e-09
JF231357.1.1355,7.762963536938794e-09
ET009826.1.1452,7.733535986537167e-09
JQ743025.1.1413,7.6435280890828e-09
JF218684.1.1345,7.622496847164672e-09
MK011866.1.1203,7.6079075433408e-09
JF128995.1.1359,7.573483357896346e-09
KJ874034.1.1307,7.56319374100014e-09
KF100164.1.1351,7.538067512691839e-09
ET772029.1.1382,7.503837664556396e-09
DQ797933.1.1286,7.475169579535018e-09
ET461991.1.1400,7.455663387436949e-09
HQ011601.1.1208,7.399684081534155e-09
JQ447974.1.1416,7.388045214959691e-09
Z22781.1.1450,7.2924078909054885e-09
AM886059.1.1431,7.288240944697708e-09
DQ801206.1.1348,7.2718453971321616e-09
HQ783065.1.1441,7.247995131091583e-09
AJWZ01008267.13415.14982,7.223569207919626e-09
DQ809847.1.1392,7.2178722374977535e-09
KF842659.1.1372,7.186637758812206e-09
KT362370.1.1261,7.186285968323272e-09
JX094999.1.1236,7.168324153416675e-09
HQ779529.1.1453,7.165435659421419e-09
DQ798089.1.1286,7.140570203680868e-09
KF099176.1.1356,7.1347229656148225e-09
AF251035.1.1484,7.111356550804756e-09
DQ807424.1.1391,7.0791099681816635e-09
FJ504202.1.1373,7.028741404360073e-09
JQ191011.1.1340,6.931052961322142e-09
DQ796277.1.1279,6.829218070930656e-09
DQ794633.1.1395,6.775362775235342e-09
EF434360.1.1335,6.764296086331979e-09
DQ456220.1.1454,6.741172888756582e-09
DQ798046.1.1386,6.714213946771988e-09
FJ362799.1.1337,6.6900452542670776e-09
JF750939.1.1409,6.651609283501192e-09
FPLO01000700.17.1515,6.630420732784361e-09
FJ680736.1.1407,6.599124231546703e-09
FJ372376.1.1345,6.543292904669563e-09
CP001104.697435.698953,6.529003531885045e-09
FJ363026.1.1365,6.524901257840777e-09
DQ823907.1.1380,6.5231956179829464e-09
ET508841.1.1373,6.4800223109268735e-09
GQ175418.1.1432,6.472706069915414e-09
HQ748584.1.1434,6.4487370954055635e-09
ET459276.1.1307,6.4345374392414085e-09
DQ795337.1.1391,6.391174916608803e-09
JQ460060.1.1314,6.326182559807315e-09
DQ796712.1.1386,6.250314598002126e-09
HQ761700.1.1438,6.2317295417895945e-09
ET768679.1.1293,6.226914120615916e-09
FJ363464.1.1357,6.174022753096112e-09
HQ716163.1.1413,6.15053440871521e-09
ET779041.1.1251,6.12803510691356e-09
ET468122.1.1235,6.123316305007805e-09
ET474623.1.1371,6.119046520137644e-09
LT631520.1.1446,6.1039394074051294e-09
DQ824791.1.1361,6.073997981602156e-09
KX389980.1.1206,6.072198676769491e-09
KR068389.1.1491,6.059829996024688e-09
FJ366346.1.1364,6.044331372415349e-09
FJ363484.1.1336,6.027104722711126e-09
MK101438.1.1464,6.013781014573647e-09
ET509282.1.1283,6.01038464965991e-09
DQ014691.1.1345,6.008499380267034e-09
AB036759.1.1480,5.976835490856495e-09
DQ799425.1.1396,5.890391352984656e-09
GT457787.1.1408,5.850267402538237e-09
MH936277.1.1200,5.846307473005351e-09
DQ795473.1.1393,5.796720019802677e-09
KF100364.1.1353,5.787412330981524e-09
X76748.1.1473,5.771017934497292e-09
DQ810137.1.1361,5.734652799335841e-09
ET776134.1.1388,5.732495246123587e-09
GQ155728.1.1363,5.674735309914191e-09
JQ940921.1.1452,5.669707247973916e-09
KF084676.1.1339,5.668015600654094e-09
CP026392.2638534.2640083,5.653185811321945e-09
KT889287.1.1454,5.642939500520549e-09
DQ797869.1.1392,5.6142861293961925e-09
LC190799.1.1211,5.614048575387395e-09
DQ798009.1.1371,5.59871780138329e-09
EF098437.1.1284,5.5982780917799415e-09
ET469913.1.1297,5.585383111259542e-09
ET473589.1.1361,5.547518369657163e-09
CT918294.1.1333,5.516745474581076e-09
FJ470586.1.1490,5.485891966380731e-09
EF445148.1.1485,5.474520347187721e-09
JX096132.1.1404,5.443701432512567e-09
ET779462.1.1379,5.442179159153286e-09
DQ824212.1.1352,5.4419466250594346e-09
AJ867040.1.1492,5.402368300765319e-09
HQ802642.1.1374,5.390355921160664e-09
DQ805879.1.1399,5.359541303019618e-09
HQ819039.1.1335,5.341278902903893e-09
DQ905838.1.1588,5.329604293439182e-09
GQ492663.1.1321,5.2966071388683475e-09
HM248117.1.1378,5.28018246446051e-09
AY980889.1.1348,5.277527971778896e-09
HQ792619.1.1442,5.2739727858814706e-09
DQ794866.1.1384,5.260642810477084e-09
DQ456234.1.1446,5.253100520599191e-09
ET506556.1.1362,5.245796671263989e-09
FJ372079.1.1333,5.2402641908844365e-09
DQ801602.1.1343,5.222463452762287e-09
JQ467147.1.1272,5.215433063849721e-09
HQ813551.1.1440,5.201103757814672e-09
DQ809889.1.1387,5.188673824379134e-09
DQ905473.1.1481,5.104907667753085e-09
JQ190020.1.1395,5.0805759438430554e-09
KX426649.1.1231,5.060725072482692e-09
AY993765.1.1254,5.01778300248603e-09
JQ186542.1.1364,5.0155426045993e-09
ET772329.1.1373,4.9853006283084e-09
AF371549.1.1455,4.938660519543327e-09
MF419186.1.1311,4.8492561575004245e-09
GQ871718.1.1500,4.8332835741277835e-09
ET774906.1.1317,4.823455275856337e-09
ABWK02000005.70.1618,4.782145506892036e-09
JQ475317.1.1231,4.778811976970665e-09
DQ796155.1.1377,4.776449007915891e-09
DQ796143.1.1285,4.738122270261626e-09
AM405126.1.1483,4.691499445917739e-09
FJ511417.1.1346,4.66817126305387e-09
ET453760.1.1384,4.657676847901831e-09
KF843636.1.1427,4.6460745551270926e-09
FPLP01008931.8.1519,4.631871820438138e-09
DQ810108.1.1386,4.622357116718265e-09
ET772432.1.1391,4.611761523707541e-09
GQ491970.1.1359,4.601363738748542e-09
ET464414.1.1401,4.588585511349233e-09
MH463779.1.1479,4.54280464883037e-09
DQ824105.1.1398,4.535843615532508e-09
FQLV01000006.581693.583207,4.534261370425845e-09
DQ824136.1.1393,4.525947244099032e-09
FJ032451.1.1268,4.497822413741958e-09
DQ808544.1.1378,4.480247473231777e-09
KX641541.1.1330,4.453656006060353e-09
DQ794130.1.1396,4.451675582633448e-09
HQ776247.1.1377,4.425699111662998e-09
ET469941.1.1401,4.412550942149176e-09
ET454215.1.1286,4.407514940914087e-09
GQ175375.1.1452,4.386097473847634e-09
AY662008.1.1521,4.372797729518636e-09
AY454723.1.1051,4.347020958469131e-09
DQ802016.1.1316,4.3427749255720105e-09
DQ793475.1.1281,4.3381644182492835e-09
FJ679566.1.1499,4.313935783932159e-09
DQ823903.1.1383,4.312506424397376e-09
AP018536.2960241.2961739,4.311836614437879e-09
ET774685.1.1373,4.310626336436364e-09
MH924262.1.1200,4.301121474749679e-09
KF079002.1.1365,4.290496886220016e-09
FJ493018.1.1242,4.283959899412857e-09
ET464330.1.1286,4.283132921025891e-09
ET777788.1.1403,4.277566259502292e-09
FJ978618.1.1443,4.245468342283972e-09
AB934596.1.1362,4.224544413798206e-09
ET457376.1.1366,4.22454441379814e-09
DQ807167.1.1403,4.1917409329747616e-09
AM932528.1.1301,4.190752748330932e-09
FPJH01000007.213596.215111,4.1793260887799165e-09
ET135774.1.1207,4.175579802390859e-09
EF515580.1.1423,4.170790123930039e-09
DQ794198.1.1375,4.161038024245119e-09
AB023972.1.1377,4.1484533069639185e-09
AB680681.1.1443,4.076126093890511e-09
HQ681823.1.1453,4.073782373445547e-09
CP024676.4151197.4152748,4.073131384288843e-09
ET468572.1.1260,4.069966578023096e-09
AF371743.1.1426,3.959121114065203e-09
DQ796083.1.1275,3.950928416177554e-09
HQ795035.1.1461,3.907423452086279e-09
DQ805282.1.1289,3.870951797712504e-09
HM276817.1.1306,3.864790897533675e-09
AM932563.1.1311,3.859328635268672e-09
HQ749405.1.1481,3.85346778236371e-09
DQ804936.1.1209,3.830971856695439e-09
AY916174.1.1359,3.825431159541917e-09
DQ806484.1.1401,3.805326477625605e-09
FJ371675.1.1332,3.782500565548903e-09
ET009785.1.1438,3.759293434003236e-09
KF084707.1.1342,3.752480602811692e-09
AY985268.1.1377,3.7019887515370083e-09
JF159460.1.1350,3.7017442547233975e-09
FJ368182.1.1360,3.680986549637737e-09
FJ369127.1.1360,3.6734846459262933e-09
EF403112.1.1494,3.657384074835917e-09
DQ804835.1.1290,3.572277432397599e-09
DQ325997.1.1352,3.56715197852115e-09
HQ765322.1.1464,3.531631577187642e-09
FJ368935.1.1332,3.5275855600247864e-09
FMJA01000006.260934.262419,3.5218342462112565e-09
DQ456077.1.1454,3.5026783729325543e-09
FN563321.1.1443,3.4290214749090563e-09
CP011914.198813.200280,3.411331448396569e-09
DQ824104.1.1398,3.367146993329336e-09
KF067104.1.1358,3.3644733795890635e-09
EF099235.1.1275,3.3344056979638694e-09
DQ824492.1.1382,3.305636205685441e-09
ET455514.1.1230,3.296017396792846e-09
AY693999.1.1366,3.2723379427155444e-09
ET468764.1.1331,3.2243570894409805e-09
DQ808072.1.1377,3.2208466795014092e-09
DQ799949.1.1392,3.200703609527857e-09
FCNB01000038.5661.7156,3.193049220119564e-09
ET505627.1.1385,3.1851319638606858e-09
ET764547.1.1355,3.1712937182996853e-09
DQ130031.1.1346,3.1685076879522392e-09
ET508626.1.1365,3.14676985351657e-09
AY916355.1.1363,3.0797110146643954e-09
KF842622.1.1362,3.063348398735327e-09
GQ493124.1.1317,3.0466868767534705e-09
DQ794229.1.1395,3.038435364402905e-09
ET464134.1.1381,3.038263469559041e-09
DQ807711.1.1286,3.027656252080675e-09
GQ358496.1.1365,2.996314156309845e-09
DQ057421.1.1460,2.9849472516340486e-09
DQ798214.1.1370,2.9778874983645047e-09
HM124050.1.1492,2.965401621025981e-09
AF371544.1.1441,2.9585758073306026e-09
ABWK02000010.137802.139350,2.956533822643158e-09
AY916206.1.1387,2.9304150024190053e-09
AY991518.1.1274,2.929083314753513e-09
HE681258.1.1546,2.9157092579763197e-09
FJ363631.1.1393,2.9028962736660518e-09
KF842194.1.1424,2.8881187526912046e-09
FQ659170.1.1345,2.883911830606584e-09
JX232355.1.1415,2.8745428334960647e-09
JQ466408.1.1301,2.8696249819238485e-09
HQ791911.1.1411,2.860805546491746e-09
KC865724.1.1336,2.860054872915469e-09
FJ440077.1.1436,2.8486371160734342e-09
KP150938.1.1495,2.8481429277623876e-09
DQ797017.1.1392,2.8409919255529098e-09
DQ806797.1.1378,2.8304458819292322e-09
FJ364939.1.1376,2.815598232609676e-09
HZ486066.1.1495,2.8051830340844273e-09
FJ363240.1.1359,2.802294097650697e-09
HK694586.1.1445,2.7999732659405637e-09
JF089497.1.1303,2.772981278738573e-09
HM336232.1.1367,2.767538744715052e-09
GQ133707.1.1201,2.76571569156733e-09
GQ898414.1.1490,2.747264064767817e-09
AJ239312.1.1355,2.747107949903556e-09
ET414673.1.1489,2.723305568688793e-09
ET469687.1.1292,2.6856146092853902e-09
CP007799.4645197.4646654,2.671590173825484e-09
DQ777895.1.1519,2.6557605994109847e-09
HQ797188.1.1427,2.635808714935317e-09
KF735063.293127.294383,2.597807627599968e-09
KT317623.1.1254,2.5759052425563437e-09
JX095988.1.1318,2.554245089486943e-09
FJ676352.1.1398,2.5514984409177426e-09
KF101479.1.1371,2.545028216567082e-09
JQ855564.1.1247,2.542202635057479e-09
ET764833.1.1343,2.5360650086636693e-09
KF842681.1.1400,2.523857362297175e-09
HQ819073.1.1451,2.51986988798841e-09
AM935607.1.1321,2.5142508476132385e-09
KF100173.1.1349,2.4888104786286047e-09
ET779301.1.1404,2.472308797621353e-09
GQ493194.1.1390,2.4478791367103733e-09
DQ798991.1.1290,2.419126380501773e-09
HQ399898.1.1537,2.408476416725297e-09
JQ184418.1.1354,2.4032555397115673e-09
AB470329.1.1491,2.3963957450377526e-09
DQ800302.1.1389,2.345116103164973e-09
FJ682657.1.1352,2.3328359493182732e-09
ET462328.1.1389,2.318588846665065e-09
JQ190683.1.1348,2.2929441500124716e-09
KR076432.1.1216,2.2906013263821584e-09
DQ796655.1.1398,2.2879566978131853e-09
EF019669.1.1293,2.2843737377653622e-09
ET883765.1.910,2.2775707870801658e-09
DQ798267.1.1392,2.2677226438219457e-09
FJ366501.1.1310,2.265527305596401e-09
JF172015.1.1361,2.263742899345583e-09
AY979504.1.1362,2.252444595009111e-09
DQ809047.1.1385,2.2449684750364595e-09
X87152.1.1478,2.2441524357052e-09
FJ711049.1.1454,2.232828696782376e-09
HQ814909.1.1491,2.2212125237149406e-09
HM309187.1.1348,2.2131573657646135e-09
DQ806467.1.1386,2.189724082856222e-09
FJ440030.1.1472,2.183703765447415e-09
DQ793305.1.1399,2.1826854530440067e-09
DQ800354.1.1366,2.1792943404009155e-09
DQ799549.1.1366,2.177571068058037e-09
AY995256.1.1362,2.163053281982648e-09
ET773581.1.1368,2.152876236343955e-09
DQ806700.1.1391,2.14970225591267e-09
DQ809278.1.1281,2.1412591458713888e-09
HQ759757.1.1433,2.1405995167857016e-09
FJ535013.1.1532,2.1346793334189013e-09
EF096212.1.1300,2.1128378439504006e-09
CYXN01000059.1.1287,2.1121087139120456e-09
AF426827.1.1248,2.1006860726068574e-09
EF402508.1.1495,2.095332931315148e-09
HQ782268.1.1451,2.0727194724863744e-09
FJ507144.1.1376,2.058474682765571e-09
ET766290.1.1374,2.044700626721612e-09
ET775386.1.1371,2.041105435002399e-09
ET455199.1.1210,2.03198748169946e-09
JQ467796.1.1273,2.0254035219372392e-09
HM040979.1.927,2.014596081406608e-09
ET622709.1.1490,2.008880817759764e-09
AJ421779.1.1522,1.956836199387094e-09
AF371894.1.1455,1.956776591876018e-09
ET794153.1.1459,1.9362170824018454e-09
KF843637.1.1415,1.9184160887766915e-09
HQ759566.1.1442,1.8839095163875297e-09
FJ372167.1.1337,1.8579520326110658e-09
CP015403.2303177.2304730,1.8486737653531456e-09
ET469609.1.1390,1.8309815782780255e-09
FJ371707.1.1243,1.8284102401556548e-09
EF445207.1.1483,1.8146425567151135e-09
DQ326531.1.1351,1.809729043663182e-09
KP027016.1.1336,1.7925777650127008e-09
DQ823980.1.1393,1.7890603691442974e-09
HM256388.1.1356,1.7761536793630248e-09
ET508682.1.1346,1.7726236616110676e-09
ET506172.1.1261,1.7700404368687753e-09
DQ797892.1.1372,1.7642919657852193e-09
ET762568.1.1346,1.761810693774698e-09
FJ367157.1.1402,1.756079873884943e-09
AB934705.1.1348,1.7428932228457495e-09
AB506172.1.1523,1.7417639483643428e-09
KF411699.1.1355,1.7329186956624314e-09
ET765978.1.1355,1.7197495992961533e-09
JN559646.1.1500,1.7179509947866187e-09
GQ493096.1.1358,1.6953392803191738e-09
DQ799156.1.1389,1.692724900980179e-09
FJ365235.1.1357,1.66631370141866e-09
ET475416.1.1402,1.6661409908579882e-09
FJ364217.1.1354,1.6632482061543756e-09
ET469604.1.1300,1.6495907073822432e-09
DQ799311.1.1388,1.6458885049529113e-09
KF842638.1.1372,1.6380901259762492e-09
DQ456467.1.1449,1.6362592631116271e-09
AM275478.1.1447,1.6033834225237738e-09
KX986339.1.1203,1.5994360932450022e-09
HQ757605.1.1424,1.5923515327448843e-09
KM244838.1.1490,1.5887466502410763e-09
FJ879999.1.1537,1.5759225279990836e-09
HQ782977.1.1434,1.5714697641988407e-09
ET504869.1.1405,1.5496301249034018e-09
KF318263.1.1386,1.5431589985327776e-09
JQ477906.1.1375,1.5391760864768614e-09
KF842222.1.1420,1.5359063387298087e-09
JQ248113.1.1510,1.5309505209007989e-09
CP003274.119147.120561,1.5256908961972311e-09
FPLO01002348.10.1517,1.5068055171323013e-09
DQ795243.1.1401,1.49703940138386e-09
KF104065.1.1357,1.4881230382130369e-09
DQ805245.1.1392,1.482989141616138e-09
AY858424.1.1561,1.4823293253293217e-09
DQ795708.1.1387,1.48114622107837e-09
DQ793657.1.1389,1.4692789332754347e-09
AM943044.1.1276,1.4692789332429518e-09
GT724875.1.1464,1.4679218481631631e-09
KF101991.1.1375,1.4651415642803376e-09
ET767850.1.1357,1.45968626720787e-09
DQ801231.1.1337,1.4536974876257185e-09
DQ799971.1.1392,1.4494160148363002e-09
KC432448.1.1329,1.436584036689687e-09
FJ683651.1.1431,1.436492582920489e-09
FJ365429.1.1375,1.4340622120101502e-09
DQ394661.1.1545,1.4327716436579443e-09
ET765310.1.1341,1.4292471926903507e-09
HM840060.1.1346,1.4214547942500676e-09
FQRZ01000004.1502664.1504171,1.416931744528882e-09
ET459625.1.1412,1.4149299848381683e-09
FJ894626.1.1372,1.4145079602983056e-09
FJ369910.1.1339,1.3919596686350225e-09
ET768351.1.1361,1.3866742672788454e-09
HM046431.1.1200,1.380546200877747e-09
GQ871722.1.1492,1.3641993605938157e-09
FJ562200.1.1247,1.3482807131752638e-09
ET463147.1.1395,1.3419272543396431e-09
KY608259.1.1216,1.3385177564381743e-09
DQ798691.1.1298,1.3300021464123684e-09
ET778223.1.1390,1.3244035064409245e-09
HQ809006.1.1410,1.313747052036015e-09
GQ338720.1.1529,1.3048937279597982e-09
ET467687.1.1272,1.2921896357665514e-09
DQ808697.1.1361,1.291811588333831e-09
JQ460084.1.1388,1.2822600271586394e-09
DQ807699.1.1337,1.2749081010360161e-09
HM021534.1.1431,1.2597446772407161e-09
FPLH01000015.568713.570215,1.247447358686099e-09
GQ014737.1.1357,1.2474361546162307e-09
DQ794498.1.1290,1.2394691221789623e-09
DQ806864.1.1204,1.238634688407694e-09
HQ807603.1.1388,1.238218973162752e-09
EF403674.1.1517,1.226752768129555e-09
FJ854748.1.1205,1.2242518255605002e-09
JQ608160.1.1399,1.212260412727161e-09
FJ032582.1.1233,1.1998472733110737e-09
GQ082197.1.1349,1.196493341461004e-09
KF842665.1.1371,1.1775007157498263e-09
MH973726.1.1410,1.1678528441899898e-09
HG798646.1.1267,1.1626337868241193e-09
AY850292.1.1350,1.1466971262258125e-09
HQ759173.1.1467,1.1464650304163978e-09
FJ370307.1.1358,1.1450581734311254e-09
ET506732.1.1380,1.1410997344891155e-09
HQ775010.1.1439,1.1409829987336664e-09
MF804991.1.1387,1.1312571925960724e-09
AF206305.1.1461,1.1293743569946777e-09
KF842166.1.1395,1.1252348115018953e-09
JN187073.1.1478,1.118315324434009e-09
HQ763215.1.1442,1.1117559797759711e-09
JQ202757.1.1343,1.1068577670063585e-09
FJ369968.1.1360,1.0968869651663276e-09
ET474982.1.1374,1.081053025537905e-09
HM848763.1.1336,1.0775274456395316e-09
ET196769.1.1200,1.0710815564272656e-09
KF841750.1.1388,1.0530400963837278e-09
DQ794668.1.1291,1.0486500009217e-09
DQ456104.1.1470,1.0392301973083638e-09
DQ824477.1.1385,1.0357016506277287e-09
KP410797.1.1417,1.0340085529026758e-09
AY850119.1.1396,1.033775444147641e-09
CAYG010000051.1.1492,1.0218929984112179e-09
ET465687.1.1402,1.0030408742736243e-09
ET774201.1.1264,9.93118502181169e-10
GQ084005.1.1338,9.930525143132492e-10
FJ879786.1.1493,9.900360834420335e-10
ET469139.1.1330,9.859529142831466e-10
KF842513.1.1417,9.847507413940282e-10
DQ795147.1.1383,9.845061311310569e-10
FJ680618.1.1439,9.80516507761283e-10
AY136666.1.1483,9.80453729235149e-10
KC432436.1.1344,9.801622032121813e-10
GQ896909.1.1492,9.795020855525724e-10
JQ462353.1.1304,9.757073441119414e-10
DQ810130.1.1387,9.753413362683925e-10
ET462389.1.1390,9.742346947852947e-10
DQ798748.1.1256,9.682944068658015e-10
KX984117.1.1262,9.681085412009246e-10
DQ817162.1.1449,9.6674288566564e-10
JQ186875.1.1367,9.635987476391336e-10
HQ792614.1.1430,9.6159551947983e-10
KR068194.1.1472,9.60840295143713e-10
EF603177.1.1474,9.587361422515156e-10
HQ766894.1.1448,9.449380710233754e-10
ET655924.1.1319,9.280018450598655e-10
DQ093271.1.1278,9.213015525511076e-10
FJ369153.1.1365,8.980964934215816e-10
DQ801522.1.1389,8.97137404712902e-10
AB185776.1.1501,8.896405517493587e-10
ET463202.1.1294,8.781056100032399e-10
HM837071.1.1327,8.391426682227527e-10
ET472250.1.1399,8.31550630184484e-10
KP173712.1.1398,7.920326873956735e-10
ET531977.1.1448,7.865870154678072e-10
ET341292.1.1459,7.782175483214389e-10
CP027335.1025455.1026976,7.750798716793362e-10
DQ824247.1.1290,7.666020284829795e-10
HQ716607.1.1533,7.552152620830863e-10
DQ809036.1.1400,7.524551258250217e-10
AJ251986.1.1401,7.488736703231894e-10
ET771790.1.1373,7.448942243827752e-10
LC318259.1.1364,7.44868482784222e-10
ET475463.1.1375,7.40573110539185e-10
DQ455951.1.1458,7.395283343091536e-10
AB824647.1.1509,7.35463076799175e-10
JF194361.1.1386,7.346323872925707e-10
AJ270951.1.1252,7.332704859905945e-10
DQ806746.1.1381,7.160420109818456e-10
KC107830.1.1441,7.11725714784073e-10
LC055567.1.1561,7.106683382364233e-10
ET457064.1.1380,7.087035532675114e-10
ET465611.1.1397,6.980700011521546e-10
ET456135.1.1389,6.963560347557602e-10
DQ800358.1.1375,6.958075325848476e-10
LT906459.2531148.2532659,6.890836301650395e-10
JF231504.1.1362,6.732686624667043e-10
GALZ01007484.194.1638,6.521311532956662e-10
DQ797109.1.1398,6.506413427388205e-10
