guild,feature_importance
FJ372021.1.1207,0.00013928992348660513
FJ372023.1.1257,0.0008955547797850719
FJ372027.1.1333,0.0005504125331305358
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,3.2233743637441813e-06
FJ372054.1.1338,1.1422898471919787e-07
FJ372060.1.1359,0.0008430287536717905
FJ372073.1.1333,0.0
FJ372079.1.1333,1.596279114515422e-05
FJ372080.1.1310,4.0027113280628425e-06
FJ372082.1.1358,1.974413886665384e-05
FJ372090.1.1341,7.78376777747065e-07
FJ372092.1.1328,0.0005560040292064668
FJ372093.1.1359,0.0
FJ372100.1.1395,1.4335165728856673e-05
FJ372102.1.1322,0.0002912315239925546
FJ372104.1.1334,8.166187380017897e-07
FJ372106.1.1360,1.1493600508106625e-06
FJ372107.1.1339,6.199466852220397e-06
FJ372109.1.1318,3.028945430177407e-05
FJ372110.1.1337,3.8136517551587276e-05
FJ372114.1.1287,3.832321118358815e-05
FJ372126.1.1364,3.088155979174723e-05
FJ372132.1.1341,6.032328581527167e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,3.5586314172979596e-06
FJ372160.1.1359,1.242149095704593e-05
FJ372164.1.1357,0.0
FJ372167.1.1337,3.036982832835242e-06
FJ372182.1.1345,1.8732360084529464e-05
FJ372183.1.1361,2.3960373660129874e-06
FJ372190.1.1342,5.897998493720007e-07
FJ372194.1.1334,4.795174270210698e-07
FJ372234.1.1374,3.3323920644345496e-07
FJ372235.1.1260,0.001194035321524588
FJ372241.1.1316,2.128932702422789e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,1.827233874680588e-07
FJ372284.1.1265,5.413452924174658e-07
FJ372285.1.1340,5.708237427789162e-05
FJ372294.1.1325,1.1406565033794291e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,6.222413287552987e-07
FJ372318.1.1362,3.5009713257555594e-05
FJ372320.1.1331,2.819528825707981e-06
FJ372332.1.1381,6.849331362878328e-07
FJ372349.1.1359,3.028182865049559e-06
FJ372374.1.1367,2.3798569770878517e-06
FJ372376.1.1345,4.5265527177946985e-06
FJ372380.1.1338,0.0
FJ374768.1.1360,3.3426547806229013e-06
FJ380166.1.1211,0.0001432600110638089
FJ382008.1.1209,0.0
FJ382054.1.1201,0.002968219227059631
FJ382092.1.1214,1.9473730256161616e-05
FJ382741.1.1253,2.6663911058313757e-05
FJ382771.1.1297,2.289828807072302e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006254934988144706
FJ432378.1.1202,6.200290728976696e-05
FJ440030.1.1472,7.502796265184339e-06
FJ440031.1.1457,5.6328388926151294e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.126670516635641e-05
FJ440064.1.1440,7.887437551093135e-06
FJ440072.1.1434,5.5085268462248695e-06
FJ440073.1.1471,1.20300776670736e-05
FJ440077.1.1436,8.852771164205812e-06
FJ440092.1.1454,8.640392322994765e-06
FJ440097.1.1448,2.6752910462190785e-05
FJ462125.1.1537,1.972059159186006e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,2.0296659584101933e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,2.198604347111746e-06
FJ493018.1.1242,1.6927789852466905e-06
FJ494891.1.1206,3.7730045499755666e-07
FJ503080.1.1395,1.0450185278529997e-05
FJ503081.1.1238,0.0006645159107285451
FJ503127.1.1385,1.2051953667038682e-05
FJ503206.1.1382,3.4020626390278518e-09
FJ503238.1.1390,0.00017299072497199296
FJ503250.1.1374,1.329928989740099e-07
FJ503255.1.1374,2.3684090934565007e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,2.9004102279229913e-07
FJ503363.1.1377,0.0
FJ503633.1.1247,1.8576102253696033e-05
FJ503681.1.1355,3.060431961239858e-06
FJ503759.1.1384,2.103613886508392e-06
FJ503849.1.1375,4.0420487052310066e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.00040376963921172424
FJ504202.1.1373,1.3982853742185514e-05
FJ504261.1.1360,1.4984868897347804e-07
FJ504421.1.1376,7.812222798369152e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,1.2741147372945799e-05
FJ504580.1.1370,1.2934980469620657e-05
FJ504700.1.1379,0.00013961931433349007
FJ504761.1.1354,5.51133750935298e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0007245175352745837
FJ505173.1.1385,1.3243272005185938e-05
FJ505242.1.1384,6.5209755980449754e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,4.861340108745664e-06
FJ505487.1.1376,4.015560668977738e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00015380950940220765
FJ505514.1.1380,7.732683937224305e-07
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.1696937030392092e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,3.137428600629915e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,0.0
FJ505617.1.1382,7.341433338493707e-07
FJ505680.1.1389,1.710565251844639e-07
FJ505698.1.1388,0.0
FJ505988.1.1383,0.00065048073340662
FJ506012.1.1372,1.4059183984916435e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,2.287398360560867e-06
FJ506881.1.1382,1.2574350890239104e-05
FJ506882.1.1374,0.0003846043802160211
FJ507118.1.1384,0.00035576372673042675
FJ507144.1.1376,2.504576329826085e-05
FJ507228.1.1384,1.614988469993879e-07
FJ507231.1.1307,1.8734022582191837e-05
FJ507263.1.1383,7.132627291480804e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.6689121507184916e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,5.536273997800371e-08
FJ507597.1.1383,4.713119802556456e-05
FJ507605.1.1375,4.079858682921977e-05
FJ507647.1.1369,0.0
FJ507685.1.1372,0.0006786270897368778
FJ507690.1.1373,0.0
FJ507707.1.1374,6.759198047511805e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,5.978380892901426e-07
FJ507833.1.1338,1.3749509346502428e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,6.704867009198875e-07
FJ507906.1.1331,1.1448851322592362e-06
FJ507931.1.1375,0.00013460823283956358
FJ507955.1.1381,8.320117063196311e-09
FJ507957.1.1378,0.0007370291816335639
FJ507980.1.1382,5.372797087182667e-06
FJ508014.1.1387,1.8671495465375017e-06
FJ508016.1.1387,1.8963541669729134e-06
FJ508143.1.1365,7.110445577302912e-05
FJ508173.1.1346,8.382318010044522e-07
FJ508174.1.1349,4.425421429170943e-06
FJ508446.1.1369,1.880027650449977e-07
FJ508472.1.1368,1.7824321238798944e-07
FJ508492.1.1367,4.6246384255706075e-05
FJ508494.1.1368,4.373885840241396e-06
FJ508506.1.1368,2.057188721088217e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00011601378829180754
FJ508676.1.1378,0.0007683342409162281
FJ508730.1.1381,0.0
FJ508829.1.1384,0.0003069361854277023
FJ508841.1.1381,1.8145019571259618e-06
FJ508846.1.1381,7.959232740574418e-06
FJ508901.1.1381,2.6379265301892857e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.0001878334643507824
FJ509041.1.1379,0.0002375176447638862
FJ509049.1.1380,5.520089595829951e-06
FJ509055.1.1381,3.0321206262894665e-06
FJ509060.1.1377,3.6145139531300966e-06
FJ509093.1.1385,4.176048998773399e-06
FJ509195.1.1372,0.00029173037727003805
FJ509217.1.1371,0.0001836047639648496
FJ509294.1.1370,3.32461840545726e-09
FJ509314.1.1376,0.0
FJ509362.1.1375,8.151055664020769e-07
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00022622055221739243
FJ509762.1.1376,1.5660389210961032e-07
FJ509810.1.1392,0.00036783196089910366
FJ509910.1.1387,0.0
FJ509926.1.1367,0.0021361630617154495
FJ509937.1.1383,2.54787140805918e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,6.450610623278628e-05
FJ510276.1.1380,2.5754541156901145e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,1.2288715534055116e-10
FJ510417.1.1374,0.0
FJ510420.1.1377,7.618784382464682e-06
FJ510425.1.1377,6.404918906207079e-06
FJ510518.1.1356,3.181032955793257e-06
FJ510547.1.1356,2.3965199487408706e-07
FJ510574.1.1389,7.604926692563323e-06
FJ510585.1.1378,1.0921718730470288e-06
FJ510600.1.1375,0.0
FJ510605.1.1370,3.5304735974730524e-06
FJ510637.1.1379,3.270420044456631e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,3.27571896241387e-05
FJ510818.1.1383,4.905719747763809e-06
FJ510859.1.1353,2.7973775683036226e-05
FJ510864.1.1352,4.83492897103538e-07
FJ510866.1.1354,0.00010459142350911415
FJ510900.1.1371,9.728884887869084e-06
FJ510939.1.1362,2.1019487343955742e-06
FJ510978.1.1359,1.3486049826463386e-05
FJ510998.1.1379,2.5828357317714757e-06
FJ511069.1.1384,2.911488916395493e-05
FJ511229.1.1372,1.2400479503899279e-05
FJ511417.1.1346,1.3612569449683072e-06
FJ511475.1.1374,5.1554770586034115e-06
FJ511487.1.1378,4.702458737918803e-06
FJ511498.1.1378,0.000203580952334475
FJ511504.1.1381,0.0006535925252741211
FJ511512.1.1376,4.10476312767805e-08
FJ511521.1.1376,1.0508202809148994e-06
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,1.594802281404679e-07
FJ511828.1.1372,0.0001614745305713171
FJ511995.1.1386,1.6497262393598577e-05
FJ512007.1.1380,5.1610515361201635e-06
FJ512049.1.1346,3.105087379880034e-06
FJ512179.1.1376,5.706215024356532e-07
FJ512217.1.1376,7.3924970994915295e-06
FJ512259.1.1422,0.00038370074076691146
FJ512332.1.1357,1.4615814163708894e-07
FJ512358.1.1359,5.662116275842688e-07
FJ512393.1.1388,4.690566255037555e-05
FJ512681.1.1343,0.0
FJ512740.1.1384,0.00012358181341600975
FJ512764.1.1382,8.542505649390637e-05
FJ512832.1.1369,1.022344079477045e-06
FJ512949.1.1373,5.922953827783769e-05
FJ513008.1.1375,4.308728169977209e-06
FJ513046.1.1376,0.0
FJ513048.1.1376,1.3888845338437594e-05
FJ535013.1.1532,9.507917411817387e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.6763738478098826e-05
FJ542922.1.1497,4.299858703544418e-07
FJ543031.1.1448,6.648063198606805e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,4.212858583217505e-06
FJ557333.1.1424,4.3812618884058407e-07
FJ557362.1.1364,8.172324206884147e-07
FJ557607.1.1434,2.153451258795764e-06
FJ557701.1.1386,0.0007380280797033371
FJ557711.1.1373,2.9427525447993084e-05
FJ557719.1.1386,3.6672581965139054e-05
FJ557722.1.1227,9.257049676196625e-05
FJ557734.1.1287,0.00024132454958774528
FJ557743.1.1389,1.369547573066444e-05
FJ557746.1.1357,1.6088203677722995e-05
FJ557765.1.1386,1.3199950335065328e-05
FJ557773.1.1316,9.115850844788081e-07
FJ557784.1.1372,5.965869649707151e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.4059172098958957e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,1.4070352968271337e-07
FJ557881.1.1312,8.8303178018891e-05
FJ557945.1.1403,9.443760894703941e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,4.913247202420879e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,0.00010033984745072017
FJ558100.1.1422,0.0
FJ558117.1.1416,6.119341319966298e-08
FJ558124.1.1310,8.38021547467101e-06
FJ558153.1.1403,1.5154919679584045e-07
FJ558236.1.1295,1.621990796184092e-05
FJ558238.1.1275,1.07406325280293e-06
FJ558241.1.1409,2.043733048478351e-06
FJ558259.1.1315,5.257369443461625e-06
FJ558299.1.1272,0.0004053731363423741
FJ558301.1.1272,1.358807100155903e-05
FJ558307.1.1395,4.889484360463727e-05
FJ558427.1.1215,0.00017858908980887073
FJ558429.1.1212,0.0004639167995303465
FJ558430.1.1233,3.7042959676333615e-05
FJ558452.1.1368,1.2783350402470298e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,4.622779562989618e-05
FJ562154.1.1226,2.8539110879950975e-05
FJ562167.1.1230,1.0802527249298514e-05
FJ562179.1.1230,0.0007348683671289847
FJ562181.1.1201,8.166257124431798e-05
FJ562200.1.1247,2.6474975576003046e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.401805244859529e-05
FJ611878.1.1366,1.55029121663224e-05
FJ611886.1.1355,3.612537422360524e-06
FJ654478.1.1204,0.0002037764068875294
FJ660495.1.1465,7.399651418307425e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,1.930678364285553e-05
FJ671437.1.1376,1.5458596542030888e-05
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.7172770693710625e-05
FJ671863.1.1378,4.50266579029852e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,4.977906115296745e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,9.266114953223412e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,8.146825255995577e-06
FJ673253.1.1398,4.285399161005226e-06
FJ673276.1.1391,0.0
FJ673304.1.1398,0.0
FJ673306.1.1392,2.9408153016454342e-05
FJ673321.1.1366,1.1394987359203632e-05
FJ673327.1.1407,5.1304702741066946e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,2.046108639575398e-05
FJ673360.1.1377,0.00015620354563899739
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,2.064702086518959e-06
FJ673515.1.1368,3.2382791998046216e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,7.811094453425754e-07
FJ673598.1.1353,2.1661594934469817e-05
FJ673609.1.1365,1.1827748156268244e-06
FJ673821.1.1427,4.38511050962843e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.568690600509036e-05
FJ674046.1.1392,7.10364641975089e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,5.28309251860086e-10
FJ674112.1.1445,1.3992917709266133e-06
FJ674156.1.1404,2.805129283258873e-05
FJ674198.1.1380,3.1112405784114128e-06
FJ674214.1.1368,4.9460162915395364e-05
FJ674264.1.1367,0.0
FJ674457.1.1393,2.8432727813840372e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.3902344144386964e-05
FJ675101.1.1388,4.585840509191608e-06
FJ675160.1.1405,3.0132966174346057e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,6.589291974525047e-05
FJ676053.1.1387,4.537978566124001e-07
FJ676352.1.1398,5.271123887613238e-06
FJ676386.1.1395,8.397467010708157e-07
FJ676411.1.1368,6.621064514489923e-07
FJ676682.1.1398,5.6323344898917046e-05
FJ676706.1.1376,8.468577049315167e-05
FJ676727.1.1384,9.205355780421212e-05
FJ676781.1.1387,3.604681150885193e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,1.641054692024909e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,3.64272023360489e-07
FJ676916.1.1380,9.8173404471037e-05
FJ676929.1.1367,7.311139669968659e-06
FJ677018.1.1471,2.20565073956826e-06
FJ677046.1.1386,1.6897091233498077e-08
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00022434325242517752
FJ677276.1.1381,7.824801748419992e-06
FJ677330.1.1371,1.4735835648382623e-05
FJ677392.1.1389,8.575492159963331e-05
FJ677534.1.1380,9.01696821174804e-06
FJ677644.1.1382,4.328662112025652e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,7.732907663029179e-07
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,2.114568673290069e-07
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009359967063046383
FJ678385.1.1430,0.0
FJ678522.1.1408,1.6542389435093496e-06
FJ678533.1.1370,0.0
FJ678564.1.1371,9.115119760621517e-07
FJ678578.1.1416,3.1183824757714456e-06
FJ678585.1.1366,2.0503437646734107e-06
FJ678717.1.1384,5.299593663208852e-06
FJ678732.1.1279,1.0850132445546814e-05
FJ678757.1.1314,3.8103381593447096e-06
FJ678776.1.1375,0.0
FJ678825.1.1360,1.6099563052948832e-07
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.201959784082591e-05
FJ678914.1.1380,1.6834583033139998e-05
FJ678929.1.1396,8.42089246814283e-05
FJ678944.1.1391,1.0639431917920792e-07
FJ679172.1.1476,0.0
FJ679178.1.1355,2.8749126782085104e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,4.227208349853838e-05
FJ679292.1.1452,6.304031555200451e-07
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005404822159754375
FJ679478.1.1443,0.0
FJ679531.1.1416,1.287644398279863e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,5.468753343322964e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,1.9815892946520236e-05
FJ679658.1.1430,0.0
FJ679679.1.1453,1.748207819137206e-05
FJ679801.1.1396,1.4696377033007928e-06
FJ679832.1.1524,0.0
FJ679869.1.1437,4.980408112922992e-05
FJ679915.1.1389,0.0
FJ679984.1.1406,5.185521892290178e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,5.405188119868192e-06
FJ680258.1.1397,1.1515205424333255e-05
FJ680285.1.1441,1.5643669816317787e-05
FJ680355.1.1385,1.0834786870360536e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.4360992239311466e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,1.0813840681327535e-05
FJ680756.1.1265,1.2274770279498448e-06
FJ680785.1.1402,8.550688666460747e-06
FJ680801.1.1356,6.7653880310194e-07
FJ680817.1.1400,3.643563538126334e-05
FJ680895.1.1368,8.860098283533237e-06
FJ681030.1.1406,4.852099697986902e-06
FJ681154.1.1382,2.214528930015818e-07
FJ681225.1.1404,2.9275349379280423e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,7.918400459414821e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,2.058068098768555e-06
FJ681336.1.1389,1.3350511916514484e-05
FJ681360.1.1394,6.747183162688383e-07
FJ681392.1.1441,0.0006375865637588636
FJ681460.1.1429,7.6277616061108875e-06
FJ681503.1.1439,4.811564713101139e-07
FJ681576.1.1393,5.007149221694924e-06
FJ681640.1.1422,3.335281653706584e-06
FJ681655.1.1480,6.704377058930118e-05
FJ681670.1.1385,4.459399324187688e-05
FJ681680.1.1440,3.546978031389897e-05
FJ681694.1.1314,1.273021117296935e-06
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,2.935876499920045e-07
FJ681893.1.1437,0.0
FJ681899.1.1435,5.447978623027909e-05
FJ681930.1.1456,6.841809075496572e-06
FJ681935.1.1330,6.645480964895443e-07
FJ682282.1.1340,0.00020697574665636418
FJ682355.1.1401,0.0
FJ682473.1.1374,7.841403357010593e-06
FJ682496.1.1415,5.276050625758635e-05
FJ682657.1.1352,1.4408030900059136e-05
FJ682678.1.1396,0.00014800341637095376
FJ682727.1.1425,4.0574820274596854e-06
FJ682770.1.1415,1.3219469387245804e-05
FJ682815.1.1391,4.1581748804449016e-05
FJ682880.1.1383,9.182662024690731e-06
FJ682898.1.1396,1.662331818357915e-07
FJ682950.1.1381,0.0
FJ683019.1.1369,4.27702657423771e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,6.619248796465431e-07
FJ683226.1.1427,1.8466918422557832e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.3980269361821677e-05
FJ683392.1.1446,1.2829794961105977e-06
FJ683470.1.1400,3.925998507648754e-07
FJ683651.1.1431,0.00014153187845088394
FJ683708.1.1443,0.0
FJ683790.1.1402,5.1416523775802555e-06
FJ683806.1.1442,8.136815664650026e-07
FJ683826.1.1399,6.982557186219715e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,9.698441459835936e-06
FJ684057.1.1387,8.970244712721484e-06
FJ684091.1.1382,2.0237602954096194e-05
FJ684123.1.1391,9.02372861578155e-06
FJ684184.1.1369,0.0
FJ684419.1.1373,1.655223925482677e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,1.7333822438885393e-06
FJ684702.1.1403,1.0292605615888798e-06
FJ684727.1.1437,2.8320414138308027e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,4.422483553681879e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,2.303203290020663e-06
FJ685382.1.1405,1.2043249639969139e-05
FJ687990.1.1280,1.7759975703598032e-06
FJ705147.1.1399,7.2221024004625775e-06
FJ705900.1.3394,5.511345322329648e-07
FJ711049.1.1454,3.594951158269884e-06
FJ715928.1.1401,0.0002792515513654075
FJ715930.1.1401,9.020087207174401e-07
FJ715993.1.1470,9.920893597881492e-05
FJ748674.1.1212,7.087236310390855e-07
FJ753769.1.1397,1.1763874324198449e-05
FJ753782.1.1381,3.380457850944599e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,1.7987479269185384e-07
FJ753830.1.1232,0.002515936435671057
FJ773364.1.1385,1.8841785816318545e-05
FJ774972.1.1224,1.8112668861194155e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.2067019046683224e-05
FJ792538.1.1372,9.52039666200794e-07
FJ793678.1.1240,4.120144207139927e-06
FJ793801.1.1205,5.188697089642492e-07
FJ798868.1.1239,5.192073669147356e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,3.0401774385826005e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.001134977145136782
FJ802341.1.1204,0.0002644331814925175
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,6.817761721340151e-06
FJ822485.1.1373,4.819328256433805e-07
FJ833115.1.1204,9.64711730876389e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,5.88352578958835e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,3.271718466283469e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.307030246040658e-05
FJ848555.1.1359,1.649044423948763e-06
FJ854748.1.1205,7.862045614904122e-06
FJ858731.1.1262,9.051656036563085e-06
FJ859899.1.1419,1.6631340086671976e-05
FJ861666.1.1384,6.471762965958143e-05
FJ868770.1.1295,8.393323331606832e-07
FJ879039.1.1509,0.0
FJ879055.1.1485,1.3659898014967536e-06
FJ879223.1.1477,8.132945415909485e-06
FJ879326.1.1538,3.7901075304811333e-06
FJ879368.1.1511,2.2895279810989055e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,8.321445921291204e-06
FJ879622.1.1475,1.5226730626885355e-05
FJ879786.1.1493,2.6686750552534918e-06
FJ879907.1.1499,2.3845817208151423e-06
FJ879941.1.1485,1.817105859887239e-07
FJ879999.1.1537,9.696883606599235e-06
FJ880029.1.1537,8.943940388880221e-06
FJ880227.1.1497,2.900569681124152e-06
FJ880282.1.1488,3.544197785013151e-06
FJ880296.1.1499,0.0
FJ880298.1.1492,4.1062384030904464e-06
FJ880305.1.1493,1.2504434031006866e-05
FJ880315.1.1491,1.954472045337735e-06
FJ880521.1.1502,1.1814521596043538e-05
FJ880600.1.1488,1.077563537189081e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,7.150042727321506e-05
FJ880744.1.1492,8.863712204096389e-06
FJ880764.1.1480,5.022013577727361e-06
FJ880766.1.1484,1.7776289560572697e-05
FJ880813.1.1470,6.427912706623004e-06
FJ880855.1.1490,9.148741607512584e-06
FJ880875.1.1473,4.0498526158716593e-07
FJ880924.1.1487,7.909924400136043e-06
FJ881199.1.1509,7.859892250916193e-06
FJ881215.1.1506,6.77555939708712e-06
FJ881236.1.1502,5.524113396283962e-06
FJ894626.1.1372,9.169647484366829e-06
FJ901070.1.1302,3.8907014828679644e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,8.09943910549624e-06
FJ951867.1.1498,3.6647103232532304e-06
FJ951886.1.1491,0.0
FJ959375.1.1388,3.672775716036658e-05
FJ966226.1.1521,3.291360358376686e-06
FJ975785.1.1361,1.4433995424153343e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,1.648663659129463e-07
FJ975910.1.1372,0.0001407862248162881
FJ975923.1.1357,0.0001253204752349079
FJ975930.1.1341,3.4217446522458824e-07
FJ975967.1.1363,2.43918242061731e-05
FJ975977.1.1362,3.313452568551684e-07
FJ975983.1.1343,1.5699736918681892e-05
FJ976000.1.1361,0.00035848238403094433
FJ976010.1.1358,0.0
FJ976030.1.1331,6.398016558209645e-07
FJ976246.1.1373,1.5965162092190267e-07
FJ976248.1.1389,0.0
FJ976284.1.1354,5.435711397640499e-06
FJ976307.1.1358,1.2297109638184388e-05
FJ976308.1.1364,2.8372263062435343e-06
FJ976446.1.1392,6.218742245981553e-06
FJ976603.1.1389,1.9453379795647868e-10
FJ978501.1.1405,4.669142796031579e-06
FJ978526.1.1378,6.2423024441198665e-06
FJ978606.1.1411,7.057859381303168e-05
FJ978618.1.1443,4.9479363906084955e-06
FJ978652.1.1412,9.28710474410604e-07
FJ981654.1.1204,5.898437390160107e-07
FJ983035.1.1527,4.5935025105368596e-07
FJ983115.1.1241,1.3386557270784643e-05
FJ983124.1.1236,1.167137380340163e-06
FJVJ01000015.3438.4940,2.4140378850748183e-05
FKLA01000009.186857.188363,0.00027734458673599953
