guild,feature_importance
FJ369788.1.1345,3.234641790137561e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.609514898079325e-05
FJ369853.1.1335,5.971150253298352e-07
FJ369857.1.1343,1.934592666337366e-07
FJ369860.1.1330,4.1301656176426755e-05
FJ369896.1.1355,1.5895042365009043e-05
FJ369910.1.1339,1.459498653333171e-05
FJ369911.1.1359,1.5810257302926336e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.9997776521146795e-06
FJ369961.1.1358,0.0009156121038511783
FJ369968.1.1360,3.9147581692048224e-05
FJ369973.1.1381,0.0001073935017224291
FJ369975.1.1357,0.0
FJ369987.1.1342,1.9833862648144955e-06
FJ370010.1.1358,1.0435364671972279e-05
FJ370046.1.1375,1.4263430384775425e-05
FJ370062.1.1338,6.235098582752587e-07
FJ370075.1.1380,2.953241454086883e-07
FJ370077.1.1365,4.518285346598493e-05
FJ370087.1.1390,3.841655238578046e-06
FJ370090.1.1360,1.9220685819433274e-07
FJ370091.1.1340,1.6815943152818078e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,6.674675235898748e-05
FJ370119.1.1270,0.0011099674486137947
FJ370160.1.1357,0.0
FJ370166.1.1335,0.0004178936106010505
FJ370171.1.1350,2.9506732768815076e-06
FJ370173.1.1369,3.4238969584263626e-05
FJ370192.1.1344,1.0218918160872057e-06
FJ370206.1.1357,0.0
FJ370209.1.1359,2.8729295195802073e-09
FJ370213.1.1363,2.689793519353708e-05
FJ370217.1.1373,3.745797735853682e-05
FJ370234.1.1341,1.8339939043066794e-05
FJ370248.1.1360,4.825477113083562e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.0143678597235898e-05
FJ370266.1.1339,0.0
FJ370280.1.1362,9.50668290893045e-05
FJ370307.1.1358,2.183105309653847e-06
FJ370321.1.1203,0.0030236749479027715
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,1.3163709779569696e-05
FJ370354.1.1338,0.0
FJ370372.1.1360,2.766285675122318e-06
FJ370391.1.1359,1.9922721272164004e-05
FJ370399.1.1303,1.765414845367534e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,1.7114290755846872e-07
FJ370432.1.1359,0.00029505098261675943
FJ370437.1.1363,0.0
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,6.255256344265793e-05
FJ370514.1.1359,5.934882447634431e-07
FJ370523.1.1357,4.323672999667364e-06
FJ370526.1.1362,9.095764326544805e-06
FJ370528.1.1383,7.394318175982498e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006593575086668383
FJ370582.1.1380,9.099433002158755e-05
FJ370592.1.1377,3.1579369359276514e-07
FJ370620.1.1357,1.7774468106975618e-06
FJ370624.1.1358,1.2774681743197548e-07
FJ370631.1.1361,5.6576546351164526e-06
FJ370633.1.1245,9.054104028612029e-05
FJ370644.1.1275,4.619292939264018e-06
FJ370704.1.1360,0.0
FJ370733.1.1361,1.402541276164442e-06
FJ370795.1.1389,1.011436142047236e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,4.041171822176569e-05
FJ370847.1.1316,7.555150099654171e-07
FJ370856.1.1357,5.244474488956145e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,7.968463645790915e-05
FJ370948.1.1376,2.4784701368591364e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.4517308030806544e-05
FJ371026.1.1357,8.88961521387184e-07
FJ371039.1.1385,0.00019078753443810354
FJ371050.1.1388,6.227520189603859e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,9.323522636003021e-06
FJ371138.1.1343,4.650087920999356e-06
FJ371162.1.1363,3.7029613587657633e-06
FJ371164.1.1350,3.06227009321106e-07
FJ371179.1.1259,0.00165771013649846
FJ371180.1.1376,4.468895612253426e-06
FJ371191.1.1358,0.00039346689249390943
FJ371195.1.1316,5.9915078415206747e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,0.0
FJ371227.1.1374,7.081310659587145e-08
FJ371236.1.1266,5.80187736839224e-07
FJ371244.1.1373,0.00011423056561585886
FJ371258.1.1307,0.00040390967395317683
FJ371271.1.1360,0.000133441209642816
FJ371283.1.1338,0.0
FJ371291.1.1357,0.0005056682735107233
FJ371302.1.1338,2.403451729469277e-05
FJ371314.1.1260,0.0016391779865370007
FJ371316.1.1336,9.548409778809495e-06
FJ371355.1.1363,3.2585725337879255e-06
FJ371360.1.1337,1.9621458404724946e-05
FJ371389.1.1338,3.474350373405109e-05
FJ371394.1.1338,3.858376056369406e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,9.285312438167045e-06
FJ371471.1.1242,0.0016125486070919111
FJ371485.1.1237,0.0
FJ371591.1.1208,0.001976597631162975
FJ371675.1.1332,4.445601645515333e-06
FJ371683.1.1314,6.867097073923647e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,4.032511889032512e-06
FJ371700.1.1362,3.930641899587322e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,1.6412219957147735e-07
FJ371714.1.1327,0.0007429078780058634
FJ371723.1.1340,2.258736032189015e-06
FJ371729.1.1350,2.3844652523792225e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,2.8336313578450606e-06
FJ371750.1.1233,8.044479599397855e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,3.1164759130443863e-07
FJ371762.1.1327,2.068071199437164e-05
FJ371765.1.1358,4.610167234036514e-06
FJ371773.1.1353,1.5963198241373468e-05
FJ371776.1.1255,0.0014995277974885486
FJ371790.1.1338,1.977581412258463e-06
FJ371803.1.1338,1.5540243378051328e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.0001462419084400604
FJ371815.1.1309,0.0015500497398594037
FJ371827.1.1343,2.8686234413269364e-07
FJ371831.1.1351,3.785476839517859e-05
FJ371842.1.1350,2.258144474833477e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.6511204870909765e-05
FJ371852.1.1338,4.651756660733167e-05
FJ371857.1.1374,0.0004797335754095521
FJ371873.1.1224,0.0027571287672695376
FJ371880.1.1340,0.0
FJ371899.1.1339,4.08468780443157e-06
FJ371900.1.1364,4.983556257643287e-09
FJ371902.1.1382,6.872608279188844e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,1.2233442159341274e-06
FJ371908.1.1341,1.3115665587542163e-07
FJ371913.1.1309,3.6492015957587942e-06
FJ371924.1.1353,4.187807887258229e-06
FJ371947.1.1363,2.4253723579958923e-07
FJ371960.1.1370,3.627524259462415e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,3.0642468426852624e-07
FJ371998.1.1287,4.3730674921892784e-07
FJ372005.1.1359,0.0
FJ372006.1.1357,5.028669565087218e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,4.427123889617337e-05
FJ372020.1.1355,6.506405476580187e-07
FJ372021.1.1207,0.00012707061985385657
FJ372023.1.1257,0.0009139706410153515
FJ372027.1.1333,0.0005935083079489876
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,2.0286544883511814e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008737721952449878
FJ372073.1.1333,0.0
FJ372079.1.1333,1.595835598161962e-05
FJ372080.1.1310,5.5995326564023044e-06
FJ372082.1.1358,2.6079529099007102e-05
FJ372090.1.1341,9.372961168385729e-07
FJ372092.1.1328,0.0005467252109448361
FJ372093.1.1359,0.0
FJ372100.1.1395,1.5365135800630943e-05
FJ372102.1.1322,0.00017405707278654353
FJ372104.1.1334,1.5828038551764317e-07
FJ372106.1.1360,4.3662877295761475e-10
FJ372107.1.1339,5.513632553016555e-06
FJ372109.1.1318,3.134050997144192e-05
FJ372110.1.1337,2.0020312488886724e-05
FJ372114.1.1287,4.4109474413836084e-05
FJ372126.1.1364,2.654036175462303e-05
FJ372132.1.1341,1.1925429866458468e-05
FJ372134.1.1341,2.1861395568429176e-07
FJ372149.1.1355,2.6340035310632317e-06
FJ372160.1.1359,8.59160043874346e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,5.366266222373992e-06
FJ372182.1.1345,1.2977173429973271e-05
FJ372183.1.1361,2.9381495703519963e-06
FJ372190.1.1342,9.935623006341898e-07
FJ372194.1.1334,5.910659524560372e-07
FJ372234.1.1374,2.52157222007174e-07
FJ372235.1.1260,0.0011808399881406218
FJ372241.1.1316,7.160502424294415e-07
FJ372259.1.1340,0.0
FJ372273.1.1359,4.405558078248803e-10
FJ372281.1.1361,4.910855171515181e-07
FJ372284.1.1265,6.203870708983519e-07
FJ372285.1.1340,6.044381500715458e-05
FJ372294.1.1325,1.2329287196566022e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,4.707964996877429e-07
FJ372318.1.1362,2.791731160229218e-05
FJ372320.1.1331,2.0925892805816763e-06
FJ372332.1.1381,2.537157490314285e-07
FJ372349.1.1359,5.614338181120254e-06
FJ372374.1.1367,3.5325810194821897e-06
FJ372376.1.1345,7.254489659435284e-06
FJ372380.1.1338,1.4242816521179098e-07
FJ374768.1.1360,3.002735080798141e-06
FJ380166.1.1211,0.00014664384547106494
FJ382008.1.1209,0.0
FJ382054.1.1201,0.0030255245854033963
FJ382092.1.1214,2.2841153134126738e-05
FJ382741.1.1253,2.3829238873176375e-05
FJ382771.1.1297,2.273151151134963e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006247081391572376
FJ432378.1.1202,6.986626743837063e-05
FJ440030.1.1472,6.592934309892531e-06
FJ440031.1.1457,5.127559245087352e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,7.168575014344895e-05
FJ440064.1.1440,9.31384551550516e-06
FJ440072.1.1434,5.604228566206981e-06
FJ440073.1.1471,1.1616333610490861e-05
FJ440077.1.1436,5.87216199687882e-06
FJ440092.1.1454,5.934834391595074e-06
FJ440097.1.1448,2.7289013596920406e-05
FJ462125.1.1537,1.0797229291102918e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.9120527211291913e-05
FJ470591.1.1499,2.309701760871655e-07
FJ484858.1.1244,1.7715335630424673e-06
FJ493018.1.1242,3.093247324291554e-06
FJ494891.1.1206,1.871456232962503e-07
FJ503080.1.1395,1.343939351945816e-05
FJ503081.1.1238,0.0007235658693504242
FJ503127.1.1385,1.2565994734989086e-05
FJ503206.1.1382,1.914270510773485e-07
FJ503238.1.1390,0.00015423355981897586
FJ503250.1.1374,0.0
FJ503255.1.1374,6.381519247061501e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,0.0
FJ503363.1.1377,0.0
FJ503633.1.1247,1.428692002072746e-05
FJ503681.1.1355,7.257863430250758e-06
FJ503759.1.1384,6.290475796099227e-07
FJ503849.1.1375,4.664455318686076e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.00040640474303976505
FJ504202.1.1373,1.7626894148281113e-05
FJ504261.1.1360,0.0
FJ504421.1.1376,5.357214554525388e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,1.0670504065313733e-05
FJ504580.1.1370,1.3730490363937173e-05
FJ504700.1.1379,0.00016372223311226288
FJ504761.1.1354,7.45004578764145e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0007130981208940805
FJ505173.1.1385,9.690839496620591e-06
FJ505242.1.1384,4.623552369782153e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,4.98710847179708e-06
FJ505487.1.1376,4.04247243007361e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00014231338544756566
FJ505514.1.1380,1.888178720700645e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.3869174401014203e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,4.3101337508812124e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,1.423970449393922e-07
FJ505617.1.1382,1.5314715718594208e-07
FJ505680.1.1389,2.982769951680347e-10
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006470865804406273
FJ506012.1.1372,2.1201860343506183e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,3.353633942123762e-06
FJ506881.1.1382,1.1771720901151569e-05
FJ506882.1.1374,0.00036846830022624154
FJ507118.1.1384,0.00036229681863167966
FJ507144.1.1376,2.392674501705195e-05
FJ507228.1.1384,3.3028695980916873e-07
FJ507231.1.1307,3.142878851830215e-05
FJ507263.1.1383,8.025100252346996e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.940128691598855e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,2.1476272220875954e-09
FJ507597.1.1383,5.304215953884165e-05
FJ507605.1.1375,4.5033755419052094e-05
FJ507647.1.1369,0.0
FJ507685.1.1372,0.0006680213930277488
FJ507690.1.1373,0.0
FJ507707.1.1374,6.698043460272068e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,3.0871008440680256e-07
FJ507833.1.1338,1.611512133658207e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,4.172638312031452e-07
FJ507906.1.1331,0.0
FJ507931.1.1375,0.00013643202812570115
FJ507955.1.1381,1.9678825893633286e-07
FJ507957.1.1378,0.000716132420432788
FJ507980.1.1382,3.0153153572587888e-06
FJ508014.1.1387,1.1232317375850655e-06
FJ508016.1.1387,1.7236070928512088e-06
FJ508143.1.1365,7.542842111528347e-05
FJ508173.1.1346,9.573503731618741e-07
FJ508174.1.1349,8.138576227656283e-06
FJ508446.1.1369,4.708784062459494e-07
FJ508472.1.1368,5.108101599675112e-07
FJ508492.1.1367,4.8037080234330763e-05
FJ508494.1.1368,4.461853508007412e-06
FJ508506.1.1368,1.6610898603958742e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00011823075069698106
FJ508676.1.1378,0.000753453081997057
FJ508730.1.1381,0.0
FJ508829.1.1384,0.0003097215655519781
FJ508841.1.1381,1.4666289745797135e-06
FJ508846.1.1381,8.532452279521188e-06
FJ508901.1.1381,3.957535589050072e-06
FJ508963.1.1372,7.004648211047826e-08
FJ509034.1.1377,0.00020458454322767232
FJ509041.1.1379,0.00020344405146097638
FJ509049.1.1380,3.836366304217107e-06
FJ509055.1.1381,1.981982687948156e-06
FJ509060.1.1377,1.2828959745168026e-06
FJ509093.1.1385,3.0427596879035985e-06
FJ509195.1.1372,0.00024344988022856356
FJ509217.1.1371,0.000186335641892033
FJ509294.1.1370,0.0
FJ509314.1.1376,1.9427847345239025e-07
FJ509362.1.1375,1.4089683466635268e-06
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.0002310308295102
FJ509762.1.1376,1.557250858215908e-07
FJ509810.1.1392,0.0003414321726880123
FJ509910.1.1387,0.0
FJ509926.1.1367,0.002165239722349794
FJ509937.1.1383,1.960398082386862e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,6.264552638978303e-05
FJ510276.1.1380,1.8160598535057805e-05
FJ510405.1.1380,1.1172334207557713e-07
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,1.0541763398122065e-05
FJ510425.1.1377,8.2562342191569e-06
FJ510518.1.1356,4.234244870276633e-06
FJ510547.1.1356,1.211851263935527e-06
FJ510574.1.1389,6.888917384255864e-06
FJ510585.1.1378,0.0
FJ510600.1.1375,0.0
FJ510605.1.1370,3.3972479692500984e-06
FJ510637.1.1379,3.0251844541095202e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,4.357162778495848e-05
FJ510818.1.1383,3.1300084152413267e-06
FJ510859.1.1353,3.224245154129344e-05
FJ510864.1.1352,3.9894057946609055e-07
FJ510866.1.1354,0.00011057867687115306
FJ510900.1.1371,7.568466541089065e-06
FJ510939.1.1362,2.391251908167985e-06
FJ510978.1.1359,1.1263092827049618e-05
FJ510998.1.1379,2.9738746476121055e-06
FJ511069.1.1384,3.8798228548070806e-05
FJ511229.1.1372,2.167543059978702e-05
FJ511417.1.1346,3.020607792461205e-07
FJ511475.1.1374,4.544267020633456e-06
FJ511487.1.1378,5.81714773391062e-06
FJ511498.1.1378,0.0002078964507142887
FJ511504.1.1381,0.0006453832292845354
FJ511512.1.1376,6.482318802694784e-07
FJ511521.1.1376,1.2740152420184878e-06
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,1.1700880006180472e-06
FJ511828.1.1372,0.00014946342040110929
FJ511995.1.1386,1.3407163169115694e-05
FJ512007.1.1380,5.502464867705099e-06
FJ512049.1.1346,1.8053625645590107e-06
FJ512179.1.1376,3.6248354393181686e-07
FJ512217.1.1376,6.403565768338024e-06
FJ512259.1.1422,0.0004059844820688564
FJ512332.1.1357,0.0
FJ512358.1.1359,1.8374051949804744e-07
FJ512393.1.1388,4.186441991295941e-05
FJ512681.1.1343,1.5573219026768595e-07
FJ512740.1.1384,0.00011030385076092187
FJ512764.1.1382,7.793941673538031e-05
FJ512832.1.1369,5.010303834518969e-07
FJ512949.1.1373,6.581849268504504e-05
FJ513008.1.1375,3.4265225470909843e-06
FJ513046.1.1376,2.5064143230053325e-07
FJ513048.1.1376,1.3704091066272566e-05
FJ535013.1.1532,1.0164158232112278e-05
FJ535556.1.1480,0.0
FJ542860.1.1495,2.969420938411344e-05
FJ542922.1.1497,3.790632887949843e-07
FJ543031.1.1448,8.787785252050564e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,3.095236421945884e-06
FJ557333.1.1424,1.686782929575577e-07
FJ557362.1.1364,8.46547533563271e-07
FJ557607.1.1434,2.382527370045761e-06
FJ557701.1.1386,0.0006649744739857756
FJ557711.1.1373,2.9161888730788063e-05
FJ557719.1.1386,3.357294731213081e-05
FJ557722.1.1227,7.452317885131109e-05
FJ557734.1.1287,0.00018491297997753341
FJ557743.1.1389,1.1630489234305291e-05
FJ557746.1.1357,1.1744976341708916e-05
FJ557765.1.1386,1.2382389471128763e-05
FJ557773.1.1316,8.200023068704143e-07
FJ557784.1.1372,5.72424884919971e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.307450472087584e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,4.0274732941355e-07
FJ557881.1.1312,8.918662539815203e-05
FJ557945.1.1403,6.545403013001419e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,4.973581251701463e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,7.64275106336419e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,9.127523203541508e-07
FJ558124.1.1310,9.076713969101504e-06
FJ558153.1.1403,0.0
FJ558236.1.1295,1.0823270798241362e-05
FJ558238.1.1275,1.371047726039867e-06
FJ558241.1.1409,3.408055555916111e-06
FJ558259.1.1315,6.0248670187886174e-06
FJ558299.1.1272,0.00040933741067266836
FJ558301.1.1272,8.236536295515362e-06
FJ558307.1.1395,5.1511071216302104e-05
FJ558427.1.1215,0.00019419202743879
FJ558429.1.1212,0.00043182265742980537
FJ558430.1.1233,3.541782292678465e-05
FJ558452.1.1368,1.898947714940949e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,3.951392786236755e-05
FJ562154.1.1226,2.854447924694845e-05
FJ562167.1.1230,6.151101413480761e-06
FJ562179.1.1230,0.0007258055396112918
FJ562181.1.1201,7.705958409933617e-05
FJ562200.1.1247,2.590748402993548e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.805252515863191e-05
FJ611878.1.1366,1.4159641120315433e-05
FJ611886.1.1355,3.266924468453558e-06
FJ654478.1.1204,0.00022170604018188902
FJ660495.1.1465,1.8933486579635966e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,1.9734578594716193e-05
FJ671437.1.1376,9.411405751546155e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.9208160594696896e-05
FJ671863.1.1378,5.1458229106835006e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,7.118515398380398e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,9.329062613991759e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,7.1615049060963786e-06
FJ673253.1.1398,4.910354561276178e-06
FJ673276.1.1391,4.833501649677127e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,3.726391526474487e-05
FJ673321.1.1366,8.620655400144799e-06
FJ673327.1.1407,5.8984102312223116e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.2021762170380342e-05
FJ673360.1.1377,0.0001520423289788216
FJ673369.1.1394,1.7922327904102863e-07
FJ673381.1.1365,0.0
FJ673391.1.1399,1.7273792193706788e-06
FJ673515.1.1368,5.798000333965542e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,1.944941567939313e-06
FJ673598.1.1353,1.898955826054594e-05
FJ673609.1.1365,1.0264603514343525e-06
FJ673821.1.1427,5.0929359612626415e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.446728524261305e-05
FJ674046.1.1392,6.485331305631775e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,1.2409009706189481e-06
FJ674156.1.1404,3.251309091557344e-05
FJ674198.1.1380,6.243066929802048e-06
FJ674214.1.1368,5.190557222406111e-05
FJ674264.1.1367,7.480442418507085e-11
FJ674457.1.1393,3.158520201831996e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.1862237248702192e-05
FJ675101.1.1388,5.4443659987261914e-06
FJ675160.1.1405,2.4130290982017386e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,6.435006608343784e-05
FJ676053.1.1387,1.3167628095719485e-06
FJ676352.1.1398,8.250482469120965e-06
FJ676386.1.1395,2.772197711744953e-06
FJ676411.1.1368,2.5502117454103185e-07
FJ676682.1.1398,5.6742394544166706e-05
FJ676706.1.1376,6.658599428327752e-05
FJ676727.1.1384,0.00011112981229354506
FJ676781.1.1387,6.986746981473568e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,1.7400082308458654e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,1.7084912580358908e-07
FJ676916.1.1380,9.015718937708919e-05
FJ676929.1.1367,6.5731947695220535e-06
FJ677018.1.1471,5.50623192422906e-06
FJ677046.1.1386,2.6068088267299595e-07
FJ677120.1.1382,0.0
FJ677125.1.1380,0.0002196386463668872
FJ677276.1.1381,5.276306176836415e-06
FJ677330.1.1371,2.0588194692963073e-05
FJ677392.1.1389,9.432342120990189e-05
FJ677534.1.1380,9.931903699703411e-06
FJ677644.1.1382,4.5053269472417786e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,3.501695087668965e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0008668593226567674
FJ678385.1.1430,0.0
FJ678522.1.1408,1.1225362765626225e-06
FJ678533.1.1370,0.0
FJ678564.1.1371,7.72767677878956e-07
FJ678578.1.1416,1.1487996822359387e-06
FJ678585.1.1366,1.5865224716794526e-06
FJ678717.1.1384,3.068238365446722e-06
FJ678732.1.1279,1.1081276717736798e-05
FJ678757.1.1314,4.976205328980641e-06
FJ678776.1.1375,3.4389804173210295e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.608991284333531e-05
FJ678914.1.1380,1.8132058987277697e-05
FJ678929.1.1396,9.269575993101324e-05
FJ678944.1.1391,1.6774581560074892e-07
FJ679172.1.1476,0.0
FJ679178.1.1355,2.729331835398e-05
FJ679197.1.1415,3.402248691998316e-08
FJ679245.1.1429,5.017878263619769e-05
FJ679292.1.1452,1.199200413420243e-06
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,1.5766597229375403e-07
FJ679439.1.1384,0.0004890662827686563
FJ679478.1.1443,0.0
FJ679531.1.1416,1.5916364321103204e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,5.998955938708879e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.287206700291944e-05
FJ679658.1.1430,0.0
FJ679679.1.1453,1.8661646603495156e-05
FJ679801.1.1396,1.3500148102923745e-06
FJ679832.1.1524,0.0
FJ679869.1.1437,5.5813217310789286e-05
FJ679915.1.1389,1.6486205307948768e-07
FJ679984.1.1406,7.936615863409713e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,2.966667667031477e-06
FJ680258.1.1397,1.5165474161739789e-05
FJ680285.1.1441,1.7060999480100936e-05
FJ680355.1.1385,1.5208954954885829e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.2384575554592008e-05
FJ680677.1.1366,2.125419353059177e-07
FJ680736.1.1407,1.22931800231369e-05
FJ680756.1.1265,1.2001117325683284e-06
FJ680785.1.1402,7.861769375214135e-06
FJ680801.1.1356,9.587711776265716e-07
FJ680817.1.1400,4.406601382047355e-05
FJ680895.1.1368,6.394708677295844e-06
FJ681030.1.1406,4.95083476194988e-06
FJ681154.1.1382,1.5411832252691705e-07
FJ681225.1.1404,2.8283344329185912e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,6.612825775412995e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,7.293096057666074e-07
FJ681336.1.1389,1.5126280466947849e-05
FJ681360.1.1394,1.0069541838406012e-06
FJ681392.1.1441,0.0006373944936544566
FJ681460.1.1429,6.947545693620949e-06
FJ681503.1.1439,1.6701260888918402e-06
FJ681576.1.1393,4.041498883784023e-06
FJ681640.1.1422,3.214893824408496e-06
