feature_id,feature_importance
DQ801850.1.1299,3.459431846075067e-09
HQ751097.1.1427,3.454690471728346e-09
JQ460139.1.1371,3.4492251281423456e-09
KF782805.1.1219,3.4309484249588014e-09
ET462328.1.1389,3.42977058969652e-09
FJ369279.1.1367,3.4277204097282006e-09
ET466245.1.1401,3.392741388290484e-09
ET772826.1.1230,3.383505302637543e-09
KF843203.1.1446,3.370765956652508e-09
JQ191119.1.1352,3.3639506801069047e-09
FPLO01007484.16.1510,3.338787508915545e-09
AF132284.1.1359,3.308852281868153e-09
AM696804.1.1480,3.2463670594024496e-09
DQ800036.1.1286,3.2420533901002005e-09
HM123913.1.1490,3.205612251361941e-09
KF843020.1.1375,3.2044837158520024e-09
CP027335.1025455.1026976,3.1968606688685157e-09
ET461433.1.1390,3.1800286488577387e-09
AP018536.2960241.2961739,3.145922877649404e-09
HQ793586.1.1449,3.145178212157139e-09
ET468795.1.1335,3.13944468283389e-09
JF131605.1.1321,3.1365501998077193e-09
LN830905.1.1228,3.1362255447399157e-09
ET776037.1.1290,3.109928546805116e-09
HQ762871.1.1470,3.1027011989027276e-09
ET763604.1.1337,3.0808689545814337e-09
GQ493684.1.1350,3.075449035175297e-09
JF709903.1.1366,3.0730044544293803e-09
JX095748.1.1259,3.0692493062271473e-09
KX462878.1.1523,3.021049268606226e-09
DQ801113.1.1299,3.0188177470920315e-09
DQ805919.1.1397,3.012096522464567e-09
KT345677.1.1309,3.0114792854631666e-09
EF614698.1.1381,3.0093695833556146e-09
KJ874032.1.1319,3.000793164356998e-09
DQ810016.1.1387,2.999296034871967e-09
ET776797.1.1402,2.9838829319653864e-09
FJ372080.1.1310,2.9821252164735455e-09
HK241586.1.1322,2.9671701648564536e-09
DQ808611.1.1386,2.9588388327524866e-09
HQ452854.1.1503,2.9540604902690566e-09
ET765407.1.1289,2.940621982820494e-09
ET765310.1.1341,2.937085649584421e-09
AY995270.1.1330,2.9228491374222082e-09
BABA01013952.1.1506,2.9225778594190533e-09
KF100364.1.1353,2.9108794328720256e-09
KT869025.1.1216,2.882965922414058e-09
ET767392.1.1357,2.8553607914259067e-09
ET196773.1.1218,2.8153574083238723e-09
FJ371700.1.1362,2.8150317667497726e-09
DQ809847.1.1392,2.81274368745681e-09
GQ338720.1.1529,2.7826419621363803e-09
ET766076.1.1359,2.7567016878486613e-09
Y09911.1.1476,2.754241949920271e-09
ET459625.1.1412,2.7365853198373844e-09
KF842847.1.1408,2.718241130358378e-09
KC001238.1.1357,2.6873008719685223e-09
JQ186540.1.1367,2.669914641445004e-09
DQ456065.1.1451,2.661239063059876e-09
AY958804.1.1519,2.646649385987993e-09
AM500798.1.1491,2.6270217086470504e-09
DQ806465.1.1279,2.6173538557746916e-09
FJ470586.1.1490,2.5941217740624618e-09
ET767461.1.1362,2.5845449537316047e-09
ET777397.1.1322,2.583897694788982e-09
ET462785.1.1388,2.5736776243578347e-09
HQ785056.1.1448,2.5634661893150463e-09
AB022925.1.1450,2.56291032621592e-09
FJ367049.1.1260,2.560293654832663e-09
HQ792874.1.1470,2.541554354364771e-09
DQ796118.1.1378,2.505755617760191e-09
LT598584.1.1498,2.4932023385539337e-09
AJVZ01000001.43924.45432,2.489438180873794e-09
ET767531.1.1342,2.4888801244546984e-09
DQ456220.1.1454,2.476145921880458e-09
JN196132.1.1253,2.4736009932118537e-09
FN563321.1.1443,2.472413458307496e-09
AB574480.1.1486,2.47146997426679e-09
AB547677.1.1479,2.4620677485091745e-09
AY574991.1.1453,2.4529806326201203e-09
FQ659170.1.1345,2.4527008158242123e-09
KF842578.1.1383,2.4500721595877734e-09
FJ440077.1.1436,2.443597461185826e-09
JQ456522.1.1391,2.436757463277014e-09
HM310061.1.1351,2.4267991561617756e-09
DQ797639.1.1382,2.4171295719981787e-09
GQ898414.1.1490,2.389118642356437e-09
AF439641.1.1400,2.365750506187172e-09
DQ794720.1.1293,2.3651640711922256e-09
ET510433.1.1393,2.3420671602500643e-09
ET458509.1.1290,2.3395409980497102e-09
FJ382741.1.1253,2.3333416761776734e-09
ET763508.1.1370,2.3280548005087077e-09
FJ365192.1.1381,2.2950719721297915e-09
ET766394.1.1359,2.263581894226926e-09
DQ807604.1.1288,2.2565894568883124e-09
DQ799373.1.1400,2.2523672174174935e-09
KJ874034.1.1307,2.244795751054422e-09
DQ798526.1.1395,2.2322357986123504e-09
HQ716111.1.1392,2.225224937882303e-09
ET467164.1.1298,2.2206925490164034e-09
GQ448451.1.1399,2.2124856611293615e-09
AF035054.1.1416,2.208353228373346e-09
HZ405972.1.1408,2.20726057160912e-09
KC812831.1.1454,2.2065464021160505e-09
ET775287.1.1368,2.1928008174966417e-09
EF403112.1.1494,2.1884706799039285e-09
ET474982.1.1374,2.184304319741612e-09
AY980889.1.1348,2.1669288694801904e-09
HM315685.1.1348,2.155013720172526e-09
JQ188026.1.1388,2.101525482634203e-09
EF399604.1.1493,2.0923194169097487e-09
EF096147.1.1310,2.073068098525778e-09
FJ371683.1.1314,2.0589705831393387e-09
EF445148.1.1485,2.0513982685854874e-09
FJ510229.1.1386,2.0205389020010527e-09
FJ372006.1.1357,2.0166970772220604e-09
GQ379567.1.1226,2.0150119233242734e-09
ET463639.1.1289,1.9680345076198204e-09
HQ778752.1.1429,1.95219001793268e-09
DQ797928.1.1290,1.945591330546868e-09
KF843349.1.1403,1.9166516405063117e-09
GT189379.1.1433,1.9163808764128954e-09
JF113984.1.1349,1.9129121139635396e-09
KR068016.1.1478,1.8919487508320203e-09
KP944172.1.1433,1.8918447414524377e-09
DQ807018.1.1282,1.8667762774567894e-09
HQ783091.1.1325,1.863972246835077e-09
FJ879326.1.1538,1.8466063218964702e-09
DQ800894.1.1400,1.8297472738706193e-09
DQ800088.1.1279,1.8246395786995852e-09
DQ808118.1.1259,1.820226811203776e-09
FPLO01003587.1.1450,1.8131921059279781e-09
GQ138962.1.1297,1.8088393807582348e-09
FJ368208.1.1381,1.7995776209233299e-09
MG575957.1.1243,1.7911221677751295e-09
AY978967.1.1374,1.7892560368115122e-09
JQ477800.1.1391,1.783531602754709e-09
KF843216.1.1375,1.778657960090048e-09
ET467488.1.1365,1.7749718817815562e-09
FJ508846.1.1381,1.773637019159027e-09
DQ455870.1.1288,1.7569905187727977e-09
HQ779106.1.1437,1.7556101705023973e-09
HQ681835.1.1448,1.7508309592280184e-09
DQ802021.1.1388,1.7428515807258043e-09
AGXW01000006.688.2204,1.7358232933832283e-09
DQ799932.1.1393,1.7253455615459386e-09
EF468685.1.1392,1.725196207715758e-09
DQ795496.1.1396,1.7238236020657612e-09
KF843198.1.1360,1.720286403413201e-09
EF025287.1.1455,1.7184929785872532e-09
FJ880600.1.1488,1.713941275320249e-09
JQ466015.1.1232,1.7098435413249047e-09
JN559646.1.1500,1.699867599307415e-09
KY622963.1.1202,1.6989675755404205e-09
ET776451.1.1368,1.692224475588053e-09
MG231210.1.1237,1.69059468374589e-09
EF434330.1.1358,1.6892103315511264e-09
HQ779001.1.1489,1.6761217823565266e-09
ET768477.1.1340,1.6714052769596521e-09
DQ441335.1.1284,1.6689512768542561e-09
DQ823952.1.1376,1.6595863355727206e-09
ET009770.1.1399,1.5960271207227566e-09
FPLO01000094.1.1422,1.5880095806504082e-09
FJ978526.1.1378,1.5837748902330654e-09
JF112041.1.1258,1.576295906271257e-09
HQ792938.1.1456,1.5694888288697008e-09
DQ805593.1.1293,1.5586731455936388e-09
ET506732.1.1380,1.5453919766591283e-09
DQ824437.1.1385,1.5388872488049095e-09
GQ135099.1.1350,1.5383808371741476e-09
DQ802209.1.1390,1.5352555572845577e-09
FPLO01003969.16.1529,1.5333042877175973e-09
LT631507.1.1440,1.5332639887069289e-09
HQ761821.1.1454,1.5275846517953292e-09
JQ189012.1.1356,1.527468819493096e-09
DQ808866.1.1286,1.5233919156872264e-09
ET773535.1.1309,1.5136798317377424e-09
KP150938.1.1495,1.5102425959193848e-09
FJ364058.1.1394,1.509913474325082e-09
JQ202757.1.1343,1.5083390776931993e-09
DQ794345.1.1286,1.504826283661681e-09
HM276817.1.1306,1.5009764217384866e-09
KF842888.1.1434,1.5007088592913963e-09
KX984117.1.1262,1.499245990130339e-09
DQ796214.1.1393,1.4990549058268772e-09
KF101991.1.1375,1.4950774335873604e-09
DQ824194.1.1284,1.4943800673557011e-09
ET510297.1.1279,1.490542831366933e-09
KT301265.1.1285,1.4848883350879892e-09
DQ802016.1.1316,1.483500106531778e-09
DQ394661.1.1545,1.4823505477946183e-09
HM124289.1.1493,1.4821367323164822e-09
GQ022180.1.1384,1.475504243857083e-09
ET414673.1.1489,1.4723766691277386e-09
HQ750975.1.1439,1.461467065032398e-09
HQ761700.1.1438,1.4600034575511802e-09
DQ794229.1.1395,1.4564578962915544e-09
ET655924.1.1319,1.4559387674234781e-09
EF603861.1.1491,1.453905349623657e-09
DQ808917.1.1288,1.453598777787685e-09
GQ492054.1.1385,1.4495170383920786e-09
HQ810970.1.1441,1.4436867324786239e-09
DQ456166.1.1450,1.442996213925637e-09
HQ783728.1.1471,1.4404380228609488e-09
DQ057372.1.1393,1.4367587234660053e-09
JF177220.1.1318,1.4329273499250303e-09
ET454658.1.1409,1.42689256846761e-09
FJ365425.1.1382,1.4236503936117092e-09
DQ804512.1.1375,1.4234856961175154e-09
FJ880744.1.1492,1.3885564277939544e-09
FR669203.1.1305,1.3639022493008642e-09
DQ342328.1.1502,1.348091556695878e-09
ET458696.1.1348,1.3410501283844335e-09
EF071273.1.1505,1.291530854285269e-09
FR734082.1.1281,1.2687671134488203e-09
T16147.37.1417,1.264211633275245e-09
HQ764560.1.1438,1.2609389456961082e-09
ET766729.1.1357,1.2432845549855653e-09
FJ366501.1.1310,1.2386176033646128e-09
LC198619.1.1220,1.2296615702212243e-09
AATF01002564.10.1217,1.214807904033181e-09
FJ367976.1.1319,1.2145603279292158e-09
FJ557765.1.1386,1.2067564557694284e-09
DQ795337.1.1391,1.2064072342747046e-09
DQ808550.1.1380,1.2015125615581692e-09
ET009759.1.1452,1.2010183277788346e-09
HQ716607.1.1533,1.1694118723016708e-09
DQ804936.1.1209,1.1630872749066118e-09
ATKJ02000147.82.1446,1.1576206500046165e-09
JF131285.1.1359,1.156814058123296e-09
DQ797066.1.1308,1.1433953024363523e-09
DQ799353.1.1402,1.1415061107554884e-09
DQ797281.1.1284,1.1375757907821325e-09
JF190728.1.1357,1.1325172065443055e-09
HQ759757.1.1433,1.1294452988140075e-09
ET468587.1.1268,1.1162908339827124e-09
DQ805879.1.1399,1.1142064212211589e-09
CP001104.697435.698953,1.094559984523849e-09
DQ905194.1.1477,1.0898863040460761e-09
AF371544.1.1441,1.0852401372759134e-09
AM696714.1.1480,1.0758913970360095e-09
KF571471.1.1207,1.0658236264860145e-09
KF843432.1.1358,1.065823626485772e-09
ET777207.1.1373,1.0405673697102042e-09
ET467427.1.1335,1.0336589174409628e-09
DQ394644.1.1506,1.030842054815487e-09
HQ815151.1.1445,1.0248763727568185e-09
DQ801774.1.1401,1.0218567826291274e-09
HM808608.1.1370,1.0166027172381137e-09
CT927114.2.1365,1.0156926703411958e-09
JQ451982.1.1222,1.0127887241973076e-09
X55797.1.1410,1.0119121963888754e-09
DQ804002.1.1379,1.0038359069067477e-09
FJ680618.1.1439,1.0029900195908828e-09
DI412661.1.1340,9.980956747982597e-10
GEYX01047418.1.1236,9.944857638033062e-10
AB606308.1.1509,9.885657463055797e-10
JQ185907.1.1383,9.868120696097607e-10
ET774065.1.1367,9.858373803279464e-10
ET767196.1.1351,9.821275062514607e-10
DQ802661.1.1369,9.81490323721766e-10
KF843570.1.1400,9.76451222971095e-10
AF473836.1.1409,9.741921426354336e-10
EF096904.1.1401,9.72986570426705e-10
HM007583.1.1345,9.650273177489433e-10
JX006291.1.1435,9.643147899842077e-10
ET473947.1.1387,9.576797789254707e-10
ET510066.1.1300,9.357831646210663e-10
DQ800553.1.1386,9.146504609457397e-10
LC428292.1.1449,9.122614974196559e-10
KF842350.1.1400,9.058550578295635e-10
DQ456299.1.1422,9.032553042082968e-10
JQ460242.1.1310,9.005348360367228e-10
ET467338.1.1358,8.946843444104834e-10
DQ799425.1.1396,8.880612944479237e-10
DQ806920.1.1367,8.85750403167438e-10
AY993894.1.1280,8.718993779068608e-10
HM273687.1.1361,8.120916957020338e-10
FJ366356.1.1341,7.992070621863508e-10
FJ365832.1.1347,7.925120079199091e-10
FJ558058.1.1360,7.893599074804578e-10
X78017.1.1516,7.705544757240514e-10
KF101790.1.1360,7.701600176971329e-10
GQ492322.1.1378,7.682511136073451e-10
FJ508506.1.1368,7.668202495759726e-10
HM439457.1.1365,7.634843983142735e-10
ET475045.1.1398,7.622192845321034e-10
JF146078.1.1354,7.595354011278186e-10
DQ797658.1.1393,7.498724986719829e-10
DQ793791.1.1328,7.487309983638866e-10
JF189647.1.1358,7.476807085974371e-10
HQ789625.1.1429,7.397639247336978e-10
DQ805292.1.1379,7.390154246495951e-10
ET767407.1.1356,7.364244585169747e-10
ET777672.1.1225,7.357519314217501e-10
HM839759.1.1352,7.324337770490167e-10
DQ801931.1.1410,7.243657406970357e-10
MH470436.1.1212,7.24180496259749e-10
FJ365836.1.1361,7.128961558727162e-10
FJ510425.1.1377,7.032288622763823e-10
ET766866.1.1366,6.794733810152156e-10
HM780450.1.1267,6.755834637116565e-10
ET509838.1.1378,6.500433090182137e-10
JF203190.1.1346,6.424883212512434e-10
JN703378.1.1490,6.415802826542805e-10
AF385522.1.1499,6.406733418428122e-10
ATEH01000099.33.1367,6.266865114536393e-10
FJ365429.1.1375,6.266662581081096e-10
FJ365646.1.1360,6.262291360029941e-10
ET774264.1.1363,6.215435531336343e-10
JF146311.1.1361,6.214729923985373e-10
AB512047.1.1509,6.197651262337658e-10
DQ905537.1.1510,6.183846821115341e-10
X72867.1.1547,6.087316681021971e-10
FJ032621.1.1216,6.008741245637411e-10
KC245448.1.1467,5.91296240599084e-10
EF419369.1.1421,5.867122159582487e-10
FJ511487.1.1378,5.829241634599482e-10
ET468441.1.1240,5.81216539965437e-10
FJ510713.1.1387,5.785531914587908e-10
DQ801553.1.1315,5.590451180520218e-10
FJ362970.1.1366,5.484300092388279e-10
ET510933.1.1395,5.461708094019306e-10
DQ800112.1.1380,5.40114242413274e-10
CP011403.217209.218758,5.387772359381652e-10
FJ363597.1.1338,5.328808693148366e-10
AY691533.1.1518,5.285037555404644e-10
FJ367509.1.1357,5.28002327802315e-10
ATMO01000173.1.1255,5.26728229951816e-10
ET919864.1.1408,5.216895823849666e-10
ET507337.1.1429,5.039138225660374e-10
AB506413.1.1616,5.000437626735613e-10
CP025080.1209580.1211119,4.904410900290931e-10
HQ814909.1.1491,4.885516799525105e-10
FJ681640.1.1422,4.742775227194231e-10
JQ455322.1.1364,4.590942024583872e-10
JQ473973.1.1303,4.545387677568363e-10
ET767285.1.1360,4.543020253273877e-10
ET467566.1.1263,4.519644889939232e-10
GQ358435.1.1358,4.507351912440004e-10
JQ207432.1.1360,4.4934845401208796e-10
JQ337130.1.1410,4.475707439010964e-10
ET779165.1.1348,4.4740656512626293e-10
HM257593.1.1361,4.4671750436873167e-10
GQ492470.1.1319,4.4215980551649417e-10
JQ186875.1.1367,4.410325345341988e-10
FJ676352.1.1398,4.3712881115663175e-10
HQ792619.1.1442,4.3438028263012856e-10
JX048223.1.1400,4.3335974731169006e-10
ET772819.1.1318,4.160555264540194e-10
GQ458236.1.1465,4.151248278589618e-10
AB009222.1.1414,4.098799744289274e-10
ET767274.1.1360,4.0163911176328316e-10
ET777507.1.1377,3.974601996776109e-10
DQ808121.1.1391,3.967158241699562e-10
CEAR01038948.183.1398,3.9419401186537095e-10
LK391612.1.1206,3.920687749759649e-10
ET508987.1.1386,3.856046860410987e-10
JX871316.1.1412,3.7715279493644407e-10
ET774141.1.1367,3.7210652015344296e-10
ET464318.1.1388,3.712635643620712e-10
GAWA01001806.185.1738,3.7091787736326684e-10
FJ673595.1.1397,3.6337381547681585e-10
FJ371693.1.1361,3.629922447021513e-10
JF062451.1.1370,3.6201443869403174e-10
DQ801244.1.1327,3.5948791922590686e-10
KF101919.1.1361,3.543789452003456e-10
EF555484.1.1202,3.5187447574439687e-10
HQ754355.1.1367,3.4960149373153746e-10
JQ475317.1.1231,3.136026397482178e-10
GQ492408.1.1378,3.0928061598202793e-10
AP007232.100195.101685,3.091936093279766e-10
DQ287787.1.1400,3.042874112469454e-10
LSCX01000005.274.1770,3.034107919866521e-10
FJ367462.1.1355,3.027901039861058e-10
KF842156.1.1419,2.9660766026096157e-10
AY916213.1.1356,2.899381332251098e-10
DQ802233.1.1212,2.8479729064764924e-10
FJ366139.1.1364,2.8353301933199154e-10
AM420032.1.1494,2.831981646245585e-10
HQ807312.1.1390,2.7917644757520856e-10
ET459811.1.1385,2.77528022535833e-10
LT632322.1285528.1287031,2.7314778622549004e-10
HQ776838.1.1460,2.7186407178006e-10
ET774232.1.1291,2.6612390630581956e-10
AJ515914.1.1347,2.5847224909521194e-10
KC432448.1.1329,2.581280357272447e-10
KC162960.1.1554,2.5710862862351356e-10
JQ208341.1.1351,2.560975852510857e-10
DQ629466.1.1468,2.5555071462006436e-10
ET773581.1.1368,2.554363868206888e-10
ET778269.1.1396,2.540730948441067e-10
ET778812.1.1386,2.532805777384324e-10
ET768516.1.1347,2.5299868264685897e-10
ET450995.1.1402,2.5186217364898045e-10
MF091971.1.1489,2.5109138277484897e-10
FJ682657.1.1352,2.4935249742551123e-10
JN619974.1.1362,2.4933110217452294e-10
DQ441332.1.1285,2.487769560607942e-10
HQ815605.1.1217,2.4867665927911776e-10
AF385557.1.1477,2.4828526650937883e-10
CP018787.2373496.2375006,2.4828310906976255e-10
MH285986.1.1594,2.477127226047843e-10
KF843554.1.1377,2.476155965880789e-10
ET465360.1.1390,2.4735488746228003e-10
DQ805085.1.1393,2.4120536405320526e-10
GQ449219.1.1357,2.4065930375126864e-10
HQ782994.1.1429,2.3954592888043346e-10
DQ799156.1.1389,2.3923393172599614e-10
KF843033.1.1367,2.3440008607615846e-10
JN713503.1.1475,2.306249043675931e-10
EF098247.1.1426,2.2092070481243595e-10
JF312713.1.1310,2.199289027293752e-10
HQ739669.1.1439,2.158928581394947e-10
DQ824242.1.1371,2.1053945054059418e-10
AY981634.1.1324,2.0808939510261984e-10
FJ368953.1.1382,2.0724852386766678e-10
HQ780697.1.1445,2.0132283118029631e-10
ET772886.1.1397,1.9665667513585955e-10
FJ678717.1.1384,1.9530375575727355e-10
ET468486.1.1331,1.9438347361063198e-10
FJ363124.1.1367,1.9437053417531975e-10
ET775251.1.1362,1.9355926944220643e-10
DQ794164.1.1385,1.9293354188007372e-10
JX095359.1.1381,1.9293354188007372e-10
ET468583.1.1256,1.917158553879873e-10
JQ084267.1.1492,1.9061300948209213e-10
ET774880.1.1320,1.8977505123897774e-10
KX133568.1.1392,1.882408831356679e-10
DQ799508.1.1380,1.8611763171680567e-10
KF101516.1.1362,1.8485213727488773e-10
AB574479.1.1484,1.8466646985642283e-10
GQ898707.1.1476,1.8457236729183968e-10
ET509282.1.1283,1.834147007904085e-10
FJ513048.1.1376,1.831901630783068e-10
FJ674198.1.1380,1.8242033266507553e-10
FTLR01000011.377493.378988,1.8166013346122153e-10
EF096961.1.1405,1.8158148330256177e-10
FJ680285.1.1441,1.792914596705092e-10
FJ369127.1.1360,1.723722888279293e-10
JQ190683.1.1348,1.6853857636761558e-10
ET778182.1.1364,1.6406660865946244e-10
KF843046.1.1415,1.584204529429483e-10
JQ072402.1.1427,1.5632227249369174e-10
FJ369479.1.1264,1.5221804759853622e-10
EH792211.55.1273,1.5192471692626784e-10
JQ187038.1.1363,1.464079426083405e-10
KJ874096.1.1303,1.3859215149724134e-10
JQ189849.1.1389,1.3740893478390577e-10
KF841817.1.1390,1.367427862035438e-10
JQ457140.1.1427,1.2424466689120074e-10
DQ795747.1.1390,1.2276191831912078e-10
AB934632.1.1349,1.2153464690363979e-10
AY850534.1.1248,1.1756094667064994e-10
JF151040.1.1336,1.038531325729578e-10
FJ369110.1.1356,9.9006406198051e-11
KT963773.1.1497,8.785281523852057e-11
DQ816475.1.1213,8.595725571306953e-11
HQ809011.1.1451,8.545765327108132e-11
HQ795221.1.1450,7.786270514859151e-11
HQ768433.1.1402,7.698636020614338e-11
JX198651.1.1513,7.416065705672938e-11
JF824799.1.1423,7.397097081739937e-11
DQ809383.1.1358,7.380531373695828e-11
KP751407.1.1392,7.354588730992227e-11
DQ797093.1.1384,7.183463779700387e-11
EF404039.1.1494,7.007643463372041e-11
HQ805733.1.1441,6.935286794381293e-11
EF402319.1.1474,6.564989005579018e-11
FJ363631.1.1393,6.102820143564139e-11
GQ004952.1.1371,5.350860981254566e-11
KF098486.1.1356,4.611765695411709e-11
ET767009.1.1335,4.585695239114604e-11
DQ456463.1.1450,4.58187660119446e-11
KF843395.1.1384,4.509915377555598e-11
HQ766960.1.1452,4.3833198990854604e-11
JQ450808.1.1206,4.3549335035346977e-11
EF406446.1.1499,4.1893556853601325e-11
FJ363641.1.1357,4.173857257128938e-11
KM502215.1.1200,4.082239949969422e-11
JQ183159.1.1363,3.9562268864674565e-11
DQ799765.1.1390,3.470132195859096e-11
DQ904870.1.1459,3.1197124931825507e-11
HM274149.1.1328,3.023416417432747e-11
ET767529.1.1356,2.9931586566072203e-11
JF160056.1.1354,2.964255016006921e-11
HQ760680.1.1433,2.953157876669241e-11
GQ134113.1.1370,2.4907489671695026e-11
CP026392.2638534.2640083,2.473067201556892e-11
MF765330.1.1250,2.1850741681991902e-11
CP026799.318192.319713,1.8081205799923714e-11
FJ369434.1.1363,1.7872196669243005e-11
ET510922.1.1398,1.7376693057774804e-11
EF059881.1.1417,1.7149933901935067e-11
ATXO01000007.1.1263,1.7147893200412843e-11
KF842151.1.1379,1.4273138310419918e-11
GQ448529.1.1379,1.3517718004781097e-11
JQ452131.1.1355,1.2007776036333291e-11
FJ370927.1.1383,1.1491732092364886e-11
LK985358.1.1200,1.0743087523429996e-11
GQ898643.1.1489,1.0416200307060381e-11
FJ503127.1.1385,9.859682261434195e-12
GQ493634.1.1347,7.539089535063091e-12
DQ808951.1.1401,7.479114676418018e-12
HM123972.1.1505,7.36703751583287e-12
KF099953.1.1344,7.328280167664878e-12
ET464360.1.1286,6.601371585208364e-12
ET774056.1.1269,2.98663613603285e-12
DQ824345.1.1384,2.5182432755554848e-12
DQ808993.1.1300,2.5016200075781005e-12
EF185167.1.1497,1.9833518443435753e-12
FJ363568.1.1214,1.882408831346942e-12
KF843045.1.1352,1.8402943569748072e-12
ET459276.1.1307,7.008019230095133e-19
DQ797370.1.1395,4.341794434751685e-20
AB606384.1.1479,3.726614970461335e-20
DQ793512.1.1384,6.375109153942478e-22
FJ364749.1.1310,2.0623986786172755e-23
DQ807030.1.1287,1.3677542827993798e-23
HM287852.1.1311,8.307684142303774e-26
JF506633.1.1362,0.0
JF681464.1.1256,0.0
DQ795165.1.1385,0.0
JF703604.1.1513,0.0
JF797519.1.1303,0.0
JF681780.1.1269,0.0
JF920353.1.1335,0.0
JF797571.1.1308,0.0
JF797359.1.1335,0.0
DQ795137.1.1389,0.0
DQ795028.1.1385,0.0
JF712661.1.1208,0.0
DQ795164.1.1391,0.0
JF501606.1.1434,0.0
