feature_id,feature_importance
GQ492658.1.1358,0.0
MH337916.1.1292,0.0
GQ492643.1.1356,0.0
MH447020.1.1268,0.0
MH447039.1.1242,0.0
GQ492083.1.1349,0.0
GQ492211.1.1376,0.0
GQ492297.1.1366,0.0
MH719033.1.1263,0.0
MH748635.1.1203,0.0
MH753634.1.1240,0.0
MH754760.1.1209,0.0
MH782077.1.1393,0.0
MH813962.1.1255,0.0
GQ492245.1.1349,0.0
MH843495.1.1209,0.0
MH899238.1.1229,0.0
MH712052.1.1211,0.0
MH900175.1.1406,0.0
GQ492146.1.1361,0.0
MH924289.1.1200,0.0
MH935844.1.1391,0.0
GQ492136.1.1368,0.0
MH936277.1.1200,0.0
GQ492126.1.1381,0.0
MH936284.1.1230,0.0
GQ492086.1.1332,0.0
GQ492304.1.1340,0.0
MH707138.1.1228,0.0
MH447048.1.1261,0.0
MH475112.1.1201,0.0
MH447051.1.1263,0.0
MH447056.1.1281,0.0
GQ492457.1.1354,0.0
GQ492440.1.1365,0.0
GQ492439.1.1395,0.0
MH447066.1.1218,0.0
MH455255.1.1413,0.0
MH463945.1.1393,0.0
MH473312.1.1448,0.0
MH475133.1.1224,0.0
MH698490.1.1502,0.0
MH509189.1.1266,0.0
MH538185.1.1369,0.0
GQ492359.1.1378,0.0
MH605354.1.1211,0.0
MH636787.1.1404,0.0
GQ492338.1.1347,0.0
GQ492333.1.1387,0.0
MH656723.1.1215,0.0
GQ492309.1.1331,0.0
GQ896943.1.1489,0.0
GQ897093.1.1492,0.0
KP091745.1.1237,0.0
GQ897120.1.1473,0.0
KT738863.1.1485,0.0
KT751534.1.1200,0.0
KT763083.1.1204,0.0
HG941718.4584016.4585545,0.0
KT767670.1.1411,0.0
KT767683.1.1422,0.0
KT767906.1.1422,0.0
KT851821.1.1256,0.0
HG798646.1.1267,0.0
HG798516.1.1510,0.0
HG798472.1.1400,0.0
KT869025.1.1216,0.0
HG798388.1.1399,0.0
KT895074.1.1438,0.0
HG795458.1.1203,0.0
HG726040.1.1387,0.0
HF968433.1.1227,0.0
HF679039.1.1450,0.0
KT905780.1.1508,0.0
KT944253.1.1533,0.0
KT958496.1.1244,0.0
KT728713.1.1437,0.0
KT726264.1.1300,0.0
KT725963.1.1234,0.0
KT588397.1.1235,0.0
KT324923.1.1219,0.0
KT343145.1.1396,0.0
KT353085.1.1206,0.0
KT363896.1.1426,0.0
KT525103.1.1438,0.0
KT533893.1.1507,0.0
HK241424.1.1320,0.0
KT569674.1.1231,0.0
KT580593.1.1399,0.0
KT598747.1.1210,0.0
KT712047.1.1354,0.0
KT641434.1.1461,0.0
KT705891.1.1495,0.0
KT711904.1.1350,0.0
KT711905.1.1356,0.0
KT711907.1.1403,0.0
KT711908.1.1400,0.0
KT711967.1.1377,0.0
KT712018.1.1371,0.0
HK240816.4.1502,0.0
KT963766.1.1460,0.0
KT963773.1.1497,0.0
HF545616.1595630.1597136,0.0
KX281151.1.1377,0.0
KX177774.1.1489,0.0
KX212255.1.1200,0.0
HE584614.1.1460,0.0
KX279980.1.1351,0.0
HE583104.1.1258,0.0
HE582905.1.1233,0.0
HE582584.1.1229,0.0
HE582567.1.1488,0.0
HE582560.1.1245,0.0
HE582440.1.1499,0.0
HE610323.1.1554,0.0
KX354329.1.1491,0.0
HAGE01003685.3142.4588,0.0
KX357821.1.1490,0.0
KX389980.1.1206,0.0
KX426649.1.1231,0.0
HAAB01001350.321.1583,0.0
GT993268.1.1287,0.0
GT992419.1.1737,0.0
KX450977.1.1308,0.0
HE586272.1.1303,0.0
HE647649.1.1283,0.0
HE962386.1.1485,0.0
HE681352.1.1518,0.0
KT963787.1.1487,0.0
HE856714.1.1015,0.0
HE681400.1.1533,0.0
HE681397.1.1539,0.0
KT985446.1.1427,0.0
KT990279.1.1411,0.0
KT991597.1.1348,0.0
KX008965.1.1521,0.0
HE681354.1.1510,0.0
HE681341.1.1520,0.0
KX133569.1.1415,0.0
KX018414.1.1283,0.0
HE681307.1.1552,0.0
KX018443.1.1333,0.0
HE681281.1.1553,0.0
KX026867.1.1427,0.0
HE681258.1.1546,0.0
KX037147.1.1213,0.0
KX065464.1.1319,0.0
KX133568.1.1392,0.0
KT324919.1.1228,0.0
KT324914.1.1231,0.0
KT324906.1.1351,0.0
KP889099.1.1383,0.0
KP712892.1.1284,0.0
KP717908.1.1267,0.0
HM007585.1.1335,0.0
HM007578.1.1344,0.0
HM007566.1.1345,0.0
HM007565.1.1329,0.0
HL283493.1.1296,0.0
KP750179.1.1351,0.0
KP823035.1.1274,0.0
KP896336.1.1348,0.0
KP410797.1.1417,0.0
KP944116.1.1434,0.0
KP944130.1.1431,0.0
KP944172.1.1433,0.0
KP975174.1.1458,0.0
KP979748.1.1398,0.0
KP984535.1.1363,0.0
KR006243.1.1239,0.0
HL281973.2.1492,0.0
KR029409.1.1317,0.0
HM008785.1.1368,0.0
HM008861.1.1366,0.0
KR068231.1.1455,0.0
HM021547.1.1465,0.0
HM113309.1.1397,0.0
HM112932.1.1260,0.0
KP099932.1.1245,0.0
HM099653.1.1384,0.0
KP193456.1.1399,0.0
KP214606.3.1210,0.0
KP214621.1.1234,0.0
KP214622.1.1236,0.0
HM040979.1.927,0.0
HM021534.1.1431,0.0
KP409861.1.1253,0.0
HM021531.1.1465,0.0
KP233317.1.1433,0.0
KP265303.1.1279,0.0
KP294708.1.1205,0.0
HM021452.1.1466,0.0
KP294798.1.1240,0.0
KP334252.1.1211,0.0
HM021424.1.1474,0.0
HM021409.1.1446,0.0
KR067765.1.1497,0.0
HL281833.10.1388,0.0
KT316941.1.1431,0.0
HK555635.1.1346,0.0
KT174483.1.1321,0.0
KT218527.1.1240,0.0
KT222149.1.1428,0.0
HK555889.1.1342,0.0
KT243189.1.1303,0.0
HK555872.5.1400,0.0
HK555851.1.1370,0.0
HK555636.2.1357,0.0
KT262971.1.1401,0.0
KT291314.1.1247,0.0
KT145139.1.1475,0.0
KT298954.1.1374,0.0
HK555442.1.1344,0.0
KT298965.1.1328,0.0
KT301246.1.1316,0.0
KT301265.1.1285,0.0
HK242085.1.1323,0.0
KT301276.1.1326,0.0
KT316390.1.1441,0.0
HK242039.1.1294,0.0
KT167029.1.1376,0.0
KT057036.1.1427,0.0
HL281749.1.1478,0.0
HK693827.8.1518,0.0
KR068452.1.1472,0.0
HK695149.8.1348,0.0
KR107382.1.1385,0.0
KR107503.1.1276,0.0
KR189881.1.1387,0.0
KR232920.1.1345,0.0
KR351300.1.1327,0.0
KR364765.1.1465,0.0
KR364770.1.1431,0.0
KR364774.1.1448,0.0
KT036643.1.1202,0.0
KR364792.1.1528,0.0
KR491960.1.1324,0.0
KR703549.1.1331,0.0
KR822469.1.1493,0.0
HK556838.1.1218,0.0
HK556695.1.1349,0.0
KR997600.1.1302,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
GT980596.1.1261,0.0
KX453878.1.1451,0.0
GT968179.1.1431,0.0
GQ897967.1.1493,0.0
LC028798.1.1527,0.0
GQ898051.1.1488,0.0
GQ898038.1.1495,0.0
LC028842.1.1525,0.0
LC028865.1.1499,0.0
GQ898002.1.1490,0.0
LC033792.1.1501,0.0
LC055567.1.1561,0.0
LC127059.1.1395,0.0
GQ897955.1.1488,0.0
GQ898137.1.1471,0.0
LC198517.1.1475,0.0
LC198619.1.1220,0.0
LC318225.1.1360,0.0
LC318260.1.1363,0.0
LC318275.1.1365,0.0
LC379573.1.1385,0.0
GQ897909.1.1487,0.0
GQ897892.1.1481,0.0
LDZT01009876.1.1325,0.0
GQ898083.1.1492,0.0
LC028796.1.1523,0.0
GQ897883.1.1488,0.0
GQ898461.1.1508,0.0
LARD01000021.11.1513,0.0
GQ898706.1.1479,0.0
GQ898687.1.1485,0.0
GQ898675.1.1496,0.0
LARI01000033.555.2050,0.0
LARJ01000053.431.1762,0.0
GQ898637.1.1476,0.0
GQ898621.1.1494,0.0
GQ898470.1.1506,0.0
LARL01000139.98.1602,0.0
LC028710.1.1519,0.0
GQ898414.1.1490,0.0
GQ898408.1.1470,0.0
GQ898380.1.1512,0.0
GQ898343.1.1489,0.0
LARM01000059.1.1420,0.0
LC028602.1.1521,0.0
GQ898267.1.1477,0.0
LC028640.1.1508,0.0
GQ898207.1.1492,0.0
LF135937.1.1347,0.0
GQ897847.1.1495,0.0
GQ901866.1.1257,0.0
GQ897305.1.1474,0.0
LN846907.1.1495,0.0
GQ897446.1.1480,0.0
GQ897432.1.1487,0.0
GQ897416.1.1489,0.0
LN848745.1.1370,0.0
GQ897362.1.1490,0.0
GQ897335.1.1487,0.0
GQ897333.1.1471,0.0
LN866607.1.1201,0.0
GQ897259.1.1487,0.0
LN824133.260327.261854,0.0
LN867120.1.1203,0.0
GQ897177.1.1475,0.0
LN884064.1.1290,0.0
LN885365.1.2393,0.0
LNMJ01000136.4775.6344,0.0
GQ897165.1.1492,0.0
LONB01001956.378847.380048,0.0
LS488978.1.1530,0.0
GQ897156.1.1491,0.0
GQ897486.1.1489,0.0
GQ897500.1.1534,0.0
LFZV01000001.3748725.3750285,0.0
GQ897646.1.1489,0.0
LGYT01000045.758.2266,0.0
LIQK02016466.5698.7541,0.0
LK021123.1.1724,0.0
LK391612.1.1206,0.0
GQ897723.1.1499,0.0
LM621958.1.1361,0.0
LN558620.1.1207,0.0
LN558633.1.1352,0.0
GQ897672.1.1484,0.0
GQ897623.1.1490,0.0
LN774769.1706682.1708225,0.0
GQ897583.1.1475,0.0
LN560946.1.1366,0.0
LN562354.1.1316,0.0
LN562454.1.1321,0.0
LN564538.1.1355,0.0
LN564822.1.1376,0.0
LN611369.1.1200,0.0
LN613091.1.1499,0.0
LN774644.1.1203,0.0
L16498.1.1472,0.0
GQ921467.1.1497,0.0
GT968173.1.1497,0.0
KX980479.1.1446,0.0
GT559822.1.1371,0.0
KX806606.1.1450,0.0
KX858283.1.1274,0.0
KX880948.1.1211,0.0
KX880950.1.1206,0.0
KX880951.1.1230,0.0
KX881768.1.1287,0.0
KX898135.1.1211,0.0
KX941831.1.1312,0.0
KX984117.1.1262,0.0
KX787582.1.959,0.0
KX986339.1.1203,0.0
GT413658.1.1224,0.0
KY022736.1.1249,0.0
KY041763.1.1242,0.0
GT389757.1.1325,0.0
GT374110.1.1384,0.0
KY194691.1.1257,0.0
KY418178.1.1220,0.0
KY476240.1.1200,0.0
GT559836.1.1390,0.0
KX752881.1.1465,0.0
KY595972.1.1342,0.0
KX621320.1.1240,0.0
GT968170.1.1471,0.0
GT951460.1.1440,0.0
KX508435.1.1498,0.0
GT940784.1.1385,0.0
KF842510.1.1388,0.0
KX603464.1.1394,0.0
GT724875.1.1464,0.0
GT592687.1.1400,0.0
KX618357.1.1313,0.0
KX641541.1.1330,0.0
KX752857.1.1465,0.0
GT585578.1.1293,0.0
KX641747.1.1497,0.0
KX672361.1.1394,0.0
GT561351.1.1255,0.0
KX672623.1.1394,0.0
GT561347.1.1280,0.0
KX672815.1.1409,0.0
GT559848.1.1400,0.0
KX687553.1.1251,0.0
KY593166.1.1480,0.0
GT366034.1.1236,0.0
L16465.1.1473,0.0
GT139276.1.1488,0.0
GT227171.1.1453,0.0
GT227148.1.1230,0.0
KY819093.1.1237,0.0
KY867686.1.1313,0.0
GT213353.1.1221,0.0
KY933306.1.1236,0.0
GT179917.1.1382,0.0
GT179912.1.1376,0.0
GT166164.1.1351,0.0
KY940567.1.1542,0.0
GT227215.1.1455,0.0
GT127254.1.1226,0.0
KY941241.1.1214,0.0
GT127175.1.1203,0.0
KY952683.1.1517,0.0
GT113074.1.1458,0.0
GT066861.1.1272,0.0
KY962890.1.1281,0.0
KY963440.1.1285,0.0
GT045364.1.1452,0.0
GT227202.1.1467,0.0
KY818298.1.1404,0.0
GT366015.1.1554,0.0
KY674872.1.1205,0.0
KY644046.1.1363,0.0
GT361827.1.1480,0.0
GT361820.1.1495,0.0
KY655122.1.1370,0.0
GT361819.1.1483,0.0
GT361815.1.1483,0.0
KY655126.1.1219,0.0
KY655127.1.1260,0.0
GT304139.1.1494,0.0
GT303923.1.1493,0.0
KY806080.1.1433,0.0
GT303703.1.1487,0.0
KY711154.1.1357,0.0
KY744358.1.1404,0.0
KY780338.1.1227,0.0
KY780340.1.1211,0.0
KY780350.1.1207,0.0
GT302902.1.1491,0.0
KY780351.1.1261,0.0
KY780358.1.1208,0.0
GT940672.1.1378,0.0
HQ764846.1.1433,0.0
KF842508.1.1381,0.0
HQ810984.1.1453,0.0
JQ448119.1.1391,0.0
JQ448516.1.1390,0.0
JQ448554.1.1421,0.0
JQ448612.1.1371,0.0
HQ813853.1.1430,0.0
HQ813841.1.1433,0.0
JQ448760.1.1267,0.0
JQ448855.1.1398,0.0
HQ813813.1.1437,0.0
JQ449018.1.1406,0.0
JQ449062.1.1332,0.0
JQ449398.1.1397,0.0
HQ813660.1.1437,0.0
JQ449438.1.1397,0.0
HQ812904.1.1417,0.0
JQ449522.1.1362,0.0
JQ449532.1.1391,0.0
HQ812850.1.1359,0.0
JQ449567.1.1414,0.0
HQ812352.1.1432,0.0
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
HQ811018.1.1462,0.0
HQ814057.1.1448,0.0
JQ448059.1.1391,0.0
JQ448042.1.1414,0.0
JQ405339.1.1508,0.0
HQ815079.1.1441,0.0
JQ337049.1.1414,0.0
JQ337119.1.1422,0.0
JQ337127.1.1433,0.0
HQ815022.1.1451,0.0
HQ815003.1.1441,0.0
HQ814954.1.1438,0.0
HQ814932.1.1525,0.0
JQ404450.1.1320,0.0
HQ814788.1.1441,0.0
JQ413264.1.1224,0.0
HQ814200.1.1445,0.0
HQ814757.1.1453,0.0
HQ814518.1.1402,0.0
JQ447148.1.1394,0.0
HQ814426.1.1431,0.0
JQ447599.1.1283,0.0
HQ814395.1.1535,0.0
JQ447844.1.1343,0.0
HQ814246.1.1427,0.0
HQ814218.1.1416,0.0
JQ447868.1.1385,0.0
HQ810987.1.1440,0.0
HQ810975.1.1441,0.0
JQ283169.1.1340,0.0
HQ810974.1.1434,0.0
JQ452418.1.1314,0.0
HQ807991.1.1440,0.0
JQ452519.1.1326,0.0
HQ807973.1.1443,0.0
HQ807948.1.1446,0.0
HQ807928.1.1441,0.0
HQ807895.1.1446,0.0
JQ452521.1.1351,0.0
HQ807825.1.1432,0.0
HQ807610.1.1387,0.0
HQ807603.1.1388,0.0
HQ807567.1.1446,0.0
HQ807537.1.1419,0.0
JQ452527.1.1392,0.0
JQ452600.1.1310,0.0
JQ452670.1.1361,0.0
JQ452742.1.1346,0.0
JQ452941.1.1268,0.0
HQ807440.1.1456,0.0
HQ807296.1.1433,0.0
JQ453305.1.1202,0.0
JQ453473.1.1217,0.0
JQ453480.1.1331,0.0
HQ808001.1.1450,0.0
HQ808105.1.1450,0.0
HQ808172.1.1451,0.0
JQ451718.1.1364,0.0
HQ810970.1.1441,0.0
JQ449830.1.1213,0.0
HQ810939.1.1381,0.0
HQ810916.1.1454,0.0
JQ450458.1.1346,0.0
JQ450660.1.1366,0.0
JQ451065.1.1311,0.0
JQ451131.1.1383,0.0
HQ810849.1.1443,0.0
JQ451442.1.1284,0.0
HQ810832.1.1440,0.0
HQ808347.1.1440,0.0
HQ810790.1.1450,0.0
JQ451975.1.1393,0.0
HQ810027.1.1241,0.0
JQ452045.1.1339,0.0
HQ809259.1.1465,0.0
HQ809142.1.1454,0.0
JQ452054.1.1220,0.0
HQ808634.1.1377,0.0
JQ452131.1.1355,0.0
JQ452137.1.1333,0.0
JQ337043.1.1427,0.0
HQ815119.1.1448,0.0
HQ807118.1.1422,0.0
JQ207490.1.1333,0.0
JF015418.1.1352,0.0
JQ191067.1.1388,0.0
JQ191110.1.1335,0.0
JF007062.1.1377,0.0
JF000870.1.1363,0.0
JQ191139.1.1366,0.0
HZ485137.1.1350,0.0
JQ191141.1.1357,0.0
HW066484.1.1484,0.0
HW066457.1.1486,0.0
HW066423.1.1493,0.0
HW066420.1.1494,0.0
JQ204038.1.1340,0.0
HW066386.1.1483,0.0
HW066356.1.1487,0.0
HW066340.1.1491,0.0
HW066283.1.1483,0.0
HW066273.1.1460,0.0
HV067849.42.1391,0.0
HQ908734.1.1291,0.0
JQ207379.1.1348,0.0
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JF017488.1.1336,0.0
JF017747.1.1368,0.0
JF018376.1.1356,0.0
JQ190570.1.1338,0.0
JQ190319.1.1350,0.0
JQ190364.1.1351,0.0
JF057786.1.1380,0.0
JF057596.1.1380,0.0
JQ190397.1.1368,0.0
JQ190401.1.1305,0.0
JQ190417.1.1346,0.0
JF052873.1.1355,0.0
JF048255.1.1354,0.0
JQ190505.1.1331,0.0
JF045838.1.1372,0.0
JQ191021.1.1348,0.0
JQ190636.1.1334,0.0
JQ190673.1.1341,0.0
JQ190740.1.1333,0.0
JQ190973.1.1344,0.0
JF031002.1.1292,0.0
JF030369.1.1361,0.0
JF030218.1.1334,0.0
JF030154.1.1334,0.0
JF029412.1.1373,0.0
JQ191011.1.1340,0.0
HQ877677.1.1435,0.0
HQ860753.1.1200,0.0
JQ248601.165626.167114,0.0
HQ857765.1.1444,0.0
HQ817535.1.1415,0.0
HQ816880.1.1277,0.0
HQ816745.1.1263,0.0
HQ816693.1.1462,0.0
HQ816419.1.1422,0.0
JQ245063.1.1047,0.0
HQ815996.1.1437,0.0
HQ815899.1.1454,0.0
JQ248095.1.1513,0.0
JQ248100.1.1505,0.0
HQ815813.1.1446,0.0
JQ248103.1.1479,0.0
JQ248109.1.1503,0.0
HQ815605.1.1217,0.0
HQ815362.1.1433,0.0
HQ815336.1.1433,0.0
HQ815334.1.1436,0.0
JQ248111.1.1514,0.0
HQ815324.1.1444,0.0
HQ815291.1.1415,0.0
JQ248113.1.1510,0.0
JQ248574.25335.27270,0.0
HQ815215.1.1444,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,0.0
HQ818004.1.1430,0.0
JQ208467.1.1354,0.0
JQ207745.1.1310,0.0
JQ207787.1.1355,0.0
JQ207871.1.1355,0.0
HQ821359.1.1443,0.0
JQ208004.1.1336,0.0
HQ821334.1.1442,0.0
HQ821283.1.1439,0.0
JQ208201.1.1359,0.0
HQ821088.1.1433,0.0
JQ208341.1.1351,0.0
HQ819977.1.1443,0.0
HQ818476.1.1435,0.0
JQ208474.1.1334,0.0
HQ819719.1.1422,0.0
HQ819316.1.1450,0.0
JQ208528.1.1332,0.0
HQ819238.1.1451,0.0
JQ210783.1.1352,0.0
HQ819073.1.1451,0.0
JQ215265.1.1359,0.0
HQ818985.1.1229,0.0
JQ245007.1.1039,0.0
JQ453492.1.1201,0.0
JQ454236.1.1363,0.0
KF842505.1.1381,0.0
HQ793344.1.1436,0.0
HQ793886.1.1455,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,0.0
HQ793819.1.1437,0.0
HQ793717.1.1445,0.0
HQ793694.1.1417,0.0
JQ463678.1.1434,0.0
JQ463760.1.1384,0.0
HQ793676.1.1433,0.0
HQ793627.1.1442,0.0
HQ793613.1.1434,0.0
JQ464583.1.1260,0.0
JQ465073.1.1388,0.0
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465487.1.1382,0.0
JQ465513.1.1404,0.0
JQ465664.1.1380,0.0
JQ465690.1.1332,0.0
HQ793593.1.1435,0.0
HQ793586.1.1449,0.0
HQ793351.1.1455,0.0
JQ466027.1.1430,0.0
JQ463283.1.1348,0.0
HQ793949.1.1217,0.0
HQ793973.1.1442,0.0
HQ794817.1.1442,0.0
JQ460558.1.1385,0.0
HQ795145.1.1450,0.0
JQ460566.1.1397,0.0
JQ460630.1.1394,0.0
HQ794992.1.1440,0.0
HQ794914.1.1360,0.0
HQ794913.1.1331,0.0
HQ794871.1.1442,0.0
JQ460809.1.1334,0.0
JQ460958.1.1386,0.0
JQ460959.1.1412,0.0
JQ462918.1.1352,0.0
JQ461409.1.1395,0.0
HQ794629.1.1311,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,0.0
JQ462365.1.1412,0.0
JQ462382.1.1310,0.0
JQ462546.1.1380,0.0
JQ462578.1.1288,0.0
JQ462689.1.1412,0.0
HQ794077.1.1446,0.0
JQ466031.1.1321,0.0
JQ466097.1.1383,0.0
JQ460475.1.1400,0.0
JQ466180.1.1347,0.0
JQ467931.1.1298,0.0
JQ467970.1.1373,0.0
HQ792821.1.1448,0.0
JQ467973.1.1438,0.0
JQ467976.1.1421,0.0
HQ792818.1.1446,0.0
JQ468002.1.1260,0.0
JQ468300.1.1423,0.0
HQ792793.1.1438,0.0
JQ468453.1.1397,0.0
HQ792787.1.1438,0.0
HQ792783.1.1429,0.0
JQ469864.1.1398,0.0
JQ470652.1.1387,0.0
HQ792772.1.1423,0.0
HQ792752.1.1444,0.0
HQ792748.1.1418,0.0
HQ792726.1.1448,0.0
JQ471213.1.1384,0.0
HQ792721.1.1431,0.0
HQ792695.1.1430,0.0
JQ471685.1.1401,0.0
JQ471702.1.1405,0.0
JQ467928.1.1386,0.0
JQ467864.1.1329,0.0
JQ467810.1.1429,0.0
HQ792893.1.1443,0.0
JQ466212.1.1406,0.0
JQ466465.1.1288,0.0
HQ793069.1.1453,0.0
HQ792983.1.1438,0.0
JQ466600.1.1262,0.0
HQ792947.1.1445,0.0
HQ792939.1.1430,0.0
HQ792938.1.1456,0.0
HQ792908.1.1451,0.0
HQ792894.1.1459,0.0
JQ466883.1.1382,0.0
HQ792844.1.1439,0.0
JQ467024.1.1344,0.0
JQ467122.1.1357,0.0
HQ792890.1.1429,0.0
HQ792886.1.1446,0.0
JQ467278.1.1284,0.0
JQ467377.1.1339,0.0
JQ467409.1.1212,0.0
JQ467455.1.1319,0.0
JQ467796.1.1273,0.0
HQ792850.1.1443,0.0
JQ460533.1.1374,0.0
JQ460427.1.1401,0.0
HQ807078.1.1433,0.0
JQ457301.1.1359,0.0
HQ804011.1.1370,0.0
JQ456367.1.1388,0.0
HQ803947.1.1433,0.0
HQ803937.1.1427,0.0
HQ803913.1.1400,0.0
HQ803886.1.1406,0.0
JQ456402.1.1320,0.0
HQ803422.1.1429,0.0
HQ803014.1.1447,0.0
HQ802983.1.1440,0.0
HQ802823.1.1437,0.0
JQ456522.1.1391,0.0
HQ802776.1.1445,0.0
HQ802715.1.1440,0.0
HQ802642.1.1374,0.0
HQ802615.1.1429,0.0
JQ457093.1.1362,0.0
HQ801940.1.1439,0.0
HQ801153.1.1449,0.0
JQ457109.1.1307,0.0
JQ457140.1.1427,0.0
HQ800954.1.1441,0.0
JQ457149.1.1334,0.0
JQ456268.1.1389,0.0
HQ804320.1.1443,0.0
JQ456193.1.1347,0.0
HQ805733.1.1441,0.0
HQ807012.1.1436,0.0
JQ454438.1.1395,0.0
HQ806925.1.1453,0.0
JQ454681.1.1382,0.0
JQ454902.1.1417,0.0
JQ454959.1.1317,0.0
JQ455155.1.1330,0.0
JQ455206.1.1278,0.0
JQ455246.1.1325,0.0
HQ805849.1.1445,0.0
JQ455260.1.1280,0.0
JQ456013.1.1363,0.0
JQ455325.1.1211,0.0
JQ455372.1.1362,0.0
JQ455618.1.1317,0.0
JQ455620.1.1369,0.0
HQ805275.1.1443,0.0
HQ805179.1.1449,0.0
HQ805176.1.1444,0.0
HQ805056.1.1448,0.0
JQ455771.1.1377,0.0
HQ804721.1.1448,0.0
HQ800828.1.1442,0.0
JQ457843.1.1410,0.0
JQ460237.1.1233,0.0
HQ800670.1.1436,0.0
HQ796644.1.1453,0.0
HQ796357.1.1440,0.0
HQ796344.1.1449,0.0
HQ796313.1.1438,0.0
HQ796231.1.1425,0.0
HQ795863.1.1444,0.0
HQ795435.1.1440,0.0
HQ795417.1.1442,0.0
JQ460109.1.1389,0.0
JQ460139.1.1371,0.0
HQ795409.1.1448,0.0
JQ460172.1.1319,0.0
HQ795374.1.1397,0.0
HQ795355.1.1429,0.0
JQ460176.1.1377,0.0
HQ795241.1.1454,0.0
JQ460198.1.1393,0.0
JQ460200.1.1263,0.0
JQ460203.1.1388,0.0
JQ460222.1.1391,0.0
HQ795221.1.1450,0.0
JQ460226.1.1424,0.0
HQ795203.1.1453,0.0
HQ796695.1.1258,0.0
HQ796723.1.1444,0.0
HQ796890.1.1451,0.0
HQ798697.1.1448,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,0.0
JQ458685.1.1395,0.0
HQ800169.1.1432,0.0
HQ800023.1.1439,0.0
HQ799766.1.1444,0.0
HQ799623.1.1452,0.0
JQ459158.1.1396,0.0
HQ799573.1.1395,0.0
HQ798989.1.1439,0.0
JQ459237.1.1397,0.0
JQ460088.1.1343,0.0
JQ459544.1.1420,0.0
HQ798646.1.1447,0.0
HQ797354.1.1422,0.0
JQ459683.1.1383,0.0
HQ797328.1.1462,0.0
HQ797245.1.1461,0.0
HQ797232.1.1440,0.0
JQ460081.1.1399,0.0
HQ797049.1.1440,0.0
HQ796965.1.1439,0.0
JF059136.1.1311,0.0
JQ190296.1.1392,0.0
JQ190289.1.1360,0.0
JQ085061.1.1491,0.0
JF199152.1.1381,0.0
JF198707.1.1359,0.0
JF198578.1.1357,0.0
JF198522.1.1350,0.0
JF198387.1.1359,0.0
JF197416.1.1347,0.0
JF197159.1.1360,0.0
JQ083417.1.1528,0.0
JQ083428.1.1519,0.0
JQ083904.1.1489,0.0
JQ083944.1.1280,0.0
JQ084051.1.1497,0.0
JQ084267.1.1492,0.0
JF197006.1.1364,0.0
JQ084279.1.1482,0.0
JF196953.1.1351,0.0
JF196651.1.1308,0.0
JQ084329.1.1533,0.0
JF194489.1.1352,0.0
JQ084332.1.1496,0.0
JQ084388.1.1483,0.0
JQ084527.1.1496,0.0
JF194361.1.1386,0.0
JF200027.1.1366,0.0
JQ072717.1.1365,0.0
JF202287.1.1304,0.0
JF208261.1.1361,0.0
JN792350.1.1393,0.0
JF217215.1.1357,0.0
JN831369.1.1220,0.0
JF217088.1.1357,0.0
JN863469.1.1246,0.0
JN866593.1.1506,0.0
JN942144.1.1440,0.0
JF211007.1.1361,0.0
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JQ072685.1.1304,0.0
JF207434.1.1370,0.0
JQ012968.1.1387,0.0
JQ012969.1.1385,0.0
JF205223.1.1385,0.0
JQ014421.1.1209,0.0
JQ072105.1.1419,0.0
JQ072168.1.1413,0.0
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072277.1.1442,0.0
JQ084893.1.1488,0.0
JF194008.1.1359,0.0
JF218684.1.1345,0.0
JQ085082.1.1487,0.0
JQ184139.1.1382,0.0
JF189318.1.1335,0.0
JQ184213.1.1322,0.0
JF188851.1.1368,0.0
JF188540.1.1365,0.0
JQ184266.1.1358,0.0
JF186440.1.1371,0.0
JF186313.1.1347,0.0
JF186256.1.1367,0.0
JF184055.1.1362,0.0
JF183959.1.1367,0.0
JF182421.1.1363,0.0
JF182165.1.1357,0.0
JF182033.1.1329,0.0
JF181670.1.1367,0.0
JQ184367.1.1348,0.0
JF181596.1.1364,0.0
JQ184495.1.1339,0.0
JF179224.1.1335,0.0
JF178846.1.1362,0.0
JF178404.1.1365,0.0
JQ184678.1.1349,0.0
JF177757.1.1351,0.0
JF189323.1.1370,0.0
JQ183949.1.1358,0.0
JQ183939.1.1362,0.0
JF192305.1.1345,0.0
JQ085657.1.1271,0.0
JQ087391.1.1503,0.0
JF193794.1.1368,0.0
JQ183361.1.1338,0.0
JF193117.1.1388,0.0
JQ183370.1.1355,0.0
JF192604.1.1366,0.0
JQ183427.1.1363,0.0
JQ183465.1.1344,0.0
JF192478.1.1346,0.0
JQ183615.1.1332,0.0
JQ183886.1.1351,0.0
JF191903.1.1373,0.0
JF191472.1.1358,0.0
JQ183692.1.1353,0.0
