feature_id,feature_importance
KF841956.1.1356,0.0
JF196953.1.1351,0.0
GQ491605.1.1370,0.0
JX576087.1.1268,0.0
JX657043.1.1256,0.0
JX644378.1.1443,0.0
GQ491580.1.1360,0.0
GQ491576.1.1378,0.0
JX645602.1.1530,0.0
GQ491542.1.1387,0.0
JX648585.1.1209,0.0
GQ491461.1.1359,0.0
GQ491436.1.1359,0.0
GQ491426.1.1332,0.0
JRNA01000017.15996.17513,0.0
GQ493330.1.1380,0.0
GU724875.1.1464,0.0
JQ477578.1.1386,0.0
MH455255.1.1413,0.0
JQ477771.1.1354,0.0
JQ477906.1.1375,0.0
GQ898621.1.1494,0.0
KF843199.1.1419,0.0
KF843198.1.1360,0.0
JQ478188.1.1371,0.0
GQ898470.1.1506,0.0
JQ478231.1.1398,0.0
GQ898461.1.1508,0.0
GQ898414.1.1490,0.0
MH463945.1.1393,0.0
GQ898408.1.1470,0.0
JQ478367.1.1400,0.0
KT767683.1.1422,0.0
GQ898380.1.1512,0.0
KF843195.1.1370,0.0
KF843188.1.1392,0.0
JQ606840.1.1433,0.0
GQ898343.1.1489,0.0
GQ898267.1.1477,0.0
JQ477600.1.1450,0.0
GQ898637.1.1476,0.0
JQ607033.1.1325,0.0
JQ477575.1.1366,0.0
KU711907.1.1403,0.0
JQ475610.1.1424,0.0
GU113074.1.1458,0.0
GU066861.1.1272,0.0
KF843212.1.1362,0.0
GU045364.1.1452,0.0
JQ476301.1.1421,0.0
GQ921467.1.1497,0.0
JQ476462.1.1379,0.0
JQ476469.1.1425,0.0
GQ901884.1.1204,0.0
JQ476801.1.1402,0.0
GQ901866.1.1257,0.0
JF220962.1.1367,0.0
GQ898707.1.1476,0.0
JQ476896.1.1333,0.0
KF843211.1.1373,0.0
GQ898706.1.1479,0.0
GQ898687.1.1485,0.0
JQ477360.1.1425,0.0
GQ898675.1.1496,0.0
KC464803.1.1200,0.0
GQ898207.1.1492,0.0
JQ996667.1.1507,0.0
KF843174.1.1405,0.0
KF756254.1.1238,0.0
KF843172.1.1356,0.0
KF842545.1.1386,0.0
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
GQ897672.1.1484,0.0
KF842093.1.1388,0.0
GQ897646.1.1489,0.0
JQ607870.1.1430,0.0
GQ897623.1.1490,0.0
MH605354.1.1211,0.0
JQ607916.1.1414,0.0
GQ897583.1.1475,0.0
JQ607933.1.1417,0.0
KC463802.1.1233,0.0
KF843170.1.1368,0.0
MH636787.1.1404,0.0
MH656723.1.1215,0.0
GQ897500.1.1534,0.0
JQ607970.1.1413,0.0
GQ897486.1.1489,0.0
GQ897751.1.1485,0.0
GQ897883.1.1488,0.0
GQ898137.1.1471,0.0
JQ607588.1.1429,0.0
GQ898083.1.1492,0.0
MH473312.1.1448,0.0
GQ898051.1.1488,0.0
KF843183.1.1401,0.0
KF756229.1.1200,0.0
GQ898038.1.1495,0.0
KF843180.1.1390,0.0
GQ898002.1.1490,0.0
KU711914.1.1236,0.0
JQ607154.1.1324,0.0
MH475133.1.1224,0.0
KF842514.1.1388,0.0
JQ607278.1.1401,0.0
GQ897967.1.1493,0.0
GQ897955.1.1488,0.0
JF220351.1.1310,0.0
MH538185.1.1369,0.0
JQ607307.1.1412,0.0
JQ607543.1.1464,0.0
GQ897909.1.1487,0.0
GQ897892.1.1481,0.0
JF188851.1.1368,0.0
GU127175.1.1203,0.0
MH455240.1.1314,0.0
JQ473337.1.1437,0.0
MH447014.1.1282,0.0
MH447019.1.1269,0.0
KF842510.1.1388,0.0
JQ473793.1.1385,0.0
JQ473890.1.1402,0.0
MH447020.1.1268,0.0
GU413658.1.1224,0.0
JQ473926.1.1342,0.0
MH447039.1.1242,0.0
JF184055.1.1362,0.0
JF221453.1.1349,0.0
GU389757.1.1325,0.0
MH447040.1.1247,0.0
KF090756.1.1348,0.0
GU374110.1.1384,0.0
KF088234.1.1383,0.0
KF842100.1.1418,0.0
JQ473952.1.1234,0.0
MH447048.1.1261,0.0
GU374012.1.1506,0.0
JF186256.1.1367,0.0
KF842101.1.1451,0.0
JQ473172.1.1384,0.0
JQ475513.1.1202,0.0
GU455000.1.1494,0.0
KF611930.1.1465,0.0
KF843216.1.1375,0.0
GU592687.1.1400,0.0
GU592681.1.1369,0.0
GU585578.1.1293,0.0
JF221690.1.1374,0.0
JQ471759.1.1379,0.0
JQ472091.1.1399,0.0
GU561351.1.1255,0.0
KF673499.1.1474,0.0
MH429836.1.1433,0.0
GU561347.1.1280,0.0
KF697428.1.1227,0.0
MH447000.1.1260,0.0
GU559848.1.1400,0.0
GU559836.1.1390,0.0
GU559822.1.1371,0.0
MH447001.1.1274,0.0
JQ472127.1.1339,0.0
JQ472389.1.1406,0.0
MH447007.1.1260,0.0
GU366034.1.1236,0.0
KF842621.1.1381,0.0
GU361827.1.1480,0.0
GU361820.1.1495,0.0
GU227215.1.1455,0.0
JQ475255.1.1344,0.0
JQ475261.1.1384,0.0
MH447052.1.1239,0.0
GU227202.1.1467,0.0
GU227171.1.1453,0.0
MH447056.1.1281,0.0
GU227148.1.1230,0.0
JQ475278.1.1406,0.0
MH447066.1.1218,0.0
JQ475317.1.1231,0.0
JQ475403.1.1400,0.0
GU179917.1.1382,0.0
GU179912.1.1376,0.0
JQ475407.1.1271,0.0
GU166164.1.1351,0.0
JQ475420.1.1245,0.0
GU139276.1.1488,0.0
JF188540.1.1365,0.0
JQ475425.1.1237,0.0
GU127254.1.1226,0.0
KF726081.1.1361,0.0
GU302902.1.1491,0.0
JF220967.1.1337,0.0
GU356189.1.1372,0.0
GU361819.1.1483,0.0
JQ474002.1.1431,0.0
JF221374.1.1362,0.0
KU851821.1.1256,0.0
KF708893.1.1456,0.0
GU361815.1.1483,0.0
JF186313.1.1347,0.0
JQ474008.1.1251,0.0
GU356203.1.1386,0.0
JF220976.1.1376,0.0
KF842622.1.1362,0.0
GU304139.1.1494,0.0
KF843215.1.1385,0.0
GU303923.1.1493,0.0
JF186440.1.1371,0.0
GU303703.1.1487,0.0
KF842099.1.1383,0.0
JQ474208.1.1404,0.0
JQ448042.1.1414,0.0
JQ474214.1.1377,0.0
JF217215.1.1357,0.0
GQ897446.1.1480,0.0
MH698490.1.1502,0.0
GQ493607.1.1358,0.0
KF843067.1.1420,0.0
KC431798.1.1207,0.0
KF841656.1.1357,0.0
KF841657.1.1369,0.0
GQ493606.1.1389,0.0
KF843046.1.1415,0.0
JQ855529.1.1276,0.0
KF841660.1.1385,0.0
GQ493605.1.1360,0.0
GQ493589.1.1344,0.0
KF843045.1.1352,0.0
JF190728.1.1357,0.0
KC431795.1.1203,0.0
GQ493580.1.1357,0.0
GQ493575.1.1372,0.0
KF843039.1.1371,0.0
KF843036.1.1376,0.0
GQ493570.1.1262,0.0
KF843034.1.1341,0.0
KC431791.1.1367,0.0
GQ493555.1.1378,0.0
KF842634.1.1473,0.0
JQ820142.1.1478,0.0
GQ493790.1.1396,0.0
MH899238.1.1229,0.0
MH813962.1.1255,0.0
GQ493765.1.1354,0.0
KF841631.1.1369,0.0
GQ493754.1.1375,0.0
JQ805710.1.1546,0.0
JF189647.1.1358,0.0
KF841636.1.1351,0.0
KF843080.1.1373,0.0
GQ493731.1.1366,0.0
MH843495.1.1209,0.0
KF843070.1.1374,0.0
KF841641.1.1384,0.0
JQ815621.1.1474,0.0
JF189684.1.1343,0.0
JQ818210.1.1210,0.0
GQ493640.1.1378,0.0
GQ493634.1.1347,0.0
GQ493625.1.1379,0.0
KF841644.1.1398,0.0
KU744405.1.1460,0.0
KU711967.1.1377,0.0
KF843033.1.1367,0.0
GQ493541.1.1356,0.0
KC429786.1.1423,0.0
JQ885558.1.1462,0.0
MH997750.1.1351,0.0
GQ493427.1.1333,0.0
JF211007.1.1361,0.0
KF841709.1.1391,0.0
JQ940921.1.1452,0.0
MH997762.1.1373,0.0
GQ493415.1.1378,0.0
MH997768.1.1380,0.0
KF843007.1.1379,0.0
JQ940969.1.1449,0.0
MK011866.1.1203,0.0
KF843006.1.1357,0.0
JF191903.1.1373,0.0
GQ493391.1.1374,0.0
GQ493387.1.1374,0.0
GQ493382.1.1376,0.0
KF841729.1.1372,0.0
JQ958825.1.1395,0.0
GQ493374.1.1373,0.0
JQ979052.1.1328,0.0
KU728713.1.1437,0.0
JF191472.1.1358,0.0
GQ493428.1.1351,0.0
MH973726.1.1410,0.0
JQ940360.1.1445,0.0
MH924289.1.1200,0.0
GQ493539.1.1384,0.0
GQ493535.1.1367,0.0
GQ493519.1.1390,0.0
JQ923809.1.1492,0.0
KF841680.1.1365,0.0
KF841700.1.1384,0.0
JQ940231.1.1456,0.0
GQ493508.1.1345,0.0
JQ940705.1.1452,0.0
GQ493436.1.1333,0.0
GQ493505.1.1359,0.0
KF842519.1.1393,0.0
GQ493495.1.1271,0.0
KF843020.1.1375,0.0
GQ493467.1.1333,0.0
GQ493466.1.1359,0.0
GQ493448.1.1357,0.0
GQ493444.1.1389,0.0
JQ940826.1.1433,0.0
JQ799987.1.1213,0.0
JQ799169.1.1493,0.0
MH707138.1.1228,0.0
JQ608096.1.1438,0.0
GQ896943.1.1489,0.0
GQ896909.1.1492,0.0
GQ896902.1.1482,0.0
JQ608099.1.1412,0.0
JF189333.1.1362,0.0
GQ896835.1.1490,0.0
GQ896831.1.1490,0.0
GQ896809.1.1486,0.0
KF843151.1.1380,0.0
GQ896723.1.1491,0.0
GQ896714.1.1488,0.0
KF817792.1.1394,0.0
GQ896690.1.1494,0.0
JF217088.1.1357,0.0
GQ896671.1.1489,0.0
GQ896611.1.1473,0.0
GQ896602.1.1492,0.0
GQ896588.1.1471,0.0
GQ896581.1.1472,0.0
JQ608268.1.1422,0.0
GQ896580.1.1491,0.0
GQ897055.1.1490,0.0
GQ897093.1.1492,0.0
GQ493802.1.1362,0.0
GQ897120.1.1473,0.0
MH712052.1.1211,0.0
GQ897432.1.1487,0.0
GQ897421.1.1482,0.0
GQ897416.1.1489,0.0
MH719033.1.1263,0.0
GQ897362.1.1490,0.0
GQ897333.1.1471,0.0
JQ608013.1.1437,0.0
GQ897305.1.1474,0.0
GQ897259.1.1487,0.0
KC461191.1.1302,0.0
KF814111.1.1390,0.0
GQ897177.1.1475,0.0
JF189318.1.1335,0.0
KF843164.1.1405,0.0
KF842090.1.1421,0.0
MH745846.1.1248,0.0
GQ897165.1.1492,0.0
GQ897156.1.1491,0.0
JF189323.1.1370,0.0
JQ608095.1.1417,0.0
KF843149.1.1380,0.0
KF089914.1.1347,0.0
GQ884174.1.1490,0.0
GQ871738.1.1486,0.0
JQ689182.1.1414,0.0
GQ493971.1.1362,0.0
GQ493958.1.1346,0.0
KF843088.1.1392,0.0
GQ493931.1.1368,0.0
GQ493898.1.1378,0.0
MH764439.1.1239,0.0
GQ493882.1.1330,0.0
JQ739047.1.1211,0.0
MH782077.1.1393,0.0
MH797010.1.1388,0.0
JQ746476.1.1309,0.0
GQ493846.1.1381,0.0
KT751534.1.1200,0.0
MH810095.1.1201,0.0
JQ754335.1.1237,0.0
KF826010.1.1436,0.0
GQ493823.1.1360,0.0
KF826025.1.1416,0.0
JF189509.1.1356,0.0
KF842633.1.1402,0.0
MH754760.1.1209,0.0
GQ495893.1.1450,0.0
KF843089.1.1386,0.0
GQ871710.1.1495,0.0
JQ627403.1.1333,0.0
KF817807.1.1316,0.0
GQ871731.1.1497,0.0
KF843145.1.1357,0.0
KT767670.1.1411,0.0
GQ871721.1.1492,0.0
JQ638581.1.1507,0.0
JQ650245.1.1439,0.0
JF189481.1.1383,0.0
KT763083.1.1204,0.0
GQ496624.1.1458,0.0
MH748635.1.1203,0.0
GQ867494.1.1452,0.0
MH752040.1.1202,0.0
GQ867152.1.1242,0.0
JQ668545.1.1574,0.0
JQ684407.1.1449,0.0
GQ849009.1.1255,0.0
KF843098.1.1394,0.0
MH753634.1.1240,0.0
HQ698586.1.1428,0.0
LT722680.1.1429,0.0
HQ698589.1.1398,0.0
KY818298.1.1404,0.0
KF098875.1.1376,0.0
HQ791834.1.1426,0.0
JQ183803.1.1368,0.0
KY819093.1.1237,0.0
HQ791812.1.1452,0.0
KY849971.95322.96812,0.0
HQ791786.1.1460,0.0
JQ183826.1.1361,0.0
JF128766.1.1378,0.0
KY859794.1.1242,0.0
JF128995.1.1359,0.0
KY867686.1.1313,0.0
KF077536.1.1357,0.0
JQ183886.1.1351,0.0
HQ791375.1.1325,0.0
HQ791151.1.1453,0.0
KY933306.1.1236,0.0
KP750179.1.1351,0.0
HQ791087.1.1446,0.0
HQ791081.1.1453,0.0
HQ791080.1.1450,0.0
JQ183753.1.1333,0.0
KF842215.1.1420,0.0
HQ791014.1.1450,0.0
KY806080.1.1433,0.0
KY780351.1.1261,0.0
HQ792150.1.1435,0.0
JQ085657.1.1271,0.0
KF079003.1.1363,0.0
JQ183361.1.1338,0.0
KY780358.1.1208,0.0
JF128502.1.1359,0.0
KP896336.1.1348,0.0
KY795320.1.1254,0.0
JF506633.1.1362,0.0
HQ792054.1.1446,0.0
JQ183427.1.1363,0.0
JQ183465.1.1344,0.0
KP889099.1.1383,0.0
HQ791972.1.1442,0.0
HQ791928.1.1389,0.0
KF842572.1.1454,0.0
JQ183615.1.1332,0.0
HQ791911.1.1411,0.0
JQ183692.1.1353,0.0
JQ183752.1.1346,0.0
HQ791073.1.1427,0.0
KP730698.1.1429,0.0
HQ792198.1.1440,0.0
HQ790085.1.1320,0.0
JQ184266.1.1358,0.0
HQ790039.1.1435,0.0
HQ790022.1.1439,0.0
HQ789920.1.1429,0.0
KP410797.1.1417,0.0
KP409861.1.1253,0.0
JQ184348.1.1355,0.0
HQ789896.1.1429,0.0
HQ789879.1.1416,0.0
HQ789850.1.1438,0.0
HQ789818.1.1428,0.0
JQ184367.1.1348,0.0
HQ789728.1.1446,0.0
HQ789694.1.1431,0.0
KU324906.1.1351,0.0
JQ184495.1.1339,0.0
KF072743.1.1350,0.0
HQ789591.1.1441,0.0
HQ789555.1.1430,0.0
KY941241.1.1214,0.0
JF131013.1.1258,0.0
JQ184213.1.1322,0.0
KF842211.1.1389,0.0
KP717908.1.1267,0.0
JF129679.1.1354,0.0
KY940567.1.1542,0.0
HQ790848.1.1428,0.0
JQ183939.1.1362,0.0
HQ790842.1.1439,0.0
HQ790786.1.1441,0.0
HQ790773.1.1438,0.0
JQ183949.1.1358,0.0
HQ790474.1.1403,0.0
JF501606.1.1434,0.0
JQ184023.1.1369,0.0
JQ184029.1.1354,0.0
KF074354.1.1385,0.0
HQ790332.1.1420,0.0
KF095158.1.1352,0.0
KF073570.1.1356,0.0
JQ184113.1.1336,0.0
KP712892.1.1284,0.0
HQ790203.1.1435,0.0
HQ790138.1.1422,0.0
KF842577.1.1370,0.0
KF842214.1.1403,0.0
JQ085082.1.1487,0.0
JQ085061.1.1491,0.0
JN969337.1.1490,0.0
JQ072251.1.1442,0.0
KT990279.1.1411,0.0
KF842228.1.1395,0.0
JQ072277.1.1442,0.0
HQ793351.1.1455,0.0
KP944123.1.1436,0.0
KF079328.1.1388,0.0
HQ793344.1.1436,0.0
JQ072685.1.1304,0.0
HQ793069.1.1453,0.0
HQ792983.1.1438,0.0
JQ072717.1.1365,0.0
HQ792939.1.1430,0.0
KY655122.1.1370,0.0
HQ792938.1.1456,0.0
HQ792893.1.1443,0.0
KT985446.1.1427,0.0
HQ792890.1.1429,0.0
HQ792886.1.1446,0.0
HQ792874.1.1470,0.0
KY655126.1.1219,0.0
HQ792850.1.1443,0.0
JQ072262.1.1427,0.0
HQ793593.1.1435,0.0
KF842226.1.1416,0.0
KF079440.1.1368,0.0
HQ794581.1.1435,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JQ012969.1.1385,0.0
HQ794077.1.1446,0.0
HQ793973.1.1442,0.0
HQ793949.1.1217,0.0
HQ793886.1.1455,0.0
KF098486.1.1356,0.0
JQ014421.1.1209,0.0
JF120720.1.1366,0.0
HQ793819.1.1437,0.0
KP944130.1.1431,0.0
HQ793717.1.1445,0.0
JQ072105.1.1419,0.0
KY644046.1.1363,0.0
HQ793694.1.1417,0.0
JF681464.1.1256,0.0
HQ793627.1.1442,0.0
JQ072168.1.1413,0.0
HQ793613.1.1434,0.0
HQ792844.1.1439,0.0
JQ074012.1.1294,0.0
KT963787.1.1487,0.0
JF124766.1.1334,0.0
JQ084279.1.1482,0.0
HQ792721.1.1431,0.0
HQ792695.1.1430,0.0
HQ792682.1.1434,0.0
HQ792644.1.1434,0.0
JQ084329.1.1533,0.0
JQ084332.1.1496,0.0
HQ792619.1.1442,0.0
HQ792616.1.1428,0.0
JF126467.1.1346,0.0
JQ084388.1.1483,0.0
HQ792614.1.1430,0.0
HQ792572.1.1448,0.0
HQ792303.1.1452,0.0
KY780340.1.1211,0.0
JQ084527.1.1496,0.0
KY780350.1.1207,0.0
JF506640.1.1362,0.0
HQ792233.1.1459,0.0
JQ084961.1.1491,0.0
KF842222.1.1420,0.0
HQ792726.1.1448,0.0
HQ792748.1.1418,0.0
KY655127.1.1260,0.0
KF079044.1.1364,0.0
JF506644.1.1364,0.0
JQ083417.1.1528,0.0
KP944116.1.1434,0.0
KF098801.1.1360,0.0
JQ083428.1.1519,0.0
KF842225.1.1361,0.0
HQ792821.1.1448,0.0
HQ792818.1.1446,0.0
HQ792793.1.1438,0.0
JQ083789.1.1511,0.0
KY674872.1.1205,0.0
KY711151.1.1207,0.0
KY711154.1.1357,0.0
HQ792787.1.1438,0.0
KY744358.1.1404,0.0
HQ792783.1.1429,0.0
KY780338.1.1227,0.0
JQ083944.1.1280,0.0
HQ792772.1.1423,0.0
JQ084051.1.1497,0.0
HQ792752.1.1444,0.0
KF072440.1.1342,0.0
KF099124.1.1384,0.0
JF131285.1.1359,0.0
KM650551.1.1437,0.0
LC028865.1.1499,0.0
HQ785463.1.1428,0.0
HQ785447.1.1423,0.0
LC033792.1.1501,0.0
KF842204.1.1366,0.0
JQ185735.1.1354,0.0
LC055567.1.1561,0.0
HQ785380.1.1447,0.0
JQ185907.1.1383,0.0
HQ785319.1.1444,0.0
KF842203.1.1417,0.0
HQ785307.1.1455,0.0
KM650531.1.1500,0.0
HQ785175.1.1445,0.0
KF842201.1.1414,0.0
HQ785173.1.1448,0.0
HQ785164.1.1445,0.0
JQ186004.1.1334,0.0
LC127059.1.1395,0.0
KF085270.1.1286,0.0
HQ785031.1.1444,0.0
JQ185679.1.1360,0.0
HQ785472.1.1447,0.0
KF100026.1.1338,0.0
LC028842.1.1525,0.0
JQ185512.1.1345,0.0
KF070299.1.1232,0.0
KF099543.1.1332,0.0
LC028796.1.1523,0.0
JQ185572.1.1359,0.0
HQ785601.1.1432,0.0
KM819138.1.1509,0.0
HQ785600.1.1436,0.0
JF140876.1.1359,0.0
JQ185612.1.1341,0.0
HQ785591.1.1434,0.0
HQ785589.1.1441,0.0
KF069643.1.1326,0.0
LC028798.1.1527,0.0
HQ785575.1.1451,0.0
JQ185671.1.1368,0.0
HQ785546.1.1460,0.0
JF140888.1.1356,0.0
HQ785538.1.1480,0.0
HQ785499.1.1450,0.0
HQ785485.1.1454,0.0
KM494517.1.1482,0.0
KF100046.1.1384,0.0
KP339859.1.1411,0.0
LC198619.1.1220,0.0
KF068581.1.1334,0.0
HQ783960.1.1422,0.0
HQ783927.1.1433,0.0
KF068526.1.1372,0.0
KM362886.1.1394,0.0
JQ186235.1.1335,0.0
KF068524.1.1365,0.0
HQ783728.1.1471,0.0
LC318225.1.1360,0.0
HQ783648.1.1448,0.0
JQ186252.1.1348,0.0
KF067968.1.1308,0.0
KM355235.1.1498,0.0
JQ186387.1.1365,0.0
LC318260.1.1363,0.0
KF067880.1.1386,0.0
HQ783464.1.1425,0.0
HQ783428.1.1454,0.0
JQ186510.1.1362,0.0
HQ783409.1.1436,0.0
HQ783340.1.1320,0.0
HQ783983.1.1434,0.0
HQ783991.1.1441,0.0
HQ785014.1.1444,0.0
LC198517.1.1475,0.0
HQ785008.1.1453,0.0
HQ784962.1.1446,0.0
HQ784952.1.1449,0.0
HQ784949.1.1447,0.0
HQ784942.1.1445,0.0
KF842200.1.1410,0.0
HQ784937.1.1463,0.0
HQ784893.1.1457,0.0
JQ186143.1.1330,0.0
HQ784848.1.1452,0.0
KM434384.1.1316,0.0
HQ784844.1.1450,0.0
KF069181.1.1296,0.0
KF069011.1.1345,0.0
HQ784693.1.1450,0.0
HQ784638.1.1442,0.0
HQ784634.1.1218,0.0
HQ784189.1.1315,0.0
HQ784038.1.1421,0.0
KM391948.1.1441,0.0
JF141876.1.1383,0.0
JQ185510.1.1362,0.0
LC028640.1.1508,0.0
HQ785648.1.1447,0.0
KY952683.1.1517,0.0
HQ788153.1.1469,0.0
HQ788085.1.1442,0.0
JQ184767.1.1377,0.0
KF072111.1.1372,0.0
HQ787989.1.1450,0.0
KT963775.1.1529,0.0
JQ184787.1.1345,0.0
KP214621.1.1234,0.0
KF071438.1.1365,0.0
KF071251.1.1363,0.0
JQ184847.1.1390,0.0
JQ184849.1.1364,0.0
JQ184891.1.1359,0.0
HQ787924.1.1444,0.0
HQ787893.1.1439,0.0
JF411966.1.1448,0.0
HQ787827.1.1440,0.0
KY962890.1.1281,0.0
JF133967.1.1369,0.0
HQ787308.1.1451,0.0
JF135345.1.1367,0.0
HQ788178.1.1439,0.0
HQ788409.1.1433,0.0
JQ185476.1.1330,0.0
KP214622.1.1236,0.0
KP334252.1.1211,0.0
JF131605.1.1321,0.0
JF443769.1.1385,0.0
HQ789408.1.1431,0.0
KP294798.1.1240,0.0
HQ789383.1.1443,0.0
KF099176.1.1356,0.0
HQ789223.1.1434,0.0
JQ184678.1.1349,0.0
HQ789171.1.1423,0.0
HQ789136.1.1428,0.0
HQ788879.1.1429,0.0
KP294708.1.1205,0.0
HQ788867.1.1428,0.0
HQ788779.1.1437,0.0
KP265303.1.1279,0.0
JF131759.1.1337,0.0
HQ788755.1.1439,0.0
KP233317.1.1433,0.0
HQ788586.1.1438,0.0
HQ788581.1.1447,0.0
HQ787293.1.1424,0.0
KF099299.1.1347,0.0
KY963440.1.1285,0.0
KP193456.1.1399,0.0
KF099470.1.1344,0.0
HQ785970.1.1442,0.0
HQ785931.1.1453,0.0
HQ785882.1.1446,0.0
KF070988.1.1358,0.0
LARD01000021.11.1513,0.0
KF070346.1.1255,0.0
JQ185323.1.1351,0.0
JF138446.1.1356,0.0
JQ185408.1.1354,0.0
JQ185411.1.1335,0.0
HQ785758.1.1453,0.0
KF099508.1.1334,0.0
LARI01000033.555.2050,0.0
HQ785708.1.1429,0.0
LARJ01000053.431.1762,0.0
LARL01000139.98.1602,0.0
KM922568.1.1367,0.0
LARM01000059.1.1420,0.0
LC028602.1.1521,0.0
JF312675.1.1385,0.0
JQ185213.1.1355,0.0
HQ786013.1.1446,0.0
KF842206.1.1405,0.0
HQ786471.1.1450,0.0
JQ184937.1.1330,0.0
JF135466.1.1371,0.0
JF135518.1.1365,0.0
HQ786758.1.1451,0.0
GQ448861.1.1388,0.0
KF099313.1.1347,0.0
JQ185017.1.1391,0.0
L16465.1.1473,0.0
KF071075.1.1393,0.0
JF135534.1.1359,0.0
JQ185207.1.1339,0.0
HQ786375.1.1452,0.0
HQ786325.1.1433,0.0
HQ786303.1.1446,0.0
KF099323.1.1334,0.0
KF099374.1.1357,0.0
JF138197.1.1347,0.0
JF312713.1.1310,0.0
HQ786260.1.1434,0.0
KF070992.1.1370,0.0
HQ794629.1.1311,0.0
JN942144.1.1440,0.0
LV536057.1.1200,0.0
HQ816693.1.1462,0.0
HQ816419.1.1422,0.0
HQ816367.1.1407,0.0
HQ815996.1.1437,0.0
KF098358.1.1361,0.0
HQ815899.1.1454,0.0
KT005643.1.1200,0.0
KT002353.1.1465,0.0
JN012953.1.1460,0.0
KR997600.1.1302,0.0
HQ815605.1.1217,0.0
JF103639.1.1333,0.0
HQ815362.1.1433,0.0
HQ815336.1.1433,0.0
HQ815334.1.1436,0.0
HQ815324.1.1444,0.0
HQ815291.1.1415,0.0
KF098384.1.1337,0.0
HQ815215.1.1444,0.0
JN012989.1.1451,0.0
HQ815119.1.1448,0.0
KX603464.1.1394,0.0
JN012890.1.1426,0.0
HQ816745.1.1263,0.0
KR911910.1.1341,0.0
JF096771.1.1331,0.0
HQ819238.1.1451,0.0
KU057036.1.1427,0.0
HQ819073.1.1451,0.0
KT036643.1.1202,0.0
JN012660.1.1452,0.0
KF098348.1.1365,0.0
KT026457.1.1220,0.0
HQ818985.1.1229,0.0
JF095411.1.1369,0.0
KX462878.1.1523,0.0
HQ818476.1.1435,0.0
HQ818004.1.1430,0.0
HQ817639.1.1455,0.0
JF095834.1.1347,0.0
KX508435.1.1498,0.0
JN012808.1.1459,0.0
KT021534.1.1267,0.0
HQ817638.1.1449,0.0
HQ817535.1.1415,0.0
JF096707.1.1375,0.0
HQ816880.1.1277,0.0
HQ815079.1.1441,0.0
HQ815022.1.1451,0.0
KU145139.1.1475,0.0
KX641747.1.1497,0.0
HQ814200.1.1445,0.0
HQ814057.1.1448,0.0
JN020644.1.1417,0.0
JN032883.1.1399,0.0
HQ813853.1.1430,0.0
HQ813841.1.1433,0.0
HQ813831.1.1431,0.0
KR491960.1.1324,0.0
HQ813752.1.1428,0.0
HQ813660.1.1437,0.0
KR364792.1.1528,0.0
JF747609.1.1267,0.0
KU301276.1.1326,0.0
HQ812904.1.1417,0.0
KT316390.1.1441,0.0
HQ812850.1.1359,0.0
JN104029.1.1463,0.0
HQ812352.1.1432,0.0
KX672361.1.1394,0.0
KF842559.1.1450,0.0
KR364770.1.1431,0.0
KF083936.1.1345,0.0
HQ814218.1.1416,0.0
KR822469.1.1493,0.0
HQ814246.1.1427,0.0
HQ815003.1.1441,0.0
KX065464.1.1319,0.0
HQ814954.1.1438,0.0
HQ814932.1.1525,0.0
JN013015.1.1455,0.0
KX618357.1.1313,0.0
KX621320.1.1240,0.0
HQ814909.1.1491,0.0
JN013055.1.1458,0.0
HQ814808.1.1433,0.0
HQ814788.1.1441,0.0
HQ814757.1.1453,0.0
HQ814518.1.1402,0.0
KF084050.1.1341,0.0
HQ814488.1.1424,0.0
JN013150.1.1426,0.0
HQ814426.1.1431,0.0
KF084049.1.1347,0.0
HQ814395.1.1535,0.0
JN020353.1.1438,0.0
HQ814332.1.1456,0.0
HQ819316.1.1450,0.0
KU301246.1.1316,0.0
HQ794817.1.1442,0.0
JF030218.1.1334,0.0
KF096041.1.1361,0.0
JF029412.1.1373,0.0
JF797495.1.1310,0.0
JF797519.1.1303,0.0
JF797535.1.1316,0.0
JF797571.1.1308,0.0
JF018376.1.1356,0.0
JF017747.1.1368,0.0
JF797595.1.1303,0.0
JF017488.1.1336,0.0
JF015418.1.1352,0.0
JF007062.1.1377,0.0
KU298954.1.1374,0.0
KF084765.1.1374,0.0
JF000870.1.1363,0.0
HZ486581.1.1337,0.0
JF072241.1.1258,0.0
JF082189.1.1377,0.0
JF815403.1.1489,0.0
JF920339.1.1383,0.0
KX279980.1.1351,0.0
JF030154.1.1334,0.0
JF030369.1.1361,0.0
HZ485137.1.1350,0.0
JF031002.1.1292,0.0
KF095347.1.1343,0.0
JF776388.1.1384,0.0
JF059998.1.1357,0.0
JF797359.1.1335,0.0
JF059136.1.1311,0.0
JF064395.1.1378,0.0
JF797382.1.1303,0.0
JF057786.1.1380,0.0
JF057596.1.1380,0.0
JF797383.1.1312,0.0
KX177774.1.1489,0.0
KX212255.1.1200,0.0
JF052873.1.1355,0.0
JF797488.1.1315,0.0
JF048255.1.1354,0.0
JF065594.1.1364,0.0
JF045838.1.1372,0.0
KF085170.1.1374,0.0
KF842465.1.1399,0.0
KX212259.1.1200,0.0
JF037988.1.1373,0.0
JF920353.1.1335,0.0
JF088452.1.1325,0.0
