guild,feature_importance
FJ681655.1.1480,6.462254528159644e-05
FJ681670.1.1385,4.1150137024038455e-05
FJ681680.1.1440,3.246335077962589e-05
FJ681694.1.1314,8.345156163779659e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,1.1667966824893843e-06
FJ681893.1.1437,0.0
FJ681899.1.1435,4.915782931831655e-05
FJ681930.1.1456,4.361470897071696e-06
FJ681935.1.1330,1.4449937357704757e-06
FJ682282.1.1340,0.00022180806938398815
FJ682355.1.1401,0.0
FJ682473.1.1374,6.000590330931322e-06
FJ682496.1.1415,5.834902999615173e-05
FJ682657.1.1352,1.456109459868479e-05
FJ682678.1.1396,0.00011033585062060301
FJ682727.1.1425,2.6282362146382283e-06
FJ682770.1.1415,1.4873602922875234e-05
FJ682815.1.1391,4.3564392034971196e-05
FJ682880.1.1383,1.3091585166434345e-05
FJ682898.1.1396,0.0
FJ682950.1.1381,0.0
FJ683019.1.1369,0.0
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,1.03912044149276e-06
FJ683226.1.1427,1.6913971383116443e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,3.0101086894871922e-05
FJ683392.1.1446,1.0175528185988457e-06
FJ683470.1.1400,0.0
FJ683651.1.1431,0.00014224670628493376
FJ683708.1.1443,0.0
FJ683790.1.1402,8.026801874490135e-06
FJ683806.1.1442,1.84699935861711e-06
FJ683826.1.1399,6.99551295000016e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,6.255390380434263e-06
FJ684057.1.1387,7.82890811265746e-06
FJ684091.1.1382,2.5326898196597253e-05
FJ684123.1.1391,1.5145967876787944e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.7881196119561367e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,3.2450335184920902e-06
FJ684702.1.1403,1.483841774773464e-06
FJ684727.1.1437,3.0962689708703583e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,8.411161935635584e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,2.25933550809525e-06
FJ685382.1.1405,1.0319856612557359e-05
FJ687990.1.1280,2.8903063622955036e-06
FJ705147.1.1399,5.888418620846114e-06
FJ705900.1.3394,6.544935783633617e-07
FJ711049.1.1454,2.0476064169823093e-06
FJ715928.1.1401,0.00028683588361307137
FJ715930.1.1401,1.3967140039300563e-06
FJ715993.1.1470,0.00010918393268597778
FJ748674.1.1212,9.153892258930861e-07
FJ753769.1.1397,1.1026329977182147e-05
FJ753782.1.1381,3.948660369524695e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,7.173899186003356e-07
FJ753830.1.1232,0.002502561748271091
FJ773364.1.1385,1.8321314157481465e-05
FJ774972.1.1224,1.895520021561705e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.4595127523373176e-05
FJ792538.1.1372,1.7917430807396e-06
FJ793678.1.1240,6.397770707522906e-06
FJ793801.1.1205,0.0
FJ798868.1.1239,9.015040679314638e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,3.312419940222293e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0010675481862210713
FJ802341.1.1204,0.00029938795107304646
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,8.293225994311982e-06
FJ822485.1.1373,1.7275609805741962e-07
FJ833115.1.1204,6.8487071798088445e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,7.834373490271488e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,1.473664980301508e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.8307777124291383e-05
FJ848555.1.1359,2.2127197081507366e-06
FJ854748.1.1205,9.073702582426187e-06
FJ858731.1.1262,6.12281775845485e-06
FJ859899.1.1419,1.2072839993214709e-05
FJ861666.1.1384,6.490812731155871e-05
FJ868770.1.1295,1.8180599805702053e-06
FJ879039.1.1509,0.0
FJ879055.1.1485,2.022432885808066e-06
FJ879223.1.1477,8.698661065249352e-06
FJ879326.1.1538,4.584612865773576e-06
FJ879368.1.1511,1.6844580551970894e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,7.29809263810793e-06
FJ879622.1.1475,1.5174024056923516e-05
FJ879786.1.1493,5.380403914939296e-06
FJ879907.1.1499,4.584819821066871e-06
FJ879941.1.1485,0.0
FJ879999.1.1537,1.2951792924804043e-05
FJ880029.1.1537,9.674714979631697e-06
FJ880227.1.1497,1.5156259170481033e-06
FJ880282.1.1488,7.804938714915443e-06
FJ880296.1.1499,2.9501239589865925e-09
FJ880298.1.1492,3.616221356753216e-06
FJ880305.1.1493,1.4045106955598256e-05
FJ880315.1.1491,3.115100919949112e-06
FJ880521.1.1502,7.23375333815527e-06
FJ880600.1.1488,1.195382642969492e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,6.840739598911747e-05
FJ880744.1.1492,1.0511291890112251e-05
FJ880764.1.1480,3.7693409327546618e-06
FJ880766.1.1484,1.1328262404537444e-05
FJ880813.1.1470,9.787887033322536e-06
FJ880855.1.1490,8.441464040978372e-06
FJ880875.1.1473,0.0
FJ880924.1.1487,8.555647353010696e-06
FJ881199.1.1509,1.1196117766629992e-05
FJ881215.1.1506,7.4899656301227795e-06
FJ881236.1.1502,5.057302672164202e-06
FJ894626.1.1372,8.799684792369611e-06
FJ901070.1.1302,3.6216213164816236e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,6.024376948106235e-06
FJ951867.1.1498,2.391763135529685e-06
FJ951886.1.1491,1.6034580561115706e-06
FJ959375.1.1388,3.112665318042459e-05
FJ966226.1.1521,1.2761949370887143e-06
FJ975785.1.1361,9.974515187774443e-06
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,3.5214266901056686e-07
FJ975910.1.1372,0.00013717297428688426
FJ975923.1.1357,0.00012187987393585099
FJ975930.1.1341,3.821436755836834e-08
FJ975967.1.1363,2.0769260834188613e-05
FJ975977.1.1362,6.908222662992522e-07
FJ975983.1.1343,1.3649138534138042e-05
FJ976000.1.1361,0.00031853426974925335
FJ976010.1.1358,0.0
FJ976030.1.1331,7.174020371021907e-07
FJ976246.1.1373,0.0
FJ976248.1.1389,1.5118461310853e-07
FJ976284.1.1354,7.093347869432043e-06
FJ976307.1.1358,2.0333018816056515e-05
FJ976308.1.1364,3.0000576549843283e-06
FJ976446.1.1392,1.1389389780011353e-05
FJ976603.1.1389,0.0
FJ978501.1.1405,4.680715080938737e-06
FJ978526.1.1378,5.8460482120069325e-06
FJ978606.1.1411,6.105677671485474e-05
FJ978618.1.1443,6.72008830906388e-06
FJ978652.1.1412,4.665692094019965e-07
FJ981654.1.1204,1.0727582825821924e-06
FJ983035.1.1527,1.842699750542122e-07
FJ983115.1.1241,1.1984664771904574e-05
FJ983124.1.1236,2.621641237590575e-07
FJVJ01000015.3438.4940,2.2190918384566243e-05
FKLA01000009.186857.188363,0.0002531985342998928
FKYL01000005.1805440.1806947,0.00014242701425787132
FLKB01000005.3297.4792,8.440018693859046e-06
FLKM01000009.1335473.1336974,3.629771499842584e-07
FLKP01000001.3519.5034,4.3666147436519894e-05
FLLS01000002.1019542.1021034,7.517632315224037e-05
FLSM01000009.1293944.1295446,2.7261772550826207e-05
FLSN01000013.260828.262336,7.96253171558676e-05
FLTI01000019.71.1571,2.0201423316519694e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.7047948682833477e-05
FM863703.1.1407,1.7360650428426494e-05
FM865912.1.1361,4.654151991394503e-07
FM872292.1.1364,2.04697185435307e-06
FM872510.1.1468,0.0
FM872548.1.1475,3.7227609974150364e-06
FM872962.1.1480,8.70517608277364e-06
FM873555.1.1497,3.568925915733298e-06
FM873817.1.1474,0.00032004478445888507
FM873937.1.1455,3.3938419966993882e-06
FM873964.1.1487,9.916437127757649e-06
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,2.061041857770652e-05
FM874392.1.1503,0.0003623898557859917
FM874542.1.1494,7.424835393415046e-05
FM875685.1.1441,5.037159304109081e-07
FM877685.1.1441,4.86270493896985e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.3675141054837763e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,5.045699436955045e-06
FMES01000020.1.1270,2.456051367487744e-06
FMEV01000003.302305.303826,7.184923377668647e-07
FMEZ01000022.56312.57819,6.361108949086893e-07
FMFC01000005.257803.259286,5.82920516499342e-06
FMFE01000009.115376.116886,4.222992399785213e-07
FMFF01000017.506.2051,2.655128640048326e-06
FMFI01000017.70610.72117,4.8393637739836616e-05
FMFL01000027.72847.74341,0.0006171719283498314
FMGA01000006.679.2193,2.992688065665433e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,4.035896181077324e-05
FMGP01000001.650541.652058,0.00010511485754535491
FMHG01000001.1940143.1941649,0.00037390046526970377
FMIW01000005.418310.419846,2.0242281495695955e-05
FMIY01000002.1610152.1611700,0.0001464200505930628
FMIZ01000004.105628.107132,2.813427592323019e-06
FMJA01000006.260934.262419,2.404911261926707e-05
FMJJ01000012.131284.134557,0.00025287897610597583
FN178464.1.1428,7.574850629859503e-06
FN178467.1.1428,2.0048670758908734e-06
FN297835.1.1455,4.6771722558412066e-05
FN433037.1.1478,2.586586270271139e-06
FN547980.1.1210,9.272318969507436e-07
FN556450.1.1332,1.6260579520267756e-05
FN563238.1.1501,7.626636315189879e-07
FN563300.1.1447,0.0
FN563317.1.1445,6.153262512351279e-06
FN563321.1.1443,1.0436522237119724e-05
FN563331.1.1401,3.2725577796742334e-07
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,2.019579480164688e-05
FN600541.1.1497,1.1357917876402813e-06
FN667250.1.1445,2.539127892324088e-06
FN667802.1.1289,0.0003776316587567971
FN668375.4306350.4307682,0.0
FN824852.1.1264,5.18685134891863e-07
FN824953.1.1272,1.4841466851851703e-05
FNLI01000001.906.2398,0.0006649528150118999
FNLJ01000014.549038.550553,0.00015340869886357384
FNMT01000008.61648.63013,1.129138973803502e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,1.4622922243156086e-06
FNWA01000005.212.1718,5.322278752798666e-06
FNWE01000002.1073068.1074570,0.0003661625284511219
FNWG01000007.3380.4869,6.858385977426921e-05
FNWH01000003.25265.26801,0.0001257445993615226
FO203501.224999.226509,8.58099006864144e-06
FOXE01000040.8.1335,0.00011563321913529315
FP929032.881290.882801,0.00032977811521691346
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.00040851795056533993
FPJH01000007.213596.215111,4.322534671445917e-05
FPLC01000010.677121.678631,1.3536774825843e-05
FPLH01000015.568713.570215,1.6474145864630587e-05
FPLM01006526.10.1505,2.465194924203432e-09
FPLM01008768.3.1334,4.3435218561178803e-07
FPLN01001588.13.1534,1.5108308422570507e-07
FPLN01004529.9.1528,3.8053243027191505e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,3.54722558215619e-06
FPLO01000521.24.1438,1.2907543363911736e-05
FPLO01000700.17.1515,4.184966921543731e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.0002589731594337168
FPLO01001040.10.1531,1.1486303597337874e-06
FPLO01001078.4.1516,7.919556924985936e-06
FPLO01001141.16.1394,0.00030407635281038336
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,6.251624051438182e-05
FPLO01001644.16.1503,8.210169000083774e-05
FPLO01001708.10.1515,7.620508047170559e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,2.777487918792294e-07
FPLO01002348.10.1517,1.5326462586254612e-05
FPLO01002380.8.1517,0.0001398706735841766
FPLO01002422.8.1563,0.00015646169530008608
FPLO01002493.10.1390,2.25599841975226e-06
FPLO01002799.10.1525,7.012010339974726e-05
FPLO01002859.17.1507,4.163106052125734e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,9.734676101486857e-07
FPLO01003000.10.1508,1.8433535245908314e-07
FPLO01003005.10.1524,2.176129749732587e-06
FPLO01003111.17.1377,2.873371788816162e-05
FPLO01003382.9.1508,2.6751609198997554e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.0452022627422854e-06
FPLO01003587.1.1450,4.9630750941644655e-06
FPLO01003602.15.1352,4.1342814766497703e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,3.713716748833289e-07
FPLO01003960.9.1519,4.879121082659991e-05
FPLO01003969.16.1529,2.6390842409861567e-06
FPLO01004033.1.1484,6.26728697649101e-07
FPLO01004395.1.1402,2.0966569617042935e-05
FPLO01004398.16.1526,3.176792170884906e-05
FPLO01004733.18.1529,7.755004621774458e-07
FPLO01004754.110.1618,1.8781938456200396e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,0.0
FPLO01005044.9.1499,2.507932669935885e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.722911060795274e-05
FPLO01005608.9.1515,6.020124915573275e-07
FPLO01005643.4.1519,6.223269392798126e-05
FPLO01005676.10.1510,0.000292328857446677
FPLO01005694.16.1381,5.066704747435862e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,7.372454843433516e-05
FPLO01006297.16.1502,9.811799474603989e-05
FPLO01006311.16.1520,7.556499396409233e-06
FPLO01006362.3.1453,2.5317233352779372e-05
FPLO01006408.16.1274,2.3238925535675085e-05
FPLO01006472.6.1515,2.986563376444253e-05
FPLO01006659.1.1491,0.00021414260065137205
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.0002026412344500589
FPLO01007340.1.1522,2.9945675417255045e-05
FPLO01007484.16.1510,5.605660155531153e-06
FPLO01007601.10.1524,0.00019523738261776743
FPLO01007814.1.1509,1.00443522042174e-09
FPLO01008059.11.1501,1.6795009395818454e-05
FPLO01008178.1.1454,5.570179875822607e-07
FPLO01008194.8.1526,2.668362009288982e-05
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,7.715053546025825e-06
FPLP01002148.1.1455,0.0
FPLP01003253.3.1508,2.619818621978019e-07
FPLP01006430.1.1324,2.953352240826048e-07
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,9.080467078692865e-07
FPLS01001113.1.1211,1.0663208190977495e-05
FPLS01002214.3.1246,1.350260088623774e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,9.794286412025166e-07
FPLS01034453.15.1259,3.1827553361347244e-06
FPLS01036208.1.1244,6.000378105506344e-09
FPLS01044196.2.1320,2.76307595075774e-05
FQ658646.1.1399,6.88553252554776e-05
FQ659170.1.1345,2.4029716754829646e-06
FQLR01000004.1592155.1593643,1.8401177694188813e-05
FQLT01000002.339798.341310,5.422826662358169e-07
FQLT01000002.804683.806193,1.5713290900220251e-06
FQLV01000006.581693.583207,2.4732467129870805e-05
FQRZ01000004.1502664.1504171,2.739184279168091e-06
FQSB01000010.297.1804,2.325800653099851e-05
FQSD01000032.101771.103284,0.00022461529676316109
FQSE01000007.1631802.1633308,6.54067115958105e-05
FQTO01000003.268810.270301,1.3289220783410173e-06
FQXX01000006.451362.452869,2.0620790631273752e-06
FQXY01000005.366.1875,2.846725768033061e-07
FR667185.1.1486,5.4152777636728935e-05
FR667445.1.1395,7.328921924251901e-06
FR669203.1.1305,5.111966705289358e-05
FR681902.1.1718,7.058939284360999e-05
FR733677.1.1497,1.9924042797656303e-05
FR734082.1.1281,0.0001768332051327775
FR749935.1.1522,1.1066199382538853e-07
FR749936.1.1524,0.0
FR749945.1.1521,2.517428168267464e-07
FR750972.1.1286,3.832490595655543e-05
FR870271.1162217.1163490,1.7091095930651637e-07
FR873481.349447.350982,0.0
FTFK010776986.30.1476,0.0009987489941225424
FTFQ01000021.636051.637419,4.675783119800467e-05
FTHN01000004.49.1550,7.833078849293152e-06
FTHT01000001.3690.5196,9.280875804843505e-05
FTLC01000013.3217.4734,2.730105850144132e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00018760300836554036
FTLR01000011.377493.378988,9.5443446865004e-06
FTLS01000018.171810.173320,7.285228073999825e-06
FTLV01000009.1034.2536,7.781115761550412e-05
FTPP01000023.30.1244,0.0
FTRT01000003.3359.4854,0.0
FW576170.1.1394,5.736871270776701e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,7.131140296734646e-05
FWYK01000033.5481.6968,4.6498704553933615e-05
GABT01019965.848.2223,4.6558061152974823e-07
GAEL01000347.6.1248,2.983187660702358e-05
GALN01446003.307.1626,1.2684847926631586e-05
GALZ01007484.194.1638,1.270158562928524e-06
GANG01039442.1.1206,1.9946680873041296e-05
GARB01003133.115.1632,1.7501821046788928e-06
GARE01155858.2.1248,1.4880722046758712e-05
GAST01014217.30.1530,0.001788949314389356
GAWA01001805.185.2022,2.7411102643178434e-07
GAWA01001806.185.1738,6.411712394118288e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0009375950639984301
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,9.709186819998536e-07
GBXP01016656.579.2000,5.084662681211158e-07
GBZO01036339.218.1607,1.6735201304138973e-06
GCMQ01014669.419.1886,2.8383509227093993e-05
GCVS01044766.16.1429,2.194516942253255e-05
GDAH01000940.1244.2455,0.0
GDAH01001055.5510.6723,0.00022624794907147162
GDFQ01097140.5504.7009,2.1298203869048144e-05
GDQP01131238.1.1233,1.2487946262854351e-05
GDTJ01003137.104.1389,4.256920363184765e-05
GEEG01002153.1.1395,2.949594923604833e-05
GEFP01046751.99.1466,0.00013912989951295955
GEFS01004943.10.1226,2.360344629140215e-05
GEFY01040725.1.1358,1.5219874437128842e-05
GEMC01068557.118.1431,0.00011909142914479555
GEYX01047418.1.1236,7.499053553129434e-07
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,2.680355870477824e-05
GFJP01006665.2.1440,0.0004787335463472701
GQ003660.1.1350,3.529219124405404e-05
GQ003913.1.1349,0.0005896594599632283
GQ004007.1.1340,1.2550578339229014e-06
GQ004351.1.1350,3.839410046390133e-06
GQ004577.1.1308,1.4948455778993333e-05
GQ004952.1.1371,0.0001561397958812791
GQ004971.1.1355,2.387183514392959e-05
GQ005005.1.1348,0.0
GQ006259.1.1327,0.0007233549272890685
GQ006269.1.1347,2.153025474597801e-05
GQ006276.1.1348,1.8964525288073908e-07
GQ006386.1.1338,0.0
GQ006447.1.1346,0.0
GQ006505.1.1353,4.817861992832516e-05
GQ006526.1.1346,0.00039004689961013857
GQ006553.1.1331,0.00024907395411830524
GQ006560.1.1362,2.7070334709660507e-05
GQ006666.1.1333,1.478364770488259e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,2.9503909097462835e-05
GQ006773.1.1390,1.0234237976901733e-06
GQ009353.1.1366,1.5168486424213615e-05
GQ009817.1.1352,0.0
GQ009821.1.1349,3.129155876377485e-05
GQ010274.1.1353,9.143480801211163e-07
GQ010578.1.1349,3.142668412630772e-05
GQ014215.1.1357,0.0005786136545280026
GQ014216.1.1367,0.00047168514446834246
GQ014254.1.1331,0.0007774831083124093
GQ014272.1.1361,0.0005108347546713293
GQ014278.1.1349,8.812400231906676e-07
GQ014599.1.1341,3.5837009129466394e-06
GQ014605.1.1316,0.0008158624966080275
GQ014615.1.1346,3.846267435421923e-05
GQ014626.1.1348,1.8692507331048395e-06
GQ014650.1.1368,0.0005157547637680523
GQ014659.1.1348,0.00039824814638676656
GQ014665.1.1350,3.7381519441549195e-05
GQ014695.1.1350,2.4380349581400022e-05
GQ014713.1.1346,1.6113132705307467e-07
GQ014737.1.1357,1.6017713331050623e-05
GQ014747.1.1357,0.00014767656065861837
GQ014760.1.1344,1.4763725128751902e-05
GQ016274.1.1347,2.6908573559553364e-07
GQ016596.1.1355,5.534063144304372e-07
GQ016783.1.1354,9.27931342928745e-05
GQ016854.1.1347,0.00011444054740689596
GQ021574.1.1308,5.490421118385164e-05
GQ022180.1.1384,1.1774430234301696e-05
GQ025641.1.1382,0.0
GQ031456.1.1347,1.0970981444257513e-06
GQ031841.1.1347,0.00015937158738263637
GQ033816.1.1340,1.5178114491894736e-07
GQ034017.1.1344,9.301826958810506e-05
GQ035588.1.1337,8.487692500915931e-05
GQ037664.1.1364,3.3357623642995934e-05
GQ038490.1.1362,1.6347948608346538e-05
GQ038569.1.1298,0.0
GQ039148.1.1326,1.2628301990908076e-06
GQ039174.1.1369,5.5190334235729126e-06
GQ039252.1.1362,9.604368520668888e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,3.074998762293652e-06
GQ042936.1.1355,6.390612796859311e-06
GQ042946.1.1387,8.895777380163382e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,4.18579001709462e-06
GQ045935.1.1351,0.0
GQ047146.1.1361,0.0012203849118158873
GQ047989.1.1350,3.5369524168948987e-06
GQ057668.1.1351,3.5375687847937985e-07
GQ057672.1.1339,4.80850248603389e-05
GQ061460.1.1339,1.2717345569825407e-05
GQ064443.1.1340,5.975167900411338e-07
GQ067833.1.1345,3.0138317337224615e-05
GQ069168.1.1341,1.6412201437781506e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,2.2488220888175368e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,7.983473294783205e-05
GQ077172.1.1347,4.845436044478463e-05
GQ077208.1.1367,1.6645748737020892e-07
GQ079293.1.1335,0.00032889167321118866
GQ079304.1.1351,3.807238432074695e-06
GQ079892.1.1367,1.724126783478686e-05
GQ079989.1.1346,2.292455580485029e-05
GQ080826.1.1326,2.6318404039978982e-05
GQ082178.1.1385,8.218517721443124e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,3.821591042741702e-06
GQ082471.1.1349,1.0239414287725719e-05
GQ084005.1.1338,1.3461128596438154e-05
GQ085228.1.1339,9.541293493449446e-07
GQ088717.1.1336,0.00017062037820015963
GQ091872.1.1358,4.764112777209372e-06
GQ092782.1.1359,1.3682785402659084e-07
GQ099074.1.1311,2.6256003891700968e-05
GQ103547.1.1347,7.113577709868527e-07
GQ104125.1.1377,0.0
GQ104200.1.1385,3.915675464344674e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,5.239104063188646e-07
GQ132307.1.1386,0.0
GQ132356.1.1391,2.4547868068616918e-05
GQ132642.1.1378,5.033982391171987e-06
GQ132968.1.1376,6.930353858902943e-07
GQ133046.1.1200,0.0016279743742687034
GQ133121.1.1411,6.670666190383032e-07
GQ133237.1.1274,0.0
GQ133459.1.1330,6.977669055333341e-06
GQ133703.1.1364,1.052445791976203e-08
GQ133707.1.1201,9.768166864205874e-06
GQ133744.1.1385,4.502103881814988e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,2.106065557706827e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,1.5073675376758711e-06
GQ133965.1.1375,4.846198597218822e-06
GQ134007.1.1310,2.3236678020273964e-07
GQ134110.1.1348,5.558242863656743e-06
GQ134113.1.1370,2.7072201173042124e-06
GQ134270.1.1395,1.9641621405108404e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,2.667627411195028e-05
GQ134607.1.1360,5.815473655116157e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,2.6891835435564384e-07
GQ134951.1.1315,2.869082704688762e-08
GQ135003.1.1342,0.0
GQ135099.1.1350,1.6331929475046395e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,1.0928335458249404e-05
GQ135950.1.1352,1.07755044255512e-06
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,6.889083310125779e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,3.129286795235419e-09
GQ136831.1.1382,1.3362537824377352e-07
GQ138405.1.1225,8.284145037042094e-05
GQ138429.1.1362,1.694194595234791e-07
GQ138463.1.1365,5.494616379346468e-06
GQ138544.1.1244,1.76708156237589e-07
GQ138644.1.1374,2.5468379601538593e-06
GQ138766.1.1351,3.313197155428206e-05
GQ138775.1.1354,7.058869827929073e-06
GQ138962.1.1297,1.486790586722985e-05
GQ144701.1.1205,0.00023476438764050993
GQ154771.1.1375,4.274898686167653e-06
GQ155587.1.1363,5.913313943628612e-06
GQ155728.1.1363,0.0
GQ155909.1.1357,0.0003138159773994831
GQ156211.1.1368,6.111479395895466e-06
GQ156417.1.1346,7.615948550627898e-05
GQ156431.1.1327,0.0013645767371389572
GQ156468.1.1358,0.0011597122946180457
GQ156634.1.1447,6.219306186368084e-06
GQ157044.1.1456,6.803572196584906e-07
GQ157279.1.1480,2.8473376672715754e-05
GQ157354.1.1484,6.553390080175702e-05
GQ157369.1.1484,1.7758837404406192e-05
GQ157386.1.1439,5.789970194567037e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.00011140970554473284
GQ157859.1.1440,5.7601386720799114e-06
GQ157993.1.1485,7.2918068970302214e-06
GQ158587.1.1457,1.4501062697592105e-06
GQ158654.1.1454,1.227175588748724e-09
GQ158747.1.1326,7.56095188412569e-06
GQ158794.1.1338,9.217862625393779e-07
GQ159159.1.1475,1.1117891079789118e-06
