guild,feature_importance
ET774933.1.1397,1.6733762783333883e-05
ET774957.1.1292,1.980087041119513e-05
ET774968.1.1393,4.042077125574681e-06
ET774976.1.1402,0.00010510479192332184
ET774979.1.1284,8.447844546628431e-07
ET774981.1.1368,6.851611142686884e-05
ET774989.1.1390,4.681006513797051e-06
ET774995.1.1390,0.0
ET775000.1.1401,0.00010631111233121488
ET775002.1.1308,4.0032045397877674e-06
ET775003.1.1274,0.00030402046724240607
ET775015.1.1345,2.3892726437210444e-07
ET775037.1.1380,1.7160234180726685e-05
ET775041.1.1395,3.215108580969266e-05
ET775051.1.1408,0.0
ET775052.1.1373,0.0
ET775066.1.1392,3.7334004444868266e-05
ET775070.1.1411,0.00039241496648293584
ET775079.1.1395,5.174470627776846e-06
ET775084.1.1388,2.9731568939023864e-05
ET775099.1.1394,1.936697338783663e-07
ET775105.1.1390,1.0978447338517043e-05
ET775107.1.1392,0.0
ET775118.1.1305,3.89114694433613e-05
ET775127.1.1320,8.858362377221917e-05
ET775140.1.1282,0.00048199440040024537
ET775142.1.1378,2.0306729466649017e-05
ET775152.1.1327,5.46677875153433e-07
ET775170.1.1397,2.4315396485806786e-07
ET775205.1.1295,3.5522802435844467e-06
ET775251.1.1362,8.562649835255751e-07
ET775287.1.1368,1.0436662232659187e-05
ET775293.1.1285,0.0
ET775310.1.1292,9.324700120574663e-06
ET775323.1.1370,0.0
ET775341.1.1360,3.39732080697301e-05
ET775348.1.1320,0.0
ET775368.1.1348,0.0
ET775386.1.1371,2.3113916386394533e-05
ET775391.1.1335,2.082579857148815e-06
ET775392.1.1404,9.823194440606913e-07
ET775395.1.1402,0.00011538549689601523
ET775402.1.1422,1.7423953526506034e-07
ET775404.1.1398,1.855652941224721e-06
ET775417.1.1301,1.9223348713448468e-06
ET775419.1.1366,6.75820063480306e-05
ET775432.1.1389,0.0
ET775438.1.1388,0.0
ET775439.1.1379,6.139627586326319e-07
ET775440.1.1349,2.494959700787726e-06
ET775443.1.1333,0.00011222323646647436
ET775446.1.1344,0.00025320856685808477
ET775455.1.1215,0.0
ET775456.1.1391,1.284660282174564e-09
ET775457.1.1377,3.132525872151134e-07
ET775460.1.1390,0.00018978112457366346
ET775469.1.1374,3.729951448267494e-07
ET775476.1.1386,0.0
ET775505.1.1375,1.4434083714620825e-05
ET775506.1.1389,1.5468725255138334e-06
ET775515.1.1388,3.188865018892108e-07
ET775521.1.1367,1.1384135153051578e-06
ET775530.1.1384,7.371628232865935e-07
ET775534.1.1336,1.5656435878429173e-05
ET775539.1.1386,5.238555311805953e-05
ET775541.1.1293,3.696031843454925e-06
ET775547.1.1388,5.3294846053372296e-06
ET775591.1.1273,0.0004041606909685301
ET775592.1.1397,5.532154450859616e-06
ET775594.1.1382,5.0860734734691e-07
ET775597.1.1351,2.238876426198792e-05
ET775601.1.1268,0.00020618540139323712
ET775611.1.1397,2.799067302680736e-07
ET775615.1.1257,1.5236566606583143e-06
ET775618.1.1381,1.3412710638452787e-06
ET775621.1.1284,0.0
ET775629.1.1226,3.4483423981567994e-07
ET775636.1.1373,1.4867064936112069e-05
ET775640.1.1374,9.952459245853615e-08
ET775649.1.1224,0.0001684992413101855
ET775667.1.1374,0.0
ET775669.1.1323,3.105196360944851e-07
ET775673.1.1399,1.12547671284277e-05
ET775680.1.1416,4.6585168804395915e-07
ET775688.1.1371,6.71852957386922e-07
ET775698.1.1374,1.4434384362367818e-06
ET775721.1.1310,1.4035879238269266e-06
ET775738.1.1330,0.0
ET775806.1.1255,2.243047984320483e-07
ET775855.1.1238,5.771536875158512e-06
ET775873.1.1269,5.778845148171981e-05
ET775934.1.1292,0.0
ET775963.1.1406,1.0319090958809204e-05
ET775987.1.1366,9.814275634909506e-06
ET775997.1.1385,4.913698725748404e-05
ET776012.1.1402,2.129168233660917e-06
ET776025.1.1313,2.438854646126441e-05
ET776037.1.1290,5.421150017761054e-06
ET776086.1.1349,0.00036371180059357767
ET776096.1.1390,9.721778910842011e-05
ET776098.1.1288,9.263449965856355e-06
ET776134.1.1388,3.69062214027305e-06
ET776137.1.1390,4.0258161523561145e-06
ET776154.1.1278,0.00014537238107240042
ET776172.1.1288,6.072565414696709e-06
ET776178.1.1293,1.1212703333643373e-06
ET776209.1.1388,0.0
ET776269.1.1279,1.8858519291958317e-06
ET776293.1.1376,1.8891036719161516e-06
ET776304.1.1293,0.0
ET776311.1.1398,1.4106560447721587e-06
ET776344.1.1388,3.368452011392203e-05
ET776350.1.1293,0.0002807104927274876
ET776373.1.1285,0.0001007492081243651
ET776389.1.1341,0.00035610549322886444
ET776391.1.1397,6.75180570811269e-05
ET776412.1.1391,1.0491477007501546e-05
ET776426.1.1287,0.00018667504978788825
ET776445.1.1267,1.5212561026093588e-06
ET776451.1.1368,9.331480566026652e-06
ET776456.1.1284,3.1886065151723757e-06
ET776476.1.1397,5.614786811808929e-05
ET776484.1.1391,3.1731674773981424e-07
ET776486.1.1300,6.4510093618128595e-06
ET776509.1.1253,2.3605066319764488e-05
ET776517.1.1350,0.0
ET776524.1.1264,0.0002642350024880965
ET776534.1.1214,0.00013052648698562715
ET776550.1.1288,0.0002695373079340983
ET776572.1.1382,1.3538623545174414e-07
ET776581.1.1287,0.0
ET776636.1.1359,2.3872362394418972e-05
ET776639.1.1388,0.0
ET776649.1.1257,1.662042930477947e-08
ET776654.1.1369,1.8455478036737167e-06
ET776675.1.1205,4.121621963433338e-07
ET776676.1.1272,1.1945922698658462e-05
ET776680.1.1401,0.0
ET776718.1.1389,9.692108297738067e-07
ET776743.1.1296,7.436494332418926e-05
ET776762.1.1346,0.0
ET776763.1.1393,1.598856848692162e-05
ET776772.1.1373,1.1212611023917573e-06
ET776776.1.1317,4.6529871169097115e-05
ET776781.1.1357,1.5223403271370996e-06
ET776784.1.1400,3.8035153563646145e-05
ET776785.1.1387,1.3559289358420537e-07
ET776793.1.1287,2.496001433600787e-06
ET776797.1.1402,7.2983166949866475e-06
ET776804.1.1366,0.0
ET776814.1.1373,0.0
ET776823.1.1343,0.0002153064382164099
ET776833.1.1374,1.0133633648623746e-05
ET776836.1.1286,0.00030306061738159394
ET776838.1.1341,1.8373856919260812e-07
ET776841.1.1363,0.000130880096834164
ET776846.1.1406,0.0
ET776860.1.1353,1.3685840262960922e-07
ET776871.1.1366,7.816427803943117e-05
ET776878.1.1392,1.572055126859911e-05
ET776882.1.1288,0.0
ET776892.1.1385,4.840093163599532e-05
ET776894.1.1287,0.0006963361849263133
ET776898.1.1395,2.623486296933053e-07
ET776908.1.1289,0.00030689975953664486
ET776909.1.1384,4.402433481134586e-05
ET776910.1.1203,5.494663165385718e-07
ET776915.1.1286,4.800954537098186e-07
ET776917.1.1271,3.568221587711951e-05
ET776923.1.1396,3.680511760437997e-05
ET776924.1.1391,8.264716440944816e-06
ET776928.1.1344,1.7328752140787597e-05
ET776952.1.1270,0.0011372509685341336
ET776954.1.1339,2.535021995475187e-05
ET776956.1.1285,3.3933160500540535e-07
ET777037.1.1289,1.7444640442396904e-06
ET777041.1.1378,1.1747118788945836e-05
ET777055.1.1312,4.168157601452215e-05
ET777057.1.1265,1.1855974132336385e-07
ET777088.1.1267,6.96542633681804e-06
ET777112.1.1269,1.740313976703151e-05
ET777128.1.1262,1.576327580946928e-05
ET777133.1.1263,2.5452305728842187e-06
ET777152.1.1277,0.0
ET777154.1.1343,7.015763192016564e-07
ET777179.1.1274,1.062621663526262e-07
ET777185.1.1256,0.0
ET777199.1.1264,8.848472714999759e-06
ET777207.1.1373,1.761408723184435e-05
ET777216.1.1325,3.395479639806898e-07
ET777225.1.1256,1.64645832864871e-06
ET777241.1.1258,2.6690287937898873e-05
ET777245.1.1203,0.0002478002905082677
ET777256.1.1256,4.828811693466696e-06
ET777259.1.1267,0.0
ET777266.1.1327,3.91148276920079e-06
ET777284.1.1362,2.3187362146130416e-05
ET777322.1.1266,7.028460780971776e-06
ET777324.1.1329,3.3645733732768154e-05
ET777340.1.1391,0.0
ET777343.1.1362,3.6557191238150577e-07
ET777357.1.1390,4.026554665196166e-06
ET777365.1.1388,0.0
ET777366.1.1347,1.6908968142146198e-06
ET777376.1.1286,1.5561345733627973e-06
ET777397.1.1322,3.2969335560641817e-06
ET777398.1.1280,0.0008520398663258572
ET777416.1.1306,2.9073448342113578e-05
ET777432.1.1290,3.149799306681451e-05
ET777439.1.1288,0.0003339623695301827
ET777452.1.1297,4.342289725301179e-05
ET777453.1.1389,0.0
ET777463.1.1283,2.0951105715839737e-06
ET777464.1.1295,6.62306833424491e-07
ET777468.1.1373,1.4560263794016545e-06
ET777478.1.1389,9.570363622326648e-06
ET777480.1.1286,7.19622932885057e-06
ET777482.1.1269,0.0004221077905724229
ET777500.1.1271,0.00016447944789427644
ET777503.1.1389,0.0
ET777506.1.1261,3.028699754113783e-06
ET777507.1.1377,4.027644752950487e-06
ET777512.1.1293,0.0005041967407497851
ET777514.1.1400,0.00021394169283138915
ET777515.1.1408,2.3292214977086093e-05
ET777517.1.1395,1.247869129160357e-05
ET777520.1.1299,4.057501183026263e-06
ET777523.1.1255,9.510362134949073e-06
ET777529.1.1379,6.362184771857175e-06
ET777540.1.1327,2.565723416552995e-06
ET777542.1.1389,1.5171682025549051e-05
ET777545.1.1391,2.988975081846875e-07
ET777547.1.1382,1.4145895867738744e-07
ET777552.1.1387,0.0
ET777555.1.1376,0.0
ET777558.1.1357,7.846169109107979e-07
ET777559.1.1291,2.730755500460963e-05
ET777561.1.1390,0.0
ET777577.1.1211,0.0004175569276252039
ET777596.1.1411,1.9435161114688613e-06
ET777598.1.1293,0.0002916290696899442
ET777612.1.1274,1.2096830801758861e-05
ET777620.1.1291,4.815625668444858e-06
ET777627.1.1366,0.0
ET777628.1.1371,2.2863492145078963e-05
ET777635.1.1397,2.0662579963914945e-06
ET777642.1.1352,4.0564047132206796e-07
ET777644.1.1387,1.4019917485660846e-07
ET777645.1.1268,6.415084111621415e-07
ET777672.1.1225,1.3229669912492712e-05
ET777698.1.1381,0.0
ET777739.1.1225,4.5244892052430603e-05
ET777745.1.1359,0.00010182864352133067
ET777757.1.1422,8.513759366116735e-06
ET777788.1.1403,1.402067863727659e-05
ET777791.1.1212,2.107587760558094e-06
ET777806.1.1322,1.973666191836969e-05
ET777812.1.1396,0.0
ET777879.1.1294,1.4084739177387666e-06
ET777894.1.1261,0.0
ET777895.1.1394,6.247524411036697e-07
ET777971.1.1204,0.0003015132720970245
ET777999.1.1356,2.45301000067393e-06
ET778014.1.1279,0.0
ET778018.1.1258,0.0
ET778034.1.1291,2.732066522004211e-05
ET778044.1.1385,8.95646646319134e-06
ET778070.1.1402,1.9300842943638872e-05
ET778073.1.1322,8.449083996133208e-05
ET778074.1.1388,0.0004374226449189762
ET778120.1.1388,0.0
ET778138.1.1395,0.0
ET778144.1.1341,1.0309945862272372e-05
ET778164.1.1338,3.322759506133543e-07
ET778168.1.1339,5.281625709725567e-06
ET778170.1.1283,4.217944116372711e-05
ET778182.1.1364,6.637794202738718e-06
ET778211.1.1382,0.0
ET778223.1.1390,0.00010115685552258034
ET778225.1.1399,2.7757167031858196e-06
ET778235.1.1391,0.0
ET778237.1.1273,0.0
ET778240.1.1371,4.550319029353358e-06
ET778248.1.1341,6.767904334773824e-05
ET778253.1.1380,2.22056520415332e-05
ET778256.1.1404,1.329597600508622e-05
ET778264.1.1404,9.08542696709504e-07
ET778269.1.1396,2.803512382970352e-06
ET778271.1.1403,0.0
ET778274.1.1392,0.0
ET778295.1.1326,7.624061024376442e-07
ET778308.1.1403,1.6798497757691297e-05
ET778329.1.1334,2.3693754260231894e-06
ET778330.1.1397,6.949259877485337e-06
ET778338.1.1387,0.0
ET778348.1.1322,8.714631493017309e-07
ET778354.1.1387,0.00022915249647612328
ET778362.1.1345,3.118104118856311e-05
ET778419.1.1388,2.371842958294792e-06
ET778438.1.1420,8.007676476507086e-05
ET778456.1.1401,5.29179081794506e-06
ET778496.1.1401,7.870610258811816e-07
ET778509.1.1401,1.367622502156399e-06
ET778512.1.1403,1.0577377733259598e-06
ET778517.1.1380,1.63651511414683e-05
ET778522.1.1384,3.656960444209874e-05
ET778539.1.1385,6.545639854490662e-05
ET778552.1.1402,7.266631627818781e-06
ET778567.1.1398,6.373718897784072e-05
ET778578.1.1373,5.033058707440607e-06
ET778592.1.1390,2.0255589390050063e-06
ET778593.1.1400,9.873868696886613e-06
ET778598.1.1397,2.35714506676947e-07
ET778608.1.1400,0.0
ET778613.1.1289,7.421641190162707e-05
ET778614.1.1403,1.0564462579577427e-05
ET778616.1.1298,0.0
ET778622.1.1397,1.764325353727009e-07
ET778625.1.1365,1.913850031848985e-05
ET778632.1.1397,2.050787902945482e-05
ET778637.1.1304,2.9327453700015263e-05
ET778663.1.1260,4.999152514593776e-05
ET778689.1.1332,0.0
ET778719.1.1272,0.0
ET778729.1.1392,0.0
ET778742.1.1266,1.3606629245990104e-06
ET778812.1.1386,1.7065150210482023e-05
ET778819.1.1262,0.00011137985095890191
ET778820.1.1349,6.692534532145351e-06
ET778828.1.1398,1.8969426122553487e-05
ET778833.1.1395,1.2790268947913817e-05
ET778848.1.1375,5.1668538932136264e-05
ET778856.1.1365,4.065154088031973e-07
ET778858.1.1261,1.0877728934398046e-05
ET778860.1.1374,3.23913571689962e-06
ET778863.1.1253,0.0022617228138077216
ET778871.1.1375,7.179006591867698e-07
ET778872.1.1287,3.378432150651394e-06
ET778886.1.1279,0.0005195003013427691
ET778893.1.1359,0.0
ET778897.1.1261,0.0001274578788929041
ET778898.1.1349,1.8433284521918173e-05
ET778902.1.1270,0.0
ET778903.1.1268,9.073283594162649e-05
ET778904.1.1389,1.1736946280653165e-06
ET778905.1.1289,7.871336177069386e-05
ET778916.1.1376,0.0
ET778919.1.1394,2.517796589953165e-06
ET778920.1.1402,1.9005718977992543e-07
ET778928.1.1310,0.00010877194145518401
ET778934.1.1251,1.891667163908225e-06
ET778941.1.1389,4.635157632116751e-07
ET778942.1.1391,0.0
ET778949.1.1401,0.00015609984485305458
ET778964.1.1407,1.7931022416777824e-05
ET778973.1.1417,1.0989634430919937e-05
ET778974.1.1385,8.421537645786994e-06
ET778982.1.1399,1.248662830686465e-05
ET778988.1.1396,4.063734133295906e-07
ET779005.1.1371,4.084392445556811e-06
ET779008.1.1387,1.5833375243272777e-05
ET779013.1.1407,3.6661599969958087e-06
ET779035.1.1415,8.021006480915414e-06
ET779041.1.1251,1.9403950423015968e-06
ET779046.1.1402,1.7373221179957946e-05
ET779051.1.1400,2.6273970907015505e-05
ET779052.1.1312,0.0
ET779054.1.1366,8.484266965873025e-05
ET779071.1.1414,2.115602385905318e-05
ET779075.1.1401,5.762942215836386e-06
ET779078.1.1293,4.450729281089087e-06
ET779139.1.1248,0.0
ET779165.1.1348,1.1041955150881829e-05
ET779175.1.1386,1.600401311730588e-05
ET779192.1.1352,0.0
ET779193.1.1371,5.499817573496513e-05
ET779257.1.1241,6.673611207634986e-05
ET779259.1.1349,1.7271837944519718e-07
ET779301.1.1404,2.4142667352103175e-05
ET779320.1.1391,0.00037821974286675195
ET779323.1.1406,5.303698602126383e-07
ET779462.1.1379,9.368753637936942e-06
ET779463.1.1390,0.0
ET779474.1.1406,3.300909758534298e-06
ET790142.1.1228,2.8415639343910477e-05
ET790158.1.1203,0.0009218974072549139
ET790196.1.1206,7.302647237405136e-05
ET790226.1.1203,0.0005480343713568945
ET790471.1.1202,2.6109043274768414e-06
ET790986.1.1506,7.257410259006303e-06
ET794119.1.1454,0.00016660320013642182
ET794153.1.1459,1.8606060618872883e-06
ET794178.1.1450,5.819350990680968e-06
ET799672.1.1238,0.00010886628689399014
ET801557.1.1271,1.837362791281291e-06
ET808442.1.1293,6.157924946472064e-05
ET826403.1.1339,1.073367091754399e-06
ET828409.1.1423,2.0362760351699028e-05
ET843173.1.1540,1.4239889865388679e-06
ET843250.1.1446,2.1440128457847663e-06
ET843349.1.1425,4.050531063988112e-07
ET843661.1.1236,0.0
ET844171.1.1489,1.9026504218003121e-06
ET844260.1.1419,6.332098644581297e-07
ET844398.1.1255,0.0
ET844416.1.1343,0.0
ET844543.1.1490,5.326548013300919e-06
ET844544.1.1547,6.874627900148289e-06
ET844902.1.1471,6.29350758282059e-07
ET845249.1.1218,0.0
ET845481.1.1289,2.717557489674999e-06
ET850576.1.1430,7.940712254761557e-06
ET864467.1.1485,3.802411843708019e-06
ET868814.1.1450,2.4812512272668813e-09
ET871388.1.1502,4.191897453930496e-06
ET878313.1.1507,7.327113574100642e-06
ET883765.1.910,4.513210953502677e-06
ET887971.1.1372,1.8079578130281237e-06
ET909652.1.1362,2.475223835380964e-05
ET909656.1.1362,0.0
ET919515.1.1268,7.053314302322709e-05
ET919864.1.1408,2.778087363552788e-05
ET928746.1.1484,4.3038391874105906e-07
ET928984.1.1238,0.00014767667888947154
ET931404.1.1403,1.0347902114042404e-05
ET931440.1.1396,5.601546702771181e-05
ET939405.1.1474,2.3405111795892212e-05
ET939413.1.1549,3.594134819508288e-05
ET939428.1.1511,0.0
ET939444.1.1506,4.7059522945836365e-06
ET978819.1.1276,3.2863430185393116e-06
ET999240.1.1259,2.9098915806458136e-05
FAGH01000127.1.1295,0.0007138998927816802
FATJ01000006.3367.4875,0.0005348474537084311
FATL01000012.89600.91090,4.519614844089178e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00012965615025893308
FAVJ01000004.312430.313940,5.961741707988832e-06
FAVK01000008.42.1545,3.278857708185723e-06
FBXW01000008.267.1775,6.327556699853076e-05
FBXY01000008.115495.116986,1.605244393980886e-05
FBYB01000006.1397107.1398611,1.1692236826640185e-07
FCEX01000012.769211.770715,1.6230843437576056e-07
FCNA01000117.1.1283,8.27284215076652e-05
FCNB01000038.5661.7156,6.162656701482743e-05
FCNT01000097.14.1527,5.1512300391155515e-06
FG613726.1.1202,6.989948432476887e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,6.156639238792705e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00016725443400466574
FJ032415.1.1280,7.791146083632315e-06
FJ032416.1.1225,0.0
FJ032424.1.1268,7.74047421863896e-05
FJ032428.1.1246,2.340509759515556e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,2.041420780722038e-06
FJ032483.1.1208,2.761642850464926e-05
FJ032489.1.1260,0.0013150448155991336
FJ032490.1.1227,0.00011507253091330616
FJ032521.1.1227,2.190149960740572e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,1.954888333800195e-05
FJ032582.1.1233,8.504701745448155e-06
FJ032586.1.1226,0.0004398416948524299
FJ032587.1.1219,6.895735665410617e-07
FJ032592.1.1245,0.0003327431815802771
FJ032602.1.1219,0.0
FJ032614.1.1222,7.859251535450626e-06
FJ032621.1.1216,1.075679334970413e-05
FJ032624.1.1238,2.2830521856488557e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,3.638009142204624e-07
FJ225426.1.1443,1.9539692718232168e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,9.292944693439136e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,0.0
FJ362651.1.1341,1.3082692895939243e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,7.255512939154396e-05
FJ362673.1.1332,9.954129423528161e-08
FJ362683.1.1350,2.013602171020368e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0012227267897548049
FJ362707.1.1336,3.3196237238113165e-08
FJ362731.1.1336,0.0006513472253689789
FJ362735.1.1312,0.0001535711167126954
FJ362751.1.1348,1.1323277954242139e-06
FJ362754.1.1360,1.7534748890506918e-05
FJ362785.1.1342,6.520008027337546e-05
FJ362788.1.1367,2.8110946747739745e-05
FJ362793.1.1323,0.0010120320794555543
FJ362794.1.1265,0.0019625423104096384
FJ362799.1.1337,1.070577673090513e-06
FJ362801.1.1349,2.15711888936827e-06
FJ362828.1.1356,3.3428016189014094e-07
FJ362833.1.1379,2.6423296373961255e-06
FJ362836.1.1386,4.84109183743976e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,1.652991356968028e-07
FJ362853.1.1355,0.0
FJ362855.1.1338,3.559632990567673e-07
FJ362857.1.1221,4.056808707973041e-05
FJ362860.1.1342,1.2465155243352778e-05
FJ362872.1.1361,2.7384622844160487e-07
FJ362881.1.1349,0.0
FJ362900.1.1335,6.236921041255885e-07
FJ362917.1.1345,0.0
FJ362918.1.1361,4.7992697542419e-07
FJ362920.1.1206,0.0030329575790925176
FJ362925.1.1356,0.0
FJ362935.1.1246,0.0020779689650631396
FJ362958.1.1338,9.316254087754678e-07
FJ362961.1.1366,0.0
FJ362970.1.1366,4.217882733460159e-06
FJ362979.1.1359,3.972066363580266e-06
FJ362983.1.1338,4.258122018868288e-06
FJ362995.1.1366,5.890078124618046e-06
FJ362997.1.1348,0.00022833517680353777
FJ363002.1.1364,1.6887858704379982e-06
FJ363012.1.1338,5.517358810234382e-06
FJ363026.1.1365,2.5164728699859356e-05
FJ363028.1.1361,0.0017267993640153907
FJ363041.1.1369,0.0004259022755777671
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0010278202765385321
FJ363100.1.1348,8.430681430143611e-07
FJ363102.1.1337,3.7891628297850814e-11
FJ363124.1.1367,1.2614574305082206e-05
FJ363133.1.1363,0.00011750802748875697
FJ363149.1.1338,0.0
FJ363150.1.1338,2.989043181434274e-07
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00020478457000939072
FJ363195.1.1396,6.887822944442199e-07
FJ363196.1.1356,0.0
FJ363204.1.1363,2.180683708893177e-07
FJ363212.1.1359,5.668793745540997e-06
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,3.0178812426757157e-06
FJ363240.1.1359,3.6430541674951606e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,5.548416824588832e-06
FJ363277.1.1367,1.2208305853253709e-06
FJ363278.1.1376,1.662866014646068e-06
FJ363281.1.1347,3.272419410359754e-05
FJ363294.1.1364,5.3982229934021515e-05
FJ363297.1.1386,0.00020896632626810476
FJ363298.1.1368,4.931048811562259e-07
FJ363309.1.1338,1.1839566573768377e-09
FJ363313.1.1358,1.1479601683406293e-05
FJ363316.1.1368,0.00027162577541563757
FJ363326.1.1354,0.00015337756185936142
FJ363372.1.1220,0.0033764655029155056
FJ363377.1.1349,4.181962806568873e-09
FJ363378.1.1375,0.0
FJ363379.1.1387,2.0684046015250923e-06
FJ363382.1.1367,0.000735546726957757
FJ363383.1.1358,0.0
FJ363389.1.1368,1.6122308825573602e-06
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,2.061801275479035e-06
FJ363436.1.1364,6.557094628402781e-06
FJ363449.1.1364,0.00020813272448230616
FJ363461.1.1338,2.3364259783148225e-05
FJ363464.1.1357,4.779866615291947e-06
FJ363465.1.1349,9.087772916813391e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,1.7713474314769298e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,9.332060910796348e-06
