guild,feature_importance
FJ372109.1.1318,3.174220705500846e-05
FJ372110.1.1337,3.111283664147392e-05
FJ372114.1.1287,3.989015612648299e-05
FJ372126.1.1364,3.110677521938663e-05
FJ372132.1.1341,1.2252026174464127e-05
FJ372134.1.1341,0.0
FJ372149.1.1355,3.2822859675745055e-06
FJ372160.1.1359,6.077305196928363e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,2.722565800073598e-06
FJ372182.1.1345,1.7216798690487474e-05
FJ372183.1.1361,2.729104420493472e-06
FJ372190.1.1342,4.460383022676858e-07
FJ372194.1.1334,8.405875693757287e-07
FJ372234.1.1374,3.0822002515926684e-07
FJ372235.1.1260,0.001200362810518962
FJ372241.1.1316,1.5056442251322606e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,1.6116395064507877e-06
FJ372284.1.1265,8.406946181384749e-07
FJ372285.1.1340,9.042812893636166e-05
FJ372294.1.1325,1.2341249501871897e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,9.073120299655022e-07
FJ372318.1.1362,3.220311734100992e-05
FJ372320.1.1331,3.301575423644386e-06
FJ372332.1.1381,3.402133582726231e-07
FJ372349.1.1359,3.651037629353021e-06
FJ372374.1.1367,4.001307402056434e-06
FJ372376.1.1345,6.016979932100561e-06
FJ372380.1.1338,2.0974514767714202e-07
FJ374768.1.1360,5.061810838307257e-06
FJ380166.1.1211,0.00015843154829863696
FJ382008.1.1209,0.0
FJ382054.1.1201,0.0029384482889621114
FJ382092.1.1214,1.9609392739510362e-05
FJ382741.1.1253,2.001324165319569e-05
FJ382771.1.1297,2.0196271707540776e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006255056754573931
FJ432378.1.1202,5.906852660273277e-05
FJ440030.1.1472,9.729177913641672e-06
FJ440031.1.1457,4.233995376037857e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.323905041358383e-05
FJ440064.1.1440,1.0889614128603093e-05
FJ440072.1.1434,6.30800217869094e-06
FJ440073.1.1471,1.6922181252805694e-05
FJ440077.1.1436,4.570475413288884e-06
FJ440092.1.1454,7.159982036406935e-06
FJ440097.1.1448,2.3096266929036058e-05
FJ462125.1.1537,1.0440094823100428e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.7764695010047863e-05
FJ470591.1.1499,7.040949208774551e-07
FJ484858.1.1244,1.6963439772449625e-06
FJ493018.1.1242,3.513209835829814e-06
FJ494891.1.1206,3.562555500035366e-07
FJ503080.1.1395,1.1423930150970051e-05
FJ503081.1.1238,0.0006801798931372526
FJ503127.1.1385,1.2312939075863707e-05
FJ503206.1.1382,3.288221430189252e-07
FJ503238.1.1390,0.00016761351104558792
FJ503250.1.1374,0.0
FJ503255.1.1374,5.931900358135269e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,0.0
FJ503363.1.1377,0.0
FJ503633.1.1247,1.4791063623376144e-05
FJ503681.1.1355,5.952362447182723e-06
FJ503759.1.1384,9.454182342786628e-07
FJ503849.1.1375,3.393320825718699e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.0004431270478440233
FJ504202.1.1373,1.8203534371283363e-05
FJ504261.1.1360,3.0185710581214547e-07
FJ504421.1.1376,5.898066948660857e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,8.057126654081577e-06
FJ504580.1.1370,1.4321699995907163e-05
FJ504700.1.1379,0.00016391717755143918
FJ504761.1.1354,7.79793788603957e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0007209350760804909
FJ505173.1.1385,1.4063640619036384e-05
FJ505242.1.1384,3.478394722271646e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,7.3483634338235986e-06
FJ505487.1.1376,7.483834615841483e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00014266400856323446
FJ505514.1.1380,1.0613289985233167e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.070774407140544e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,8.037219647514796e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,1.804620348300741e-08
FJ505617.1.1382,0.0
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006714056412955267
FJ506012.1.1372,3.2380136625097275e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,2.576848744221286e-06
FJ506881.1.1382,1.1981128209164986e-05
FJ506882.1.1374,0.00037706677310890124
FJ507118.1.1384,0.0003532287404807879
FJ507144.1.1376,2.2365553606399137e-05
FJ507228.1.1384,4.36477227039899e-09
FJ507231.1.1307,4.1892089548330913e-05
FJ507263.1.1383,7.236733180334433e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.153448187079754e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,2.6197781762568088e-09
FJ507597.1.1383,5.687771221447502e-05
FJ507605.1.1375,5.268860958430827e-05
FJ507647.1.1369,4.945865402577732e-10
FJ507685.1.1372,0.0007000781167528535
FJ507690.1.1373,0.0
FJ507707.1.1374,6.08346588352923e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,4.7610812344176804e-07
FJ507833.1.1338,2.717183032931236e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,6.154165332224596e-07
FJ507906.1.1331,0.0
FJ507931.1.1375,0.00014286121316302617
FJ507955.1.1381,1.5220026750029045e-08
FJ507957.1.1378,0.0007289990192064745
FJ507980.1.1382,4.791417079366046e-06
FJ508014.1.1387,2.7399363769423877e-06
FJ508016.1.1387,1.1194833966798803e-06
FJ508143.1.1365,7.831946559852991e-05
FJ508173.1.1346,2.984355377860677e-07
FJ508174.1.1349,8.94192618726788e-06
FJ508446.1.1369,0.0
FJ508472.1.1368,0.0
FJ508492.1.1367,4.12848090302475e-05
FJ508494.1.1368,3.5917907654179548e-06
FJ508506.1.1368,1.155819146676487e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00013674974152973792
FJ508676.1.1378,0.0007481390647597972
FJ508730.1.1381,0.0
FJ508829.1.1384,0.0002976267240029336
FJ508841.1.1381,1.82809298363203e-06
FJ508846.1.1381,1.0666393829780703e-05
FJ508901.1.1381,4.707985325043927e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.00020261675589144422
FJ509041.1.1379,0.00022526840471166304
FJ509049.1.1380,2.213776739957961e-06
FJ509055.1.1381,3.4079400878484715e-06
FJ509060.1.1377,3.4673460673994897e-06
FJ509093.1.1385,2.3681554378692486e-06
FJ509195.1.1372,0.0002656223398117117
FJ509217.1.1371,0.00017250389325527645
FJ509294.1.1370,0.0
FJ509314.1.1376,2.824133317719802e-07
FJ509362.1.1375,1.0987957647494089e-06
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.0002359431453535653
FJ509762.1.1376,1.7749435365403972e-07
FJ509810.1.1392,0.000372139095263953
FJ509910.1.1387,1.3550263653201625e-07
FJ509926.1.1367,0.002143231404836718
FJ509937.1.1383,1.738062242321884e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,5.510727476601791e-05
FJ510276.1.1380,2.3806309880069835e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,2.8238414827642205e-09
FJ510417.1.1374,0.0
FJ510420.1.1377,7.74265524247964e-06
FJ510425.1.1377,7.15507470219074e-06
FJ510518.1.1356,4.617324486820523e-06
FJ510547.1.1356,6.089434193566693e-08
FJ510574.1.1389,1.0467840439945636e-05
FJ510585.1.1378,1.797237958695358e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,4.160342894750558e-06
FJ510637.1.1379,2.9894660610479756e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,4.757588907393263e-05
FJ510818.1.1383,3.670579375347379e-06
FJ510859.1.1353,2.9472877382962563e-05
FJ510864.1.1352,1.0163674870677227e-07
FJ510866.1.1354,0.00010068385188986664
FJ510900.1.1371,9.100013065602312e-06
FJ510939.1.1362,1.6793173673066646e-06
FJ510978.1.1359,1.7191324565800307e-05
FJ510998.1.1379,2.7516962025245826e-06
FJ511069.1.1384,2.823405955207785e-05
FJ511229.1.1372,1.3105703210193547e-05
FJ511417.1.1346,2.1707099068003677e-06
FJ511475.1.1374,6.917791964471359e-06
FJ511487.1.1378,4.52368695372236e-06
FJ511498.1.1378,0.00022161810745045563
FJ511504.1.1381,0.0006675833041805835
FJ511512.1.1376,2.9932804141079384e-07
FJ511521.1.1376,7.563314015821378e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,5.334772313212124e-07
FJ511828.1.1372,0.00015606262473830603
FJ511995.1.1386,1.7179568331051572e-05
FJ512007.1.1380,5.649863875080323e-06
FJ512049.1.1346,1.4975467848094767e-06
FJ512179.1.1376,1.2305101058189085e-06
FJ512217.1.1376,6.486084599460779e-06
FJ512259.1.1422,0.00043210480352752094
FJ512332.1.1357,2.3111350061359996e-07
FJ512358.1.1359,9.768283853895425e-07
FJ512393.1.1388,3.6598304873157126e-05
FJ512681.1.1343,6.505550160529193e-10
FJ512740.1.1384,0.00011407900055784337
FJ512764.1.1382,7.986836006430089e-05
FJ512832.1.1369,2.577505550877798e-07
FJ512949.1.1373,6.823487710726351e-05
FJ513008.1.1375,4.090551027891387e-06
FJ513046.1.1376,7.484483722964564e-07
FJ513048.1.1376,1.7296214154874554e-05
FJ535013.1.1532,6.277981232867012e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,1.4788914432526553e-05
FJ542922.1.1497,2.2284223769873309e-07
FJ543031.1.1448,8.175215105492172e-06
FJ557000.1.1453,3.018267505953496e-07
FJ557288.1.1409,0.0
FJ557325.1.1390,5.283089156400362e-06
FJ557333.1.1424,6.227815036377779e-07
FJ557362.1.1364,6.503781986458259e-07
FJ557607.1.1434,2.8424731261134897e-06
FJ557701.1.1386,0.000739703615987623
FJ557711.1.1373,3.069625096582687e-05
FJ557719.1.1386,4.376296862225275e-05
FJ557722.1.1227,8.689490744908094e-05
FJ557734.1.1287,0.000272216082664222
FJ557743.1.1389,1.1020324529543525e-05
FJ557746.1.1357,2.1077318830503328e-05
FJ557765.1.1386,9.168758945270501e-06
FJ557773.1.1316,4.468062633020593e-07
FJ557784.1.1372,5.913698520683745e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.701323229131038e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,2.6001704356897304e-07
FJ557881.1.1312,9.038442070001274e-05
FJ557945.1.1403,8.626703812796531e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,6.037467006650969e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,0.00010014781967197632
FJ558100.1.1422,5.433298259723121e-10
FJ558117.1.1416,2.1751991471073657e-07
FJ558124.1.1310,6.070765618380577e-06
FJ558153.1.1403,9.165236532860215e-10
FJ558236.1.1295,1.2408964164412303e-05
FJ558238.1.1275,1.3529160431880469e-06
FJ558241.1.1409,1.6616554627024907e-06
FJ558259.1.1315,6.673392048145001e-06
FJ558299.1.1272,0.000374299615914529
FJ558301.1.1272,1.4480158688318015e-05
FJ558307.1.1395,4.954284228276723e-05
FJ558427.1.1215,0.00020526046806617325
FJ558429.1.1212,0.0004267504732674089
FJ558430.1.1233,3.155748721058408e-05
FJ558452.1.1368,0.0
FJ558463.1.1408,0.0
FJ562129.1.1311,5.033024139042615e-05
FJ562154.1.1226,3.839320833729136e-05
FJ562167.1.1230,4.743278448456619e-06
FJ562179.1.1230,0.0007352827140671123
FJ562181.1.1201,7.623809304530872e-05
FJ562200.1.1247,2.123108031680245e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.068907440041309e-05
FJ611878.1.1366,1.5037950363257432e-05
FJ611886.1.1355,4.428604094942125e-06
FJ654478.1.1204,0.00022236701124029896
FJ660495.1.1465,9.605858612513691e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.3606318704266015e-05
FJ671437.1.1376,9.849003042555596e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.6435867475547104e-05
FJ671863.1.1378,4.965347803838582e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,1.0322489288207378e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,7.4529599050376245e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,1.1002424458018149e-05
FJ673253.1.1398,3.430358643523835e-06
FJ673276.1.1391,1.7352361834371568e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,3.4871454064162076e-05
FJ673321.1.1366,8.707288687045363e-06
FJ673327.1.1407,5.4102903346778265e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.4528764981072735e-05
FJ673360.1.1377,0.0001663140874537059
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.1359022372956168e-06
FJ673515.1.1368,3.833400306069747e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,0.0
FJ673598.1.1353,1.9881468850446305e-05
FJ673609.1.1365,1.1370538658809085e-06
FJ673821.1.1427,5.997460255683891e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.283002088926778e-05
FJ674046.1.1392,6.171907210118441e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,2.4463461553554117e-06
FJ674156.1.1404,2.7243032483625412e-05
FJ674198.1.1380,3.5910714905037453e-06
FJ674214.1.1368,4.73044473854338e-05
FJ674264.1.1367,0.0
FJ674457.1.1393,2.7842275205452765e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.0723389664918975e-05
FJ675101.1.1388,5.3596017029345305e-06
FJ675160.1.1405,2.211143786184453e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.238938691846721e-05
FJ676053.1.1387,5.488870404042051e-07
FJ676352.1.1398,7.199043766153287e-06
FJ676386.1.1395,3.502637375217124e-06
FJ676411.1.1368,0.0
FJ676682.1.1398,6.255497577228994e-05
FJ676706.1.1376,7.26075380331088e-05
FJ676727.1.1384,0.00010222784202214947
FJ676781.1.1387,0.0
FJ676782.1.1388,0.0
FJ676805.1.1384,1.3757415261395562e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,1.6165448727239867e-07
FJ676916.1.1380,0.00010519080539975367
FJ676929.1.1367,7.125010180415687e-06
FJ677018.1.1471,4.794226807830155e-06
FJ677046.1.1386,0.0
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00022983499015378714
FJ677276.1.1381,5.847203743055429e-06
FJ677330.1.1371,2.052566711903818e-05
FJ677392.1.1389,9.110676818080093e-05
FJ677534.1.1380,8.628362216661607e-06
FJ677644.1.1382,5.2428151513830616e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,4.983536430305579e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.000883468680766691
FJ678385.1.1430,0.0
FJ678522.1.1408,8.942454771654324e-07
FJ678533.1.1370,0.0
FJ678564.1.1371,8.102209628349836e-07
FJ678578.1.1416,2.604275520821701e-06
FJ678585.1.1366,2.3262037947885507e-06
FJ678717.1.1384,4.0049302767915765e-06
FJ678732.1.1279,1.0690946605131007e-05
FJ678757.1.1314,1.016718001613408e-06
FJ678776.1.1375,5.422356913312428e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.085082260926026e-05
FJ678914.1.1380,1.5303570286942086e-05
FJ678929.1.1396,9.261852218168853e-05
FJ678944.1.1391,4.201349365619296e-08
FJ679172.1.1476,0.0
FJ679178.1.1355,2.523993367739356e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,5.351171316682689e-05
FJ679292.1.1452,1.4509347530313291e-06
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005366680915596001
FJ679478.1.1443,0.0
FJ679531.1.1416,9.6109891934194e-06
FJ679547.1.1440,0.0
FJ679566.1.1499,5.178856436388755e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.0622810492224577e-05
FJ679658.1.1430,2.443248830076726e-07
FJ679679.1.1453,1.9780824626599973e-05
FJ679801.1.1396,1.0100959979462496e-06
FJ679832.1.1524,0.0
FJ679869.1.1437,5.717917111950665e-05
FJ679915.1.1389,0.0
FJ679984.1.1406,8.129508853744935e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,4.035537583053694e-06
FJ680258.1.1397,1.2687710598771485e-05
FJ680285.1.1441,1.2413944150213507e-05
FJ680355.1.1385,9.134189926787364e-06
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.0991228841209722e-05
FJ680677.1.1366,3.1191537350516733e-07
FJ680736.1.1407,1.0779938538404737e-05
FJ680756.1.1265,2.521961807406168e-06
FJ680785.1.1402,9.176486249085232e-06
FJ680801.1.1356,5.272721997062162e-07
FJ680817.1.1400,4.557063167622929e-05
FJ680895.1.1368,9.981821242610437e-06
FJ681030.1.1406,4.866916305271804e-06
FJ681154.1.1382,4.59589674593144e-07
FJ681225.1.1404,2.5898641531024188e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,1.7001066656823034e-06
FJ681269.1.1499,0.0
FJ681294.1.1408,6.599969002884531e-07
FJ681336.1.1389,1.698248741960406e-05
FJ681360.1.1394,8.779207027800799e-07
FJ681392.1.1441,0.0006136734562649789
FJ681460.1.1429,4.835533913525926e-06
FJ681503.1.1439,6.070365260862667e-07
FJ681576.1.1393,4.601778570982767e-06
FJ681640.1.1422,2.6967575831224324e-06
FJ681655.1.1480,7.896388436255982e-05
FJ681670.1.1385,4.118087964156267e-05
FJ681680.1.1440,3.74970569276452e-05
FJ681694.1.1314,5.895643533057482e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,1.1611305219312882e-08
FJ681838.1.1381,8.56238058305141e-07
FJ681893.1.1437,0.0
FJ681899.1.1435,5.3722869527844026e-05
FJ681930.1.1456,4.6647153855636486e-06
FJ681935.1.1330,1.868887282868309e-06
FJ682282.1.1340,0.00020794167122610623
FJ682355.1.1401,0.0
FJ682473.1.1374,8.773896263273449e-06
FJ682496.1.1415,5.556915763638056e-05
FJ682657.1.1352,1.8247849719593777e-05
FJ682678.1.1396,0.00014973953521582253
FJ682727.1.1425,5.565018810810178e-06
FJ682770.1.1415,1.569245734545718e-05
FJ682815.1.1391,4.380532222502664e-05
FJ682880.1.1383,9.83950141421465e-06
FJ682898.1.1396,8.132230181594069e-07
FJ682950.1.1381,1.7459150997048008e-07
FJ683019.1.1369,6.524484186185721e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,4.763337080391731e-07
FJ683226.1.1427,2.2798345663273464e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.023088973240646e-05
FJ683392.1.1446,4.976320826394515e-07
FJ683470.1.1400,1.3198079510934022e-07
FJ683651.1.1431,0.00013308274359083422
FJ683708.1.1443,0.0
FJ683790.1.1402,5.200183154479304e-06
FJ683806.1.1442,6.801102424553282e-07
FJ683826.1.1399,7.507061883735024e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,6.421347665738752e-06
FJ684057.1.1387,7.1634871124272425e-06
FJ684091.1.1382,2.4883562600181132e-05
FJ684123.1.1391,8.838060980935099e-06
FJ684184.1.1369,0.0
FJ684419.1.1373,2.1342507440846853e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,2.3719946958724556e-06
FJ684702.1.1403,1.625945877323429e-06
FJ684727.1.1437,8.075904988280301e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,1.4814648107126316e-06
FJ685058.1.1373,0.0
FJ685106.1.1338,4.032796690055722e-06
FJ685382.1.1405,1.3072012193821956e-05
FJ687990.1.1280,9.307166083658687e-07
FJ705147.1.1399,6.771347326754155e-06
FJ705900.1.3394,1.3998179350404978e-07
FJ711049.1.1454,5.9335351877305395e-06
FJ715928.1.1401,0.00030576276214387644
FJ715930.1.1401,6.603772919105197e-07
FJ715993.1.1470,0.00011466638843424933
FJ748674.1.1212,1.6471543370666506e-06
FJ753769.1.1397,6.9852547651109655e-06
FJ753782.1.1381,3.680455847194839e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,6.253747134087582e-07
FJ753830.1.1232,0.0024854026437405737
FJ773364.1.1385,1.978548606663435e-05
FJ774972.1.1224,1.682432493929652e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.49861194721657e-05
FJ792538.1.1372,2.0382670157136413e-06
FJ793678.1.1240,5.57333898630153e-06
FJ793801.1.1205,1.4298741598227502e-07
FJ798868.1.1239,2.9819844226063825e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,3.5695177287600162e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0009492645098098934
FJ802341.1.1204,0.0002814848572957584
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,8.596359630308659e-06
FJ822485.1.1373,1.4689619535857775e-07
FJ833115.1.1204,9.73341540003099e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,7.42137251247157e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,4.25139919106575e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.6273565025835822e-05
FJ848555.1.1359,1.381494151162728e-06
FJ854748.1.1205,3.5108091855316187e-06
FJ858731.1.1262,4.738672811967372e-06
FJ859899.1.1419,1.2159815125655567e-05
FJ861666.1.1384,6.774437789878874e-05
FJ868770.1.1295,7.288022042964057e-07
FJ879039.1.1509,3.728526678255994e-07
FJ879055.1.1485,1.1080966760545013e-06
FJ879223.1.1477,9.858427088518727e-06
FJ879326.1.1538,3.1549478335067487e-06
FJ879368.1.1511,2.9020763330822504e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,4.734662303869119e-06
FJ879622.1.1475,1.6488103440709213e-05
FJ879786.1.1493,5.29505852472444e-06
FJ879907.1.1499,3.121775829855471e-06
FJ879941.1.1485,9.428365824700716e-09
FJ879999.1.1537,1.024727332102201e-05
FJ880029.1.1537,1.0392208312044644e-05
FJ880227.1.1497,1.2620953583227728e-06
FJ880282.1.1488,4.588720282600039e-06
FJ880296.1.1499,1.7345158172933653e-07
FJ880298.1.1492,4.23150807178891e-06
FJ880305.1.1493,1.4184094488426211e-05
FJ880315.1.1491,4.203513234809405e-06
FJ880521.1.1502,1.0399407360091144e-05
FJ880600.1.1488,1.0036105763600255e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,8.88593936080812e-05
FJ880744.1.1492,8.299224667479885e-06
FJ880764.1.1480,2.665335117781682e-06
FJ880766.1.1484,8.595418534655841e-06
FJ880813.1.1470,7.952026498500311e-06
FJ880855.1.1490,6.984195301880121e-06
FJ880875.1.1473,2.8947550105659615e-07
FJ880924.1.1487,5.052570866672486e-06
FJ881199.1.1509,1.3136597426276011e-05
FJ881215.1.1506,6.774415258902956e-06
FJ881236.1.1502,5.8166769485679495e-06
FJ894626.1.1372,1.1648907472493655e-05
FJ901070.1.1302,4.560616243234015e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,5.1584731690768e-06
FJ951867.1.1498,2.7943605582472974e-06
FJ951886.1.1491,3.0994990221009684e-07
FJ959375.1.1388,3.3787407384883044e-05
FJ966226.1.1521,2.286027287280437e-06
FJ975785.1.1361,1.2250441167939231e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,2.7950203195154886e-07
FJ975910.1.1372,0.00013426333128556511
FJ975923.1.1357,0.0001150372312318044
FJ975930.1.1341,1.0366805227093709e-06
FJ975967.1.1363,2.0037634119604924e-05
FJ975977.1.1362,6.222476970166992e-07
FJ975983.1.1343,1.774166513549905e-05
FJ976000.1.1361,0.0003523702103673316
FJ976010.1.1358,0.0
FJ976030.1.1331,1.0579960690725612e-06
FJ976246.1.1373,0.0
FJ976248.1.1389,2.860130537134129e-07
FJ976284.1.1354,7.45527274884458e-06
FJ976307.1.1358,1.504176940614139e-05
FJ976308.1.1364,2.448874465199781e-06
FJ976446.1.1392,9.195686627357847e-06
FJ976603.1.1389,0.0
FJ978501.1.1405,4.328600496842378e-06
FJ978526.1.1378,5.899538822964156e-06
FJ978606.1.1411,7.806549167076529e-05
FJ978618.1.1443,6.52421925089079e-06
FJ978652.1.1412,7.472670727057057e-07
FJ981654.1.1204,1.0162270034254775e-06
FJ983035.1.1527,2.960254535489365e-07
FJ983115.1.1241,1.1165814519314883e-05
FJ983124.1.1236,4.781527899084975e-07
FJVJ01000015.3438.4940,2.243718857527323e-05
FKLA01000009.186857.188363,0.00031365271440233957
FKYL01000005.1805440.1806947,0.00013836412455026586
FLKB01000005.3297.4792,7.115219823260115e-06
FLKM01000009.1335473.1336974,3.231443321894096e-07
FLKP01000001.3519.5034,3.980494607539307e-05
FLLS01000002.1019542.1021034,9.49343441596418e-05
FLSM01000009.1293944.1295446,2.8726958987961665e-05
FLSN01000013.260828.262336,6.431948665812555e-05
FLTI01000019.71.1571,2.2630738259639885e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.914751425048829e-05
FM863703.1.1407,2.671137118784752e-05
FM865912.1.1361,3.4436820945037204e-07
FM872292.1.1364,3.8574122038488134e-06
FM872510.1.1468,0.0
FM872548.1.1475,1.6382970723491777e-06
FM872962.1.1480,2.6214628298725516e-05
FM873555.1.1497,3.135442974331885e-06
FM873817.1.1474,0.0003378945280679038
