feature_id,feature_importance
FJ680355.1.1385,9.913839449905046e-09
JQ476141.1.1377,9.858220611509939e-09
HM284965.1.1355,9.819807300082893e-09
GQ448041.1.1396,9.817258964492143e-09
GQ491436.1.1359,9.762240811619354e-09
HQ770042.1.1425,9.75729544024066e-09
KT713366.1.1360,9.632646137205963e-09
HQ775010.1.1439,9.495787112613916e-09
DQ808101.1.1302,9.486585384186313e-09
ET771874.1.1278,9.472001283020135e-09
EF451053.1.1351,9.400799677799477e-09
DQ795160.1.1400,9.367693517404912e-09
KT301265.1.1285,9.357056260075632e-09
DQ806118.1.1388,9.296539329765842e-09
GQ175428.1.1457,9.281080069196063e-09
HQ808019.1.1444,9.280385699510372e-09
AY196662.1.1264,9.261380193982858e-09
DQ801509.1.1373,9.25596030544449e-09
DQ417336.1.1419,9.23145275190031e-09
KM197067.1.1344,9.226229079674852e-09
DQ799512.1.1373,9.161258669872773e-09
DQ057451.1.1404,9.122744238838374e-09
DQ804153.1.1390,9.110611586502135e-09
ET006345.1.1465,9.01892836133383e-09
DQ799217.1.1385,9.00293447063697e-09
HQ385570.1.1345,8.969873480917618e-09
HQ783809.1.1413,8.922079619696755e-09
FJ510229.1.1386,8.92161756297144e-09
DQ823980.1.1393,8.895444183527102e-09
ET024144.1.1316,8.88912354959405e-09
ET765593.1.1356,8.87615548311829e-09
ET773328.1.1395,8.852885383895503e-09
CP007065.253054.254560,8.806467738142954e-09
ET453760.1.1384,8.794832566700973e-09
DQ807417.1.1282,8.775160228529878e-09
KF842892.1.1398,8.758699360148358e-09
ET506732.1.1380,8.749782010113261e-09
KF843002.1.1334,8.745764472817406e-09
DQ801615.1.1342,8.730703800044943e-09
ET469913.1.1297,8.72836284821982e-09
DQ797180.1.1402,8.691266072336414e-09
ET773535.1.1309,8.678673055152667e-09
FM872962.1.1480,8.676755881152244e-09
KF842666.1.1460,8.676358297231601e-09
HM240983.1.1303,8.629822334496532e-09
AB238924.1.1486,8.558391548151042e-09
ET461427.1.1268,8.533862807474553e-09
ET779013.1.1407,8.483367262752234e-09
GQ360012.1.1488,8.47118143473385e-09
KY937951.1.1480,8.418122102862739e-09
ET464088.1.1283,8.405455095273253e-09
HQ810704.1.1450,8.395573088232238e-09
FJ368208.1.1381,8.371702648798925e-09
DQ823912.1.1399,8.3196522144459e-09
HQ776759.1.1427,8.295510219856341e-09
JQ449955.1.1313,8.112510989795702e-09
JQ454613.1.1276,8.099655544754267e-09
AB547676.1.1493,8.06103078018148e-09
FJ363436.1.1364,8.054975516642603e-09
CWIP01000014.383.1877,8.030152104105605e-09
HQ762952.1.1441,8.010709194157524e-09
FJ880766.1.1484,7.955301571393477e-09
DQ057422.1.1460,7.933858618046899e-09
AY850516.1.1219,7.89103546437117e-09
KF193956.1.1243,7.880459480750289e-09
HQ775630.1.1451,7.852880481431235e-09
KF924002.1.1308,7.852305086644331e-09
FJ504558.1.1357,7.831065525238493e-09
DQ905206.1.1448,7.820216080720287e-09
FJ368953.1.1382,7.791227132366048e-09
FJ879223.1.1477,7.744585341447724e-09
FJ680817.1.1400,7.720568404795186e-09
DQ808212.1.1390,7.661343559648309e-09
DQ797689.1.1370,7.643865237696845e-09
FJ680258.1.1397,7.549654728719887e-09
CP000312.9992.11504,7.546852676179068e-09
KY229868.1.1200,7.52206787789899e-09
GQ155728.1.1363,7.39758374442044e-09
FJ365192.1.1381,7.389443956002789e-09
AY026751.1.1219,7.384798715883757e-09
GQ456070.1.1202,7.261287965453685e-09
HQ802715.1.1440,7.2480317998325216e-09
AF371626.1.1448,7.214021664797923e-09
JQ799169.1.1493,7.188189004579392e-09
MH398500.1.1203,7.134322199248467e-09
EF404723.1.1494,7.099840679076361e-09
DQ802217.1.1388,7.095683551209967e-09
AY167820.1.1339,7.042226048147229e-09
KF095326.1.1353,7.014169518722381e-09
DQ824212.1.1352,7.007875447994602e-09
AF010252.1.1373,6.9830278450055705e-09
ET460577.1.1225,6.968103088146111e-09
GQ491262.1.1324,6.954247874241735e-09
JQ208341.1.1351,6.926536981504316e-09
KF842905.1.1415,6.877222592639602e-09
DQ824242.1.1371,6.867396586885407e-09
ET774742.1.1374,6.826459761290326e-09
GQ079892.1.1367,6.7790071138442726e-09
ET766048.1.1334,6.762853221354163e-09
FJ503681.1.1355,6.747661932384573e-09
ET458648.1.1289,6.737416912111525e-09
AY721625.1.1490,6.733437181953423e-09
FJ978526.1.1378,6.709473053208492e-09
GQ492078.1.1378,6.698205874110318e-09
AJ576075.1.1341,6.644119553491362e-09
AF206305.1.1461,6.6035811037911255e-09
ET705936.1.1218,6.578100803250387e-09
FJ879532.1.1477,6.562887492369157e-09
GQ448694.1.1392,6.537105121853536e-09
ET774141.1.1367,6.532024801077223e-09
GQ491542.1.1387,6.5243887011363866e-09
DQ797933.1.1286,6.425396211149384e-09
FPLO01006408.16.1274,6.388965945195569e-09
FPLC01000010.677121.678631,6.361486714116756e-09
KF842668.1.1368,6.32692252111452e-09
AY981894.1.1371,6.316070031311276e-09
DQ808945.1.1374,6.291021017549957e-09
ET775997.1.1385,6.28720612860143e-09
FJ185225.1.1409,6.278504952596415e-09
FJ366752.1.1343,6.2710392718706385e-09
DQ807395.1.1362,6.270933101215964e-09
ET473891.1.1385,6.2459560316976605e-09
ET766489.1.1359,6.217539619270547e-09
ET777739.1.1225,6.181183849357156e-09
JQ466408.1.1301,6.113678521535889e-09
JF229465.1.1365,6.084360532395431e-09
AF251035.1.1484,6.083811336773039e-09
AB612796.1.1482,6.0734652748169225e-09
MH924262.1.1200,6.04651039841354e-09
EF406446.1.1499,6.021880782179685e-09
DQ800088.1.1279,6.021351478757086e-09
FJ674112.1.1445,6.013730951585849e-09
ET468764.1.1331,5.982704229949983e-09
GQ138644.1.1374,5.9257735288824894e-09
ET472236.1.1325,5.897632168541434e-09
JQ456273.1.1334,5.8969289720386e-09
ET462389.1.1390,5.870997246452925e-09
KF842055.1.1421,5.858704021619354e-09
LT722680.1.1429,5.819544559642186e-09
CP026392.2638534.2640083,5.762871752419832e-09
DQ326531.1.1351,5.760262836832349e-09
ET471934.1.1319,5.7356791856708135e-09
DQ802092.1.1388,5.710505360415831e-09
KF101991.1.1375,5.710231010517178e-09
LN870296.1.1494,5.674435349586016e-09
KX026867.1.1427,5.670260500531092e-09
AB934524.1.1365,5.657012604787711e-09
HQ776633.1.1427,5.621070404404601e-09
ATKJ02000147.82.1446,5.608929865673857e-09
HQ802642.1.1374,5.5517541416306255e-09
FJ372126.1.1364,5.517909003878291e-09
EF403683.1.1495,5.512993371138311e-09
ET778964.1.1407,5.48135097897469e-09
DQ808296.1.1387,5.467568191382637e-09
ET771531.1.1365,5.467529087818422e-09
MF101699.1.1533,5.456244287771326e-09
GQ897723.1.1499,5.448055199267234e-09
NAII01000089.109.1317,5.440365913911048e-09
ET779051.1.1400,5.438887172671338e-09
ET766604.1.1332,5.344846979433851e-09
FJ382771.1.1297,5.335175897958977e-09
EF097506.1.1346,5.3188710503070285e-09
HM021531.1.1465,5.297053538953031e-09
DQ805987.1.1392,5.250018700292936e-09
DQ800752.1.1387,5.1680680449398985e-09
ET134656.1.1298,5.1659318748011135e-09
AF473836.1.1409,5.128376726367744e-09
CP017063.1803637.1805215,5.09233802397097e-09
FJ678522.1.1408,4.94047254585009e-09
DQ794284.1.1397,4.936204705556227e-09
HQ757392.1.1422,4.935561760709331e-09
ET467427.1.1335,4.925715180202796e-09
KF843255.1.1401,4.923873830293959e-09
FJ507597.1.1383,4.89239478992126e-09
HQ681776.1.1450,4.8740374129168825e-09
ET452190.1.1401,4.733957938239341e-09
HQ716250.1.1425,4.707338446834838e-09
FJ372149.1.1355,4.705845500935868e-09
ET463639.1.1289,4.6776225968294385e-09
DQ795406.1.1200,4.671065211771868e-09
DQ823864.1.1391,4.657939070732739e-09
ET465640.1.1413,4.642618554168887e-09
AB627676.1.1520,4.641095764477082e-09
HK557140.1.1351,4.640934617787915e-09
HQ816693.1.1462,4.612934296353295e-09
GQ448764.1.1390,4.585215167469757e-09
DQ824789.1.1395,4.579172877957085e-09
MH031774.1.1201,4.571893603989936e-09
DQ797787.1.1389,4.556982764256827e-09
HQ814932.1.1525,4.5323660738680514e-09
KC873097.1.1334,4.518139081147945e-09
JF506634.1.1362,4.4877919561171306e-09
KP091745.1.1237,4.483996048788209e-09
GQ897790.1.1491,4.4786266312791095e-09
DQ795709.1.1397,4.411796026354902e-09
GQ175455.1.1454,4.41081361041641e-09
KF100364.1.1353,4.398384575923522e-09
ET468947.1.1338,4.394953520719718e-09
EF404388.1.1474,4.358298737797045e-09
GQ175375.1.1452,4.340481770907536e-09
FPLO01002859.17.1507,4.272431906309656e-09
DQ456104.1.1470,4.251882251351627e-09
FJ879999.1.1537,4.251188644443656e-09
GQ864252.1.1491,4.250558130847567e-09
FJ362857.1.1221,4.221137498762641e-09
ET765828.1.1335,4.170781904484812e-09
DQ796413.1.1393,4.1599887422322275e-09
HM124073.1.1498,4.1341173427180596e-09
KF842569.1.1407,4.1328581524212015e-09
DQ807481.1.1290,4.12145109095012e-09
FJ511069.1.1384,4.117650993545333e-09
HQ778631.1.1433,4.10808806550347e-09
JX006262.1.1421,4.0627751274240755e-09
ET453039.1.1410,4.05463872026076e-09
HQ776247.1.1377,4.046114170811291e-09
AM419982.1.1495,4.040479905878475e-09
CT926622.1.1338,4.0400119655535405e-09
ET009763.1.1453,4.017916515279223e-09
AB071953.1.1312,4.002942707589837e-09
DQ793604.1.1289,3.979876162205098e-09
ET775688.1.1371,3.9257124678617205e-09
KC107830.1.1441,3.91149659549493e-09
DQ809208.1.1398,3.894119118917841e-09
DQ798089.1.1286,3.885916134877932e-09
DQ824136.1.1393,3.849798569396166e-09
JX222461.1.1361,3.82725169690202e-09
EF096898.1.1401,3.823786123780163e-09
KF069643.1.1326,3.819268372101804e-09
ET681990.1.1392,3.808225541194529e-09
MF186614.1.1203,3.804399084357138e-09
ET467548.1.1331,3.773836866514135e-09
EF401817.1.1484,3.773772273571038e-09
FJ363002.1.1364,3.7707911547699816e-09
DQ009687.1.1217,3.7618288216880735e-09
DQ777891.1.1475,3.6949460357919557e-09
HQ795035.1.1461,3.6849146825813002e-09
ET762568.1.1346,3.680785999806336e-09
X72867.1.1547,3.6633733038898265e-09
ET475045.1.1398,3.6121032477327275e-09
MH936277.1.1200,3.60784671615373e-09
FJ975983.1.1343,3.591692069798761e-09
FJ371693.1.1361,3.5758292072979496e-09
AB566418.1.1473,3.5545614379002392e-09
DQ800188.1.1288,3.5322333265163273e-09
KF066959.1.1330,3.5040261567824173e-09
GQ014737.1.1357,3.491212590125241e-09
CWGY01000019.323.1817,3.468885602166021e-09
ET512004.1.1405,3.4543681662502925e-09
EF406725.1.1538,3.439919405831074e-09
DQ800504.1.1294,3.4273868506404164e-09
AB036759.1.1480,3.3763745099646397e-09
DQ808228.1.1389,3.339950253311315e-09
ET772432.1.1391,3.3097019588696204e-09
GQ492603.1.1201,3.290646294661647e-09
CEAR01038948.183.1398,3.2658732835007902e-09
ET463147.1.1395,3.2370137961871723e-09
KJ874034.1.1307,3.2323141675979438e-09
FQRZ01000004.1502664.1504171,3.2098523122599317e-09
ET509838.1.1378,3.1979294882285244e-09
FJ371723.1.1340,3.1865591131585616e-09
DQ809889.1.1387,3.1589711291200545e-09
ET474431.1.1383,3.1428768414542226e-09
KF735063.293127.294383,3.1176732257114165e-09
ET767735.1.1359,3.0943802655783263e-09
DQ801994.1.1391,3.08925856970419e-09
AM404477.1.1484,3.064739093649678e-09
FJ503080.1.1395,3.0542036429107325e-09
DQ823839.1.1389,3.051441613449167e-09
DQ808530.1.1288,3.043730139643998e-09
DQ806577.1.1393,3.0406969610325825e-09
HQ791378.1.1444,3.0162944460818095e-09
DQ803886.1.1392,3.013334344322192e-09
AJ239312.1.1355,3.0023895238336433e-09
ET776928.1.1344,2.9756747534943432e-09
FQXX01000006.451362.452869,2.974365056122623e-09
DQ801774.1.1401,2.948655712434757e-09
JF140876.1.1359,2.9256256119815505e-09
ET464134.1.1381,2.920725000028689e-09
DQ802453.1.1280,2.919886602464399e-09
DQ800036.1.1286,2.9190664827530696e-09
FJ369707.1.1352,2.9171267289381354e-09
DQ057407.1.1424,2.9010854573912618e-09
GQ134607.1.1360,2.87991395090429e-09
KY795320.1.1254,2.8650732872106075e-09
KX880973.1.1213,2.863032867871781e-09
ET456914.1.1242,2.862551676884151e-09
KX984117.1.1262,2.860897377079206e-09
HZ486249.1.1210,2.855730864030809e-09
DQ797017.1.1392,2.8376944718432548e-09
AB234447.1.1351,2.821751790415385e-09
JQ475481.1.1262,2.8074602574177924e-09
FJ673391.1.1399,2.7843934547637704e-09
GQ492226.1.1328,2.773149634557986e-09
DQ798123.1.1397,2.7538011529421736e-09
DQ824437.1.1385,2.745148283504046e-09
AB272322.1.1204,2.721014551858189e-09
AY980889.1.1348,2.717190454016005e-09
ET776412.1.1391,2.7128017276321984e-09
JQ467147.1.1272,2.696275638025569e-09
ET773877.1.1291,2.690987108551203e-09
DQ803493.1.1395,2.6875526739212977e-09
DQ800372.1.1284,2.6859774864414864e-09
FJ676352.1.1398,2.648563034734344e-09
JQ202432.1.1336,2.644260692863675e-09
DQ456220.1.1454,2.6285957264204255e-09
KF843519.1.1405,2.622423206039113e-09
FJ369910.1.1339,2.6222811065923694e-09
HQ796965.1.1439,2.594587899383559e-09
HQ782708.1.1467,2.591713535841483e-09
DQ800800.1.1393,2.57943899428631e-09
FJ773364.1.1385,2.571623303738558e-09
AY991721.1.1342,2.5609263043193107e-09
FJ366783.1.1350,2.551602208416904e-09
KX133569.1.1415,2.5373708337189665e-09
DQ809024.1.1374,2.5332542877135723e-09
ET767531.1.1342,2.525732511417011e-09
GQ492083.1.1349,2.5102479126778774e-09
KF842553.1.1405,2.50990297692006e-09
ET767830.1.1359,2.5087670821006798e-09
JX232355.1.1415,2.5050844029374643e-09
DQ795290.1.1393,2.499805093059601e-09
KF842638.1.1372,2.4844924791250533e-09
DQ805085.1.1393,2.4683202931496398e-09
ET009785.1.1438,2.4573090626357143e-09
KF843543.1.1388,2.4511719884373246e-09
DQ807637.1.1361,2.4331161437426074e-09
DQ800926.1.1404,2.4312319793301047e-09
ET460205.1.1360,2.416726607173404e-09
GQ133744.1.1385,2.4050158639335373e-09
ET775521.1.1367,2.373886859911587e-09
CP000705.1373427.1374995,2.3711806179832335e-09
JQ185679.1.1360,2.3586193190449664e-09
KM244774.1.1530,2.355567613799022e-09
AF376216.1.1417,2.347342129250748e-09
AY916373.1.1335,2.306557269918713e-09
GQ493194.1.1390,2.2999635744025927e-09
GQ025641.1.1382,2.2960323069007012e-09
CR933268.1.1287,2.295256959025128e-09
HM035997.1.1481,2.284720613974824e-09
ET705890.1.1222,2.2743844228285602e-09
GQ006666.1.1333,2.2709275476395357e-09
AY686619.1.1208,2.2378086265915254e-09
AF287762.1.1511,2.236354517537349e-09
JQ191139.1.1366,2.224050653529293e-09
HQ768021.1.1453,2.220524262393252e-09
KX880951.1.1230,2.2129835459695565e-09
ET510029.1.1353,2.181625811869387e-09
GQ492952.1.1272,2.167679401267299e-09
FJ510818.1.1383,2.1631388286527656e-09
FJ363951.1.1358,2.162375323466639e-09
ET763508.1.1370,2.159093104692145e-09
KF843382.1.1366,2.159067053248244e-09
GQ379563.1.1252,2.1515912615301636e-09
GQ039252.1.1362,2.1460641956290507e-09
DQ794345.1.1286,2.1457535485466543e-09
FJ504202.1.1373,2.1418142661989726e-09
LLVT01000005.96.1646,2.1383436977427406e-09
FJ558301.1.1272,2.1186160974579225e-09
AY990956.1.1276,2.050348807004715e-09
DQ808993.1.1300,2.0390146942329566e-09
FJ503633.1.1247,2.0325520145319667e-09
DQ793344.1.1386,2.0252555022480713e-09
DQ801634.1.1339,1.9748169192183664e-09
ET776134.1.1388,1.9468620164262687e-09
KC464803.1.1200,1.925722622583835e-09
AY253658.1.1550,1.894323197959474e-09
KF842062.1.1404,1.8869983294981727e-09
ET778614.1.1403,1.884308105387895e-09
ET510664.1.1405,1.877926946172563e-09
HQ769304.1.1441,1.870302888432211e-09
JF206640.1.1370,1.865200858872756e-09
KT873246.1.1201,1.8490561173205371e-09
JX871227.1.1288,1.846717843129068e-09
HQ810970.1.1441,1.820699025535573e-09
DQ798788.1.1318,1.804667384315325e-09
DQ809118.1.1391,1.7998276599452765e-09
FJ684057.1.1387,1.7930066096121838e-09
ET469139.1.1330,1.7755085068123737e-09
HZ405972.1.1408,1.766850606169701e-09
HQ759566.1.1442,1.7428130199354296e-09
ET764547.1.1355,1.7274614495121833e-09
ET459698.1.1404,1.718963488932206e-09
GQ358435.1.1358,1.711102351362369e-09
DQ796375.1.1280,1.708571134867049e-09
HQ779001.1.1489,1.7023848315280241e-09
GQ491607.1.1402,1.68957562901936e-09
GQ897847.1.1495,1.6873623451557811e-09
DQ057463.1.1455,1.658366282634213e-09
Z22781.1.1450,1.6319709237074054e-09
GQ897421.1.1482,1.6294161314688156e-09
FJ370261.1.1342,1.6123387014202861e-09
ET510433.1.1393,1.6066640297084268e-09
LSDT01000016.46.1601,1.6058911613331506e-09
FJ507955.1.1381,1.5916561211186885e-09
DQ799330.1.1292,1.585901189045297e-09
DQ805615.1.1392,1.5842590002201229e-09
DQ804936.1.1209,1.5449423047617503e-09
ET452985.1.1400,1.5412538511344848e-09
DQ823903.1.1383,1.5318365180705412e-09
AY429713.1.1414,1.5231446709081435e-09
DQ807871.1.1389,1.5042462484968698e-09
DQ806797.1.1378,1.4975517705460582e-09
HW066484.1.1484,1.4960585344903847e-09
GQ493684.1.1350,1.4937562463391644e-09
ET762749.1.1373,1.492824412148588e-09
ET458555.1.1300,1.4910160007409934e-09
FJ557803.1.1386,1.4816585586706581e-09
AF550610.1.1416,1.478143186524959e-09
FQ659170.1.1345,1.4723478028260736e-09
GQ493575.1.1372,1.4678928712827637e-09
DQ015648.1.1347,1.4654249516097528e-09
DQ799878.1.1375,1.4577445814450183e-09
DQ808917.1.1288,1.4563376904771484e-09
JQ186641.1.1350,1.4556017208936508e-09
DQ798522.1.1396,1.451269285258512e-09
GQ898414.1.1490,1.4506314312177105e-09
DQ802209.1.1390,1.4505402852648671e-09
AB506424.1.1522,1.4499539834350676e-09
LF135937.1.1347,1.4489733820951699e-09
HM124050.1.1492,1.448328708788164e-09
HQ750975.1.1439,1.4353259024890448e-09
ET764755.1.1328,1.4295758308821662e-09
GQ492054.1.1385,1.42618921810014e-09
KC245448.1.1467,1.4213675547075513e-09
FJ368935.1.1332,1.418870333761013e-09
HQ751022.1.1324,1.4166071942104265e-09
DQ802016.1.1316,1.4043987150672237e-09
FJ363631.1.1393,1.4020637322250152e-09
GQ135099.1.1350,1.3978903220075152e-09
ET765971.1.1358,1.3951303120728206e-09
FJ440092.1.1454,1.3880338116733347e-09
HQ761491.1.1432,1.3879122633353353e-09
DQ798657.1.1376,1.3846248559683846e-09
DQ806465.1.1279,1.3558724208355974e-09
FJ367901.1.1397,1.3553661680089034e-09
GQ175449.1.1442,1.3487465458389172e-09
KF100164.1.1351,1.3307279879843269e-09
DQ800054.1.1388,1.3115385019442323e-09
JF186256.1.1367,1.2779261288945917e-09
ET510922.1.1398,1.2666327516446417e-09
HM007590.1.1365,1.2537320146469698e-09
ET136680.1.2019,1.2514222036279836e-09
GQ138775.1.1354,1.2438233976112846e-09
LC198619.1.1220,1.2429942902549581e-09
ET622709.1.1490,1.2096147268189526e-09
ET464360.1.1286,1.2094438992196787e-09
FJ557746.1.1357,1.203969742643762e-09
AY662008.1.1521,1.1969956890536617e-09
ET790471.1.1202,1.1969354482947227e-09
EH792211.55.1273,1.1958718814999709e-09
EF603968.1.1525,1.1829944736088524e-09
LC190799.1.1211,1.1560956806756628e-09
HM309187.1.1348,1.1537499681173027e-09
KF843387.1.1340,1.1527679766993972e-09
DQ795372.1.1391,1.1285486465066543e-09
AJ315979.1.1406,1.127591168542956e-09
AB698720.1.1455,1.1232651003897512e-09
FJ366263.1.1358,1.1217198576912468e-09
DQ794702.1.1380,1.120629131015004e-09
DQ809251.1.1396,1.1092236491779735e-09
AY858525.1.1526,1.1001817002240631e-09
AB506199.1.1508,1.0973254425010523e-09
DQ797807.1.1365,1.0962770608599088e-09
FJ371683.1.1314,1.088713495046702e-09
JF159460.1.1350,1.0878119665088936e-09
HM439457.1.1365,1.0855479904812826e-09
HQ750865.1.1425,1.0816997552549717e-09
ET656086.1.1325,1.081384952774492e-09
GQ448251.1.1398,1.0774151698983087e-09
ET507337.1.1429,1.0689866371593726e-09
FPLO01007340.1.1522,1.0518770924547612e-09
EF515201.1.1401,1.0499151752746698e-09
JF150985.1.1355,1.0349887805690497e-09
ET766290.1.1374,1.0294911419615693e-09
MH362787.1.1265,1.0238795951784821e-09
KR068389.1.1491,1.0216483886462887e-09
AB506558.1.1496,1.018955173455261e-09
FJ369140.1.1368,1.0142298897065035e-09
ET766238.1.1359,1.0137864471917936e-09
ET450954.1.1295,1.0125308674009836e-09
HQ790039.1.1435,1.0020115734044433e-09
JQ186574.1.1364,1.0003147140774784e-09
LT906459.2531148.2532659,9.907842207724723e-10
JQ820136.1.1480,9.879119302086804e-10
JF115422.1.1375,9.832442464412526e-10
KF842469.1.1394,9.815621221911047e-10
EF434364.1.1351,9.758802785428214e-10
GQ133965.1.1375,9.75094307479681e-10
HQ815291.1.1415,9.712691756063478e-10
DQ794528.1.1395,9.664133337205725e-10
KC245244.1.1485,9.65324334442489e-10
DQ905537.1.1510,9.627178428083552e-10
HM124177.1.1488,9.625766499244358e-10
DQ808740.1.1309,9.624496423499028e-10
DQ326208.1.1350,9.610615036971942e-10
FJ372294.1.1325,9.59808401385919e-10
KX648433.1.1278,9.586858697615467e-10
DQ797066.1.1308,9.56952481436083e-10
HM040979.1.927,9.52777833942252e-10
ET763264.1.1364,9.45597910646977e-10
ET774531.1.1284,9.402841182426649e-10
AF371743.1.1426,9.312674783474868e-10
ET773580.1.1360,9.275050923437604e-10
GQ491922.1.1347,9.148651829793157e-10
ET475641.1.1382,9.087880644269146e-10
CT923392.1.1375,8.920597901336463e-10
LT598564.1.1490,8.762855601719319e-10
ABJL02000007.1225076.1226586,8.727664584552945e-10
HQ813752.1.1428,8.697678902761071e-10
MH041191.1.1439,8.19974067403831e-10
JQ248104.1.1509,8.109123676779552e-10
ET767882.1.1281,7.813006283794951e-10
JQ475317.1.1231,7.786968874440965e-10
DQ795337.1.1391,7.738765076428584e-10
HQ796273.1.1451,7.71970984628317e-10
FJ366832.1.1361,7.646654194925707e-10
FJ879326.1.1538,7.470661012442372e-10
FJ369211.1.1332,7.44661374919457e-10
FJ368793.1.1359,7.39506569215463e-10
MF419186.1.1311,7.394824327853156e-10
ET777041.1.1378,7.370139199898041e-10
FJ681930.1.1456,7.361951128210833e-10
JQ186645.1.1362,7.319670949171928e-10
MF498493.1.1240,7.209233018496614e-10
DQ777902.1.1442,7.207144271382453e-10
EF071396.1.1511,7.200328546040436e-10
FJ369896.1.1355,7.126577581062484e-10
DQ796418.1.1395,7.070193735678262e-10
DQ799075.1.1233,7.056711679835669e-10
DQ809410.1.1286,6.936727321161494e-10
AF432140.1.1538,6.823832960620593e-10
