feature_id,feature_importance
JN680611.1.1459,0.0
JQ072251.1.1442,0.0
DQ794420.1.1392,0.0
JN639391.1.1262,0.0
JQ072262.1.1427,0.0
DQ794442.1.1284,0.0
DQ794444.1.1381,0.0
HQ754489.1.1318,0.0
DQ794450.1.1388,0.0
DQ798236.1.1368,0.0
JN619899.1.1399,0.0
JN619878.1.1412,0.0
DQ794461.1.1389,0.0
HQ716233.1.1452,0.0
JF797488.1.1315,0.0
JN012953.1.1460,0.0
JF224375.1.1373,0.0
DQ794985.1.1388,0.0
DQ794988.1.1390,0.0
DQ794994.1.1389,0.0
HQ761603.1.1449,0.0
JF226212.1.1366,0.0
JF226035.1.1373,0.0
HQ761631.1.1412,0.0
DQ795021.1.1370,0.0
JQ207644.1.1336,0.0
DQ795028.1.1385,0.0
JF224412.1.1365,0.0
DQ234100.1.1513,0.0
DQ797855.1.1394,0.0
JQ207745.1.1310,0.0
JF223947.1.1343,0.0
JF223416.1.1347,0.0
HQ761653.1.1454,0.0
HQ761700.1.1438,0.0
JF222023.1.1341,0.0
JF221747.1.1376,0.0
JF221690.1.1374,0.0
JF221453.1.1349,0.0
JF221374.1.1362,0.0
JF220976.1.1376,0.0
HQ761573.1.1446,0.0
HQ761491.1.1432,0.0
DQ797891.1.1390,0.0
HQ761290.1.1439,0.0
JF234954.1.1375,0.0
DQ794916.1.1298,0.0
JF234245.1.1370,0.0
JF234074.1.1370,0.0
JF234038.1.1367,0.0
DQ794917.1.1369,0.0
DQ797877.1.1375,0.0
HQ761162.1.1454,0.0
JF231504.1.1362,0.0
DQ797871.1.1343,0.0
DQ794919.1.1405,0.0
DQ797869.1.1392,0.0
JF229141.1.1340,0.0
JF231450.1.1376,0.0
DQ794973.1.1390,0.0
HQ761451.1.1448,0.0
JF231357.1.1355,0.0
DQ794980.1.1393,0.0
JF231003.1.1341,0.0
JF230578.1.1384,0.0
HQ761456.1.1436,0.0
JF229737.1.1367,0.0
DQ794981.1.1387,0.0
JF229465.1.1365,0.0
JF220967.1.1337,0.0
JQ207787.1.1355,0.0
JF220962.1.1367,0.0
JF198707.1.1359,0.0
DQ795165.1.1385,0.0
DQ797840.1.1389,0.0
JF202287.1.1304,0.0
DQ232863.1.1444,0.0
HQ762387.1.1452,0.0
HQ762400.1.1462,0.0
JQ208004.1.1336,0.0
JF201050.1.1360,0.0
HQ762494.1.1426,0.0
JF200027.1.1366,0.0
JF199152.1.1381,0.0
JF198578.1.1357,0.0
DQ795049.1.1387,0.0
JF198522.1.1350,0.0
HQ762568.1.1452,0.0
JF198387.1.1359,0.0
JF197416.1.1347,0.0
JF197159.1.1360,0.0
JF197024.1.1357,0.0
JF197006.1.1364,0.0
JF196953.1.1351,0.0
HQ762575.1.1432,0.0
JF194489.1.1352,0.0
HQ762597.1.1448,0.0
DQ795160.1.1400,0.0
DQ795148.1.1389,0.0
DQ795147.1.1383,0.0
DQ795143.1.1389,0.0
DQ795071.1.1388,0.0
JF220351.1.1310,0.0
DQ795073.1.1385,0.0
JF218684.1.1345,0.0
JF217893.1.1356,0.0
HQ761709.1.1450,0.0
DQ795078.1.1378,0.0
JF217215.1.1357,0.0
JF217088.1.1357,0.0
HQ761717.1.1454,0.0
HQ761753.1.1437,0.0
DQ795121.1.1387,0.0
HQ761820.1.1425,0.0
JF211007.1.1361,0.0
DQ795126.1.1390,0.0
JF208261.1.1361,0.0
HQ681823.1.1453,0.0
JF207434.1.1370,0.0
HQ761921.1.1421,0.0
DQ795137.1.1389,0.0
DQ797854.1.1389,0.0
DQ795138.1.1393,0.0
JQ207871.1.1355,0.0
DQ794911.1.1390,0.0
HQ681833.1.1466,0.0
HQ759228.1.1439,0.0
DQ797926.1.1408,0.0
HQ759515.1.1439,0.0
JF815403.1.1489,0.0
DQ794715.1.1389,0.0
DQ794726.1.1391,0.0
HQ759542.1.1329,0.0
DQ794729.1.1374,0.0
DQ794731.1.1391,0.0
JF797595.1.1303,0.0
JF797571.1.1308,0.0
DQ794732.1.1381,0.0
JF797519.1.1303,0.0
JF797495.1.1310,0.0
JQ207387.1.1351,0.0
DQ295892.1.1494,0.0
DQ798276.1.1386,0.0
DQ797921.1.1398,0.0
DQ250645.1.1314,0.0
JF797383.1.1312,0.0
HQ759648.1.1341,0.0
JF797382.1.1303,0.0
DQ797910.1.1389,0.0
JF797359.1.1335,0.0
JF790971.1.1251,0.0
DQ797904.1.1386,0.0
DQ794712.1.1388,0.0
JF824809.1.1341,0.0
DQ794904.1.1371,0.0
JF920375.1.1352,0.0
JN012890.1.1426,0.0
DQ794633.1.1395,0.0
JN012808.1.1459,0.0
DQ794641.1.1363,0.0
JN012660.1.1452,0.0
DQ794642.1.1259,0.0
DQ267700.1.1277,0.0
HQ759273.1.1443,0.0
DQ794647.1.1394,0.0
JF975741.1.1489,0.0
DQ794653.1.1294,0.0
DQ794684.1.1377,0.0
JQ207380.1.1342,0.0
HQ759384.1.1450,0.0
JF920361.1.1333,0.0
JF920357.1.1351,0.0
DQ794699.1.1390,0.0
JQ207379.1.1348,0.0
DQ794702.1.1380,0.0
HQ759457.1.1429,0.0
JF920353.1.1335,0.0
DQ794708.1.1389,0.0
HQ759499.1.1455,0.0
JF920339.1.1383,0.0
JF776388.1.1384,0.0
DQ797903.1.1289,0.0
HQ759757.1.1433,0.0
DQ794866.1.1384,0.0
DQ794800.1.1389,0.0
JQ207490.1.1333,0.0
DQ794820.1.1394,0.0
JF443769.1.1385,0.0
JF411966.1.1448,0.0
HQ760496.1.1435,0.0
HQ760509.1.1431,0.0
DQ794833.1.1397,0.0
JF312675.1.1385,0.0
JF265850.1.1359,0.0
HQ760643.1.1454,0.0
DQ794870.1.1379,0.0
HQ759766.1.1439,0.0
JF241502.1.1380,0.0
JF240952.1.1351,0.0
HQ681835.1.1448,0.0
DQ794888.1.1396,0.0
JF240740.1.1354,0.0
JF240422.1.1335,0.0
JF240255.1.1377,0.0
DQ235579.1.1443,0.0
DQ794890.1.1392,0.0
HQ760832.1.1442,0.0
JF237592.1.1369,0.0
JF501606.1.1434,0.0
JF506633.1.1362,0.0
HQ760373.1.1439,0.0
HQ760221.1.1438,0.0
JF750939.1.1409,0.0
HQ759796.1.1448,0.0
DQ794752.1.1329,0.0
DQ797896.1.1306,0.0
JF747609.1.1267,0.0
DQ794753.1.1424,0.0
HQ760040.1.1432,0.0
DQ797892.1.1372,0.0
JF712661.1.1208,0.0
HQ760090.1.1446,0.0
DQ794771.1.1366,0.0
DQ794773.1.1372,0.0
JF703628.1.1513,0.0
JF703604.1.1513,0.0
DQ794775.1.1395,0.0
JF690896.1.1466,0.0
DQ798288.1.1389,0.0
JF681780.1.1269,0.0
JF681464.1.1256,0.0
JF506644.1.1364,0.0
JF506640.1.1362,0.0
HQ760188.1.1428,0.0
DQ794778.1.1390,0.0
HQ698589.1.1398,0.0
JQ183615.1.1332,0.0
HQ751579.1.1436,0.0
DQ456340.1.1449,0.0
DQ456366.1.1454,0.0
DQ456377.1.1455,0.0
DQ456381.1.1454,0.0
JQ187947.1.1331,0.0
DQ326268.1.1334,0.0
DQ456384.1.1454,0.0
JQ187930.1.1358,0.0
DQ456395.1.1455,0.0
DQ326255.1.1349,0.0
DQ456400.1.1420,0.0
DQ456460.1.1452,0.0
DQ456463.1.1450,0.0
HQ739250.1.1432,0.0
HQ716132.1.1491,0.0
HQ739324.1.1394,0.0
DQ456467.1.1449,0.0
JQ187756.1.1354,0.0
DQ465412.1.1218,0.0
JQ187702.1.1397,0.0
DQ539024.1.1202,0.0
JQ187670.1.1389,0.0
HQ739669.1.1439,0.0
DQ798064.1.1372,0.0
DQ798038.1.1408,0.0
DQ641256.1.1334,0.0
DQ456362.1.1442,0.0
JQ188085.1.1367,0.0
HQ751509.1.1444,0.0
DQ456331.1.1451,0.0
DQ798227.1.1392,0.0
HQ717243.1.1306,0.0
JQ188780.1.1367,0.0
JQ188762.1.1359,0.0
JQ188721.1.1337,0.0
DQ456202.1.1447,0.0
JQ188585.1.1341,0.0
JQ188470.1.1362,0.0
JQ188466.1.1374,0.0
DQ456204.1.1444,0.0
JQ188425.1.1330,0.0
HQ721271.1.1471,0.0
DQ456220.1.1454,0.0
JQ188399.1.1330,0.0
DQ326339.1.1382,0.0
DQ456225.1.1458,0.0
JQ188335.1.1350,0.0
JQ188330.1.1355,0.0
DQ456245.1.1452,0.0
DQ326292.1.1370,0.0
DQ456247.1.1440,0.0
DQ456251.1.1450,0.0
DQ456272.1.1549,0.0
DQ456296.1.1449,0.0
DQ456318.1.1452,0.0
DQ644497.1.1533,0.0
DQ673512.1.1478,0.0
DQ777880.1.1499,0.0
DQ777881.1.1492,0.0
JQ186949.1.1367,0.0
DQ793259.1.1395,0.0
DQ793275.1.1289,0.0
JQ186916.1.1366,0.0
JQ186910.1.1359,0.0
JQ186905.1.1365,0.0
JQ186875.1.1367,0.0
JQ186855.1.1332,0.0
JQ186837.1.1373,0.0
HQ740095.1.1447,0.0
JQ186816.1.1359,0.0
DQ793281.1.1393,0.0
JQ186806.1.1361,0.0
HQ740124.1.1454,0.0
DQ326186.1.1355,0.0
DQ798027.1.1389,0.0
JQ186789.1.1364,0.0
HQ740363.1.1472,0.0
JQ186732.1.1354,0.0
HQ740773.1.1441,0.0
HQ741049.1.1434,0.0
JQ186716.1.1366,0.0
JQ186698.1.1343,0.0
DQ793316.1.1393,0.0
DQ793319.1.1398,0.0
JQ186952.1.1365,0.0
DQ793258.1.1282,0.0
DQ793257.1.1285,0.0
JQ187284.1.1353,0.0
JQ187539.1.1335,0.0
JQ187515.1.1364,0.0
HQ739815.1.1438,0.0
JQ187416.1.1401,0.0
JQ187390.1.1362,0.0
DQ777895.1.1519,0.0
JQ187345.1.1349,0.0
DQ798036.1.1392,0.0
JQ187338.1.1362,0.0
JQ187318.1.1372,0.0
DQ777902.1.1442,0.0
JQ187269.1.1360,0.0
DQ793245.1.1374,0.0
HQ739835.1.1437,0.0
DQ777935.1.1493,0.0
JQ187174.1.1376,0.0
DQ793241.1.1399,0.0
JQ187053.1.1362,0.0
HQ739956.1.1454,0.0
HQ740007.1.1458,0.0
DQ798033.1.1389,0.0
DQ326200.1.1352,0.0
JQ187038.1.1363,0.0
DQ326193.1.1349,0.0
JQ188913.1.1377,0.0
DQ456180.1.1437,0.0
DQ798067.1.1286,0.0
JQ190135.1.1353,0.0
DQ798163.1.1375,0.0
HQ716346.1.1322,0.0
JQ190570.1.1338,0.0
DQ326585.1.1351,0.0
DQ394935.1.1522,0.0
JQ190505.1.1331,0.0
DQ399356.1.1479,0.0
DQ417336.1.1419,0.0
DQ326531.1.1351,0.0
DQ798188.1.1284,0.0
HQ716376.1.1423,0.0
JQ190401.1.1305,0.0
JQ190397.1.1368,0.0
JQ190364.1.1351,0.0
DQ326402.1.1349,0.0
DQ440561.1.1329,0.0
DQ441287.1.1314,0.0
JQ190319.1.1350,0.0
JQ190296.1.1392,0.0
DQ441294.1.1354,0.0
JQ190269.1.1354,0.0
DQ798147.1.1284,0.0
JQ190226.1.1359,0.0
JQ190214.1.1395,0.0
DQ441332.1.1285,0.0
DQ798171.1.1398,0.0
DQ798174.1.1380,0.0
JQ190636.1.1334,0.0
DQ327487.1.1353,0.0
DQ798186.1.1393,0.0
DQ326682.1.1354,0.0
DQ326782.1.1351,0.0
DQ326830.1.1351,0.0
DQ326866.1.1353,0.0
DQ326950.1.1352,0.0
DQ327170.1.1353,0.0
DQ327173.1.1351,0.0
HQ716250.1.1425,0.0
DQ327276.1.1365,0.0
JQ190998.1.1414,0.0
JQ190973.1.1344,0.0
DQ326597.1.1346,0.0
DQ342328.1.1502,0.0
DQ342330.1.1514,0.0
DQ326680.1.1351,0.0
DQ353927.1.1482,0.0
DQ366689.1.1224,0.0
DQ366691.1.1269,0.0
DQ798183.1.1371,0.0
JQ190740.1.1333,0.0
DQ798181.1.1398,0.0
DQ377947.1.1374,0.0
JQ190673.1.1341,0.0
JQ190136.1.1372,0.0
JQ190124.1.1360,0.0
JQ189000.1.1368,0.0
DQ441335.1.1284,0.0
DQ456065.1.1451,0.0
DQ798112.1.1390,0.0
HQ716529.1.1456,0.0
DQ798111.1.1398,0.0
JQ189593.1.1349,0.0
JQ189543.1.1348,0.0
DQ456068.1.1430,0.0
DQ798089.1.1286,0.0
HQ716617.1.1511,0.0
HQ716630.1.1359,0.0
DQ456079.1.1457,0.0
JQ189299.1.1362,0.0
DQ456082.1.1452,0.0
JQ189241.1.1358,0.0
DQ456090.1.1455,0.0
DQ798075.1.1375,0.0
JQ189181.1.1369,0.0
DQ798072.1.1373,0.0
HQ716707.1.1479,0.0
JQ189107.1.1359,0.0
JQ189106.1.1328,0.0
DQ456105.1.1459,0.0
DQ798217.1.1224,0.0
DQ456137.1.1456,0.0
JQ189008.1.1369,0.0
DQ798115.1.1285,0.0
DQ456046.1.1458,0.0
DQ456002.1.1433,0.0
JQ189938.1.1366,0.0
JQ190069.1.1361,0.0
JQ190044.1.1364,0.0
JQ190041.1.1363,0.0
DQ326381.1.1354,0.0
DQ455824.1.1440,0.0
DQ455827.1.1444,0.0
JQ190005.1.1356,0.0
HQ716421.1.1366,0.0
DQ455829.1.1451,0.0
JQ189958.1.1351,0.0
DQ455846.1.1446,0.0
JQ189933.1.1327,0.0
DQ798129.1.1389,0.0
JQ189918.1.1366,0.0
JQ189863.1.1338,0.0
DQ798145.1.1288,0.0
JQ189854.1.1358,0.0
JQ189849.1.1389,0.0
DQ455880.1.1300,0.0
DQ455907.1.1457,0.0
DQ455918.1.1453,0.0
JQ189795.1.1366,0.0
DQ455951.1.1458,0.0
DQ455993.1.1452,0.0
HQ741170.1.1433,0.0
HQ741276.1.1370,0.0
HQ741284.1.1413,0.0
JQ183813.1.1395,0.0
HQ748630.1.1431,0.0
DQ793836.1.1378,0.0
DQ793841.1.1289,0.0
DQ793858.1.1293,0.0
JF194008.1.1359,0.0
JQ184139.1.1382,0.0
JQ184113.1.1336,0.0
DQ325618.1.1351,0.0
DQ793870.1.1284,0.0
DQ793873.1.1280,0.0
DQ793877.1.1398,0.0
JQ184029.1.1354,0.0
HQ748692.1.1491,0.0
DQ793887.1.1385,0.0
DQ793889.1.1241,0.0
HQ748744.1.1438,0.0
JQ183949.1.1358,0.0
JQ183939.1.1362,0.0
DQ793926.1.1398,0.0
HQ748809.1.1435,0.0
DQ793933.1.1397,0.0
JQ183886.1.1351,0.0
HQ703853.1.1438,0.0
DQ793934.1.1386,0.0
DQ797971.1.1389,0.0
JQ184213.1.1322,0.0
JQ184266.1.1358,0.0
DQ793832.1.1288,0.0
DQ793813.1.1282,0.0
DQ793791.1.1328,0.0
DQ793793.1.1394,0.0
JQ184787.1.1345,0.0
HQ748492.1.1443,0.0
JQ184767.1.1377,0.0
DQ793810.1.1391,0.0
JQ184711.1.1319,0.0
DQ793812.1.1284,0.0
HQ748518.1.1448,0.0
DQ798000.1.1401,0.0
JQ184678.1.1349,0.0
JQ184645.1.1354,0.0
JQ184348.1.1355,0.0
HQ748558.1.1448,0.0
DQ793818.1.1383,0.0
JQ184495.1.1339,0.0
DQ793820.1.1393,0.0
JQ184418.1.1354,0.0
DQ797992.1.1379,0.0
DQ325660.1.1386,0.0
JQ184367.1.1348,0.0
DQ797980.1.1388,0.0
HQ748587.1.1429,0.0
DQ325649.1.1334,0.0
JQ183826.1.1361,0.0
JQ183803.1.1368,0.0
DQ793765.1.1405,0.0
DQ793958.1.1395,0.0
HQ750975.1.1439,0.0
DQ794131.1.1392,0.0
HQ751001.1.1419,0.0
DQ794150.1.1398,0.0
HQ751097.1.1427,0.0
DQ794161.1.1390,0.0
JQ087391.1.1503,0.0
DQ794164.1.1385,0.0
DQ794175.1.1406,0.0
JQ085657.1.1271,0.0
JQ085082.1.1487,0.0
JQ085061.1.1491,0.0
DQ308589.1.1527,0.0
JQ084893.1.1488,0.0
JQ084643.1.1458,0.0
JQ084527.1.1496,0.0
HQ751100.1.1456,0.0
DQ794187.1.1382,0.0
JQ084332.1.1496,0.0
JQ084329.1.1533,0.0
JQ084279.1.1482,0.0
JQ084267.1.1492,0.0
DQ794193.1.1383,0.0
JQ084051.1.1497,0.0
DQ307703.1.1392,0.0
DQ794130.1.1396,0.0
DQ794106.1.1248,0.0
JQ183361.1.1338,0.0
DQ794066.1.1374,0.0
HQ749404.1.1473,0.0
DQ793980.1.1387,0.0
JQ183753.1.1333,0.0
JQ183752.1.1346,0.0
HQ749405.1.1481,0.0
DQ793990.1.1371,0.0
DQ794002.1.1384,0.0
DQ325602.1.1340,0.0
DQ794004.1.1393,0.0
JQ183692.1.1353,0.0
DQ794012.1.1286,0.0
HQ749869.1.1452,0.0
JQ183370.1.1355,0.0
DQ311009.1.1407,0.0
DQ794070.1.1404,0.0
HQ750181.1.1441,0.0
DQ794093.1.1350,0.0
JQ183465.1.1344,0.0
DQ794098.1.1370,0.0
HQ750815.1.1319,0.0
HQ750865.1.1425,0.0
JQ183427.1.1363,0.0
HQ750936.1.1435,0.0
DQ794099.1.1384,0.0
DQ325685.1.1348,0.0
JQ184847.1.1390,0.0
DQ793332.1.1376,0.0
JQ185612.1.1341,0.0
JQ186235.1.1335,0.0
DQ793394.1.1370,0.0
DQ325939.1.1351,0.0
DQ798023.1.1290,0.0
HQ742353.1.1409,0.0
DQ793417.1.1390,0.0
DQ798006.1.1375,0.0
JQ186143.1.1330,0.0
HQ742664.1.1423,0.0
JQ186087.1.1316,0.0
JQ186004.1.1334,0.0
HQ742726.1.1456,0.0
HQ742938.1.1458,0.0
DQ325862.1.1349,0.0
DQ793424.1.1294,0.0
HQ742941.1.1442,0.0
DQ793433.1.1408,0.0
DQ325768.1.1325,0.0
DQ793439.1.1371,0.0
JQ191119.1.1352,0.0
DQ793447.1.1386,0.0
DQ793453.1.1393,0.0
JQ185679.1.1360,0.0
HQ743005.1.1473,0.0
JQ185671.1.1368,0.0
JQ186252.1.1348,0.0
DQ793376.1.1284,0.0
JQ186280.1.1334,0.0
HQ741620.1.1445,0.0
HQ741428.1.1435,0.0
JQ186600.1.1362,0.0
DQ798024.1.1383,0.0
DQ793343.1.1369,0.0
DQ798232.1.1358,0.0
JQ186574.1.1364,0.0
DQ793344.1.1386,0.0
HQ741595.1.1456,0.0
DQ326182.1.1354,0.0
JQ186540.1.1367,0.0
JQ186534.1.1339,0.0
DQ793347.1.1245,0.0
DQ325997.1.1352,0.0
DQ326080.1.1350,0.0
JQ186521.1.1363,0.0
JQ186520.1.1368,0.0
JQ186510.1.1362,0.0
DQ793362.1.1379,0.0
HQ716109.1.1388,0.0
JQ186433.1.1345,0.0
DQ793363.1.1370,0.0
JQ186387.1.1365,0.0
HQ741643.1.1440,0.0
DQ793364.1.1394,0.0
DQ793454.1.1374,0.0
HQ743770.1.1431,0.0
JQ184849.1.1364,0.0
DQ798005.1.1288,0.0
HQ746787.1.1428,0.0
HQ747120.1.1466,0.0
DQ793620.1.1362,0.0
HQ748344.1.1442,0.0
DQ793625.1.1397,0.0
DQ325689.1.1388,0.0
HQ748384.1.1429,0.0
DQ793669.1.1352,0.0
DQ793685.1.1290,0.0
HQ748409.1.1436,0.0
HQ748426.1.1449,0.0
DQ793701.1.1373,0.0
DQ793702.1.1406,0.0
JQ185017.1.1391,0.0
DQ793723.1.1392,0.0
DQ793741.1.1289,0.0
JQ184937.1.1330,0.0
DQ793744.1.1292,0.0
JQ184923.1.1349,0.0
DQ793760.1.1393,0.0
HQ748444.1.1445,0.0
HQ748458.1.1441,0.0
JQ184891.1.1359,0.0
HQ748459.1.1445,0.0
DQ793763.1.1393,0.0
JQ185207.1.1339,0.0
JQ185213.1.1355,0.0
DQ798003.1.1280,0.0
JQ185476.1.1330,0.0
DQ793484.1.1391,0.0
JQ185572.1.1359,0.0
DQ798004.1.1393,0.0
DQ793508.1.1385,0.0
DQ793512.1.1384,0.0
HQ716089.1.1340,0.0
DQ325765.1.1359,0.0
HQ744172.1.1437,0.0
DQ793523.1.1374,0.0
HQ745182.1.1434,0.0
JQ185510.1.1362,0.0
DQ325692.1.1352,0.0
HQ746235.1.1440,0.0
DQ793538.1.1374,0.0
HQ745323.1.1440,0.0
DQ798235.1.1390,0.0
JQ185411.1.1335,0.0
JQ185408.1.1354,0.0
DQ793566.1.1391,0.0
JQ185323.1.1351,0.0
DQ793576.1.1392,0.0
DQ793589.1.1288,0.0
HQ745559.1.1410,0.0
HQ745851.1.1429,0.0
JF194361.1.1386,0.0
HQ780761.1.1447,0.0
JF193794.1.1368,0.0
HQ792844.1.1439,0.0
HQ792939.1.1430,0.0
DQ796579.1.1405,0.0
HQ792908.1.1451,0.0
HQ776633.1.1427,0.0
HQ792894.1.1459,0.0
DQ797473.1.1377,0.0
HQ792893.1.1443,0.0
HQ792890.1.1429,0.0
HQ792886.1.1446,0.0
DQ796582.1.1376,0.0
HQ792850.1.1443,0.0
DQ796583.1.1381,0.0
HQ776838.1.1460,0.0
HQ776509.1.1453,0.0
DQ796584.1.1369,0.0
DQ796585.1.1392,0.0
DQ796597.1.1432,0.0
HQ792821.1.1448,0.0
HQ792818.1.1446,0.0
HQ776943.1.1458,0.0
HQ792793.1.1438,0.0
HQ792783.1.1429,0.0
DQ796609.1.1391,0.0
HQ792772.1.1423,0.0
HQ777131.1.1426,0.0
HQ792752.1.1444,0.0
HQ776590.1.1456,0.0
HQ792983.1.1438,0.0
HQ792726.1.1448,0.0
DQ796523.1.1393,0.0
HQ794817.1.1442,0.0
DQ796462.1.1391,0.0
DQ796466.1.1370,0.0
HQ794629.1.1311,0.0
HQ794581.1.1435,0.0
HQ775765.1.1444,0.0
DQ796491.1.1401,0.0
DQ796506.1.1397,0.0
HQ794077.1.1446,0.0
HQ793973.1.1442,0.0
HQ793949.1.1217,0.0
HQ793886.1.1455,0.0
HQ775914.1.1438,0.0
HQ793069.1.1453,0.0
HQ793819.1.1437,0.0
HQ793717.1.1445,0.0
HQ793694.1.1417,0.0
HQ793676.1.1433,0.0
HQ793627.1.1442,0.0
HQ793613.1.1434,0.0
DQ796555.1.1388,0.0
HQ793593.1.1435,0.0
DQ796571.1.1384,0.0
HQ793351.1.1455,0.0
HQ793344.1.1436,0.0
DQ796574.1.1375,0.0
HQ792748.1.1418,0.0
HQ777139.1.1457,0.0
HQ794871.1.1442,0.0
HQ791014.1.1450,0.0
DQ796702.1.1383,0.0
HQ777443.1.1457,0.0
HQ777493.1.1452,0.0
HQ777536.1.1442,0.0
HQ791375.1.1325,0.0
HQ791151.1.1453,0.0
HQ791113.1.1440,0.0
HQ791087.1.1446,0.0
HQ791081.1.1453,0.0
DQ796712.1.1386,0.0
DQ797462.1.1393,0.0
HQ791073.1.1427,0.0
HQ790848.1.1428,0.0
HQ791786.1.1460,0.0
HQ790842.1.1439,0.0
HQ777715.1.1440,0.0
HQ790786.1.1441,0.0
DQ796714.1.1382,0.0
HQ790474.1.1403,0.0
HQ790332.1.1420,0.0
DQ796718.1.1314,0.0
HQ790203.1.1435,0.0
HQ777738.1.1456,0.0
HQ790138.1.1422,0.0
DQ797445.1.1384,0.0
HQ790085.1.1320,0.0
DQ796693.1.1391,0.0
DQ796688.1.1388,0.0
HQ792721.1.1431,0.0
HQ792233.1.1459,0.0
HQ792695.1.1430,0.0
DQ796613.1.1393,0.0
HQ792644.1.1434,0.0
HQ792643.1.1434,0.0
HQ777198.1.1451,0.0
DQ796618.1.1392,0.0
DQ796620.1.1389,0.0
HQ792614.1.1430,0.0
HQ792572.1.1448,0.0
HQ777268.1.1439,0.0
HQ792283.1.1450,0.0
HQ777429.1.1442,0.0
HQ792198.1.1440,0.0
HQ791834.1.1426,0.0
HQ792186.1.1441,0.0
HQ792150.1.1435,0.0
DQ796637.1.1393,0.0
HQ777431.1.1437,0.0
DQ796646.1.1401,0.0
DQ796651.1.1380,0.0
HQ792054.1.1446,0.0
HQ792051.1.1407,0.0
HQ791972.1.1442,0.0
HQ791928.1.1389,0.0
HQ791911.1.1411,0.0
DQ796655.1.1398,0.0
DQ796450.1.1390,0.0
HQ794913.1.1331,0.0
HQ790022.1.1439,0.0
HQ803886.1.1406,0.0
HQ805176.1.1444,0.0
HQ805056.1.1448,0.0
HQ804721.1.1448,0.0
HQ804717.1.1474,0.0
HQ804320.1.1443,0.0
DQ796351.1.1391,0.0
HQ804011.1.1370,0.0
HQ803947.1.1433,0.0
DQ797544.1.1383,0.0
HQ803937.1.1427,0.0
HQ775084.1.1453,0.0
HQ803913.1.1400,0.0
HQ803422.1.1429,0.0
HQ775019.1.1370,0.0
HQ803014.1.1447,0.0
HQ802983.1.1440,0.0
HQ802823.1.1437,0.0
HQ802776.1.1445,0.0
HQ802715.1.1440,0.0
HQ775092.1.1446,0.0
HQ802615.1.1429,0.0
HQ802551.1.1420,0.0
DQ796360.1.1391,0.0
HQ801940.1.1439,0.0
HQ801153.1.1449,0.0
DQ796366.1.1387,0.0
HQ805179.1.1449,0.0
HQ805418.1.1475,0.0
HQ800954.1.1441,0.0
HQ774793.1.1451,0.0
DQ797570.1.1393,0.0
HQ807284.1.1274,0.0
DQ796237.1.1385,0.0
DQ796245.1.1395,0.0
DQ796265.1.1400,0.0
HQ774640.1.1487,0.0
HQ807118.1.1422,0.0
HQ774713.1.1438,0.0
HQ807078.1.1433,0.0
HQ807012.1.1436,0.0
HQ806925.1.1453,0.0
DQ796304.1.1393,0.0
DQ797568.1.1284,0.0
HQ805534.1.1442,0.0
DQ796327.1.1412,0.0
DQ796328.1.1388,0.0
DQ797566.1.1400,0.0
DQ797561.1.1387,0.0
DQ796332.1.1408,0.0
HQ805965.1.1477,0.0
HQ774924.1.1442,0.0
DQ796347.1.1286,0.0
HQ805849.1.1445,0.0
DQ796350.1.1279,0.0
DQ797549.1.1395,0.0
HQ775010.1.1439,0.0
DQ797525.1.1389,0.0
DQ796367.1.1382,0.0
HQ794914.1.1360,0.0
HQ795409.1.1448,0.0
HQ796644.1.1453,0.0
HQ796635.1.1460,0.0
HQ796357.1.1440,0.0
DQ797500.1.1378,0.0
HQ796344.1.1449,0.0
HQ796313.1.1438,0.0
DQ797498.1.1284,0.0
HQ796231.1.1425,0.0
HQ796215.1.1444,0.0
HQ795863.1.1444,0.0
HQ795435.1.1440,0.0
HQ795417.1.1442,0.0
HQ795374.1.1397,0.0
HQ796723.1.1444,0.0
HQ795355.1.1429,0.0
HQ775483.1.1423,0.0
DQ796429.1.1384,0.0
HQ795241.1.1454,0.0
HQ795221.1.1450,0.0
HQ795203.1.1453,0.0
DQ797489.1.1290,0.0
HQ775630.1.1451,0.0
HQ795160.1.1450,0.0
HQ795145.1.1450,0.0
DQ796441.1.1395,0.0
HQ794992.1.1440,0.0
HQ796695.1.1258,0.0
DQ797503.1.1388,0.0
HQ775105.1.1456,0.0
HQ798697.1.1448,0.0
HQ800828.1.1442,0.0
DQ796368.1.1387,0.0
HQ775107.1.1452,0.0
HQ775161.1.1448,0.0
HQ800670.1.1436,0.0
HQ800169.1.1432,0.0
DQ796375.1.1280,0.0
DQ796383.1.1391,0.0
HQ799623.1.1452,0.0
HQ775197.1.1418,0.0
HQ799573.1.1395,0.0
HQ798989.1.1439,0.0
DQ796403.1.1387,0.0
HQ796890.1.1451,0.0
HQ775264.1.1438,0.0
HQ797354.1.1422,0.0
HQ797328.1.1462,0.0
DQ796413.1.1393,0.0
HQ775268.1.1445,0.0
HQ797232.1.1440,0.0
HQ797188.1.1427,0.0
HQ775277.1.1439,0.0
DQ796415.1.1391,0.0
HQ797049.1.1440,0.0
HQ796965.1.1439,0.0
DQ797512.1.1391,0.0
HQ790039.1.1435,0.0
HQ789920.1.1429,0.0
DQ795170.1.1393,0.0
DQ797093.1.1384,0.0
HQ783464.1.1425,0.0
HQ779876.1.1453,0.0
DQ797057.1.1381,0.0
