guild,feature_importance
FJ558301.1.1272,1.0504731657171026e-05
FJ558307.1.1395,5.3258947745118744e-05
FJ558427.1.1215,0.00020744733566762033
FJ558429.1.1212,0.0004603674780330548
FJ558430.1.1233,3.341533651852884e-05
FJ558452.1.1368,1.783485947628415e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,4.6607745708391856e-05
FJ562154.1.1226,4.117659302636775e-05
FJ562167.1.1230,9.88854532631908e-06
FJ562179.1.1230,0.0007361929004077354
FJ562181.1.1201,7.303464987115036e-05
FJ562200.1.1247,2.2288656281544975e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.2680427378058594e-05
FJ611878.1.1366,1.3076135589831505e-05
FJ611886.1.1355,3.4647701491743015e-06
FJ654478.1.1204,0.00021788358219434705
FJ660495.1.1465,3.2650775359929675e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.261452975628273e-05
FJ671437.1.1376,7.511579295190208e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.6897623540377697e-05
FJ671863.1.1378,4.344343241226652e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,2.585882583703193e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,8.467886626626762e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,7.2078053020359055e-06
FJ673253.1.1398,4.239340902347855e-06
FJ673276.1.1391,1.5644400397977675e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,2.8818067231543955e-05
FJ673321.1.1366,8.686926604884408e-06
FJ673327.1.1407,4.781840727623614e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,2.476481331600725e-05
FJ673360.1.1377,0.0001593095344122298
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,2.323245175241276e-06
FJ673515.1.1368,2.681233973980253e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,7.730274380154122e-07
FJ673598.1.1353,1.851731582320398e-05
FJ673609.1.1365,1.8432912547418016e-06
FJ673821.1.1427,3.4828147018649653e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,9.089568373895805e-05
FJ674046.1.1392,6.501726245628583e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,9.107584884199004e-07
FJ674156.1.1404,2.6674950117454418e-05
FJ674198.1.1380,2.603022934219823e-06
FJ674214.1.1368,4.463993239281805e-05
FJ674264.1.1367,0.0
FJ674457.1.1393,2.970707949401754e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.062427673950253e-05
FJ675101.1.1388,4.423422085787366e-06
FJ675160.1.1405,2.066338597433327e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.808939039665124e-05
FJ676053.1.1387,1.2842887708275119e-06
FJ676352.1.1398,6.603206234874237e-06
FJ676386.1.1395,7.895664578293599e-07
FJ676411.1.1368,1.6529923090472676e-07
FJ676682.1.1398,5.432665104763994e-05
FJ676706.1.1376,7.562457885328145e-05
FJ676727.1.1384,9.05765893578284e-05
FJ676781.1.1387,3.0437523801538536e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,2.219311705348263e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676916.1.1380,8.903013205415702e-05
FJ676929.1.1367,7.010057695884287e-06
FJ677018.1.1471,4.6261167979714675e-06
FJ677046.1.1386,1.0935883145960386e-07
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00020194175757001477
FJ677276.1.1381,4.495426594950026e-06
FJ677330.1.1371,1.4574885646262375e-05
FJ677392.1.1389,0.00010030559614477178
FJ677534.1.1380,1.1098287234720485e-05
FJ677644.1.1382,4.938831876249786e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,1.3047681183599788e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009154173154824484
FJ678385.1.1430,0.0
FJ678522.1.1408,3.052917239677127e-07
FJ678533.1.1370,0.0
FJ678564.1.1371,1.241875202027926e-06
FJ678578.1.1416,1.882669800159191e-06
FJ678585.1.1366,3.693836297397558e-06
FJ678717.1.1384,2.9843063460319813e-06
FJ678732.1.1279,1.54807151848349e-05
FJ678757.1.1314,4.445237319413023e-06
FJ678776.1.1375,1.4055096146045314e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.2747156971140015e-05
FJ678914.1.1380,1.852677354077448e-05
FJ678929.1.1396,9.266962411936108e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,2.1268731463120285e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,4.588898729378034e-05
FJ679292.1.1452,8.636593002116411e-07
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005757119466614253
FJ679478.1.1443,0.0
FJ679531.1.1416,1.2212735462894195e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,4.419768387050265e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.1475249125304052e-05
FJ679658.1.1430,2.2007409046939064e-06
FJ679679.1.1453,2.2074678893149663e-05
FJ679801.1.1396,1.3563768768245972e-06
FJ679832.1.1524,0.0
FJ679869.1.1437,4.7935436019706174e-05
FJ679915.1.1389,0.0
FJ679984.1.1406,3.576111812042055e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,3.819728355003797e-06
FJ680258.1.1397,1.420624447921795e-05
FJ680285.1.1441,1.9774921797665516e-05
FJ680355.1.1385,1.2214033027505117e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.3312606874622186e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,1.0868666872865402e-05
FJ680756.1.1265,1.4558494659021495e-06
FJ680785.1.1402,9.089468380230082e-06
FJ680801.1.1356,1.397897058446698e-07
FJ680817.1.1400,3.6258674406779416e-05
FJ680895.1.1368,6.7715443416502554e-06
FJ681030.1.1406,3.3681545125029927e-06
FJ681154.1.1382,1.6572169512245096e-07
FJ681225.1.1404,2.8266413182795124e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,7.888140018743449e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,6.9897378791772e-07
FJ681336.1.1389,1.3575675734981167e-05
FJ681360.1.1394,6.418502785176973e-07
FJ681392.1.1441,0.0006424352273640012
FJ681460.1.1429,5.509319002668122e-06
FJ681503.1.1439,1.3054644138124586e-06
FJ681576.1.1393,4.4122581184985e-06
FJ681640.1.1422,9.11399886077559e-07
FJ681655.1.1480,7.692467472821901e-05
FJ681670.1.1385,4.623758476640977e-05
FJ681680.1.1440,4.473994306973888e-05
FJ681694.1.1314,9.177270253669827e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,9.364163453217437e-07
FJ681893.1.1437,0.0
FJ681899.1.1435,5.548807344372522e-05
FJ681930.1.1456,6.654535123532632e-06
FJ681935.1.1330,5.848852809178184e-07
FJ682282.1.1340,0.00020696907083109735
FJ682355.1.1401,0.0
FJ682473.1.1374,9.919041262664707e-06
FJ682496.1.1415,5.4218052419795706e-05
FJ682657.1.1352,1.5178683106309751e-05
FJ682678.1.1396,0.00017541678885116474
FJ682727.1.1425,5.494660115774267e-06
FJ682770.1.1415,1.7433872481856985e-05
FJ682815.1.1391,4.0746758757042974e-05
FJ682880.1.1383,9.835193126346822e-06
FJ682898.1.1396,5.441104864102442e-08
FJ682950.1.1381,0.0
FJ683019.1.1369,4.706008226124864e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,9.971315244321775e-09
FJ683226.1.1427,1.739075379618653e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,3.0105110949850585e-05
FJ683392.1.1446,1.2176695658588044e-06
FJ683470.1.1400,4.6485124565304546e-07
FJ683651.1.1431,0.0001461535673278804
FJ683708.1.1443,0.0
FJ683790.1.1402,5.097569549560885e-06
FJ683806.1.1442,1.8356811647763647e-06
FJ683826.1.1399,7.203944378687009e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,9.512003377144093e-06
FJ684057.1.1387,1.3034393067431879e-05
FJ684091.1.1382,1.680002622382233e-05
FJ684123.1.1391,1.4194117594594893e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.866312309254145e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,2.810149286687e-06
FJ684702.1.1403,1.8815114048700553e-06
FJ684727.1.1437,9.623906291551297e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,1.0179305730096865e-06
FJ685058.1.1373,0.0
FJ685106.1.1338,3.379237086196508e-06
FJ685382.1.1405,1.0341528947758913e-05
FJ687990.1.1280,1.6634638584525164e-06
FJ705147.1.1399,7.262182013839977e-06
FJ705900.1.3394,3.0531579054668693e-07
FJ711049.1.1454,1.7868081225898234e-06
FJ715928.1.1401,0.0002879001684959834
FJ715930.1.1401,7.255392217009192e-07
FJ715993.1.1470,0.0001079049168074303
FJ748674.1.1212,1.4278035690804017e-06
FJ753769.1.1397,1.0404264435011313e-05
FJ753782.1.1381,3.801788890619156e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,6.186366999825232e-07
FJ753830.1.1232,0.002585741581173654
FJ773364.1.1385,2.6202668051256588e-05
FJ774972.1.1224,1.7923576012761514e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.7004572478480786e-05
FJ792538.1.1372,2.063432493671849e-06
FJ793678.1.1240,6.617619405679303e-06
FJ793801.1.1205,0.0
FJ798868.1.1239,3.5055444217842875e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,3.326708851528487e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.001114873808452227
FJ802341.1.1204,0.00028706733155814694
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,7.481333506869044e-06
FJ822485.1.1373,3.1109746712677457e-07
FJ833115.1.1204,7.944944760718841e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,6.5988576237804085e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,6.833108846634284e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.897411360093633e-05
FJ848555.1.1359,1.7957360725183518e-06
FJ854748.1.1205,9.312800524528758e-06
FJ858731.1.1262,7.0761030076607775e-06
FJ859899.1.1419,1.1769051654738943e-05
FJ861666.1.1384,5.997916142226709e-05
FJ868770.1.1295,1.17528331243455e-06
FJ879039.1.1509,0.0
FJ879055.1.1485,4.780722292846471e-07
FJ879223.1.1477,9.805215490726878e-06
FJ879326.1.1538,3.4742931795950485e-06
FJ879368.1.1511,3.66233467464767e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,8.025475664045485e-06
FJ879622.1.1475,1.4324230226865343e-05
FJ879786.1.1493,5.40773957393108e-06
FJ879907.1.1499,2.348183631172536e-06
FJ879941.1.1485,1.5348878722864336e-07
FJ879999.1.1537,8.096472145353665e-06
FJ880029.1.1537,8.457205161543577e-06
FJ880227.1.1497,1.1989483804592098e-06
FJ880282.1.1488,6.190365686423479e-06
FJ880296.1.1499,5.656434543902878e-07
FJ880298.1.1492,4.493752038035572e-06
FJ880305.1.1493,1.4055205719173774e-05
FJ880315.1.1491,2.723234425947773e-06
FJ880521.1.1502,5.769835099765252e-06
FJ880600.1.1488,1.0229202587878947e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,6.53189969197668e-05
FJ880744.1.1492,1.0535958581811785e-05
FJ880764.1.1480,3.3470249968374864e-06
FJ880766.1.1484,9.299333811648572e-06
FJ880813.1.1470,9.788220169940209e-06
FJ880855.1.1490,7.897782823309933e-06
FJ880875.1.1473,3.7616072720936435e-07
FJ880924.1.1487,4.929864095766811e-06
FJ881199.1.1509,7.804474908589474e-06
FJ881215.1.1506,4.398673853986191e-06
FJ881236.1.1502,4.982752686847526e-06
FJ894626.1.1372,7.650451603863485e-06
FJ901070.1.1302,3.9114371374354566e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,5.6534543930947874e-06
FJ951867.1.1498,3.049548716684582e-06
FJ951886.1.1491,3.102824922467554e-06
FJ959375.1.1388,3.784707796218995e-05
FJ966226.1.1521,1.4034989842622724e-06
FJ975785.1.1361,1.3265789308308206e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,1.9950167411053453e-07
FJ975910.1.1372,0.00014032654373564643
FJ975923.1.1357,0.00011047759469514925
FJ975930.1.1341,3.1602483352716345e-07
FJ975967.1.1363,1.9103175053791558e-05
FJ975977.1.1362,6.258034470600023e-07
FJ975983.1.1343,1.8229558118104908e-05
FJ976000.1.1361,0.0003774499671872543
FJ976010.1.1358,0.0
FJ976030.1.1331,5.630732818788179e-07
FJ976246.1.1373,0.0
FJ976248.1.1389,0.0
FJ976284.1.1354,6.366084877707965e-06
FJ976307.1.1358,1.9299925034407813e-05
FJ976308.1.1364,2.644229673986501e-06
FJ976446.1.1392,9.047576082236862e-06
FJ976603.1.1389,0.0
FJ978501.1.1405,6.901120479702233e-06
FJ978526.1.1378,5.736850292280097e-06
FJ978606.1.1411,9.16716037321297e-05
FJ978618.1.1443,5.60894846344982e-06
FJ978652.1.1412,3.7153591097044225e-07
FJ981654.1.1204,1.761477474658698e-06
FJ983035.1.1527,1.7129091485622045e-07
FJ983115.1.1241,1.12120108839416e-05
FJ983124.1.1236,8.129351362634224e-07
FJVJ01000015.3438.4940,2.4617252561088632e-05
FKLA01000009.186857.188363,0.0002609325932643825
FKYL01000005.1805440.1806947,0.0001353708817510717
FLKB01000005.3297.4792,6.339888232682768e-06
FLKM01000009.1335473.1336974,2.3949624059273297e-07
FLKP01000001.3519.5034,5.1004391462952035e-05
FLLS01000002.1019542.1021034,9.53402656145565e-05
FLSM01000009.1293944.1295446,2.912617020886358e-05
FLSN01000013.260828.262336,6.472795668533403e-05
FLTI01000019.71.1571,1.8302022928358294e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.3480656622076733e-05
FM863703.1.1407,2.196915249334708e-05
FM865912.1.1361,4.884889148951601e-07
FM872292.1.1364,2.238320213153999e-06
FM872510.1.1468,0.0
FM872548.1.1475,2.603183769356399e-06
FM872962.1.1480,3.172939454345354e-05
FM873555.1.1497,4.096338676134886e-06
FM873817.1.1474,0.00028165998704693607
FM873937.1.1455,7.924811588218434e-07
FM873964.1.1487,1.1798097282249774e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,1.9440927507911627e-05
FM874392.1.1503,0.00037259711053098124
FM874542.1.1494,7.149009876769508e-05
FM875685.1.1441,1.8825699550787613e-06
FM877685.1.1441,5.691818026076699e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.5143395981264795e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,3.983427842414445e-06
FMES01000020.1.1270,2.635835584692138e-06
FMEV01000003.302305.303826,1.1917862891867937e-06
FMEZ01000022.56312.57819,3.209627537608426e-07
FMFC01000005.257803.259286,7.543089231493799e-06
FMFE01000009.115376.116886,2.4933679236840956e-07
FMFF01000017.506.2051,6.0198507618122234e-06
FMFI01000017.70610.72117,4.7490748142811226e-05
FMFL01000027.72847.74341,0.0005777064276362784
FMGA01000006.679.2193,1.1808755981435877e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.7511471892583285e-05
FMGP01000001.650541.652058,0.00011022482939750637
FMHG01000001.1940143.1941649,0.00037763025325571393
FMIW01000005.418310.419846,2.2349413939911515e-05
FMIY01000002.1610152.1611700,0.00013022741058360147
FMIZ01000004.105628.107132,1.0738300902446927e-06
FMJA01000006.260934.262419,2.6210328394534183e-05
FMJJ01000012.131284.134557,0.0002732538239987544
FN178464.1.1428,8.300276930913512e-06
FN178467.1.1428,3.0412715719617215e-06
FN297835.1.1455,4.5129697306210557e-05
FN433037.1.1478,2.414871245567255e-06
FN547980.1.1210,7.0666023809677e-07
FN556450.1.1332,1.8783233073799504e-05
FN563238.1.1501,4.1614215355355937e-07
FN563300.1.1447,0.0
FN563317.1.1445,6.111129766524801e-06
FN563321.1.1443,1.034341089800931e-05
FN563331.1.1401,8.17734276028568e-07
FN563338.1.1452,1.0258150195336853e-07
FN563351.1.1465,0.0
FN563363.1.1399,1.802886577481908e-05
FN600541.1.1497,2.963451993034706e-07
FN667250.1.1445,3.943776341861145e-06
FN667802.1.1289,0.0003557002486980995
FN668375.4306350.4307682,0.0
FN824852.1.1264,8.942598740705874e-07
FN824953.1.1272,9.437981231744746e-06
FNLI01000001.906.2398,0.0006618187501283566
FNLJ01000014.549038.550553,0.0001567976587944205
FNMT01000008.61648.63013,2.1065803583553396e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,8.107723301440852e-07
FNWA01000005.212.1718,5.944832657237566e-06
FNWE01000002.1073068.1074570,0.00032579389265307174
FNWG01000007.3380.4869,5.998398465612374e-05
FNWH01000003.25265.26801,0.00011663066450831803
FO203501.224999.226509,7.595977900824606e-06
FOXE01000040.8.1335,0.00011857770617511452
FP929032.881290.882801,0.0003185598079491553
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.000377010115303351
FPJH01000007.213596.215111,3.8284480802802975e-05
FPLC01000010.677121.678631,7.937275538610668e-06
FPLH01000015.568713.570215,1.9063965127747737e-05
FPLM01006526.10.1505,1.3241119573675254e-07
FPLM01008768.3.1334,0.0
FPLN01001588.13.1534,2.1697546130535448e-07
FPLN01004529.9.1528,2.7531565149185354e-06
FPLO01000073.1.1489,1.4969052416629404e-07
FPLO01000094.1.1422,3.7029778039576483e-06
FPLO01000521.24.1438,1.0562203547102123e-05
FPLO01000700.17.1515,4.275464875179244e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00022142690013219756
FPLO01001040.10.1531,1.9087569606079066e-07
FPLO01001078.4.1516,1.1034543195695462e-05
FPLO01001141.16.1394,0.00030155225092996226
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.300630724948086e-05
FPLO01001644.16.1503,8.115308331853125e-05
FPLO01001708.10.1515,7.005863802237122e-05
FPLO01001982.8.1518,7.875774544662115e-09
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,1.2963250226816506e-05
FPLO01002380.8.1517,0.00012453270474435836
FPLO01002422.8.1563,0.0001358554177431208
FPLO01002493.10.1390,7.099376310316993e-06
FPLO01002799.10.1525,6.746275269788565e-05
FPLO01002859.17.1507,3.799510525580023e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.1648622163752733e-06
FPLO01003000.10.1508,3.998707669641199e-07
FPLO01003005.10.1524,3.2528829477318812e-06
FPLO01003111.17.1377,3.0362626758510134e-05
FPLO01003382.9.1508,2.8013131928706493e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.1444543344910802e-06
FPLO01003587.1.1450,5.568705184918485e-06
FPLO01003602.15.1352,3.780775341920683e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,6.71151699367326e-07
FPLO01003960.9.1519,4.55779833975484e-05
FPLO01003969.16.1529,2.244332806628384e-06
FPLO01004033.1.1484,4.102394017879999e-07
FPLO01004395.1.1402,1.8808905141071754e-05
FPLO01004398.16.1526,2.3473294297430044e-05
FPLO01004733.18.1529,5.203302214484087e-07
FPLO01004754.110.1618,1.5963769879695042e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,2.5131236482871045e-07
FPLO01005044.9.1499,9.028056377114408e-07
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.6274283978345302e-05
FPLO01005608.9.1515,6.136045629749765e-07
FPLO01005643.4.1519,7.284491774942388e-05
FPLO01005676.10.1510,0.0002941824724830753
FPLO01005694.16.1381,4.172797313725268e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,6.289919587205624e-05
FPLO01006297.16.1502,0.00010629537871206423
FPLO01006311.16.1520,7.290892342092372e-06
FPLO01006362.3.1453,2.0495439406167423e-05
FPLO01006408.16.1274,2.1467789405988524e-05
FPLO01006472.6.1515,2.773038664300637e-05
FPLO01006659.1.1491,0.00018278618201508074
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00019082806159925666
FPLO01007340.1.1522,2.6938276953801315e-05
FPLO01007484.16.1510,6.60820634969071e-06
FPLO01007601.10.1524,0.00018324355197223981
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,2.2518926348125113e-05
FPLO01008178.1.1454,5.311288839796834e-07
FPLO01008194.8.1526,2.691594425120713e-05
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,8.580942771038626e-06
FPLP01002148.1.1455,1.1020037719064532e-06
FPLP01003253.3.1508,0.0
FPLP01006430.1.1324,5.970184140039746e-07
FPLP01008396.4.1507,2.5940948525902347e-07
FPLP01008931.8.1519,6.948706558542098e-07
FPLS01001113.1.1211,1.203624262018304e-05
FPLS01002214.3.1246,1.7218149424568717e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,1.9765083440495653e-07
FPLS01034453.15.1259,3.909893904876558e-06
FPLS01036208.1.1244,1.1152535085613881e-08
FPLS01044196.2.1320,2.105703215065097e-05
FQ658646.1.1399,6.024684783041972e-05
FQ659170.1.1345,3.026883764021662e-06
FQLR01000004.1592155.1593643,1.8449192181827166e-05
FQLT01000002.339798.341310,5.740669625384208e-07
FQLU01000002.804683.806193,2.0654793546671264e-06
FQLV01000006.581693.583207,2.3482691367127546e-05
FQRZ01000004.1502664.1504171,4.3850428108974466e-07
FQSB01000010.297.1804,1.9901976994553372e-05
FQSD01000032.101771.103284,0.00021896434554838118
FQSE01000007.1631802.1633308,7.166867882047877e-05
FQTO01000003.268810.270301,1.0038375093166455e-06
FQXX01000006.451362.452869,3.2159873159972433e-06
FQXY01000005.366.1875,5.200670243733535e-07
FR667185.1.1486,6.811492281625006e-05
FR667445.1.1395,8.31115009799854e-06
FR669203.1.1305,3.5842922015840935e-05
FR681902.1.1718,6.797441766468543e-05
FR733677.1.1497,2.5242717756551303e-05
FR734082.1.1281,0.00018247367273417213
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.659334691251741e-05
FR870271.1162217.1163490,9.384620785828015e-07
FR873481.349447.350982,0.0
FUFK010776986.30.1476,0.0010983632826124224
FUFQ01000021.636051.637419,4.5552734386589233e-05
FUHN01000004.49.1550,6.145614968300947e-06
FUHT01000001.3690.5196,7.627336268310191e-05
FTLC01000013.3217.4734,2.249305523497579e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00018797398226635744
FTLR01000011.377493.378988,8.12376234287005e-06
FTLS01000018.171810.173320,6.071681573826295e-06
FTLV01000009.1034.2536,8.878161816246672e-05
FUPP01000023.30.1244,0.0
FTRU01000003.3359.4854,0.0
FW576170.1.1394,6.799762806579891e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,5.6975823760093506e-05
FWYK01000033.5481.6968,5.1796583626738555e-05
GABT01019965.848.2223,8.686023143216151e-07
GAEL01000347.6.1248,3.2021143218689374e-05
GALN01446003.307.1626,1.3180138428915352e-05
GALZ01007484.194.1638,2.922950060615943e-06
GANG01039442.1.1206,2.268158494348253e-05
GARB01003133.115.1632,9.185699949147857e-07
GARE01155858.2.1248,1.471061804908755e-05
GASU01014217.30.1530,0.00184124964641573
GAWA01001805.185.2022,0.0
GAWA01001806.185.1738,6.211320727309323e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0009086668158664759
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,1.1732339146333605e-06
GBXP01016656.579.2000,9.177881756414926e-07
GBZO01036339.218.1607,2.6747879816550414e-07
GCMQ01014669.419.1886,3.31654573775913e-05
GCVS01044766.16.1429,1.9336085117155148e-05
GDAH01000940.1244.2455,1.045758605268948e-07
GDAH01001055.5510.6723,0.00021559938418613738
GDFQ01097140.5504.7009,1.90899434957496e-05
GDQP01131238.1.1233,1.0892883079474847e-05
GDTJ01003137.104.1389,4.427024653525543e-05
GEEG01002153.1.1395,3.5209791605189095e-05
GEFP01046751.99.1466,0.00013573119319154655
GEFS01004943.10.1226,2.918753324138799e-05
GEFY01040725.1.1358,1.2516240756049215e-05
GEMC01068557.118.1431,0.00011276965421224115
GEYX01047418.1.1236,6.689923872206905e-07
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,2.5862547195337565e-05
GFJP01006665.2.1440,0.0004538092937575701
GQ003660.1.1350,3.100980078044522e-05
GQ003913.1.1349,0.0005541068478363443
GQ004007.1.1340,1.7119831496363177e-07
GQ004351.1.1350,4.309119473474196e-06
GQ004577.1.1308,2.108636687161011e-05
GQ004952.1.1371,0.00015988057715043743
GQ004971.1.1355,1.5766298667907562e-05
GQ005005.1.1348,4.349805852017901e-07
GQ006259.1.1327,0.0007634845238444215
GQ006269.1.1347,3.045237050169187e-05
GQ006276.1.1348,0.0
GQ006386.1.1338,1.49880906577868e-07
GQ006447.1.1346,1.0553980379987458e-10
