guild,feature_importance
FJ369655.1.1359,9.784925005462655e-06
FJ369662.1.1373,3.8420382157792195e-06
FJ369668.1.1239,0.002436980532534831
FJ369670.1.1365,7.540282315908166e-07
FJ369698.1.1204,0.0032519398738931745
FJ369699.1.1394,0.0
FJ369707.1.1352,4.43190558606436e-06
FJ369709.1.1241,0.0011658085824694496
FJ369713.1.1360,4.915280383762526e-06
FJ369721.1.1359,2.2566979973004093e-06
FJ369732.1.1376,0.00012742721627987682
FJ369741.1.1359,1.793097589981796e-07
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,2.5891549459825525e-05
FJ369788.1.1345,1.705262385656512e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,7.941698418707937e-05
FJ369853.1.1335,1.2377527026631796e-06
FJ369857.1.1343,1.764522548477289e-07
FJ369860.1.1330,3.8530774472467425e-05
FJ369896.1.1355,1.6876107297340174e-05
FJ369910.1.1339,1.4023700282100687e-05
FJ369911.1.1359,3.9722620669454184e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.0012805011363843e-06
FJ369961.1.1358,0.000864248581123348
FJ369968.1.1360,2.973377887934075e-05
FJ369973.1.1381,0.00010095424458474453
FJ369975.1.1357,0.0
FJ369987.1.1342,1.0140859821182307e-06
FJ370010.1.1358,1.8933644892371817e-05
FJ370046.1.1375,2.441029896770762e-05
FJ370062.1.1338,1.5361943941917932e-06
FJ370075.1.1380,1.280794890323897e-07
FJ370077.1.1365,4.0608383326621626e-05
FJ370087.1.1390,6.009685507492569e-06
FJ370090.1.1360,1.0708746808715343e-07
FJ370091.1.1340,1.9022429757830615e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,6.124696692010024e-05
FJ370119.1.1270,0.00108841394006463
FJ370160.1.1357,0.0
FJ370166.1.1335,0.00041502504077275585
FJ370171.1.1350,1.497112172318337e-07
FJ370173.1.1369,2.6520287347622337e-05
FJ370192.1.1344,8.237607125870564e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,1.1047686552258242e-07
FJ370213.1.1363,2.9221497799311212e-05
FJ370217.1.1373,3.925281267486548e-05
FJ370234.1.1341,1.4321700608886394e-05
FJ370248.1.1360,3.465015834190593e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,7.561057508990052e-06
FJ370266.1.1339,0.0
FJ370280.1.1362,0.00010009850942312089
FJ370307.1.1358,1.1983850761359387e-06
FJ370321.1.1203,0.0030683760392495292
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,6.504032368862791e-06
FJ370354.1.1338,1.483735778295245e-07
FJ370372.1.1360,2.384974317600242e-06
FJ370391.1.1359,1.7667625070738193e-05
FJ370399.1.1303,2.189308820339833e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.0003088495275915808
FJ370437.1.1363,1.3284811777784468e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.8660928359942486e-05
FJ370514.1.1359,1.3515984997636462e-06
FJ370523.1.1357,2.2408615860693307e-06
FJ370526.1.1362,7.189246712447288e-06
FJ370528.1.1383,1.2523756862557342e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006643914334117946
FJ370582.1.1380,9.487443835898694e-05
FJ370592.1.1377,0.0
FJ370620.1.1357,3.29955835640876e-06
FJ370624.1.1358,0.0
FJ370631.1.1361,5.09917187865686e-06
FJ370633.1.1245,0.0001307227326035883
FJ370644.1.1275,1.977984280686605e-06
FJ370704.1.1360,0.0
FJ370733.1.1361,1.5262485830250153e-07
FJ370795.1.1389,3.4159126413308746e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.4868426465086125e-05
FJ370847.1.1316,9.87733087800337e-07
FJ370856.1.1357,3.3538714126403784e-07
FJ370884.1.1388,2.7728205465199144e-09
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,8.424948718119297e-05
FJ370948.1.1376,2.080474197643693e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.565017066925149e-05
FJ371026.1.1357,6.671094670723368e-07
FJ371039.1.1385,0.00018504420632976535
FJ371050.1.1388,5.673542037845802e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,6.757220927168103e-06
FJ371138.1.1343,6.928410436779024e-06
FJ371162.1.1363,5.4089940775912085e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.0016510760279709318
FJ371180.1.1376,3.5380137068476723e-06
FJ371191.1.1358,0.00036712923343119104
FJ371195.1.1316,4.989021423102166e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,4.978946170479165e-09
FJ371227.1.1374,2.3758623627930242e-07
FJ371236.1.1266,1.2335537356505238e-06
FJ371244.1.1373,0.00010848394187230237
FJ371258.1.1307,0.0003973057192440448
FJ371271.1.1360,0.00013373283147647915
FJ371283.1.1338,0.0
FJ371291.1.1357,0.0003559599596295288
FJ371302.1.1338,2.6380438293046298e-05
FJ371314.1.1260,0.001595003987008941
FJ371316.1.1336,5.144198849971971e-06
FJ371355.1.1363,1.56447244678256e-06
FJ371360.1.1337,2.3500648604866456e-05
FJ371389.1.1338,3.730500685317287e-05
FJ371394.1.1338,3.0660323240849886e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.6834553419684623e-05
FJ371471.1.1242,0.0015840664388767198
FJ371485.1.1237,1.3278383518764574e-07
FJ371591.1.1208,0.002035882322447775
FJ371675.1.1332,4.125937497924887e-06
FJ371683.1.1314,3.7883582187786057e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,3.3656886238328347e-06
FJ371700.1.1362,1.7241140299214104e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,5.56615682753e-07
FJ371714.1.1327,0.0007581748462897284
FJ371723.1.1340,1.7607947579456107e-06
FJ371729.1.1350,1.4430055622977764e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,3.4609814005387323e-06
FJ371750.1.1233,7.307861090659973e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,1.2843714207529109e-06
FJ371762.1.1327,2.898219830697995e-05
FJ371765.1.1358,5.528220170165295e-06
FJ371773.1.1353,1.3410058082229326e-05
FJ371776.1.1255,0.0015196202292130654
FJ371790.1.1338,2.4064432038318224e-06
FJ371803.1.1338,1.5077174601390522e-05
FJ371807.1.1361,1.1391546193990406e-07
FJ371808.1.1358,0.00012007837039125074
FJ371815.1.1309,0.0015167093075872738
FJ371827.1.1343,0.0
FJ371831.1.1351,3.362312240300012e-05
FJ371842.1.1350,1.6489160003015226e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.009988780908516e-05
FJ371852.1.1338,4.161649081219982e-05
FJ371857.1.1374,0.00046735951672543803
FJ371873.1.1224,0.002881979229502656
FJ371880.1.1340,4.739930381047953e-10
FJ371899.1.1339,2.79725796282683e-06
FJ371900.1.1364,5.157725547028313e-07
FJ371902.1.1382,2.499452244996596e-08
FJ371904.1.1359,0.0
FJ371907.1.1358,7.456185082886637e-07
FJ371908.1.1341,1.330441269092657e-06
FJ371913.1.1309,5.442226646148404e-06
FJ371924.1.1353,3.091457776330506e-06
FJ371947.1.1363,8.823480682093576e-07
FJ371960.1.1370,3.751978827703558e-05
FJ371961.1.1351,2.7163557794044868e-08
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,1.7521767371126464e-06
FJ372005.1.1359,0.0
FJ372006.1.1357,5.443675878827812e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,2.30513080937963e-05
FJ372020.1.1355,5.115239284422194e-07
FJ372021.1.1207,0.00014993103726038248
FJ372023.1.1257,0.0009401554897674221
FJ372027.1.1333,0.0005944065102295231
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,1.3726549337965734e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008430229879394461
FJ372073.1.1333,0.0
FJ372079.1.1333,2.5301039305964198e-05
FJ372080.1.1310,8.189224625981568e-06
FJ372082.1.1358,2.0597442636288228e-05
FJ372090.1.1341,1.8892944175996953e-06
FJ372092.1.1328,0.000576998031106241
FJ372093.1.1359,0.0
FJ372100.1.1395,1.2107085803621715e-05
FJ372102.1.1322,0.0002760369157058929
FJ372104.1.1334,6.225842955678916e-07
FJ372106.1.1360,1.052201993312811e-06
FJ372107.1.1339,4.8028309181811e-06
FJ372109.1.1318,2.4386480760802008e-05
FJ372110.1.1337,3.621599480300855e-05
FJ372114.1.1287,3.841799437526715e-05
FJ372126.1.1364,3.0894642184674205e-05
FJ372132.1.1341,8.293868559467367e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,3.109270853444923e-06
FJ372160.1.1359,9.321938561935481e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,3.449135154327369e-06
FJ372182.1.1345,1.7265240016079082e-05
FJ372183.1.1361,3.5511031855364346e-06
FJ372190.1.1342,1.9409721863773494e-07
FJ372194.1.1334,9.56307785259184e-07
FJ372234.1.1374,2.553573554104439e-07
FJ372235.1.1260,0.0011810822688536444
FJ372241.1.1316,1.2728711367379491e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,1.1717387699831765e-07
FJ372284.1.1265,5.717457129118014e-07
FJ372285.1.1340,6.577592398800351e-05
FJ372294.1.1325,1.1918588978183758e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,2.159045013919436e-06
FJ372318.1.1362,3.549356817843269e-05
FJ372320.1.1331,2.6219677523612045e-06
FJ372332.1.1381,3.625293832848609e-07
FJ372349.1.1359,8.245160832685465e-06
FJ372374.1.1367,3.0489151493009194e-06
FJ372376.1.1345,6.1780001813184095e-06
FJ372380.1.1338,0.0
FJ374768.1.1360,2.3973676447369645e-06
FJ380166.1.1211,0.00013607923476172565
FJ382008.1.1209,2.8937198322768923e-07
FJ382054.1.1201,0.0029804974729941234
FJ382092.1.1214,1.9755725864171313e-05
FJ382741.1.1253,2.30069960901585e-05
FJ382771.1.1297,2.222855025161524e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006050183696797239
FJ432378.1.1202,6.584024496494188e-05
FJ440030.1.1472,9.057731880868491e-06
FJ440031.1.1457,7.176280293641662e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.097919766055089e-05
FJ440064.1.1440,6.612155937582752e-06
FJ440072.1.1434,6.13012474438899e-06
FJ440073.1.1471,1.6023312199460656e-05
FJ440077.1.1436,7.904315909157379e-06
FJ440092.1.1454,1.0218647855333419e-05
FJ440097.1.1448,2.857997156777088e-05
FJ462125.1.1537,1.560368998257524e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.658483395777707e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,8.392244050830196e-07
FJ493018.1.1242,2.355090192267884e-06
FJ494891.1.1206,1.872814082515657e-07
FJ503080.1.1395,1.1310340229103364e-05
FJ503081.1.1238,0.0006976213146084892
FJ503127.1.1385,1.6015097496599788e-05
FJ503206.1.1382,3.606955065753934e-10
FJ503238.1.1390,0.00015123807179733494
FJ503250.1.1374,8.548265136389946e-07
FJ503255.1.1374,6.822197993126526e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,0.0
FJ503363.1.1377,0.0
FJ503633.1.1247,1.6036297690732867e-05
FJ503681.1.1355,5.428603175730136e-06
FJ503759.1.1384,8.930301357408323e-07
FJ503849.1.1375,3.6356534906979566e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.00044980428000689743
FJ504202.1.1373,1.4140877073598899e-05
FJ504261.1.1360,3.156933427215385e-07
FJ504421.1.1376,5.794521607684156e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,8.407220904024598e-06
FJ504580.1.1370,9.220168597623716e-06
FJ504700.1.1379,0.0001524284786730487
FJ504761.1.1354,4.680973202052004e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0007102696534482026
FJ505173.1.1385,1.6060557905592542e-05
FJ505242.1.1384,5.609843153954469e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,5.130598534803383e-06
FJ505487.1.1376,3.0190146318021165e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00015843206094128868
FJ505514.1.1380,1.5197134739151654e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.196558111998381e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,1.0910461330057647e-06
FJ505577.1.1390,0.0
FJ505602.1.1383,1.7512616864264726e-07
FJ505617.1.1382,7.00728335527015e-07
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.000668997460547053
FJ506012.1.1372,2.059315584201192e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,2.639156824676236e-06
FJ506881.1.1382,1.4127684696734538e-05
FJ506882.1.1374,0.00037952750670609695
FJ507118.1.1384,0.0003624852188008416
FJ507144.1.1376,2.503006003849517e-05
FJ507228.1.1384,1.430506728571535e-07
FJ507231.1.1307,3.046334641812523e-05
FJ507263.1.1383,7.49778612318184e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.618116890915894e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,9.992433457219313e-10
FJ507597.1.1383,5.4577731581334625e-05
FJ507605.1.1375,5.183579513567166e-05
FJ507647.1.1369,0.0
FJ507685.1.1372,0.0006816215952687044
FJ507690.1.1373,0.0
FJ507707.1.1374,5.530783125205834e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,9.964118311850354e-08
FJ507833.1.1338,2.0026023268665987e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,4.887060226103512e-07
FJ507906.1.1331,3.293074646472645e-07
FJ507931.1.1375,0.00013505855370966803
FJ507955.1.1381,2.642332145492118e-07
FJ507957.1.1378,0.0007101217885879496
FJ507980.1.1382,2.705366009903334e-06
FJ508014.1.1387,2.5142895374455354e-06
FJ508016.1.1387,5.866073360264213e-07
FJ508143.1.1365,6.661107928024481e-05
FJ508173.1.1346,3.297048028767409e-07
FJ508174.1.1349,7.399368821359569e-06
FJ508446.1.1369,8.14672943521247e-07
FJ508472.1.1368,2.6195858490002465e-07
FJ508492.1.1367,4.799366747642272e-05
FJ508494.1.1368,6.2286772541007444e-06
FJ508506.1.1368,2.1145231254587045e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.0001143824108283439
FJ508676.1.1378,0.0007331253974018403
FJ508730.1.1381,0.0
FJ508829.1.1384,0.0003616542194504633
FJ508841.1.1381,1.4917624375018116e-06
FJ508846.1.1381,6.37842567996686e-06
FJ508901.1.1381,4.3761853807799645e-06
FJ508963.1.1372,4.4818897738523454e-07
FJ509034.1.1377,0.00018656764052342386
FJ509041.1.1379,0.00019758622303256326
FJ509049.1.1380,4.943723762844518e-06
FJ509055.1.1381,1.648397948512572e-06
FJ509060.1.1377,1.0892456902392172e-06
FJ509093.1.1385,5.159535910753143e-06
FJ509195.1.1372,0.00026987134953943476
FJ509217.1.1371,0.00018179057354850798
FJ509294.1.1370,0.0
FJ509314.1.1376,4.430904689783902e-09
FJ509362.1.1375,1.7074180286132073e-06
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00023820353695387485
FJ509762.1.1376,1.6332788248007158e-07
FJ509810.1.1392,0.00036410154215507
FJ509910.1.1387,7.926022682342926e-09
FJ509926.1.1367,0.0022182813380430865
FJ509937.1.1383,2.394378858163365e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,5.25395824259155e-05
FJ510276.1.1380,2.0500679309912077e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,8.753396637532383e-06
FJ510425.1.1377,5.917537775512874e-06
FJ510518.1.1356,2.6335834224738525e-06
FJ510547.1.1356,4.515009910545055e-07
FJ510574.1.1389,8.847099598757817e-06
FJ510585.1.1378,5.074865936243523e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,6.138638798485339e-06
FJ510637.1.1379,2.4950146460521608e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,4.00436581982651e-05
FJ510818.1.1383,3.956019633465962e-06
FJ510859.1.1353,2.5575737901735705e-05
FJ510864.1.1352,0.0
FJ510866.1.1354,0.00010171017375862824
FJ510900.1.1371,7.997502658359663e-06
FJ510939.1.1362,2.3738392887548015e-06
FJ510978.1.1359,9.718314718586958e-06
FJ510998.1.1379,2.6768451729273748e-06
FJ511069.1.1384,3.199866748544371e-05
FJ511229.1.1372,1.65844714401937e-05
FJ511417.1.1346,7.07063088720328e-07
FJ511475.1.1374,3.6448701395458304e-06
FJ511487.1.1378,6.041937247065406e-06
FJ511498.1.1378,0.00020514944642984655
FJ511504.1.1381,0.0006460244532912736
FJ511512.1.1376,8.684262121508006e-07
FJ511521.1.1376,1.112782985898441e-06
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,9.53832451940407e-07
FJ511828.1.1372,0.0001593500731293718
FJ511995.1.1386,1.39370504166115e-05
FJ512007.1.1380,6.41449138857975e-06
FJ512049.1.1346,1.8558732906789458e-06
FJ512179.1.1376,1.3850033181534424e-06
FJ512217.1.1376,4.454031669174902e-06
FJ512259.1.1422,0.0003890874806797733
FJ512332.1.1357,1.1065781899253755e-08
FJ512358.1.1359,3.871962484497959e-07
FJ512393.1.1388,4.4457404057427624e-05
FJ512681.1.1343,7.515835754353282e-09
FJ512740.1.1384,0.00012086450276856236
FJ512764.1.1382,8.212965697829388e-05
FJ512832.1.1369,9.255635292338788e-07
FJ512949.1.1373,6.715189985737151e-05
FJ513008.1.1375,4.667074646989818e-06
FJ513046.1.1376,4.5096837649306995e-07
FJ513048.1.1376,1.643690954551484e-05
FJ535013.1.1532,6.424222699731333e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.335793235949692e-05
FJ542922.1.1497,2.757126753320827e-07
FJ543031.1.1448,6.566812749055546e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,3.859215526219809e-06
FJ557333.1.1424,1.4035077591703079e-07
FJ557362.1.1364,1.231564908705786e-06
FJ557607.1.1434,2.2259886860565545e-06
FJ557701.1.1386,0.0007093675315634805
FJ557711.1.1373,3.248195350981872e-05
FJ557719.1.1386,3.825050502535436e-05
FJ557722.1.1227,9.27286833763358e-05
FJ557734.1.1287,0.00024646536764511614
FJ557743.1.1389,9.703286738679479e-06
FJ557746.1.1357,1.3691005637048753e-05
FJ557765.1.1386,1.1283619210590895e-05
FJ557773.1.1316,1.0645514626056403e-06
FJ557784.1.1372,6.340718736577423e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.8726410216018136e-05
FJ557858.1.1386,4.6172464716854695e-11
FJ557868.1.1395,8.033852987088576e-07
FJ557881.1.1312,8.854153198745518e-05
FJ557945.1.1403,6.431987735325813e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,5.011481454273464e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.381956341647749e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,2.768250834825912e-07
FJ558124.1.1310,9.95271574174115e-06
FJ558153.1.1403,0.0
FJ558236.1.1295,7.997844662253733e-06
FJ558238.1.1275,7.719115296429067e-07
FJ558241.1.1409,2.1281486969741472e-06
FJ558259.1.1315,8.103062841178369e-06
FJ558299.1.1272,0.00035368178262542503
FJ558301.1.1272,1.2250001209615552e-05
FJ558307.1.1395,5.261691281229791e-05
FJ558427.1.1215,0.0002278530864051605
FJ558429.1.1212,0.00047547143009056477
FJ558430.1.1233,3.074239426877263e-05
FJ558452.1.1368,0.0
FJ558463.1.1408,0.0
FJ562129.1.1311,4.5141178481832646e-05
FJ562154.1.1226,3.7216799538404204e-05
FJ562167.1.1230,9.362771814524617e-06
FJ562179.1.1230,0.0007348686419485082
FJ562181.1.1201,7.972146510035365e-05
FJ562200.1.1247,2.6780218909091376e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.572398975754968e-05
FJ611878.1.1366,1.2383381646297476e-05
FJ611886.1.1355,4.7287387945325915e-06
FJ654478.1.1204,0.00022416986172825977
FJ660495.1.1465,9.908547755656497e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.3081105367341623e-05
FJ671437.1.1376,1.0057982900342587e-05
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.2404707507405497e-05
FJ671863.1.1378,4.42615493853058e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,1.0771070296839857e-06
FJ672757.1.1398,0.0
FJ672978.1.1385,1.1659489721294409e-05
FJ673167.1.1362,0.0
FJ673196.1.1398,5.80234826525328e-06
FJ673253.1.1398,5.374203024497771e-06
FJ673276.1.1391,0.0
FJ673304.1.1398,0.0
FJ673306.1.1392,2.897790100690331e-05
FJ673321.1.1366,7.18180750726124e-06
FJ673327.1.1407,4.964639095368663e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.880991651154372e-05
FJ673360.1.1377,0.00014784411466540917
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.4116110103754612e-06
FJ673515.1.1368,6.045130535847281e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,4.4814965544537714e-07
FJ673598.1.1353,1.8702852530384986e-05
FJ673609.1.1365,1.836582656886565e-06
FJ673821.1.1427,4.091841848468518e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,7.76259398895559e-05
FJ674046.1.1392,5.55398557950805e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,1.4778631782020323e-06
FJ674156.1.1404,2.9410148310646778e-05
FJ674198.1.1380,3.962237742372639e-06
FJ674214.1.1368,5.4032886687168154e-05
FJ674264.1.1367,1.925536213409023e-07
FJ674457.1.1393,2.741553583787482e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,1.7899878993278387e-05
FJ675101.1.1388,5.229504291546533e-06
FJ675160.1.1405,2.6488058447945978e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,6.979715365092283e-05
FJ676053.1.1387,2.0460466152345847e-06
FJ676352.1.1398,8.431919177241792e-06
FJ676386.1.1395,2.3943553512775234e-06
FJ676411.1.1368,6.045876669159356e-07
FJ676682.1.1398,5.007981432925257e-05
FJ676706.1.1376,6.202114018079228e-05
FJ676727.1.1384,8.701503518230079e-05
FJ676781.1.1387,1.6604328770478437e-08
FJ676782.1.1388,0.0
FJ676805.1.1384,8.644136711108685e-07
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676916.1.1380,8.853027582405441e-05
FJ676929.1.1367,7.065948860576882e-06
FJ677018.1.1471,3.1838840729988614e-06
FJ677046.1.1386,0.0
FJ677120.1.1382,0.0
FJ677125.1.1380,0.000219966740362214
FJ677276.1.1381,7.003801866192754e-06
FJ677330.1.1371,1.7735601383137542e-05
FJ677392.1.1389,7.585240020858595e-05
FJ677534.1.1380,1.0161791633384755e-05
FJ677644.1.1382,5.104283670030047e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,5.885234321911127e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,3.3218378665749865e-08
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009269555098999294
FJ678385.1.1430,0.0
FJ678522.1.1408,8.509879328881423e-07
FJ678533.1.1370,0.0
FJ678564.1.1371,1.0389300253991373e-06
FJ678578.1.1416,3.208323990479055e-06
FJ678585.1.1366,1.53902854409073e-06
FJ678717.1.1384,6.357925636251783e-06
FJ678732.1.1279,1.0732906150248591e-05
FJ678757.1.1314,1.3987533478044432e-06
FJ678776.1.1375,3.831361032097472e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.387351525741444e-05
FJ678914.1.1380,1.5054356766453952e-05
FJ678929.1.1396,9.413557203139872e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,2.7611783356128808e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,4.6312075792434875e-05
FJ679292.1.1452,1.007185156600446e-06
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005200486752533195
FJ679478.1.1443,0.0
FJ679531.1.1416,1.5255485652459747e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,6.123167770348401e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,1.9903166643482683e-05
FJ679658.1.1430,2.06789181050527e-08
FJ679679.1.1453,1.9443063850687927e-05
FJ679801.1.1396,5.442872983046373e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,5.2280513493963287e-05
FJ679915.1.1389,1.8863847320156603e-10
FJ679984.1.1406,7.533182663001348e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,3.125307377116587e-06
FJ680258.1.1397,9.49672084876975e-06
FJ680285.1.1441,1.0878051288729152e-05
FJ680355.1.1385,1.2145182937399232e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,6.946221685736953e-06
FJ680677.1.1366,0.0
FJ680736.1.1407,9.809065243429607e-06
FJ680756.1.1265,3.1721965904905837e-06
FJ680785.1.1402,1.048680423934368e-05
FJ680801.1.1356,6.361693883534722e-07
FJ680817.1.1400,4.224220339228804e-05
FJ680895.1.1368,1.0292278545189959e-05
FJ681030.1.1406,4.583350434967838e-06
FJ681154.1.1382,1.3889027868352104e-07
FJ681225.1.1404,2.996319082217021e-05
