guild,feature_importance
EU777343.1.1362,8.27867582270248e-09
EU777357.1.1390,2.4574804714395137e-06
EU777365.1.1388,0.0
EU777366.1.1347,1.1413376665620528e-06
EU777376.1.1286,1.4128256510876438e-06
EU777397.1.1322,3.342493737438443e-06
EU777398.1.1280,0.0008592866209661855
EU777416.1.1306,3.362953144869139e-05
EU777432.1.1290,2.1889017829218472e-05
EU777439.1.1288,0.0003467323657995318
EU777452.1.1297,4.055866022992391e-05
EU777453.1.1389,0.0
EU777463.1.1283,3.5097948198173667e-06
EU777464.1.1295,0.0
EU777468.1.1373,2.4462740108286194e-06
EU777478.1.1389,1.3137389319459442e-05
EU777480.1.1286,8.216621250076516e-06
EU777482.1.1269,0.00041607237730231886
EU777500.1.1271,0.000157640194799324
EU777503.1.1389,0.0
EU777506.1.1261,2.7605072553329918e-06
EU777507.1.1377,3.6941503433948945e-06
EU777512.1.1293,0.0005070027955599186
EU777514.1.1400,0.00021574478866613
EU777515.1.1408,1.7067146341448058e-05
EU777517.1.1395,1.563761318947421e-05
EU777520.1.1299,3.855243784476279e-06
EU777523.1.1255,1.0756389311694719e-05
EU777529.1.1379,3.878518242608323e-06
EU777540.1.1327,3.7949348287906053e-06
EU777542.1.1389,1.6035237295347026e-05
EU777545.1.1391,0.0
EU777547.1.1382,3.5110245534240997e-07
EU777552.1.1387,0.0
EU777555.1.1376,0.0
EU777558.1.1357,1.1129214387609679e-06
EU777559.1.1291,2.444721946241013e-05
EU777561.1.1390,0.0
EU777577.1.1211,0.00045910687255103124
EU777596.1.1411,1.3750784906488377e-06
EU777598.1.1293,0.0002916867648147578
EU777612.1.1274,5.248617615131378e-06
EU777620.1.1291,4.471998606547103e-06
EU777627.1.1366,0.0
EU777628.1.1371,2.5009207474092533e-05
EU777635.1.1397,1.1979907027104677e-06
EU777642.1.1352,0.0
EU777644.1.1387,1.7719036266459333e-07
EU777645.1.1268,4.3326792898017087e-07
EU777672.1.1225,1.3480872407538158e-05
EU777698.1.1381,0.0
EU777739.1.1225,3.8970850152411334e-05
EU777745.1.1359,9.24179271478564e-05
EU777757.1.1422,1.216212381969086e-05
EU777788.1.1403,1.390232933238354e-05
EU777791.1.1212,1.6331928442581078e-06
EU777806.1.1322,1.6086974285271907e-05
EU777812.1.1396,0.0
EU777879.1.1294,8.360316484082975e-07
EU777894.1.1261,0.0
EU777895.1.1394,1.1723020952239153e-06
EU777971.1.1204,0.0002824770227928575
EU777999.1.1356,3.6077603096142055e-06
EU778014.1.1279,0.0
EU778018.1.1258,0.0
EU778034.1.1291,2.613767120243092e-05
EU778044.1.1385,8.059670432350216e-06
EU778070.1.1402,1.6998587626050428e-05
EU778073.1.1322,0.00010586467084765224
EU778074.1.1388,0.00045309189443775886
EU778120.1.1388,0.0
EU778138.1.1395,0.0
EU778144.1.1341,1.138568563332703e-05
EU778164.1.1338,1.9345274313313698e-07
EU778168.1.1339,4.483845399808871e-06
EU778170.1.1283,5.264058495588775e-05
EU778182.1.1364,6.161011044592954e-06
EU778211.1.1382,0.0
EU778223.1.1390,0.00011356626183280608
EU778225.1.1399,1.8840066886262023e-06
EU778235.1.1391,0.0
EU778237.1.1273,0.0
EU778240.1.1371,2.9805449533742048e-06
EU778248.1.1341,6.156062769065782e-05
EU778253.1.1380,1.8885783693965716e-05
EU778256.1.1404,8.100747137902392e-06
EU778264.1.1404,7.639899971125732e-07
EU778269.1.1396,6.210571695398603e-06
EU778271.1.1403,1.9682172662757314e-07
EU778274.1.1392,0.0
EU778295.1.1326,1.5110385832319156e-06
EU778308.1.1403,1.8435676024056405e-05
EU778329.1.1334,2.3301642357849845e-06
EU778330.1.1397,8.242964454625318e-06
EU778338.1.1387,2.6604027480792666e-07
EU778348.1.1322,1.037832614676273e-06
EU778354.1.1387,0.00023584811098091552
EU778362.1.1345,2.484240431836093e-05
EU778419.1.1388,1.4720519940284942e-06
EU778438.1.1420,7.855375837361608e-05
EU778456.1.1401,5.631593874967014e-06
EU778496.1.1401,1.893381439025793e-07
EU778509.1.1401,5.38078093836647e-07
EU778512.1.1403,2.091100636622581e-06
EU778517.1.1380,1.3679350484703503e-05
EU778522.1.1384,3.6704208049310276e-05
EU778539.1.1385,7.285038177269948e-05
EU778552.1.1402,9.276509455724117e-06
EU778567.1.1398,6.594197582973811e-05
EU778578.1.1373,4.0414898041036e-06
EU778592.1.1390,1.574995611344836e-06
EU778593.1.1400,6.105067713168351e-06
EU778598.1.1397,7.267891079997584e-07
EU778608.1.1400,0.0
EU778613.1.1289,7.680428336268034e-05
EU778614.1.1403,1.3124502578609085e-05
EU778616.1.1298,0.0
EU778622.1.1397,4.677985520387162e-07
EU778625.1.1365,1.0549694666710709e-05
EU778632.1.1397,2.6793493987186276e-05
EU778637.1.1304,3.427627032394937e-05
EU778663.1.1260,5.0721192424181716e-05
EU778689.1.1332,0.0
EU778719.1.1272,0.0
EU778729.1.1392,0.0
EU778742.1.1266,5.063271911795154e-07
EU778812.1.1386,2.1222041433817373e-05
EU778819.1.1262,0.00010464709545151302
EU778820.1.1349,5.923147371395394e-06
EU778828.1.1398,1.3534581014030107e-05
EU778833.1.1395,1.476160783617286e-05
EU778848.1.1375,5.766888070646816e-05
EU778856.1.1365,1.0033060754928255e-06
EU778858.1.1261,1.1814150390260547e-05
EU778860.1.1374,4.042651942750253e-06
EU778863.1.1253,0.0022576029535581895
EU778871.1.1375,4.608401127417657e-07
EU778872.1.1287,1.7960176696876788e-06
EU778886.1.1279,0.0005560687551012021
EU778893.1.1359,0.0
EU778897.1.1261,0.000140845149009742
EU778898.1.1349,1.753441045747458e-05
EU778902.1.1270,0.0
EU778903.1.1268,9.608829586624889e-05
EU778904.1.1389,1.1511698535995925e-06
EU778905.1.1289,7.649573845626988e-05
EU778916.1.1376,0.0
EU778919.1.1394,3.0233148751545977e-06
EU778920.1.1402,0.0
EU778928.1.1310,9.870924989533837e-05
EU778934.1.1251,1.2601726036842561e-06
EU778941.1.1389,1.491918097925547e-07
EU778942.1.1391,0.0
EU778949.1.1401,0.00015155841588568804
EU778964.1.1407,1.694094498485119e-05
EU778973.1.1417,8.131381582259519e-06
EU778974.1.1385,4.522588550946088e-06
EU778982.1.1399,1.4821879184686507e-05
EU778988.1.1396,0.0
EU779005.1.1371,3.7539640989815934e-06
EU779008.1.1387,2.1692711947637015e-05
EU779013.1.1407,4.06705326534239e-06
EU779035.1.1415,5.872855689907527e-06
EU779041.1.1251,3.202044368479383e-06
EU779046.1.1402,1.8941482282513866e-05
EU779051.1.1400,2.6322313936991356e-05
EU779052.1.1312,0.0
EU779054.1.1366,8.9948635851448e-05
EU779071.1.1414,2.2793679867015485e-05
EU779075.1.1401,5.734647055715688e-06
EU779078.1.1293,4.6674971455372754e-06
EU779139.1.1248,0.0
EU779165.1.1348,1.0242724297865479e-05
EU779175.1.1386,1.758155806125827e-05
EU779192.1.1352,0.0
EU779193.1.1371,5.264611343748447e-05
EU779257.1.1241,6.682772581659665e-05
EU779259.1.1349,3.719150861100671e-07
EU779301.1.1404,1.9827078695824913e-05
EU779320.1.1391,0.0003588221329365833
EU779323.1.1406,5.213017759756044e-07
EU779462.1.1379,7.568631245123642e-06
EU779463.1.1390,0.0
EU779474.1.1406,3.496063808775566e-06
EU790142.1.1228,2.2337105013249354e-05
EU790158.1.1203,0.0008791031929860209
EU790196.1.1206,7.353769437257277e-05
EU790226.1.1203,0.0005461921583797438
EU790471.1.1202,9.72825519652877e-07
EU790986.1.1506,6.7030280994642185e-06
EU794119.1.1454,0.00016729383119980064
EU794153.1.1459,1.4122114465889497e-06
EU794178.1.1450,4.369825205297108e-06
EU799672.1.1238,0.00011717385735127745
EU801557.1.1271,2.0975957404332114e-06
EU808442.1.1293,5.844380869844325e-05
EU826403.1.1339,2.3201975774045272e-07
EU828409.1.1423,2.279977983386977e-05
EU843173.1.1540,2.0265185838859437e-06
EU843250.1.1446,1.5136516929573066e-06
EU843349.1.1425,3.138500877564397e-07
EU843661.1.1236,0.0
EU844171.1.1489,2.818791420981851e-06
EU844260.1.1419,2.1309961663347134e-06
EU844398.1.1255,0.0
EU844416.1.1343,0.0
EU844543.1.1490,7.113904929210572e-07
EU844544.1.1547,6.409818358198911e-06
EU844902.1.1471,4.813715968031419e-07
EU845249.1.1218,2.878061944377481e-07
EU845481.1.1289,4.2860773003609035e-06
EU850576.1.1430,5.879035538117259e-06
EU864467.1.1485,5.928631931869519e-06
EU868814.1.1450,0.0
EU871388.1.1502,6.726881999240846e-06
EU878313.1.1507,7.936124281041957e-06
EU883765.1.910,3.090052572988095e-06
EU887971.1.1372,2.222422825988104e-06
EU909652.1.1362,2.16635035650491e-05
EU909656.1.1362,0.0
EU919515.1.1268,7.94686968452033e-05
EU919864.1.1408,2.4389282937106585e-05
EU928746.1.1484,0.0
EU928984.1.1238,0.00014324285657041328
EU931404.1.1403,1.0692639568936464e-05
EU931440.1.1396,5.362180611711393e-05
EU939405.1.1474,2.3345174737647018e-05
EU939413.1.1549,3.503528363217322e-05
EU939428.1.1511,0.0
EU939444.1.1506,4.086267615750293e-06
EU978819.1.1276,1.7903387410351657e-06
EU999240.1.1259,3.236204794217845e-05
FAGH01000127.1.1295,0.0007554975536365277
FAUJ01000006.3367.4875,0.0005238529333847384
FAUL01000012.89600.91090,3.805225401556159e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00013370340329891644
FAVJ01000004.312430.313940,5.955105611008115e-06
FAVK01000008.42.1545,3.831237930159907e-06
FBXW01000008.267.1775,5.0261112203227224e-05
FBXY01000008.115495.116986,1.749618584802977e-05
FBYB01000006.1397107.1398611,1.5915156322491086e-07
FCEX01000012.769211.770715,0.0
FCNA01000117.1.1283,8.361379263321061e-05
FCNB01000038.5661.7156,7.05138850419163e-05
FCNT01000097.14.1527,6.487862729932995e-06
FG613726.1.1202,7.968418755160019e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,5.6953797936116565e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00019014215279104376
FJ032415.1.1280,1.0785352586787835e-05
FJ032416.1.1225,1.687747907107811e-07
FJ032424.1.1268,9.474380458732683e-05
FJ032428.1.1246,2.8275340465481575e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,2.1576010752821154e-06
FJ032483.1.1208,3.723566927790073e-05
FJ032489.1.1260,0.0012739049366175192
FJ032490.1.1227,0.0001178041622416492
FJ032521.1.1227,2.738034914493675e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,2.388349428627281e-05
FJ032582.1.1233,1.0584368463559367e-05
FJ032586.1.1226,0.00042917051909144933
FJ032587.1.1219,3.2066172182535087e-07
FJ032592.1.1245,0.0003158600076613
FJ032602.1.1219,0.0
FJ032614.1.1222,9.834208932991577e-06
FJ032621.1.1216,1.3091120670920815e-05
FJ032624.1.1238,2.3315977113427526e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,1.039291101290248e-06
FJ225426.1.1443,2.017191200840618e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,8.7647655834889e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,0.0
FJ362651.1.1341,1.4691810198752386e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,7.107762968512926e-05
FJ362673.1.1332,6.6572622051461e-07
FJ362683.1.1350,1.840347640631952e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0011961445867812275
FJ362707.1.1336,1.5105695410356372e-07
FJ362731.1.1336,0.0006797111618697453
FJ362735.1.1312,0.00014597819344070663
FJ362751.1.1348,2.3831569237391988e-07
FJ362754.1.1360,1.555123983117978e-05
FJ362785.1.1342,6.74146301435878e-05
FJ362788.1.1367,2.5234417727543144e-05
FJ362793.1.1323,0.0010359265269222206
FJ362794.1.1265,0.0018959915199898397
FJ362799.1.1337,1.1173645910826485e-06
FJ362801.1.1349,1.479402329520726e-06
FJ362828.1.1356,1.6569299560839656e-08
FJ362833.1.1379,3.1586119926625865e-06
FJ362836.1.1386,3.565240049569175e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,0.0
FJ362853.1.1355,0.0
FJ362855.1.1338,2.0216428155098106e-07
FJ362857.1.1221,4.3606199196395715e-05
FJ362860.1.1342,8.626075138067641e-06
FJ362872.1.1361,1.4428806731906869e-06
FJ362881.1.1349,0.0
FJ362900.1.1335,1.2892656198642974e-06
FJ362917.1.1345,0.0
FJ362918.1.1361,1.7205465724840458e-09
FJ362920.1.1206,0.003161452043568808
FJ362925.1.1356,0.0
FJ362935.1.1246,0.0020524393814978963
FJ362958.1.1338,1.1303367389465003e-06
FJ362961.1.1366,0.0
FJ362970.1.1366,5.019241976299338e-06
FJ362979.1.1359,5.650701243148097e-06
FJ362983.1.1338,4.215387024253625e-06
FJ362995.1.1366,6.5551300866402055e-06
FJ362997.1.1348,0.0002019786935855019
FJ363002.1.1364,1.9657836976138625e-06
FJ363012.1.1338,4.83662519838719e-06
FJ363026.1.1365,2.3694015019130972e-05
FJ363028.1.1361,0.0017210019098548809
FJ363041.1.1369,0.00038689011836217724
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0010356282925050387
FJ363100.1.1348,0.0
FJ363102.1.1337,9.636436594927036e-08
FJ363124.1.1367,1.5260398170918562e-05
FJ363133.1.1363,0.00014438584166128463
FJ363149.1.1338,0.0
FJ363150.1.1338,1.7426220115343898e-07
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00020675153720119894
FJ363195.1.1396,2.6657412547802634e-07
FJ363196.1.1356,0.0
FJ363204.1.1363,3.2199954700800996e-07
FJ363212.1.1359,5.781829754223188e-06
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,3.2891969673358574e-06
FJ363240.1.1359,3.5657913628132615e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,4.281020574198446e-06
FJ363277.1.1367,7.856652154881945e-07
FJ363278.1.1376,3.654542547177043e-06
FJ363281.1.1347,2.9701460365850376e-05
FJ363294.1.1364,5.6499814263990506e-05
FJ363297.1.1386,0.00020979953581919364
FJ363298.1.1368,9.799576098482897e-07
FJ363309.1.1338,1.73926187936764e-07
FJ363313.1.1358,1.2459934681849558e-05
FJ363316.1.1368,0.00027276995292151325
FJ363326.1.1354,0.00018271333123554836
FJ363372.1.1220,0.00327843781377828
FJ363377.1.1349,5.262806292274318e-06
FJ363378.1.1375,0.0
FJ363379.1.1387,1.603577697718729e-06
FJ363382.1.1367,0.0007075689034271083
FJ363383.1.1358,4.052441226049064e-07
FJ363389.1.1368,7.080709049269879e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,9.905788795019922e-07
FJ363436.1.1364,7.658304327380692e-06
FJ363449.1.1364,0.00021446261615188717
FJ363461.1.1338,2.1717175477262643e-05
FJ363464.1.1357,2.2852286265975623e-06
FJ363465.1.1349,5.861595325693942e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,2.0504373640758216e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,9.19267187032294e-06
FJ363484.1.1336,1.5562264432268512e-06
FJ363485.1.1338,0.0
FJ363488.1.1201,0.0001523869794544781
FJ363493.1.1351,0.0
FJ363494.1.1361,2.0217146773299504e-07
FJ363503.1.1363,9.027670266587553e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,0.00010149350737322026
FJ363535.1.1382,3.4935322307491963e-06
FJ363547.1.1379,1.7542447166163218e-06
FJ363561.1.1364,0.00015743610502081816
FJ363562.1.1364,4.827950619000712e-06
FJ363568.1.1214,3.392655482740885e-06
FJ363587.1.1338,1.4557988417495525e-07
FJ363589.1.1357,4.674349293042444e-06
FJ363594.1.1361,0.00016799001221380676
FJ363597.1.1338,3.533510459056405e-06
FJ363601.1.1338,8.337039456416702e-06
FJ363616.1.1341,2.519470270551489e-06
FJ363619.1.1341,7.009849912655906e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.3950767228638169e-05
FJ363641.1.1357,2.0063724147867374e-06
FJ363650.1.1354,8.226387732202962e-07
FJ363658.1.1358,0.0012353487294409443
FJ363667.1.1359,8.391400051222458e-11
FJ363670.1.1265,3.639680635011926e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,6.4833528626840485e-06
FJ363695.1.1351,4.024557852120022e-06
FJ363717.1.1338,5.79802247555321e-10
FJ363719.1.1335,1.7316831843475734e-07
FJ363734.1.1333,1.7202675718410664e-05
FJ363752.1.1334,3.9359629744228285e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,0.0
FJ363801.1.1396,1.6898167361096698e-06
FJ363804.1.1356,7.018298977983333e-06
FJ363809.1.1336,2.7575540046930573e-06
FJ363822.1.1357,0.0
FJ363825.1.1342,0.001125471220998865
FJ363848.1.1345,1.8384615993895066e-06
FJ363858.1.1370,0.0001855019620641833
FJ363861.1.1338,7.974531991004431e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,1.528595246564639e-07
FJ363897.1.1319,1.4117136075969e-06
FJ363916.1.1362,0.00013249924406896673
FJ363935.1.1358,2.78486525426856e-07
FJ363943.1.1316,5.799041488813403e-07
FJ363949.1.1368,1.9684967313572234e-06
FJ363951.1.1358,0.0
FJ363955.1.1380,0.0
FJ363957.1.1359,4.7380900667456743e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,5.664077362414987e-06
FJ363966.1.1362,0.0
FJ363975.1.1362,3.4615621459900187e-09
FJ363985.1.1332,1.8284733890716964e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,3.008665550576805e-09
FJ363994.1.1358,2.1970575604494247e-07
FJ363998.1.1378,1.442746941984017e-05
FJ364003.1.1375,3.4953689165998e-07
FJ364029.1.1377,7.484967344022345e-07
FJ364032.1.1360,4.08241479362478e-05
FJ364058.1.1394,3.134435706509635e-06
FJ364069.1.1321,2.060363007607156e-06
FJ364083.1.1359,1.2683278462371182e-06
FJ364101.1.1357,1.909352822022704e-06
FJ364107.1.1382,1.9900883145646815e-07
FJ364129.1.1347,0.0
FJ364133.1.1358,1.4875576357847147e-05
FJ364134.1.1354,5.494906270232028e-07
FJ364140.1.1359,0.0
FJ364178.1.1359,6.869550214878694e-06
FJ364195.1.1387,8.230849288117119e-05
FJ364202.1.1346,2.0704020709825334e-06
FJ364213.1.1357,3.0098108557389673e-06
FJ364217.1.1354,3.5199452823948966e-06
FJ364241.1.1397,1.56323482248849e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,1.5346494459343438e-06
FJ364337.1.1338,2.7481413898125194e-06
FJ364350.1.1342,4.798366814989379e-07
FJ364354.1.1319,4.185474597671741e-06
FJ364366.1.1355,5.697026476382977e-07
FJ364378.1.1235,3.314336506862275e-06
FJ364383.1.1350,0.0003064308028965494
FJ364417.1.1345,2.1644217620628432e-05
FJ364418.1.1204,0.0015833264689639134
FJ364428.1.1366,3.554319772731374e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,2.5729330624445214e-07
FJ364454.1.1206,0.00027142168933188074
FJ364472.1.1352,1.9640581562294608e-07
FJ364480.1.1341,2.741998786806762e-07
FJ364500.1.1354,3.0144630097371627e-06
FJ364501.1.1408,1.4144484745732795e-05
FJ364552.1.1368,4.1821140945868656e-05
FJ364566.1.1365,1.3772916437163155e-09
FJ364590.1.1357,7.533863278761183e-06
FJ364596.1.1388,3.6596544738507345e-07
FJ364604.1.1339,2.4877980679131387e-07
FJ364613.1.1337,5.228976716958497e-07
FJ364617.1.1248,3.337355957273718e-05
FJ364641.1.1352,3.365662865770967e-05
FJ364653.1.1358,2.4798978218425094e-07
FJ364683.1.1336,2.6325154866074113e-05
FJ364692.1.1331,0.00017104856209060318
FJ364700.1.1381,3.5231134797042325e-05
FJ364749.1.1310,7.298677350363172e-06
FJ364766.1.1361,1.498664596315836e-05
FJ364769.1.1333,2.521769788194484e-06
FJ364770.1.1339,3.711407149775082e-06
FJ364810.1.1203,0.0030971101651731093
FJ364815.1.1350,1.873027476483299e-05
FJ364835.1.1389,8.889887727974083e-06
FJ364857.1.1361,0.0
FJ364859.1.1362,3.018639547716142e-06
FJ364871.1.1208,0.00023844617231954504
FJ364899.1.1354,0.0001295939788364922
FJ364902.1.1337,0.000628401531255492
FJ364916.1.1366,0.0
FJ364934.1.1401,0.0003250038121395911
FJ364939.1.1376,9.298872853797708e-06
FJ364944.1.1372,0.0002619257625337859
FJ364950.1.1345,0.0003198394622340761
FJ364952.1.1338,0.0
FJ364970.1.1373,3.128164187929637e-05
FJ364987.1.1366,1.2361894102823858e-06
FJ364989.1.1370,4.092288093731049e-08
FJ364991.1.1369,6.749506818833348e-05
FJ364998.1.1334,1.760290793919871e-07
FJ365009.1.1395,1.1418756097222478e-05
FJ365014.1.1343,0.0
FJ365016.1.1319,0.0
FJ365025.1.1359,7.334358871875538e-07
FJ365030.1.1345,9.871935530799506e-05
FJ365031.1.1342,0.0
FJ365054.1.1355,3.531886364087064e-05
FJ365071.1.1328,0.00012154058405998494
FJ365082.1.1375,1.8166573553676382e-06
FJ365103.1.1364,0.00014035934453723503
FJ365124.1.1363,9.785640493589508e-06
FJ365127.1.1349,1.8711201966011371e-06
FJ365142.1.1338,1.286021310179267e-06
FJ365147.1.1380,0.00017041490705749826
FJ365183.1.1339,0.0
FJ365188.1.1330,3.9878242056702766e-05
FJ365189.1.1355,6.180527731214095e-06
FJ365192.1.1381,1.7194249468053794e-05
FJ365213.1.1354,0.00021913048965734643
FJ365214.1.1357,1.658487021628124e-08
FJ365228.1.1356,8.44846839556402e-05
FJ365235.1.1357,1.2090766694162743e-05
FJ365237.1.1361,1.952885558105489e-06
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,1.323344750832511e-07
FJ365246.1.1360,7.345846525023225e-05
FJ365248.1.1328,0.0002439023070030675
FJ365251.1.1334,0.00037637035472924137
FJ365255.1.1357,0.0005010593518003467
FJ365257.1.1380,1.953984307818599e-07
FJ365262.1.1373,0.0001587020342205656
FJ365270.1.1338,5.379539567335017e-05
FJ365274.1.1376,0.00025975688429561995
FJ365277.1.1341,0.00022909731478761643
FJ365281.1.1358,0.0
FJ365300.1.1383,0.0
FJ365305.1.1340,0.0003015354099773469
FJ365306.1.1338,0.0003979542558628077
FJ365311.1.1373,0.0
FJ365333.1.1336,3.2213426334699766e-06
FJ365334.1.1347,9.478321454885279e-07
FJ365338.1.1326,3.7925277484689415e-05
FJ365339.1.1317,9.543663822028571e-07
FJ365340.1.1356,4.745337670841618e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,1.7927892142965643e-06
FJ365353.1.1315,0.0
FJ365362.1.1347,1.16775216960306e-06
FJ365364.1.1358,7.583781639484854e-06
FJ365384.1.1389,8.808469982313055e-09
FJ365408.1.1328,4.2315551844621085e-06
FJ365425.1.1382,7.082496936880063e-06
FJ365429.1.1375,4.927701286748258e-06
FJ365435.1.1371,8.66559597444804e-05
FJ365447.1.1474,1.4023902457421148e-06
FJ365457.1.1354,4.490987603814599e-05
FJ365468.1.1237,0.0003169516441320088
FJ365470.1.1398,0.0
FJ365525.1.1334,2.986738499115044e-06
FJ365526.1.1333,9.466174189712523e-07
FJ365559.1.1250,0.0026753097829023604
FJ365587.1.1377,4.770097972505825e-07
FJ365597.1.1339,4.3087036090126726e-05
FJ365607.1.1361,1.2941901601410908e-06
FJ365620.1.1374,0.0006496438011331125
FJ365646.1.1360,5.486538713229843e-05
FJ365651.1.1334,0.00017629076459558154
