feature_id,feature_importance
FJ368094.1.1338,9.89351415381275e-09
FJ364501.1.1408,9.831720031574528e-09
EU462937.1.1365,9.798415484711389e-09
DQ905133.1.1451,9.777320325573931e-09
EU459672.1.1374,9.747514782606759e-09
JQ453492.1.1201,9.745152298192529e-09
EU931440.1.1396,9.690401687658935e-09
JQ191119.1.1352,9.675818284901853e-09
HQ779994.1.1323,9.56221564888597e-09
X87152.1.1478,9.54856721629784e-09
EU453884.1.1408,9.49927928326716e-09
HQ762575.1.1432,9.477664440759984e-09
EU622668.1.1497,9.47528204912953e-09
JX222461.1.1361,9.436795399083818e-09
JF172015.1.1361,9.373612441974459e-09
FJ558236.1.1295,9.356384812495833e-09
KF843045.1.1352,9.220608659616635e-09
EF096147.1.1310,9.152519222330478e-09
KU301265.1.1285,9.145473298465064e-09
MH685147.1.1453,9.137702073128387e-09
GQ360012.1.1488,9.118882804365619e-09
HQ452854.1.1503,9.032284727651805e-09
HQ759228.1.1439,8.993667790657145e-09
FJ362754.1.1360,8.978470808299569e-09
FJ682880.1.1383,8.917068775465772e-09
KF100364.1.1353,8.882892657652869e-09
FJ371360.1.1337,8.871467070297885e-09
EU459817.1.1288,8.837872228114365e-09
GQ155728.1.1363,8.804689076781778e-09
EU468702.1.1268,8.768724006214785e-09
KJ574409.1.1223,8.727502632623241e-09
KR703549.1.1331,8.703804060140329e-09
FJ365646.1.1360,8.680519466199596e-09
U81658.1.1444,8.667532524326973e-09
AM696714.1.1480,8.621782381207786e-09
HQ776633.1.1427,8.568679492596547e-09
JQ186433.1.1345,8.544766435397667e-09
FJ673609.1.1365,8.535886780703769e-09
KF085270.1.1286,8.522262544441226e-09
EU767458.1.1339,8.506612357406982e-09
AY662008.1.1521,8.50522449717535e-09
EF071396.1.1511,8.49816326904743e-09
FJ032582.1.1233,8.473059243057593e-09
EU778329.1.1334,8.442133934005423e-09
KF843002.1.1334,8.418900293612234e-09
FJ369127.1.1360,8.392174051439589e-09
FJ880315.1.1491,8.362077562092335e-09
EU459789.1.1388,8.32696201862722e-09
FM872962.1.1480,8.32101939583055e-09
DQ800883.1.1396,8.318983176104212e-09
HM284965.1.1355,8.31058307385631e-09
FJ367462.1.1355,8.257901933867887e-09
DQ804317.1.1390,8.251059630235246e-09
DQ456068.1.1430,8.233204961204089e-09
FLSM01000009.1293944.1295446,8.203532059283684e-09
KM016315.1.1449,8.199524470104313e-09
DQ798183.1.1371,8.181270008733243e-09
DQ326339.1.1382,8.1557365233721e-09
GQ138962.1.1297,8.083434318124551e-09
DQ799943.1.1381,8.076485811766932e-09
JX232355.1.1415,8.054786436411264e-09
FM872292.1.1364,8.049513126811835e-09
FJ681460.1.1429,8.031915896234154e-09
CP013322.1213349.1214902,7.854374126312507e-09
DQ796155.1.1377,7.811056487026606e-09
DQ798232.1.1358,7.706617733189343e-09
HQ802642.1.1374,7.695971033556954e-09
DQ803672.1.1362,7.574110821546881e-09
FJ363379.1.1387,7.56599985296103e-09
JF231357.1.1355,7.55683486194024e-09
DQ800247.1.1387,7.530605072342667e-09
DQ802453.1.1280,7.512498286147673e-09
CXYW01000009.360.1734,7.469870151990197e-09
KF105625.1.1357,7.450076713375771e-09
EU086794.1.1453,7.441159597466633e-09
AB606378.1.1511,7.4051707281831955e-09
EU774340.1.1274,7.368851526418665e-09
DQ795147.1.1383,7.329588143024661e-09
KF066959.1.1330,7.285540630722076e-09
DQ800372.1.1284,7.202154471218805e-09
EU774616.1.1388,7.142596898744576e-09
FJ510900.1.1371,7.109601621806916e-09
JN942144.1.1440,7.0884105564963735e-09
HQ741276.1.1370,7.035403029142167e-09
EU467566.1.1263,7.003923210244721e-09
EU928746.1.1484,6.979170681373311e-09
FJ493018.1.1242,6.974602423080658e-09
CP027335.1025455.1026976,6.934828929444312e-09
FJ372020.1.1355,6.912934825879391e-09
CP007065.253054.254560,6.894261264389554e-09
AM420100.1.1215,6.8684719492988864e-09
EU779035.1.1415,6.848696719438634e-09
JQ475317.1.1231,6.81627809201229e-09
DQ799878.1.1375,6.814339097644947e-09
GFIM01005958.9.1236,6.797692257476712e-09
EU508682.1.1346,6.793947554809519e-09
DQ793396.1.1293,6.777819671623199e-09
KU598747.1.1210,6.726403248091282e-09
DQ809311.1.1396,6.698701296477192e-09
U96412.1.1468,6.668383992668363e-09
LN870296.1.1494,6.653099407168743e-09
FPLC01000010.677121.678631,6.587683566100511e-09
FJ185225.1.1409,6.581490464446171e-09
EU775391.1.1335,6.477878125962397e-09
U49751.1.1497,6.4645643608495396e-09
HQ814362.1.1438,6.376607103383058e-09
FJ535013.1.1532,6.294326266551816e-09
EU474318.1.1395,6.282511920373388e-09
JQ979052.1.1328,6.280635302192741e-09
HM186527.1.1371,6.268532086901238e-09
JF340474.1.1407,6.262583100607106e-09
HQ800627.1.1412,6.223977659365002e-09
EU771788.1.1412,6.181307112944755e-09
DQ905462.1.1447,6.070433898760243e-09
EU773551.1.1370,6.0633964181741276e-09
DQ805360.1.1389,6.042239709272944e-09
LT631513.1.1449,6.030332737223973e-09
FJ364596.1.1388,5.9911567990340375e-09
FJ371138.1.1343,5.979406513145866e-09
HQ741733.1.1420,5.9709617894289564e-09
KF843203.1.1446,5.907852567393196e-09
HQ776247.1.1377,5.905765194567101e-09
EU778517.1.1380,5.896196135670136e-09
KF100164.1.1351,5.888759520635889e-09
EU462761.1.1282,5.88057038275275e-09
FJ370948.1.1376,5.874554507381905e-09
DQ793625.1.1397,5.873673855124683e-09
KF843198.1.1360,5.834650900209605e-09
DQ808697.1.1361,5.810404142879488e-09
JF192478.1.1346,5.787878805923011e-09
GQ493971.1.1362,5.780483476103426e-09
HQ807012.1.1436,5.778615231360227e-09
CU927114.2.1365,5.766976946633333e-09
FJ879786.1.1493,5.7580883436886485e-09
KF697428.1.1227,5.714744241299935e-09
GQ156417.1.1346,5.699832478513077e-09
KJ699141.1.1255,5.6735444278458214e-09
KF843407.1.1349,5.670878536462981e-09
AF371864.1.1447,5.58698348896782e-09
HE681354.1.1510,5.535232760419878e-09
EU465635.1.1402,5.519791606550278e-09
HM257593.1.1361,5.509439696365451e-09
MG098242.1.1380,5.4753251917861524e-09
DQ807987.1.1396,5.450079088340909e-09
FJ366752.1.1343,5.404866741180357e-09
HQ759543.1.1298,5.388439173103706e-09
EF404556.1.1477,5.3642709471483466e-09
FJ470586.1.1490,5.360021660858728e-09
DQ794668.1.1291,5.340071140862916e-09
EU510933.1.1395,5.332855725996568e-09
DQ238618.1.1513,5.281969924165012e-09
GQ448451.1.1399,5.273622349164939e-09
KF842600.1.1379,5.2689305183050306e-09
FJ363436.1.1364,5.268903858890644e-09
JF189647.1.1358,5.257154852547222e-09
FJ558058.1.1360,5.233694334202727e-09
JQ186278.1.1323,5.2185347682102216e-09
DQ824194.1.1284,5.106752606087172e-09
DQ806978.1.1284,5.067594950452814e-09
AB218332.1.1445,5.045120482247623e-09
JF224197.1.1374,4.942353908343023e-09
HM021465.1.1431,4.8992077423556945e-09
DQ806102.1.1299,4.860001186032536e-09
GQ132356.1.1391,4.85077551375047e-09
DQ794167.1.1385,4.846808690760396e-09
AJ318864.29.1472,4.833029647766202e-09
KF842661.1.1390,4.8294923152224455e-09
JQ183852.1.1396,4.8290345066396655e-09
DQ799284.1.1405,4.827751718391768e-09
EU455898.1.1410,4.772798357232947e-09
EU773952.1.1367,4.7190147244358215e-09
EU464088.1.1283,4.715120135455629e-09
DQ797899.1.1288,4.710474271155174e-09
JF803519.1.1479,4.662036019051934e-09
LTXH01000090.666.2207,4.6426538293956145e-09
JF225044.1.1379,4.612059917491905e-09
MJIF01000001.1557746.1559285,4.579513485866548e-09
DQ801113.1.1299,4.553120309374926e-09
LT631507.1.1440,4.542191803274824e-09
LSCT01000005.26.1546,4.531834581972669e-09
EU135774.1.1207,4.526410237528099e-09
AB930590.1.1483,4.52311331401994e-09
GQ448085.1.1398,4.520170738540198e-09
DQ823705.1.1285,4.506108861408781e-09
FJ748674.1.1212,4.483501205269534e-09
KF842505.1.1381,4.47803277002987e-09
DQ795160.1.1400,4.451544934955046e-09
HM021531.1.1465,4.3970965501547975e-09
DQ794284.1.1397,4.38513879718002e-09
KF101991.1.1375,4.380172871737487e-09
KF182250.1.1448,4.375616998443804e-09
DQ794229.1.1395,4.356627900283092e-09
EU773535.1.1309,4.337876321941648e-09
FJ371098.1.1391,4.3369457302855856e-09
DQ394661.1.1545,4.326600951193151e-09
AM697380.1.1520,4.325675591096383e-09
EU455514.1.1230,4.3076633142530886e-09
DQ799425.1.1396,4.300562694363915e-09
HQ785164.1.1445,4.298953301475068e-09
EU794153.1.1459,4.2855963186226975e-09
FJ363240.1.1359,4.263493234419111e-09
DQ795290.1.1393,4.1966316786517575e-09
DQ804773.1.1389,4.179666590727237e-09
JQ183753.1.1333,4.173988820373567e-09
KX787760.1.915,4.151638857845743e-09
MH924262.1.1200,4.147391560560934e-09
FJ880227.1.1497,4.1449069308378575e-09
AM277633.1.1436,4.1436900193430555e-09
FPLO01000700.17.1515,4.103487012966332e-09
JQ608236.1.1404,4.0905873150668335e-09
FJ507833.1.1338,4.070519321871228e-09
DQ799069.1.1386,4.023791791082591e-09
KF841979.1.1355,4.020221824817336e-09
MF369962.1.1404,3.995375121248062e-09
FJ792537.1.1368,3.987223387988455e-09
EU775855.1.1238,3.948894278667644e-09
EU774906.1.1317,3.936825845489181e-09
AJ291746.1.1317,3.91436477190345e-09
EU779041.1.1251,3.844665070917463e-09
HM123990.1.1495,3.82739757637401e-09
LV536057.1.1200,3.799369372091375e-09
LSDR01000051.85.1641,3.76789324842898e-09
HM336232.1.1367,3.7452066022099175e-09
HM276817.1.1306,3.721771737084108e-09
CP026392.2638534.2640083,3.718228433706526e-09
EU453376.1.1380,3.6735350895068014e-09
CP001104.697435.698953,3.654324454343312e-09
FJ367192.1.1369,3.6269170602605783e-09
HK556119.1.1362,3.620445461391082e-09
HZ405972.1.1408,3.6091506441149295e-09
HQ807512.1.1432,3.590201080597216e-09
EU777207.1.1373,3.5834205201224156e-09
EF406725.1.1538,3.5755533280283355e-09
EF071400.1.1497,3.571408919699484e-09
EU464318.1.1388,3.5534459742242323e-09
KX379766.1.1371,3.4859203853384544e-09
AY980889.1.1348,3.473974246335165e-09
GQ492308.1.1361,3.43118401775307e-09
DQ796083.1.1275,3.407247968215761e-09
HM124050.1.1492,3.404530761240157e-09
KX986339.1.1203,3.3976258177129118e-09
KU588397.1.1235,3.3963524766309885e-09
HQ788779.1.1437,3.350665279278614e-09
EU510922.1.1398,3.3486072347255765e-09
EU777757.1.1422,3.3430993484692216e-09
DQ824497.1.1403,3.331165926680495e-09
GQ448702.1.1395,3.245455391869536e-09
EU777416.1.1306,3.2422694415522406e-09
KF065074.1.1324,3.2182234511469876e-09
EU462328.1.1389,3.2107242385214805e-09
DQ800752.1.1387,3.20305858684393e-09
AY239433.1.1456,3.1992723280447073e-09
AJ239291.1.1355,3.1853621284449633e-09
KC245448.1.1467,3.1508130075077972e-09
DQ796214.1.1393,3.140802436478899e-09
EU464121.1.1285,3.1215803566095867e-09
DQ823861.1.1313,3.1179389412131343e-09
EU776676.1.1272,3.097403256537568e-09
EU453760.1.1384,3.07030143031886e-09
FJ880600.1.1488,3.0501785847963768e-09
AF371675.1.1449,3.0455648382053572e-09
DQ824104.1.1398,3.043865208639301e-09
DQ803866.1.1286,3.0146653040040195e-09
KF735063.293127.294383,3.0073381549378835e-09
EU719262.1.1285,3.001714093438427e-09
EF404208.1.1519,2.9807385236511403e-09
LT906459.2531148.2532659,2.9753078456297532e-09
KF843240.1.1389,2.964271034749337e-09
KF066110.1.1362,2.959149961840812e-09
FJ363237.1.1362,2.957373862787951e-09
JF131672.1.1361,2.9549821458766063e-09
EU765352.1.1357,2.951758744270826e-09
EU475247.1.1404,2.9492064996571817e-09
AM278259.1.1472,2.918819043282965e-09
JF193507.1.1378,2.9159070756685493e-09
EU778295.1.1326,2.9084414755206027e-09
DQ802016.1.1316,2.8941096656823406e-09
AP018533.3254502.3256012,2.8888550734653897e-09
DQ809889.1.1387,2.8804605965117777e-09
HQ815022.1.1451,2.8690662054344186e-09
GQ175449.1.1442,2.855677139049221e-09
AY850534.1.1248,2.8528996218812733e-09
EU778598.1.1397,2.8306339438829367e-09
AF371549.1.1455,2.828023665339781e-09
KR068016.1.1478,2.8241643374160083e-09
DQ327170.1.1353,2.8229793328499786e-09
DQ806769.1.1405,2.822152869303977e-09
KM257017.1.1456,2.8186537739741897e-09
FJ371707.1.1243,2.7855241107149616e-09
DQ797617.1.1373,2.779737449677185e-09
FJ510818.1.1383,2.764130124855712e-09
EU767392.1.1357,2.7632712872423017e-09
KJ878612.1.1217,2.7616270641681634e-09
HQ795196.1.1477,2.758291093207729e-09
DQ804153.1.1390,2.742018957092827e-09
HQ818004.1.1430,2.7370090936195282e-09
DQ797281.1.1284,2.7361763579767244e-09
FJ440073.1.1471,2.7360483187625773e-09
FJ678896.1.1503,2.7120461298576003e-09
AM404477.1.1484,2.7113203269966757e-09
KF842578.1.1383,2.7065882700270838e-09
EF403683.1.1495,2.6958669921851115e-09
DQ809521.1.1297,2.691903430923353e-09
EU777256.1.1256,2.680821021625693e-09
EU776451.1.1368,2.6676874544503028e-09
CP024676.4151197.4152748,2.6545344873286966e-09
DQ798968.1.1387,2.608628757111316e-09
FJ562200.1.1247,2.60180475274259e-09
AY916334.1.1351,2.5964466739498374e-09
AB036759.1.1480,2.594208212752635e-09
EU464392.1.1300,2.581068211244174e-09
EF445156.1.1483,2.5733355625324703e-09
DQ800553.1.1386,2.529701559023359e-09
FJ511229.1.1372,2.502773873154195e-09
HQ813551.1.1440,2.502504893119681e-09
DQ325689.1.1388,2.4951456400320988e-09
EU453731.1.1260,2.4799584181128885e-09
FJ881215.1.1506,2.4756144987558026e-09
FJ507231.1.1307,2.4686210882974677e-09
EF096255.1.1361,2.444430537951865e-09
HQ716489.1.1446,2.429911827209803e-09
EF404985.1.1504,2.4095997792266294e-09
CP003274.119147.120561,2.4055732157148995e-09
HM816878.1.1354,2.3848378463227024e-09
KU711914.1.1236,2.3823102059131125e-09
KP944198.1.1435,2.3658619809084384e-09
EU474898.1.1400,2.350750676672559e-09
GQ492322.1.1378,2.350168492775813e-09
JN559509.1.1488,2.3375948305245034e-09
DQ800855.1.1428,2.334726760959133e-09
EU463229.1.1310,2.3330189588492567e-09
AJVZ01000001.43924.45432,2.3203449353068253e-09
HQ766837.1.1443,2.304565156939129e-09
GQ493732.1.1346,2.298705218655516e-09
EU773810.1.1287,2.293513856377169e-09
EU464288.1.1295,2.2933114503185637e-09
AF481226.1.1480,2.2792214673005267e-09
CZHE02013693.2.1210,2.2763321604941327e-09
HQ751022.1.1324,2.2685853654055723e-09
KF843413.1.1344,2.2485781321565585e-09
AF371678.1.1465,2.2406122524692343e-09
HQ780544.1.1315,2.2340921422867653e-09
HQ716111.1.1392,2.2105472700234613e-09
DQ441287.1.1314,2.210529680837886e-09
KM650700.1.1455,2.206378388605389e-09
HQ792849.1.1448,2.2031912910297277e-09
FPLH01000015.568713.570215,2.1721667400426076e-09
FN178464.1.1428,2.1690450131516644e-09
EU765837.1.1352,2.1444554624859274e-09
HG799969.1.1350,2.134798165702123e-09
FJ680895.1.1368,2.119846400371567e-09
HQ779106.1.1437,2.0785890422196236e-09
DQ801792.1.1390,2.0382723467170084e-09
JQ466576.1.1367,2.0008691959367905e-09
EU453039.1.1410,1.9876914325431355e-09
DQ793926.1.1398,1.9645949597113515e-09
FJ371434.1.1338,1.9585652045998206e-09
DQ905596.1.1463,1.9422286740342913e-09
FJ364749.1.1310,1.9403608767947172e-09
FPLS01034453.15.1259,1.904665431507509e-09
GQ042946.1.1387,1.8655954957761842e-09
DQ807349.1.1397,1.8509701118862507e-09
EU459565.1.1284,1.8495350101654755e-09
KH180701.1.1289,1.8340371381650107e-09
HQ768433.1.1402,1.821752133501208e-09
ET632854.1.1312,1.8095218104055292e-09
FCNB01000038.5661.7156,1.8049604255169913e-09
EU767320.1.1295,1.8016549659354796e-09
DQ804002.1.1379,1.7801630378195028e-09
DQ793604.1.1289,1.7784176937565388e-09
FJ366346.1.1364,1.7775520112271133e-09
DQ803490.1.1377,1.7768416353181181e-09
DQ113713.1.1416,1.7497771570131737e-09
EF434330.1.1358,1.7486038595295991e-09
KF443808.1.1339,1.7390909490267882e-09
EU506958.1.1376,1.7381415312108559e-09
HQ407299.1.1289,1.7295495907760339e-09
KF098443.1.1370,1.7236382936188741e-09
HM627389.1.1298,1.7226617683658325e-09
FJ503681.1.1355,1.7126930719723715e-09
DQ808587.1.1286,1.7023499669265566e-09
EU510133.1.1408,1.6972564634971235e-09
AY916206.1.1387,1.6960208268613222e-09
DQ798887.1.1372,1.6931995378774967e-09
KU711908.1.1400,1.6870125083945747e-09
DQ797658.1.1393,1.6545699031780837e-09
DQ824220.1.1293,1.6527528415166265e-09
FJ371693.1.1361,1.646290403347447e-09
DQ802807.1.1406,1.6357431284468078e-09
EU454870.1.1241,1.6296203586345768e-09
EU774880.1.1320,1.6256885850246467e-09
EU465611.1.1397,1.592790060202614e-09
MH463779.1.1479,1.5764941283406825e-09
HQ762603.1.1427,1.5592604331845654e-09
HM837130.1.1303,1.5531771667879622e-09
CR933246.2.1290,1.5491959704641848e-09
EF404931.1.1496,1.5088034125100292e-09
DQ806797.1.1378,1.5055440522548416e-09
AY991716.1.1256,1.4974774058307331e-09
KP193456.1.1399,1.4955931788611484e-09
AY858424.1.1561,1.4931590610629368e-09
EU483153.1.1362,1.4931375514078936e-09
EU765310.1.1341,1.4929418013697573e-09
EU510017.1.1340,1.4922547735187668e-09
CP014229.161956.163509,1.4840342915882436e-09
AJ239312.1.1355,1.4816342004200722e-09
FQ659170.1.1345,1.48129028793301e-09
DQ823903.1.1383,1.479065160604359e-09
DQ904781.1.1451,1.4785038667541804e-09
HK694586.1.1445,1.4769971282265796e-09
FJ363631.1.1393,1.4759197824593476e-09
JF229141.1.1340,1.4730991560031437e-09
FJ674457.1.1393,1.4658955055121214e-09
DQ803685.1.1392,1.464911151709994e-09
DQ823980.1.1393,1.4646103937213872e-09
DQ807684.1.1396,1.4557746200038933e-09
DQ455857.1.1455,1.455363132336326e-09
GQ061460.1.1339,1.4533332657520225e-09
EU777520.1.1299,1.4395840071633706e-09
AY136666.1.1483,1.434720385686251e-09
HQ761821.1.1454,1.4344121618017358e-09
GU940716.1.1366,1.433757788362294e-09
KP150938.1.1495,1.425271753723221e-09
EU765828.1.1335,1.4236333402631846e-09
FJ557711.1.1373,1.4083928564432707e-09
DQ797411.1.1293,1.4079716634982738e-09
EU460747.1.1320,1.4048424686182555e-09
JQ463441.1.1366,1.3996679927127906e-09
KF927015.1.1212,1.3909546603452384e-09
GU127254.1.1226,1.3887729197868254e-09
KF843387.1.1340,1.3854130764204346e-09
KF842583.1.1401,1.3819010336346198e-09
FJ557746.1.1357,1.3816805231780754e-09
DQ797431.1.1391,1.3808245953179468e-09
DQ801994.1.1391,1.3732531379548734e-09
EU766729.1.1357,1.3697684478651755e-09
JQ208538.1.1355,1.3532716115626734e-09
HQ803937.1.1427,1.3448325312016239e-09
DQ798691.1.1298,1.3265080873716549e-09
AP007232.100195.101685,1.3232058660400193e-09
JF062451.1.1370,1.313794142202553e-09
KF842469.1.1394,1.3033041885185515e-09
FQRZ01000004.1502664.1504171,1.2910476132953907e-09
EU771927.1.1351,1.2893712147052948e-09
EU460051.1.1284,1.2665757581068521e-09
GQ158747.1.1326,1.2471534253317396e-09
EF403478.1.1500,1.2370917535068304e-09
DQ801255.1.1385,1.2298037960226546e-09
KF842222.1.1420,1.2101696941142002e-09
JN713503.1.1475,1.1790914774967878e-09
HQ794777.1.1441,1.1779416349239626e-09
JF128995.1.1359,1.167613696080854e-09
JQ467796.1.1273,1.1626918119973432e-09
GQ491970.1.1359,1.1594262067351796e-09
AB934796.1.1350,1.1342926827027003e-09
LM621958.1.1361,1.134113843710501e-09
EF097732.1.1343,1.1309336018577255e-09
CP026799.318192.319713,1.126471976273623e-09
EU468764.1.1331,1.1072175468548228e-09
KR911910.1.1341,1.1036398507351775e-09
DQ809024.1.1374,1.0966537175032705e-09
HQ778903.1.1452,1.0873410063717578e-09
JX095267.1.1243,1.086408384615485e-09
EU462389.1.1390,1.0848188408914604e-09
DQ809278.1.1281,1.0595774667659706e-09
JX096132.1.1404,1.059000892021015e-09
KF843255.1.1401,1.0561799825619517e-09
FJ365429.1.1375,1.04454540645872e-09
EU196769.1.1200,1.044033666330549e-09
DQ795258.1.1261,1.0289163179474408e-09
EU459893.1.1259,1.0242582451042224e-09
KF843046.1.1415,1.0129108448206425e-09
AM500798.1.1491,1.0114773146019905e-09
DQ800572.1.1400,1.003727691435666e-09
JQ202432.1.1336,9.9275503872711e-10
DQ798009.1.1371,9.89277212347082e-10
AF129868.1.1462,9.887501721105135e-10
DQ808267.1.1288,9.879087396545687e-10
JQ184787.1.1345,9.83489868364094e-10
KF843067.1.1420,9.827783086564801e-10
EU761984.1.1355,9.818933506801896e-10
HQ795160.1.1450,9.800615568829266e-10
HQ784830.1.1447,9.797941876667845e-10
EU774109.1.1344,9.722397249940262e-10
AB702916.1.1364,9.721943026829273e-10
DQ796418.1.1395,9.703940807478966e-10
KX648433.1.1278,9.663100010601862e-10
JQ186574.1.1364,9.657143966722383e-10
AB626927.1.1498,9.63765717841022e-10
JQ248104.1.1509,9.611662677293657e-10
JQ191139.1.1366,9.531808076891625e-10
AB821767.1.1524,9.530913166604394e-10
GQ492226.1.1328,9.522770472983721e-10
HZ486581.1.1337,9.472161828176986e-10
LT821227.1319479.1320707,9.472161828176986e-10
EU454470.1.1298,9.431619741192645e-10
JX095476.1.1359,9.259694884338703e-10
DQ824242.1.1371,9.166721729702051e-10
DQ824105.1.1398,9.006079947899102e-10
JQ467024.1.1344,8.900628184849981e-10
HM310061.1.1351,8.862341097423204e-10
FJ678914.1.1380,8.719608786099855e-10
EU459759.1.1413,8.438366464983964e-10
FJ507597.1.1383,8.207425627707916e-10
AP018786.621526.623056,7.981851190781029e-10
EU774448.1.1291,7.923475077810555e-10
DQ794611.1.1365,7.919148974149728e-10
KM277366.1.1401,7.867860440172365e-10
KF842059.1.1390,7.815516254822845e-10
HQ115554.1.1202,7.613265008127669e-10
DQ905290.1.1475,7.58331015910028e-10
FJ879532.1.1477,7.452346616590472e-10
DQ798111.1.1398,7.384970989593104e-10
HM123970.1.1478,7.370837314921508e-10
AF481227.1.1485,7.370837314921508e-10
DQ325649.1.1334,7.360248458230549e-10
KX230131.1.1333,7.345935840531598e-10
FJ508014.1.1387,7.340607774209028e-10
HQ744022.1.1479,7.293508695361686e-10
HL283138.1.1297,7.274904333072216e-10
JX294354.1.1467,7.271767828032939e-10
HQ756835.1.1416,7.266823824984842e-10
FJ371195.1.1316,7.162826304607959e-10
GQ897589.1.1486,7.162287046426707e-10
KP823035.1.1274,7.1484154261113e-10
EU475758.1.1213,6.954521290153577e-10
KC311366.1.1433,6.914000162852186e-10
HQ797182.1.1447,6.85319475422139e-10
HQ792101.1.1451,6.800132720044672e-10
