feature_id,feature_importance
JQ462580.1.1421,4.4605418548815855e-09
DQ795160.1.1400,4.450239054104583e-09
HQ810849.1.1443,4.447675962740008e-09
KF099323.1.1334,4.447402278472963e-09
HQ283402.1.1494,4.425512748738987e-09
FJ363237.1.1362,4.397595580857154e-09
ET474160.1.1412,4.393696201413894e-09
ET776676.1.1272,4.389237721452524e-09
JF145838.1.1337,4.368569821713849e-09
GQ493684.1.1350,4.345070360360064e-09
KC245448.1.1467,4.259224357673568e-09
DQ803886.1.1392,4.2560287918403615e-09
FJ363631.1.1393,4.2343239137024775e-09
AB490806.1.1463,4.221064891857281e-09
ET469054.1.1253,4.1857637605802705e-09
HQ760509.1.1431,4.184389818860232e-09
DQ093271.1.1278,4.175704471718077e-09
AY990147.1.1281,4.170285131379784e-09
KT316941.1.1431,4.14549112218723e-09
FJ673321.1.1366,4.140790409042817e-09
AY691533.1.1518,4.1353758770975304e-09
DQ898156.137616.139105,4.089715722355993e-09
ET765352.1.1357,4.082574173899417e-09
AF175281.1.1339,4.0707317656017805e-09
AM696714.1.1480,4.0576603013953825e-09
KF842100.1.1418,4.039609810034412e-09
DQ307703.1.1392,4.034064829395761e-09
HQ782821.1.1442,3.99587632308181e-09
NFZD01016356.76.1570,3.983608527765503e-09
DQ806577.1.1393,3.980251738930851e-09
AM419999.1.1277,3.923957710664991e-09
JQ940921.1.1452,3.923217376568493e-09
KF095326.1.1353,3.8794572136342945e-09
GQ265906.1.1288,3.850240761761854e-09
GQ025641.1.1382,3.806445571573877e-09
KF100164.1.1351,3.782316548891878e-09
KR063284.1.1455,3.770725591980354e-09
FJ685382.1.1405,3.714412583108432e-09
KF843036.1.1376,3.7130844724905767e-09
DQ798111.1.1398,3.6760714759371218e-09
JQ084035.1.1510,3.645284944160226e-09
ET776956.1.1285,3.6175200161503815e-09
AF432140.1.1538,3.5761882502109613e-09
ET135774.1.1207,3.554464501559353e-09
KF843543.1.1388,3.55338660862453e-09
FJ511487.1.1378,3.4684500558660294e-09
FJ363436.1.1364,3.4654234848561474e-09
HM256388.1.1356,3.4613393617154704e-09
FJ366783.1.1350,3.444754649322395e-09
FJ362983.1.1338,3.4361696488860677e-09
JX871227.1.1288,3.41492197761129e-09
GQ448308.1.1393,3.3953218397269453e-09
FPLO01003587.1.1450,3.394842496041575e-09
DQ807955.1.1384,3.394305819233159e-09
ET775105.1.1390,3.3817916360873687e-09
ET451621.1.1347,3.381703559608889e-09
KF843033.1.1367,3.3660274517451367e-09
KF843215.1.1385,3.357974744645199e-09
EF071273.1.1505,3.3473110758970633e-09
FJ679531.1.1416,3.3375816692105324e-09
AY990549.1.1279,3.334690661153069e-09
GQ155587.1.1363,3.2790844748989297e-09
DQ824497.1.1403,3.2783748775173737e-09
DQ057480.1.1449,3.2632259635576003e-09
DQ905462.1.1447,3.250870010007059e-09
AF132284.1.1359,3.245503186740249e-09
ET777256.1.1256,3.2386862519182924e-09
JQ467455.1.1319,3.188169579257265e-09
LT722679.1.1458,3.18636917909207e-09
DQ777935.1.1493,3.127151419818549e-09
KR866070.1.1208,3.0623815538063733e-09
AY995254.1.1368,3.0448468341918453e-09
CDZD01007205.3834.5333,3.0423365560907015e-09
ET505657.1.1402,3.0397752837436115e-09
ET622668.1.1497,3.026890585753392e-09
FJ363562.1.1364,3.0155455268839487e-09
AB626927.1.1498,2.9936641173418976e-09
DQ394661.1.1545,2.958398462394726e-09
DQ823705.1.1285,2.9555037080146372e-09
FJ512007.1.1380,2.9433117811310776e-09
HQ785056.1.1448,2.941036093401294e-09
HQ716489.1.1446,2.919920451883869e-09
KX984117.1.1262,2.9182313160785905e-09
GQ138463.1.1365,2.903845424832886e-09
GQ492619.1.1367,2.8671638335264506e-09
GT940716.1.1366,2.8519947010967187e-09
ET510297.1.1279,2.848218358293977e-09
KF843387.1.1340,2.8436410617222708e-09
DQ456166.1.1450,2.8290638613271025e-09
HQ779675.1.1458,2.8189133683359943e-09
CP017063.1803637.1805215,2.805885101632228e-09
FG613726.1.1202,2.7975553591447408e-09
HM046431.1.1200,2.7846507067725865e-09
JQ191141.1.1357,2.783464865387942e-09
FJ371723.1.1340,2.768264359969581e-09
DQ824486.1.1288,2.747468458406478e-09
HQ776247.1.1377,2.745850704995013e-09
ET765310.1.1341,2.7427556147554637e-09
ET453039.1.1410,2.72747576911959e-09
FJ369707.1.1352,2.7146155150043963e-09
HM035997.1.1481,2.7043371534096833e-09
FQRZ01000004.1502664.1504171,2.7013826987843523e-09
DQ801341.1.1398,2.6861864448106637e-09
FJ681360.1.1394,2.6548731987949436e-09
ET453073.1.1249,2.62721225323742e-09
ET773328.1.1395,2.568646451113402e-09
D86197.1.1437,2.5546241155615364e-09
AM420032.1.1494,2.5351337755261023e-09
DQ801615.1.1342,2.5088076113931364e-09
KF098418.1.1374,2.49844134227807e-09
FJ371360.1.1337,2.4960317232767733e-09
GQ448937.1.1386,2.482684644201464e-09
ET509862.1.1374,2.4604811405581057e-09
FJ185225.1.1409,2.4508161894326383e-09
MK011873.1.1217,2.435090272067124e-09
EF071396.1.1511,2.421927694761863e-09
FJ676352.1.1398,2.4113724850198332e-09
ET467427.1.1335,2.406288241056071e-09
ET801557.1.1271,2.3805771962175897e-09
ET460148.1.1291,2.3749512020082695e-09
ET777672.1.1225,2.3690379035616657e-09
JX006262.1.1421,2.35834416049286e-09
HQ813813.1.1437,2.3446021688848587e-09
JQ186605.1.1378,2.3417021335652027e-09
GQ897751.1.1485,2.3355108103322293e-09
KF842557.1.1386,2.3292534166472996e-09
DQ455846.1.1446,2.3144851668785952e-09
DQ805451.1.1283,2.2974990023158394e-09
JQ189849.1.1389,2.28906737960938e-09
ET469609.1.1390,2.269114820904878e-09
KX935257.1.1486,2.2594972550930613e-09
ET009785.1.1438,2.258026275713675e-09
HQ778752.1.1429,2.249409504438972e-09
ET771927.1.1351,2.24617070535893e-09
FCNT01000097.14.1527,2.23865762920454e-09
GQ898707.1.1476,2.2262293111925687e-09
EF451053.1.1351,2.2217729265744874e-09
HQ761921.1.1421,2.2212160604164128e-09
JQ190020.1.1395,2.214231592896085e-09
EF603784.1.1474,2.1971126419299446e-09
ET196773.1.1218,2.1971126419299446e-09
ET509838.1.1378,2.188963565812184e-09
CP024696.1760648.1762187,2.1800277667658352e-09
KF104065.1.1357,2.1773286040369912e-09
DQ003631.1.1486,2.165224443333034e-09
DQ807300.1.1383,2.156858071683556e-09
AY574991.1.1453,2.1382254143650875e-09
DQ802455.1.1356,2.134909379473458e-09
FJ368790.1.1362,2.113561575170901e-09
EF404556.1.1477,2.101409419261048e-09
ET768024.1.1355,2.101176035239351e-09
ET468912.1.1270,2.02063744912479e-09
AY349387.1.1503,2.016463473371741e-09
ET462785.1.1388,2.0069191950116965e-09
JQ460172.1.1319,1.9788372623322977e-09
JQ476141.1.1377,1.9693424042234457e-09
MG098242.1.1380,1.962029328256947e-09
KF537630.1.1368,1.954259873015663e-09
KF318263.1.1386,1.9542282161967424e-09
FQLR01000004.1592155.1593643,1.947003050355381e-09
DQ804942.1.1385,1.9224217757038507e-09
GQ897790.1.1491,1.920617883274349e-09
DQ057365.1.1393,1.889671398774464e-09
ET468587.1.1268,1.8894916391143763e-09
DQ326268.1.1334,1.879994066645603e-09
KP214606.3.1210,1.8567842633539285e-09
HQ789879.1.1416,1.8431256825365777e-09
ET763170.1.1387,1.8375336358394497e-09
ET774407.1.1398,1.8357640011174126e-09
ET462736.1.1301,1.8336910465402516e-09
ET773580.1.1360,1.828951531443654e-09
DQ809110.1.1280,1.8065759695094734e-09
GQ009817.1.1352,1.7903511779554616e-09
JQ451970.1.1379,1.7887775988404381e-09
JQ462578.1.1288,1.7583054237889334e-09
GQ133707.1.1201,1.7575078987929692e-09
FMES01000020.1.1270,1.7507098251718964e-09
JF058250.1.1351,1.7459996921770325e-09
GQ897335.1.1487,1.7219407068335719e-09
AJ249859.1.1350,1.7159333267020456e-09
HQ790773.1.1438,1.7131970537501423e-09
DQ808951.1.1401,1.6989000399721463e-09
HM315685.1.1348,1.6914020924507527e-09
DQ795377.1.1399,1.6857603238005218e-09
HQ767419.1.1452,1.6830090867604861e-09
ET765965.1.1343,1.6741750098302514e-09
ET475247.1.1404,1.6678910416665723e-09
JQ208004.1.1336,1.6538877779285435e-09
JN012843.1.1464,1.648642942325656e-09
HL283138.1.1297,1.6461943165443815e-09
MF804991.1.1387,1.635171407866025e-09
ET778614.1.1403,1.6276729753120586e-09
DQ796009.1.1394,1.6276729753120586e-09
KT952637.1.1450,1.6271892872554689e-09
AM275467.1.1476,1.615847236449695e-09
HM439457.1.1365,1.6120402575643047e-09
KC245244.1.1485,1.5863482207500257e-09
AY990629.1.1290,1.56389386938619e-09
JQ184645.1.1354,1.5567376638885898e-09
DQ809056.1.1358,1.5453111294666023e-09
DQ793344.1.1386,1.5298033342657627e-09
DQ823903.1.1383,1.5274853633401111e-09
DQ800185.1.1398,1.5231078775772316e-09
FJ372294.1.1325,1.497990662321465e-09
DQ800036.1.1286,1.47632546426484e-09
KF100364.1.1353,1.4719490237550505e-09
DQ802209.1.1390,1.469949390765683e-09
FPLO01002859.17.1507,1.461356347880622e-09
JQ467973.1.1438,1.4612423756440632e-09
DQ797639.1.1382,1.4599979398815544e-09
LT906459.2531148.2532659,1.45508849632709e-09
MH936276.1.1210,1.4549609947703779e-09
ET458568.1.1290,1.4528254539580826e-09
AF487679.1.1504,1.4522724045987318e-09
AJ239312.1.1355,1.4522180789107308e-09
DQ797781.1.1401,1.4484172302658047e-09
ET530494.1.1411,1.4457397519897223e-09
KF843212.1.1362,1.445049134550726e-09
FJ366263.1.1358,1.4421998598269884e-09
AM275521.1.1477,1.4406978990460955e-09
ET777757.1.1422,1.440156485163386e-09
GQ493575.1.1372,1.4379509673894916e-09
CP002189.629612.631222,1.4372541400807357e-09
HM808608.1.1370,1.4363273549325743e-09
ET474898.1.1400,1.4350981673421335e-09
GQ492663.1.1321,1.4297742738112797e-09
AY858424.1.1561,1.4227164925510683e-09
KF066950.1.1341,1.4199620627993775e-09
HQ751022.1.1324,1.4178784236440045e-09
FJ365425.1.1382,1.4174626169105752e-09
DQ456467.1.1449,1.4127880963944701e-09
ET778223.1.1390,1.4098793369840119e-09
FJ368234.1.1351,1.409256131420011e-09
ET473544.1.1302,1.408686341314537e-09
FJ557746.1.1357,1.4034170230092029e-09
KF571471.1.1207,1.4002994175847303e-09
ET765891.1.1357,1.3706633195943064e-09
DQ808807.1.1389,1.3694369415769104e-09
FJ371098.1.1391,1.3688300967754954e-09
FJ503849.1.1375,1.3507119078999923e-09
FJ363461.1.1338,1.3499970448296315e-09
DQ342328.1.1502,1.3263477220829236e-09
FJ368208.1.1381,1.3253528901261908e-09
KC699192.1.1450,1.2981696105321795e-09
HQ768433.1.1402,1.2797050668670965e-09
FJ369395.1.1353,1.2695546812699507e-09
MG231210.1.1237,1.2472014508624713e-09
ET764029.1.1357,1.2355681284312284e-09
FNMT01000008.61648.63013,1.2309563887105223e-09
GQ493194.1.1390,1.2146731965735767e-09
KT301265.1.1285,1.2126273006289157e-09
ET776797.1.1402,1.2032002380506872e-09
DQ807417.1.1282,1.1983742587865112e-09
ET767219.1.1342,1.1822014832060399e-09
X87152.1.1478,1.1725369297180786e-09
AY958801.1.1262,1.1567386953004348e-09
KC331192.1.1329,1.1547682241932396e-09
DQ794490.1.1288,1.1432786517784478e-09
FPLO01003969.16.1529,1.137371728411479e-09
MF149066.1.1234,1.1171408422343827e-09
ET509282.1.1283,1.1119273611110482e-09
DQ809651.1.1384,1.1044978233642878e-09
JQ202757.1.1343,1.0919632668713172e-09
GQ449003.1.1384,1.0773181556266914e-09
ET763508.1.1370,1.0705457050948263e-09
JQ083944.1.1280,1.0610675311621663e-09
ET126661.1.1453,1.0579137633119471e-09
DQ456470.1.1450,1.050704709630524e-09
DQ057422.1.1460,1.0442678977029938e-09
DQ326208.1.1350,1.0414910996420449e-09
DQ809209.1.1280,1.0309801355651074e-09
KF842184.1.1389,1.0242731485872307e-09
AY993894.1.1280,1.0084954759577362e-09
EF099240.1.1273,1.0040083372872097e-09
ET464360.1.1286,1.0003127751241094e-09
JQ190005.1.1356,9.897912573547767e-10
ET778974.1.1385,9.878404390869674e-10
JF797595.1.1303,9.844888041063529e-10
JF133744.1.1348,9.835627788720921e-10
ET009759.1.1452,9.81139303806966e-10
DQ808917.1.1288,9.771141080983712e-10
AB022925.1.1450,9.71281945297242e-10
ET771531.1.1365,9.699835918546221e-10
KF102016.1.1361,9.681893667115853e-10
FJ370528.1.1383,9.64913839734644e-10
EF096519.1.1377,9.637481796606713e-10
HG798646.1.1267,9.606753176928426e-10
EF404262.1.1485,9.575515699550769e-10
KF842101.1.1451,9.447458195574903e-10
FJ879907.1.1499,9.428627275650265e-10
KF842681.1.1400,9.410181880966755e-10
CP021557.2194817.2196347,9.36385792535379e-10
HM123925.1.1500,9.306865408406111e-10
ET464362.1.1405,9.300106015557936e-10
KP944172.1.1433,9.239551767105403e-10
ET774378.1.1381,8.890174013460796e-10
FW576170.1.1394,8.226889890427088e-10
KF101479.1.1371,8.191965686047984e-10
ET763739.1.1361,7.981747762154036e-10
AB934596.1.1362,7.976253190340629e-10
ADGI01000045.4219.5736,7.866290959392518e-10
JQ468300.1.1423,7.859578318271676e-10
ET455984.1.1410,7.818444438212081e-10
AB874571.1.1447,7.77840231898483e-10
FJ368256.1.1342,7.696314359214992e-10
DQ325649.1.1334,7.49889409999971e-10
HQ745182.1.1434,7.498193202792473e-10
CP026799.318192.319713,7.480412436555659e-10
ET452256.1.1261,7.432820679037413e-10
EF604740.1.1488,7.42203171314882e-10
EF445207.1.1483,7.410599473211627e-10
ET505150.1.1381,7.31096413217089e-10
DQ326531.1.1351,7.293627716259845e-10
EF185167.1.1497,7.283104106671042e-10
KF842062.1.1404,7.233059188230926e-10
ET763017.1.1357,7.231952387802083e-10
HQ792947.1.1445,7.195728025560238e-10
FJ369479.1.1264,7.184880325019532e-10
HM124177.1.1488,7.16107785708837e-10
ET765828.1.1335,7.117838096800668e-10
KT298956.1.1390,7.06168009528325e-10
HQ399898.1.1537,7.044054183668677e-10
FJ371195.1.1316,7.037747110718901e-10
DQ001679.1.1278,7.007902076936582e-10
ET763582.1.1367,7.007435877787073e-10
DQ796375.1.1280,6.931149902878703e-10
MH041191.1.1439,6.846916856396562e-10
ET767458.1.1339,6.836486413163363e-10
GQ448041.1.1396,6.82903631352443e-10
JF146078.1.1354,6.825685170588603e-10
JQ466015.1.1232,6.659186616566928e-10
HQ154992.1.1329,6.601411539942793e-10
ET778982.1.1399,6.331410845259805e-10
EF555484.1.1202,6.234785258619759e-10
ET469604.1.1300,6.212859190267822e-10
GQ492333.1.1387,6.17714998979027e-10
GDQP01131238.1.1233,6.139132750088487e-10
KX941831.1.1312,6.013349988271517e-10
FJ673595.1.1397,5.892294334583676e-10
JX006291.1.1435,5.732738906568679e-10
JQ185637.1.1340,5.628638953691548e-10
CP014229.161956.163509,5.526098412433457e-10
DQ810042.1.1362,5.521652862027886e-10
JX048356.1.1310,5.517652947747345e-10
DQ794981.1.1387,5.459033267074633e-10
FJ366885.1.1384,5.430202120328216e-10
DQ794498.1.1290,5.27193259385871e-10
AM932602.1.1285,5.265785252682492e-10
JF113984.1.1349,5.206837240912984e-10
AM183074.1.1431,4.986203578007063e-10
JF747607.1.1274,4.882405184671976e-10
FJ505454.1.1384,4.8577676671689e-10
AF426827.1.1248,4.805942761499913e-10
LT598564.1.1490,4.780424579664861e-10
AM932603.1.1329,4.75233508670356e-10
KF100173.1.1349,4.730296271620568e-10
DQ456104.1.1470,4.714129087262886e-10
GCVS01044766.16.1429,4.6302059336426004e-10
JQ941060.1.1455,4.5243591916869146e-10
KT719783.1.1365,4.488413359648371e-10
ET776718.1.1389,4.444720673050766e-10
GQ175375.1.1452,4.4137558930467956e-10
FJ879326.1.1538,4.368569821711945e-10
DQ800372.1.1284,4.3169181321523133e-10
JF112041.1.1258,4.2101819726058146e-10
ET772410.1.1384,4.2042851316845686e-10
DQ795073.1.1385,4.1187986333568376e-10
HM124281.1.1494,4.0288976084110476e-10
FJ365526.1.1333,3.95785516131657e-10
LARG01000025.1.1402,3.7714070786211656e-10
HQ796313.1.1438,3.741627878394879e-10
ET764730.1.1368,3.694502914018411e-10
ET768323.1.1355,3.6614747891523143e-10
DQ800572.1.1400,3.596617741346513e-10
FJ363601.1.1338,3.583050836278228e-10
AM932528.1.1301,3.5417280620039806e-10
AY990111.1.1292,3.3155879288744244e-10
HQ757392.1.1422,3.3037309276716113e-10
Y13038.1.1473,3.2332139786405025e-10
ET465611.1.1397,3.194800009836274e-10
GALZ01007484.194.1638,3.1941257482926954e-10
HQ768859.1.1377,3.0785257436831967e-10
JX048223.1.1400,3.0300050481971435e-10
ET532009.1.1425,2.993305267308853e-10
AJ243791.1.1423,2.917451086509577e-10
ET767009.1.1335,2.910565252425404e-10
ET778517.1.1380,2.86147637869648e-10
FJ951867.1.1498,2.8561423024033896e-10
EF059881.1.1417,2.8434973107352094e-10
GQ358475.1.1354,2.836100682297389e-10
DQ014744.1.1338,2.818082100225305e-10
JF126467.1.1346,2.7675327581606874e-10
JQ476801.1.1402,2.7605269393617667e-10
EF096904.1.1401,2.731554104498479e-10
HK693616.1.1245,2.7295166335373165e-10
DQ798256.1.1391,2.712397195586598e-10
AB374136.1.1447,2.6940288970292855e-10
FJ362970.1.1366,2.6854257490630745e-10
GQ492440.1.1365,2.6248406873461347e-10
KJ874034.1.1307,2.622592282979307e-10
FTHN01000004.49.1550,2.593644185444564e-10
ET767735.1.1359,2.561245286798233e-10
JQ187986.1.1327,2.5571741573765107e-10
AF348748.1.1327,2.5516296085515387e-10
Y18181.1.1435,2.5516088586865647e-10
HQ792101.1.1451,2.5135328842626975e-10
FJ558301.1.1272,2.5022512934499826e-10
FJ558124.1.1310,2.492679409553302e-10
AY350613.1.1456,2.492649238285744e-10
FJ880813.1.1470,2.492649238281919e-10
DQ824104.1.1398,2.488024903923628e-10
JX095824.1.1271,2.465765237718499e-10
ET774448.1.1291,2.4630019426834206e-10
JN196132.1.1253,2.4619842012766574e-10
AY212778.1.1210,2.461222010265331e-10
JF226212.1.1366,2.4611174342932485e-10
HQ716348.1.1322,2.45123672185085e-10
JQ186806.1.1361,2.44908527440966e-10
CP014239.2426550.2428104,2.4428248412737446e-10
HZ486581.1.1337,2.4336558739582177e-10
LT223609.1.1490,2.4204585849786247e-10
EF640144.1.1497,2.419684522429132e-10
DQ905537.1.1510,2.3981442628441714e-10
EF434350.1.1379,2.3857234259505177e-10
ET622644.1.1518,2.383233796771018e-10
KF842553.1.1405,2.369445401147042e-10
GQ132642.1.1378,2.368537543547126e-10
KF842122.1.1428,2.362423714565291e-10
ET468764.1.1331,2.3446788356433546e-10
HQ761162.1.1454,2.343884861405567e-10
FJ503080.1.1395,2.2614602716516104e-10
ET774056.1.1269,2.2258004862435218e-10
KJ874096.1.1303,2.196309832918065e-10
LT623893.1.1476,2.194337261531652e-10
HQ792787.1.1438,2.1766977575058634e-10
HQ805733.1.1441,2.1096042263132276e-10
DQ805581.1.1367,2.026698929505476e-10
JF042351.1.1319,2.0200697462302117e-10
LT985457.1.1524,1.9548727633499227e-10
AM932552.1.1312,1.895664873823473e-10
LT632322.1285528.1287031,1.8940832874420335e-10
AM420201.1.1476,1.862409033614415e-10
AF129443.1.1436,1.8575735107655082e-10
JQ186732.1.1354,1.8558586075387294e-10
ET774109.1.1344,1.8471898175091483e-10
CVTG01000013.3917.5427,1.8441802103860634e-10
HQ754355.1.1367,1.8431331462356346e-10
FJ879223.1.1477,1.839048577267022e-10
AY980959.1.1365,1.837624871231378e-10
AJ420197.1.1444,1.8357427962771458e-10
HQ782208.1.1442,1.8351189321540137e-10
HQ816880.1.1277,1.8323403524614988e-10
FJ680618.1.1439,1.8280417431669799e-10
JQ460203.1.1388,1.826399019834736e-10
DQ794417.1.1388,1.8229163898456778e-10
JQ475299.1.1254,1.8229163898456778e-10
JN700131.1.1446,1.8129523513393068e-10
ET768034.1.1361,1.8092134495028689e-10
FJ032424.1.1268,1.8042211475626112e-10
ET779035.1.1415,1.796775414149527e-10
MH470436.1.1212,1.7893153682519138e-10
KF842371.1.1407,1.7818545119686782e-10
GQ448410.1.1415,1.759260100894981e-10
DQ809383.1.1358,1.7203503162920847e-10
DQ823896.1.1398,1.600771337455115e-10
DQ793416.1.1396,1.5129458798942728e-10
DQ798456.1.1292,1.4610484931662726e-10
X72867.1.1547,1.4353542968812852e-10
ET778522.1.1384,1.4343592591855594e-10
KF842114.1.1418,1.3934837561966839e-10
MH447042.1.1230,1.3512551183424712e-10
JQ190750.1.1364,1.3465240078902415e-10
KT963773.1.1497,1.3452482379481155e-10
ET474400.1.1275,1.3425430924323965e-10
GQ897156.1.1491,1.2627221916277352e-10
FJ365429.1.1375,1.2237371239433955e-10
JQ466031.1.1321,1.1488926294924969e-10
JQ248082.1.1511,1.0716457103405012e-10
KC865724.1.1336,1.0156052143467829e-10
FJ505242.1.1384,1.0038293033078995e-10
KT298965.1.1328,9.963117929370464e-11
HQ791113.1.1440,8.876860993665099e-11
KX648433.1.1278,8.45649443322503e-11
ET468855.1.1274,8.423245879304751e-11
HQ796273.1.1451,7.555401194967714e-11
JF151040.1.1336,7.132215224910277e-11
ET776846.1.1406,6.785334489709102e-11
KF101516.1.1362,6.725045206246005e-11
ET776293.1.1376,6.325741426396232e-11
JQ072105.1.1419,6.195389228221606e-11
AY978967.1.1374,6.150072795896557e-11
DQ805321.1.1376,6.14553981193567e-11
DQ802668.1.1379,6.09782113126711e-11
AY981014.1.1363,5.86129785517796e-11
JQ450808.1.1206,5.622725711652378e-11
DQ823839.1.1389,5.016326243561094e-11
HQ794581.1.1435,4.718127031841537e-11
EF403962.1.1494,4.6370064815666965e-11
FJ367982.1.1363,4.614974582641403e-11
MG515289.1.1202,4.4596924074859924e-11
ET510066.1.1300,4.097992458926441e-11
ET472339.1.1376,3.9386848084466975e-11
DQ817162.1.1449,3.2940412607863596e-11
ET462946.1.1393,3.158023058991782e-11
GQ448529.1.1379,3.1122534439190384e-11
FJ371707.1.1243,2.9123798811316394e-11
HQ791378.1.1444,2.8331658719021143e-11
EF532763.1.1366,2.6585047311901348e-11
KF842151.1.1379,2.6323671757392692e-11
EF099523.1.1391,2.5217701293924836e-11
KF843255.1.1401,2.4552709668805864e-11
HQ739189.1.1416,2.3981442628428585e-11
KF843407.1.1349,2.2051110853664666e-11
ET467050.1.1316,2.1777160702012386e-11
DQ801244.1.1327,2.1275801436012264e-11
HQ783809.1.1413,2.121817297645015e-11
AB969619.1.1529,1.9261264772135506e-11
KF842638.1.1372,1.9096431987592645e-11
EF424395.1.1359,1.7785438736635317e-11
AF473836.1.1409,1.7095076076208614e-11
AB821767.1.1524,1.6845866699316216e-11
CP026392.2638534.2640083,1.6654284946583998e-11
ET763025.1.1356,1.6592957491153154e-11
KT248067.1.1269,1.641392690234261e-11
FJ511475.1.1374,1.6280010928719017e-11
DQ794752.1.1329,1.5137649419383503e-11
KF842665.1.1371,1.5027665940925435e-11
GQ493634.1.1347,1.4113950061381945e-11
