feature_id,feature_importance
DQ800076.1.1312,7.496363648133452e-12
DQ816475.1.1213,6.047473801481563e-12
KY849971.95322.96812,3.681487480416488e-12
GQ004007.1.1340,2.892947486319546e-12
HQ399898.1.1537,2.8811377082589152e-12
KF842350.1.1400,2.3831640860543024e-12
DQ795708.1.1387,2.3578242749183666e-12
MG231210.1.1237,2.3247568392525833e-12
FJ509093.1.1385,1.8874204793683803e-12
KM197067.1.1344,1.8129176625888546e-12
DQ799075.1.1233,2.0928115496549744e-20
EF025267.1.1453,3.311938602550068e-22
DQ794966.1.1392,4.34569571276154e-24
GQ456204.1.1468,0.0
HQ769097.1.1408,0.0
GU361819.1.1483,0.0
GU361815.1.1483,0.0
GQ493971.1.1362,0.0
HQ768859.1.1377,0.0
GQ493931.1.1368,0.0
GU361827.1.1480,0.0
GU302902.1.1491,0.0
HQ769283.1.1466,0.0
GU361820.1.1495,0.0
HQ768433.1.1402,0.0
GQ451281.1.1488,0.0
HM287931.1.1367,0.0
HQ769304.1.1441,0.0
HM288760.1.1348,0.0
GQ864252.1.1491,0.0
GU227215.1.1455,0.0
HM294795.1.1361,0.0
HQ769184.1.1450,0.0
HM773455.1.1237,0.0
GQ495893.1.1450,0.0
GQ496624.1.1458,0.0
GU356203.1.1386,0.0
GQ867152.1.1242,0.0
HM778660.1.1215,0.0
GU366015.1.1554,0.0
HQ769309.1.1428,0.0
HQ768243.1.1438,0.0
GQ493958.1.1346,0.0
GU304139.1.1494,0.0
GQ451314.1.1539,0.0
GU303923.1.1493,0.0
GU303703.1.1487,0.0
HQ769520.1.1455,0.0
HQ769587.1.1444,0.0
HQ769259.1.1444,0.0
HQ769423.1.1324,0.0
HM287852.1.1311,0.0
HM286061.1.1379,0.0
HM287807.1.1367,0.0
GU227202.1.1467,0.0
GU366034.1.1236,0.0
HM294984.1.1349,0.0
HM008785.1.1368,0.0
GQ867494.1.1452,0.0
GQ897883.1.1488,0.0
GQ896723.1.1491,0.0
HQ775107.1.1452,0.0
GQ449003.1.1384,0.0
GQ449002.1.1384,0.0
GQ897892.1.1481,0.0
GQ492778.1.1359,0.0
HQ775197.1.1418,0.0
HQ775264.1.1438,0.0
GQ448965.1.1384,0.0
HQ775268.1.1445,0.0
HQ775277.1.1439,0.0
GQ897646.1.1489,0.0
HM318500.1.1364,0.0
GQ448943.1.1273,0.0
GQ448940.1.1291,0.0
GQ897751.1.1485,0.0
HQ775483.1.1423,0.0
GQ896809.1.1486,0.0
HM319091.1.1350,0.0
HQ775630.1.1451,0.0
HQ775765.1.1444,0.0
HQ775914.1.1438,0.0
HM317304.1.1347,0.0
GQ896714.1.1488,0.0
HQ775105.1.1456,0.0
GQ492775.1.1347,0.0
GQ492754.1.1359,0.0
HM315685.1.1348,0.0
GQ896580.1.1491,0.0
GQ896581.1.1472,0.0
GQ896588.1.1471,0.0
GQ449079.1.1378,0.0
GQ898002.1.1490,0.0
HQ774924.1.1442,0.0
GQ896602.1.1492,0.0
GQ492763.1.1241,0.0
HQ775010.1.1439,0.0
HQ775019.1.1370,0.0
HM443958.1.1432,0.0
GQ896611.1.1473,0.0
GQ896671.1.1489,0.0
HM316066.1.1361,0.0
GQ897967.1.1493,0.0
HQ775084.1.1453,0.0
GQ897955.1.1488,0.0
GQ896690.1.1494,0.0
HQ775103.1.1448,0.0
HQ776509.1.1453,0.0
HM327118.1.1366,0.0
GU227171.1.1453,0.0
GQ897177.1.1475,0.0
GQ897335.1.1487,0.0
HQ777536.1.1442,0.0
GQ492822.1.1365,0.0
GQ897333.1.1471,0.0
HM336454.1.1281,0.0
GQ897305.1.1474,0.0
GQ897259.1.1487,0.0
GQ897225.1.1489,0.0
GQ896902.1.1482,0.0
GQ896909.1.1492,0.0
HQ777715.1.1440,0.0
HQ776590.1.1456,0.0
GQ897165.1.1492,0.0
HM330582.1.1343,0.0
GQ448861.1.1388,0.0
GQ897156.1.1491,0.0
GQ896943.1.1489,0.0
GQ897055.1.1490,0.0
HM333224.1.1347,0.0
HQ777807.1.1443,0.0
HM334946.1.1363,0.0
HQ777971.1.1449,0.0
GQ897362.1.1490,0.0
HM340973.1.1345,0.0
HQ777493.1.1452,0.0
HQ777443.1.1457,0.0
GQ897623.1.1490,0.0
GQ492835.1.1389,0.0
GQ897583.1.1475,0.0
GQ896831.1.1490,0.0
HQ776633.1.1427,0.0
GQ897500.1.1534,0.0
GQ897486.1.1489,0.0
HQ776838.1.1460,0.0
GQ896835.1.1490,0.0
HQ776943.1.1458,0.0
HQ777131.1.1426,0.0
GQ897446.1.1480,0.0
HQ777139.1.1457,0.0
HQ777198.1.1451,0.0
HQ777268.1.1439,0.0
GQ897432.1.1487,0.0
GQ897421.1.1482,0.0
GQ897416.1.1489,0.0
HM346816.1.1232,0.0
HQ777429.1.1442,0.0
HQ777431.1.1437,0.0
GQ492855.1.1345,0.0
GQ884174.1.1490,0.0
GQ898038.1.1495,0.0
GU066861.1.1272,0.0
HQ770267.1.1423,0.0
HM597698.1.1489,0.0
GU127175.1.1203,0.0
GQ871724.1.1491,0.0
GU113074.1.1458,0.0
GQ871731.1.1497,0.0
HM307986.1.1342,0.0
GQ449219.1.1357,0.0
GQ449208.1.1396,0.0
HQ770600.1.1434,0.0
GU045364.1.1452,0.0
GQ871738.1.1486,0.0
GQ492687.1.1360,0.0
GQ921467.1.1497,0.0
GQ901884.1.1204,0.0
HM596287.1.1540,0.0
GQ449190.1.1390,0.0
GQ901866.1.1257,0.0
GQ449183.1.1384,0.0
HM308648.1.1374,0.0
HQ770643.1.1441,0.0
HM558403.1.1383,0.0
GQ871722.1.1492,0.0
HM307209.1.1361,0.0
HM635214.1.1218,0.0
HM755485.1.1430,0.0
HM299019.1.1371,0.0
HQ769644.1.1447,0.0
GU227148.1.1230,0.0
HQ769729.1.1468,0.0
GQ451226.1.1497,0.0
GQ871710.1.1495,0.0
HQ769855.1.1454,0.0
GU213353.1.1221,0.0
GQ492658.1.1358,0.0
GU179917.1.1382,0.0
GU179912.1.1376,0.0
GU166164.1.1351,0.0
HQ770012.1.1442,0.0
HQ770013.1.1422,0.0
HQ770034.1.1434,0.0
HQ770042.1.1425,0.0
HQ770164.1.1458,0.0
GU139276.1.1488,0.0
HM756463.1.1319,0.0
HQ770208.1.1474,0.0
GQ449228.1.1382,0.0
HM308748.1.1356,0.0
GQ898706.1.1479,0.0
GQ449180.1.1361,0.0
GQ449103.1.1345,0.0
GQ449092.1.1375,0.0
HM467994.1.1455,0.0
GQ898137.1.1471,0.0
HQ772850.1.1451,0.0
HM461125.1.1469,0.0
HQ773094.1.1467,0.0
HQ774179.1.1433,0.0
GQ898083.1.1492,0.0
GQ898051.1.1488,0.0
HM312354.1.1347,0.0
HQ774224.1.1417,0.0
HQ774354.1.1427,0.0
HQ774387.1.1461,0.0
HM445948.1.1495,0.0
GQ492877.1.1358,0.0
GQ449088.1.1384,0.0
HQ774391.1.1458,0.0
HQ774425.1.1448,0.0
HQ774713.1.1438,0.0
HQ774793.1.1451,0.0
HM445211.1.1314,0.0
GQ898207.1.1492,0.0
GQ898267.1.1477,0.0
GQ898687.1.1485,0.0
HM310742.1.1343,0.0
GQ898675.1.1496,0.0
HM308990.1.1306,0.0
HM557934.1.1720,0.0
HQ770722.1.1449,0.0
HM556769.1.1335,0.0
GQ492724.1.1232,0.0
HQ770784.1.1449,0.0
GQ898637.1.1476,0.0
HM475286.1.1317,0.0
GQ898621.1.1494,0.0
HQ771673.1.1438,0.0
GQ898470.1.1506,0.0
HM468011.1.1426,0.0
GQ898414.1.1490,0.0
GQ898408.1.1470,0.0
GQ898380.1.1512,0.0
HQ772111.1.1472,0.0
GQ898343.1.1489,0.0
HM310061.1.1351,0.0
HQ772504.1.1405,0.0
HQ772511.1.1443,0.0
HM285653.1.1330,0.0
HQ759515.1.1439,0.0
HQ768111.1.1437,0.0
HQ741620.1.1445,0.0
HM186527.1.1371,0.0
HQ741170.1.1433,0.0
HK240816.4.1502,0.0
HM196764.1.1419,0.0
HQ176172.1.1485,0.0
HM216578.1.1227,0.0
HQ741284.1.1413,0.0
GQ491809.1.1329,0.0
GQ493220.1.1345,0.0
HQ741428.1.1435,0.0
GQ491757.1.1361,0.0
HQ741595.1.1456,0.0
GQ491753.1.1358,0.0
GQ491734.1.1368,0.0
HQ176024.1.1516,0.0
GQ493570.1.1262,0.0
GQ491730.1.1287,0.0
HQ741643.1.1440,0.0
HQ742353.1.1409,0.0
GQ491726.1.1312,0.0
GQ491720.1.1358,0.0
HQ742664.1.1423,0.0
HQ742726.1.1456,0.0
HK240633.1.1270,0.0
HQ742938.1.1458,0.0
HQ742941.1.1442,0.0
HQ155680.1.1402,0.0
HQ743005.1.1473,0.0
HQ743770.1.1431,0.0
GQ491679.1.1369,0.0
HQ741049.1.1434,0.0
HQ740773.1.1441,0.0
GQ491661.1.1347,0.0
HQ740095.1.1447,0.0
HQ180180.1.1390,0.0
HQ739956.1.1454,0.0
GQ491965.1.1332,0.0
HQ740007.1.1458,0.0
HM124170.1.1515,0.0
GQ491958.1.1358,0.0
HM124221.1.1495,0.0
HQ177094.1.1497,0.0
GQ493535.1.1367,0.0
GQ491955.1.1374,0.0
HM124225.1.1487,0.0
GQ493539.1.1384,0.0
GQ491938.1.1358,0.0
GQ491919.1.1299,0.0
GQ492457.1.1354,0.0
HQ176196.1.1464,0.0
HM124280.1.1500,0.0
GQ491894.1.1353,0.0
HQ176307.1.1519,0.0
GQ491881.1.1349,0.0
HQ176294.1.1458,0.0
GQ493223.1.1356,0.0
GQ491851.1.1357,0.0
GQ493541.1.1356,0.0
HM124291.1.1491,0.0
GQ493555.1.1378,0.0
HM125048.1.1531,0.0
GQ491834.1.1360,0.0
GQ491814.1.1359,0.0
HQ740363.1.1472,0.0
HM240983.1.1303,0.0
GQ491656.1.1385,0.0
HQ739835.1.1437,0.0
HQ750815.1.1319,0.0
GQ491605.1.1370,0.0
HG798388.1.1399,0.0
HQ748744.1.1438,0.0
HQ154595.1.1324,0.0
HQ748809.1.1435,0.0
HM250430.1.1372,0.0
GQ492485.1.1311,0.0
HQ749404.1.1473,0.0
HG795458.1.1203,0.0
HM252077.1.1349,0.0
HG726040.1.1387,0.0
HG000667.1.1477,0.0
HQ749869.1.1452,0.0
HQ750181.1.1441,0.0
HM252567.1.1345,0.0
HG798472.1.1400,0.0
HQ750865.1.1425,0.0
HF968433.1.1227,0.0
HF679039.1.1450,0.0
HQ115554.1.1202,0.0
HM256388.1.1356,0.0
HQ750936.1.1435,0.0
HF584894.1.1206,0.0
HQ750975.1.1439,0.0
HF545616.1595630.1597136,0.0
GQ493164.1.1337,0.0
HM256392.1.1353,0.0
HQ751022.1.1324,0.0
HE962386.1.1485,0.0
HE866524.1.1200,0.0
HQ748692.1.1491,0.0
GQ491607.1.1402,0.0
GQ491645.1.1270,0.0
GQ493194.1.1390,0.0
GQ493575.1.1372,0.0
HQ745182.1.1434,0.0
HM247519.1.1359,0.0
HQ745323.1.1440,0.0
HQ155542.1.1332,0.0
HQ745559.1.1410,0.0
HQ155235.1.1383,0.0
HQ745851.1.1429,0.0
HQ746235.1.1440,0.0
HG941718.4584016.4585545,0.0
GQ491633.1.1358,0.0
HM247527.1.1335,0.0
HQ746787.1.1428,0.0
HQ747120.1.1466,0.0
HQ748344.1.1442,0.0
HG798516.1.1510,0.0
HQ748384.1.1429,0.0
HQ748409.1.1436,0.0
HM247547.1.1372,0.0
HQ748426.1.1449,0.0
HQ748444.1.1445,0.0
HQ748458.1.1441,0.0
HQ748459.1.1445,0.0
HQ748555.1.1449,0.0
HQ748558.1.1448,0.0
GQ493580.1.1357,0.0
HG798646.1.1267,0.0
HQ748587.1.1429,0.0
HQ748630.1.1431,0.0
HM249549.1.1366,0.0
HK242039.1.1294,0.0
GQ493519.1.1390,0.0
GQ491580.1.1360,0.0
GQ492146.1.1361,0.0
HM021534.1.1431,0.0
HM021547.1.1465,0.0
GQ492211.1.1376,0.0
HL282161.1.1357,0.0
HQ698586.1.1428,0.0
HM035997.1.1481,0.0
HQ698589.1.1398,0.0
HL281833.10.1388,0.0
HQ703853.1.1438,0.0
HL281749.1.1478,0.0
HK695149.8.1348,0.0
HQ716089.1.1340,0.0
HQ452857.1.1463,0.0
HQ716109.1.1388,0.0
GQ493287.1.1370,0.0
GQ493301.1.1232,0.0
HM040979.1.927,0.0
GQ493391.1.1374,0.0
HQ434483.1.1303,0.0
HQ716132.1.1491,0.0
GQ492136.1.1368,0.0
HQ716185.1.1358,0.0
GQ493415.1.1378,0.0
HK693827.8.1518,0.0
HQ716233.1.1452,0.0
GQ493427.1.1333,0.0
GQ493428.1.1351,0.0
HM046431.1.1200,0.0
HQ716250.1.1425,0.0
GQ493436.1.1333,0.0
GQ493387.1.1374,0.0
HQ681835.1.1448,0.0
GQ493444.1.1389,0.0
HQ658163.1.1498,0.0
GQ492322.1.1378,0.0
GQ492309.1.1331,0.0
HM007585.1.1335,0.0
GQ492326.1.1355,0.0
GQ493330.1.1380,0.0
HQ591433.1.1202,0.0
GQ492304.1.1340,0.0
GQ492297.1.1366,0.0
HQ596309.1.1462,0.0
HM008861.1.1366,0.0
HM007578.1.1344,0.0
HM007566.1.1345,0.0
HM021409.1.1446,0.0
HQ616222.1.1338,0.0
GQ492338.1.1347,0.0
GQ493382.1.1376,0.0
HM007565.1.1329,0.0
HQ661818.1.1401,0.0
HM021424.1.1474,0.0
HL283493.1.1296,0.0
HM021452.1.1466,0.0
GQ493302.1.1364,0.0
HQ681714.1.1456,0.0
GQ493374.1.1373,0.0
HQ452860.1.1480,0.0
HQ681776.1.1450,0.0
HQ681823.1.1453,0.0
GQ492245.1.1349,0.0
HL283138.1.1297,0.0
GQ492359.1.1378,0.0
HM099653.1.1384,0.0
GQ493448.1.1357,0.0
GQ491970.1.1359,0.0
GQ493505.1.1359,0.0
HM124073.1.1498,0.0
HQ326459.1.1448,0.0
GQ493495.1.1271,0.0
HQ324259.1.1247,0.0
HQ283402.1.1494,0.0
HQ263024.1.1386,0.0
GQ492086.1.1332,0.0
HQ716707.1.1479,0.0
HM124142.1.1495,0.0
GQ492079.1.1345,0.0
HQ717243.1.1306,0.0
HQ721271.1.1471,0.0
GQ492078.1.1378,0.0
HQ232428.1.1456,0.0
GQ492068.1.1380,0.0
HQ716617.1.1511,0.0
GQ492065.1.1340,0.0
GQ492054.1.1385,0.0
GQ491998.1.1359,0.0
HQ216289.1.1244,0.0
HM124151.1.1464,0.0
HM124157.1.1485,0.0
GQ493250.1.1379,0.0
HM124160.1.1499,0.0
HQ739324.1.1394,0.0
GQ491985.1.1378,0.0
HQ202548.1.1351,0.0
GQ491983.1.1362,0.0
HQ739791.1.1243,0.0
GQ493508.1.1345,0.0
HM124050.1.1492,0.0
GQ492439.1.1395,0.0
HM112932.1.1260,0.0
HK556695.1.1349,0.0
HQ400364.1.1503,0.0
HQ400141.1.1493,0.0
GQ493466.1.1359,0.0
HQ716346.1.1322,0.0
HK693446.10.1506,0.0
GQ493280.1.1387,0.0
HM120209.1.1377,0.0
HM120210.1.1395,0.0
GQ492126.1.1381,0.0
HQ399949.1.1503,0.0
HM120211.1.1436,0.0
HK556838.1.1218,0.0
HM122049.1.1317,0.0
HQ716376.1.1423,0.0
GQ493467.1.1333,0.0
HQ716576.1.1480,0.0
HQ716421.1.1366,0.0
GQ492125.1.1358,0.0
HQ716489.1.1446,0.0
HK555889.1.1342,0.0
HK555872.5.1400,0.0
HK555851.1.1370,0.0
HQ398260.1.1300,0.0
HQ385570.1.1345,0.0
HK555636.2.1357,0.0
HM123972.1.1505,0.0
HK555635.1.1346,0.0
HQ716529.1.1456,0.0
HK555442.1.1344,0.0
HQ335006.1.1414,0.0
HE856714.1.1015,0.0
HQ751100.1.1456,0.0
HQ768072.1.1400,0.0
HQ762990.1.1438,0.0
HQ762597.1.1448,0.0
HQ762603.1.1427,0.0
GQ493072.1.1359,0.0
HQ762766.1.1451,0.0
HQ762775.1.1449,0.0
HQ762822.1.1451,0.0
HQ762853.1.1435,0.0
HQ762871.1.1470,0.0
GU561351.1.1255,0.0
HQ762960.1.1440,0.0
GQ493039.1.1311,0.0
GU561347.1.1280,0.0
HQ762964.1.1436,0.0
HQ762983.1.1446,0.0
GQ491225.1.1375,0.0
HQ762568.1.1452,0.0
GQ491218.1.1353,0.0
HM276638.1.1384,0.0
HM823580.1.1324,0.0
GQ491214.1.1355,0.0
GQ492617.1.1373,0.0
GQ491207.1.1235,0.0
GQ491176.1.1359,0.0
HQ763271.1.1439,0.0
HQ763367.1.1416,0.0
HQ763465.1.1417,0.0
HQ763641.1.1439,0.0
HQ764560.1.1438,0.0
GQ493802.1.1362,0.0
GQ493002.1.1333,0.0
HM824340.1.1343,0.0
HQ762494.1.1426,0.0
HQ764846.1.1433,0.0
HM829204.1.1345,0.0
HQ761573.1.1446,0.0
HQ761603.1.1449,0.0
HQ761631.1.1412,0.0
HQ761653.1.1454,0.0
GQ493121.1.1386,0.0
HQ761700.1.1438,0.0
HQ761707.1.1433,0.0
HQ761709.1.1450,0.0
HQ761717.1.1454,0.0
HQ761753.1.1437,0.0
GU968170.1.1471,0.0
HM829280.1.1345,0.0
GQ493754.1.1375,0.0
HQ761820.1.1425,0.0
GQ493765.1.1354,0.0
GQ493790.1.1396,0.0
HQ761821.1.1454,0.0
HQ761921.1.1421,0.0
GQ492606.1.1360,0.0
GU951460.1.1440,0.0
GU940784.1.1385,0.0
GU940716.1.1366,0.0
GU940672.1.1378,0.0
GU938835.1.1463,0.0
HQ762387.1.1452,0.0
HQ762400.1.1462,0.0
GQ491278.1.1357,0.0
HM827149.1.1361,0.0
HM824764.1.1343,0.0
GU724875.1.1464,0.0
HQ764773.1.1434,0.0
HM278645.1.1360,0.0
GQ493732.1.1346,0.0
HQ767549.1.1330,0.0
HQ767325.1.1473,0.0
HQ767329.1.1447,0.0
GQ493846.1.1381,0.0
GQ493882.1.1330,0.0
HM814388.1.1345,0.0
GQ492629.1.1364,0.0
HQ767419.1.1452,0.0
HM812230.1.1379,0.0
HQ767445.1.1455,0.0
HM285198.1.1359,0.0
HM808608.1.1370,0.0
GQ477901.1.1526,0.0
HQ767447.1.1440,0.0
HM804852.1.1418,0.0
HM798828.1.1395,0.0
HQ767041.1.1444,0.0
HQ767572.1.1460,0.0
HQ767724.1.1443,0.0
GQ493898.1.1378,0.0
GQ456228.1.1442,0.0
GU389757.1.1325,0.0
HQ767761.1.1417,0.0
GU374110.1.1384,0.0
HQ767798.1.1403,0.0
HQ767929.1.1441,0.0
HQ767945.1.1450,0.0
HQ768009.1.1409,0.0
HQ768021.1.1453,0.0
GQ492936.1.1307,0.0
GQ492903.1.1359,0.0
HQ767116.1.1436,0.0
HQ766995.1.1438,0.0
GU559848.1.1400,0.0
HQ766578.1.1445,0.0
HQ764896.1.1449,0.0
HQ765006.1.1443,0.0
HQ765041.1.1447,0.0
GQ492619.1.1367,0.0
HQ765799.1.1427,0.0
HQ765945.1.1444,0.0
HQ765968.1.1452,0.0
GU559822.1.1371,0.0
HQ766029.1.1454,0.0
GQ491174.1.1391,0.0
HQ766057.1.1437,0.0
GQ491171.1.1351,0.0
HM278922.1.1358,0.0
GQ491169.1.1349,0.0
HQ766837.1.1443,0.0
HQ766993.1.1461,0.0
HM821836.1.1327,0.0
GU457787.1.1408,0.0
HQ766843.1.1436,0.0
GQ491157.1.1368,0.0
HM281543.1.1383,0.0
GQ491152.1.1345,0.0
GU455000.1.1494,0.0
HM818043.1.1381,0.0
GQ491149.1.1367,0.0
GQ492622.1.1379,0.0
GU432133.1.1216,0.0
GQ493823.1.1360,0.0
HQ766966.1.1438,0.0
HQ766992.1.1435,0.0
GU968179.1.1431,0.0
HQ761491.1.1432,0.0
HQ751138.1.1432,0.0
GQ493606.1.1389,0.0
HM267060.1.1360,0.0
GQ493589.1.1344,0.0
GQ492538.1.1363,0.0
HE647649.1.1283,0.0
HE610323.1.1554,0.0
HQ754424.1.1326,0.0
GQ491436.1.1359,0.0
HQ754428.1.1369,0.0
GQ493605.1.1360,0.0
HE586272.1.1303,0.0
HQ754489.1.1318,0.0
GQ493130.1.1376,0.0
HM268950.1.1358,0.0
HE584614.1.1460,0.0
HE583104.1.1258,0.0
HQ754355.1.1367,0.0
HQ754554.1.1381,0.0
GQ493607.1.1358,0.0
HQ755261.1.1348,0.0
HM845524.1.1344,0.0
HQ756481.1.1464,0.0
GQ491392.1.1387,0.0
HQ756791.1.1416,0.0
HQ756835.1.1416,0.0
GQ493625.1.1379,0.0
HM844340.1.1344,0.0
HQ757281.1.1432,0.0
HM844308.1.1338,0.0
HQ757352.1.1463,0.0
GQ493634.1.1347,0.0
HQ754366.1.1357,0.0
GQ491461.1.1359,0.0
GQ493640.1.1378,0.0
HM257477.1.1350,0.0
HE681400.1.1533,0.0
HQ115552.1.1374,0.0
HQ751509.1.1444,0.0
HQ751579.1.1436,0.0
GQ491576.1.1378,0.0
HE681397.1.1539,0.0
HQ751685.1.1286,0.0
HQ008643.1.1297,0.0
HQ751691.1.1443,0.0
HQ751734.1.1443,0.0
HQ008625.1.1282,0.0
HQ751744.1.1440,0.0
HQ751820.1.1441,0.0
HO778210.1.1202,0.0
GQ897093.1.1492,0.0
HQ754321.1.1392,0.0
HQ754292.1.1317,0.0
GQ493142.1.1362,0.0
HE681341.1.1520,0.0
HE681340.1.1550,0.0
HQ754293.1.1427,0.0
HQ754296.1.1213,0.0
HM848763.1.1336,0.0
HE681307.1.1552,0.0
HE681281.1.1553,0.0
HQ754312.1.1386,0.0
HM847684.1.1342,0.0
HM263244.1.1354,0.0
GQ491536.1.1353,0.0
HM264040.1.1372,0.0
HM843985.1.1357,0.0
HE582905.1.1233,0.0
HQ761456.1.1436,0.0
HQ760188.1.1428,0.0
GU980596.1.1261,0.0
HQ759566.1.1442,0.0
HQ759624.1.1344,0.0
HQ759648.1.1341,0.0
HQ759679.1.1348,0.0
GQ491336.1.1388,0.0
HQ759757.1.1433,0.0
HQ759766.1.1439,0.0
HQ759796.1.1448,0.0
GQ491329.1.1332,0.0
HM831248.1.1344,0.0
GQ493124.1.1317,0.0
HQ760090.1.1446,0.0
GQ491320.1.1367,0.0
HQ760221.1.1438,0.0
GU993268.1.1287,0.0
HM829356.1.1354,0.0
HQ760373.1.1439,0.0
HQ760496.1.1435,0.0
HM276314.1.1357,0.0
GQ491298.1.1331,0.0
GQ493731.1.1366,0.0
HQ760643.1.1454,0.0
HQ760680.1.1433,0.0
HQ760832.1.1442,0.0
HQ761162.1.1454,0.0
HQ761212.1.1467,0.0
HM829308.1.1368,0.0
HQ761290.1.1439,0.0
HQ761451.1.1448,0.0
GU992419.1.1737,0.0
HQ759545.1.1440,0.0
HE582584.1.1229,0.0
HQ758328.1.1447,0.0
GQ491359.1.1350,0.0
HE582567.1.1488,0.0
HE582560.1.1245,0.0
HM843955.1.1342,0.0
GQ492556.1.1389,0.0
HQ757500.1.1466,0.0
HQ757560.1.1453,0.0
HE582440.1.1499,0.0
GQ491344.1.1362,0.0
HAGE01003685.3142.4588,0.0
HM273687.1.1361,0.0
HQ758186.1.1437,0.0
HM839759.1.1352,0.0
HACC01005271.51.1474,0.0
HM839084.1.1352,0.0
GQ492574.1.1331,0.0
HQ758605.1.1435,0.0
HM837356.1.1369,0.0
HQ759173.1.1467,0.0
GQ493684.1.1350,0.0
HM837130.1.1303,0.0
HAAB01001350.321.1583,0.0
HQ759273.1.1443,0.0
HQ759384.1.1450,0.0
HQ759457.1.1429,0.0
HM837071.1.1327,0.0
GQ492572.1.1378,0.0
HQ759499.1.1455,0.0
HM832302.1.1332,0.0
HM831662.1.1357,0.0
GQ897120.1.1473,0.0
JQ184891.1.1359,0.0
HQ778039.1.1464,0.0
KF842161.1.1383,0.0
KF842146.1.1380,0.0
KF842147.1.1391,0.0
KF842148.1.1404,0.0
KF842157.1.1375,0.0
KF842158.1.1419,0.0
KF842159.1.1392,0.0
KF842162.1.1333,0.0
KF842117.1.1431,0.0
KF842164.1.1377,0.0
KF842166.1.1395,0.0
KF842178.1.1357,0.0
KF842180.1.1392,0.0
KF842181.1.1383,0.0
KF842182.1.1424,0.0
KF842135.1.1408,0.0
KF842114.1.1418,0.0
KF842557.1.1386,0.0
KF842083.1.1384,0.0
KF842063.1.1425,0.0
KF842065.1.1431,0.0
KF842069.1.1379,0.0
KF842071.1.1414,0.0
KF842079.1.1430,0.0
KF842082.1.1410,0.0
KF842086.1.1419,0.0
KF842112.1.1397,0.0
KF842090.1.1421,0.0
KF842093.1.1388,0.0
KF842094.1.1435,0.0
KF842099.1.1383,0.0
KF842100.1.1418,0.0
KF842101.1.1451,0.0
KF842183.1.1363,0.0
KF842186.1.1370,0.0
KF842189.1.1380,0.0
KF842513.1.1417,0.0
KF842415.1.1399,0.0
KF842465.1.1399,0.0
KF842495.1.1400,0.0
KF842505.1.1381,0.0
KF842508.1.1381,0.0
KF842510.1.1388,0.0
KF842514.1.1388,0.0
KF842194.1.1424,0.0
KF842519.1.1393,0.0
KF842520.1.1367,0.0
KF842522.1.1386,0.0
KF842527.1.1399,0.0
KF842530.1.1393,0.0
KF842539.1.1362,0.0
KF842371.1.1407,0.0
KF842353.1.1398,0.0
KF842270.1.1396,0.0
KF842232.1.1375,0.0
KF842230.1.1446,0.0
KF842228.1.1395,0.0
KF842226.1.1416,0.0
KF842222.1.1420,0.0
KF842215.1.1420,0.0
KF842214.1.1403,0.0
KF842211.1.1389,0.0
KF842209.1.1378,0.0
KF842206.1.1405,0.0
KF842204.1.1366,0.0
KF842203.1.1417,0.0
KF842201.1.1414,0.0
KF842200.1.1410,0.0
KF842058.1.1407,0.0
KF842055.1.1421,0.0
KF842038.1.1367,0.0
KF817792.1.1394,0.0
KF708893.1.1456,0.0
KF726081.1.1361,0.0
KF756229.1.1200,0.0
KF756254.1.1238,0.0
KF771452.1.1499,0.0
KF814111.1.1390,0.0
KF826010.1.1436,0.0
KF841660.1.1385,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,0.0
KF841641.1.1384,0.0
KF841644.1.1398,0.0
KF841656.1.1357,0.0
KF697428.1.1227,0.0
KF673499.1.1474,0.0
KF611987.1.1203,0.0
KF611930.1.1465,0.0
KF571760.1.1235,0.0
KF564570.1.1498,0.0
KF500628.1.1413,0.0
KF499280.1.1300,0.0
KF494523.1.1443,0.0
KF464615.1.1258,0.0
KF463415.1.1210,0.0
KF453771.1.1505,0.0
KF425506.1.1328,0.0
KF286618.1.1496,0.0
KF193956.1.1243,0.0
KF193285.1.1418,0.0
KF147852.1.1523,0.0
KF841657.1.1369,0.0
KF841680.1.1365,0.0
KF842033.1.1394,0.0
KF841979.1.1355,0.0
KF841931.1.1354,0.0
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841975.1.1368,0.0
KF841980.1.1374,0.0
KF841700.1.1384,0.0
KF841998.1.1395,0.0
KF842008.1.1413,0.0
KF842011.1.1386,0.0
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF841926.1.1371,0.0
KF841925.1.1351,0.0
KF841902.1.1355,0.0
KF841901.1.1349,0.0
KF841895.1.1358,0.0
KF841888.1.1353,0.0
KF841876.1.1361,0.0
KF841868.1.1381,0.0
KF841856.1.1357,0.0
KF841853.1.1364,0.0
KF841852.1.1364,0.0
KF841835.1.1376,0.0
KF841820.1.1365,0.0
KF841789.1.1379,0.0
KF841776.1.1365,0.0
KF841759.1.1362,0.0
KF841729.1.1372,0.0
KF842554.1.1420,0.0
KF842558.1.1416,0.0
HQ778056.1.1461,0.0
KF843195.1.1370,0.0
KF843172.1.1356,0.0
KF843174.1.1405,0.0
