guild,feature_importance
GQ004971.1.1355,2.130066241049082e-05
GQ005005.1.1348,0.0
GQ006259.1.1327,0.0007287248967039058
GQ006269.1.1347,2.584673075493893e-05
GQ006276.1.1348,0.0
GQ006386.1.1338,2.5351503403694524e-07
GQ006447.1.1346,0.0
GQ006505.1.1353,5.088581691642336e-05
GQ006526.1.1346,0.0003656725945044123
GQ006553.1.1331,0.0002548370765218255
GQ006560.1.1362,2.2332083997302036e-05
GQ006666.1.1333,2.1645604591112902e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,2.2561089447085633e-05
GQ006773.1.1390,1.5184048730809543e-06
GQ009353.1.1366,2.0246153063433336e-05
GQ009817.1.1352,1.5678664375265377e-07
GQ009821.1.1349,2.6092925027946928e-05
GQ010274.1.1353,4.431254587061842e-07
GQ010578.1.1349,3.013772845032627e-05
GQ014215.1.1357,0.0006287584711771409
GQ014216.1.1367,0.0005194237259938828
GQ014254.1.1331,0.0007661976400573356
GQ014272.1.1361,0.0005558204676183925
GQ014278.1.1349,9.401977483055809e-07
GQ014599.1.1341,2.4304254013843833e-06
GQ014605.1.1316,0.000821077291585606
GQ014615.1.1346,3.835499179952527e-05
GQ014626.1.1348,1.2101954784849325e-06
GQ014650.1.1368,0.0005385589120062436
GQ014659.1.1348,0.00039958454148060805
GQ014665.1.1350,6.455583290551048e-05
GQ014695.1.1350,2.5091108936945365e-05
GQ014713.1.1346,4.802118087594339e-07
GQ014737.1.1357,1.5587668092634128e-05
GQ014747.1.1357,0.00016301782349046357
GQ014760.1.1344,1.859353625801606e-05
GQ016274.1.1347,1.7117620548346727e-06
GQ016596.1.1355,1.4929893388441958e-06
GQ016783.1.1354,0.00010742326817649916
GQ016854.1.1347,0.00014890558005289394
GQ021574.1.1308,4.991531093446575e-05
GQ022180.1.1384,1.0706955826933319e-05
GQ025641.1.1382,3.398358494672458e-07
GQ031456.1.1347,9.439235929790933e-10
GQ031841.1.1347,0.00015603397999975892
GQ033816.1.1340,6.38160371611541e-07
GQ034017.1.1344,8.841472296694439e-05
GQ035588.1.1337,7.237683994337286e-05
GQ037664.1.1364,3.169200406774983e-05
GQ038490.1.1362,1.0623150755660608e-05
GQ038569.1.1298,0.0
GQ039148.1.1326,3.925721706556853e-07
GQ039174.1.1369,2.9225122757647866e-06
GQ039252.1.1362,9.612103050413492e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,3.7066605330829625e-06
GQ042936.1.1355,5.193932904870634e-06
GQ042946.1.1387,7.997106241840549e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,4.124951585259991e-06
GQ045935.1.1351,4.1168958004657783e-07
GQ047146.1.1361,0.0013728349230135869
GQ047989.1.1350,2.0140768633976485e-06
GQ057668.1.1351,2.101469151039047e-07
GQ057672.1.1339,5.093339626250936e-05
GQ061460.1.1339,1.4615071726773929e-05
GQ064443.1.1340,4.2104580117667587e-07
GQ067833.1.1345,3.0665134280344526e-05
GQ069168.1.1341,1.6718064680927984e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,1.776214666216034e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,9.088999680947538e-05
GQ077172.1.1347,6.330771010169207e-05
GQ077208.1.1367,1.1539799702321917e-06
GQ079293.1.1335,0.00034039982585317216
GQ079304.1.1351,4.672147630127662e-06
GQ079892.1.1367,1.7268256669276285e-05
GQ079989.1.1346,2.1224060587006114e-05
GQ080826.1.1326,3.9298739727886234e-05
GQ082178.1.1385,7.82515333091042e-06
GQ082188.1.1361,1.320570668468658e-09
GQ082197.1.1349,2.147760073155818e-06
GQ082471.1.1349,5.5822209296511e-06
GQ084005.1.1338,1.2962921043784382e-05
GQ085228.1.1339,1.3839204985910965e-06
GQ088717.1.1336,0.00017480841849496992
GQ091872.1.1358,4.733700183000988e-06
GQ092782.1.1359,1.325502776629971e-07
GQ099074.1.1311,2.501987520829663e-05
GQ103547.1.1347,2.1646649773477406e-07
GQ104125.1.1377,0.0
GQ104200.1.1385,3.208425150204548e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,9.810087580339326e-08
GQ132307.1.1386,0.0
GQ132356.1.1391,1.9351221555618264e-05
GQ132642.1.1378,2.7955441719967566e-06
GQ132968.1.1376,4.611780172235101e-07
GQ133046.1.1200,0.0016611307665907308
GQ133121.1.1411,3.85002658753828e-07
GQ133237.1.1274,0.0
GQ133459.1.1330,9.657637841366458e-06
GQ133703.1.1364,0.0
GQ133707.1.1201,6.52080866774002e-06
GQ133744.1.1385,5.163274449344818e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,3.575258796224644e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,1.543785114424461e-06
GQ133965.1.1375,9.28049323020542e-06
GQ134007.1.1310,1.6541388451073596e-07
GQ134110.1.1348,5.018087473639574e-06
GQ134113.1.1370,1.1993896267760808e-06
GQ134270.1.1395,2.5785281286757007e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,1.7781161644985335e-05
GQ134607.1.1360,7.678136796834309e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,6.328109992038276e-07
GQ134951.1.1315,0.0
GQ135003.1.1342,1.4368209460581475e-07
GQ135099.1.1350,2.186669141278402e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,1.2887475174994039e-05
GQ135950.1.1352,5.854427216717999e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,6.813936309405954e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,0.0
GQ138405.1.1225,6.978475956182409e-05
GQ138429.1.1362,0.0
GQ138463.1.1365,8.57975803422273e-06
GQ138544.1.1244,2.9339391144796503e-07
GQ138644.1.1374,2.1283389206261028e-06
GQ138766.1.1351,3.486080314319648e-05
GQ138775.1.1354,7.471166621455783e-06
GQ138962.1.1297,1.7629339681919515e-05
GQ144701.1.1205,0.00022231634346226703
GQ154771.1.1375,2.5405955064328714e-06
GQ155587.1.1363,7.65378185736234e-06
GQ155728.1.1363,6.175159171593674e-09
GQ155909.1.1357,0.0003136206108640965
GQ156211.1.1368,4.8078010700520695e-06
GQ156417.1.1346,8.246627596825146e-05
GQ156431.1.1327,0.0013919156529874186
GQ156468.1.1358,0.0011898904372214419
GQ156634.1.1447,3.2448317313402377e-06
GQ157044.1.1456,1.4686326721541822e-06
GQ157279.1.1480,2.4967078731184783e-05
GQ157354.1.1484,6.285384064380141e-05
GQ157369.1.1484,6.221322940738779e-06
GQ157386.1.1439,6.533516149078277e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.0001111720363314284
GQ157859.1.1440,9.59067581739569e-07
GQ157993.1.1485,6.141346383116358e-06
GQ158587.1.1457,1.1562542076157884e-06
GQ158654.1.1454,3.1141382790209337e-09
GQ158747.1.1326,9.8788344182526e-06
GQ158794.1.1338,1.0003979113617063e-06
GQ159159.1.1475,1.5242406364779137e-06
GQ159172.1.1474,1.8443620157577174e-07
GQ159184.1.1472,0.00026780314622273926
GQ159191.1.1491,2.3704102166750226e-06
GQ159244.1.1474,2.926041316209524e-06
GQ159281.1.1461,0.00020199150098584197
GQ159307.1.1468,8.01179436756108e-06
GQ159309.1.1458,6.215221404428108e-07
GQ159385.1.1476,1.8665669849524534e-05
GQ159575.1.1479,4.744010844575064e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,0.0
GQ175369.1.1464,0.0
GQ175370.1.1452,1.4279076683871714e-05
GQ175371.1.1438,0.00017655420738449208
GQ175375.1.1452,7.46323918194067e-06
GQ175402.1.1433,1.3836093490157659e-05
GQ175407.1.1454,1.543102430037524e-05
GQ175414.1.1431,7.985647868933798e-05
GQ175418.1.1432,6.7408417050489855e-06
GQ175428.1.1457,1.323086243755405e-07
GQ175433.1.1429,4.570126173950855e-06
GQ175436.1.1437,0.00012884934405281271
GQ175448.1.1452,6.846509730846118e-05
GQ175449.1.1442,1.4545826810810485e-06
GQ175455.1.1454,9.278402871722028e-06
GQ175456.1.1437,7.318198037122737e-05
GQ175458.1.1439,0.0005960443497237649
GQ175462.1.1458,6.902617850835647e-06
GQ175475.1.1456,4.513928534859732e-07
GQ175477.1.1436,0.0
GQ175482.1.1455,0.00015667325850502985
GQ175485.1.1455,7.138844824462386e-05
GQ175496.1.1455,3.028680498189444e-06
GQ240641.1.1325,1.282848100542435e-06
GQ246670.1.1395,0.0
GQ246720.1.1468,1.228225422744553e-07
GQ254278.1.1333,9.78282861513312e-07
GQ263409.1.1437,3.1009563116394945e-05
GQ264301.1.1463,6.413739095654348e-05
GQ265906.1.1288,2.7637717002311705e-06
GQ267943.1.1487,3.059754197506129e-11
GQ267973.1.1473,0.0
GQ267982.1.1474,0.0
GQ284469.1.1314,1.8388246828066673e-07
GQ324949.99400.100889,2.923516085447905e-05
GQ327217.1.1333,9.480850974323735e-06
GQ327248.1.1335,0.0004670746196897532
GQ327319.1.1316,4.3134556355188885e-06
GQ327532.1.1334,3.884143361438601e-06
GQ327614.1.1335,3.273984923093055e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,1.2455286898613682e-05
GQ338715.1.1269,0.002701015981232688
GQ338717.1.1488,0.0
GQ338720.1.1529,4.076145409072441e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,4.635839108891832e-07
GQ358250.1.1291,0.00021189168094647135
GQ358260.1.1206,0.0
GQ358269.1.1275,8.78467496854259e-06
GQ358345.1.1306,2.8690260267964114e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,4.869221461309176e-06
GQ358380.1.1239,0.0013573861423215668
GQ358400.1.1232,0.0
GQ358435.1.1358,7.174221354550385e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,2.055185516658719e-05
GQ358475.1.1354,1.084547988050917e-06
GQ358491.1.1401,1.305739492460625e-07
GQ358496.1.1365,2.4149797877512464e-06
GQ358507.1.1365,3.52860416304228e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,4.138599543134485e-05
GQ360012.1.1488,4.360411786995452e-06
GQ369053.1.1260,1.7367010692047326e-05
GQ379563.1.1252,1.199815476258478e-05
GQ379567.1.1226,1.1303465825346507e-05
GQ379614.1.1202,3.0203067825199398e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.0003756472800307124
GQ448037.1.1392,0.0
GQ448041.1.1396,7.976820249430414e-07
GQ448044.1.1390,8.33421047185798e-05
GQ448052.1.1379,1.7330707893125846e-07
GQ448067.1.1392,0.0
GQ448078.1.1372,1.2054389796058979e-06
GQ448084.1.1394,3.6451073525708583e-06
GQ448085.1.1398,4.463299495263497e-06
GQ448108.1.1391,1.2629891980486862e-06
GQ448116.1.1379,7.062337017955765e-06
GQ448183.1.1384,3.1395158300505076e-05
GQ448195.1.1391,0.00010551379851077979
GQ448210.1.1371,3.286693698658182e-05
GQ448234.1.1288,3.7437836744223424e-06
GQ448251.1.1398,1.752190199630561e-05
GQ448269.1.1372,6.078617224944767e-06
GQ448280.1.1381,1.590305424375583e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,1.3515476843390962e-05
GQ448311.1.1371,4.1112772198508645e-07
GQ448318.1.1256,0.001892957588287951
GQ448326.1.1372,7.236580714112076e-07
GQ448331.1.1393,3.177686463629945e-07
GQ448342.1.1392,2.484373864002758e-06
GQ448348.1.1394,6.953862537559973e-06
GQ448359.1.1396,6.188961924255384e-06
GQ448372.1.1396,1.48906521481807e-06
GQ448384.1.1396,3.913128534681425e-06
GQ448410.1.1415,1.764662207658924e-07
GQ448416.1.1370,8.37414757315709e-06
GQ448451.1.1399,6.748092499300968e-06
GQ448499.1.1381,9.569077898004213e-05
GQ448506.1.1374,1.3555238350021194e-06
GQ448529.1.1379,6.454446044086757e-05
GQ448532.1.1380,8.433090597258752e-06
GQ448538.1.1391,7.338991715677197e-05
GQ448540.1.1202,6.477191937778581e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,7.151215536698829e-05
GQ448580.1.1259,6.841270228566016e-06
GQ448585.1.1400,3.1410209056007077e-06
GQ448595.1.1387,5.998384069626184e-06
GQ448661.1.1378,2.6870407932172867e-06
GQ448681.1.1394,1.0978990658285744e-06
GQ448689.1.1363,3.100407827015517e-05
GQ448694.1.1392,5.902341702990593e-06
GQ448702.1.1395,6.686978962079862e-06
GQ448726.1.1396,0.00034449385358185686
GQ448748.1.1375,4.805182829949968e-06
GQ448764.1.1390,3.402161112020039e-05
GQ448765.1.1395,4.319739987489454e-06
GQ448769.1.1369,4.534174036333935e-05
GQ448776.1.1365,0.0005274615114716585
GQ448784.1.1400,4.2540664460303235e-07
GQ448789.1.1371,3.7145294230455026e-07
GQ448828.1.1452,6.654135538478567e-05
GQ448834.1.1358,8.949858297563473e-06
GQ448861.1.1388,6.941163076091434e-07
GQ448867.1.1381,6.210821185723969e-05
GQ448883.1.1361,2.267518916754185e-05
GQ448908.1.1286,0.00020000503450521176
GQ448937.1.1386,5.051254297851286e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,4.769013467295814e-07
GQ448944.1.1354,1.996497710772107e-07
GQ448965.1.1384,2.0255718875395638e-05
GQ448970.1.1284,0.00043514800058786776
GQ449002.1.1384,0.0
GQ449003.1.1384,4.47988369434541e-06
GQ449020.1.1309,4.5890053951288284e-05
GQ449072.1.1376,2.8181538777602597e-05
GQ449079.1.1378,0.0
GQ449081.1.1376,1.3542257418764605e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,9.665599281233268e-07
GQ449103.1.1345,1.4019550695730785e-07
GQ449169.1.1383,1.803679121141818e-05
GQ449173.1.1393,9.26936644740777e-06
GQ449180.1.1361,0.0
GQ449183.1.1384,2.8502304076735366e-06
GQ449190.1.1390,3.6342775778182855e-07
GQ449206.1.1387,3.4924050148424293e-06
GQ449208.1.1396,0.0
GQ449219.1.1357,1.2249772945534527e-06
GQ449222.1.1390,1.3633807815393496e-05
GQ449228.1.1382,1.0378559487680272e-05
GQ451185.1.1480,7.759173019195933e-05
GQ451202.1.1480,1.0652176423663345e-05
GQ451226.1.1497,1.833470036476334e-06
GQ451236.1.1510,9.381647763048067e-06
GQ451239.1.1507,1.5457435563764538e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,1.7229078974488116e-07
GQ456070.1.1202,3.301725398891385e-05
GQ456204.1.1468,5.077790762450808e-09
GQ456228.1.1442,2.791789807791569e-07
GQ458236.1.1465,2.421020756436638e-05
GQ477901.1.1526,0.00019996924455181026
GQ487459.1.1311,0.00026205469313227196
GQ491133.1.1360,5.104066598044386e-06
GQ491134.1.1351,7.844616952826125e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,0.0
GQ491157.1.1368,6.972618527566294e-07
GQ491160.1.1334,0.001399267845126792
GQ491169.1.1349,0.0
GQ491171.1.1351,1.3348379302183261e-07
GQ491174.1.1391,9.29679121524732e-07
GQ491176.1.1359,1.0368080239422679e-05
GQ491195.1.1341,4.2128894892115394e-05
GQ491207.1.1235,3.2100491692410107e-06
GQ491214.1.1355,1.2884802992541343e-06
GQ491218.1.1353,0.0
GQ491225.1.1375,0.0
GQ491230.1.1350,0.00010271600061958676
GQ491259.1.1205,2.2562094885550875e-05
GQ491262.1.1324,4.020612754644192e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.001656770957510602
GQ491298.1.1331,1.647815254242457e-06
GQ491319.1.1359,0.00011863362327807293
GQ491320.1.1367,0.0
GQ491329.1.1332,0.0
GQ491336.1.1388,0.0
GQ491344.1.1362,2.113049956406402e-06
GQ491354.1.1233,0.00014332629100501605
GQ491356.1.1338,7.01780924585674e-05
GQ491359.1.1350,1.4635578844408995e-06
GQ491367.1.1357,4.7143910865063584e-05
GQ491381.1.1365,1.0877868518161613e-05
GQ491392.1.1387,0.0
GQ491404.1.1333,8.701568362982045e-06
GQ491405.1.1329,6.680503419339679e-05
GQ491419.1.1322,5.881483057413377e-05
GQ491426.1.1332,3.452429888468812e-05
GQ491436.1.1359,1.7165654623136557e-07
GQ491461.1.1359,6.140122967623157e-07
GQ491536.1.1353,4.344133599360297e-06
GQ491542.1.1387,8.040303753555202e-07
GQ491576.1.1378,1.2400161692852094e-06
GQ491580.1.1360,9.919698800449562e-08
GQ491605.1.1370,1.9617929753466923e-06
GQ491607.1.1402,0.0
GQ491615.1.1357,0.0013058226325906965
GQ491633.1.1358,5.246075655620194e-07
GQ491640.1.1266,0.000688351476609935
GQ491645.1.1270,6.861287968436339e-10
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,1.0445224741084457e-05
GQ491710.1.1367,4.649627633327139e-05
GQ491720.1.1358,0.0
GQ491726.1.1312,9.442067537645679e-07
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,1.109286324360251e-06
GQ491803.1.1365,0.0002619111014953311
GQ491809.1.1329,2.5947437208455723e-05
GQ491814.1.1359,1.065627551152e-06
GQ491834.1.1360,0.0
GQ491851.1.1357,5.433205821635493e-07
GQ491881.1.1349,6.3978524955163914e-06
GQ491894.1.1353,2.0486872689119228e-05
GQ491919.1.1299,2.6721524989051915e-07
GQ491922.1.1347,4.401543353711422e-05
GQ491938.1.1358,2.9370838148512007e-07
GQ491939.1.1201,7.108554452343843e-05
GQ491955.1.1374,5.754192771571372e-07
GQ491958.1.1358,0.0
GQ491965.1.1332,0.0
GQ491968.1.1295,0.00036967513553590387
GQ491970.1.1359,7.292614501337238e-05
GQ491983.1.1362,1.1936041180303255e-06
GQ491985.1.1378,1.4853572254883526e-06
GQ491998.1.1359,1.294669224310263e-07
GQ492054.1.1385,5.188843008547969e-06
GQ492065.1.1340,2.3229382364796117e-06
GQ492068.1.1380,0.0
GQ492078.1.1378,4.933153067174404e-06
GQ492079.1.1345,1.169031314227667e-06
GQ492083.1.1349,2.7989295079150617e-05
GQ492086.1.1332,2.0587983982726624e-06
GQ492125.1.1358,1.348984448503022e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,1.874429751703681e-07
GQ492155.1.1200,0.0013274391680579705
GQ492203.1.1207,0.0004134541303438935
GQ492211.1.1376,0.0
GQ492226.1.1328,4.210310254815163e-06
GQ492236.1.1351,2.387993535682902e-05
GQ492245.1.1349,1.7841242146706218e-06
GQ492256.1.1249,0.0015163158840147608
GQ492274.1.1222,0.002006697468400222
GQ492286.1.1241,0.0003172492378796551
GQ492293.1.1361,5.574513906954133e-05
GQ492297.1.1366,1.9058533812539454e-06
GQ492304.1.1340,3.0187332157924562e-05
GQ492308.1.1361,3.360374938355337e-05
GQ492309.1.1331,0.0
GQ492318.1.1347,6.367726507415128e-05
GQ492322.1.1378,1.4564173904832426e-06
GQ492326.1.1355,1.472452510651862e-05
GQ492333.1.1387,1.1474884722320925e-06
GQ492338.1.1347,7.309627653548965e-07
GQ492350.1.1356,2.6600591978931786e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.0002491312263141278
GQ492382.1.1289,0.002536159534476682
GQ492406.1.1331,7.569351138323385e-05
GQ492408.1.1378,4.1450083438483946e-06
GQ492435.1.1390,4.489237975443881e-05
GQ492439.1.1395,0.0
GQ492440.1.1365,1.4881948814832753e-05
GQ492452.1.1220,0.0006939337204314085
GQ492457.1.1354,2.173281522329253e-06
GQ492464.1.1382,4.719620228394192e-05
GQ492466.1.1344,0.002425596505236186
GQ492469.1.1357,0.0009061936234378815
GQ492470.1.1319,1.2124160860930433e-06
GQ492485.1.1311,0.0
GQ492532.1.1343,0.0002628262372498023
GQ492538.1.1363,0.0
GQ492544.1.1300,0.001066035952363822
GQ492556.1.1389,1.278131934765946e-05
GQ492572.1.1378,2.0429645500736133e-07
GQ492574.1.1331,2.079455863770305e-06
GQ492600.1.1341,9.789284026727573e-05
GQ492603.1.1201,1.5898049763970067e-05
GQ492606.1.1360,4.216792995004634e-07
GQ492617.1.1373,1.955643629859391e-07
GQ492619.1.1367,3.5454925077251002e-06
GQ492622.1.1379,4.697982203994264e-05
GQ492629.1.1364,0.0
GQ492634.1.1314,5.324859496949863e-05
GQ492643.1.1356,1.6964063665387923e-06
GQ492658.1.1358,0.0
GQ492663.1.1321,1.0708066774640182e-05
GQ492687.1.1360,0.0
GQ492724.1.1232,0.0
GQ492732.1.1361,8.323162691901962e-05
GQ492743.1.1326,2.8166943933292537e-05
GQ492754.1.1359,0.0
GQ492763.1.1241,0.0
GQ492775.1.1347,0.0
GQ492778.1.1359,0.0
GQ492815.1.1316,1.4158417766762767e-05
GQ492820.1.1363,1.224356347948909e-06
GQ492822.1.1365,0.0
GQ492833.1.1370,3.201438683495923e-05
GQ492835.1.1389,0.0
GQ492838.1.1365,2.343258767441191e-05
GQ492845.1.1361,0.00011776819714371464
GQ492846.1.1366,0.0002320292129227991
GQ492847.1.1200,0.0008204227016058936
GQ492855.1.1345,3.339476267425384e-07
GQ492877.1.1358,5.330072891298342e-06
GQ492903.1.1359,1.5673681580708052e-07
GQ492936.1.1307,0.0
GQ492952.1.1272,4.0551016577275213e-07
GQ492964.1.1360,2.9082544388482454e-05
GQ492969.1.1358,2.5154417291330183e-05
GQ492980.1.1322,0.0008595175070168874
GQ493002.1.1333,3.647579627680984e-07
GQ493039.1.1311,4.105478247572874e-06
GQ493072.1.1359,0.0
GQ493077.1.1232,0.0008890635427993844
GQ493096.1.1358,3.091084835928755e-05
GQ493121.1.1386,0.0
GQ493124.1.1317,1.4198734531648666e-06
GQ493125.1.1274,0.0005803316573970387
GQ493127.1.1363,9.349237154959031e-05
GQ493129.1.1378,3.640908800336864e-05
GQ493130.1.1376,1.1266852975664398e-06
GQ493142.1.1362,0.0
GQ493144.1.1354,0.0011507962730318187
GQ493146.1.1372,0.0002387216248084826
GQ493164.1.1337,0.0
GQ493169.1.1364,0.00026127840741357324
GQ493194.1.1390,3.537446812177408e-06
GQ493213.1.1204,0.0011632055698916248
GQ493220.1.1345,1.0515529102515642e-06
GQ493223.1.1356,1.8526355065202433e-07
GQ493250.1.1379,0.0
GQ493280.1.1387,5.455820886461118e-07
GQ493287.1.1370,6.447625373359344e-06
GQ493297.1.1338,1.060983789978679e-05
GQ493301.1.1232,8.802019323526819e-07
GQ493302.1.1364,6.820304586326882e-07
GQ493330.1.1380,6.094273280342164e-08
GQ493337.1.1368,9.093252839928704e-05
GQ493374.1.1373,2.2704075548377846e-06
GQ493382.1.1376,1.3772711912510667e-05
GQ493387.1.1374,0.0
GQ493391.1.1374,5.1565050099421546e-08
GQ493408.1.1209,0.0004548046961461267
GQ493415.1.1378,0.0
GQ493417.1.1347,0.00016550801955792706
GQ493427.1.1333,0.0
GQ493428.1.1351,1.5870579625913976e-08
GQ493436.1.1333,4.391321510755334e-06
GQ493444.1.1389,2.0627620451702538e-07
GQ493448.1.1357,0.0
GQ493466.1.1359,5.270554108412672e-07
GQ493467.1.1333,0.0
GQ493485.1.1260,6.473594782451044e-05
GQ493495.1.1271,2.1070808356994486e-06
GQ493505.1.1359,2.2118823833606966e-08
GQ493508.1.1345,0.0
GQ493519.1.1390,5.095835266658543e-07
GQ493535.1.1367,2.887963515964741e-06
GQ493539.1.1384,9.196230284803867e-06
GQ493541.1.1356,0.0
GQ493546.1.1366,7.392638268981091e-05
GQ493555.1.1378,1.4307133428197625e-07
GQ493564.1.1357,0.00011521126753716447
GQ493570.1.1262,0.0
GQ493571.1.1369,9.572226169710628e-06
GQ493575.1.1372,1.4562933543695746e-06
GQ493580.1.1357,3.9127078140856206e-07
GQ493585.1.1250,0.003540693697242876
GQ493586.1.1337,5.065654692694313e-05
GQ493589.1.1344,5.011820482374831e-07
GQ493605.1.1360,1.6537062010507286e-08
GQ493606.1.1389,0.0
GQ493607.1.1358,0.0
GQ493618.1.1378,0.00043192290934239793
GQ493625.1.1379,0.0
GQ493634.1.1347,1.956243567965722e-06
GQ493640.1.1378,1.99588315373689e-06
GQ493643.1.1357,0.00013517872879075055
GQ493684.1.1350,9.798389878369965e-06
GQ493692.1.1234,0.002405890450030231
GQ493712.1.1355,3.7445321730552e-05
GQ493713.1.1305,6.419620717682049e-05
GQ493731.1.1366,9.806068476443578e-07
GQ493732.1.1346,2.1830660117556804e-06
GQ493754.1.1375,1.6594652778278825e-07
GQ493765.1.1354,0.0
GQ493779.1.1378,0.000351677197104728
GQ493790.1.1396,0.0
GQ493802.1.1362,1.9248161106703809e-07
GQ493823.1.1360,0.0
GQ493828.1.1294,1.758517605543795e-05
GQ493846.1.1381,1.2087810281323732e-06
GQ493882.1.1330,2.5497623413916373e-06
GQ493897.1.1346,7.127581304073904e-06
GQ493898.1.1378,3.0459485680304313e-07
GQ493931.1.1368,9.478841786518131e-07
GQ493950.1.1215,0.0008592337422734179
GQ493958.1.1346,2.9161323610852224e-06
GQ493971.1.1362,0.0
GQ493973.1.1202,0.001797385892990591
GQ495893.1.1450,5.288741511446164e-06
