guild,feature_importance
FJ503127.1.1385,1.4667924945441851e-05
FJ503206.1.1382,1.4420012973416932e-09
FJ503238.1.1390,0.0001647323187647238
FJ503250.1.1374,5.514075143436049e-07
FJ503255.1.1374,6.882621531282155e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,0.0
FJ503363.1.1377,0.0
FJ503633.1.1247,1.1949181426236798e-05
FJ503681.1.1355,4.7678779471833516e-06
FJ503759.1.1384,1.0636939304318272e-06
FJ503849.1.1375,3.6090271579729505e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.0004236115586142839
FJ504202.1.1373,1.5291659253673614e-05
FJ504261.1.1360,0.0
FJ504421.1.1376,7.996184318141126e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,9.743247786454542e-06
FJ504580.1.1370,9.988122212862951e-06
FJ504700.1.1379,0.0001525481808468541
FJ504761.1.1354,6.977418035410437e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0007026742099281709
FJ505173.1.1385,1.3171943522085648e-05
FJ505242.1.1384,6.473421304649491e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,5.571688271622695e-06
FJ505487.1.1376,4.726687300380993e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00013690322358301862
FJ505514.1.1380,1.148954948193585e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,9.548468949587862e-06
FJ505552.1.1376,0.0
FJ505557.1.1381,7.896512347557012e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,5.361354832631506e-10
FJ505617.1.1382,1.2410028440324932e-06
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006324619983307322
FJ506012.1.1372,3.963708088571657e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,1.8198352138596453e-06
FJ506881.1.1382,9.734931460619873e-06
FJ506882.1.1374,0.00040622977862688023
FJ507118.1.1384,0.000372431835193703
FJ507144.1.1376,2.6624072633953927e-05
FJ507228.1.1384,3.152711435344011e-10
FJ507231.1.1307,2.6353969690314787e-05
FJ507263.1.1383,7.098460247480977e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.1845105185625805e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,3.8387787139511165e-10
FJ507597.1.1383,5.287111336919116e-05
FJ507605.1.1375,5.4469247178566674e-05
FJ507647.1.1369,0.0
FJ507685.1.1372,0.000682853874810999
FJ507690.1.1373,0.0
FJ507707.1.1374,6.737538394347667e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,2.3573246792251344e-07
FJ507833.1.1338,1.8338026843934166e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,1.5572265014780984e-07
FJ507906.1.1331,2.3597283686392184e-07
FJ507931.1.1375,0.00011352546010098641
FJ507955.1.1381,0.0
FJ507957.1.1378,0.0007046829000159509
FJ507980.1.1382,6.159361732433608e-06
FJ508014.1.1387,3.3989194513413963e-06
FJ508016.1.1387,1.2311717556440928e-06
FJ508143.1.1365,7.199845544892915e-05
FJ508173.1.1346,1.386014534609113e-06
FJ508174.1.1349,7.748622548690854e-06
FJ508446.1.1369,0.0
FJ508472.1.1368,0.0
FJ508492.1.1367,5.8403373079382474e-05
FJ508494.1.1368,3.218432535121311e-06
FJ508506.1.1368,2.0953947722661705e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00011979808575735313
FJ508676.1.1378,0.0007800417749449682
FJ508730.1.1381,0.0
FJ508829.1.1384,0.00030755346591290956
FJ508841.1.1381,1.6255263459641678e-06
FJ508846.1.1381,6.706012389750094e-06
FJ508901.1.1381,3.855497556449984e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.00018161850208288382
FJ509041.1.1379,0.0001941598386919486
FJ509049.1.1380,2.5245016651515115e-06
FJ509055.1.1381,3.482322187824276e-06
FJ509060.1.1377,1.6933841604475592e-06
FJ509093.1.1385,3.5112175318064835e-06
FJ509195.1.1372,0.0002564875622366036
FJ509217.1.1371,0.0001833318002563563
FJ509294.1.1370,0.0
FJ509314.1.1376,0.0
FJ509362.1.1375,1.4184971242660552e-06
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00023871344641536083
FJ509762.1.1376,0.0
FJ509810.1.1392,0.0003689695545576435
FJ509910.1.1387,0.0
FJ509926.1.1367,0.002080375830843488
FJ509937.1.1383,2.1127264254680393e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,6.560789952913065e-05
FJ510276.1.1380,1.9402666136017005e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,1.1408104684573694e-05
FJ510425.1.1377,5.6219727229394464e-06
FJ510518.1.1356,3.863582861992606e-06
FJ510547.1.1356,1.377428875401401e-07
FJ510574.1.1389,8.806372215342261e-06
FJ510585.1.1378,9.392462353993013e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,1.9329998229050652e-06
FJ510637.1.1379,2.778244394125859e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,4.0011541054364465e-05
FJ510818.1.1383,2.9591521382968086e-06
FJ510859.1.1353,2.8521380857157915e-05
FJ510864.1.1352,0.0
FJ510866.1.1354,0.00010520429073100584
FJ510900.1.1371,8.139693527115191e-06
FJ510939.1.1362,1.1905473927020233e-06
FJ510978.1.1359,9.08837503925863e-06
FJ510998.1.1379,4.334514979356708e-06
FJ511069.1.1384,2.8011326317952945e-05
FJ511229.1.1372,1.6898284082660773e-05
FJ511417.1.1346,1.1521449983480665e-06
FJ511475.1.1374,3.6772706392194877e-06
FJ511487.1.1378,3.95058965036764e-06
FJ511498.1.1378,0.00020853715029546996
FJ511504.1.1381,0.00063736555283536
FJ511512.1.1376,6.538605246945825e-07
FJ511521.1.1376,7.326331807894411e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,1.4886720830398842e-07
FJ511828.1.1372,0.00015094443532027494
FJ511995.1.1386,1.4379432332064031e-05
FJ512007.1.1380,5.97301950657154e-06
FJ512049.1.1346,2.8501930650524068e-06
FJ512179.1.1376,4.731358950262938e-07
FJ512217.1.1376,4.5528704103353896e-06
FJ512259.1.1422,0.0003742077528641549
FJ512332.1.1357,0.0
FJ512358.1.1359,9.936601889579224e-08
FJ512393.1.1388,4.966234091031119e-05
FJ512681.1.1343,1.831977673568423e-09
FJ512740.1.1384,0.00011717580246602294
FJ512764.1.1382,7.55948331085811e-05
FJ512832.1.1369,1.0491013782780711e-06
FJ512949.1.1373,7.045012269097385e-05
FJ513008.1.1375,2.6572931956014844e-06
FJ513046.1.1376,2.7057871293102036e-07
FJ513048.1.1376,1.4592383487427936e-05
FJ535013.1.1532,7.493602677396302e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.1976252590780507e-05
FJ542922.1.1497,2.1234487495237953e-07
FJ543031.1.1448,6.74165573642553e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,4.075062697117868e-06
FJ557333.1.1424,4.79615751688312e-08
FJ557362.1.1364,9.69504574712126e-07
FJ557607.1.1434,1.4349898723819074e-06
FJ557701.1.1386,0.0007619497048140184
FJ557711.1.1373,2.631451359343766e-05
FJ557719.1.1386,3.8625134960180486e-05
FJ557722.1.1227,8.872774207981224e-05
FJ557734.1.1287,0.00025345822233675645
FJ557743.1.1389,1.2565982782817815e-05
FJ557746.1.1357,1.7358682221977775e-05
FJ557765.1.1386,9.493881432272885e-06
FJ557773.1.1316,1.1037615520794555e-06
FJ557784.1.1372,5.572155020320475e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.6197397335300225e-05
FJ557858.1.1386,4.298188681633551e-10
FJ557868.1.1395,0.0
FJ557881.1.1312,9.597793687202448e-05
FJ557945.1.1403,8.249282386379864e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,4.403805255955358e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.854432252365611e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,3.100423282545633e-07
FJ558124.1.1310,1.00980395495444e-05
FJ558153.1.1403,2.2262479949418206e-11
FJ558236.1.1295,1.5166531489850596e-05
FJ558238.1.1275,3.240595459368929e-07
FJ558241.1.1409,1.7147400164541462e-06
FJ558259.1.1315,7.480514597335299e-06
FJ558299.1.1272,0.000309460759652999
FJ558301.1.1272,1.0768486256227653e-05
FJ558307.1.1395,4.80758307735806e-05
FJ558427.1.1215,0.0002411243527015681
FJ558429.1.1212,0.0004819256734883483
FJ558430.1.1233,3.437723785242124e-05
FJ558452.1.1368,0.0
FJ558463.1.1408,0.0
FJ562129.1.1311,4.378063042173911e-05
FJ562154.1.1226,4.5412339465555246e-05
FJ562167.1.1230,9.105034876600756e-06
FJ562179.1.1230,0.0007110216510612502
FJ562181.1.1201,8.364966201904036e-05
FJ562200.1.1247,2.376354554006068e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.415204264060516e-05
FJ611878.1.1366,1.5611242843580345e-05
FJ611886.1.1355,2.5854667240532873e-06
FJ654478.1.1204,0.0002152063578082848
FJ660495.1.1465,2.969104785302846e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,1.9452043629560576e-05
FJ671437.1.1376,4.569022705659109e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.9987177421092757e-05
FJ671863.1.1378,4.775734330416326e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,1.4955007114816303e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,1.0221932708522508e-05
FJ673167.1.1362,0.0
FJ673196.1.1398,1.0437639313620086e-05
FJ673253.1.1398,4.589237447084486e-06
FJ673276.1.1391,1.6424817549097902e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,3.1926518383652084e-05
FJ673321.1.1366,1.3139492365688757e-05
FJ673327.1.1407,5.1393679119942906e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,2.268373963200844e-05
FJ673360.1.1377,0.0001508803423115136
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.920498412898683e-06
FJ673515.1.1368,4.078088077546918e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,8.136167345487147e-07
FJ673598.1.1353,1.8415859330647384e-05
FJ673609.1.1365,2.1386369034216503e-06
FJ673821.1.1427,3.7360355967587084e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,7.961990027870336e-05
FJ674046.1.1392,8.139609113978652e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,1.3982903147145149e-06
FJ674156.1.1404,2.8623806365945133e-05
FJ674198.1.1380,3.453114302867994e-06
FJ674214.1.1368,4.658804515317027e-05
FJ674264.1.1367,1.2886478679152293e-09
FJ674457.1.1393,2.7948532694516174e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,1.6127735199021982e-05
FJ675101.1.1388,5.41762545503154e-06
FJ675160.1.1405,3.053255567800047e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,8.305061011159174e-05
FJ676053.1.1387,1.1118581547995493e-06
FJ676352.1.1398,5.937870379249466e-06
FJ676386.1.1395,1.0690717194606467e-06
FJ676411.1.1368,3.7627883669652106e-07
FJ676682.1.1398,5.85190163569623e-05
FJ676706.1.1376,7.004999350483755e-05
FJ676727.1.1384,9.264054190760304e-05
FJ676781.1.1387,1.1326141455699485e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,1.0178421364220596e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,1.4583029025202898e-07
FJ676916.1.1380,9.411463827423379e-05
FJ676929.1.1367,7.722356855996879e-06
FJ677018.1.1471,4.471575674302112e-06
FJ677046.1.1386,2.7895109481499667e-07
FJ677120.1.1382,0.0
FJ677125.1.1380,0.0002349468207076583
FJ677276.1.1381,3.6912332269491385e-06
FJ677330.1.1371,1.7763805119699004e-05
FJ677392.1.1389,9.678155366608411e-05
FJ677534.1.1380,1.037903135933811e-05
FJ677644.1.1382,4.508787355256358e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,3.756775952172601e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,1.8021133801973214e-07
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009145316547479284
FJ678385.1.1430,0.0
FJ678522.1.1408,1.7835530170195911e-06
FJ678533.1.1370,1.0984454217777053e-07
FJ678564.1.1371,4.3767052796483996e-07
FJ678578.1.1416,1.24446025816211e-06
FJ678585.1.1366,1.3264840708307728e-06
FJ678717.1.1384,5.285588079852463e-06
FJ678732.1.1279,9.243230355095021e-06
FJ678757.1.1314,2.9929984534654435e-06
FJ678776.1.1375,0.0
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.733043074157104e-05
FJ678914.1.1380,2.1332416078544118e-05
FJ678929.1.1396,9.743052209826845e-05
FJ678944.1.1391,2.598882462359052e-09
FJ679172.1.1476,0.0
FJ679178.1.1355,2.2054916854151163e-05
FJ679197.1.1415,2.290232535531602e-09
FJ679245.1.1429,4.9640199149869114e-05
FJ679292.1.1452,6.228054328986195e-07
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,2.8376748441467275e-07
FJ679439.1.1384,0.0005301345835238084
FJ679478.1.1443,0.0
FJ679531.1.1416,7.163877909076098e-06
FJ679547.1.1440,0.0
FJ679566.1.1499,6.326010641830874e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.2531166866250962e-05
FJ679658.1.1430,3.769860559551452e-06
FJ679679.1.1453,2.0995383613338657e-05
FJ679801.1.1396,3.6638037388517855e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,4.753661301401452e-05
FJ679915.1.1389,3.3839136772355776e-07
FJ679984.1.1406,2.900355999286156e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,3.305199831548295e-06
FJ680258.1.1397,1.0875338740592322e-05
FJ680285.1.1441,1.2513202309040524e-05
FJ680355.1.1385,7.702622710020525e-06
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.2176225793494282e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,7.356487907268366e-06
FJ680756.1.1265,2.9897968257458697e-06
FJ680785.1.1402,1.3715874884479245e-05
FJ680801.1.1356,1.314442628664502e-06
FJ680817.1.1400,4.5669350723886605e-05
FJ680895.1.1368,7.048461881856072e-06
FJ681030.1.1406,3.428851560452215e-06
FJ681154.1.1382,0.0
FJ681225.1.1404,2.7515656834215216e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,6.634525452361492e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,1.3341057644026829e-06
FJ681336.1.1389,1.2848996019683214e-05
FJ681360.1.1394,6.222764222756971e-07
FJ681392.1.1441,0.000650418050334048
FJ681460.1.1429,4.971053423296374e-06
FJ681503.1.1439,1.939074603100112e-06
FJ681576.1.1393,4.021445094286471e-06
FJ681640.1.1422,2.5430934218999056e-06
FJ681655.1.1480,7.107249468320705e-05
FJ681670.1.1385,4.794862227606402e-05
FJ681680.1.1440,3.7089221928798164e-05
FJ681694.1.1314,8.426507302601669e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,3.9724164085304104e-08
FJ681838.1.1381,1.1589522378584718e-06
FJ681893.1.1437,0.0
FJ681899.1.1435,4.874461507081508e-05
FJ681930.1.1456,6.270325841282784e-06
FJ681935.1.1330,6.119891137095346e-07
FJ682282.1.1340,0.000214736802142944
FJ682355.1.1401,0.0
FJ682473.1.1374,6.918249941058816e-06
FJ682496.1.1415,5.2273721829323465e-05
FJ682657.1.1352,1.530263836872029e-05
FJ682678.1.1396,0.00012319218020949362
FJ682727.1.1425,3.487042448757853e-06
FJ682770.1.1415,1.3896516767062475e-05
FJ682815.1.1391,5.098544859108267e-05
FJ682880.1.1383,1.2436439294576245e-05
FJ682898.1.1396,1.838171156312645e-07
FJ682950.1.1381,0.0
FJ683019.1.1369,1.020347602711346e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,6.837393332252994e-07
FJ683226.1.1427,1.8800387263371324e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.8039771222440274e-05
FJ683392.1.1446,9.431274299172415e-07
FJ683470.1.1400,9.400710034850776e-07
FJ683651.1.1431,0.0001363517948529853
FJ683708.1.1443,0.0
FJ683790.1.1402,5.465596325540239e-06
FJ683806.1.1442,2.26656972631349e-06
FJ683826.1.1399,6.303806601217388e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,6.80708033508101e-06
FJ684057.1.1387,8.151806561918262e-06
FJ684091.1.1382,2.5954579295360033e-05
FJ684123.1.1391,1.4174314582349831e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.926696668258326e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,2.718171850661441e-06
FJ684702.1.1403,8.244509226067416e-07
FJ684727.1.1437,2.330705473421568e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,2.029791904759096e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,5.177262963941549e-06
FJ685382.1.1405,9.379391163963606e-06
FJ687990.1.1280,1.4222966067481705e-06
FJ705147.1.1399,8.152376930985692e-06
FJ705900.1.3394,3.6040891916988996e-07
FJ711049.1.1454,3.2256783702635907e-06
FJ715928.1.1401,0.00027599345598394335
FJ715930.1.1401,1.9806915048908555e-06
FJ715993.1.1470,0.0001029321638691749
FJ748674.1.1212,1.8151328171805938e-07
FJ753769.1.1397,6.858863841752096e-06
FJ753782.1.1381,3.522724710328174e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,9.024076471976505e-07
FJ753830.1.1232,0.002562221093190078
FJ773364.1.1385,1.3896398071863076e-05
FJ774972.1.1224,1.4190858243491738e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.688035692320511e-05
FJ792538.1.1372,1.2587631823307378e-06
FJ793678.1.1240,4.143726645754171e-06
FJ793801.1.1205,9.59195279603528e-07
FJ798868.1.1239,1.5380059589227237e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,2.4624717383822125e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0010727322252993086
FJ802341.1.1204,0.0002931996926973534
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,9.615266272305452e-06
FJ822485.1.1373,0.0
FJ833115.1.1204,9.172949735127392e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,8.852976802731885e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,0.0
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.8250872190844408e-05
FJ848555.1.1359,1.2278942101665969e-06
FJ854748.1.1205,5.97953756355726e-06
FJ858731.1.1262,7.803705280543328e-06
FJ859899.1.1419,1.108085050798008e-05
FJ861666.1.1384,6.37421722969642e-05
FJ868770.1.1295,3.438461895259411e-07
FJ879039.1.1509,1.301568492424834e-07
FJ879055.1.1485,8.121128468497742e-07
FJ879223.1.1477,8.57574054816732e-06
FJ879326.1.1538,3.0748119221107098e-06
FJ879368.1.1511,2.484022445104943e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,8.558411236788304e-06
FJ879622.1.1475,1.334614511723803e-05
FJ879786.1.1493,3.6748499567102286e-06
FJ879907.1.1499,2.3933294130759576e-06
FJ879941.1.1485,5.870872143424307e-07
FJ879999.1.1537,1.009075785978342e-05
FJ880029.1.1537,9.459312363705545e-06
FJ880227.1.1497,8.375241092729884e-07
FJ880282.1.1488,4.8833423533513655e-06
FJ880296.1.1499,0.0
FJ880298.1.1492,3.613098689545289e-06
FJ880305.1.1493,1.342465667006517e-05
FJ880315.1.1491,1.6009091861919223e-06
FJ880521.1.1502,8.025017328837464e-06
FJ880600.1.1488,1.1613833942035955e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,6.443614897573206e-05
FJ880744.1.1492,1.2609658765866361e-05
FJ880764.1.1480,3.6253481185507333e-06
FJ880766.1.1484,1.4161232922555011e-05
FJ880813.1.1470,8.870182231413327e-06
FJ880855.1.1490,9.537804519572615e-06
FJ880875.1.1473,4.656082183477918e-07
FJ880924.1.1487,6.801789992924729e-06
FJ881199.1.1509,6.84156092437562e-06
FJ881215.1.1506,4.536940772691296e-06
FJ881236.1.1502,5.9044362205255325e-06
FJ894626.1.1372,9.635926355020226e-06
FJ901070.1.1302,3.678415239532338e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,5.444130002407113e-06
FJ951867.1.1498,2.068740465745833e-06
FJ951886.1.1491,2.2515894143365907e-06
FJ959375.1.1388,3.0119458082281282e-05
FJ966226.1.1521,2.5200869759918198e-06
FJ975785.1.1361,1.1255642681465046e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,0.0
FJ975910.1.1372,0.00014077475592914936
FJ975923.1.1357,0.00012412605225515667
FJ975930.1.1341,2.5124580332673173e-07
FJ975967.1.1363,1.9629279367716645e-05
FJ975977.1.1362,7.582072215408034e-07
FJ975983.1.1343,1.7023561488529167e-05
FJ976000.1.1361,0.000373647183900457
FJ976010.1.1358,0.0
FJ976030.1.1331,7.47136254869427e-07
FJ976246.1.1373,0.0
FJ976248.1.1389,0.0
FJ976284.1.1354,6.108921037331736e-06
FJ976307.1.1358,1.6505755480231954e-05
FJ976308.1.1364,2.63488213725287e-06
FJ976446.1.1392,7.979171132466868e-06
FJ976603.1.1389,0.0
FJ978501.1.1405,3.3045818305076544e-06
FJ978526.1.1378,5.345539533966818e-06
FJ978606.1.1411,7.991508858740484e-05
FJ978618.1.1443,5.6100775039988425e-06
FJ978652.1.1412,6.039543179186334e-07
FJ981654.1.1204,9.630397854396124e-07
FJ983035.1.1527,5.684505105428213e-07
FJ983115.1.1241,1.067539587347293e-05
FJ983124.1.1236,9.524625352115275e-07
FJVJ01000015.3438.4940,2.457784616570544e-05
FKLA01000009.186857.188363,0.00026557766232719935
FKYL01000005.1805440.1806947,0.00014508664230067128
FLKB01000005.3297.4792,4.077609510732144e-06
FLKM01000009.1335473.1336974,0.0
FLKP01000001.3519.5034,4.291806810625785e-05
FLLS01000002.1019542.1021034,8.89425054300931e-05
FLSM01000009.1293944.1295446,2.970129165188283e-05
FLSN01000013.260828.262336,7.358488836501246e-05
FLTI01000019.71.1571,1.822960922842855e-05
FM179322.843290.844847,0.0
FM206305.1.1296,2.2651707903740137e-05
FM863703.1.1407,1.9674103066153524e-05
FM865912.1.1361,0.0
FM872292.1.1364,2.7735995624062483e-06
FM872510.1.1468,0.0
FM872548.1.1475,2.9129210215005037e-06
FM872962.1.1480,1.946065935996149e-05
FM873555.1.1497,2.9658180471158444e-06
FM873817.1.1474,0.00032540094149119235
FM873937.1.1455,2.049654874185898e-06
FM873964.1.1487,9.536588749436681e-06
FM873975.1.1486,0.0
FM874014.1.1470,3.6850570524753537e-07
FM874139.1.1521,1.968886350680572e-05
FM874392.1.1503,0.0003196006989209354
FM874542.1.1494,6.702565910679867e-05
FM875685.1.1441,1.5949602743843705e-06
FM877685.1.1441,6.715443672095605e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.2789759345693702e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,6.5049495946088315e-06
FMES01000020.1.1270,3.090624642432104e-06
FMEV01000003.302305.303826,7.601384998696495e-07
FMEZ01000022.56312.57819,4.911324870629642e-07
FMFC01000005.257803.259286,5.433971154713653e-06
FMFE01000009.115376.116886,3.106434384691226e-07
FMFF01000017.506.2051,4.0051616503343245e-06
FMFI01000017.70610.72117,4.759923051876467e-05
FMFL01000027.72847.74341,0.0006251051845397559
FMGA01000006.679.2193,1.6729693847177554e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.9953942253831616e-05
FMGP01000001.650541.652058,0.0001047962817245232
FMHG01000001.1940143.1941649,0.00035048022127357517
FMIW01000005.418310.419846,1.7943890114108256e-05
FMIY01000002.1610152.1611700,0.00014598637858319105
FMIZ01000004.105628.107132,1.3167946106367574e-06
FMJA01000006.260934.262419,2.8105174459961884e-05
FMJJ01000012.131284.134557,0.0002568434027047513
FN178464.1.1428,7.502734553647924e-06
FN178467.1.1428,1.8689939321499776e-06
FN297835.1.1455,4.55626783390694e-05
FN433037.1.1478,3.065726757311425e-06
FN547980.1.1210,4.941872346136138e-07
FN556450.1.1332,2.1687581639969255e-05
FN563238.1.1501,4.323603546478781e-07
FN563300.1.1447,0.0
FN563317.1.1445,4.332071367588508e-06
FN563321.1.1443,1.0388668020507562e-05
FN563331.1.1401,8.207714939689911e-07
FN563338.1.1452,1.0146600523949328e-10
FN563351.1.1465,0.0
FN563363.1.1399,2.123425729439038e-05
FN600541.1.1497,0.0
FN667250.1.1445,3.014010346648316e-06
FN667802.1.1289,0.00038381989072695815
FN668375.4306350.4307682,0.0
FN824852.1.1264,2.2013961668379414e-06
FN824953.1.1272,1.4434711061062603e-05
FNLI01000001.906.2398,0.0006700340245376047
FNLJ01000014.549038.550553,0.00015843017831665087
FNMT01000008.61648.63013,2.949951771299424e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,2.6033456096663074e-07
FNWA01000005.212.1718,5.577479943107947e-06
FNWE01000002.1073068.1074570,0.000341890137204968
FNWG01000007.3380.4869,5.821070914928699e-05
