feature_id,feature_importance
KF443808.1.1339,7.387826296286018e-10
CZHE02013693.2.1210,7.387313305197326e-10
FUHN01000004.49.1550,7.380714774890662e-10
DQ795337.1.1391,7.350166871828249e-10
KT767906.1.1422,7.215161997719455e-10
ACIP02000003.114175.115697,7.202018486640569e-10
EU767458.1.1339,7.131777232974685e-10
AY916384.1.1351,7.106226358909981e-10
FN563363.1.1399,7.068001536118543e-10
DQ287787.1.1400,7.0378644888299e-10
HQ815151.1.1445,6.938917952792563e-10
AF010252.1.1373,6.881843521533489e-10
FJ369316.1.1335,6.836948729372877e-10
FJ369140.1.1368,6.637849753968366e-10
EU766290.1.1374,6.511134784268519e-10
EU006345.1.1465,6.388037053721811e-10
HQ795196.1.1477,6.294167112670169e-10
AM183074.1.1431,6.128089372756089e-10
EF451053.1.1351,5.833588503636656e-10
DQ794028.1.1371,5.713174870799325e-10
HQ900326.1.1225,5.673643061369393e-10
FJ680112.1.1286,5.650985630366408e-10
HQ780770.1.1449,5.554474624914158e-10
JN187073.1.1478,5.5332018521746e-10
MH899231.1.1233,5.516852934169241e-10
DQ796914.1.1402,5.482170762723057e-10
EU775688.1.1371,5.47124361455783e-10
FJ371707.1.1243,5.448859866792751e-10
DQ905462.1.1447,5.442984971832283e-10
HQ808019.1.1444,5.411519741641595e-10
KP730698.1.1429,5.361735962909354e-10
AB506253.1.1527,5.352908762052964e-10
KF100125.1.1362,5.332684340910056e-10
DQ905581.1.1840,5.281157834757545e-10
GQ014760.1.1344,5.029546275688524e-10
FJ366885.1.1384,4.937931846824927e-10
JQ449228.1.1337,4.878050220116484e-10
JQ202432.1.1336,4.792176785797137e-10
CP014229.161956.163509,4.739146468602544e-10
HQ789625.1.1429,4.657480915008168e-10
EU776797.1.1402,4.372169639262731e-10
EU160577.1.1325,4.3329477853144795e-10
DQ793873.1.1280,4.3268250036975027e-10
AB702916.1.1364,4.317352372357549e-10
JQ185470.1.1347,4.2704297090901623e-10
HF545616.1595630.1597136,4.267531179445122e-10
EU454470.1.1298,4.248943667388398e-10
FJ032614.1.1222,4.2307459989669976e-10
KF843083.1.1355,3.906525440508458e-10
GQ491259.1.1205,3.801107835868564e-10
AF132284.1.1359,3.800580924684164e-10
JQ467848.1.1372,3.796348825010359e-10
HQ775019.1.1370,3.7166946093500055e-10
EU655795.1.1320,3.7064174823272016e-10
HM439457.1.1365,3.6961885799426217e-10
FJ557803.1.1386,3.6591211594043523e-10
FJ365836.1.1361,3.588794325410909e-10
EU457376.1.1366,3.51622315042854e-10
FJ368459.1.1357,3.509841643784398e-10
DQ794267.1.1393,3.4983750039121107e-10
HQ335006.1.1414,3.4587577733041206e-10
FJ362983.1.1338,3.449165641185249e-10
EU776924.1.1391,3.253103592856543e-10
FJ505242.1.1384,2.9782727052535904e-10
JF168160.1.1356,2.969131368833243e-10
HQ716348.1.1322,2.9290246907327754e-10
DQ796277.1.1279,2.92815534333338e-10
JF160112.1.1371,2.925301542455664e-10
JF042351.1.1319,2.9032777356473864e-10
JQ183852.1.1396,2.887894564622417e-10
EU773328.1.1395,2.856954994803252e-10
FJ879326.1.1538,2.818860058873844e-10
JQ184787.1.1345,2.807873567286636e-10
HQ792682.1.1434,2.7601409201724255e-10
EU777041.1.1378,2.7589244170364137e-10
DQ803672.1.1362,2.745960647564474e-10
FJ879223.1.1477,2.744454981731081e-10
EU843250.1.1446,2.7027352058876804e-10
EU452256.1.1261,2.6794255717045184e-10
EU766729.1.1357,2.663569710882253e-10
EF404556.1.1477,2.602094232379376e-10
KF782805.1.1219,2.582778918593153e-10
EU772784.1.1284,2.5785442860564706e-10
EU775541.1.1293,2.556843720991095e-10
LY487048.16.1262,2.533204853930078e-10
DQ795473.1.1393,2.5308992166736105e-10
EU764897.1.1361,2.4958876153815995e-10
FJ366082.1.1348,2.490691468520911e-10
KM650700.1.1455,2.485951537031783e-10
DQ793793.1.1394,2.4694369968646134e-10
AY990974.1.1283,2.4648490014061633e-10
HQ763271.1.1439,2.4613824010445353e-10
EU767531.1.1342,2.4521380452328616e-10
DQ804936.1.1209,2.448031234289703e-10
EU764848.1.1338,2.4388399472970504e-10
KF843349.1.1403,2.430767526842734e-10
LN830905.1.1228,2.4167944374523416e-10
JQ186387.1.1365,2.401493093786808e-10
GQ448506.1.1374,2.3817116192972377e-10
HM556769.1.1335,2.3707649063377777e-10
AM179911.1.1362,2.340014791638249e-10
AY990332.1.1274,2.3299158140402266e-10
JN831369.1.1220,2.32592773546052e-10
KY744358.1.1404,2.2924957711823484e-10
DQ793703.1.1292,2.2896523675982045e-10
HQ792616.1.1428,2.2723347610436837e-10
Y17318.1.1501,2.2489116069087268e-10
JQ190020.1.1395,2.2368064504532697e-10
FAVK01000008.42.1545,2.2225108872388766e-10
KF842622.1.1362,2.0949664916152107e-10
HM829204.1.1345,2.0407928781327696e-10
FJ681576.1.1393,1.966701110570946e-10
AY916206.1.1387,1.8911556551682176e-10
GQ897335.1.1487,1.8702343712375452e-10
HQ779675.1.1458,1.8474173966193438e-10
FJ493018.1.1242,1.8372249871990267e-10
JQ478073.1.1367,1.824562735155444e-10
EF404985.1.1504,1.8214476496504467e-10
DQ806715.1.1390,1.8198869895918788e-10
MF186614.1.1203,1.8198815088508529e-10
GQ358400.1.1232,1.8132109066805642e-10
HM240942.1.1312,1.8121462589411401e-10
KF843235.1.1359,1.8091304598375535e-10
EU681990.1.1392,1.808398591825932e-10
EU505002.1.1350,1.8038399138806683e-10
DQ799052.1.1393,1.7951774943773277e-10
AB626927.1.1498,1.764987205344065e-10
JQ452527.1.1392,1.7504943225028326e-10
EU471979.1.1397,1.744445801592217e-10
LF135937.1.1347,1.739959255671243e-10
EU768383.1.1358,1.605310939456871e-10
EU774475.1.1397,1.5802068605715718e-10
EU472919.1.1393,1.573888526840782e-10
EU214627.1.1520,1.515701933094734e-10
EF071273.1.1505,1.4497017065892427e-10
DQ809714.1.1396,1.350105512545407e-10
DQ804612.1.1380,1.282376783774152e-10
EU773366.1.1298,1.2414324208367777e-10
DQ003631.1.1486,1.198752365575895e-10
DQ801522.1.1389,1.1957240917061714e-10
KF843587.1.1378,1.1647276733388035e-10
ABWK02000005.70.1618,1.0687416818942232e-10
KJ874096.1.1303,1.0338335496622724e-10
GQ898572.1.1490,9.014225891310499e-11
EU765978.1.1355,8.591822977546129e-11
JQ462580.1.1421,6.968802392536542e-11
CP012801.4518451.4519968,6.367391970343437e-11
FJ368953.1.1382,6.183986886346891e-11
AM237928.1.1450,6.092765255901123e-11
AY169418.1.1203,6.048660873712414e-11
HM124160.1.1499,5.829602052399133e-11
EU779013.1.1407,5.659101403049809e-11
JF151040.1.1336,4.772326715794046e-11
HQ398260.1.1300,4.670539005683618e-11
EU358724.1.1489,4.505716799812423e-11
DQ015648.1.1347,4.0096129006794317e-11
GQ004007.1.1340,3.931768312347884e-11
JQ183159.1.1363,3.7875429984317393e-11
FJ880764.1.1480,3.6890349772615226e-11
DQ824345.1.1384,3.2464621291821716e-11
EU845481.1.1289,3.068222514245082e-11
GQ492964.1.1360,2.9388573715527785e-11
JN559616.1.1500,2.4639670971624118e-11
DQ795880.1.1398,2.3307585156216267e-11
DQ455857.1.1455,2.2187200137460382e-11
NFZD01016356.76.1570,2.1424836709482752e-11
KF099953.1.1344,1.9284972451044193e-11
FQSB01000010.297.1804,1.78401341247381e-11
EU762749.1.1373,1.7454325497325985e-11
JQ084643.1.1458,1.7443191268786353e-11
FJ833196.1.1388,1.7307300013092183e-11
FJ676929.1.1367,1.6603516011516513e-11
FJ367976.1.1319,1.6107111071310665e-11
DQ809410.1.1286,1.540015774331764e-11
DQ816475.1.1213,1.3835127708586013e-11
FPLO01006311.16.1520,1.048816478521614e-11
KF842847.1.1408,1.007432545075926e-11
MG231210.1.1237,9.84975107409138e-12
DQ057422.1.1460,9.770748238838007e-12
AB606384.1.1479,9.70936285572562e-12
HQ795221.1.1450,9.699864760678474e-12
HM837071.1.1327,9.194509305603378e-12
FJ367157.1.1402,7.379511515139448e-12
HQ796890.1.1451,7.279547958373178e-12
FJ366012.1.1323,6.8268315633278075e-12
DQ797109.1.1398,6.1432895727753906e-12
HM804852.1.1418,4.990340370998977e-12
JQ855564.1.1247,4.5184214883270026e-12
JQ670744.1.1343,3.698981691408594e-12
DQ824398.1.1385,3.692175231903461e-12
DQ797242.1.1392,3.673571714438362e-12
HM346768.1.1219,3.088274825701981e-12
EU772937.1.1344,2.798290833501962e-12
EF096747.1.1398,2.7614988738620306e-12
JF312713.1.1310,2.4811249453782934e-12
DQ796734.1.1374,2.370764906351524e-12
JQ186574.1.1364,1.8510344272809955e-12
KF814111.1.1390,1.741910868303968e-12
DQ794633.1.1395,1.7060709671699254e-19
DQ326531.1.1351,4.079852900036411e-20
KF771452.1.1499,1.556704915875629e-21
DQ808993.1.1300,1.4592320738125e-21
DQ796618.1.1392,1.314288849329401e-21
DQ802668.1.1379,1.2227185574284617e-21
AB272322.1.1204,7.639921041419896e-22
FJ510818.1.1383,6.118410419972897e-22
EU458648.1.1289,5.037020717151148e-22
HQ783192.1.1440,2.3776656503959183e-22
DQ797793.1.1386,5.1611137356771445e-24
DQ794653.1.1294,0.0
JQ188330.1.1355,0.0
DQ797670.1.1388,0.0
DQ793744.1.1292,0.0
DQ342330.1.1514,0.0
DQ342328.1.1502,0.0
JF189240.1.1303,0.0
JQ083904.1.1489,0.0
JF189318.1.1335,0.0
JF189481.1.1383,0.0
DQ327487.1.1353,0.0
JF189323.1.1370,0.0
JQ083944.1.1280,0.0
DQ327276.1.1365,0.0
DQ794098.1.1370,0.0
DQ366689.1.1224,0.0
DQ794647.1.1394,0.0
DQ793741.1.1289,0.0
JQ187986.1.1327,0.0
JF191903.1.1373,0.0
JF191472.1.1358,0.0
DQ394935.1.1522,0.0
JF190728.1.1357,0.0
JN713521.1.1496,0.0
DQ394644.1.1506,0.0
JF189509.1.1356,0.0
DQ377947.1.1374,0.0
DQ794642.1.1259,0.0
JF189684.1.1343,0.0
JN792350.1.1393,0.0
JQ188085.1.1367,0.0
DQ366691.1.1269,0.0
JF188851.1.1368,0.0
JF186440.1.1371,0.0
JQ083428.1.1519,0.0
JF188540.1.1365,0.0
JQ188425.1.1330,0.0
DQ327170.1.1353,0.0
JF179224.1.1335,0.0
JF178846.1.1362,0.0
HM848627.1.1281,0.0
JQ188466.1.1374,0.0
JQ188470.1.1362,0.0
JQ188585.1.1341,0.0
DQ326950.1.1352,0.0
JF178404.1.1365,0.0
JQ188721.1.1337,0.0
JQ188762.1.1359,0.0
JQ188780.1.1367,0.0
DQ794708.1.1389,0.0
JF177757.1.1351,0.0
DQ295892.1.1494,0.0
DQ794712.1.1388,0.0
DQ793763.1.1393,0.0
JF177362.1.1349,0.0
JF181596.1.1364,0.0
JF181670.1.1367,0.0
DQ327173.1.1351,0.0
JQ188365.1.1334,0.0
DQ794684.1.1377,0.0
JQ188335.1.1350,0.0
JF192305.1.1345,0.0
JF186313.1.1347,0.0
JF186256.1.1367,0.0
DQ793889.1.1241,0.0
JF184055.1.1362,0.0
DQ793887.1.1385,0.0
DQ794699.1.1390,0.0
JQ188399.1.1330,0.0
JF183959.1.1367,0.0
HQ008643.1.1297,0.0
JF182421.1.1363,0.0
JF182165.1.1357,0.0
JQ190636.1.1334,0.0
JF182033.1.1329,0.0
DQ793760.1.1393,0.0
JQ083417.1.1528,0.0
JQ187947.1.1331,0.0
DQ441294.1.1354,0.0
DQ399356.1.1479,0.0
DQ456002.1.1433,0.0
DQ794611.1.1365,0.0
JQ084279.1.1482,0.0
DQ794620.1.1391,0.0
DQ456046.1.1458,0.0
JQ187174.1.1376,0.0
JF202287.1.1304,0.0
JF201050.1.1360,0.0
JF200027.1.1366,0.0
JQ187269.1.1360,0.0
JQ187930.1.1358,0.0
JQ187284.1.1353,0.0
JF199152.1.1381,0.0
DQ455993.1.1452,0.0
JQ084267.1.1492,0.0
JF198707.1.1359,0.0
JQ187318.1.1372,0.0
JQ187338.1.1362,0.0
JN713280.1.1508,0.0
JF203190.1.1346,0.0
DQ794604.1.1386,0.0
DQ794603.1.1392,0.0
JQ187053.1.1362,0.0
JQ186952.1.1365,0.0
JF217215.1.1357,0.0
JF217088.1.1357,0.0
DQ456077.1.1454,0.0
DQ456069.1.1449,0.0
DQ456068.1.1430,0.0
HQ176024.1.1516,0.0
JN713207.1.1519,0.0
DQ794555.1.1394,0.0
DQ113749.1.1437,0.0
JF211007.1.1361,0.0
DQ794573.1.1388,0.0
JQ187038.1.1363,0.0
JN713250.1.1532,0.0
JF208261.1.1361,0.0
JF207434.1.1370,0.0
DQ794576.1.1390,0.0
JQ187345.1.1349,0.0
DQ455951.1.1458,0.0
JQ187390.1.1362,0.0
JQ187702.1.1397,0.0
DQ455829.1.1451,0.0
JQ084035.1.1510,0.0
JQ187756.1.1354,0.0
DQ455827.1.1444,0.0
JN713503.1.1475,0.0
JF194008.1.1359,0.0
JF193794.1.1368,0.0
JF193507.1.1378,0.0
JF193498.1.1348,0.0
DQ455824.1.1440,0.0
DQ441335.1.1284,0.0
JF193117.1.1388,0.0
JF177220.1.1318,0.0
DQ441287.1.1314,0.0
DQ794641.1.1363,0.0
JF192604.1.1366,0.0
DQ440561.1.1329,0.0
JF194489.1.1352,0.0
JN713328.1.1506,0.0
JQ187416.1.1401,0.0
JQ187670.1.1389,0.0
DQ455918.1.1453,0.0
JF198578.1.1357,0.0
JF198522.1.1350,0.0
JF198387.1.1359,0.0
JQ187515.1.1364,0.0
JF197416.1.1347,0.0
JF197159.1.1360,0.0
JQ084051.1.1497,0.0
JQ187539.1.1335,0.0
DQ455907.1.1457,0.0
DQ455898.1.1454,0.0
DQ455880.1.1300,0.0
DQ455870.1.1288,0.0
JF197006.1.1364,0.0
JN713312.1.1522,0.0
JF196953.1.1351,0.0
JF196651.1.1308,0.0
DQ794720.1.1293,0.0
JF176422.1.1365,0.0
JQ188900.1.1367,0.0
JQ190041.1.1363,0.0
JF161006.1.1350,0.0
DQ326182.1.1354,0.0
DQ794752.1.1329,0.0
JF160180.1.1268,0.0
DQ793832.1.1288,0.0
DQ793813.1.1282,0.0
JF160083.1.1354,0.0
DQ793824.1.1370,0.0
JQ072262.1.1427,0.0
JQ014421.1.1209,0.0
JF160056.1.1354,0.0
JF159724.1.1335,0.0
JF159661.1.1347,0.0
DQ326080.1.1350,0.0
DQ325939.1.1351,0.0
JQ190124.1.1360,0.0
JQ190135.1.1353,0.0
JQ190136.1.1372,0.0
JF161010.1.1382,0.0
JQ190005.1.1356,0.0
JF177026.1.1335,0.0
JF161512.1.1353,0.0
JF161683.1.1388,0.0
DQ793841.1.1289,0.0
JF161681.1.1371,0.0
JF161581.1.1333,0.0
JF161568.1.1377,0.0
JF161518.1.1282,0.0
JQ189938.1.1366,0.0
JQ072402.1.1427,0.0
DQ326193.1.1349,0.0
JF161086.1.1352,0.0
JQ189958.1.1351,0.0
JQ012968.1.1387,0.0
DQ793836.1.1378,0.0
JF161459.1.1351,0.0
JQ072277.1.1442,0.0
JF161248.1.1347,0.0
DQ326186.1.1355,0.0
JF161198.1.1349,0.0
DQ325862.1.1349,0.0
JQ072133.1.1375,0.0
JQ190214.1.1395,0.0
DQ325660.1.1386,0.0
JF153934.1.1360,0.0
JF153523.1.1347,0.0
JQ190417.1.1346,0.0
JF153317.1.1392,0.0
JF153130.1.1366,0.0
DQ325689.1.1388,0.0
DQ325685.1.1348,0.0
JF153067.1.1376,0.0
JF152882.1.1361,0.0
JQ190683.1.1348,0.0
JQ190505.1.1331,0.0
JF152804.1.1371,0.0
DQ325649.1.1334,0.0
JQ072251.1.1442,0.0
JF152180.1.1335,0.0
DQ325618.1.1351,0.0
JQ190570.1.1338,0.0
DQ325602.1.1340,0.0
JQ190401.1.1305,0.0
HO778210.1.1202,0.0
DQ311009.1.1407,0.0
JQ190397.1.1368,0.0
JF159595.1.1352,0.0
JQ190226.1.1359,0.0
JQ072168.1.1413,0.0
JF159385.1.1351,0.0
JQ190269.1.1354,0.0
JF158381.1.1365,0.0
JF156670.1.1384,0.0
DQ325768.1.1325,0.0
JF156412.1.1365,0.0
JQ190289.1.1360,0.0
JF154739.1.1369,0.0
JQ190296.1.1392,0.0
DQ793820.1.1393,0.0
JQ190319.1.1350,0.0
DQ325765.1.1359,0.0
DQ325692.1.1352,0.0
JQ190364.1.1351,0.0
JF161693.1.1351,0.0
JQ189918.1.1366,0.0
JF161731.1.1357,0.0
JQ189241.1.1358,0.0
JF173953.1.1367,0.0
DQ793765.1.1405,0.0
JF173891.1.1387,0.0
JN863469.1.1246,0.0
DQ794726.1.1391,0.0
JF172015.1.1361,0.0
JF171931.1.1380,0.0
DQ794729.1.1374,0.0
JF169949.1.1363,0.0
DQ326680.1.1351,0.0
JF168303.1.1318,0.0
DQ793791.1.1328,0.0
JQ072717.1.1365,0.0
JN866593.1.1506,0.0
JF163825.1.1359,0.0
JQ072685.1.1304,0.0
JN942144.1.1440,0.0
DQ794731.1.1391,0.0
JQ189181.1.1369,0.0
DQ326682.1.1354,0.0
JQ189107.1.1359,0.0
JQ189106.1.1328,0.0
JF176996.1.1360,0.0
JQ188913.1.1377,0.0
JF176662.1.1382,0.0
DQ794549.1.1280,0.0
JF176336.1.1347,0.0
DQ326949.1.1352,0.0
DQ793870.1.1284,0.0
DQ326866.1.1353,0.0
JQ189000.1.1368,0.0
JQ189008.1.1369,0.0
JF174686.1.1369,0.0
JQ189012.1.1356,0.0
DQ326830.1.1351,0.0
DQ326782.1.1351,0.0
JQ074012.1.1294,0.0
JF173981.1.1355,0.0
DQ307703.1.1392,0.0
DQ308589.1.1527,0.0
JQ189299.1.1362,0.0
JQ189863.1.1338,0.0
JNGB01000255.3493.4967,0.0
JF161960.1.1357,0.0
JQ191037.1.1327,0.0
JQ189795.1.1366,0.0
JF161925.1.1353,0.0
JQ189818.1.1366,0.0
JF161921.1.1354,0.0
DQ326255.1.1349,0.0
JF161844.1.1333,0.0
DQ793810.1.1391,0.0
JF163596.1.1351,0.0
JQ189854.1.1358,0.0
DQ326200.1.1352,0.0
HQ176196.1.1464,0.0
DQ794732.1.1381,0.0
JF161755.1.1349,0.0
JF161745.1.1358,0.0
DQ793858.1.1293,0.0
JF161743.1.1369,0.0
JF161986.1.1351,0.0
DQ113724.1.1380,0.0
JF162239.1.1352,0.0
DQ326292.1.1370,0.0
JQ189331.1.1387,0.0
DQ326597.1.1346,0.0
JF163075.1.1334,0.0
JF163050.1.1358,0.0
DQ326585.1.1351,0.0
JN969337.1.1490,0.0
JF162676.1.1364,0.0
JF162659.1.1366,0.0
JN995582.1.1479,0.0
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ190740.1.1333,0.0
JF162658.1.1365,0.0
DQ326447.1.1341,0.0
HQ008625.1.1282,0.0
DQ326381.1.1354,0.0
JF162368.1.1339,0.0
DQ793917.1.1393,0.0
DQ794538.1.1388,0.0
JQ186949.1.1367,0.0
DQ793275.1.1289,0.0
JF815403.1.1489,0.0
DQ794322.1.1377,0.0
DQ794326.1.1392,0.0
JQ190998.1.1414,0.0
DQ793620.1.1362,0.0
DQ793319.1.1398,0.0
JQ183370.1.1355,0.0
DQ793281.1.1393,0.0
JQ184767.1.1377,0.0
JQ184678.1.1349,0.0
DQ793259.1.1395,0.0
JQ183361.1.1338,0.0
DQ793258.1.1282,0.0
DQ793245.1.1374,0.0
JF797595.1.1303,0.0
JF797571.1.1308,0.0
DQ793625.1.1397,0.0
JF797535.1.1316,0.0
DQ794318.1.1393,0.0
DQ794313.1.1289,0.0
JF797495.1.1310,0.0
DQ794058.1.1402,0.0
DQ794245.1.1393,0.0
JQ184367.1.1348,0.0
JF920361.1.1333,0.0
DQ793362.1.1379,0.0
JQ183427.1.1363,0.0
JF920357.1.1351,0.0
DQ794265.1.1406,0.0
JQ184495.1.1339,0.0
JF920353.1.1335,0.0
DQ793332.1.1376,0.0
HQ154992.1.1329,0.0
DQ160208.1.1465,0.0
DQ793347.1.1245,0.0
DQ794282.1.1258,0.0
JF920339.1.1383,0.0
DQ793344.1.1386,0.0
DQ794303.1.1275,0.0
DQ793343.1.1369,0.0
JF797519.1.1303,0.0
DQ793241.1.1399,0.0
JF681464.1.1256,0.0
DQ777881.1.1492,0.0
JF703604.1.1513,0.0
JQ184923.1.1349,0.0
JQ184937.1.1330,0.0
DQ777895.1.1519,0.0
JN559623.1.1493,0.0
DQ174155.1.1339,0.0
JQ185017.1.1391,0.0
JQ185037.1.1358,0.0
JF690896.1.1466,0.0
JQ184891.1.1359,0.0
DQ777880.1.1499,0.0
DQ673512.1.1478,0.0
JF681780.1.1269,0.0
DQ794035.1.1393,0.0
DQ644497.1.1533,0.0
DQ641256.1.1334,0.0
DQ539024.1.1202,0.0
DQ465412.1.1218,0.0
DQ793227.1.1405,0.0
JF703628.1.1513,0.0
JF797488.1.1315,0.0
DQ794356.1.1362,0.0
DQ794337.1.1283,0.0
JF797383.1.1312,0.0
JF797382.1.1303,0.0
JF797359.1.1335,0.0
JF790971.1.1251,0.0
JF776388.1.1384,0.0
DQ235579.1.1443,0.0
JF750939.1.1409,0.0
JN559567.1.1501,0.0
DQ794376.1.1367,0.0
JF747609.1.1267,0.0
JQ184847.1.1390,0.0
DQ794367.1.1254,0.0
JF712661.1.1208,0.0
JQ184849.1.1364,0.0
JF709903.1.1366,0.0
JQ184876.1.1365,0.0
DQ793669.1.1352,0.0
JF920375.1.1352,0.0
JQ184348.1.1355,0.0
JN559488.1.1490,0.0
JN020644.1.1417,0.0
DQ793489.1.1290,0.0
DQ794150.1.1398,0.0
JN104029.1.1463,0.0
JQ183803.1.1368,0.0
DQ794160.1.1340,0.0
DQ793484.1.1391,0.0
DQ794161.1.1390,0.0
JN032883.1.1399,0.0
DQ232863.1.1444,0.0
DQ793508.1.1385,0.0
JQ183826.1.1361,0.0
DQ794093.1.1350,0.0
DQ794164.1.1385,0.0
DQ793454.1.1374,0.0
DQ794175.1.1406,0.0
JN013150.1.1426,0.0
DQ793576.1.1392,0.0
JN251781.1.1331,0.0
JQ183785.1.1345,0.0
JQ183753.1.1333,0.0
DQ797654.1.1350,0.0
DQ794106.1.1248,0.0
DQ793542.1.1407,0.0
JQ183615.1.1332,0.0
DQ794099.1.1384,0.0
DQ793538.1.1374,0.0
JQ183692.1.1353,0.0
DQ793523.1.1374,0.0
DQ793566.1.1391,0.0
DQ793512.1.1384,0.0
JQ183716.1.1336,0.0
DQ223917.1.1214,0.0
JN187068.1.1497,0.0
JN173177.1.1419,0.0
HQ155235.1.1383,0.0
DQ794130.1.1396,0.0
JQ183752.1.1346,0.0
JN173096.1.1498,0.0
JN167613.1.1490,0.0
DQ794131.1.1392,0.0
JQ183886.1.1351,0.0
DQ794187.1.1382,0.0
JN013055.1.1458,0.0
JN409468.1.1448,0.0
DQ793417.1.1390,0.0
DQ793597.1.1386,0.0
JN012660.1.1452,0.0
DQ794201.1.1403,0.0
DQ793416.1.1396,0.0
DQ793396.1.1293,0.0
JQ184139.1.1382,0.0
DQ793394.1.1370,0.0
DQ793376.1.1284,0.0
JN013015.1.1455,0.0
HM848763.1.1336,0.0
JQ184213.1.1322,0.0
DQ794217.1.1397,0.0
JQ184266.1.1358,0.0
DQ793363.1.1370,0.0
JF975741.1.1489,0.0
DQ794066.1.1374,0.0
DQ794229.1.1395,0.0
JQ184029.1.1354,0.0
DQ794070.1.1404,0.0
JN012808.1.1459,0.0
DQ793424.1.1294,0.0
JN012989.1.1451,0.0
DQ793453.1.1393,0.0
JN012953.1.1460,0.0
DQ793447.1.1386,0.0
JQ191011.1.1340,0.0
JQ183939.1.1362,0.0
JQ183949.1.1358,0.0
DQ793439.1.1371,0.0
JQ184013.1.1370,0.0
DQ793433.1.1408,0.0
JN012913.1.1445,0.0
HQ155542.1.1332,0.0
JN387334.1.1318,0.0
DQ234100.1.1513,0.0
JN012890.1.1426,0.0
JQ183465.1.1344,0.0
DQ794193.1.1383,0.0
DQ793685.1.1290,0.0
DQ793701.1.1373,0.0
DQ456079.1.1457,0.0
JN680611.1.1459,0.0
JF230578.1.1384,0.0
JF229737.1.1367,0.0
JQ186594.1.1350,0.0
JF229465.1.1365,0.0
JF229141.1.1340,0.0
JQ186600.1.1362,0.0
JQ186605.1.1378,0.0
DQ267700.1.1277,0.0
JF228043.1.1349,0.0
JF231003.1.1341,0.0
JN680618.1.1455,0.0
DQ794482.1.1393,0.0
JQ084332.1.1496,0.0
HQ115552.1.1374,0.0
DQ456091.1.1456,0.0
DQ456090.1.1455,0.0
JQ186698.1.1343,0.0
DQ794483.1.1388,0.0
DQ793958.1.1395,0.0
DQ794468.1.1382,0.0
JQ186716.1.1366,0.0
JF231504.1.1362,0.0
JF234245.1.1370,0.0
JF234074.1.1370,0.0
JF234038.1.1367,0.0
HQ115554.1.1202,0.0
DQ794444.1.1381,0.0
DQ797639.1.1382,0.0
JQ186534.1.1339,0.0
JN639391.1.1262,0.0
DQ794450.1.1388,0.0
JF231357.1.1355,0.0
HQ155680.1.1402,0.0
JQ186540.1.1367,0.0
JF231450.1.1376,0.0
JQ186542.1.1364,0.0
DQ456108.1.1454,0.0
DQ794461.1.1389,0.0
DQ250645.1.1314,0.0
JF151704.1.1366,0.0
DQ794485.1.1281,0.0
DQ794490.1.1288,0.0
JN559735.1.1504,0.0
DQ793934.1.1386,0.0
JQ186816.1.1359,0.0
JQ186837.1.1373,0.0
JF220976.1.1376,0.0
JF220967.1.1337,0.0
JF220962.1.1367,0.0
JQ186855.1.1332,0.0
JQ084329.1.1533,0.0
JQ186875.1.1367,0.0
DQ794530.1.1387,0.0
JF221690.1.1374,0.0
JF220351.1.1310,0.0
JQ186905.1.1365,0.0
DQ794532.1.1381,0.0
JQ186910.1.1359,0.0
JQ186916.1.1366,0.0
JN698670.1.1421,0.0
JN245678.1.1468,0.0
DQ793933.1.1397,0.0
JF221453.1.1349,0.0
JQ186811.1.1365,0.0
JN681947.1.1424,0.0
JF224412.1.1365,0.0
DQ794492.1.1284,0.0
JF226035.1.1373,0.0
JQ186732.1.1354,0.0
DQ129408.1.1279,0.0
DQ794498.1.1290,0.0
DQ794508.1.1298,0.0
DQ793939.1.1402,0.0
JN682042.1.1349,0.0
JF224375.1.1373,0.0
JF221747.1.1376,0.0
JF224197.1.1374,0.0
JF223947.1.1343,0.0
DQ456082.1.1452,0.0
JF223416.1.1347,0.0
JQ186789.1.1364,0.0
DQ123580.1.1457,0.0
JF222023.1.1341,0.0
JQ186806.1.1361,0.0
DQ794442.1.1284,0.0
DQ456180.1.1437,0.0
JQ186520.1.1368,0.0
DQ456377.1.1455,0.0
DQ794390.1.1389,0.0
JQ185510.1.1362,0.0
JQ185512.1.1345,0.0
JF313109.1.1310,0.0
DQ456381.1.1454,0.0
JQ087391.1.1503,0.0
JF312675.1.1385,0.0
JF265850.1.1359,0.0
DQ793723.1.1392,0.0
JF411966.1.1448,0.0
JQ185572.1.1359,0.0
DQ794392.1.1380,0.0
DQ794396.1.1298,0.0
DQ456362.1.1442,0.0
JQ185612.1.1341,0.0
DQ456340.1.1449,0.0
JQ085657.1.1271,0.0
JQ185671.1.1368,0.0
