feature_id,feature_importance
ET474569.1.1221,1.4792883298682286e-08
HQ748518.1.1448,1.4722862344181273e-08
KX344119.1.1453,1.4709725923558049e-08
KJ395381.1.1540,1.4703331091522763e-08
KF101789.1.1361,1.460855542218222e-08
JQ191112.1.1375,1.450444925717032e-08
FJ504580.1.1370,1.4439589048870999e-08
GQ898707.1.1476,1.4421901746778788e-08
DQ905338.1.1483,1.4327959096643008e-08
KF843212.1.1362,1.429899146287907e-08
FJ365192.1.1381,1.4288329994561618e-08
CEAL01000984.1.1467,1.4277505355261425e-08
HE681367.1.1500,1.4216362885611238e-08
JQ208474.1.1334,1.402814680271294e-08
ET828409.1.1423,1.3966300243671386e-08
KC484764.1.1538,1.3961475628837059e-08
JF131285.1.1359,1.3894807761972095e-08
MF186615.1.1201,1.3892382654414665e-08
DQ794966.1.1392,1.3822529178368305e-08
FJ364501.1.1408,1.3820897735556859e-08
JQ186542.1.1364,1.3647894880983497e-08
KC865724.1.1336,1.3558972015816385e-08
JX871316.1.1412,1.3395459547569942e-08
GQ897120.1.1473,1.3367891055838542e-08
AB934775.1.1342,1.324052602980051e-08
HQ756835.1.1416,1.3224620920748781e-08
ET463626.1.1285,1.31863941249056e-08
DQ057463.1.1455,1.3069561930264308e-08
DQ794473.1.1277,1.305277948051962e-08
DQ809784.1.1388,1.301095449427408e-08
ET768693.1.1352,1.2997632747464069e-08
ET778974.1.1385,1.2990655968563838e-08
FPLC01000010.677121.678631,1.2981504032289269e-08
ET774141.1.1367,1.2918414966095743e-08
KC812831.1.1454,1.2815411479508987e-08
ET772280.1.1216,1.2730552084873387e-08
ET475022.1.1383,1.2662196297810914e-08
GQ069168.1.1341,1.266200757406946e-08
ET472351.1.1394,1.2592443459482608e-08
JQ462578.1.1288,1.2573845388911158e-08
ET464088.1.1283,1.2462835652000409e-08
DQ796118.1.1378,1.2398148936888573e-08
DQ905838.1.1588,1.232940293311777e-08
AY618265.1.1779,1.2276669655417798e-08
MH398500.1.1203,1.2270986669420169e-08
CP010994.781166.782685,1.2203970635419707e-08
KP099932.1.1245,1.2188239879419923e-08
DQ805455.1.1387,1.2177418336404217e-08
ET379302.1.1334,1.2118354432355512e-08
ET774184.1.1387,1.2075836183235536e-08
FQSB01000010.297.1804,1.2073749248184846e-08
GQ491157.1.1368,1.2049400023538964e-08
HQ740221.1.1438,1.1998625983030203e-08
AGXW01000006.688.2204,1.1947036714648232e-08
AB681369.1.1472,1.1909472396577472e-08
KF842675.1.1376,1.1879844297811184e-08
HQ776633.1.1427,1.1851315901959885e-08
ET764833.1.1343,1.1795218680605526e-08
DQ793555.1.1290,1.1794913178963728e-08
ET763017.1.1357,1.1777959532854285e-08
KF100183.1.1355,1.174167216342667e-08
MF419186.1.1311,1.172907505008603e-08
ET774459.1.1287,1.1688054105180289e-08
HQ812128.1.1444,1.1601740169704308e-08
JX094999.1.1236,1.150318463994342e-08
CP013252.103410.104931,1.1415337471844969e-08
DQ456247.1.1440,1.1371866907746945e-08
CP024676.4151197.4152748,1.1285006439797838e-08
DQ797670.1.1388,1.1267386648371732e-08
GQ155728.1.1363,1.1221675167274907e-08
EF403962.1.1494,1.120388890854022e-08
FJ880855.1.1490,1.1177652197188108e-08
ET450954.1.1295,1.1162300547075862e-08
DQ796214.1.1393,1.1153747568821593e-08
FJ679617.1.1434,1.1118734483740547e-08
MH463779.1.1479,1.10034946289642e-08
HQ766992.1.1435,1.0993509595524587e-08
FJ681503.1.1439,1.092510996705656e-08
LN846907.1.1495,1.0924376304497553e-08
ET374911.1.1212,1.0849542324282803e-08
ET764373.1.1358,1.0756686299392605e-08
ET458486.1.1398,1.074901231890979e-08
DQ824212.1.1352,1.0688044962993795e-08
HQ791080.1.1450,1.0681272519528969e-08
JNLG01000001.2768369.2769878,1.0674648989262084e-08
CP007065.253054.254560,1.0619781670875761e-08
FJ901070.1.1302,1.0595116456737138e-08
DQ807349.1.1397,1.047265936905035e-08
ET773535.1.1309,1.0470556063826095e-08
JX138669.1.1360,1.0369266349198272e-08
HQ769855.1.1454,1.031069154642274e-08
ET469744.1.1307,1.0206924848421862e-08
FMDZ01000001.16887.18386,1.016017630856401e-08
ET469604.1.1300,1.0155398076053927e-08
LN612663.1.1479,1.0151744543334728e-08
FCNT01000097.14.1527,1.013829630759228e-08
ET909652.1.1362,1.0111107647605179e-08
JQ460427.1.1401,1.0101025577564212e-08
JF146311.1.1361,1.005090735181034e-08
FJ371360.1.1337,1.0044356243498376e-08
GQ004351.1.1350,1.0039109375940201e-08
HK694586.1.1445,9.975417476370802e-09
KT738863.1.1485,9.95375565467905e-09
AY991074.1.1267,9.913989492856991e-09
DQ808700.1.1368,9.894050065616599e-09
FMFI01000017.70610.72117,9.8868051915871e-09
HQ748558.1.1448,9.831977119028598e-09
HK241586.1.1322,9.831821809099861e-09
ET768477.1.1340,9.828558520091489e-09
ET779301.1.1404,9.825304459981956e-09
DQ805788.1.1264,9.757772564352047e-09
DQ825180.1.1396,9.73729550693271e-09
HQ774425.1.1448,9.683138159040397e-09
DQ823869.1.1288,9.550449387865246e-09
FJ366263.1.1358,9.505453625173007e-09
ET772812.1.1371,9.491603791070821e-09
DQ805292.1.1379,9.483839463362788e-09
HQ716342.1.1476,9.455008781285623e-09
GQ077172.1.1347,9.27489256220737e-09
LT906459.2531148.2532659,9.2721404493433e-09
ET775987.1.1366,9.252088800823962e-09
JQ207371.1.1350,9.22069954865654e-09
ET778614.1.1403,9.177851169911269e-09
ET234126.1.1523,9.151005171394702e-09
AB238927.1.1486,9.080437189915247e-09
DQ456299.1.1422,9.080117195812276e-09
LWTD01000045.4.1337,9.027304349739677e-09
ET460090.1.1388,8.908954616016514e-09
AF499902.1.1477,8.877766426057463e-09
JQ455333.1.1275,8.865086953978389e-09
FJ370948.1.1376,8.844489366128e-09
FJ371899.1.1339,8.833233743295496e-09
ET469747.1.1392,8.829997035690856e-09
ET772524.1.1387,8.824277115518304e-09
HQ762952.1.1441,8.822667009943446e-09
ET473590.1.1377,8.802839983352742e-09
DQ802453.1.1280,8.795750159306588e-09
ET748519.1.1354,8.793927028410037e-09
GQ134607.1.1360,8.785244797358861e-09
ET766048.1.1334,8.777674782248368e-09
AY375144.1.1453,8.763195905058641e-09
DQ804985.1.1369,8.72855189130985e-09
FJ363124.1.1367,8.722555210360126e-09
ET468798.1.1252,8.641351838634843e-09
ET458508.1.1390,8.60603507195061e-09
GQ448269.1.1372,8.584192029647072e-09
LS999984.1.1525,8.578851994511006e-09
HQ792619.1.1442,8.50643928806784e-09
FJ363848.1.1345,8.466354797774618e-09
DQ795981.1.1383,8.412395977265262e-09
DQ905803.1.1561,8.399033131635567e-09
KF842590.1.1418,8.289519118930194e-09
ET196773.1.1218,8.288984915134708e-09
DQ807699.1.1337,8.279107720743918e-09
HM124289.1.1493,8.270366376339855e-09
FJ880521.1.1502,8.224974031088747e-09
ET507085.1.1271,8.195979480750367e-09
AY990549.1.1279,8.163396192833233e-09
DQ113748.1.1448,8.134220841788934e-09
HQ770034.1.1434,8.066391349905935e-09
DQ801634.1.1339,8.046829857196703e-09
KF842178.1.1357,8.02541407105949e-09
EF444719.1.1219,8.011694951175449e-09
JF443769.1.1385,7.989824747787678e-09
ET843250.1.1446,7.948357178456543e-09
AF385571.1.1498,7.886893335744639e-09
DQ795708.1.1387,7.8686616001116e-09
ET511735.1.1353,7.86101983282811e-09
ET461297.1.1371,7.837087372448148e-09
HM267398.1.1360,7.814340627371404e-09
DQ806864.1.1204,7.772296260343928e-09
FJ370261.1.1342,7.743480564388092e-09
KF101669.1.1385,7.705392741847381e-09
JQ185512.1.1345,7.6560169549393e-09
DQ796327.1.1412,7.537776411267021e-09
KF843050.1.1381,7.440745020342002e-09
HQ791113.1.1440,7.4092007537852586e-09
GQ014737.1.1357,7.3451929264411005e-09
ATEH01000099.33.1367,7.331940820076458e-09
AF371831.1.1421,7.256511293469322e-09
ET777041.1.1378,7.226910518440271e-09
FJ366640.1.1368,7.142032592666752e-09
MH752040.1.1202,7.13727949587743e-09
DQ802661.1.1369,7.102213140845819e-09
KF842937.1.1351,7.089276092884252e-09
FJ678914.1.1380,7.083597851754805e-09
KR068016.1.1478,7.067256168553164e-09
DQ795160.1.1400,7.034688184491643e-09
FJ371960.1.1370,7.013449182386523e-09
KF070988.1.1358,7.006675661014678e-09
GQ491262.1.1324,6.956878121706343e-09
AY686619.1.1208,6.92128064026879e-09
AF010252.1.1373,6.904895514157871e-09
DQ793475.1.1281,6.877957706519774e-09
GQ157993.1.1485,6.816605877283309e-09
ET506958.1.1376,6.816427483286976e-09
DQ794611.1.1365,6.729958875577626e-09
DQ799829.1.1382,6.680671684163982e-09
JQ337119.1.1422,6.641015128830487e-09
FJ032415.1.1280,6.631903819674363e-09
KF098303.1.1338,6.615894078442256e-09
DQ793512.1.1384,6.611146451008015e-09
JQ208091.1.1338,6.595067491058228e-09
KF843401.1.1368,6.512428581519918e-09
DQ824949.1.1385,6.4985030851436745e-09
JF112041.1.1258,6.469826912087317e-09
LN560866.1.1319,6.3959607035185986e-09
FJ363695.1.1351,6.386927738424817e-09
KR364760.1.1485,6.385513939234085e-09
DQ805987.1.1392,6.384120090288011e-09
KR076432.1.1216,6.365564399704978e-09
AB506424.1.1522,6.357013034068511e-09
ET772383.1.1348,6.352049181877411e-09
ET452985.1.1400,6.347244779103206e-09
EF434364.1.1351,6.317287351478051e-09
FJ685382.1.1405,6.310201913899579e-09
DQ804334.1.1353,6.284275811928919e-09
CYTJ01000003.976605.978112,6.149769610392151e-09
ET768383.1.1358,6.11460535071337e-09
HQ716576.1.1480,6.091373192827029e-09
ET507535.1.1298,6.059149147276893e-09
FJ368844.1.1366,6.005698058858473e-09
ET777517.1.1395,5.9884964218336265e-09
AM932603.1.1329,5.986426015494508e-09
AJ540309.1.1413,5.971844527642718e-09
KT362370.1.1261,5.96890915932897e-09
DQ824499.1.1280,5.9521161604312065e-09
FJ978618.1.1443,5.9397038211872376e-09
AF047850.1.1200,5.939703821186266e-09
MF326581.1.1216,5.939565547724932e-09
KF842881.1.1399,5.9337110274558534e-09
AF550610.1.1416,5.928322673352022e-09
ET774671.1.1205,5.9275780392607295e-09
JF042351.1.1319,5.898251969659762e-09
JQ184139.1.1382,5.898115407761401e-09
DQ798969.1.1391,5.88349610524364e-09
AM420111.1.1380,5.853532417944923e-09
JX218696.1.1520,5.800001617505211e-09
ET469338.1.1317,5.748430409011257e-09
CT918294.1.1333,5.728179384741474e-09
ET459817.1.1288,5.722705197408039e-09
KF100364.1.1353,5.685927360804972e-09
GQ043829.1.1357,5.681252786963695e-09
DQ455857.1.1455,5.636725694046513e-09
ET459625.1.1412,5.624960979610892e-09
DQ794647.1.1394,5.6144489312661705e-09
ET728724.1.1426,5.6089801241507674e-09
HM021531.1.1465,5.592424988099599e-09
JX048223.1.1400,5.58578564714107e-09
JX883678.1.1413,5.580357945308871e-09
ET762144.1.1338,5.517409618158634e-09
KT767906.1.1422,5.4880732110361216e-09
HQ776247.1.1377,5.479241032349234e-09
JQ463839.1.1387,5.478010102781606e-09
ET530494.1.1411,5.4758688560705256e-09
DQ808697.1.1361,5.4750934762530726e-09
FCNB01000038.5661.7156,5.4685680683322245e-09
KF842469.1.1394,5.462062707322977e-09
HM284965.1.1355,5.445973970677766e-09
FJ680736.1.1407,5.4426138687414755e-09
JX006262.1.1421,5.437647283102904e-09
ET456598.1.1395,5.3938102211086674e-09
ET764680.1.1390,5.39049727070533e-09
AY990877.1.1294,5.387285178993886e-09
FJ368790.1.1362,5.379096869416978e-09
JQ183753.1.1333,5.236114559516749e-09
GQ134113.1.1370,5.233777913448031e-09
EF402508.1.1495,5.219511803110167e-09
ET009777.1.1453,5.153554893048243e-09
DQ807395.1.1362,5.141672762890607e-09
EF405506.1.1499,5.136541071826898e-09
KT301265.1.1285,5.136526787698508e-09
JQ188470.1.1362,5.120447284557926e-09
GQ175375.1.1452,5.116034268644633e-09
ET887971.1.1372,5.113207439423299e-09
GQ014626.1.1348,5.109675558618134e-09
DQ057372.1.1393,5.086878891874563e-09
ET775079.1.1395,5.034719834308091e-09
CXYW01000009.360.1734,5.000874414788861e-09
DQ456460.1.1452,5.00036379076391e-09
AY985268.1.1377,4.991092560260506e-09
DQ799338.1.1390,4.990652043347361e-09
HQ802642.1.1374,4.965584777822039e-09
DQ801608.1.1340,4.930750624089614e-09
KF842905.1.1415,4.926826603630188e-09
DQ807955.1.1384,4.886899869812662e-09
DQ800302.1.1389,4.868567782581283e-09
FJ677330.1.1371,4.860148032194521e-09
FJ368324.1.1339,4.859082697871858e-09
ET763389.1.1360,4.846396801695751e-09
JQ183949.1.1358,4.814798904818867e-09
ET719262.1.1285,4.765858554630761e-09
DQ057459.1.1454,4.748395255554709e-09
MG098242.1.1380,4.733668192580254e-09
ET767401.1.1329,4.726050865737839e-09
DQ798089.1.1286,4.7096098111392395e-09
Y18188.1.1489,4.705983596730014e-09
ET510466.1.1420,4.671858214516526e-09
AB626927.1.1498,4.663057373208895e-09
DQ808101.1.1302,4.613183481742953e-09
DQ810042.1.1362,4.603561425264956e-09
ET453039.1.1410,4.559798557627501e-09
ET773405.1.1372,4.540303135928751e-09
DQ806484.1.1401,4.51980489274235e-09
FJ679531.1.1416,4.503393560921929e-09
GQ175418.1.1432,4.465579490169675e-09
AB702870.1.1395,4.458140683746028e-09
AY916388.1.1341,4.447043323484528e-09
DQ456068.1.1430,4.433684798978341e-09
JQ191126.1.1351,4.428183653319284e-09
FJ509055.1.1381,4.417700446241571e-09
FJ673391.1.1399,4.4136081080213075e-09
KF101509.1.1383,4.408563487972697e-09
JQ188900.1.1367,4.390555918014848e-09
AY980889.1.1348,4.350296605478896e-09
JQ474008.1.1251,4.3388710450579386e-09
DQ823980.1.1393,4.329339629742926e-09
DQ803685.1.1392,4.326869673150968e-09
KM877246.1.1324,4.324110046704022e-09
DQ905537.1.1510,4.323967368126703e-09
DQ802016.1.1316,4.309699214426702e-09
ET765310.1.1341,4.300418042991182e-09
AY691533.1.1518,4.296813626875064e-09
KX212259.1.1200,4.287122184115646e-09
HQ792101.1.1451,4.240367312626989e-09
AB696394.1.1357,4.151943222862433e-09
FJ678717.1.1384,4.144760895273608e-09
ET774475.1.1397,4.14027939930226e-09
DQ905290.1.1475,4.132224149690312e-09
ET766326.1.1303,4.095465155547214e-09
JQ202757.1.1343,4.0704975935443616e-09
HQ538695.1.1451,4.035814740295126e-09
DQ806577.1.1393,4.0280262456043455e-09
FJ879532.1.1477,4.004113793780668e-09
HQ792947.1.1445,3.9735327910708406e-09
FPLO01002859.17.1507,3.960284838675314e-09
HQ780617.1.1442,3.915424994057014e-09
JQ207369.1.1361,3.9108299474385374e-09
DQ326341.1.1343,3.888481538616784e-09
JN020353.1.1438,3.88292872129475e-09
DQ808716.1.1398,3.8704959608005355e-09
ET728720.1.1429,3.853706754340812e-09
DQ905194.1.1477,3.8536160972583985e-09
JQ475317.1.1231,3.8309617365787695e-09
FJ505487.1.1376,3.80351146440828e-09
ET762611.1.1382,3.798542115125278e-09
EF529620.1.1456,3.786208888058319e-09
DQ797172.1.1391,3.783619795636468e-09
FJ364217.1.1354,3.7238411557725823e-09
GQ492245.1.1349,3.720935971447485e-09
DQ807424.1.1391,3.6987969763385387e-09
FJ365734.1.1342,3.6891237995896532e-09
ET772432.1.1391,3.678870377332834e-09
JF506640.1.1362,3.6779024424528945e-09
JQ457149.1.1334,3.670191637382805e-09
FJ510574.1.1389,3.6690811521428356e-09
DQ809889.1.1387,3.641812910071041e-09
JF168160.1.1356,3.616443722655259e-09
HM007565.1.1329,3.607308895355222e-09
ET768351.1.1361,3.582159340447869e-09
KF843215.1.1385,3.5758772387931186e-09
JQ188026.1.1388,3.574622302148827e-09
KH180701.1.1289,3.5663423982672186e-09
AM275478.1.1447,3.5395689590343377e-09
ET471638.1.1403,3.51121125096515e-09
ET762047.1.1357,3.499672949249424e-09
EF603149.1.1480,3.4661461958083997e-09
JF506634.1.1362,3.4442597831129632e-09
AM277340.1.1500,3.4414751466440882e-09
JQ183785.1.1345,3.4349516323723573e-09
HQ748459.1.1445,3.407264981107669e-09
KJ874032.1.1319,3.4004026844258844e-09
JQ184711.1.1319,3.3951831711403666e-09
JF229141.1.1340,3.359450709285545e-09
KX984117.1.1262,3.3586263997315316e-09
X64374.1.1250,3.3184993526839296e-09
ET381744.1.1416,3.3167445839899222e-09
ET771954.1.1391,3.3107682663316964e-09
ET464288.1.1295,3.301405565658457e-09
KM067151.1.1321,3.2235459015321672e-09
ET507969.1.1367,3.2010123139510506e-09
GQ897790.1.1491,3.19747652620733e-09
DQ794726.1.1391,3.186170100085591e-09
FJ880600.1.1488,3.1734696012113953e-09
ET777057.1.1265,3.1200740577783453e-09
ET510133.1.1408,3.113951743925668e-09
DQ805615.1.1392,3.103821591896074e-09
HQ785056.1.1448,3.0884614838075887e-09
JQ460324.1.1394,3.087775836262649e-09
KR866070.1.1208,3.082202858129146e-09
JQ187438.1.1368,3.071351092547467e-09
ET456393.1.1281,3.062088081553693e-09
MH447060.1.1253,3.0008240212355106e-09
FJ366437.1.1364,2.989913723622117e-09
JN012913.1.1445,2.984684014976812e-09
ET774906.1.1317,2.9834646934270858e-09
ET466155.1.1203,2.976768788349152e-09
HQ769225.1.1439,2.93771266352443e-09
DQ800112.1.1380,2.9259123465520277e-09
DQ456137.1.1456,2.9177316221808205e-09
ET458709.1.1343,2.908072029163401e-09
AY850432.1.1226,2.8978249385117332e-09
DQ810137.1.1361,2.8974117403342324e-09
ET464121.1.1285,2.889024903046864e-09
JQ072133.1.1375,2.885108037877245e-09
DQ809521.1.1297,2.8830362198742513e-09
DQ806797.1.1378,2.882176660838787e-09
JQ190289.1.1360,2.8588090638656424e-09
JQ454613.1.1276,2.8507636760587086e-09
DQ796076.1.1393,2.8334162318113467e-09
KF101991.1.1375,2.828842306608644e-09
KF318263.1.1386,2.8052867575535633e-09
DQ803390.1.1273,2.7922231426673415e-09
GQ338720.1.1529,2.7882704949987813e-09
AF349756.1.1335,2.7838169877462737e-09
DQ801931.1.1410,2.783151281132189e-09
FJ679566.1.1499,2.7800343691923303e-09
KF842156.1.1419,2.746446030976218e-09
ET777468.1.1373,2.7395342384045463e-09
DQ797840.1.1389,2.7348300993614685e-09
FJ367192.1.1369,2.732074962831949e-09
DQ799512.1.1373,2.714417027604025e-09
DQ793815.1.1392,2.7133860509502306e-09
DQ805321.1.1376,2.700670792309051e-09
HZ405972.1.1408,2.6996194727573774e-09
ET468525.1.1336,2.6819768418175886e-09
JQ459544.1.1420,2.680789012773751e-09
DQ796907.1.1403,2.6661843299218476e-09
AB934596.1.1362,2.6423914950396626e-09
HQ784830.1.1447,2.630173463412791e-09
DQ798855.1.1391,2.6199127910212406e-09
FJ364552.1.1368,2.541751563263786e-09
ET024165.1.1315,2.5171671322357147e-09
ET469139.1.1330,2.5078041515627853e-09
KF842972.1.1339,2.489554519807621e-09
ET767274.1.1360,2.4880341519925303e-09
ET460747.1.1320,2.4770496522592496e-09
FJ367084.1.1358,2.4448359980366773e-09
GQ135099.1.1350,2.439457750711881e-09
JQ452527.1.1392,2.4388310614481473e-09
AB934705.1.1348,2.432685569098498e-09
FJ032521.1.1227,2.424289339893705e-09
KM277366.1.1401,2.396615149290846e-09
DQ793542.1.1407,2.3939020860348016e-09
FJ363998.1.1378,2.3842210511859274e-09
ET136686.1.1972,2.3711263069100773e-09
GT304139.1.1494,2.368238433861603e-09
DQ800188.1.1288,2.3483714172987345e-09
HQ770635.1.1435,2.334521767611367e-09
AB934632.1.1349,2.3263284164659674e-09
ET510066.1.1300,2.3247996452482092e-09
DQ797473.1.1377,2.3192766408321646e-09
ET766238.1.1359,2.2986366083157186e-09
KF842186.1.1370,2.2985945410741196e-09
DQ805157.1.1364,2.2977533290934435e-09
EF402471.1.1496,2.2847580664949886e-09
KP339859.1.1411,2.2792760701729867e-09
HM256388.1.1356,2.250884151203622e-09
FQLT01000002.339798.341310,2.2412203142785476e-09
DQ905075.1.1402,2.236359168927639e-09
FJ880764.1.1480,2.21944160651676e-09
FJ773364.1.1385,2.2141172629196605e-09
DQ287787.1.1400,2.210935213725535e-09
AJ441057.1.1482,2.2008189071437348e-09
FJ682657.1.1352,2.191515758860397e-09
FJ680258.1.1397,2.185214176537688e-09
KF102009.1.1359,2.180827132681625e-09
ET928746.1.1484,2.1685723979702113e-09
HQ791445.1.1453,2.150049003566868e-09
MG254785.1.1200,2.1482660068671753e-09
ET474247.1.1383,2.1470773387440203e-09
AF371648.1.1457,2.1466510859308594e-09
DQ794345.1.1286,2.13658726077198e-09
HQ739250.1.1432,2.1353600229033283e-09
DQ795377.1.1399,2.1340057426250368e-09
FJ369707.1.1352,2.1329156725523316e-09
GQ871724.1.1491,2.1231815087387882e-09
EF603141.1.1487,2.1139131960316978e-09
FJ508901.1.1381,2.1041954944163336e-09
FJ512007.1.1380,2.103989122160402e-09
ABWK02000005.70.1618,2.0980704779751636e-09
FJ854748.1.1205,2.086622653984505e-09
DQ796083.1.1275,2.0815944042703387e-09
MK011873.1.1217,2.075115426879769e-09
LT598568.1.1472,2.0718054307284457e-09
HQ743770.1.1431,2.0625037972961416e-09
KF842665.1.1371,2.0419064666046736e-09
KF104065.1.1357,2.0365529535840343e-09
EF603968.1.1525,2.029495945803419e-09
JX424767.1.1450,2.0178038212916507e-09
CWGY01000019.323.1817,2.011866244783926e-09
GQ379567.1.1226,1.9876707599377746e-09
ET766115.1.1342,1.9789899790818154e-09
DQ800553.1.1386,1.9543802598724396e-09
HQ788656.1.1411,1.9408666113019316e-09
ET510029.1.1353,1.9160123197923627e-09
GQ448595.1.1387,1.9093701283606227e-09
DQ777891.1.1475,1.90739804348141e-09
KJ865403.1.1485,1.907183531959061e-09
AY916174.1.1359,1.8858971745861373e-09
DQ808920.1.1390,1.8800113867507516e-09
KJ699141.1.1255,1.86614845215991e-09
FJ367817.1.1334,1.8558779918313764e-09
ET776451.1.1368,1.8271019415999273e-09
KF842504.1.1389,1.8232200662409806e-09
CDYH01004733.267.1779,1.7776135019281815e-09
HM123925.1.1500,1.7701351530011123e-09
ET774799.1.1384,1.734116706784689e-09
FJ371195.1.1316,1.733457361208744e-09
KF842194.1.1424,1.7293688737535363e-09
KF842108.1.1243,1.7293216849452346e-09
DQ809110.1.1280,1.7279524024303031e-09
HQ783091.1.1325,1.7273178155185857e-09
HQ762871.1.1470,1.7243453288308801e-09
AY196662.1.1264,1.7218803795452003e-09
FJ368850.1.1360,1.6925663460089877e-09
HQ742938.1.1458,1.6908689777361837e-09
KT345677.1.1309,1.690251554174803e-09
KF101919.1.1361,1.6657337998400927e-09
ET776833.1.1374,1.6583255215501961e-09
JQ186465.1.1335,1.6410897444253599e-09
HQ775161.1.1448,1.6398656730448225e-09
DQ805089.1.1256,1.6305229947989203e-09
DQ455951.1.1458,1.6163516884013653e-09
GQ159307.1.1468,1.6157651011733315e-09
HQ792787.1.1438,1.6117005216232571e-09
HM276817.1.1306,1.6114123219209817e-09
FM875685.1.1441,1.5972445120618378e-09
ET467517.1.1373,1.5824761715622276e-09
KF843387.1.1340,1.5752353324981867e-09
