feature_id,feature_importance
HQ786123.1.1369,2.242263563182213e-08
ET475247.1.1404,2.2366917795976764e-08
HQ821089.1.1451,2.229633488690031e-08
ET464212.1.1374,2.2120109589690796e-08
ET779165.1.1348,2.2053634995002138e-08
LT598589.1.1424,2.201971800054486e-08
AB934596.1.1362,2.1984819876331393e-08
JF220967.1.1337,2.1927826947202276e-08
DQ071539.1.1472,2.183873775672467e-08
HM299019.1.1371,2.1832043867329505e-08
HM046431.1.1200,2.1804431881684913e-08
JF203190.1.1346,2.178947907433682e-08
JQ454681.1.1382,2.1706278519496436e-08
DQ823650.1.1363,2.16989491527715e-08
KF842513.1.1417,2.16914086603192e-08
AM696714.1.1480,2.1684545484913633e-08
DQ806920.1.1367,2.158249424559628e-08
ET776172.1.1288,2.154574138586654e-08
ET762758.1.1340,2.1478531651474632e-08
HM124168.1.1487,2.146777010390156e-08
LT598546.1.1487,2.140747106571557e-08
KF842905.1.1415,2.139530173724073e-08
ET790471.1.1202,2.1333512761647974e-08
ET777468.1.1373,2.1045734980669636e-08
DQ793873.1.1280,2.0998929137281163e-08
FLKB01000005.3297.4792,2.0997847186490815e-08
GQ138766.1.1351,2.0953613863205912e-08
ET474740.1.1408,2.090563410939146e-08
KM016315.1.1449,2.080157014053424e-08
ET475022.1.1383,2.060544099097674e-08
AY990940.1.1277,2.049089497150921e-08
ET766185.1.1356,2.0490250477167587e-08
ET777645.1.1268,2.047994160284282e-08
DQ807987.1.1396,2.0419070141693877e-08
KJ699141.1.1255,2.0410195942417332e-08
KF842415.1.1399,2.011717456777028e-08
FO203501.224999.226509,2.0116982605931598e-08
AF349756.1.1335,2.011445846437599e-08
HQ805733.1.1441,2.008244990037896e-08
HQ815268.1.1423,2.0055406262045068e-08
JN409468.1.1448,2.0028198264441234e-08
ET656086.1.1325,1.9924286883577742e-08
FJ362983.1.1338,1.987257853948141e-08
AB606378.1.1511,1.9815309716984324e-08
ET472471.1.1394,1.977429111307736e-08
AB506623.1.1506,1.9706353382457817e-08
HM123925.1.1500,1.9672283413483345e-08
GQ492408.1.1378,1.9662163581308226e-08
GQ448529.1.1379,1.9488268122155933e-08
AM419461.1.1482,1.9483093833797157e-08
KF571471.1.1207,1.927736168118666e-08
ET009811.1.1454,1.926550827883582e-08
FJ507955.1.1381,1.922698702886577e-08
ET763092.1.1360,1.9183484743431192e-08
GT127175.1.1203,1.9130317421759243e-08
FJ366640.1.1368,1.9122444032871595e-08
DQ808611.1.1386,1.8911047593262103e-08
DQ793705.1.1389,1.89068504272014e-08
KF498698.1.1214,1.883873326303453e-08
JQ462382.1.1310,1.8820116390712674e-08
DQ805360.1.1389,1.875382610866748e-08
JF135534.1.1359,1.8728492316393446e-08
HQ762822.1.1451,1.8726882314324465e-08
GQ155728.1.1363,1.8627105066403643e-08
DQ456234.1.1446,1.8582150294628812e-08
ET453376.1.1380,1.8484756485107976e-08
MF101699.1.1533,1.8476486965131957e-08
GT374012.1.1506,1.8422961325054588e-08
FJ366596.1.1375,1.8419536202715187e-08
GQ448769.1.1369,1.8373906706713518e-08
HQ778752.1.1429,1.831429846058583e-08
FJ363601.1.1338,1.828807997444779e-08
KF067104.1.1358,1.825415651638338e-08
JQ185735.1.1354,1.8225787846762342e-08
DQ797903.1.1289,1.8156894414326538e-08
GQ448183.1.1384,1.808524076667728e-08
MG491507.1.1416,1.8031416528958733e-08
ET467103.1.1366,1.7990667843581578e-08
DQ801609.1.1306,1.798947047895483e-08
KF843212.1.1362,1.798884587079066e-08
DQ798893.1.1395,1.7887826875639932e-08
ET509862.1.1374,1.785882051346823e-08
GQ175370.1.1452,1.780921462286691e-08
DQ798214.1.1370,1.7790518663698964e-08
KF843050.1.1381,1.7777363379994145e-08
HQ781771.1.1496,1.774307090779359e-08
CP000312.9992.11504,1.7717208858133965e-08
D89332.1.1532,1.77169641044423e-08
FJ562167.1.1230,1.7668357559278293e-08
ET464266.1.1393,1.761367243324558e-08
JQ472389.1.1406,1.7603990153120257e-08
FJ365859.1.1338,1.741154901759523e-08
KP730698.1.1429,1.7396997317435397e-08
DQ796196.1.1291,1.730208034751355e-08
ET508682.1.1346,1.7270654037710713e-08
DQ057451.1.1404,1.7262792101600808e-08
HQ768859.1.1377,1.7259894515721356e-08
ET774215.1.1355,1.7241548017139203e-08
JQ190417.1.1346,1.7200048195570495e-08
DQ808514.1.1304,1.7195639206047095e-08
JQ187805.1.1320,1.70598312756625e-08
KT021534.1.1267,1.6899232688785553e-08
DQ905894.1.1567,1.6894831870124587e-08
DQ809699.1.1388,1.6776607059362196e-08
EF451053.1.1351,1.6752700695983982e-08
HM124281.1.1494,1.6743441434517213e-08
GQ491262.1.1324,1.6729176799746854e-08
ET463147.1.1395,1.6728010849408e-08
AY584575.1.1208,1.662656004754069e-08
FJ368953.1.1382,1.6543964495711554e-08
DQ799964.1.1415,1.6527323232387503e-08
FJ685382.1.1405,1.6453375407585424e-08
KF843380.1.1383,1.6451386430524798e-08
DQ794494.1.1293,1.6360608754116375e-08
EF096898.1.1401,1.625203076884995e-08
HM274149.1.1328,1.6114083148780385e-08
JQ190069.1.1361,1.6011205366729462e-08
AJ243966.1.1459,1.6005695454894703e-08
JQ475481.1.1262,1.5993266619686414e-08
ET510514.1.1273,1.597042804927417e-08
FJ681256.1.1398,1.587228335266757e-08
DQ798900.1.1379,1.5861247638593086e-08
AGXW01000006.688.2204,1.5793851636891678e-08
ET473716.1.1333,1.5788188582653264e-08
FJ370847.1.1316,1.5744561480984796e-08
GT322806.1.1435,1.573013973508042e-08
FJ513048.1.1376,1.5683118392651662e-08
EF399984.1.1494,1.564411031213691e-08
GQ138463.1.1365,1.5640863958572962e-08
AY916363.1.1391,1.5639878132965032e-08
FJ372182.1.1345,1.556185129215454e-08
AY990939.1.1276,1.5497684172707744e-08
DQ808480.1.1376,1.548208780927289e-08
DQ797095.1.1391,1.5430002429435964e-08
JQ940921.1.1452,1.542948708308975e-08
ET774141.1.1367,1.5366954907056345e-08
AM932602.1.1285,1.5270025117119466e-08
KF843668.1.1405,1.5230402658390058e-08
AY858424.1.1561,1.518433938077629e-08
KF843554.1.1377,1.512962174576835e-08
DQ799373.1.1400,1.512156893903406e-08
JQ187756.1.1354,1.5106952951982638e-08
DQ014744.1.1338,1.5083838780639096e-08
ET939444.1.1506,1.506485532816547e-08
ET460026.1.1364,1.5032875544051455e-08
ET454658.1.1409,1.4877971530745048e-08
GQ897335.1.1487,1.482511110182081e-08
DQ794282.1.1258,1.4810989853783215e-08
FJ509093.1.1385,1.4805960072745902e-08
AB266102.1.1428,1.4703028220067445e-08
HQ538695.1.1451,1.470073921703295e-08
GQ493732.1.1346,1.4641963841091576e-08
ET427463.1.1403,1.4583852151656262e-08
HQ761111.1.1436,1.4530683565291253e-08
ET471747.1.1390,1.4515867457546912e-08
AF132281.1.1427,1.4491396778591646e-08
DQ905537.1.1510,1.4435311028009267e-08
EF096796.1.1333,1.4427081153406845e-08
CP031701.1621688.1623268,1.4340180638462224e-08
KX456414.1.1321,1.433334655736459e-08
FJ681935.1.1330,1.4211221537964568e-08
HM276314.1.1357,1.4038131935469958e-08
FJ370948.1.1376,1.3962168040922137e-08
ET777791.1.1212,1.3933503506441502e-08
FJ508506.1.1368,1.389846052606389e-08
EF603141.1.1487,1.3887385212845783e-08
ET844543.1.1490,1.3832944578155997e-08
FJ364417.1.1345,1.3777623667290817e-08
FJ678717.1.1384,1.372452351523378e-08
ET771119.1.1372,1.3716731562070558e-08
DQ807604.1.1288,1.3686086735223844e-08
GQ358460.1.1355,1.3671213969518223e-08
JQ475317.1.1231,1.367077541133766e-08
JQ184348.1.1355,1.3648534912007087e-08
JQ457149.1.1334,1.3568065449157376e-08
DQ798089.1.1286,1.3449215016720517e-08
CEAC01018704.2791.4293,1.321363508110192e-08
DQ797837.1.1372,1.3206613725397224e-08
ET772231.1.1379,1.3191313329434222e-08
HQ792622.1.1471,1.317579070163223e-08
DQ824437.1.1385,1.3163197200553898e-08
HQ780918.1.1445,1.3065093248076356e-08
JQ189818.1.1366,1.3037301350952157e-08
FTLR01000011.377493.378988,1.2983427612004816e-08
FJ365844.1.1361,1.2953228649433459e-08
HQ741276.1.1370,1.284228459672999e-08
AF010252.1.1373,1.2762060520302715e-08
HQ805868.1.1445,1.2721198494299072e-08
ET468583.1.1256,1.269381150288515e-08
CT926247.1.1285,1.268778889262737e-08
AB934524.1.1365,1.2683293117226219e-08
DQ797418.1.1287,1.2660293267971944e-08
DQ793818.1.1383,1.261740501163679e-08
ET468624.1.1271,1.2614027003972194e-08
DQ797172.1.1391,1.2605809310021996e-08
FJ793678.1.1240,1.2544811271810803e-08
JQ183159.1.1363,1.2443404215152906e-08
GQ491881.1.1349,1.2417437497817552e-08
JQ190034.1.1356,1.238721200894637e-08
KT588397.1.1235,1.2324147725682875e-08
KM020948.1.1296,1.22741113788987e-08
JF155181.1.1335,1.2249704874084804e-08
DQ807395.1.1362,1.221088938695643e-08
FJ367901.1.1397,1.2166176468201458e-08
JF168160.1.1356,1.2156774346630269e-08
AB506382.1.1509,1.2126216403320593e-08
JN703378.1.1490,1.2101649696717046e-08
FJ363482.1.1378,1.2057096345685818e-08
ET778295.1.1326,1.2055316986545311e-08
HM779832.1.1381,1.1987402449226164e-08
KF092578.1.1389,1.1967971817573058e-08
GQ006505.1.1353,1.1942917655103771e-08
ET774968.1.1393,1.1933328363406314e-08
DQ057421.1.1460,1.187311635667372e-08
ET467112.1.1366,1.1850031057505391e-08
HM821836.1.1327,1.1651139805921461e-08
ET475123.1.1401,1.1604027647343555e-08
DQ806700.1.1391,1.1523533762640571e-08
JF824799.1.1423,1.1474333346889813e-08
ET454870.1.1241,1.1447940177300516e-08
FJ504580.1.1370,1.1417895263384959e-08
AM420266.1.1496,1.1224906656841593e-08
JF238907.1.1340,1.1215197994671872e-08
FJ363425.1.1357,1.1134129313122814e-08
KF109371.1.1360,1.1082298584467324e-08
HM124177.1.1488,1.1060692422867868e-08
GQ897156.1.1491,1.1015104246740074e-08
BABD01000485.1167.2678,1.0992409938165612e-08
LT635457.967085.968602,1.0988874611937037e-08
GQ493096.1.1358,1.0957593611238897e-08
DQ801358.1.1384,1.0948982639816218e-08
ET763209.1.1353,1.0867484560948328e-08
AY468447.1.1310,1.0836480969464796e-08
KF843570.1.1400,1.0827264376929608e-08
DQ794604.1.1386,1.0770654674893631e-08
KF842222.1.1420,1.0757155627863802e-08
DQ797066.1.1308,1.0601847504434843e-08
ET475805.1.1343,1.0553485117220457e-08
AM932660.1.1293,1.0532601568316416e-08
ET467398.1.1343,1.039713241962788e-08
ET469566.1.1389,1.0365122089589927e-08
FJ674156.1.1404,1.0268275690652981e-08
FPLO01000521.24.1438,1.018377830270903e-08
ET459817.1.1288,1.0170018989917881e-08
JQ186542.1.1364,1.0145713522395454e-08
AB547670.1.1491,1.012240727568264e-08
AY850502.1.1243,1.0120940062676955e-08
DQ800402.1.1390,1.008202261984965e-08
GQ134607.1.1360,1.0039598889824979e-08
DQ394661.1.1545,9.981026494040465e-09
ET771519.1.1288,9.973051067748301e-09
ET464330.1.1286,9.958737729147075e-09
EF098846.1.1382,9.941019268215478e-09
FJ371707.1.1243,9.863709769487665e-09
AY916174.1.1359,9.846859305333808e-09
ET767392.1.1357,9.835404996622895e-09
AY916384.1.1351,9.779701783944935e-09
JQ183785.1.1345,9.717977203696826e-09
MH463945.1.1393,9.706687574767774e-09
HQ759624.1.1344,9.695530355877068e-09
HK693446.10.1506,9.64555019116675e-09
JF239178.1.1371,9.635977773191034e-09
FJ362651.1.1341,9.610149674377824e-09
ET777506.1.1261,9.593271842281167e-09
AM275521.1.1477,9.592088945582268e-09
ET510935.1.1397,9.540546302055178e-09
DQ808920.1.1390,9.525466148035795e-09
ET530493.1.1415,9.473702831675125e-09
ET459282.1.1372,9.411271346405887e-09
AY169418.1.1203,9.38561858480776e-09
GQ491259.1.1205,9.364289728469161e-09
KF843599.1.1372,9.220778315621277e-09
ATMO01000173.1.1255,9.212914410487443e-09
LN870296.1.1494,9.185105838279166e-09
GQ133744.1.1385,9.160126069692686e-09
GQ896909.1.1492,9.129073886607245e-09
DQ802092.1.1388,9.106381093797798e-09
FJ681694.1.1314,9.100405292313402e-09
KM018321.1.1431,9.04766524962772e-09
FTHN01000004.49.1550,9.039722752732803e-09
JQ799169.1.1493,9.013269829346458e-09
HQ810984.1.1453,9.00949865925757e-09
JF192943.1.1348,8.983883343584721e-09
DQ798232.1.1358,8.977378971798202e-09
MH656723.1.1215,8.953327152504106e-09
DQ798267.1.1392,8.899748357068378e-09
ET462328.1.1389,8.889407909239937e-09
DQ794633.1.1395,8.888404224889945e-09
ET887971.1.1372,8.879845802041501e-09
AM405167.1.1486,8.85520353332848e-09
JQ189801.1.1342,8.846111192414182e-09
AM277633.1.1436,8.826651500330338e-09
HM123972.1.1505,8.81869613528907e-09
DQ800029.1.1242,8.817197270262944e-09
HQ860790.1.1344,8.801436059161973e-09
HQ770042.1.1425,8.776702348996413e-09
DQ809651.1.1384,8.682784683624385e-09
GT559836.1.1390,8.673833692888568e-09
AF371831.1.1421,8.667221533802695e-09
ET459947.1.1392,8.645590361347338e-09
JQ467953.1.1353,8.615042162299086e-09
JQ191065.1.1326,8.58289752161723e-09
ET774137.1.1386,8.579895663970075e-09
GQ448280.1.1381,8.578246907733904e-09
KF843598.1.1346,8.399120720661428e-09
FCNT01000097.14.1527,8.347625809062668e-09
DQ798256.1.1391,8.298595348053033e-09
DQ808072.1.1377,8.251093440874512e-09
ET475485.1.1382,8.239209209747014e-09
JQ608236.1.1404,8.206933019599648e-09
GQ157369.1.1484,8.206356747627311e-09
NFZD01016365.1.1230,8.155324745918553e-09
MH924262.1.1200,8.149480318881423e-09
DQ794473.1.1277,8.143372906611705e-09
FJ833196.1.1388,8.059176477146194e-09
HQ769343.1.1432,8.023394804714323e-09
DQ803256.1.1283,8.0018039794264e-09
HM284965.1.1355,7.985382018300196e-09
JQ187701.1.1354,7.887426422320273e-09
ET772357.1.1394,7.84423320747058e-09
KC484759.1.1546,7.745669431036853e-09
DQ802339.1.1389,7.744399167807705e-09
ET767229.1.1352,7.643425077097201e-09
ET464414.1.1401,7.635922213839415e-09
AF371681.1.1418,7.628515179253747e-09
ET776037.1.1290,7.624735286240877e-09
FJ371180.1.1376,7.491410953947291e-09
HQ779994.1.1323,7.479579535711056e-09
DQ809338.1.1288,7.45921870205645e-09
DQ803561.1.1379,7.45200620698584e-09
FJ506881.1.1382,7.41856736441756e-09
KJ874061.1.1315,7.3884456979810055e-09
HQ776838.1.1460,7.381797341449723e-09
FJ364749.1.1310,7.378482627795152e-09
KF100364.1.1353,7.288502078271767e-09
AB821767.1.1524,7.262069763682202e-09
ET768516.1.1347,7.2467419105461325e-09
FJ684419.1.1373,7.179230524230102e-09
ET459625.1.1412,7.1658243162975935e-09
AY993894.1.1280,7.165439330319545e-09
HM021531.1.1465,7.1075710386514365e-09
DQ794160.1.1340,7.0951627040439005e-09
KF697428.1.1227,7.057624784773317e-09
ET767274.1.1360,6.99470719744348e-09
DQ807481.1.1290,6.982036134546203e-09
AY560519.1.1489,6.97924429322421e-09
JQ248113.1.1510,6.947697236655166e-09
GQ898707.1.1476,6.943052611167753e-09
AY992362.1.1269,6.9205272392327705e-09
AJ239291.1.1355,6.871782318562471e-09
JQ188026.1.1388,6.869769346873303e-09
JQ014516.1.1251,6.779918402984864e-09
HQ802642.1.1374,6.772562172833019e-09
AJ867899.1.1483,6.723387898861336e-09
KF842062.1.1404,6.72289967532259e-09
DQ238618.1.1513,6.712026028304289e-09
HK694586.1.1445,6.6991412375523865e-09
ET767458.1.1339,6.659897853799369e-09
DQ456460.1.1452,6.646951162624996e-09
GQ492663.1.1321,6.635535206265644e-09
AF385571.1.1498,6.596911025814667e-09
GQ897723.1.1499,6.574940059762961e-09
FJ366752.1.1343,6.574353889915153e-09
DQ326193.1.1349,6.572707330727572e-09
KC160493.1.1379,6.5309792158036155e-09
GQ175418.1.1432,6.475580530892856e-09
AF206305.1.1461,6.464206870207292e-09
ET776445.1.1267,6.364069844501378e-09
CP007065.253054.254560,6.295873205400931e-09
DQ803810.1.1295,6.286831436774279e-09
EF600577.1.1340,6.276504222381327e-09
KF101479.1.1371,6.263655879487939e-09
FJ880600.1.1488,6.252264005556623e-09
DQ808296.1.1387,6.221850521405363e-09
KP944125.1.1437,6.219645346558835e-09
ET777241.1.1258,6.2175524831711646e-09
KJ453907.1.1513,6.20907900972608e-09
KF843333.1.1391,6.161127465456685e-09
ET763389.1.1360,6.0972886664031364e-09
FJ879326.1.1538,6.070009853149057e-09
HK241586.1.1322,6.033581955163621e-09
LT632322.1285528.1287031,6.008433783141041e-09
DQ800591.1.1295,5.978424080545979e-09
GQ871722.1.1492,5.977106390612667e-09
HQ792938.1.1456,5.975450011710979e-09
KF082861.1.1282,5.9562059329568765e-09
KX212259.1.1200,5.949666260125285e-09
EF099240.1.1273,5.924334287703159e-09
CT927114.2.1365,5.865773873815493e-09
HQ761921.1.1421,5.8651255183576725e-09
JQ186540.1.1367,5.845268818818885e-09
DQ777935.1.1493,5.7724219195217975e-09
KF101991.1.1375,5.7703276899727e-09
HQ115554.1.1202,5.766703907673541e-09
JN012913.1.1445,5.759256019167568e-09
JQ189246.1.1332,5.7570514107967846e-09
DQ795469.1.1392,5.755212300047029e-09
FJ511475.1.1374,5.727149281166824e-09
FR733677.1.1497,5.724237576164039e-09
HM756463.1.1319,5.700855194083349e-09
ET509282.1.1283,5.697258414645895e-09
LS974444.1245284.1246819,5.688203863108072e-09
FJ503681.1.1355,5.687044695831387e-09
JX138669.1.1360,5.664203632130193e-09
AY253658.1.1550,5.644759657300166e-09
DQ806167.1.1353,5.610559556745833e-09
ET779462.1.1379,5.593974110248941e-09
KC245367.1.1453,5.585607104826814e-09
ET457578.1.1368,5.565910510730331e-09
ET773535.1.1309,5.545246739035542e-09
FJ880029.1.1537,5.5286391150668345e-09
JF205223.1.1385,5.4905301775782795e-09
HQ794777.1.1441,5.456412064626913e-09
KF843519.1.1405,5.409639373239667e-09
DQ807699.1.1337,5.336441383652433e-09
HM257593.1.1361,5.335427991509027e-09
KF842225.1.1361,5.2557378786631425e-09
KX426649.1.1231,5.131233380790738e-09
DQ809277.1.1405,5.099427546432733e-09
FJ369434.1.1363,5.006295470087405e-09
FJ367841.1.1362,4.9943804399688035e-09
AGCI01000028.1.1356,4.955605504480044e-09
HQ785708.1.1429,4.950520005040822e-09
HQ792051.1.1407,4.936176783760437e-09
ET778974.1.1385,4.864812219264591e-09
JF229141.1.1340,4.799255449184814e-09
FJ959375.1.1388,4.7702718211649194e-09
HQ801006.1.1438,4.7387105914395325e-09
FJ369082.1.1342,4.733607965114449e-09
HQ716185.1.1358,4.685664927739224e-09
AJ005635.1.1447,4.682956347709141e-09
JX827216.1.1204,4.636406333308571e-09
ET748519.1.1354,4.61812540047598e-09
JQ191110.1.1335,4.582129311216931e-09
EF096255.1.1361,4.556979089259797e-09
HQ757605.1.1424,4.5501803858751745e-09
ET464318.1.1388,4.532261101055389e-09
HQ783571.1.1431,4.515575302333112e-09
JQ337049.1.1414,4.497869286534222e-09
GQ175375.1.1452,4.4648233180020505e-09
DQ795160.1.1400,4.449331172318304e-09
ET772665.1.1358,4.447313302939666e-09
ET453039.1.1410,4.445937564006552e-09
DQ806797.1.1378,4.4296733237733866e-09
AB934872.1.1350,4.423865085019428e-09
ET767461.1.1362,4.420537807847709e-09
JN713328.1.1506,4.416770302814319e-09
AF473836.1.1409,4.391343470653464e-09
FJ366424.1.1366,4.3674612192064465e-09
KF066950.1.1341,4.367189385851078e-09
JQ084267.1.1492,4.330322750544368e-09
ET768430.1.1352,4.319100979421793e-09
AF371654.1.1443,4.286482555517999e-09
JQ467973.1.1438,4.28049377930198e-09
AB009222.1.1414,4.263150642481008e-09
FQ659170.1.1345,4.239451510057183e-09
ET358724.1.1489,4.227043482274395e-09
AJ234058.1.1367,4.225512169929944e-09
LN830905.1.1228,4.189608040710414e-09
FJ557765.1.1386,4.165250524491539e-09
DQ798314.1.1391,4.163238118068024e-09
KP193456.1.1399,4.160740728388614e-09
EF603169.1.1474,4.145405113449692e-09
DQ456166.1.1450,4.1162937006187505e-09
DQ325997.1.1352,4.097716365837662e-09
HQ791378.1.1444,4.087404264635552e-09
ET464088.1.1283,4.06398195601664e-09
JQ448119.1.1391,4.058885779726355e-09
CT926622.1.1338,4.030927442319264e-09
ET764680.1.1390,4.022257521944387e-09
ET458448.1.1324,4.01981683988839e-09
FJ371360.1.1337,4.0132304943078385e-09
FQRZ01000004.1502664.1504171,4.012617324806187e-09
DQ804936.1.1209,3.990146649864307e-09
DQ798046.1.1386,3.9750932725330384e-09
JQ191119.1.1352,3.966569149138768e-09
KF843198.1.1360,3.961859929755838e-09
AY026751.1.1219,3.961183519606454e-09
LARL01000139.98.1602,3.956544929910455e-09
AP018536.2960241.2961739,3.954515828276219e-09
JQ467848.1.1372,3.949457741839575e-09
DQ800624.1.1367,3.9417570578020835e-09
ET774697.1.1315,3.904834418400264e-09
DQ808581.1.1374,3.8721229674908385e-09
HG798646.1.1267,3.861771593979922e-09
MF091971.1.1489,3.860859942458202e-09
DQ799338.1.1390,3.823153878040113e-09
DQ806484.1.1401,3.813315227012901e-09
HM122049.1.1317,3.801635843406925e-09
DQ800504.1.1294,3.779619008947788e-09
ET460747.1.1320,3.7540022887550925e-09
ET622668.1.1497,3.7244380227773167e-09
AF550652.1.1555,3.7054385262167028e-09
DQ809036.1.1400,3.7007998924945753e-09
EF097577.1.1394,3.6727492121655805e-09
ET463772.1.1375,3.668067339572054e-09
EF402508.1.1495,3.5785645129023118e-09
HQ762952.1.1441,3.504359309650815e-09
FJ535013.1.1532,3.4549734694095676e-09
KC431791.1.1367,3.4513337423847138e-09
GQ327217.1.1333,3.4414679921162296e-09
DQ905133.1.1451,3.4211737608197404e-09
AM277369.1.1548,3.348812166748836e-09
DQ793801.1.1289,3.323205762425846e-09
AB547668.1.1490,3.3092253408153003e-09
LT906459.2531148.2532659,3.304672100789107e-09
JQ460566.1.1397,3.2647706301344216e-09
HM007583.1.1345,3.2534397133122694e-09
JQ186521.1.1363,3.1770207873940554e-09
LSDR01000051.85.1641,3.17419101729466e-09
GQ175462.1.1458,3.168615306027329e-09
DQ905075.1.1402,3.1624376471041107e-09
FJ680112.1.1286,3.141421216017724e-09
ET468154.1.1211,3.0793191642096293e-09
JQ187038.1.1363,3.0770366343972814e-09
FJ369896.1.1355,3.0525154990894056e-09
BABA01013952.1.1506,2.9620300265599497e-09
ET510017.1.1340,2.960632337566616e-09
ET463639.1.1289,2.9530334911933343e-09
DQ808697.1.1361,2.9325353838801053e-09
ET460090.1.1388,2.9256276254386593e-09
DQ823779.1.1376,2.9231403309119326e-09
DQ796214.1.1393,2.895012028003174e-09
HM021409.1.1446,2.8941228477939474e-09
FJ363631.1.1393,2.893290875174322e-09
DQ809521.1.1297,2.8917121228711804e-09
DQ824299.1.1397,2.8677628957726613e-09
FJ364939.1.1376,2.8512214483428165e-09
AY136666.1.1483,2.8512040473610832e-09
AY984358.1.1392,2.8400537605776166e-09
