feature_id,feature_importance
HQ788656.1.1411,0.0
HQ792890.1.1429,0.0
HQ792886.1.1446,0.0
HQ792874.1.1470,0.0
HQ788755.1.1439,0.0
HQ788779.1.1437,0.0
HQ792721.1.1431,0.0
HQ792682.1.1434,0.0
HQ802642.1.1374,0.0
HQ789896.1.1429,0.0
DQ795377.1.1399,0.0
DQ795406.1.1200,0.0
HQ791834.1.1426,0.0
HQ789920.1.1429,0.0
HQ791812.1.1452,0.0
HQ790022.1.1439,0.0
HQ790039.1.1435,0.0
HQ791786.1.1460,0.0
DQ795397.1.1400,0.0
HQ790085.1.1320,0.0
HQ790138.1.1422,0.0
HQ791375.1.1325,0.0
HQ790203.1.1435,0.0
HQ791151.1.1453,0.0
HQ790332.1.1420,0.0
HQ790474.1.1403,0.0
DQ795398.1.1392,0.0
HQ791087.1.1446,0.0
HQ791081.1.1453,0.0
HQ791080.1.1450,0.0
HQ790786.1.1441,0.0
HQ790842.1.1439,0.0
HQ791073.1.1427,0.0
HQ791911.1.1411,0.0
HQ791928.1.1389,0.0
HQ792644.1.1434,0.0
HQ791972.1.1442,0.0
DQ795440.1.1388,0.0
HQ792643.1.1434,0.0
DQ795428.1.1389,0.0
DQ795338.1.1322,0.0
HQ789555.1.1430,0.0
HQ789591.1.1441,0.0
HQ792614.1.1430,0.0
HQ792572.1.1448,0.0
HQ789625.1.1429,0.0
HQ792283.1.1450,0.0
HQ792233.1.1459,0.0
DQ795426.1.1392,0.0
HQ792198.1.1440,0.0
HQ792186.1.1441,0.0
HQ792150.1.1435,0.0
DQ795356.1.1397,0.0
HQ792101.1.1451,0.0
HQ789694.1.1431,0.0
HQ789728.1.1446,0.0
HQ792054.1.1446,0.0
HQ789818.1.1428,0.0
HQ789850.1.1438,0.0
HQ792051.1.1407,0.0
DQ795485.1.1378,0.0
HQ793593.1.1435,0.0
DQ795289.1.1389,0.0
HQ797354.1.1422,0.0
HQ797328.1.1462,0.0
HQ785708.1.1429,0.0
HQ785758.1.1453,0.0
DQ795170.1.1393,0.0
DQ795719.1.1392,0.0
HQ797232.1.1440,0.0
DQ795713.1.1384,0.0
DQ795171.1.1388,0.0
HQ797182.1.1447,0.0
HQ797049.1.1440,0.0
HQ796965.1.1439,0.0
HQ796723.1.1444,0.0
HQ796695.1.1258,0.0
HQ796644.1.1453,0.0
HQ796635.1.1460,0.0
HQ785882.1.1446,0.0
HQ785931.1.1453,0.0
HQ785970.1.1442,0.0
HQ796344.1.1449,0.0
HQ796313.1.1438,0.0
HQ796273.1.1451,0.0
HQ796231.1.1425,0.0
HQ796215.1.1444,0.0
DQ795732.1.1392,0.0
HQ798646.1.1447,0.0
HQ793613.1.1434,0.0
HQ798697.1.1448,0.0
HQ802615.1.1429,0.0
HQ802551.1.1420,0.0
HQ785601.1.1432,0.0
HQ785602.1.1437,0.0
DQ795147.1.1383,0.0
DQ795148.1.1389,0.0
HQ801153.1.1449,0.0
HQ801006.1.1438,0.0
HQ800954.1.1441,0.0
HQ785607.1.1492,0.0
HQ785648.1.1447,0.0
HQ800828.1.1442,0.0
DQ795165.1.1385,0.0
HQ800670.1.1436,0.0
DQ795750.1.1393,0.0
DQ795748.1.1278,0.0
HQ800169.1.1432,0.0
HQ800023.1.1439,0.0
HQ799766.1.1444,0.0
DQ795742.1.1390,0.0
HQ799623.1.1452,0.0
HQ799573.1.1395,0.0
HQ798989.1.1439,0.0
HQ786013.1.1446,0.0
HQ795863.1.1444,0.0
HQ795435.1.1440,0.0
HQ795417.1.1442,0.0
HQ787308.1.1451,0.0
DQ795243.1.1401,0.0
DQ795551.1.1388,0.0
DQ795249.1.1351,0.0
HQ794629.1.1311,0.0
HQ794581.1.1435,0.0
DQ795542.1.1390,0.0
DQ795258.1.1261,0.0
DQ795262.1.1307,0.0
HQ794077.1.1446,0.0
HQ787827.1.1440,0.0
HQ793973.1.1442,0.0
HQ793949.1.1217,0.0
HQ793886.1.1455,0.0
DQ795265.1.1368,0.0
HQ793819.1.1437,0.0
HQ793717.1.1445,0.0
HQ793694.1.1417,0.0
HQ793676.1.1433,0.0
DQ795507.1.1430,0.0
HQ787893.1.1439,0.0
HQ787924.1.1444,0.0
HQ793627.1.1442,0.0
HQ787293.1.1424,0.0
HQ794817.1.1442,0.0
DQ795210.1.1389,0.0
HQ795203.1.1453,0.0
HQ795409.1.1448,0.0
HQ795374.1.1397,0.0
HQ786260.1.1434,0.0
HQ795355.1.1429,0.0
DQ795181.1.1409,0.0
HQ795241.1.1454,0.0
HQ786303.1.1446,0.0
HQ786325.1.1433,0.0
HQ786375.1.1452,0.0
DQ795184.1.1320,0.0
HQ786471.1.1450,0.0
HQ794871.1.1442,0.0
HQ795160.1.1450,0.0
HQ795145.1.1450,0.0
DQ795708.1.1387,0.0
DQ795189.1.1389,0.0
HQ786758.1.1451,0.0
HQ794992.1.1440,0.0
DQ795704.1.1394,0.0
HQ794914.1.1360,0.0
DQ795636.1.1368,0.0
HQ794913.1.1331,0.0
HQ781142.1.1439,0.0
HQ816693.1.1462,0.0
JF191903.1.1373,0.0
DQ796158.1.1407,0.0
JF159661.1.1347,0.0
DQ796155.1.1377,0.0
DQ796144.1.1395,0.0
JF159595.1.1352,0.0
DQ794420.1.1392,0.0
JF159385.1.1351,0.0
JF158381.1.1365,0.0
JF156670.1.1384,0.0
JF156412.1.1365,0.0
HQ774924.1.1442,0.0
JF154739.1.1369,0.0
JF153934.1.1360,0.0
JF153523.1.1347,0.0
JF153317.1.1392,0.0
JF153130.1.1366,0.0
DQ796143.1.1285,0.0
HQ775010.1.1439,0.0
HQ775019.1.1370,0.0
JF153067.1.1376,0.0
JF152882.1.1361,0.0
JF152804.1.1371,0.0
DQ796139.1.1410,0.0
HQ775084.1.1453,0.0
JF159724.1.1335,0.0
JF160056.1.1354,0.0
JF151704.1.1366,0.0
JF160083.1.1354,0.0
DQ794415.1.1290,0.0
HQ774425.1.1448,0.0
JF161745.1.1358,0.0
HQ774640.1.1487,0.0
JF161731.1.1357,0.0
HQ774713.1.1438,0.0
JF161693.1.1351,0.0
JF161683.1.1388,0.0
JF161681.1.1371,0.0
JF161581.1.1333,0.0
JF161568.1.1377,0.0
JF161518.1.1282,0.0
JF161512.1.1353,0.0
JF161459.1.1351,0.0
JF161248.1.1347,0.0
JF161198.1.1349,0.0
JF161086.1.1352,0.0
JF161010.1.1382,0.0
HQ774793.1.1451,0.0
JF161006.1.1350,0.0
DQ794416.1.1389,0.0
JF160180.1.1268,0.0
JF160112.1.1371,0.0
JF152180.1.1335,0.0
JF151653.1.1370,0.0
HQ777268.1.1439,0.0
HQ775765.1.1444,0.0
JF146078.1.1354,0.0
JF146004.1.1361,0.0
DQ794482.1.1393,0.0
DQ796102.1.1389,0.0
DQ794483.1.1388,0.0
JF143268.1.1370,0.0
HQ776509.1.1453,0.0
HQ776590.1.1456,0.0
JF142362.1.1383,0.0
DQ794485.1.1281,0.0
JF142145.1.1375,0.0
JF142008.1.1345,0.0
DQ796099.1.1388,0.0
JF141876.1.1383,0.0
DQ794490.1.1288,0.0
DQ794492.1.1284,0.0
JF140876.1.1359,0.0
JF139928.1.1354,0.0
HQ776838.1.1460,0.0
HQ776943.1.1458,0.0
HQ777131.1.1426,0.0
JF138446.1.1356,0.0
HQ777198.1.1451,0.0
HQ775914.1.1438,0.0
DQ794473.1.1277,0.0
JF151396.1.1371,0.0
JF146311.1.1361,0.0
DQ794442.1.1284,0.0
HQ775092.1.1446,0.0
DQ796132.1.1379,0.0
HQ775105.1.1456,0.0
DQ794444.1.1381,0.0
JF150656.1.1355,0.0
HQ775107.1.1452,0.0
HQ775161.1.1448,0.0
DQ794450.1.1388,0.0
HQ775197.1.1418,0.0
HQ775264.1.1438,0.0
DQ794461.1.1389,0.0
HQ775268.1.1445,0.0
HQ775277.1.1439,0.0
DQ796131.1.1402,0.0
DQ796126.1.1392,0.0
DQ796118.1.1378,0.0
JF147782.1.1370,0.0
DQ796115.1.1363,0.0
HQ775483.1.1423,0.0
DQ794468.1.1382,0.0
DQ796108.1.1392,0.0
DQ796105.1.1389,0.0
HQ774391.1.1458,0.0
HQ774387.1.1461,0.0
JF161844.1.1333,0.0
JF188851.1.1368,0.0
JF186440.1.1371,0.0
HQ770012.1.1442,0.0
JF186313.1.1347,0.0
HQ770013.1.1422,0.0
JF186256.1.1367,0.0
HQ770042.1.1425,0.0
HQ770164.1.1458,0.0
JF184055.1.1362,0.0
HQ770208.1.1474,0.0
JF183959.1.1367,0.0
DQ796210.1.1355,0.0
HQ770267.1.1423,0.0
DQ796180.1.1361,0.0
HQ770458.1.1443,0.0
HQ770600.1.1434,0.0
JF182421.1.1363,0.0
HQ791014.1.1450,0.0
JF182165.1.1357,0.0
JF182033.1.1329,0.0
JF181670.1.1367,0.0
JF181596.1.1364,0.0
HQ770643.1.1441,0.0
DQ794356.1.1362,0.0
JF188540.1.1365,0.0
HQ769855.1.1454,0.0
JF161921.1.1354,0.0
HQ769729.1.1468,0.0
JF191472.1.1358,0.0
DQ794313.1.1289,0.0
HQ769184.1.1450,0.0
DQ796245.1.1395,0.0
HQ769259.1.1444,0.0
JF189684.1.1343,0.0
HQ769283.1.1466,0.0
HQ769304.1.1441,0.0
HQ769309.1.1428,0.0
JF189509.1.1356,0.0
DQ794322.1.1377,0.0
DQ796237.1.1385,0.0
HQ769423.1.1324,0.0
JF189481.1.1383,0.0
DQ796218.1.1391,0.0
HQ769520.1.1455,0.0
HQ769587.1.1444,0.0
JF189333.1.1362,0.0
JF189323.1.1370,0.0
JF189318.1.1335,0.0
DQ794326.1.1392,0.0
DQ794337.1.1283,0.0
HQ769644.1.1447,0.0
JF179224.1.1335,0.0
JF178846.1.1362,0.0
HQ770722.1.1449,0.0
JF178404.1.1365,0.0
DQ796165.1.1294,0.0
DQ794396.1.1298,0.0
JF169949.1.1363,0.0
JF168303.1.1318,0.0
JF168160.1.1356,0.0
HQ772850.1.1451,0.0
JF163825.1.1359,0.0
DQ794405.1.1374,0.0
JF163596.1.1351,0.0
JF163075.1.1334,0.0
JF163050.1.1358,0.0
JF162676.1.1364,0.0
HQ773094.1.1467,0.0
JF162659.1.1366,0.0
HQ774179.1.1433,0.0
HQ774224.1.1417,0.0
HQ774354.1.1427,0.0
JF162658.1.1365,0.0
JF162368.1.1339,0.0
JF162239.1.1352,0.0
JF161986.1.1351,0.0
JF161960.1.1357,0.0
JF161925.1.1353,0.0
JF171931.1.1380,0.0
JF172015.1.1361,0.0
DQ794392.1.1380,0.0
DQ796170.1.1245,0.0
DQ794367.1.1254,0.0
JF177757.1.1351,0.0
DQ794376.1.1367,0.0
DQ794387.1.1353,0.0
DQ794388.1.1390,0.0
JF177220.1.1318,0.0
HQ770784.1.1449,0.0
JF177026.1.1335,0.0
JF176996.1.1360,0.0
JF176662.1.1382,0.0
JF176422.1.1365,0.0
HQ772511.1.1443,0.0
JF176336.1.1347,0.0
HQ771673.1.1438,0.0
DQ794390.1.1389,0.0
JF174686.1.1369,0.0
JF173981.1.1355,0.0
JF173953.1.1367,0.0
HQ771763.1.1439,0.0
JF173891.1.1387,0.0
HQ772111.1.1472,0.0
HQ772504.1.1405,0.0
JF138197.1.1347,0.0
JF135534.1.1359,0.0
HQ781042.1.1450,0.0
DQ794726.1.1391,0.0
HQ780668.1.1448,0.0
JF017747.1.1368,0.0
JF017488.1.1336,0.0
JF015418.1.1352,0.0
JF007062.1.1377,0.0
JF000870.1.1363,0.0
DQ794729.1.1374,0.0
HQ780680.1.1452,0.0
DQ794731.1.1391,0.0
DQ795994.1.1370,0.0
HZ486249.1.1210,0.0
DQ794732.1.1381,0.0
DQ795988.1.1379,0.0
DQ795985.1.1406,0.0
DQ794752.1.1329,0.0
HW066484.1.1484,0.0
HQ780704.1.1454,0.0
HW066457.1.1486,0.0
HW066423.1.1493,0.0
HW066420.1.1494,0.0
DQ795981.1.1383,0.0
HW066386.1.1483,0.0
HW066356.1.1487,0.0
JF018376.1.1356,0.0
DQ794720.1.1293,0.0
DQ794753.1.1424,0.0
JF029412.1.1373,0.0
HQ780555.1.1452,0.0
HQ780596.1.1428,0.0
JF057786.1.1380,0.0
JF057596.1.1380,0.0
DQ796010.1.1375,0.0
DQ794712.1.1388,0.0
HQ780617.1.1442,0.0
DQ794715.1.1389,0.0
HQ780631.1.1447,0.0
JF052873.1.1355,0.0
JF048255.1.1354,0.0
JF045838.1.1372,0.0
JF044111.1.1379,0.0
HQ780641.1.1454,0.0
HQ780659.1.1434,0.0
JF042351.1.1319,0.0
HQ780660.1.1445,0.0
JF037988.1.1373,0.0
JF031002.1.1292,0.0
DQ796004.1.1378,0.0
JF030369.1.1361,0.0
JF030218.1.1334,0.0
JF030154.1.1334,0.0
HW066340.1.1491,0.0
DQ795960.1.1292,0.0
JF135518.1.1365,0.0
DQ795913.1.1389,0.0
DQ794800.1.1389,0.0
HQ819977.1.1443,0.0
HQ819719.1.1422,0.0
HQ819316.1.1450,0.0
HQ819238.1.1451,0.0
HQ819073.1.1451,0.0
DQ794820.1.1394,0.0
HQ818985.1.1229,0.0
HQ818476.1.1435,0.0
DQ795886.1.1392,0.0
HQ780980.1.1449,0.0
HQ780983.1.1311,0.0
HQ780986.1.1441,0.0
HQ818004.1.1430,0.0
DQ795885.1.1368,0.0
HQ781002.1.1441,0.0
DQ795880.1.1398,0.0
HQ817638.1.1449,0.0
HQ817535.1.1415,0.0
DQ794833.1.1397,0.0
HQ816880.1.1277,0.0
DQ795877.1.1388,0.0
HQ816745.1.1263,0.0
DQ795900.1.1374,0.0
HQ780940.1.1443,0.0
HW066283.1.1483,0.0
HQ780918.1.1445,0.0
DQ795958.1.1382,0.0
HW066273.1.1460,0.0
HV067849.42.1391,0.0
DQ794771.1.1366,0.0
HQ780761.1.1447,0.0
DQ795926.1.1310,0.0
HQ780770.1.1449,0.0
HQ900326.1.1225,0.0
DQ794773.1.1372,0.0
HQ877677.1.1435,0.0
HQ780774.1.1447,0.0
DQ795914.1.1380,0.0
DQ794775.1.1395,0.0
HQ860753.1.1200,0.0
HQ857765.1.1444,0.0
HQ821359.1.1443,0.0
DQ794778.1.1390,0.0
HQ821334.1.1442,0.0
HQ780839.1.1450,0.0
HQ780860.1.1447,0.0
HQ780902.1.1449,0.0
HQ821283.1.1439,0.0
HQ780910.1.1432,0.0
HQ780548.1.1438,0.0
HQ780544.1.1315,0.0
JF059136.1.1311,0.0
JF126467.1.1346,0.0
JF124766.1.1334,0.0
DQ794549.1.1280,0.0
DQ794555.1.1394,0.0
DQ794573.1.1388,0.0
JF122646.1.1384,0.0
DQ794576.1.1390,0.0
HQ777807.1.1443,0.0
HQ777873.1.1437,0.0
JF120720.1.1366,0.0
HQ777971.1.1449,0.0
DQ796076.1.1393,0.0
DQ794603.1.1392,0.0
JF120137.1.1363,0.0
JF117724.1.1357,0.0
DQ794604.1.1386,0.0
JF117067.1.1365,0.0
HQ778039.1.1464,0.0
JF115506.1.1367,0.0
HQ778056.1.1461,0.0
HQ778079.1.1438,0.0
HQ778310.1.1449,0.0
HQ778340.1.1476,0.0
HQ778371.1.1457,0.0
DQ794538.1.1388,0.0
DQ794532.1.1381,0.0
JF059998.1.1357,0.0
DQ794530.1.1387,0.0
JF135466.1.1371,0.0
HQ777431.1.1437,0.0
JF135345.1.1367,0.0
JF133967.1.1369,0.0
JF133744.1.1348,0.0
HQ777443.1.1457,0.0
DQ794508.1.1298,0.0
JF131759.1.1337,0.0
JF131672.1.1361,0.0
JF131605.1.1321,0.0
HQ777493.1.1452,0.0
HQ777536.1.1442,0.0
DQ794528.1.1395,0.0
DQ796088.1.1390,0.0
HQ777715.1.1440,0.0
JF131013.1.1258,0.0
DQ796083.1.1275,0.0
JF129679.1.1354,0.0
JF129236.1.1333,0.0
DQ796080.1.1375,0.0
JF128995.1.1359,0.0
JF128766.1.1378,0.0
JF128502.1.1359,0.0
HQ778383.1.1438,0.0
HQ778391.1.1438,0.0
DQ796067.1.1372,0.0
DQ794611.1.1365,0.0
HQ779120.1.1444,0.0
DQ796048.1.1406,0.0
JF091636.1.1347,0.0
JF091577.1.1328,0.0
HQ779440.1.1452,0.0
DQ794699.1.1390,0.0
JF089497.1.1303,0.0
JF088452.1.1325,0.0
HQ779529.1.1453,0.0
JF082189.1.1377,0.0
HQ779582.1.1438,0.0
DQ796014.1.1385,0.0
JF072241.1.1258,0.0
HQ779716.1.1438,0.0
HQ779793.1.1455,0.0
DQ794708.1.1389,0.0
HQ779835.1.1446,0.0
JF065594.1.1364,0.0
HQ779876.1.1453,0.0
JF064395.1.1378,0.0
JF062451.1.1370,0.0
HQ780279.1.1272,0.0
HQ780427.1.1427,0.0
DQ796066.1.1403,0.0
JF095411.1.1369,0.0
HQ779106.1.1437,0.0
JF106005.1.1329,0.0
JF112015.1.1394,0.0
HQ778631.1.1433,0.0
JF111268.1.1369,0.0
JF110841.1.1382,0.0
DQ794620.1.1391,0.0
HQ778643.1.1430,0.0
HQ778724.1.1433,0.0
JF110574.1.1364,0.0
DQ794633.1.1395,0.0
HQ778902.1.1445,0.0
HQ778903.1.1452,0.0
HQ779104.1.1442,0.0
DQ794641.1.1363,0.0
JF105630.1.1385,0.0
DQ794642.1.1259,0.0
DQ794647.1.1394,0.0
JF103639.1.1333,0.0
DQ794653.1.1294,0.0
HQ778942.1.1454,0.0
JF096771.1.1331,0.0
JF096707.1.1375,0.0
JF095834.1.1347,0.0
DQ174155.1.1339,0.0
JQ461559.1.1411,0.0
JQ189593.1.1349,0.0
KP751407.1.1392,0.0
AJ132842.30.1345,0.0
KP975174.1.1458,0.0
AJ223454.1.1470,0.0
AJ233437.1.1480,0.0
KP944190.1.1408,0.0
KP944130.1.1431,0.0
KP944123.1.1436,0.0
KP944116.1.1434,0.0
KP896336.1.1348,0.0
KP893331.1.1200,0.0
KP889099.1.1383,0.0
AJ234040.1.1412,0.0
KP823035.1.1274,0.0
AJ234041.1.1397,0.0
KP750179.1.1351,0.0
KP984535.1.1363,0.0
AJ234053.1.1371,0.0
KP717908.1.1267,0.0
AJ239289.1.1355,0.0
KP713425.1.1227,0.0
KP712892.1.1284,0.0
AJ239291.1.1355,0.0
KP410797.1.1417,0.0
KP409861.1.1253,0.0
AJ243791.1.1423,0.0
AJ244698.1.1496,0.0
AJ247194.1.1416,0.0
KP334252.1.1211,0.0
AJ249859.1.1350,0.0
KP294798.1.1240,0.0
KP979748.1.1398,0.0
KR006243.1.1239,0.0
KP265303.1.1279,0.0
KR351300.1.1327,0.0
KT005643.1.1200,0.0
KT002353.1.1465,0.0
KR997600.1.1302,0.0
KR822469.1.1493,0.0
AGSE01000001.236147.237673,0.0
AGXQ01000010.543.2059,0.0
AGXT01000041.79243.80759,0.0
AGXW01000006.688.2204,0.0
KR491960.1.1324,0.0
KR364792.1.1528,0.0
KR364774.1.1448,0.0
KR364770.1.1431,0.0
KR364765.1.1465,0.0
AGZQ01000017.129.1643,0.0
KR232920.1.1345,0.0
AJ131915.1.1336,0.0
KR189881.1.1387,0.0
AJ005635.1.1447,0.0
KR107503.1.1276,0.0
KR107382.1.1385,0.0
KR076432.1.1216,0.0
KR068452.1.1472,0.0
KR068389.1.1491,0.0
KR068231.1.1455,0.0
KR068194.1.1472,0.0
KR068016.1.1478,0.0
AJ006963.1.1453,0.0
KR067765.1.1497,0.0
KR029409.1.1317,0.0
AJ131149.1.1456,0.0
KP294708.1.1205,0.0
KP233317.1.1433,0.0
DQ160208.1.1465,0.0
KJ878612.1.1217,0.0
KM244795.1.1526,0.0
KM203626.1.1217,0.0
AJ315979.1.1406,0.0
AJ318864.29.1472,0.0
AJ400261.1.1495,0.0
KM034810.1.1366,0.0
AJ400848.134008.135498,0.0
KM021097.1.1244,0.0
AJ420197.1.1444,0.0
KM018321.1.1431,0.0
KM016093.1.1357,0.0
KJ994402.1.1234,0.0
KJ957677.1.1453,0.0
KJ921825.1.1315,0.0
KJ877455.1.1301,0.0
KM244859.1.1493,0.0
AJ508452.1.1498,0.0
AJ540309.1.1413,0.0
KJ874118.1.1313,0.0
KJ874022.1.1326,0.0
KJ873968.1.1319,0.0
KJ865403.1.1485,0.0
KJ865402.1.1487,0.0
AJ575726.1.1450,0.0
AJ576088.1.1420,0.0
AJ576350.1.1454,0.0
KJ808145.1.1449,0.0
AJ586357.1.1440,0.0
AJ586614.1.1468,0.0
KJ754938.1.1435,0.0
KM244838.1.1490,0.0
KM251124.1.1542,0.0
AJ251630.1.1502,0.0
KM922568.1.1367,0.0
KP214621.1.1234,0.0
AJ276874.1.1420,0.0
AJ277208.1.1350,0.0
AJ290754.1.1466,0.0
AJ290758.1.1466,0.0
KP193456.1.1399,0.0
AJ291746.1.1317,0.0
KP150938.1.1495,0.0
KP099932.1.1245,0.0
KP091745.1.1237,0.0
KP027016.1.1336,0.0
AJ292676.1.1501,0.0
AJ295350.1.1354,0.0
AJ305238.1.1505,0.0
AJ307005.1.1380,0.0
KM257654.1.1302,0.0
AJ308305.1.1371,0.0
KM819138.1.1509,0.0
KM650551.1.1437,0.0
KM650531.1.1500,0.0
KM494517.1.1482,0.0
AJ311604.1.1472,0.0
AJ311606.1.1479,0.0
KM391948.1.1441,0.0
KM362886.1.1394,0.0
KM355235.1.1498,0.0
KM355207.1.1433,0.0
KM277366.1.1401,0.0
KM276788.1.1200,0.0
KM257678.1.1260,0.0
AFZY01000009.80.1511,0.0
AFZE01000039.3843.5359,0.0
KT021534.1.1267,0.0
KT944253.1.1533,0.0
KX018443.1.1333,0.0
AF371743.1.1426,0.0
AF371754.1.1432,0.0
KT991597.1.1348,0.0
KT990279.1.1411,0.0
KT985446.1.1427,0.0
AF371756.1.1451,0.0
KT963787.1.1487,0.0
AF371757.1.1435,0.0
KT963775.1.1529,0.0
KT963766.1.1460,0.0
AF371790.1.1446,0.0
AF371793.1.1451,0.0
AF371806.1.1454,0.0
AF371821.1.1408,0.0
AF371735.1.1453,0.0
KT905780.1.1508,0.0
AF371823.1.1425,0.0
KT895074.1.1438,0.0
AF371829.1.1421,0.0
KT889287.1.1454,0.0
AF371914.1.1431,0.0
KT873246.1.1201,0.0
KT869025.1.1216,0.0
AF371943.1.1444,0.0
KT851821.1.1256,0.0
AF372092.1.1341,0.0
AF376216.1.1417,0.0
AF385506.1.1500,0.0
KT767683.1.1422,0.0
KX037147.1.1213,0.0
KX065464.1.1319,0.0
AFYE01000091.124.1666,0.0
AF371549.1.1455,0.0
AF233876.1.1443,0.0
AF251035.1.1484,0.0
AF287775.1.1476,0.0
AF321038.1.1379,0.0
KX508435.1.1498,0.0
AF348748.1.1327,0.0
KX462878.1.1523,0.0
KX453878.1.1451,0.0
KX450977.1.1308,0.0
AF349933.1.1228,0.0
KX426649.1.1231,0.0
KX389980.1.1206,0.0
AF354055.1.1752,0.0
AF371544.1.1441,0.0
KX357821.1.1490,0.0
AF371720.1.1436,0.0
KX354329.1.1491,0.0
AF371628.1.1465,0.0
KX281151.1.1377,0.0
KX279980.1.1351,0.0
KX230131.1.1333,0.0
AF371633.1.1455,0.0
AF371644.1.1419,0.0
AF371660.1.1453,0.0
KX212255.1.1200,0.0
AF371675.1.1449,0.0
KX177774.1.1489,0.0
AF371678.1.1465,0.0
AF371679.1.1429,0.0
KX133568.1.1392,0.0
KT767670.1.1411,0.0
KT763083.1.1204,0.0
KT751534.1.1200,0.0
KT291314.1.1247,0.0
KT324923.1.1219,0.0
KT324919.1.1228,0.0
KT324914.1.1231,0.0
AF481227.1.1485,0.0
KT324906.1.1351,0.0
KT316941.1.1431,0.0
KT316390.1.1441,0.0
AF491832.1.1454,0.0
KT301276.1.1326,0.0
KT301246.1.1316,0.0
AF491835.1.1454,0.0
KT298954.1.1374,0.0
AF491836.1.1453,0.0
AF499902.1.1477,0.0
KT262971.1.1401,0.0
KT744405.1.1460,0.0
AF542228.1.1396,0.0
KT243189.1.1303,0.0
KT222149.1.1428,0.0
KT218527.1.1240,0.0
AF542233.1.1411,0.0
AF550610.1.1416,0.0
AF550651.1.1555,0.0
KT174483.1.1321,0.0
AF550652.1.1555,0.0
KT167029.1.1376,0.0
KT145139.1.1475,0.0
KT057036.1.1427,0.0
KT036643.1.1202,0.0
KT026457.1.1220,0.0
KT343145.1.1396,0.0
KT345677.1.1309,0.0
AF481226.1.1480,0.0
KT363896.1.1426,0.0
AF385557.1.1477,0.0
KT738863.1.1485,0.0
KT728713.1.1437,0.0
KT726264.1.1300,0.0
KT725963.1.1234,0.0
KT719783.1.1365,0.0
AF385577.1.1508,0.0
AF386081.1.1436,0.0
AF408262.1.1499,0.0
KT712047.1.1354,0.0
KT712018.1.1371,0.0
KT711967.1.1377,0.0
KT711908.1.1400,0.0
KT711907.1.1403,0.0
KT711905.1.1356,0.0
KT711904.1.1350,0.0
KT705891.1.1495,0.0
AF414809.1.1363,0.0
AF426827.1.1248,0.0
KT641434.1.1461,0.0
AF432082.1.1445,0.0
KT598747.1.1210,0.0
KT598707.1.1257,0.0
AF432141.1.1499,0.0
KT580593.1.1399,0.0
KT569674.1.1231,0.0
KT533893.1.1507,0.0
AF479674.1.1543,0.0
KT525103.1.1438,0.0
KJ726591.1.1386,0.0
KJ726551.1.1410,0.0
AJ608235.1.1314,0.0
AM500798.1.1491,0.0
KF843164.1.1405,0.0
KF843151.1.1380,0.0
KF843149.1.1380,0.0
KF843145.1.1357,0.0
AM423088.1.1339,0.0
KF843107.1.1399,0.0
KF843098.1.1394,0.0
KF843089.1.1386,0.0
KF843088.1.1392,0.0
AM491469.1.1503,0.0
AM500743.1.1607,0.0
KF843080.1.1373,0.0
KF843070.1.1374,0.0
KF843067.1.1420,0.0
KF843046.1.1415,0.0
KF843172.1.1356,0.0
KF843045.1.1352,0.0
KF843036.1.1376,0.0
KF843034.1.1341,0.0
AM500804.1.1519,0.0
AM501431.1.1345,0.0
KF843007.1.1379,0.0
KF843006.1.1357,0.0
KF843005.1.1339,0.0
KF842995.1.1403,0.0
KF842994.1.1357,0.0
KF842992.1.1344,0.0
AM696758.1.1492,0.0
AM696812.1.1489,0.0
AM696869.1.1522,0.0
AM420252.1.1492,0.0
AM420111.1.1380,0.0
KF843287.1.1387,0.0
KF843231.1.1367,0.0
KF843277.1.1429,0.0
KF843272.1.1369,0.0
AM406047.1.1485,0.0
KF843261.1.1375,0.0
KF843255.1.1401,0.0
KF843254.1.1386,0.0
KF843248.1.1374,0.0
AM406090.1.1432,0.0
KF843243.1.1400,0.0
KF843241.1.1365,0.0
KF843240.1.1389,0.0
KF843239.1.1357,0.0
KF843238.1.1372,0.0
KF843235.1.1359,0.0
KF843229.1.1362,0.0
KF843174.1.1405,0.0
KF843221.1.1368,0.0
KF843216.1.1375,0.0
AM406499.1.1455,0.0
KF843212.1.1362,0.0
KF843211.1.1373,0.0
AM419982.1.1495,0.0
AM419999.1.1277,0.0
KF843199.1.1419,0.0
KF843198.1.1360,0.0
KF843195.1.1370,0.0
KF843188.1.1392,0.0
KF843183.1.1401,0.0
KF843180.1.1390,0.0
AM420095.1.1471,0.0
KF842974.1.1343,0.0
KF842972.1.1339,0.0
KF842963.1.1358,0.0
KF842622.1.1362,0.0
KF842666.1.1460,0.0
KF842665.1.1371,0.0
KF842663.1.1355,0.0
KF842661.1.1390,0.0
KF842660.1.1369,0.0
AM932612.1.1312,0.0
KF842656.1.1397,0.0
KF842652.1.1409,0.0
KF842643.1.1395,0.0
KF842638.1.1372,0.0
AM932624.1.1300,0.0
KF842634.1.1473,0.0
KF842633.1.1402,0.0
AM932633.1.1324,0.0
KF842621.1.1381,0.0
KF842949.1.1443,0.0
KF842616.1.1382,0.0
AM932660.1.1293,0.0
KF842612.1.1390,0.0
KF842611.1.1395,0.0
KF842605.1.1395,0.0
KF842604.1.1379,0.0
