feature_id,feature_importance
GQ456070.1.1202,5.07039635167144e-09
KF842158.1.1419,5.040711234749321e-09
EU794153.1.1459,5.0349336258788215e-09
EU453039.1.1410,5.025922906570546e-09
JQ190467.1.1351,4.999407552581163e-09
EU777256.1.1256,4.948037417830816e-09
EU462328.1.1389,4.94090728214246e-09
FPJH01000007.213596.215111,4.940316554083561e-09
EU919864.1.1408,4.935649169054485e-09
HQ792051.1.1407,4.925841424717033e-09
EU774459.1.1287,4.868972810079514e-09
FJ509055.1.1381,4.8584267442747115e-09
EU474318.1.1395,4.847689235364613e-09
AM419982.1.1495,4.764471533446784e-09
KC812831.1.1454,4.743840988747455e-09
AB506172.1.1523,4.735714076218933e-09
EU776098.1.1288,4.705812406043119e-09
EU772923.1.1378,4.644105699377617e-09
FJ366560.1.1355,4.618657924573191e-09
JQ186811.1.1365,4.609023097627038e-09
AY916253.1.1372,4.600947210411932e-09
HQ783960.1.1422,4.6000429620586666e-09
FJ370526.1.1362,4.577367749925036e-09
EU462574.1.1388,4.556912838586411e-09
AM696714.1.1480,4.539337598720593e-09
GQ492333.1.1387,4.534012158459641e-09
GQ493958.1.1346,4.522253789393043e-09
FJ683969.1.1335,4.510229199767025e-09
EU459282.1.1372,4.50496672014169e-09
JQ189106.1.1328,4.500351791424016e-09
DQ797926.1.1408,4.45341945979327e-09
DQ806797.1.1378,4.441923693887189e-09
KF066959.1.1330,4.437856198620739e-09
GQ379563.1.1252,4.4078384744019326e-09
FJ859899.1.1419,4.405354235180898e-09
EU772784.1.1284,4.405137975026426e-09
JQ940231.1.1456,4.3909086570669705e-09
HQ776759.1.1427,4.39038897221582e-09
HQ816367.1.1407,4.355981615115927e-09
AB218288.1.1449,4.345411013278546e-09
JQ466408.1.1301,4.305895313446961e-09
EU773535.1.1309,4.305449950732216e-09
AF047850.1.1200,4.2379006252139765e-09
EU774056.1.1269,4.208700372115468e-09
DQ794473.1.1277,4.206199682726942e-09
FJ364939.1.1376,4.198554278362157e-09
GQ864252.1.1491,4.112908814830826e-09
EF404703.1.1494,4.109274998252147e-09
DQ808846.1.1389,4.106293826997645e-09
FJ365597.1.1339,4.069447666326988e-09
KT889287.1.1454,4.069065438827616e-09
JQ202432.1.1336,4.064217136919914e-09
EU467427.1.1335,4.06345399246868e-09
JQ186387.1.1365,4.0591089763865935e-09
FJ506012.1.1372,4.020563158675938e-09
KF842663.1.1355,4.004912433634153e-09
KF182250.1.1448,3.981233283070111e-09
EU777468.1.1373,3.951351230096733e-09
JQ670744.1.1343,3.944425052182778e-09
AY323505.1.1394,3.9077260591564374e-09
HQ800627.1.1412,3.886944279531513e-09
DQ798691.1.1298,3.863365243999589e-09
DQ808722.1.1378,3.859602765460408e-09
KF842557.1.1386,3.855120734607296e-09
EU468572.1.1260,3.848620688522242e-09
AJ291746.1.1317,3.836377260960073e-09
FJ676053.1.1387,3.823200554212232e-09
AB934632.1.1349,3.818954921082983e-09
HQ681741.1.1450,3.80429897383456e-09
JQ191126.1.1351,3.731937578088355e-09
GQ448769.1.1369,3.7169668286290627e-09
EU774137.1.1386,3.6915784352712064e-09
MH041191.1.1439,3.6709937662165855e-09
JQ473982.1.1239,3.643863476636849e-09
EU766703.1.1334,3.5611615576694878e-09
EU156758.1.1329,3.5603737554849186e-09
DQ905075.1.1402,3.5417096519301317e-09
HQ769225.1.1439,3.529141416417707e-09
FJ372012.1.1342,3.517497505283879e-09
EU776445.1.1267,3.5157889859740985e-09
GQ175402.1.1433,3.481492924759724e-09
FJ032582.1.1233,3.4349723627026496e-09
FJ364749.1.1310,3.4336717740155785e-09
LT623893.1.1476,3.4155516504039098e-09
AP018536.2960241.2961739,3.3947535234425864e-09
FJ369551.1.1338,3.3778475369878215e-09
AY362904.1.1362,3.369213384752384e-09
FJ503127.1.1385,3.338055511777237e-09
FJ370399.1.1303,3.3047921583742375e-09
GQ491607.1.1402,3.288672262332629e-09
GQ491259.1.1205,3.276548907046813e-09
HQ785463.1.1428,3.261257179772781e-09
JX094999.1.1236,3.211386202794112e-09
EU778833.1.1395,3.205251187971536e-09
KF843255.1.1401,3.1948367270022187e-09
AB739697.1.1442,3.175519501160552e-09
JQ452661.1.1216,3.1658672521387937e-09
FJ362970.1.1366,3.065668646137231e-09
DQ797781.1.1401,3.036558310571315e-09
FJ364500.1.1354,3.0360405068106916e-09
MH398500.1.1203,3.0202076907281684e-09
GQ448416.1.1370,3.0058689357359298e-09
KF098296.1.1327,3.0037506583812362e-09
EU469383.1.1386,3.001552070979076e-09
EU778517.1.1380,2.969127217594313e-09
DQ798214.1.1370,2.961023230401034e-09
JQ187438.1.1368,2.9450661484541955e-09
GQ156417.1.1346,2.9246957440823465e-09
EU459625.1.1412,2.924457287797639e-09
FJ673391.1.1399,2.9240079916647503e-09
DQ325649.1.1334,2.9180294292960997e-09
HM256388.1.1356,2.9058354505499016e-09
FJ368935.1.1332,2.9004974922416957e-09
JQ608160.1.1399,2.899128510105621e-09
GQ138463.1.1365,2.8984366109342626e-09
FJ880521.1.1502,2.853905021785531e-09
JF133744.1.1348,2.824286340715105e-09
FJ680801.1.1356,2.8111536217314538e-09
HQ776247.1.1377,2.792117059403582e-09
DQ800204.1.1381,2.787568785668447e-09
JQ467973.1.1438,2.780030433097731e-09
GQ338720.1.1529,2.75512057151905e-09
FJ510637.1.1379,2.644655001200526e-09
EU775521.1.1367,2.6243703081448155e-09
EU778522.1.1384,2.6188191239892647e-09
DQ803886.1.1392,2.6139213279308167e-09
HQ792622.1.1471,2.605757548540541e-09
DQ805455.1.1387,2.59948765673226e-09
HQ452854.1.1503,2.5946574263035157e-09
GQ132642.1.1378,2.5886498613337526e-09
EU776451.1.1368,2.587154569438662e-09
EU766238.1.1359,2.585520654480251e-09
AB934731.1.1350,2.582276135815268e-09
EU507337.1.1429,2.5675190983372143e-09
GQ327319.1.1316,2.5578535212718834e-09
DQ801850.1.1299,2.537082796254276e-09
EU510433.1.1393,2.5350885153772583e-09
DQ809916.1.1380,2.499473320521796e-09
CYXN01000059.1.1287,2.489163072572056e-09
HM344005.1.1345,2.487394916386821e-09
KJ874032.1.1319,2.4872547267384598e-09
AY212778.1.1210,2.45431079561731e-09
FJ562200.1.1247,2.4271469542117784e-09
FJ440031.1.1457,2.417172545922767e-09
EU767325.1.1343,2.4138860935022306e-09
FJ508506.1.1368,2.4099952524065727e-09
DQ807424.1.1391,2.403171169164181e-09
EF096150.1.1390,2.387495541200356e-09
JX048223.1.1400,2.3835701100719694e-09
KX212255.1.1200,2.3526340889320108e-09
FJ371434.1.1338,2.343206738108746e-09
HM285653.1.1330,2.330753832286204e-09
FJ364101.1.1357,2.2839816992922253e-09
DQ456068.1.1430,2.2616875574602922e-09
EU475693.1.1380,2.2481778006135204e-09
HQ716342.1.1476,2.2381105111851247e-09
HM309187.1.1348,2.237378839458423e-09
KX787760.1.915,2.218749221928143e-09
EU774348.1.1286,2.2123471316281755e-09
EU778256.1.1404,2.208841646136044e-09
HE681258.1.1546,2.202495823314488e-09
AY196662.1.1264,2.2010197625489294e-09
AM277340.1.1500,2.200044057959318e-09
EU457041.1.1278,2.1987323591133005e-09
JQ467954.1.1230,2.1823797169322825e-09
DQ795814.1.1408,2.1741714531818542e-09
DQ808945.1.1374,2.1723490105312553e-09
KP893331.1.1200,2.1685054132164033e-09
EU475105.1.1368,2.1676353467089746e-09
KF101669.1.1385,2.1625386736160717e-09
AUEH01000099.33.1367,2.1620557917484476e-09
DQ057463.1.1455,2.1504377807526623e-09
EU767461.1.1362,2.143900750758476e-09
AY990877.1.1294,2.136608231961849e-09
LT598584.1.1498,2.1315783481526593e-09
FJ367463.1.1332,2.117721687513338e-09
FJ858731.1.1262,2.0916505019401245e-09
HQ780764.1.1419,2.0819371586321945e-09
AM886059.1.1431,2.0815260609720077e-09
DQ807604.1.1288,2.075719653291846e-09
HQ791445.1.1453,2.071618434190116e-09
AY850432.1.1226,2.070943515885327e-09
EF515580.1.1423,2.046327785626869e-09
EU471979.1.1397,2.045620770170704e-09
EU779035.1.1415,2.0217832911947354e-09
EU768287.1.1330,2.0191433519570952e-09
AB969619.1.1529,2.0188945802718984e-09
FJ372149.1.1355,1.986166083194812e-09
JQ084035.1.1510,1.974922524407864e-09
EU939413.1.1549,1.973420951608001e-09
GU302978.1.1494,1.9722267109965524e-09
FJ367462.1.1355,1.9698801019506237e-09
FJ369316.1.1335,1.9565056965521505e-09
KC000060.1.1286,1.9398734666226023e-09
FJ774972.1.1224,1.9229389754366757e-09
KF843215.1.1385,1.8557126896293133e-09
EU459893.1.1259,1.841741258375664e-09
LC318259.1.1364,1.8377237066188365e-09
AY979313.1.1359,1.8186599389720314e-09
AJ421779.1.1522,1.808480897562386e-09
HM780450.1.1267,1.8070801780380735e-09
AM932603.1.1329,1.7873956661688561e-09
FJ363100.1.1348,1.7686041076815333e-09
KR068389.1.1491,1.76591973770438e-09
FJ880305.1.1493,1.7484526499485753e-09
EU461619.1.1402,1.7372523287164723e-09
FJ363631.1.1393,1.734802518091255e-09
DQ798336.1.1390,1.7345994731754392e-09
AJ290754.1.1466,1.6908061290344906e-09
DQ796158.1.1407,1.6636885437577163e-09
FJ372294.1.1325,1.6399142830031045e-09
CXYW01000009.360.1734,1.6371059696092684e-09
FJ368459.1.1357,1.6118300732612364e-09
LT576385.1.1466,1.6042960815290999e-09
JF506634.1.1362,1.5955256713371374e-09
EU768323.1.1355,1.5946883998352572e-09
FJ369140.1.1368,1.583435460253288e-09
HQ785056.1.1448,1.5818129853171854e-09
FJ363998.1.1378,1.5684227259543564e-09
AY454723.1.1051,1.5367235479895989e-09
EU763604.1.1337,1.5295301978976347e-09
DQ802016.1.1316,1.5266552475409824e-09
HQ751022.1.1324,1.5143593087672421e-09
JF188931.1.1282,1.5135829707352296e-09
DQ793305.1.1399,1.5125608532489537e-09
CU921398.1.1347,1.5107788993872534e-09
HQ790039.1.1435,1.509435813415005e-09
DQ804760.1.1380,1.5041318228936303e-09
CCYH01000050.193.1720,1.5027693858268738e-09
GU940716.1.1366,1.4988268325292086e-09
JQ466543.1.1278,1.48990662917564e-09
EU510297.1.1279,1.4853800015647196e-09
DQ799549.1.1366,1.4797197267406494e-09
HZ405972.1.1408,1.4787339424938332e-09
DQ803685.1.1392,1.477618829993326e-09
HM123925.1.1500,1.476961496000552e-09
EU509838.1.1378,1.474011802303301e-09
HQ750975.1.1439,1.4685906575440696e-09
DQ802092.1.1388,1.4680386473128726e-09
ATXW01000003.334809.336317,1.4660612915515573e-09
EU777266.1.1327,1.4629601566344393e-09
HQ783728.1.1471,1.4610463039154163e-09
DQ800054.1.1388,1.4556242035409671e-09
KF063292.1.1336,1.4530138122806382e-09
KP193456.1.1399,1.4516662237010783e-09
CAGY01000009.11.1531,1.4412625542334209e-09
DQ808697.1.1361,1.4376691567703472e-09
AJ576075.1.1341,1.4299626124023843e-09
FJ680258.1.1397,1.42821487589342e-09
HQ780641.1.1454,1.4250178761188251e-09
FJ677330.1.1371,1.4229433778846922e-09
DQ794405.1.1374,1.419680890673053e-09
EU931404.1.1403,1.4191227716679974e-09
DQ394661.1.1545,1.4175878286450373e-09
EU475641.1.1382,1.4167750172332762e-09
GQ175375.1.1452,1.4071229759731874e-09
JF146078.1.1354,1.4068192779578563e-09
AY916388.1.1341,1.386436340209117e-09
DQ808716.1.1398,1.385987980051274e-09
CP030279.622505.623968,1.384190907938143e-09
DQ805245.1.1392,1.3839616208189512e-09
FJ975785.1.1361,1.383650725584532e-09
GQ135251.1.1368,1.3824135922653777e-09
EU458568.1.1290,1.373759284952311e-09
KF843564.1.1378,1.3613420969278002e-09
DQ798089.1.1286,1.3480705326297988e-09
KF065074.1.1324,1.3444999364095353e-09
EU772410.1.1384,1.3359701028159802e-09
JN559509.1.1488,1.3209595353090554e-09
AB702916.1.1364,1.3088383317476476e-09
DQ797544.1.1383,1.3080075709783878e-09
DQ805202.1.1391,1.2896895080487022e-09
DQ807907.1.1288,1.28771748933011e-09
DQ794198.1.1375,1.2797079570288573e-09
FJ978618.1.1443,1.2765863707429097e-09
DQ001679.1.1278,1.275249221288699e-09
FPLO01000094.1.1422,1.2433335177209458e-09
AB272322.1.1204,1.236961709924664e-09
FJ557746.1.1357,1.2340238209773097e-09
FJ370620.1.1357,1.2328036246789138e-09
FW576170.1.1394,1.2315900787745427e-09
EF445148.1.1485,1.2309595242414774e-09
DQ795290.1.1393,1.228598185027163e-09
HL282161.1.1357,1.225108494859155e-09
KF100164.1.1351,1.2215468837946453e-09
AB036759.1.1480,1.2152812415866916e-09
FJ366263.1.1358,1.2096270792208282e-09
KF842166.1.1395,1.207642646283069e-09
KX935257.1.1486,1.1980765860154058e-09
EU459823.1.1393,1.1855449288375152e-09
EU772439.1.1399,1.1730899314365239e-09
AM404855.1.1490,1.1712644805604178e-09
DQ800305.1.1380,1.1668081724380281e-09
KF098443.1.1370,1.1544849440183198e-09
EU462530.1.1385,1.1509056418221645e-09
AY990780.1.1262,1.1496873292339097e-09
AJ239312.1.1355,1.1409633281031565e-09
DQ801509.1.1373,1.1368059851798362e-09
DQ795473.1.1393,1.1272466550347177e-09
GQ492470.1.1319,1.1109234060841162e-09
JQ189190.1.1363,1.108482826675688e-09
KF066270.1.1346,1.1052454115078623e-09
AM932602.1.1285,1.1038984234305917e-09
HQ407299.1.1289,1.0892876072759327e-09
EU460026.1.1364,1.0815801951320675e-09
HQ793676.1.1433,1.0748880714753495e-09
EU462946.1.1393,1.073526942796269e-09
EU768516.1.1347,1.0615259745331237e-09
JF443769.1.1385,1.0589545398978476e-09
AF439641.1.1400,1.0506475201624002e-09
AM422125.1.1474,1.0503585921109928e-09
HM558403.1.1383,1.016202699371887e-09
U16147.37.1417,9.94799268130978e-10
DQ807684.1.1396,9.934002096580696e-10
AB821767.1.1524,9.872242747561084e-10
EU510935.1.1397,9.868438562473792e-10
DQ904781.1.1451,9.86054087311866e-10
GQ493302.1.1364,9.835140040239002e-10
EU844543.1.1490,9.81535404887907e-10
EU768771.1.1341,9.771542724669724e-10
DQ794702.1.1380,9.768741480836604e-10
JQ472389.1.1406,9.767885507669503e-10
AM277988.1.1480,9.70977568050143e-10
GU374012.1.1506,9.662984236362835e-10
DQ802537.1.1380,9.6625047369685e-10
Y18181.1.1435,9.647437469599322e-10
DQ805106.1.1370,9.61156271020604e-10
DQ808660.1.1386,9.497465429568916e-10
GQ493712.1.1355,9.437696748198353e-10
FJ951867.1.1498,9.361568305834321e-10
DQ798295.1.1357,9.356062711535033e-10
JQ248100.1.1505,9.09887713212117e-10
HM123972.1.1505,8.813148105673112e-10
JQ460084.1.1388,8.810862541183594e-10
HQ791378.1.1444,8.759866943657474e-10
EU776928.1.1344,8.46392812392756e-10
DQ800043.1.1380,8.447419838294695e-10
EU469687.1.1292,8.401046034912602e-10
DQ795994.1.1370,8.378417185166197e-10
DQ003631.1.1486,8.241157224935302e-10
FJ367827.1.1394,8.197044748373921e-10
FJ503681.1.1355,8.093478116755784e-10
KF841817.1.1390,8.062843793809669e-10
JQ455322.1.1364,7.923023504403119e-10
EU766290.1.1374,7.9200260507797e-10
DQ797617.1.1373,7.913692350389968e-10
DQ905462.1.1447,7.897752454262829e-10
DQ014691.1.1345,7.77660789338794e-10
DQ799631.1.1378,7.560828814178133e-10
HM124170.1.1515,7.530598894593555e-10
EU771576.1.1391,7.462452285577769e-10
HQ748903.1.1431,7.444177794591687e-10
EU427463.1.1403,7.343982574164973e-10
EU459672.1.1374,7.329281302767945e-10
EU767434.1.1354,7.326556110627244e-10
KF842590.1.1418,7.229767815103839e-10
EU196769.1.1200,7.220486483775498e-10
EU767540.1.1351,7.175470946576659e-10
AF371681.1.1418,7.103571114328399e-10
AY693999.1.1366,7.07213874274555e-10
HQ775103.1.1448,7.005196540900698e-10
HE681352.1.1518,6.94988159010346e-10
LT906459.2531148.2532659,6.913688742246595e-10
GQ492309.1.1331,6.774207207045476e-10
AB507643.1.1557,6.526050805088144e-10
HQ815191.1.1448,6.374291493158631e-10
EU432550.1.1378,6.204759697965026e-10
D86197.1.1437,6.074134334416348e-10
FJ363568.1.1214,5.986508296211449e-10
GQ897790.1.1491,5.964432227629007e-10
KP944172.1.1433,5.852593259273734e-10
GQ492226.1.1328,5.631186209853233e-10
KJ453907.1.1513,5.616859636140967e-10
DQ797807.1.1365,5.591224981467465e-10
CP003274.119147.120561,5.581886515869355e-10
DQ796914.1.1402,5.399735500820025e-10
GQ897225.1.1489,5.261436827595218e-10
EU504869.1.1405,5.25391861640171e-10
KP713425.1.1227,5.200871281037095e-10
FJ503849.1.1375,5.095914866143481e-10
DQ802453.1.1280,5.05470718474258e-10
EU774968.1.1393,4.896987313589429e-10
EU771954.1.1391,4.825494614565721e-10
JX095999.1.1410,4.798269524201098e-10
AY991074.1.1267,4.76334392363851e-10
EU459616.1.1402,4.761874083544897e-10
KX641541.1.1330,4.724147658470081e-10
HM327002.1.1361,4.716133738183427e-10
KR866070.1.1208,4.692116894582616e-10
CDZI01044538.19893.21403,4.419477664612979e-10
AJ420197.1.1444,4.387043616125764e-10
FJ365836.1.1361,4.3452931413201e-10
JF196651.1.1308,4.3130202709212767e-10
EU773412.1.1367,4.303684840923412e-10
FPLO01001078.4.1516,4.276305725328637e-10
DQ904870.1.1459,4.2681198998384906e-10
DQ799847.1.1381,4.169018309368765e-10
EU767407.1.1356,4.1383278182476016e-10
KF842553.1.1405,4.129325569773435e-10
GQ898572.1.1490,4.128913236533247e-10
JQ187992.1.1358,3.8083308369222446e-10
HE681338.1.1507,3.7648785115825345e-10
DQ796702.1.1383,3.7301841853108736e-10
HQ813415.1.1423,3.7006644609266204e-10
KF841657.1.1369,3.638672895317697e-10
DQ799547.1.1383,3.5391362805721704e-10
EU472919.1.1393,3.4418871633025143e-10
DQ800099.1.1393,3.27404714592695e-10
AM183074.1.1431,3.15761022551216e-10
DQ799804.1.1388,3.0765449859213917e-10
AP018786.621526.623056,3.023178884079688e-10
FG613726.1.1202,2.959506883697591e-10
GQ175407.1.1454,2.879671510732567e-10
JF229141.1.1340,2.8783049012590375e-10
FJ684520.1.1374,2.854903266328739e-10
FJ369127.1.1360,2.834488595072059e-10
GABT01019965.848.2223,2.8227131260350186e-10
KX133569.1.1415,2.8189184546737576e-10
JF221374.1.1362,2.798419607091663e-10
DQ793801.1.1289,2.7876616343739925e-10
DQ801670.1.1390,2.768483632590689e-10
JN942144.1.1440,2.759746058576479e-10
EU767962.1.1350,2.750811412970454e-10
KF841709.1.1391,2.7472177990312663e-10
EF405415.1.1493,2.644486001836785e-10
JN196132.1.1253,2.607297895140755e-10
DQ798900.1.1379,2.5336415579288895e-10
JQ451979.1.1251,2.5254146212577526e-10
HQ744022.1.1479,2.519315736734908e-10
FJ367625.1.1376,2.499199256659685e-10
HM123886.1.1471,2.484881835814698e-10
DQ801931.1.1410,2.4738123618622146e-10
EU728720.1.1429,2.465276913257976e-10
EU777324.1.1329,2.4576194609195365e-10
HM274149.1.1328,2.4571588583388303e-10
JQ185476.1.1330,2.453838512214118e-10
EU773581.1.1368,2.447472413552351e-10
AF287772.1.1541,2.447007745047865e-10
KC484759.1.1546,2.443223465441965e-10
DQ456065.1.1451,2.442882350593099e-10
AATF01002564.10.1217,2.438300455883336e-10
EU768031.1.1338,2.435977362138831e-10
MH447051.1.1263,2.432202699045221e-10
EU772280.1.1216,2.4152852925656135e-10
HQ792787.1.1438,2.415212750003181e-10
DQ799607.1.1397,2.414117229598953e-10
EF096147.1.1310,2.3879174202402287e-10
FJ366749.1.1313,2.3506542238558445e-10
EU508715.1.1377,2.3477331234517767e-10
JF042351.1.1319,2.341510211165867e-10
EU460109.1.1295,2.3082486546649732e-10
JQ608236.1.1404,2.283922613063001e-10
FJ370927.1.1383,2.2652758068642995e-10
EU714972.1.1279,2.2528632875644383e-10
HQ748692.1.1491,2.2505540058543667e-10
DQ799512.1.1373,2.2367368199408654e-10
JQ452469.1.1202,2.2332434636232225e-10
EU530394.1.1320,2.2172252948953571e-10
DQ797411.1.1293,2.1868928791714465e-10
KP265303.1.1279,1.9596266583026982e-10
JF797535.1.1316,1.9087905436846732e-10
HQ815291.1.1415,1.9050287481660483e-10
FJ371316.1.1336,1.8874647916935374e-10
JQ185512.1.1345,1.8799415740190189e-10
FJ680112.1.1286,1.8671604511488118e-10
FJ362983.1.1338,1.8649487715289248e-10
DQ824084.1.1291,1.863221689450304e-10
DQ798657.1.1376,1.8489576849401192e-10
EU379302.1.1334,1.840017184823467e-10
DQ797242.1.1392,1.831639027656811e-10
JQ459544.1.1420,1.830668935927492e-10
FJ365127.1.1349,1.830668935927492e-10
EU505508.1.1398,1.82292186238269e-10
DQ057422.1.1460,1.8218640342687782e-10
FJ369943.1.1320,1.8149755479392724e-10
AF371831.1.1421,1.8092477263592407e-10
FJ510939.1.1362,1.8081799254797113e-10
HQ804717.1.1474,1.8006530284677085e-10
EU455411.1.1283,1.8001407165696066e-10
EU764547.1.1355,1.7966510852516896e-10
DQ798457.1.1383,1.7857764047792916e-10
FJ676352.1.1398,1.7835692093141638e-10
JQ743025.1.1413,1.6236825119084989e-10
FJ370213.1.1363,1.604675172793242e-10
DQ806965.1.1388,1.583979786791048e-10
KJ874096.1.1303,1.5799685556862652e-10
EF403674.1.1517,1.5289540823821604e-10
DQ905473.1.1481,1.5285974033271307e-10
HQ759679.1.1348,1.4859686547473036e-10
KF101516.1.1362,1.4840530513079634e-10
EU763582.1.1367,1.483627612401917e-10
HQ814362.1.1438,1.3311730178714894e-10
KF841750.1.1388,1.2882677479444284e-10
DQ804777.1.1389,1.2333880947727814e-10
DQ801345.1.1391,1.2066139393474027e-10
AY850534.1.1248,1.1993064604574365e-10
MF480349.1.1452,1.0566916357538403e-10
EU507039.1.1382,1.0162242899539395e-10
JN559616.1.1500,1.0046331757755745e-10
EF025290.1.1453,9.860044113926367e-11
LV536057.1.1200,9.172670449114637e-11
DQ905803.1.1561,9.085585551245934e-11
DQ793897.1.1291,9.037169795958452e-11
KX026867.1.1427,8.977157756093012e-11
Y18274.1.1429,8.9385419444416e-11
EF096747.1.1398,8.810630610338882e-11
KT005682.1.1200,8.706622786768465e-11
HQ781142.1.1439,8.418737763550402e-11
FJ507833.1.1338,7.327453291757516e-11
GQ493505.1.1359,6.867030898896035e-11
JQ184923.1.1349,6.840832206403336e-11
HQ758754.1.1442,5.915914752035445e-11
JQ473793.1.1385,5.91535698558095e-11
EU774475.1.1397,5.207900386946425e-11
CP013322.1213349.1214902,5.043761871748744e-11
HQ801006.1.1438,4.7030967892135404e-11
JF151040.1.1336,4.623348065634551e-11
JQ451990.1.1341,4.5834251207457935e-11
EU764628.1.1356,4.5140035665801894e-11
DQ805799.1.1381,4.096311034398575e-11
HM124176.1.1473,4.0555988415181114e-11
JX543414.1.1495,3.9409873316933225e-11
EU463229.1.1310,3.93513045952424e-11
FJ370046.1.1375,3.893479588020811e-11
FQSB01000010.297.1804,3.8597999699212285e-11
HQ681776.1.1450,3.854808765589375e-11
HQ398260.1.1300,3.5726366667187867e-11
EU455199.1.1210,3.26841111579205e-11
EF402319.1.1474,3.170679171415671e-11
FCNT01000097.14.1527,2.6619106438115544e-11
KX648433.1.1278,2.451960808230638e-11
