guild,feature_importance
GQ155587.1.1363,7.840268853328587e-06
GQ155728.1.1363,3.1304993897338824e-07
GQ155909.1.1357,0.0002741629859309565
GQ156211.1.1368,6.905987959533158e-06
GQ156417.1.1346,8.642613176865216e-05
GQ156431.1.1327,0.001358725822514359
GQ156468.1.1358,0.0011610671763475013
GQ156634.1.1447,6.543653681756497e-06
GQ157044.1.1456,8.421710613453892e-07
GQ157279.1.1480,2.5992360170819877e-05
GQ157354.1.1484,6.330082994563898e-05
GQ157369.1.1484,1.1092534409199518e-05
GQ157386.1.1439,5.625439750436666e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.00010571953232648844
GQ157859.1.1440,7.78970303653598e-06
GQ157993.1.1485,3.6686442429436617e-06
GQ158587.1.1457,2.1170865941672927e-06
GQ158654.1.1454,2.017957370201449e-07
GQ158747.1.1326,1.2010887479719815e-05
GQ158794.1.1338,1.5576270425046174e-07
GQ159159.1.1475,1.604517757096832e-06
GQ159172.1.1474,0.0
GQ159184.1.1472,0.00025910015200338987
GQ159191.1.1491,2.6846869620756238e-06
GQ159244.1.1474,1.8966897485314262e-06
GQ159281.1.1461,0.00021504908144196925
GQ159307.1.1468,5.1801999998065885e-06
GQ159309.1.1458,5.957095292850798e-07
GQ159385.1.1476,2.0923997944560145e-05
GQ159575.1.1479,3.3131004558333637e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,1.6401634899573302e-07
GQ175369.1.1464,1.7214641930903341e-06
GQ175370.1.1452,1.6073302482859374e-05
GQ175371.1.1438,0.0001747705387228449
GQ175375.1.1452,4.5168739346623285e-06
GQ175402.1.1433,1.7281988635552048e-05
GQ175407.1.1454,1.818230692482183e-05
GQ175414.1.1431,0.0001025658295489554
GQ175418.1.1432,6.829257879936504e-06
GQ175428.1.1457,1.7938136202051675e-07
GQ175433.1.1429,4.6229956444316974e-06
GQ175436.1.1437,0.00011124507001251706
GQ175448.1.1452,6.34413091433142e-05
GQ175449.1.1442,1.7486072931961986e-06
GQ175455.1.1454,1.2414837199051633e-05
GQ175456.1.1437,6.772950394076897e-05
GQ175458.1.1439,0.0005643078145904752
GQ175462.1.1458,1.0060430853237047e-05
GQ175475.1.1456,4.1024479297093996e-07
GQ175477.1.1436,0.0
GQ175482.1.1455,0.0001548055936698987
GQ175485.1.1455,8.38781111677604e-05
GQ175496.1.1455,1.2575562389180032e-06
GQ240641.1.1325,4.282194250356103e-07
GQ246670.1.1395,0.0
GQ246720.1.1468,0.0
GQ254278.1.1333,1.6828254310771228e-06
GQ263409.1.1437,3.1070611678571474e-05
GQ264301.1.1463,6.054582294758314e-05
GQ265906.1.1288,4.200776038283644e-06
GQ267943.1.1487,1.2949005704771376e-09
GQ267973.1.1473,0.0
GQ267982.1.1474,2.858644289719237e-07
GQ284469.1.1314,1.5183127462326694e-06
GQ324949.99400.100889,2.3904314100325322e-05
GQ327217.1.1333,9.276847066945685e-06
GQ327248.1.1335,0.0004334966290404232
GQ327319.1.1316,5.848002322417351e-06
GQ327532.1.1334,3.0382344694017367e-06
GQ327614.1.1335,3.0842664453247456e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,1.1597701200934503e-05
GQ338715.1.1269,0.0027019991376077005
GQ338717.1.1488,0.0
GQ338720.1.1529,4.5832606354322336e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,1.4971718956452767e-07
GQ358250.1.1291,0.00021856870275126675
GQ358260.1.1206,0.0
GQ358269.1.1275,7.138212232918814e-06
GQ358345.1.1306,3.188876309230429e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,4.502087150042323e-06
GQ358380.1.1239,0.0013916585829101564
GQ358400.1.1232,1.3969794860226052e-06
GQ358435.1.1358,6.940973217624516e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,1.9844500124423217e-05
GQ358475.1.1354,7.62786039850616e-07
GQ358491.1.1401,7.104926704678643e-07
GQ358496.1.1365,2.059203797590257e-06
GQ358507.1.1365,3.9996401157960706e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,4.3413878078289684e-05
GQ360012.1.1488,3.3531583265788714e-06
GQ369053.1.1260,1.6925948614907957e-05
GQ379563.1.1252,1.5016636837498483e-05
GQ379567.1.1226,2.0056030281524212e-05
GQ379614.1.1202,3.144125955576627e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.00037466157836269675
GQ448037.1.1392,1.1005798362056906e-08
GQ448041.1.1396,1.641551073666288e-07
GQ448044.1.1390,6.879913460688937e-05
GQ448052.1.1379,6.469930658667385e-07
GQ448067.1.1392,0.0
GQ448078.1.1372,1.4488759457847986e-06
GQ448084.1.1394,5.119977837270819e-06
GQ448085.1.1398,5.349054146977306e-06
GQ448108.1.1391,1.715713731582427e-06
GQ448116.1.1379,5.479840743912812e-06
GQ448183.1.1384,2.2558168940936286e-05
GQ448195.1.1391,0.00010250441303630516
GQ448210.1.1371,3.624647303835218e-05
GQ448234.1.1288,2.11886344594129e-06
GQ448251.1.1398,1.5515934037947762e-05
GQ448269.1.1372,5.9821958122986085e-06
GQ448280.1.1381,1.3931618586910049e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,1.1212056873980603e-05
GQ448311.1.1371,6.240440263744962e-07
GQ448318.1.1256,0.0018913348597938647
GQ448326.1.1372,6.398434647954982e-07
GQ448331.1.1393,0.0
GQ448342.1.1392,1.4136954839861822e-06
GQ448348.1.1394,5.383567822021859e-06
GQ448359.1.1396,4.575955689465541e-06
GQ448372.1.1396,2.677109385981009e-06
GQ448384.1.1396,1.637589737629199e-06
GQ448410.1.1415,1.5962378755420087e-07
GQ448416.1.1370,1.385825676061569e-05
GQ448451.1.1399,7.943034426434808e-06
GQ448499.1.1381,8.879742729958063e-05
GQ448506.1.1374,2.0937734792478188e-06
GQ448529.1.1379,8.275728781222205e-05
GQ448532.1.1380,7.755955161533559e-06
GQ448538.1.1391,6.343056799687895e-05
GQ448540.1.1202,5.41922733620993e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,6.592961316951528e-05
GQ448580.1.1259,8.645378969565165e-06
GQ448585.1.1400,1.674474371155163e-06
GQ448595.1.1387,6.78415284558312e-06
GQ448661.1.1378,1.8620268955862764e-06
GQ448681.1.1394,2.0792145091686256e-06
GQ448689.1.1363,3.491610137676203e-05
GQ448694.1.1392,7.088675452547673e-06
GQ448702.1.1395,6.8233698117783145e-06
GQ448726.1.1396,0.0003270638720178057
GQ448748.1.1375,3.2335235324061822e-06
GQ448764.1.1390,3.482931172300743e-05
GQ448765.1.1395,5.506079856139241e-06
GQ448769.1.1369,5.1849535842164406e-05
GQ448776.1.1365,0.0005017368133894046
GQ448784.1.1400,3.337517300999634e-07
GQ448789.1.1371,1.510222869759938e-07
GQ448828.1.1452,6.575386056177808e-05
GQ448834.1.1358,6.844947608604287e-06
GQ448861.1.1388,5.483131890116173e-07
GQ448867.1.1381,6.106254740338131e-05
GQ448883.1.1361,2.214061048078155e-05
GQ448908.1.1286,0.0002125976457918331
GQ448937.1.1386,2.1420282670989785e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,1.7022699727583384e-07
GQ448944.1.1354,4.895786073622777e-07
GQ448965.1.1384,2.3130856269210586e-05
GQ448970.1.1284,0.0004339936669201185
GQ449002.1.1384,0.0
GQ449003.1.1384,3.3891306502853877e-06
GQ449020.1.1309,4.664605414891533e-05
GQ449072.1.1376,3.11491249457279e-05
GQ449079.1.1378,0.0
GQ449081.1.1376,1.5291894343171006e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,2.6168310809578703e-07
GQ449103.1.1345,0.0
GQ449169.1.1383,1.446120974600191e-05
GQ449173.1.1393,8.011697517834173e-06
GQ449180.1.1361,0.0
GQ449183.1.1384,2.8849751692864512e-06
GQ449190.1.1390,9.004066420366024e-07
GQ449206.1.1387,2.278409247369908e-06
GQ449208.1.1396,6.608043907405596e-08
GQ449219.1.1357,1.0616310353343963e-06
GQ449222.1.1390,1.131408992232261e-05
GQ449228.1.1382,1.1321525432025914e-05
GQ451185.1.1480,6.653297959947094e-05
GQ451202.1.1480,1.0904086440260566e-05
GQ451226.1.1497,0.0
GQ451236.1.1510,8.963241842072619e-06
GQ451239.1.1507,1.5353068202425465e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,5.737969011120753e-07
GQ456070.1.1202,3.239709858104733e-05
GQ456204.1.1468,5.631616311456056e-07
GQ456228.1.1442,1.4660314568381128e-06
GQ458236.1.1465,2.344623405023581e-05
GQ477901.1.1526,0.00018107039620687948
GQ487459.1.1311,0.00025064468512039993
GQ491133.1.1360,4.010386397912263e-06
GQ491134.1.1351,7.789464553872711e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,1.8962477218152445e-07
GQ491157.1.1368,5.658679102022712e-08
GQ491160.1.1334,0.0014535776767820312
GQ491169.1.1349,2.1007025746524634e-09
GQ491171.1.1351,1.0778870078777358e-06
GQ491174.1.1391,2.7561737775440933e-06
GQ491176.1.1359,6.671047089815719e-06
GQ491195.1.1341,4.4891607560349586e-05
GQ491207.1.1235,4.015702173996976e-06
GQ491214.1.1355,8.370809475547888e-07
GQ491218.1.1353,1.6522777334033286e-08
GQ491225.1.1375,0.0
GQ491230.1.1350,8.21587488308899e-05
GQ491259.1.1205,2.4805928704552846e-05
GQ491262.1.1324,4.3966347869116134e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.0016481548350896042
GQ491298.1.1331,5.805592895807758e-07
GQ491319.1.1359,0.00010710967913612397
GQ491320.1.1367,0.0
GQ491329.1.1332,7.059551406295724e-08
GQ491336.1.1388,0.0
GQ491344.1.1362,4.026762253991529e-06
GQ491354.1.1233,0.00014034440278927872
GQ491356.1.1338,8.035006074583901e-05
GQ491359.1.1350,7.588771176011077e-07
GQ491367.1.1357,5.6924780638703404e-05
GQ491381.1.1365,1.1852263293477887e-05
GQ491392.1.1387,0.0
GQ491404.1.1333,1.0042079280789429e-05
GQ491405.1.1329,6.92733241107812e-05
GQ491419.1.1322,6.430882104842617e-05
GQ491426.1.1332,2.508115097666891e-05
GQ491436.1.1359,1.7889245048867957e-07
GQ491461.1.1359,1.0520301517514083e-06
GQ491536.1.1353,2.265907148098451e-06
GQ491542.1.1387,7.64630031567357e-07
GQ491576.1.1378,9.788089329487818e-07
GQ491580.1.1360,0.0
GQ491605.1.1370,1.4747347737665285e-06
GQ491607.1.1402,0.0
GQ491615.1.1357,0.00131440883235896
GQ491633.1.1358,1.8118798013412092e-07
GQ491640.1.1266,0.0007298334736237414
GQ491645.1.1270,0.0
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,9.153431182370967e-06
GQ491710.1.1367,4.747211249259941e-05
GQ491720.1.1358,0.0
GQ491726.1.1312,1.6117618346330758e-06
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,1.3331318612209793e-06
GQ491803.1.1365,0.00024682545526838283
GQ491809.1.1329,2.1409918385037314e-05
GQ491814.1.1359,7.242405902748104e-07
GQ491834.1.1360,0.0
GQ491851.1.1357,3.2200976651139107e-07
GQ491881.1.1349,8.339656892256755e-06
GQ491894.1.1353,2.35190256071459e-05
GQ491919.1.1299,0.0
GQ491922.1.1347,3.9158699656506505e-05
GQ491938.1.1358,1.0373651241961704e-07
GQ491939.1.1201,7.266798562041036e-05
GQ491955.1.1374,2.2534573303915105e-07
GQ491958.1.1358,0.0
GQ491965.1.1332,6.291112534270975e-07
GQ491968.1.1295,0.0003377984912134201
GQ491970.1.1359,7.617537129656109e-05
GQ491983.1.1362,8.395449464860344e-07
GQ491985.1.1378,3.0886211862033814e-06
GQ491998.1.1359,2.435386498740682e-07
GQ492054.1.1385,4.512538180818455e-06
GQ492065.1.1340,3.380816313267979e-06
GQ492068.1.1380,0.0
GQ492078.1.1378,6.460697381099844e-06
GQ492079.1.1345,1.255827721405871e-06
GQ492083.1.1349,3.2202963709140254e-05
GQ492086.1.1332,1.1430497609232267e-06
GQ492125.1.1358,2.0383585391556168e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,0.0
GQ492155.1.1200,0.0013567039830820098
GQ492203.1.1207,0.00045281252663140686
GQ492211.1.1376,0.0
GQ492226.1.1328,3.2280147133711446e-06
GQ492236.1.1351,2.434898024331282e-05
GQ492245.1.1349,3.0825936681245124e-06
GQ492256.1.1249,0.001459181375440809
GQ492274.1.1222,0.002040034787241155
GQ492286.1.1241,0.00031708505082109233
GQ492293.1.1361,5.7012141112317695e-05
GQ492297.1.1366,3.1869291408317243e-06
GQ492304.1.1340,3.1333456057685777e-05
GQ492308.1.1361,3.317873393678532e-05
GQ492309.1.1331,0.0
GQ492318.1.1347,6.65008435856703e-05
GQ492322.1.1378,6.714779523656457e-07
GQ492326.1.1355,1.0766249734779348e-05
GQ492333.1.1387,6.025425184330918e-07
GQ492338.1.1347,6.250730845425253e-07
GQ492350.1.1356,2.2839439476538856e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.00024155418053825923
GQ492382.1.1289,0.0024673541115479655
GQ492406.1.1331,7.567610401553311e-05
GQ492408.1.1378,3.3115588096977258e-06
GQ492435.1.1390,4.856490128986503e-05
GQ492439.1.1395,0.0
GQ492440.1.1365,1.383775072082497e-05
GQ492452.1.1220,0.0007367944017699173
GQ492457.1.1354,2.5941086862935103e-06
GQ492464.1.1382,5.603352721023477e-05
GQ492466.1.1344,0.002402107442256113
GQ492469.1.1357,0.0009081837116838413
GQ492470.1.1319,2.71943376430482e-06
GQ492485.1.1311,0.0
GQ492532.1.1343,0.0002551521647253607
GQ492538.1.1363,0.0
GQ492544.1.1300,0.0010115485271082521
GQ492556.1.1389,8.166096898301667e-06
GQ492572.1.1378,6.202506106894395e-07
GQ492574.1.1331,4.7233674601318615e-06
GQ492600.1.1341,9.28594239003183e-05
GQ492603.1.1201,2.069383709964522e-05
GQ492606.1.1360,1.8359680582606e-07
GQ492617.1.1373,1.0044343259351711e-06
GQ492619.1.1367,2.6235593337783275e-06
GQ492622.1.1379,3.99728269467993e-05
GQ492629.1.1364,0.0
GQ492634.1.1314,5.021793600992259e-05
GQ492643.1.1356,4.797649413880956e-07
GQ492658.1.1358,0.0
GQ492663.1.1321,1.4193644825322937e-05
GQ492687.1.1360,0.0
GQ492724.1.1232,0.0
GQ492732.1.1361,9.071979832012765e-05
GQ492743.1.1326,2.9391864021570724e-05
GQ492754.1.1359,0.0
GQ492763.1.1241,1.272294491510771e-09
GQ492775.1.1347,0.0
GQ492778.1.1359,0.0
GQ492815.1.1316,2.0168628341276424e-05
GQ492820.1.1363,1.6821989544199405e-06
GQ492822.1.1365,0.0
GQ492833.1.1370,3.401369731413433e-05
GQ492835.1.1389,0.0
GQ492838.1.1365,2.8276282014966747e-05
GQ492845.1.1361,0.00011782821680676195
GQ492846.1.1366,0.00022924772172200212
GQ492847.1.1200,0.0008616600244089103
GQ492855.1.1345,2.147780700081616e-07
GQ492877.1.1358,4.6855515143093734e-06
GQ492903.1.1359,4.2052246898546006e-07
GQ492936.1.1307,5.3155424515505665e-06
GQ492952.1.1272,3.9113273416646066e-07
GQ492964.1.1360,1.952477670242524e-05
GQ492969.1.1358,3.001161119097986e-05
GQ492980.1.1322,0.0008686477686614348
GQ493002.1.1333,0.0
GQ493039.1.1311,2.8474777391186033e-06
GQ493072.1.1359,0.0
GQ493077.1.1232,0.0008845727607058781
GQ493096.1.1358,2.8668202989559353e-05
GQ493121.1.1386,0.0
GQ493124.1.1317,2.5451127110445167e-06
GQ493125.1.1274,0.0006357722507154439
GQ493127.1.1363,9.574562186254738e-05
GQ493129.1.1378,3.427732363691371e-05
GQ493130.1.1376,3.0204016476907853e-07
GQ493142.1.1362,0.0
GQ493144.1.1354,0.001116634409476718
GQ493146.1.1372,0.00025235398604545235
GQ493164.1.1337,0.0
GQ493169.1.1364,0.00026853361553033216
GQ493194.1.1390,2.6065205745268255e-06
GQ493213.1.1204,0.0011909422496876642
GQ493220.1.1345,0.0
GQ493223.1.1356,7.935372238738592e-08
GQ493250.1.1379,0.0
GQ493280.1.1387,1.4076167834476284e-06
GQ493287.1.1370,1.0383274633074478e-05
GQ493297.1.1338,1.1642360992046302e-05
GQ493301.1.1232,3.790760677121068e-06
GQ493302.1.1364,5.436575286231058e-07
GQ493330.1.1380,5.668292333513582e-09
GQ493337.1.1368,8.186483953982733e-05
GQ493374.1.1373,1.3036291812771367e-06
GQ493382.1.1376,1.2204932742544088e-05
GQ493387.1.1374,0.0
GQ493391.1.1374,1.0109846278718218e-06
GQ493408.1.1209,0.00045446288131765393
GQ493415.1.1378,3.3026051878082886e-08
GQ493417.1.1347,0.00016570868930686428
GQ493427.1.1333,1.5706409739319115e-07
GQ493428.1.1351,0.0
GQ493436.1.1333,6.559903465144366e-06
GQ493444.1.1389,1.7638011314376524e-07
GQ493448.1.1357,0.0
GQ493466.1.1359,2.663816669122454e-07
GQ493467.1.1333,0.0
GQ493485.1.1260,6.587778328612465e-05
GQ493495.1.1271,3.3824150753745005e-06
GQ493505.1.1359,4.93480899833962e-07
GQ493508.1.1345,0.0
GQ493519.1.1390,8.534025604165813e-07
GQ493535.1.1367,3.2071428559559392e-06
GQ493539.1.1384,7.280360937625762e-06
GQ493541.1.1356,0.0
GQ493546.1.1366,9.433077098847235e-05
GQ493555.1.1378,0.0
GQ493564.1.1357,0.00012157067024388874
GQ493570.1.1262,0.0
GQ493571.1.1369,1.0856443916429582e-05
GQ493575.1.1372,1.4407840948504225e-06
GQ493580.1.1357,3.031929510349399e-07
GQ493585.1.1250,0.003531255287348006
GQ493586.1.1337,5.731304983689857e-05
GQ493589.1.1344,4.628702473816587e-07
GQ493605.1.1360,1.2477804450327824e-08
GQ493606.1.1389,0.0
GQ493607.1.1358,0.0
GQ493618.1.1378,0.0004373722986191945
GQ493625.1.1379,4.575993900233418e-08
GQ493634.1.1347,2.9623347918156153e-06
GQ493640.1.1378,1.6198274413054287e-06
GQ493643.1.1357,0.0001070366085058391
GQ493684.1.1350,7.865354063678294e-06
GQ493692.1.1234,0.002361420012345948
GQ493712.1.1355,3.262457439461151e-05
GQ493713.1.1305,7.423512676178489e-05
GQ493731.1.1366,7.403695275413277e-07
GQ493732.1.1346,2.3077512898046804e-06
GQ493754.1.1375,3.2536192521246693e-07
GQ493765.1.1354,0.0
GQ493779.1.1378,0.0003230300269562807
GQ493790.1.1396,0.0
GQ493802.1.1362,7.155688547420044e-07
GQ493823.1.1360,9.928449893237153e-08
GQ493828.1.1294,2.0787138566039572e-05
GQ493846.1.1381,2.0130192307985883e-06
GQ493882.1.1330,3.695946153609028e-06
GQ493897.1.1346,8.878753411751984e-06
GQ493898.1.1378,3.635539172614952e-07
GQ493931.1.1368,4.757286601599227e-07
GQ493950.1.1215,0.000849018336941783
GQ493958.1.1346,4.024059776468616e-06
GQ493971.1.1362,0.0
GQ493973.1.1202,0.0018776422042908782
GQ495893.1.1450,3.1361778770477615e-06
GQ496624.1.1458,0.0
GQ505050.1.1475,2.5534308033948734e-05
GQ849009.1.1255,4.703382474584494e-05
GQ864252.1.1491,1.5333687452642182e-05
GQ867152.1.1242,1.356149084986273e-05
GQ867494.1.1452,0.0
GQ871708.1.1489,0.00023505266144854242
GQ871710.1.1495,3.640594114504703e-07
GQ871718.1.1500,1.597658863703408e-05
GQ871721.1.1492,7.437927504242125e-06
GQ871722.1.1492,1.051246235174667e-05
GQ871724.1.1491,6.938049559117382e-06
GQ871731.1.1497,2.4117103725649685e-05
GQ871732.1.1491,1.2866648619866644e-05
GQ871735.1.1478,2.996948171341626e-05
GQ871738.1.1486,1.1230767944020929e-06
GQ884174.1.1490,0.0
GQ896580.1.1491,4.3522087175068807e-07
GQ896581.1.1472,0.0
GQ896588.1.1471,4.5785339538849057e-07
GQ896602.1.1492,3.4084539033204543e-07
GQ896611.1.1473,3.2208164755543257e-07
GQ896671.1.1489,0.0
GQ896689.1.1474,7.776244337361567e-06
GQ896690.1.1494,0.0
GQ896714.1.1488,6.2448842867258675e-06
GQ896723.1.1491,7.860784635591665e-07
GQ896809.1.1486,2.782377332076698e-07
GQ896831.1.1490,3.5458258619338874e-07
GQ896835.1.1490,0.0
GQ896891.1.1486,0.00011568399244952043
GQ896902.1.1482,0.0
GQ896909.1.1492,0.0
GQ896943.1.1489,0.0
GQ897055.1.1490,3.5147275570760026e-07
GQ897093.1.1492,8.769032294749417e-07
GQ897120.1.1473,1.8831774762315035e-06
GQ897128.1.1493,0.00045615128629426045
GQ897156.1.1491,8.491083260939093e-06
GQ897165.1.1492,0.0
GQ897174.1.1458,2.6679386599279126e-05
GQ897177.1.1475,1.4882072046505192e-07
GQ897225.1.1489,8.941519509290063e-06
GQ897259.1.1487,0.0
GQ897305.1.1474,2.8808717791648094e-06
GQ897330.1.1493,1.583683823097892e-05
GQ897333.1.1471,2.7550512644504655e-09
GQ897335.1.1487,4.032642449413703e-06
GQ897362.1.1490,1.2790011526374206e-06
GQ897367.1.1479,0.00022621559092916724
GQ897416.1.1489,2.113710450960973e-07
GQ897421.1.1482,4.0991884111369907e-07
GQ897432.1.1487,1.863220227684234e-07
GQ897435.1.1479,0.0005319970364952158
GQ897446.1.1480,1.3137077812275123e-07
GQ897470.1.1475,0.0002456114011820177
GQ897486.1.1489,7.374280596423914e-08
GQ897500.1.1534,3.172962308378391e-07
GQ897552.1.1477,0.0002925702818480804
GQ897566.1.1496,0.0008003784622554281
GQ897583.1.1475,0.0
GQ897589.1.1486,1.4709085393904241e-05
GQ897604.1.1489,0.00024856495766411907
GQ897623.1.1490,0.0
GQ897646.1.1489,6.877181164653995e-07
GQ897672.1.1484,2.0101914986822034e-06
GQ897676.1.1490,1.748905359951795e-05
GQ897679.1.1458,8.542262842962446e-05
GQ897723.1.1499,1.1613968978770243e-05
GQ897735.1.1465,2.1509525223659547e-05
GQ897751.1.1485,4.411587754289698e-06
GQ897790.1.1491,5.804458536517018e-06
GQ897793.1.1522,0.00023720892859481894
GQ897847.1.1495,1.57061949974827e-06
GQ897883.1.1488,2.199474677941657e-07
GQ897892.1.1481,3.5577770027508763e-06
GQ897909.1.1487,8.346244538933348e-06
GQ897911.1.1486,7.204045861160604e-05
GQ897945.1.1481,9.376224886838685e-05
GQ897955.1.1488,5.013620057175003e-07
GQ897967.1.1493,0.0
GQ897982.1.1472,9.17739778798157e-05
GQ898000.1.1493,2.407945078466302e-05
GQ898002.1.1490,5.752081745342479e-07
GQ898015.1.1476,2.8974524320870054e-05
GQ898038.1.1495,4.219476399797013e-07
GQ898051.1.1488,4.2167438333999083e-07
GQ898082.1.1525,0.00013141333047252858
GQ898083.1.1492,3.8417015410807696e-07
GQ898137.1.1471,1.3786097552580352e-06
GQ898207.1.1492,0.0
GQ898267.1.1477,0.0
GQ898343.1.1489,0.0
GQ898380.1.1512,0.0
GQ898408.1.1470,0.0
GQ898414.1.1490,5.712432414872969e-06
GQ898461.1.1508,3.337291554062123e-05
GQ898470.1.1506,3.355981096006089e-06
GQ898572.1.1490,1.2610147747511612e-06
GQ898621.1.1494,1.248239361193437e-06
GQ898637.1.1476,3.803415907138493e-06
GQ898643.1.1489,3.4823086492835756e-05
GQ898675.1.1496,0.0
GQ898687.1.1485,3.2695862691472555e-07
GQ898706.1.1479,4.665777268705014e-07
GQ898707.1.1476,1.1566645422178099e-05
GQ901866.1.1257,8.935192055426993e-07
GQ901884.1.1204,7.598789485161889e-05
GQ901885.1.1220,2.4248969182799623e-05
GQ921467.1.1497,0.0
GU045364.1.1452,0.0
GU066861.1.1272,1.454727142602092e-06
GU113074.1.1458,0.0
GU118241.1.1406,0.00016840858959418122
GU127175.1.1203,5.282743585011422e-06
GU127217.1.1226,0.00021454129695042275
GU127254.1.1226,9.96285547983519e-07
GU128175.1.1435,0.00011583566667500602
GU139276.1.1488,0.0
GU166164.1.1351,5.052143174349491e-07
GU179912.1.1376,8.940786321529019e-07
GU179917.1.1382,2.0707587423457053e-06
GU189379.1.1433,1.9745437043836825e-05
GU213353.1.1221,2.1657532479340694e-06
GU225979.1.1472,0.00019275900680463333
GU227148.1.1230,5.104962404663518e-07
GU227171.1.1453,0.0
GU227202.1.1467,1.0301221333167605e-06
GU227215.1.1455,4.322490983730533e-07
GU256408.1.1202,7.837918575070514e-05
GU256417.1.1201,9.389518705177046e-06
GU302902.1.1491,0.0
GU302978.1.1494,1.6585394089321893e-05
GU303566.1.1477,3.057519329849859e-05
GU303678.1.1524,3.192342376571724e-05
GU303703.1.1487,1.7622434852183367e-07
GU303923.1.1493,0.0
GU304139.1.1494,0.0
GU304304.1.1542,6.096579474778135e-05
GU322806.1.1435,4.415658673858763e-05
GU356189.1.1372,7.15300455211122e-06
GU356203.1.1386,2.0549520924213753e-06
GU356364.1.1400,1.1350170999188042e-05
GU358699.1.1377,1.3372253815493012e-05
GU361815.1.1483,0.0
GU361819.1.1483,0.0
GU361820.1.1495,1.610356155827109e-05
GU361827.1.1480,1.5698338938042378e-07
