feature_id,feature_importance
DQ808558.1.1369,3.3892904339632167e-09
FJ880227.1.1497,3.3771763135474567e-09
EF451593.1.1242,3.362256033279389e-09
ET467074.1.1368,3.3413631203239256e-09
JQ190319.1.1350,3.3168237880394056e-09
JQ185470.1.1347,3.310842869540683e-09
DQ807030.1.1287,3.28975470122565e-09
KT726264.1.1300,3.284753879087222e-09
AJ239291.1.1355,3.27804191024236e-09
FJ685382.1.1405,3.257057165025139e-09
DQ003631.1.1486,3.2471081058233744e-09
JQ184787.1.1345,3.2464672609456536e-09
CYXN01000059.1.1287,3.23970795353728e-09
ET774179.1.1275,3.2296066447557656e-09
DQ807481.1.1290,3.190548470942585e-09
FJ371195.1.1316,3.178174624334153e-09
JQ451982.1.1222,3.151984627051125e-09
GQ284469.1.1314,3.1355303835363914e-09
JX095999.1.1410,3.1122011482302053e-09
ET776928.1.1344,3.1086876576789207e-09
HZ405972.1.1408,3.1035498750746622e-09
JF443769.1.1385,3.0308262649770186e-09
ET473295.1.1383,3.023450597944864e-09
LSCT01000005.26.1546,3.023450597944864e-09
KP150938.1.1495,2.9939200900778974e-09
ET767325.1.1343,2.987832294284273e-09
KF101991.1.1375,2.98554486455933e-09
KF066950.1.1341,2.961654447192324e-09
JQ186143.1.1330,2.9380314822978267e-09
KC853000.1.1417,2.927283441983693e-09
JN713328.1.1506,2.9263722437199302e-09
ET765310.1.1341,2.918724761417991e-09
JQ183785.1.1345,2.9182383174122573e-09
DQ798214.1.1370,2.8871778441616654e-09
FPLO01002859.17.1507,2.866451513991898e-09
DQ797658.1.1393,2.8625311452069933e-09
DQ806746.1.1381,2.8582855104357034e-09
DQ802021.1.1388,2.802937109875171e-09
DQ800800.1.1393,2.8001724246766636e-09
DQ793542.1.1407,2.7701342750379526e-09
AF371626.1.1448,2.757928160836084e-09
ET763389.1.1360,2.745769990392034e-09
DQ803390.1.1273,2.742256988532223e-09
FJ365235.1.1357,2.738447941464377e-09
FJ562200.1.1247,2.7323597301321252e-09
GQ061460.1.1339,2.731862959462023e-09
AB270083.1.1322,2.728029195124504e-09
HQ759543.1.1298,2.707390110780848e-09
CR933274.3.1312,2.678115431477888e-09
AY026751.1.1219,2.6499668720691386e-09
HQ780764.1.1419,2.648870277474053e-09
KF842894.1.1405,2.633458807345007e-09
DQ795708.1.1387,2.6315533773749256e-09
DQ803672.1.1362,2.6058773831535293e-09
DQ905260.1.1465,2.5890965716071994e-09
DQ797568.1.1284,2.586438538765878e-09
DQ057382.1.1396,2.5785684521943568e-09
LM621958.1.1361,2.5667775967110035e-09
ET774968.1.1393,2.562042125513766e-09
HQ810974.1.1434,2.5378380224634752e-09
ET766109.1.1363,2.5248883631057614e-09
EF401817.1.1484,2.5223427344560515e-09
CP027335.1025455.1026976,2.5198979609975843e-09
DQ800198.1.1289,2.5191922371414316e-09
ET761714.1.1359,2.5135066202518994e-09
GQ057672.1.1339,2.4961382008071747e-09
FM872962.1.1480,2.4561248470880094e-09
FN563321.1.1443,2.4530533321316234e-09
ET776898.1.1395,2.448821209483459e-09
JX827216.1.1204,2.4394767160692677e-09
FJ363949.1.1368,2.4181201660402095e-09
ET764516.1.1342,2.4107850640215818e-09
DQ806118.1.1388,2.405266693647035e-09
ET864467.1.1485,2.378493463123913e-09
HM285653.1.1330,2.367807767460981e-09
KF842661.1.1390,2.3676589563750253e-09
JQ207871.1.1355,2.3284772198431622e-09
HQ807078.1.1433,2.3181375474531465e-09
HQ815813.1.1446,2.3003403933883045e-09
DQ805131.1.1353,2.27481019305572e-09
ET622748.1.1511,2.2654595001562565e-09
ET774765.1.1436,2.252825523640716e-09
ET134656.1.1298,2.2474752730170495e-09
ET767458.1.1339,2.240081863059651e-09
JQ072793.1.1400,2.239778137729087e-09
GQ492326.1.1355,2.2395385403159053e-09
JQ014589.1.1266,2.233911546159412e-09
ET510935.1.1397,2.227909558468959e-09
ET767285.1.1360,2.215132138710355e-09
DQ798748.1.1256,2.212687355040601e-09
JQ185612.1.1341,2.1974434342793345e-09
HM556769.1.1335,2.174357690774998e-09
AY991150.1.1269,2.1742614057600655e-09
DQ801231.1.1337,2.1684215227821298e-09
JQ248100.1.1505,2.152033287076558e-09
HQ739250.1.1432,2.1486950001409076e-09
DQ796491.1.1401,2.1477780028369197e-09
KF843310.1.1418,2.134419082548021e-09
DQ057374.1.1386,2.1333976462316242e-09
DQ808587.1.1286,2.1131851927584146e-09
HM315685.1.1348,2.1061041069950207e-09
JQ202432.1.1336,2.105800966075409e-09
DQ794668.1.1291,2.1021168078058114e-09
ET462785.1.1388,2.072735081054638e-09
AM420201.1.1476,2.05387535123957e-09
DQ799765.1.1390,2.022310066585272e-09
ET763607.1.1337,1.986194163099769e-09
ET765919.1.1353,1.9706947710099452e-09
FJ363641.1.1357,1.9703104425601454e-09
KF841750.1.1388,1.9630932866361018e-09
KF066959.1.1330,1.951241522619644e-09
JQ475299.1.1254,1.946663564230723e-09
ET766430.1.1359,1.9419746759318615e-09
DQ809050.1.1286,1.9395789024442824e-09
DQ801634.1.1339,1.9123412635094972e-09
JQ460203.1.1388,1.9035706688088886e-09
HM240983.1.1303,1.903015804213667e-09
CP002631.1129479.1131009,1.889659868622531e-09
DQ806484.1.1401,1.8888613249773965e-09
ET460972.1.1289,1.8814764015685686e-09
KF098441.1.1344,1.8742324382527974e-09
KJ907462.1.1384,1.862489169039615e-09
HQ793676.1.1433,1.8597728915431852e-09
FJ365597.1.1339,1.8531376492472778e-09
KT167029.1.1376,1.851587232675252e-09
HM829280.1.1345,1.8482682642577513e-09
ET459893.1.1259,1.842025204908982e-09
JQ451990.1.1341,1.813204140949588e-09
FJ367658.1.1320,1.8053306396726426e-09
HQ801006.1.1438,1.8043078735075138e-09
ET506646.1.1396,1.7995094032935573e-09
GQ175456.1.1437,1.7957218687080147e-09
FJ362970.1.1366,1.7927520048813258e-09
DQ798998.1.1400,1.7834771472764442e-09
FJ535013.1.1532,1.7700889898027194e-09
HQ784942.1.1445,1.7699692515632063e-09
DQ793512.1.1384,1.753149217066828e-09
DQ806454.1.1279,1.748396416228537e-09
ET773366.1.1298,1.7378352452477454e-09
JX095824.1.1271,1.7327210985124002e-09
ET467709.1.1380,1.7301687071662495e-09
ET510933.1.1395,1.7283828500076407e-09
KF843559.1.1364,1.7199097001204437e-09
KJ699141.1.1255,1.7124028310425197e-09
GQ175370.1.1452,1.7113386153749475e-09
DQ802238.1.1233,1.7054991085767865e-09
GQ133965.1.1375,1.7045041838117327e-09
AY995256.1.1362,1.692000224318026e-09
DQ456460.1.1452,1.687228119162057e-09
AY850516.1.1219,1.683901365932869e-09
LT722677.1.1450,1.6820966557263383e-09
JF797495.1.1310,1.6793548006284276e-09
HQ399949.1.1503,1.675671091005225e-09
ET469747.1.1392,1.6700638567391698e-09
ET467427.1.1335,1.6380809721073532e-09
HQ792051.1.1407,1.6194498917160122e-09
JQ460222.1.1391,1.6153692934192273e-09
JF747607.1.1274,1.614713276853493e-09
HM123990.1.1495,1.5983825597581699e-09
FJ821649.1.1229,1.585721264128624e-09
KT005682.1.1200,1.5815712131522037e-09
GQ867152.1.1242,1.5653531436670349e-09
GT256417.1.1201,1.5596851383768695e-09
FTLR01000011.377493.378988,1.558137251699241e-09
DQ805304.1.1387,1.5439237515654703e-09
KY952683.1.1517,1.5395669631386415e-09
GQ871724.1.1491,1.5254503290115073e-09
ET473590.1.1377,1.51227302867185e-09
AJ400848.134008.135498,1.5068705218439564e-09
HQ761700.1.1438,1.5061133699475328e-09
EF071396.1.1511,1.497496698136407e-09
GQ493684.1.1350,1.4840948215251403e-09
JQ457149.1.1334,1.482073968374619e-09
DQ808697.1.1361,1.4731903859441927e-09
ET778898.1.1349,1.4715628019307112e-09
FJ368935.1.1332,1.4662454521999168e-09
HQ796965.1.1439,1.4597135930172809e-09
DQ808866.1.1286,1.455503877570846e-09
JN020353.1.1438,1.4547705801310217e-09
KF842888.1.1434,1.4528144108174055e-09
HQ780697.1.1445,1.4519280996898306e-09
HM256388.1.1356,1.4469633509915656e-09
HQ802642.1.1374,1.4438401914180567e-09
FJ370948.1.1376,1.434442829019119e-09
HQ751022.1.1324,1.4333537546183034e-09
ET463229.1.1310,1.4289176232079477e-09
DQ809994.1.1401,1.427892441864081e-09
ET475463.1.1375,1.4258114880070707e-09
JQ190069.1.1361,1.4257359500336191e-09
JQ941060.1.1455,1.4227965455466062e-09
BABA01013952.1.1506,1.4176419636158148e-09
HQ769225.1.1439,1.40510557181449e-09
LN907732.1.1433,1.405078805610293e-09
DQ326531.1.1351,1.4018331506117709e-09
FJ684520.1.1374,1.3895489435267595e-09
HQ780641.1.1454,1.3855233266585164e-09
AB547670.1.1491,1.3799325079747676e-09
HM276817.1.1306,1.3778387336563267e-09
HQ741276.1.1370,1.3726837988596846e-09
AM420277.1.1527,1.3399827883494634e-09
JQ449497.1.1392,1.3280854287423461e-09
DQ808530.1.1288,1.3190524285764308e-09
DQ823732.1.1395,1.3099519833301383e-09
DQ805292.1.1379,1.2972010669263348e-09
AB698720.1.1455,1.2859449386394059e-09
JQ743025.1.1413,1.2668276682933635e-09
DQ793566.1.1391,1.2659674784782438e-09
ET009849.1.1430,1.261744735603942e-09
FJ510900.1.1371,1.250460760582307e-09
EF059881.1.1417,1.2455748133182636e-09
KT744405.1.1460,1.2331956105911092e-09
KM021165.1.1262,1.2284548658130436e-09
DQ800844.1.1391,1.2198311762421092e-09
ET775987.1.1366,1.214559212514826e-09
KT021534.1.1267,1.1972076252559647e-09
AY574991.1.1453,1.1684510764458612e-09
LN830905.1.1228,1.1675488987906074e-09
ET504318.1.1397,1.1468069606584645e-09
HQ796313.1.1438,1.1342071200479299e-09
KF842647.1.1409,1.1308846618625723e-09
DQ805593.1.1293,1.1181881845787203e-09
ET463354.1.1292,1.1139547792344796e-09
EA273498.76.1346,1.1039152875011316e-09
ET772432.1.1391,1.1031737813846562e-09
FPLS01027530.10.1475,1.0950117128932502e-09
ET778872.1.1287,1.0949120528581703e-09
DQ808700.1.1368,1.0895535316011665e-09
JX095564.1.1417,1.0826523629034907e-09
HM336232.1.1367,1.0717131914981907e-09
HQ760509.1.1431,1.0629336761014327e-09
FJ684702.1.1403,1.04860146119198e-09
FJ681294.1.1408,1.0444133759489707e-09
KF842665.1.1371,1.0339436895894191e-09
ET374911.1.1212,1.0255433505935474e-09
JQ453480.1.1331,1.0244272655743767e-09
DQ905473.1.1481,1.0168328033851893e-09
FJ371723.1.1340,1.0126883292197935e-09
KF842578.1.1383,1.0092768515011118e-09
JQ607154.1.1324,9.957736138414643e-10
AB547648.1.1487,9.933693549508396e-10
ET511996.1.1390,9.928816640533314e-10
FJ510998.1.1379,9.915731811936607e-10
ET467855.1.1306,9.89931607618047e-10
FJ557746.1.1357,9.834196235177358e-10
KF842222.1.1420,9.82819229568837e-10
HQ780918.1.1445,9.81819634713747e-10
HQ791080.1.1450,9.805075884324458e-10
KF842184.1.1389,9.762737743608904e-10
EF404747.1.1494,9.756952650552285e-10
KF842545.1.1386,9.712846690383896e-10
ET469913.1.1297,9.67226112864588e-10
JQ186540.1.1367,9.5507627422129e-10
DQ808788.1.1370,9.518834708245473e-10
GQ448308.1.1393,9.492085913500555e-10
ET772359.1.1382,9.272501679892637e-10
KF105625.1.1357,9.257737143100224e-10
DQ800036.1.1286,9.175348004671239e-10
FJ678585.1.1366,9.143494316217496e-10
ET453039.1.1410,9.043487424759775e-10
FJ363562.1.1364,8.821633667473129e-10
KF843457.1.1394,8.777643226762633e-10
DQ824499.1.1280,8.67892771180695e-10
JQ451970.1.1379,8.652472478740696e-10
LC428297.1.1229,8.527090157157619e-10
FM873555.1.1497,8.489324051047595e-10
HQ716607.1.1533,8.431197184048115e-10
JQ183753.1.1333,8.418335359054328e-10
EF405506.1.1499,8.412351385227353e-10
DQ441288.1.1313,8.233753136678124e-10
DQ800553.1.1386,8.072535645761606e-10
EF404703.1.1494,7.920706518061818e-10
EF445156.1.1483,7.735797078017201e-10
GQ132642.1.1378,7.587874685046315e-10
DQ799847.1.1381,7.501515159683731e-10
ET467566.1.1263,7.487773102455362e-10
AM500804.1.1519,7.47764567575916e-10
ET463147.1.1395,7.455393538787719e-10
ET445491.1.1721,7.427158692309119e-10
FJ368353.1.1360,7.421045066091524e-10
JF150985.1.1355,7.38649606527746e-10
ET763025.1.1356,7.305811235833347e-10
DQ905290.1.1475,7.292253129026253e-10
AB234447.1.1351,7.259960379571476e-10
JQ202757.1.1343,7.229203644185151e-10
HQ742938.1.1458,7.203465334298488e-10
ET509282.1.1283,7.199136291690564e-10
DQ798975.1.1403,7.158455649617822e-10
ET465687.1.1402,7.15840205781531e-10
DQ803490.1.1377,7.154201674673021e-10
FJ681930.1.1456,7.016538924330723e-10
DQ809784.1.1388,7.00043106169146e-10
JQ191126.1.1351,6.974224228520548e-10
FPLO01003587.1.1450,6.965574239864121e-10
HQ779001.1.1489,6.724017344707445e-10
HM123972.1.1505,6.597462439629311e-10
DQ801483.1.1402,6.578494455040892e-10
KF841860.1.1367,6.456667011391815e-10
FJ681503.1.1439,6.425220468574936e-10
ET505150.1.1381,6.386057860014639e-10
DQ807604.1.1288,6.288303624908165e-10
HQ782099.1.1443,6.287345102391052e-10
CEAR01038948.183.1398,6.255589861265074e-10
JN787191.1.1404,6.226933049866163e-10
KR068016.1.1478,6.180008056711796e-10
CP011914.198813.200280,6.170882247481132e-10
KJ874096.1.1303,6.165911577644195e-10
JQ185679.1.1360,6.099014929590016e-10
FJ369551.1.1338,6.089193896825686e-10
FJ365703.1.1290,5.897742093989744e-10
CYGL01005916.57.1552,5.533773413019772e-10
MG231210.1.1237,5.517436141436914e-10
DQ797807.1.1365,5.363432568342916e-10
AB506369.1.1506,5.250682599811612e-10
ET450954.1.1295,5.154667206802088e-10
HQ795196.1.1477,5.153695316546682e-10
HQ716630.1.1359,5.11831146200535e-10
KF841979.1.1355,5.024438062819355e-10
KF814111.1.1390,5.005040018586916e-10
DQ441335.1.1284,4.983065130163475e-10
JQ475317.1.1231,4.919827498721946e-10
FJ558058.1.1360,4.913819463255129e-10
FJ681336.1.1389,4.849199459487189e-10
HQ808019.1.1444,4.831575987436877e-10
AY375144.1.1453,4.825383831384951e-10
KF067880.1.1386,4.813107993275616e-10
FJ879999.1.1537,4.813070921843574e-10
HQ782256.1.1449,4.738521022370852e-10
ET763264.1.1364,4.71622498816802e-10
JQ462353.1.1304,4.713637218786341e-10
AB606384.1.1479,4.6464077317152516e-10
DQ824949.1.1385,4.6395273937809304e-10
MH447060.1.1253,4.637998756274588e-10
JQ248104.1.1509,4.6069651386045526e-10
DQ456068.1.1430,4.5967749892527064e-10
LS999998.1.1510,4.536768942597953e-10
ET451741.1.1258,4.5262685094367597e-10
ET779165.1.1348,4.5113037070356717e-10
LN867120.1.1203,4.430493607409913e-10
HQ762494.1.1426,4.424818974685821e-10
DQ793453.1.1393,4.379648211436997e-10
DQ815799.1.1387,4.285158453296309e-10
JQ185637.1.1340,4.2612604595316024e-10
KF842645.1.1410,4.2527934472738736e-10
FPLS01002214.3.1246,4.239145451005532e-10
HQ782708.1.1467,4.233362089976128e-10
HQ789625.1.1429,4.1833339416514405e-10
MH447048.1.1261,4.1079692626868565e-10
JQ466465.1.1288,3.8848165600202216e-10
KX935257.1.1486,3.84579950239292e-10
ET765352.1.1357,3.8113691181266036e-10
ET761984.1.1355,3.742003035406376e-10
DQ807637.1.1361,3.684394939770735e-10
DQ456108.1.1454,3.639807472920651e-10
DQ794611.1.1365,3.591622875770181e-10
HM439457.1.1365,3.5313671369660146e-10
DQ800403.1.1402,3.477388183766515e-10
JF042351.1.1319,3.3735855663981653e-10
HQ769423.1.1324,3.3246666161336884e-10
DQ824182.1.1401,3.266446783396276e-10
CP029462.2297199.2298764,3.1974105024988144e-10
ET469687.1.1292,3.1693436522445134e-10
DQ800421.1.1361,3.143387070671181e-10
HQ759757.1.1433,2.9282577488716203e-10
DQ801233.1.1334,2.9201155821549993e-10
EF405415.1.1493,2.899015207679511e-10
ET775015.1.1345,2.888690005219005e-10
GQ492485.1.1311,2.8843496267946897e-10
HQ777131.1.1426,2.839970900258594e-10
DQ801324.1.1395,2.835174579986442e-10
AM237369.1.1209,2.823907673490751e-10
ET464134.1.1381,2.785866457271946e-10
AM278259.1.1472,2.7667747720788014e-10
ET458456.1.1389,2.754404514654212e-10
KR029067.1.1359,2.739679213437505e-10
JF237744.1.1361,2.6972402565380657e-10
ET762802.1.1335,2.6847225035461496e-10
EF402075.1.1488,2.6428687735477063e-10
HQ788656.1.1411,2.544316684203316e-10
AY993894.1.1280,2.51459361634556e-10
DQ798457.1.1383,2.492369001940903e-10
ET507039.1.1382,2.489948707406281e-10
DQ797473.1.1377,2.4804590870141057e-10
JF062451.1.1370,2.4367358964455327e-10
KF843046.1.1415,2.432729390501941e-10
FJ367526.1.1354,2.4323957226060115e-10
DQ325890.1.1356,2.428366927035405e-10
ET453112.1.1231,2.4283669270329205e-10
DQ798522.1.1396,2.4266429300093806e-10
KT533893.1.1507,2.426642930009264e-10
ET469604.1.1300,2.4224602536459463e-10
HM839759.1.1352,2.417946312208572e-10
HQ716489.1.1446,2.4170545180814034e-10
ET454658.1.1409,2.4126919156955225e-10
GT574425.1.1333,2.3947714340261884e-10
FJ848555.1.1359,2.393139693953867e-10
JX095476.1.1359,2.38613401927611e-10
CDYH01004733.267.1779,2.3334770205680643e-10
KF842314.1.1393,2.2330310588935561e-10
HQ802551.1.1420,2.078155273250474e-10
FJ365009.1.1395,1.9689083448369558e-10
LT631507.1.1440,1.9290874274309806e-10
CAYG010000051.1.1492,1.9169503278235874e-10
EF402508.1.1495,1.9114162491004093e-10
JX048356.1.1310,1.897808981862049e-10
FJ880855.1.1490,1.883425831266849e-10
HZ486066.1.1495,1.8800002492422512e-10
AY212778.1.1210,1.8794458518553824e-10
DQ795377.1.1399,1.8746979101800634e-10
DQ326949.1.1352,1.8674615305513143e-10
KX787760.1.915,1.8565912987241327e-10
ET510017.1.1340,1.8460390030874707e-10
FJ680895.1.1368,1.8312028618994459e-10
AY686619.1.1208,1.8295296948053248e-10
X64374.1.1250,1.8245666774362214e-10
DQ801113.1.1299,1.8035929227475853e-10
CDZB01074500.2881.4387,1.7896005144538274e-10
HQ792619.1.1442,1.768864601602737e-10
DQ823779.1.1376,1.7483869715375018e-10
KX648433.1.1278,1.7275056295962908e-10
DQ824398.1.1385,1.604266879353371e-10
DQ800894.1.1400,1.5655375373587658e-10
CP011403.1741841.1743390,1.556393769298392e-10
ET509561.1.1379,1.5365880550156385e-10
DQ801571.1.1319,1.4913443003618625e-10
JX013442.1.1364,1.4878183132342155e-10
AB470329.1.1491,1.439358868555321e-10
KR866070.1.1208,1.2303674894453185e-10
HQ816367.1.1407,1.205347578384275e-10
GQ492603.1.1201,1.192346087351648e-10
KF098303.1.1338,1.1852081365992262e-10
HM627389.1.1298,1.1600538731772216e-10
HM248117.1.1378,9.807640048307335e-11
ET459759.1.1413,9.616410072651154e-11
ET458696.1.1348,9.486514081826433e-11
DQ797921.1.1398,9.10848024332139e-11
DQ797109.1.1398,9.087026736171197e-11
AY169418.1.1203,9.047972237727546e-11
DQ795337.1.1391,8.949618763896015e-11
HQ814488.1.1424,8.948154414120403e-11
ET777397.1.1322,8.88906102451807e-11
JF151040.1.1336,8.829575124410041e-11
DQ808660.1.1386,8.637528147980472e-11
KF101516.1.1362,8.378355455018187e-11
EF071273.1.1505,7.416728917950098e-11
GQ157794.1.1428,7.297891849079853e-11
LT598584.1.1498,6.670373855951051e-11
KM197067.1.1344,6.540766775594324e-11
ET469504.1.1398,6.07086187822264e-11
ET768679.1.1293,5.934384807291345e-11
FJ507833.1.1338,5.2462319058366976e-11
DQ808072.1.1377,4.596129320640712e-11
EF405130.1.1490,4.4142030934898054e-11
KF842350.1.1400,4.1360938041532724e-11
JF131578.1.1367,4.0216105923971134e-11
LN560209.1.1373,3.784717475390237e-11
LK985358.1.1200,3.304156378785684e-11
X72867.1.1547,3.0695841793859746e-11
JF797466.1.1308,3.0064330283037976e-11
DQ806914.1.1278,2.913900869064653e-11
HM122049.1.1317,2.8426795240294957e-11
FJ364217.1.1354,2.6942421856581918e-11
JQ466408.1.1301,2.2088926598003815e-11
KF843587.1.1378,2.1883321063946287e-11
ET510551.1.1400,2.1462773354866044e-11
DQ797418.1.1287,1.723978980165592e-11
ATXO01000007.1.1263,1.6795027560550505e-11
ET778820.1.1349,1.612488510585023e-11
KF842469.1.1394,1.4798267105788757e-11
FJ880029.1.1537,1.4704744422872355e-11
HM273687.1.1361,1.1957635368233885e-11
DQ057422.1.1460,1.1951753754483076e-11
ET776037.1.1290,1.1067241605517363e-11
KC161906.1.1239,1.0749682997026652e-11
JQ204038.1.1340,9.896309429212119e-12
FJ365127.1.1349,7.602295171851425e-12
GQ448269.1.1372,7.377159685346991e-12
ET655924.1.1319,7.345088877697255e-12
ET767218.1.1368,7.217682419385941e-12
ET768024.1.1355,7.086224507334769e-12
DQ794980.1.1393,6.5768577174725266e-12
GQ379563.1.1252,5.613004553112434e-12
AY995262.1.1322,5.457923663684457e-12
DQ641256.1.1334,4.4198456633346425e-12
KF099953.1.1344,3.5273186170065405e-12
KF842151.1.1379,3.436525221409524e-12
ET768480.1.1353,3.2076069911625237e-12
AB506185.1.1506,3.0252295018817985e-12
FJ506881.1.1382,2.8385911448469832e-12
ET510922.1.1398,2.744665594853488e-12
FJ676352.1.1398,2.5300770165886402e-12
AP018533.3254502.3256012,2.4702780025097483e-12
FJ513048.1.1376,2.47027800250185e-12
KM502215.1.1200,1.820016637077263e-12
JQ186280.1.1334,1.8060515580516741e-12
HQ768009.1.1409,2.5046942837490534e-19
DQ805444.1.1343,2.158526025085013e-20
EF111064.1.1259,1.5231412803526514e-21
FJ365729.1.1352,1.3420796803912126e-21
GQ006560.1.1362,1.2979997881361836e-21
AY239433.1.1456,3.286628422639502e-22
FJ510518.1.1356,2.5397454739029597e-22
ET465772.1.1371,1.1866079434098935e-23
JF189333.1.1362,0.0
DQ793439.1.1371,0.0
DQ793870.1.1284,0.0
HQ748409.1.1436,0.0
DQ793858.1.1293,0.0
JF815403.1.1489,0.0
JF189684.1.1343,0.0
JF920353.1.1335,0.0
JF191472.1.1358,0.0
HQ758605.1.1435,0.0
DQ796088.1.1390,0.0
DQ793877.1.1398,0.0
JF189647.1.1358,0.0
HQ748444.1.1445,0.0
HQ759173.1.1467,0.0
JF189509.1.1356,0.0
JF191903.1.1373,0.0
JF189323.1.1370,0.0
JF189481.1.1383,0.0
DQ793417.1.1390,0.0
DQ793433.1.1408,0.0
HQ748426.1.1449,0.0
HQ759273.1.1443,0.0
DQ793424.1.1294,0.0
JF920339.1.1383,0.0
HQ759228.1.1439,0.0
DQ793873.1.1280,0.0
JF234074.1.1370,0.0
JF192305.1.1345,0.0
JF797571.1.1308,0.0
JF198522.1.1350,0.0
JF198387.1.1359,0.0
JF197416.1.1347,0.0
JF797488.1.1315,0.0
JF197159.1.1360,0.0
HQ757500.1.1466,0.0
JF197006.1.1364,0.0
JF196953.1.1351,0.0
JF797519.1.1303,0.0
JF196651.1.1308,0.0
HQ748492.1.1443,0.0
JF194489.1.1352,0.0
HQ757560.1.1453,0.0
JF797535.1.1316,0.0
JF194361.1.1386,0.0
DQ793447.1.1386,0.0
JF797595.1.1303,0.0
JF194008.1.1359,0.0
JF193794.1.1368,0.0
DQ793454.1.1374,0.0
JF193507.1.1378,0.0
JF193498.1.1348,0.0
JF193117.1.1388,0.0
HQ758186.1.1437,0.0
