feature_id,feature_importance
LS999988.1.1526,5.2507151394808686e-09
JX294354.1.1467,5.243707257961839e-09
MF765330.1.1250,5.213997785695941e-09
ET779462.1.1379,5.211878078364739e-09
ET774137.1.1386,5.158758984301865e-09
GQ099074.1.1311,5.044294917666413e-09
JQ072105.1.1419,5.031543623298541e-09
KM257017.1.1456,5.029704569837435e-09
ET530171.1.1422,5.019673872446435e-09
AY136666.1.1483,4.958588995662351e-09
HQ778310.1.1449,4.9270846719555925e-09
CP026799.318192.319713,4.888303550975733e-09
AP007232.100195.101685,4.884389976985466e-09
DQ807362.1.1389,4.881775586618699e-09
FJ681360.1.1394,4.844669946045941e-09
DQ794729.1.1374,4.8094714512390115e-09
AB934524.1.1365,4.739261737498428e-09
KF842505.1.1381,4.704765908515457e-09
EF071396.1.1511,4.695881724012249e-09
JQ012968.1.1387,4.695849600145406e-09
AM500804.1.1519,4.687905146423253e-09
ABWK02000010.137802.139350,4.686504639023373e-09
KF842208.1.1404,4.617592116001975e-09
HM596293.1.1499,4.609698144860397e-09
ET794153.1.1459,4.593728029625642e-09
HM816878.1.1354,4.574873329713281e-09
DQ905290.1.1475,4.558896967087658e-09
ET774672.1.1388,4.540170161110045e-09
DQ801404.1.1379,4.522202644198487e-09
DQ794197.1.1377,4.522109684507709e-09
DQ057480.1.1449,4.515148559450682e-09
DQ905133.1.1451,4.5128376121143545e-09
ET776172.1.1288,4.5021623633118615e-09
GQ448183.1.1384,4.486646918763636e-09
DQ799052.1.1393,4.453717742918394e-09
JX232355.1.1415,4.433823852229528e-09
JQ473836.1.1358,4.419865667307638e-09
AJ576075.1.1341,4.411296532564462e-09
JN700131.1.1446,4.394605809059387e-09
KF842186.1.1370,4.386035507393885e-09
GQ448944.1.1354,4.367832571280627e-09
DQ796083.1.1275,4.3338014293439135e-09
HQ769225.1.1439,4.305493825943706e-09
JQ979052.1.1328,4.304690278389499e-09
KF101991.1.1375,4.249901898609573e-09
AY916363.1.1391,4.233325738031984e-09
LS974444.1245284.1246819,4.190330725729315e-09
AY990956.1.1276,4.179849192260977e-09
EF434371.1.1352,4.157804721002601e-09
KC484764.1.1538,4.1346389050823285e-09
FJ510229.1.1386,4.116148502416875e-09
JQ467973.1.1438,4.0898711300837995e-09
ET778256.1.1404,4.08962562297145e-09
ET458555.1.1300,4.073590314341171e-09
GQ458236.1.1465,4.068091520411368e-09
ET460138.1.1289,4.0571372232748535e-09
HQ792616.1.1428,4.042268833340468e-09
DQ456068.1.1430,3.975091257995079e-09
DQ798855.1.1391,3.915197540533342e-09
DQ808807.1.1389,3.908666492444427e-09
KR068016.1.1478,3.898045406503949e-09
ET776137.1.1390,3.8808546859427e-09
FJ879786.1.1493,3.880084254249963e-09
LZ174310.2.1426,3.873750054447151e-09
AM696714.1.1480,3.871635822219602e-09
JQ186594.1.1350,3.868052480928417e-09
HM257477.1.1350,3.866850894694328e-09
KF843382.1.1366,3.849701524490159e-09
ET455451.1.1239,3.8382479581590166e-09
FJ371707.1.1243,3.818737370642476e-09
AM183003.1.1447,3.817227142676153e-09
DQ809733.1.1398,3.750133515074712e-09
EF097483.1.1375,3.733941376019553e-09
KC464803.1.1200,3.732304720463288e-09
DQ804317.1.1390,3.726753167695937e-09
FJ366229.1.1348,3.7159604175743283e-09
FJ366885.1.1384,3.7124914209749854e-09
FJ032415.1.1280,3.6860871048229257e-09
KF098296.1.1327,3.6667423690625133e-09
ET765990.1.1358,3.6399118803192663e-09
AF035054.1.1416,3.591089156646275e-09
AB490809.1.1497,3.5803693474718307e-09
HM124073.1.1498,3.5744011096982095e-09
ET531917.1.1412,3.5743754232661893e-09
ET778663.1.1260,3.5507584037946983e-09
FJ362983.1.1338,3.519318362192107e-09
DQ808558.1.1369,3.479042508327143e-09
ET767458.1.1339,3.463706918362967e-09
AM420277.1.1527,3.4557278595376623e-09
ET467050.1.1316,3.4260631931076497e-09
GQ492245.1.1349,3.392644698607144e-09
JQ084267.1.1492,3.3857618575345316e-09
DQ800504.1.1294,3.3753700206173565e-09
ET775386.1.1371,3.35887181918352e-09
JF189333.1.1362,3.3502320475189464e-09
KX133569.1.1415,3.3384167680052093e-09
ET771707.1.1386,3.313628706323685e-09
ET772558.1.1273,3.260231293321547e-09
ET775440.1.1349,3.2377703305163763e-09
X83953.1.1342,3.180026977099143e-09
FJ440077.1.1436,3.113739187212532e-09
ET762611.1.1382,3.1113645106452442e-09
DQ806797.1.1378,3.0868080230675756e-09
ET767461.1.1362,3.0679978285119697e-09
DQ799069.1.1386,3.054989896535686e-09
KF312686.1.1448,3.0238081534132474e-09
ET773453.1.1296,3.0183205075331774e-09
DQ793537.1.1387,3.0020960169519406e-09
JQ012969.1.1385,2.9907529728227042e-09
KF842888.1.1434,2.9812941336626496e-09
ET768516.1.1347,2.9647198841152463e-09
GQ456228.1.1442,2.9556806011779623e-09
GT940716.1.1366,2.9454982576439133e-09
DQ802016.1.1316,2.9366542395129474e-09
GQ493575.1.1372,2.932932481395173e-09
AM275478.1.1447,2.9309919939531698e-09
AY850431.1.1224,2.9305406304976585e-09
JQ466232.1.1375,2.93043424625552e-09
DQ456371.1.1449,2.909729277484091e-09
ET845481.1.1289,2.8980092191521252e-09
KX984117.1.1262,2.89404727470748e-09
GQ491262.1.1324,2.8872010544778372e-09
GQ135099.1.1350,2.885581288201749e-09
KP193456.1.1399,2.881790159990577e-09
HQ776509.1.1453,2.877332839603455e-09
KF842430.1.1422,2.8681546129830403e-09
ET504639.1.1412,2.8632763337903505e-09
Z22781.1.1450,2.8574382076884844e-09
DQ807684.1.1396,2.8564397069024823e-09
DQ823903.1.1383,2.855059087503364e-09
HQ800627.1.1412,2.8304424000186574e-09
AY991074.1.1267,2.821101862457564e-09
DQ014691.1.1345,2.815691086795741e-09
HQ751022.1.1324,2.8107788405118683e-09
KF842504.1.1389,2.807399411161767e-09
FJ680258.1.1397,2.8053978992147107e-09
ET765828.1.1335,2.7962560198589418e-09
ET772543.1.1287,2.7846737282257277e-09
EF424395.1.1359,2.769243734345703e-09
JF156670.1.1384,2.74884241680425e-09
GQ155587.1.1363,2.7103821388822126e-09
DQ799971.1.1392,2.6915302576260773e-09
ET775105.1.1390,2.6888118473547125e-09
FJ558058.1.1360,2.642577676740125e-09
ET761714.1.1359,2.6010935907123355e-09
GQ082471.1.1349,2.5740348914597448e-09
EF404296.1.1489,2.570684714035081e-09
HM124281.1.1494,2.5656428292025406e-09
FJ673391.1.1399,2.564487772836104e-09
HQ813551.1.1440,2.5460976270787063e-09
X64374.1.1250,2.5436764603412484e-09
GT356203.1.1386,2.53869118133673e-09
KF842164.1.1377,2.5159260992264745e-09
DQ805106.1.1370,2.5148151778585566e-09
HM346768.1.1219,2.503017800133302e-09
JQ452674.1.1294,2.4756755810407744e-09
HQ789378.1.1466,2.470138191525179e-09
ET452440.1.1393,2.4588771534397983e-09
DQ794229.1.1395,2.4519709511358803e-09
ET467080.1.1363,2.448271156223547e-09
KC791012.1.1399,2.438307182239034e-09
DQ113749.1.1437,2.430800721974816e-09
GT166164.1.1351,2.416325322954713e-09
NAII01000089.109.1317,2.4150336461508135e-09
FJ365127.1.1349,2.3951756402875884e-09
KF842150.1.1390,2.3909732581922974e-09
JQ460809.1.1334,2.3386673135384458e-09
JF112041.1.1258,2.3363690398713115e-09
ET473590.1.1377,2.3310653344667004e-09
FJ680736.1.1407,2.3275211634936346e-09
CP031701.1621688.1623268,2.321165371055138e-09
FJ611886.1.1355,2.3123712824215703e-09
JQ187670.1.1389,2.3091043120701524e-09
HQ748584.1.1434,2.286308858153088e-09
AY452004.1.1502,2.2700850805550224e-09
FJ366263.1.1358,2.2478491919965164e-09
ET467164.1.1298,2.2451663582647487e-09
FJ673515.1.1368,2.2371119329766715e-09
ET469609.1.1390,2.23676407153897e-09
DQ800354.1.1366,2.233875379263168e-09
ET778856.1.1365,2.224021089079794e-09
ET778552.1.1402,2.2118733586018437e-09
FJ959375.1.1388,2.203134375755784e-09
ET459351.1.1404,2.199747564474541e-09
DQ799470.1.1392,2.197825684693639e-09
DQ808740.1.1309,2.1629781528119766e-09
HQ794777.1.1441,2.161582706346178e-09
DQ799330.1.1292,2.152356452307171e-09
DQ794684.1.1377,2.1263001938068897e-09
DQ799512.1.1373,2.1179195257728554e-09
ET414673.1.1489,2.106191214722062e-09
HQ778667.1.1433,2.092789153460291e-09
HQ797232.1.1440,2.07837805534576e-09
DQ777881.1.1492,2.0768809636292976e-09
KT763083.1.1204,2.070603982202433e-09
JX006291.1.1435,2.0551661985674597e-09
FJ365587.1.1377,2.0437723282883376e-09
ET778330.1.1397,2.0080365278375473e-09
JN187073.1.1478,2.000774458432611e-09
JQ477800.1.1391,1.968719930862963e-09
JQ190319.1.1350,1.9635942091952606e-09
AF371758.1.1352,1.951091707957414e-09
FJ369479.1.1264,1.9481747454402667e-09
EF555484.1.1202,1.9317378249672626e-09
KT719783.1.1365,1.8939713478929897e-09
ET772923.1.1378,1.882479472504723e-09
DQ807955.1.1384,1.869842200947401e-09
HQ796273.1.1451,1.8468464368619426e-09
JF443769.1.1385,1.832368693194282e-09
HQ769865.1.1440,1.8064476823866494e-09
AB036759.1.1480,1.8058408997830712e-09
GQ491881.1.1349,1.7982661410434342e-09
KJ874122.1.1309,1.7950632186696176e-09
HQ778903.1.1452,1.7535536629641732e-09
AB506172.1.1523,1.7488284371264766e-09
HQ814488.1.1424,1.7210990947423587e-09
ET024165.1.1315,1.7198576281896624e-09
HQ765322.1.1464,1.7141992804276443e-09
FJ880813.1.1470,1.7087469947141535e-09
GQ492877.1.1358,1.7055576710675386e-09
JN012953.1.1460,1.692176663432259e-09
HE681354.1.1510,1.6717929780465231e-09
DQ326531.1.1351,1.6686693314661933e-09
DQ057382.1.1396,1.6641551558866154e-09
AM696869.1.1522,1.6607624524403786e-09
FTLR01000011.377493.378988,1.6496271224181029e-09
FJ510818.1.1383,1.6439948625808283e-09
ET463462.1.1292,1.6437828690160307e-09
DQ798390.1.1382,1.6412449525960182e-09
KF842112.1.1397,1.6322557943967962e-09
ET503945.1.1397,1.61577972577799e-09
FJ371434.1.1338,1.604229640236436e-09
FJ672201.1.1376,1.6031172118963156e-09
ET510551.1.1400,1.6019503075450555e-09
AB934705.1.1348,1.5923892636323843e-09
DQ803497.1.1314,1.5915137137846737e-09
KX008965.1.1521,1.5849379918064889e-09
DQ800571.1.1393,1.5844120415419684e-09
FN563363.1.1399,1.5633926880890483e-09
JQ466015.1.1232,1.5531600020320284e-09
HQ793252.1.1444,1.5513698837439525e-09
LN870296.1.1494,1.53812470940459e-09
ET510297.1.1279,1.5298643440526558e-09
KP150938.1.1495,1.528952236260314e-09
GT724875.1.1464,1.5288334710308136e-09
KF842871.1.1416,1.5259442589759923e-09
ET467383.1.1343,1.5063850258457013e-09
DQ805782.1.1396,1.5027802209999679e-09
DQ803685.1.1392,1.498662486558705e-09
GQ136831.1.1382,1.493690991749086e-09
DQ797639.1.1382,1.4931623585582757e-09
DQ799391.1.1290,1.48976157073377e-09
HM256388.1.1356,1.479035380137759e-09
FJ363631.1.1393,1.4730298460828089e-09
GQ022180.1.1384,1.469691883143664e-09
DQ809251.1.1396,1.4645055582175511e-09
JN020353.1.1438,1.4633644012446446e-09
DQ800054.1.1388,1.4606798810560105e-09
KT873246.1.1201,1.4480830613720145e-09
DQ441288.1.1313,1.438729966774025e-09
KY952683.1.1517,1.4322034678943555e-09
FJ366012.1.1323,1.4195507013807036e-09
GQ491542.1.1387,1.417044005549151e-09
KF842178.1.1357,1.413424429738503e-09
DQ797017.1.1392,1.413045471184499e-09
CP007799.4645197.4646654,1.4110040022298986e-09
GQ175402.1.1433,1.4011982655414099e-09
HG798646.1.1267,1.3999983190121396e-09
HM123972.1.1505,1.3956863183732431e-09
FM865912.1.1361,1.362807580063335e-09
ET773535.1.1309,1.3572602637803902e-09
AM932603.1.1329,1.3510731960701507e-09
HQ790203.1.1435,1.3488635317726835e-09
DQ795243.1.1401,1.3458455707275736e-09
DQ797431.1.1391,1.3354741562558502e-09
DQ823985.1.1395,1.3306946619843616e-09
DQ806930.1.1364,1.3289717278532164e-09
GQ082178.1.1385,1.3216021270577471e-09
DQ796418.1.1395,1.321234244876009e-09
DQ804985.1.1369,1.3188635569586224e-09
HQ775010.1.1439,1.3184943996966466e-09
GQ492435.1.1390,1.2952974073476852e-09
ET459621.1.1390,1.2917574775007237e-09
DQ808716.1.1398,1.2632523341616964e-09
DQ801994.1.1391,1.2629343782928768e-09
ET767189.1.1362,1.2549995014166119e-09
EF603145.1.1491,1.2540628538882479e-09
DQ798526.1.1395,1.2459081724600426e-09
JQ467954.1.1230,1.2418757773583334e-09
KX980479.1.1446,1.2414888170470419e-09
HQ792893.1.1443,1.237568659369584e-09
FJ674457.1.1393,1.2221355029946561e-09
DQ794490.1.1288,1.2110664131819177e-09
GQ492663.1.1321,1.2033256273301004e-09
HL282108.1.1362,1.1980929419340773e-09
FJ368935.1.1332,1.193224356696945e-09
FJ365447.1.1474,1.1800968836441569e-09
JQ187986.1.1327,1.1737414967824748e-09
KY937951.1.1480,1.169191069662766e-09
JF237744.1.1361,1.162639871540593e-09
JQ463839.1.1387,1.1530504662070947e-09
DQ805292.1.1379,1.1419164828508953e-09
JF146004.1.1361,1.134683545128136e-09
DQ777906.1.1456,1.1330092953899322e-09
DQ805223.1.1378,1.1220736684656526e-09
CYXN01000059.1.1287,1.1216690599439433e-09
GQ493971.1.1362,1.10634082841639e-09
AM405126.1.1483,1.0981194092750728e-09
ET505282.1.1388,1.0731028609769442e-09
HQ813415.1.1423,1.0692366310356638e-09
KF843033.1.1367,1.0464487083456817e-09
LC428297.1.1229,1.0284695126752292e-09
KT889287.1.1454,1.0208984950817642e-09
DQ800752.1.1387,1.0171773558045232e-09
DQ456366.1.1454,1.0069867834740752e-09
DQ801607.1.1348,9.975683311674365e-10
KY655127.1.1260,9.975374797455665e-10
AY349387.1.1503,9.969490846868841e-10
ET506646.1.1396,9.931376187911308e-10
DQ809208.1.1398,9.928335018947697e-10
DQ798089.1.1286,9.905250959078473e-10
AM277369.1.1548,9.90077437791312e-10
GQ360012.1.1488,9.868228856132097e-10
DQ793824.1.1370,9.816261503519778e-10
JF218684.1.1345,9.803420294219394e-10
HZ486066.1.1495,9.786541395338012e-10
DQ794408.1.1381,9.783567850653712e-10
JQ189331.1.1387,9.581714735082245e-10
DQ796919.1.1379,9.504325609206018e-10
KF843543.1.1388,9.404135072308359e-10
KF084707.1.1342,9.29022697183585e-10
DQ014744.1.1338,9.260104540040544e-10
KY952736.1.1221,8.953762693681638e-10
KT021534.1.1267,8.932178362184964e-10
DQ824486.1.1288,8.913431609590229e-10
AB506348.1.1522,8.887672163710827e-10
ET475485.1.1382,8.841992961553181e-10
FJ363562.1.1364,8.828816799878586e-10
JQ467315.1.1202,8.652049209721607e-10
KC865724.1.1336,8.574491716421511e-10
HQ716607.1.1533,8.33409408603649e-10
AM419982.1.1495,8.315795379217199e-10
HQ794581.1.1435,8.306780138030149e-10
HQ716163.1.1413,8.177127701022752e-10
ET463341.1.1292,8.155112742429481e-10
JQ208341.1.1351,7.991904242594025e-10
HQ792874.1.1470,7.825018096649247e-10
ET779046.1.1402,7.770217781555669e-10
GQ132642.1.1378,7.766946815107769e-10
KC311366.1.1433,7.494276354875931e-10
JQ457149.1.1334,7.484978734832093e-10
DQ800613.1.1313,7.471184094546504e-10
ET776781.1.1357,7.461123670572084e-10
JQ187038.1.1363,7.413403630265979e-10
EF096193.1.1332,7.396878462633596e-10
DQ797473.1.1377,7.363194788429197e-10
HQ132411.1.1472,7.286785154693376e-10
HQ795035.1.1461,7.24970713794031e-10
ET762749.1.1373,7.150453892318256e-10
ET776772.1.1373,7.143752251010054e-10
AB272373.1.1283,6.985597716273504e-10
DQ795880.1.1398,6.703130954838254e-10
GQ448251.1.1398,6.683953759353071e-10
JQ187701.1.1354,6.638711350199775e-10
FJ363641.1.1357,6.550576464999976e-10
ET774906.1.1317,6.518587231595991e-10
FJ365235.1.1357,6.505457853205021e-10
GQ491133.1.1360,6.371627019544399e-10
DQ799156.1.1389,6.277351283753881e-10
ET469173.1.1261,6.207444085235209e-10
AM932602.1.1285,6.181370588557706e-10
MH398500.1.1203,6.170604609427935e-10
DQ456340.1.1449,6.12636464881365e-10
FJ503633.1.1247,5.872829698006224e-10
FN563321.1.1443,5.801403600471513e-10
AY686619.1.1208,5.797057571230709e-10
DQ805615.1.1392,5.686576119310292e-10
AF047850.1.1200,5.578953379808748e-10
ET469504.1.1398,5.571703664481483e-10
KF843198.1.1360,5.447692891978575e-10
FJ363026.1.1365,5.414389024530639e-10
KF841979.1.1355,5.368451782330047e-10
AB506188.1.1515,5.157244942495122e-10
HK693446.10.1506,4.927084671950216e-10
AEON01000002.393494.395009,4.757416300416759e-10
DQ794164.1.1385,4.643762914484498e-10
MH470436.1.1212,4.5013878773613823e-10
HQ761921.1.1421,4.419865667286869e-10
ET773500.1.1402,4.327805579806094e-10
GALZ01007484.194.1638,4.307600143693081e-10
ET469604.1.1300,4.2147219524930567e-10
GQ897330.1.1493,4.1812773951395255e-10
GQ175455.1.1454,4.1709158457650016e-10
ET777324.1.1329,3.754919788603861e-10
FJ368790.1.1362,3.6815973942145983e-10
DQ807237.1.1378,3.666874190543834e-10
HQ770635.1.1435,3.641717620305485e-10
GQ871722.1.1492,3.629659768876696e-10
KT298956.1.1390,3.6242056060314933e-10
AM405167.1.1486,3.571584010781815e-10
GQ042946.1.1387,3.567923640306193e-10
FJ880764.1.1480,3.561154224976749e-10
DQ809383.1.1358,3.52334332507736e-10
DQ794035.1.1393,3.5231099030928367e-10
HQ788656.1.1411,3.504370369378332e-10
AF114470.1.1632,3.470551345794241e-10
DQ810016.1.1387,3.409922821396271e-10
FJ370948.1.1376,3.152717938893094e-10
FJ676929.1.1367,3.140619113637754e-10
GQ491259.1.1205,3.051387166197822e-10
FJ681930.1.1456,3.0446153775161394e-10
DQ801522.1.1389,3.0075472103452507e-10
DQ797945.1.1289,2.990072797549691e-10
KF101919.1.1361,2.9831522053648253e-10
LN830905.1.1228,2.9422273362845863e-10
JQ084035.1.1510,2.8392662433461967e-10
AY995256.1.1362,2.8026414133653404e-10
ET472601.1.1392,2.7160589779757645e-10
DQ799551.1.1295,2.7160589779757645e-10
JF797535.1.1316,2.7093090920410955e-10
HQ766960.1.1452,2.64457574173752e-10
JF025602.1.1300,2.5946112697531304e-10
JN713207.1.1519,2.5147531309658023e-10
DQ801233.1.1334,2.50368145538859e-10
DQ113748.1.1448,2.48567992551381e-10
ET451741.1.1258,2.473164249476478e-10
AF371803.1.1457,2.4693612106743906e-10
DQ794318.1.1393,2.468439764682606e-10
GQ006773.1.1390,2.459731861908316e-10
JQ207307.1.1339,2.457292573887824e-10
JX095359.1.1381,2.4556473446864676e-10
ET771919.1.1284,2.450108283158206e-10
KJ635871.1.1394,2.407669020356778e-10
ET468583.1.1256,2.406633420727502e-10
ET775963.1.1406,2.4054029062757426e-10
KF101516.1.1362,2.392128627852121e-10
KF843570.1.1400,2.365333204214033e-10
LN560209.1.1373,2.341040569952729e-10
AF426827.1.1248,2.3028043438569223e-10
HM325417.1.1361,2.280997565702279e-10
DQ793597.1.1386,2.2521931186046796e-10
ET778928.1.1310,2.2130328433892664e-10
AM292800.1.1367,1.983431806301562e-10
ET532000.1.1493,1.9221653302618114e-10
ET474391.1.1346,1.9089429047060935e-10
ET774184.1.1387,1.9063709309462708e-10
EF096147.1.1310,1.8971365795015613e-10
ET776833.1.1374,1.892055614995359e-10
HQ779108.1.1442,1.8695992196595228e-10
KF318263.1.1386,1.8642599441472264e-10
ET459282.1.1372,1.8597043023837242e-10
DQ802799.1.1396,1.8443324928298933e-10
ET460026.1.1364,1.8416181011549503e-10
ET775015.1.1345,1.8400281190179286e-10
DQ794167.1.1385,1.8349530745239725e-10
EF096838.1.1392,1.8325616112028338e-10
HQ814928.1.1434,1.8129878657001196e-10
HM252077.1.1349,1.8076721814193762e-10
KF006406.1.1200,1.7965715128276403e-10
MF804991.1.1387,1.7936290084741157e-10
ET453039.1.1410,1.7799471794887098e-10
JQ191011.1.1340,1.7734572279143432e-10
FJ365836.1.1361,1.6025536411220559e-10
ET765878.1.1370,1.5119627962208923e-10
HM321295.1.1309,1.4436475629134789e-10
DQ800185.1.1398,1.39824748686602e-10
HACC01005271.51.1474,1.3260495661264378e-10
JQ451990.1.1341,1.261370409995221e-10
EF096904.1.1401,1.2533560756346637e-10
ET457376.1.1366,1.2060874920475564e-10
GQ897909.1.1487,1.175004999787358e-10
BABA01004494.37.1528,1.1657810188499734e-10
AB506185.1.1506,1.020705921178354e-10
AY990087.1.1301,9.20102934854915e-11
ET459672.1.1374,8.935593128933094e-11
JF151040.1.1336,8.13900525354913e-11
AY990939.1.1276,7.462848072450644e-11
HQ795221.1.1450,7.454355396702326e-11
ET778329.1.1334,6.552881133070584e-11
X66002.1.1400,6.199115332696418e-11
EF402319.1.1474,5.315627296571664e-11
DQ795960.1.1292,4.689961558842333e-11
ET505627.1.1385,4.511452390308415e-11
FJ365734.1.1342,4.448063384835366e-11
FJ371831.1.1351,4.1050743325685027e-11
ET768615.1.1359,4.058389366582882e-11
GQ448342.1.1392,3.862333712793547e-11
FJ503849.1.1375,3.8585091927686265e-11
ET469441.1.1300,3.857541580092446e-11
FJ880282.1.1488,3.731444220516822e-11
EF097941.1.1386,3.2809520383353865e-11
FCNT01000097.14.1527,2.486342936650388e-11
DQ798171.1.1398,2.237018586256499e-11
ET766604.1.1332,2.1512169291629017e-11
FW576170.1.1394,1.8359453131295024e-11
GQ492309.1.1331,1.747393334121234e-11
JF797466.1.1308,1.683750315729275e-11
JX048223.1.1400,1.6575619576584724e-11
ET469338.1.1317,1.5891268061461886e-11
DQ326268.1.1334,1.1853896712067328e-11
HM256610.1.1349,1.1417652455159754e-11
AY265877.1.1421,1.0838881503676754e-11
GQ898572.1.1490,9.900774377911853e-12
AB506382.1.1509,9.751078889129626e-12
GQ897790.1.1491,7.688661321046206e-12
HM274149.1.1328,7.413403630280307e-12
ET768480.1.1353,6.525445702015858e-12
HQ757392.1.1422,4.406268751521503e-12
DQ825213.1.1366,3.8105147636716735e-12
KF101820.1.1307,3.706554309394624e-12
KT324919.1.1228,3.68347101703046e-12
DQ808587.1.1286,3.638301311881772e-12
ET705890.1.1222,3.6103443145068183e-12
EF025286.1.1454,3.473277347312265e-12
DQ794980.1.1393,3.2720871677235854e-12
JQ447974.1.1416,2.764375969341134e-12
ET510514.1.1273,2.492798963454661e-12
JQ183752.1.1346,1.8917375666543203e-12
FJ504580.1.1370,1.8300950417840605e-12
LC198619.1.1220,1.0361935549450806e-20
GQ042430.1.1361,1.4747373061261609e-21
GT322806.1.1435,1.3979445098522175e-22
DQ797793.1.1386,2.1370531491013015e-23
KF101509.1.1383,4.891941020613743e-24
JQ083944.1.1280,0.0
DQ793258.1.1282,0.0
JQ455246.1.1325,0.0
DQ793259.1.1395,0.0
JQ083428.1.1519,0.0
JQ083789.1.1511,0.0
JQ083904.1.1489,0.0
JN173096.1.1498,0.0
JN167613.1.1490,0.0
JN787191.1.1404,0.0
DQ796126.1.1392,0.0
DQ796118.1.1378,0.0
JQ084051.1.1497,0.0
JQ084226.1.1447,0.0
