feature_id,feature_importance
HQ791375.1.1325,0.0
HQ791151.1.1453,0.0
DQ798526.1.1395,0.0
HQ791087.1.1446,0.0
HQ791081.1.1453,0.0
DQ798530.1.1384,0.0
HQ791073.1.1427,0.0
HQ791014.1.1450,0.0
HQ790848.1.1428,0.0
HQ790842.1.1439,0.0
HQ790786.1.1441,0.0
DQ798544.1.1272,0.0
HQ790474.1.1403,0.0
HQ790332.1.1420,0.0
HQ790203.1.1435,0.0
HQ790138.1.1422,0.0
HQ790085.1.1320,0.0
DQ798568.1.1385,0.0
HQ790022.1.1439,0.0
HQ789920.1.1429,0.0
DQ798619.1.1393,0.0
HQ789896.1.1429,0.0
HQ789879.1.1416,0.0
HQ789850.1.1438,0.0
HQ789818.1.1428,0.0
HQ789728.1.1446,0.0
HQ789694.1.1431,0.0
DQ798657.1.1376,0.0
DQ798503.1.1385,0.0
HQ791812.1.1452,0.0
HQ785591.1.1434,0.0
HQ791834.1.1426,0.0
HQ792783.1.1429,0.0
HQ792772.1.1423,0.0
HQ792752.1.1444,0.0
HQ792748.1.1418,0.0
HQ792726.1.1448,0.0
HQ792721.1.1431,0.0
HQ792695.1.1430,0.0
HQ792682.1.1434,0.0
HQ792643.1.1434,0.0
DQ798359.1.1394,0.0
DQ798376.1.1390,0.0
DQ798387.1.1372,0.0
HQ792614.1.1430,0.0
HQ792572.1.1448,0.0
HQ792303.1.1452,0.0
HQ792283.1.1450,0.0
HQ792233.1.1459,0.0
HQ792198.1.1440,0.0
DQ798456.1.1292,0.0
HQ792150.1.1435,0.0
DQ798457.1.1383,0.0
DQ798458.1.1374,0.0
DQ798487.1.1332,0.0
HQ792054.1.1446,0.0
DQ798492.1.1377,0.0
HQ791972.1.1442,0.0
HQ791928.1.1389,0.0
HQ791911.1.1411,0.0
DQ798495.1.1366,0.0
HQ789591.1.1441,0.0
HQ789555.1.1430,0.0
DQ798663.1.1360,0.0
DQ798665.1.1371,0.0
HQ787293.1.1424,0.0
DQ798794.1.1390,0.0
DQ798853.1.1389,0.0
HQ786758.1.1451,0.0
DQ798869.1.1391,0.0
HQ786471.1.1450,0.0
HQ786375.1.1452,0.0
HQ786325.1.1433,0.0
HQ786303.1.1446,0.0
HQ786260.1.1434,0.0
DQ798887.1.1372,0.0
HQ786013.1.1446,0.0
DQ798900.1.1379,0.0
HQ785970.1.1442,0.0
HQ785931.1.1453,0.0
HQ785882.1.1446,0.0
DQ798901.1.1391,0.0
DQ798907.1.1388,0.0
DQ798910.1.1390,0.0
HQ785708.1.1429,0.0
DQ798921.1.1264,0.0
DQ798938.1.1392,0.0
DQ798942.1.1388,0.0
DQ798948.1.1427,0.0
HQ785648.1.1447,0.0
HQ785607.1.1492,0.0
HQ785602.1.1437,0.0
HQ785601.1.1432,0.0
HQ785600.1.1436,0.0
HQ787308.1.1451,0.0
DQ798786.1.1379,0.0
DQ798781.1.1394,0.0
DQ798724.1.1390,0.0
DQ798672.1.1362,0.0
DQ798681.1.1382,0.0
HQ789408.1.1431,0.0
HQ789383.1.1443,0.0
DQ798690.1.1366,0.0
HQ789223.1.1434,0.0
HQ789171.1.1423,0.0
HQ789136.1.1428,0.0
HQ788879.1.1429,0.0
DQ798708.1.1399,0.0
HQ788867.1.1428,0.0
HQ788779.1.1437,0.0
HQ788755.1.1439,0.0
HQ788586.1.1438,0.0
HQ787827.1.1440,0.0
HQ788581.1.1447,0.0
DQ798748.1.1256,0.0
HQ788409.1.1433,0.0
HQ788178.1.1439,0.0
HQ788153.1.1469,0.0
HQ788085.1.1442,0.0
HQ787989.1.1450,0.0
DQ798757.1.1402,0.0
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
HQ787924.1.1444,0.0
HQ787893.1.1439,0.0
DQ798778.1.1422,0.0
HQ779994.1.1323,0.0
DQ799470.1.1392,0.0
HQ779876.1.1453,0.0
HQ765799.1.1427,0.0
DQ799819.1.1388,0.0
DQ799843.1.1390,0.0
HQ765041.1.1447,0.0
HQ765006.1.1443,0.0
HQ764896.1.1449,0.0
HQ764846.1.1433,0.0
HQ764773.1.1434,0.0
DQ799844.1.1392,0.0
HQ763465.1.1417,0.0
HQ763367.1.1416,0.0
HQ763271.1.1439,0.0
HQ763215.1.1442,0.0
DQ799847.1.1381,0.0
HQ762990.1.1438,0.0
HQ762983.1.1446,0.0
HQ762964.1.1436,0.0
HQ762960.1.1440,0.0
DQ799851.1.1407,0.0
DQ799853.1.1379,0.0
HQ762853.1.1435,0.0
HQ762822.1.1451,0.0
HQ762775.1.1449,0.0
HQ762766.1.1451,0.0
DQ799862.1.1396,0.0
HQ762603.1.1427,0.0
HQ762597.1.1448,0.0
DQ799873.1.1290,0.0
HQ762568.1.1452,0.0
HQ762494.1.1426,0.0
DQ799815.1.1389,0.0
DQ799809.1.1294,0.0
HQ768009.1.1409,0.0
HQ765945.1.1444,0.0
HQ767929.1.1441,0.0
HQ767798.1.1403,0.0
HQ767761.1.1417,0.0
HQ767724.1.1443,0.0
DQ799734.1.1389,0.0
HQ767572.1.1460,0.0
HQ767549.1.1330,0.0
HQ767447.1.1440,0.0
HQ767445.1.1455,0.0
DQ799765.1.1390,0.0
HQ767407.1.1450,0.0
HQ767329.1.1447,0.0
HQ767325.1.1473,0.0
DQ799766.1.1386,0.0
HQ767116.1.1436,0.0
HQ767041.1.1444,0.0
HQ766993.1.1461,0.0
HQ766992.1.1435,0.0
HQ766966.1.1438,0.0
HQ766960.1.1452,0.0
DQ799773.1.1392,0.0
DQ799796.1.1389,0.0
HQ766843.1.1436,0.0
DQ799802.1.1391,0.0
HQ766578.1.1445,0.0
HQ766057.1.1437,0.0
DQ799804.1.1388,0.0
HQ766029.1.1454,0.0
HQ765968.1.1452,0.0
HQ762400.1.1462,0.0
HQ762387.1.1452,0.0
DQ799882.1.1393,0.0
DQ799884.1.1395,0.0
DQ799949.1.1392,0.0
HQ759796.1.1448,0.0
HQ759766.1.1439,0.0
HQ759757.1.1433,0.0
DQ799953.1.1392,0.0
DQ799964.1.1415,0.0
HQ759648.1.1341,0.0
DQ799972.1.1376,0.0
DQ799982.1.1291,0.0
DQ800002.1.1283,0.0
HQ759542.1.1329,0.0
HQ759515.1.1439,0.0
HQ759499.1.1455,0.0
HQ759457.1.1429,0.0
HQ759384.1.1450,0.0
HQ759273.1.1443,0.0
HQ759228.1.1439,0.0
DQ800005.1.1378,0.0
DQ800021.1.1358,0.0
HQ758605.1.1435,0.0
HQ758472.1.1481,0.0
HQ758328.1.1447,0.0
HQ758186.1.1437,0.0
HQ757560.1.1453,0.0
HQ757500.1.1466,0.0
DQ800036.1.1286,0.0
HQ757352.1.1463,0.0
HQ757281.1.1432,0.0
DQ800039.1.1371,0.0
DQ799945.1.1280,0.0
DQ799943.1.1381,0.0
HQ760090.1.1446,0.0
HQ761456.1.1436,0.0
DQ799898.1.1390,0.0
HQ761820.1.1425,0.0
HQ761753.1.1437,0.0
HQ761717.1.1454,0.0
HQ761709.1.1450,0.0
HQ761707.1.1433,0.0
HQ761700.1.1438,0.0
HQ761653.1.1454,0.0
HQ761631.1.1412,0.0
HQ761603.1.1449,0.0
HQ761573.1.1446,0.0
DQ799899.1.1390,0.0
HQ761491.1.1432,0.0
DQ799914.1.1393,0.0
HQ760188.1.1428,0.0
HQ761290.1.1439,0.0
DQ799920.1.1390,0.0
HQ761212.1.1467,0.0
HQ761162.1.1454,0.0
DQ799932.1.1393,0.0
DQ799940.1.1390,0.0
HQ760832.1.1442,0.0
HQ760680.1.1433,0.0
HQ760643.1.1454,0.0
HQ760509.1.1431,0.0
HQ760496.1.1435,0.0
HQ760373.1.1439,0.0
HQ760221.1.1438,0.0
HQ767945.1.1450,0.0
HQ768021.1.1453,0.0
HQ779835.1.1446,0.0
DQ799516.1.1397,0.0
HQ777715.1.1440,0.0
HQ777536.1.1442,0.0
HQ777493.1.1452,0.0
HQ777443.1.1457,0.0
HQ777431.1.1437,0.0
DQ799537.1.1372,0.0
HQ777268.1.1439,0.0
HQ777198.1.1451,0.0
HQ777139.1.1457,0.0
HQ777131.1.1426,0.0
HQ776943.1.1458,0.0
HQ776838.1.1460,0.0
DQ799542.1.1390,0.0
DQ799548.1.1400,0.0
HQ776590.1.1456,0.0
HQ776509.1.1453,0.0
HQ775914.1.1438,0.0
HQ775765.1.1444,0.0
HQ775630.1.1451,0.0
DQ799549.1.1366,0.0
HQ775483.1.1423,0.0
DQ799563.1.1287,0.0
DQ799571.1.1388,0.0
DQ799573.1.1279,0.0
DQ799574.1.1389,0.0
HQ775277.1.1439,0.0
HQ775268.1.1445,0.0
HQ775264.1.1438,0.0
HQ775197.1.1418,0.0
DQ799532.1.1397,0.0
HQ777807.1.1443,0.0
HQ768036.1.1437,0.0
HQ777873.1.1437,0.0
DQ799476.1.1398,0.0
HQ779716.1.1438,0.0
HQ779582.1.1438,0.0
HQ779529.1.1453,0.0
HQ779440.1.1452,0.0
DQ799481.1.1393,0.0
HQ779120.1.1444,0.0
DQ799489.1.1375,0.0
DQ799490.1.1383,0.0
HQ779104.1.1442,0.0
DQ799497.1.1288,0.0
HQ778942.1.1454,0.0
HQ778903.1.1452,0.0
HQ778902.1.1445,0.0
HQ778752.1.1429,0.0
HQ778724.1.1433,0.0
HQ778643.1.1430,0.0
HQ778631.1.1433,0.0
DQ799499.1.1352,0.0
DQ799508.1.1380,0.0
HQ778391.1.1438,0.0
HQ778383.1.1438,0.0
HQ778371.1.1457,0.0
HQ778340.1.1476,0.0
HQ778079.1.1438,0.0
HQ778056.1.1461,0.0
HQ778039.1.1464,0.0
DQ799511.1.1389,0.0
HQ777971.1.1449,0.0
HQ775161.1.1448,0.0
HQ775107.1.1452,0.0
HQ775105.1.1456,0.0
DQ799579.1.1290,0.0
DQ799633.1.1395,0.0
HQ770267.1.1423,0.0
DQ799651.1.1398,0.0
HQ770208.1.1474,0.0
HQ770164.1.1458,0.0
HQ770042.1.1425,0.0
HQ770013.1.1422,0.0
HQ770012.1.1442,0.0
DQ799672.1.1375,0.0
DQ799673.1.1389,0.0
HQ769855.1.1454,0.0
HQ769729.1.1468,0.0
HQ769644.1.1447,0.0
HQ769587.1.1444,0.0
HQ769520.1.1455,0.0
DQ799701.1.1410,0.0
HQ769423.1.1324,0.0
DQ799703.1.1389,0.0
HQ769309.1.1428,0.0
DQ799715.1.1394,0.0
HQ769283.1.1466,0.0
HQ769259.1.1444,0.0
DQ799719.1.1388,0.0
HQ769184.1.1450,0.0
HQ769097.1.1408,0.0
HQ768859.1.1377,0.0
HQ768243.1.1438,0.0
HQ768111.1.1437,0.0
HQ768072.1.1400,0.0
HQ770458.1.1443,0.0
HQ770600.1.1434,0.0
HQ770643.1.1441,0.0
HQ774391.1.1458,0.0
HQ775092.1.1446,0.0
HQ775084.1.1453,0.0
DQ799587.1.1392,0.0
DQ799595.1.1391,0.0
HQ775010.1.1439,0.0
HQ774924.1.1442,0.0
DQ799603.1.1297,0.0
DQ799604.1.1387,0.0
DQ799607.1.1397,0.0
HQ774793.1.1451,0.0
HQ774713.1.1438,0.0
HQ774640.1.1487,0.0
HQ774425.1.1448,0.0
HQ774387.1.1461,0.0
HQ770722.1.1449,0.0
HQ774354.1.1427,0.0
HQ774224.1.1417,0.0
HQ774179.1.1433,0.0
HQ773094.1.1467,0.0
HQ772850.1.1451,0.0
DQ799617.1.1369,0.0
HQ772511.1.1443,0.0
HQ772504.1.1405,0.0
HQ772111.1.1472,0.0
HQ771763.1.1439,0.0
HQ771673.1.1438,0.0
DQ799619.1.1386,0.0
HQ770784.1.1449,0.0
HQ792787.1.1438,0.0
HQ792818.1.1446,0.0
JF197006.1.1364,0.0
JF131605.1.1321,0.0
JF131013.1.1258,0.0
JF129679.1.1354,0.0
JF129236.1.1333,0.0
JF128995.1.1359,0.0
DQ797385.1.1390,0.0
JF128502.1.1359,0.0
DQ797431.1.1391,0.0
JF126467.1.1346,0.0
DQ797460.1.1391,0.0
JF124766.1.1334,0.0
JF124688.1.1336,0.0
DQ797462.1.1393,0.0
DQ797489.1.1290,0.0
DQ797498.1.1284,0.0
DQ797500.1.1378,0.0
DQ797503.1.1388,0.0
DQ797512.1.1391,0.0
JF120137.1.1363,0.0
JF117724.1.1357,0.0
DQ797525.1.1389,0.0
JF117067.1.1365,0.0
DQ797544.1.1383,0.0
JF115506.1.1367,0.0
DQ797549.1.1395,0.0
JF112015.1.1394,0.0
JF111268.1.1369,0.0
JF110841.1.1382,0.0
DQ797561.1.1387,0.0
JF110574.1.1364,0.0
DQ797382.1.1393,0.0
JF131672.1.1361,0.0
DQ797566.1.1400,0.0
JF131759.1.1337,0.0
DQ797282.1.1391,0.0
JF147782.1.1370,0.0
DQ797286.1.1370,0.0
JQ458685.1.1395,0.0
DQ797320.1.1401,0.0
DQ797326.1.1395,0.0
JF146004.1.1361,0.0
DQ797330.1.1351,0.0
DQ797337.1.1281,0.0
JF143268.1.1370,0.0
JF142362.1.1383,0.0
DQ797340.1.1394,0.0
JF142145.1.1375,0.0
JF142008.1.1345,0.0
JF141876.1.1383,0.0
DQ797351.1.1288,0.0
DQ797356.1.1317,0.0
JF140876.1.1359,0.0
JF139928.1.1354,0.0
DQ797368.1.1371,0.0
JF138446.1.1356,0.0
JF138197.1.1347,0.0
JF135534.1.1359,0.0
JF135518.1.1365,0.0
DQ797369.1.1386,0.0
JF135345.1.1367,0.0
JF133967.1.1369,0.0
JF133744.1.1348,0.0
DQ797370.1.1395,0.0
JF106005.1.1329,0.0
JF105630.1.1385,0.0
HQ792821.1.1448,0.0
JF045838.1.1372,0.0
DQ797686.1.1371,0.0
JF031002.1.1292,0.0
JF030369.1.1361,0.0
JF030218.1.1334,0.0
JF030154.1.1334,0.0
JF029412.1.1373,0.0
DQ797689.1.1370,0.0
DQ797718.1.1365,0.0
JF018376.1.1356,0.0
JF017747.1.1368,0.0
JF017488.1.1336,0.0
JF015418.1.1352,0.0
JF007062.1.1377,0.0
JF000870.1.1363,0.0
HZ486581.1.1337,0.0
DQ797732.1.1376,0.0
DQ797748.1.1280,0.0
DQ797752.1.1372,0.0
HZ485137.1.1350,0.0
DQ797781.1.1401,0.0
HW066457.1.1486,0.0
HW066423.1.1493,0.0
HW066420.1.1494,0.0
HW066386.1.1483,0.0
HW066356.1.1487,0.0
HW066340.1.1491,0.0
DQ797792.1.1409,0.0
HW066283.1.1483,0.0
HW066273.1.1460,0.0
DQ797685.1.1380,0.0
JF048255.1.1354,0.0
DQ797568.1.1284,0.0
JF052873.1.1355,0.0
DQ797570.1.1393,0.0
JF103639.1.1333,0.0
DQ797586.1.1394,0.0
JF096771.1.1331,0.0
DQ797594.1.1290,0.0
JF095834.1.1347,0.0
JF095411.1.1369,0.0
DQ797605.1.1399,0.0
DQ797617.1.1373,0.0
JF091636.1.1347,0.0
JF091577.1.1328,0.0
DQ797629.1.1393,0.0
JF089497.1.1303,0.0
JF088452.1.1325,0.0
DQ797639.1.1382,0.0
JF082189.1.1377,0.0
JF072241.1.1258,0.0
DQ797651.1.1383,0.0
JF065594.1.1364,0.0
JF064395.1.1378,0.0
JF062451.1.1370,0.0
JF059998.1.1357,0.0
JF059136.1.1311,0.0
DQ797654.1.1350,0.0
JF058121.1.1279,0.0
JF057786.1.1380,0.0
JF057596.1.1380,0.0
DQ797658.1.1393,0.0
DQ797670.1.1388,0.0
DQ797279.1.1372,0.0
DQ797278.1.1400,0.0
JF150656.1.1355,0.0
JF186313.1.1347,0.0
JF184055.1.1362,0.0
DQ797052.1.1382,0.0
DQ797057.1.1381,0.0
JF182421.1.1363,0.0
JF182165.1.1357,0.0
JF182033.1.1329,0.0
JF181670.1.1367,0.0
JF181596.1.1364,0.0
DQ797074.1.1402,0.0
JF179224.1.1335,0.0
JF178846.1.1362,0.0
JF178404.1.1365,0.0
DQ797079.1.1385,0.0
JF177757.1.1351,0.0
DQ797080.1.1398,0.0
JF177362.1.1349,0.0
DQ797114.1.1382,0.0
JF177220.1.1318,0.0
JF177026.1.1335,0.0
JF176996.1.1360,0.0
JF176662.1.1382,0.0
JF176422.1.1365,0.0
JF176336.1.1347,0.0
DQ797125.1.1379,0.0
JF174686.1.1369,0.0
JF173981.1.1355,0.0
JF173953.1.1367,0.0
JF173891.1.1387,0.0
DQ797137.1.1405,0.0
JF186256.1.1367,0.0
JF186440.1.1371,0.0
DQ797242.1.1392,0.0
DQ797049.1.1357,0.0
JF196953.1.1351,0.0
JF196651.1.1308,0.0
JF194489.1.1352,0.0
JF194361.1.1386,0.0
JF194008.1.1359,0.0
JF193794.1.1368,0.0
DQ796985.1.1394,0.0
JF193498.1.1348,0.0
JF193117.1.1388,0.0
DQ796987.1.1386,0.0
JF192604.1.1366,0.0
DQ796999.1.1387,0.0
JF192305.1.1345,0.0
JF191903.1.1373,0.0
JF191472.1.1358,0.0
JF190728.1.1357,0.0
DQ797005.1.1404,0.0
JF189684.1.1343,0.0
JF189647.1.1358,0.0
JF189509.1.1356,0.0
DQ797006.1.1404,0.0
JF189481.1.1383,0.0
JF189333.1.1362,0.0
JF189323.1.1370,0.0
JF189318.1.1335,0.0
DQ797022.1.1391,0.0
DQ797047.1.1397,0.0
JF188851.1.1368,0.0
JF188540.1.1365,0.0
JF172015.1.1361,0.0
JF171931.1.1380,0.0
DQ797146.1.1386,0.0
JF169949.1.1363,0.0
JF161010.1.1382,0.0
DQ797199.1.1390,0.0
DQ797201.1.1388,0.0
JF160180.1.1268,0.0
JF160112.1.1371,0.0
JF160083.1.1354,0.0
JF160056.1.1354,0.0
JF159724.1.1335,0.0
JF159661.1.1347,0.0
JF159595.1.1352,0.0
DQ797216.1.1387,0.0
JF159385.1.1351,0.0
JF158381.1.1365,0.0
JF156670.1.1384,0.0
JF156412.1.1365,0.0
JF155181.1.1335,0.0
JF154739.1.1369,0.0
JF153934.1.1360,0.0
JF153523.1.1347,0.0
JF153317.1.1392,0.0
JF153130.1.1366,0.0
JF153067.1.1376,0.0
JF152882.1.1361,0.0
JF152804.1.1371,0.0
JF152180.1.1335,0.0
JF151704.1.1366,0.0
JF151653.1.1370,0.0
JF151396.1.1371,0.0
DQ797241.1.1389,0.0
JF161086.1.1352,0.0
JF161198.1.1349,0.0
JF161248.1.1347,0.0
JF161925.1.1353,0.0
JF168303.1.1318,0.0
DQ797148.1.1374,0.0
JF163825.1.1359,0.0
JF163596.1.1351,0.0
JF163075.1.1334,0.0
JF163050.1.1358,0.0
JF162676.1.1364,0.0
JF162659.1.1366,0.0
JF162658.1.1365,0.0
JF162368.1.1339,0.0
JF162239.1.1352,0.0
JF161986.1.1351,0.0
JF161960.1.1357,0.0
JF161921.1.1354,0.0
JF161459.1.1351,0.0
JF161844.1.1333,0.0
DQ797172.1.1391,0.0
DQ797180.1.1402,0.0
JF161745.1.1358,0.0
DQ797192.1.1383,0.0
JF161731.1.1357,0.0
JF161693.1.1351,0.0
JF161683.1.1388,0.0
JF161681.1.1371,0.0
JF161581.1.1333,0.0
JF161568.1.1377,0.0
JF161518.1.1282,0.0
JF161512.1.1353,0.0
HV067849.42.1391,0.0
HQ908734.1.1291,0.0
DQ797794.1.1393,0.0
HQ802776.1.1445,0.0
HQ802642.1.1374,0.0
HQ802615.1.1429,0.0
HQ802551.1.1420,0.0
DQ798075.1.1375,0.0
HQ801153.1.1449,0.0
HQ800954.1.1441,0.0
DQ798089.1.1286,0.0
HQ800828.1.1442,0.0
DQ798111.1.1398,0.0
HQ800670.1.1436,0.0
DQ798112.1.1390,0.0
HQ800169.1.1432,0.0
HQ800023.1.1439,0.0
HQ799766.1.1444,0.0
HQ799623.1.1452,0.0
HQ799573.1.1395,0.0
HQ798989.1.1439,0.0
HQ798697.1.1448,0.0
HQ798646.1.1447,0.0
HQ797354.1.1422,0.0
HQ797328.1.1462,0.0
DQ798129.1.1389,0.0
DQ798145.1.1288,0.0
DQ798147.1.1284,0.0
HQ797049.1.1440,0.0
HQ796965.1.1439,0.0
HQ796890.1.1451,0.0
HQ796723.1.1444,0.0
HQ796695.1.1258,0.0
HQ802715.1.1440,0.0
HQ802823.1.1437,0.0
DQ798005.1.1288,0.0
HQ802983.1.1440,0.0
DQ798009.1.1371,0.0
HQ807118.1.1422,0.0
HQ807078.1.1433,0.0
HQ807012.1.1436,0.0
HQ806925.1.1453,0.0
DQ798024.1.1383,0.0
DQ798027.1.1389,0.0
DQ798033.1.1389,0.0
DQ798036.1.1392,0.0
DQ798038.1.1408,0.0
DQ798064.1.1372,0.0
HQ805849.1.1445,0.0
HQ805733.1.1441,0.0
HQ805534.1.1442,0.0
DQ798067.1.1286,0.0
HQ805275.1.1443,0.0
HQ805179.1.1449,0.0
HQ805176.1.1444,0.0
HQ805056.1.1448,0.0
HQ804721.1.1448,0.0
HQ804320.1.1443,0.0
DQ798072.1.1373,0.0
HQ804011.1.1370,0.0
HQ803947.1.1433,0.0
HQ803937.1.1427,0.0
HQ803913.1.1400,0.0
HQ803886.1.1406,0.0
HQ803422.1.1429,0.0
HQ803014.1.1447,0.0
HQ796644.1.1453,0.0
HQ796635.1.1460,0.0
HQ796357.1.1440,0.0
HQ796344.1.1449,0.0
DQ798217.1.1224,0.0
HQ793819.1.1437,0.0
HQ793717.1.1445,0.0
HQ793694.1.1417,0.0
HQ793676.1.1433,0.0
HQ793627.1.1442,0.0
HQ793613.1.1434,0.0
DQ798227.1.1392,0.0
HQ793593.1.1435,0.0
DQ798232.1.1358,0.0
HQ793351.1.1455,0.0
HQ793344.1.1436,0.0
DQ798235.1.1390,0.0
HQ793069.1.1453,0.0
HQ792983.1.1438,0.0
DQ798236.1.1368,0.0
HQ792939.1.1430,0.0
DQ798276.1.1386,0.0
HQ792908.1.1451,0.0
DQ798288.1.1389,0.0
HQ792893.1.1443,0.0
HQ792890.1.1429,0.0
HQ792886.1.1446,0.0
DQ798295.1.1357,0.0
HQ792850.1.1443,0.0
HQ792844.1.1439,0.0
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
HQ793886.1.1455,0.0
HQ793949.1.1217,0.0
HQ793973.1.1442,0.0
HQ795203.1.1453,0.0
HQ796313.1.1438,0.0
DQ798156.1.1398,0.0
HQ796231.1.1425,0.0
DQ798163.1.1375,0.0
HQ795863.1.1444,0.0
HQ795435.1.1440,0.0
HQ795417.1.1442,0.0
HQ795409.1.1448,0.0
HQ795374.1.1397,0.0
HQ795355.1.1429,0.0
DQ798171.1.1398,0.0
HQ795241.1.1454,0.0
DQ798174.1.1380,0.0
HQ795160.1.1450,0.0
HQ794077.1.1446,0.0
HQ795145.1.1450,0.0
HQ795035.1.1461,0.0
HQ794992.1.1440,0.0
HQ794914.1.1360,0.0
HQ794913.1.1331,0.0
HQ794871.1.1442,0.0
DQ798181.1.1398,0.0
HQ794817.1.1442,0.0
DQ798183.1.1371,0.0
DQ798186.1.1393,0.0
HQ794629.1.1311,0.0
HQ794581.1.1435,0.0
DQ798188.1.1284,0.0
DQ798006.1.1375,0.0
DQ798004.1.1393,0.0
HQ900326.1.1225,0.0
HQ816419.1.1422,0.0
HQ815996.1.1437,0.0
HQ815899.1.1454,0.0
HQ815813.1.1446,0.0
HQ815808.1.1444,0.0
DQ797869.1.1392,0.0
HQ815605.1.1217,0.0
HQ815362.1.1433,0.0
HQ815336.1.1433,0.0
HQ815334.1.1436,0.0
HQ815324.1.1444,0.0
HQ815291.1.1415,0.0
DQ797871.1.1343,0.0
HQ815215.1.1444,0.0
DQ797877.1.1375,0.0
HQ815151.1.1445,0.0
HQ815119.1.1448,0.0
HQ815079.1.1441,0.0
DQ797891.1.1390,0.0
HQ815022.1.1451,0.0
HQ815003.1.1441,0.0
HQ814954.1.1438,0.0
HQ814932.1.1525,0.0
DQ797892.1.1372,0.0
HQ814909.1.1491,0.0
HQ814788.1.1441,0.0
HQ814757.1.1453,0.0
HQ814518.1.1402,0.0
DQ797896.1.1306,0.0
HQ814426.1.1431,0.0
DQ797855.1.1394,0.0
HQ816693.1.1462,0.0
HQ807296.1.1433,0.0
HQ816745.1.1263,0.0
DQ797802.1.1388,0.0
HQ877677.1.1435,0.0
DQ797807.1.1365,0.0
DQ797817.1.1284,0.0
HQ860753.1.1200,0.0
HQ857765.1.1444,0.0
DQ797819.1.1407,0.0
HQ821359.1.1443,0.0
DQ797835.1.1289,0.0
HQ821334.1.1442,0.0
HQ821283.1.1439,0.0
HQ821272.1.1435,0.0
DQ797837.1.1372,0.0
HQ821088.1.1433,0.0
HQ820654.1.1434,0.0
DQ797840.1.1389,0.0
HQ819977.1.1443,0.0
HQ819719.1.1422,0.0
HQ819316.1.1450,0.0
HQ819238.1.1451,0.0
DQ797853.1.1395,0.0
HQ818985.1.1229,0.0
HQ818476.1.1435,0.0
HQ818004.1.1430,0.0
HQ817639.1.1455,0.0
HQ817638.1.1449,0.0
HQ817535.1.1415,0.0
HQ817330.1.1436,0.0
DQ797854.1.1389,0.0
HQ814395.1.1535,0.0
DQ797899.1.1288,0.0
HQ814332.1.1456,0.0
HQ814246.1.1427,0.0
HQ810027.1.1241,0.0
HQ809259.1.1465,0.0
HQ809142.1.1454,0.0
DQ797956.1.1394,0.0
DQ797970.1.1392,0.0
DQ797971.1.1389,0.0
HQ808634.1.1377,0.0
HQ808347.1.1440,0.0
HQ808172.1.1451,0.0
HQ808105.1.1450,0.0
HQ808019.1.1444,0.0
HQ808001.1.1450,0.0
HQ807997.1.1454,0.0
HQ807991.1.1440,0.0
HQ807973.1.1443,0.0
HQ807948.1.1446,0.0
HQ807928.1.1441,0.0
HQ807895.1.1446,0.0
DQ797980.1.1388,0.0
HQ807825.1.1432,0.0
HQ807610.1.1387,0.0
HQ807603.1.1388,0.0
HQ807567.1.1446,0.0
HQ807537.1.1419,0.0
DQ797992.1.1379,0.0
DQ798000.1.1401,0.0
HQ807512.1.1432,0.0
HQ807440.1.1456,0.0
DQ798003.1.1280,0.0
DQ797948.1.1389,0.0
HQ810790.1.1450,0.0
HQ810832.1.1440,0.0
HQ813415.1.1423,0.0
HQ814218.1.1416,0.0
DQ797903.1.1289,0.0
HQ814200.1.1445,0.0
HQ814057.1.1448,0.0
DQ797904.1.1386,0.0
HQ813853.1.1430,0.0
HQ813841.1.1433,0.0
DQ797910.1.1389,0.0
DQ797926.1.1408,0.0
HQ813752.1.1428,0.0
HQ813660.1.1437,0.0
DQ797928.1.1290,0.0
DQ797931.1.1369,0.0
HQ812904.1.1417,0.0
HQ810849.1.1443,0.0
HQ812850.1.1359,0.0
DQ797933.1.1286,0.0
HQ812352.1.1432,0.0
DQ797939.1.1392,0.0
HQ811018.1.1462,0.0
HQ810987.1.1440,0.0
DQ797941.1.1368,0.0
HQ810975.1.1441,0.0
DQ797945.1.1289,0.0
HQ810970.1.1441,0.0
DQ797947.1.1388,0.0
HQ810939.1.1381,0.0
HQ810916.1.1454,0.0
DQ456002.1.1433,0.0
JQ475610.1.1424,0.0
DQ455993.1.1452,0.0
KT598707.1.1257,0.0
KT580593.1.1399,0.0
AJ277208.1.1350,0.0
KT569674.1.1231,0.0
AJ278694.1.1411,0.0
AJ290754.1.1466,0.0
KT533893.1.1507,0.0
AJ290758.1.1466,0.0
KT525103.1.1438,0.0
KT363896.1.1426,0.0
AJ291746.1.1317,0.0
AJ292676.1.1501,0.0
KT353085.1.1206,0.0
AJ295350.1.1354,0.0
KT343145.1.1396,0.0
KT324923.1.1219,0.0
KT324919.1.1228,0.0
KT324914.1.1231,0.0
AJ305238.1.1505,0.0
AJ307005.1.1380,0.0
KT324906.1.1351,0.0
AJ308305.1.1371,0.0
AJ311604.1.1472,0.0
KT316390.1.1441,0.0
AJ311606.1.1479,0.0
KT301276.1.1326,0.0
KT301246.1.1316,0.0
KT298965.1.1328,0.0
AJ315979.1.1406,0.0
