feature_id,feature_importance
JF155181.1.1335,1.231720177866921e-09
HM439457.1.1365,1.222583426473019e-09
EF097232.1.1271,1.2009555660059306e-09
EU469550.1.1350,1.1985490373344117e-09
EU774448.1.1291,1.169674295952029e-09
JF223947.1.1343,1.1631042890237316e-09
GQ379614.1.1202,1.157292172236974e-09
HQ796965.1.1439,1.1499299258561457e-09
DQ800844.1.1391,1.1398265352857179e-09
HQ786325.1.1433,1.13975213124538e-09
AY916334.1.1351,1.1377158532676246e-09
HQ768859.1.1377,1.1368926341414323e-09
KP944172.1.1433,1.1346031919225073e-09
DQ793600.1.1280,1.1328935191116953e-09
LN774644.1.1203,1.106127544297427e-09
AF473836.1.1409,1.0880112119144304e-09
HQ778340.1.1476,1.0856412503853305e-09
HACC01005271.51.1474,1.0843790433198323e-09
DQ793305.1.1399,1.0782205569720556e-09
CP000705.1373427.1374995,1.0782018003946932e-09
JX843375.1.1209,1.075793061809591e-09
AB934837.1.1365,1.0736427295088578e-09
AM943053.1.1287,1.0433665717095798e-09
DQ794891.1.1393,1.037242920560607e-09
DQ809209.1.1280,1.033960490821743e-09
AY323505.1.1394,1.0266067435232633e-09
EF098846.1.1382,1.02472333253247e-09
EU622748.1.1511,1.0226907027217188e-09
DQ809383.1.1358,1.0162199854422956e-09
KJ808421.1.1467,1.0097958447410837e-09
HM046431.1.1200,1.0009408788998412e-09
EF404556.1.1477,9.845670517115053e-10
DQ057422.1.1460,9.745270939471146e-10
LN680029.1.1459,9.587721023697648e-10
AB272373.1.1283,9.587327192717464e-10
FJ959375.1.1388,9.504708354495448e-10
GQ327319.1.1316,9.476805494585325e-10
HQ814808.1.1433,9.464595006258946e-10
LC318259.1.1364,9.40779320828422e-10
ADGI01000045.4219.5736,9.40016952820347e-10
HQ782708.1.1467,9.396503666159077e-10
EU464371.1.1370,9.221413966629308e-10
LT821227.1319479.1320707,9.215665817036927e-10
DQ799069.1.1386,9.118017049963092e-10
HQ787985.1.1445,9.035365946685709e-10
MH041191.1.1439,8.995055076161923e-10
DQ798004.1.1393,8.892685644078158e-10
DQ798232.1.1358,8.752022052530255e-10
DQ805292.1.1379,8.621231950588683e-10
AY992362.1.1269,8.343455298625568e-10
EU468566.1.1252,8.325033881598802e-10
DQ824059.1.1387,8.318197143372322e-10
GQ898572.1.1490,8.245793017303973e-10
AF499902.1.1477,8.119299631597297e-10
GQ014626.1.1348,8.09144389255741e-10
KF318263.1.1386,8.05500613742643e-10
JQ447623.1.1398,7.924314385045494e-10
AY294222.1.1443,7.876641786380111e-10
EU475809.1.1331,7.844970641292971e-10
KX648433.1.1278,7.823997791228604e-10
CYXN01000059.1.1287,7.763399062456014e-10
DQ456299.1.1422,7.571883568453085e-10
JQ452469.1.1202,7.519264940514916e-10
EU763508.1.1370,7.514734454077148e-10
HQ789728.1.1446,7.421569641878359e-10
LSDR01000051.85.1641,7.36847218008349e-10
AM405126.1.1483,7.346532621439507e-10
EF096189.1.1366,7.344186830228861e-10
FQRZ01000004.1502664.1504171,7.34303687127664e-10
JQ208341.1.1351,7.34010307333039e-10
GU302978.1.1494,7.339879442331638e-10
HQ819073.1.1451,7.312717480712153e-10
EU773177.1.1384,7.199466697843138e-10
DQ810137.1.1361,7.197060366574879e-10
EF025298.1.1285,7.157011719731154e-10
JQ464583.1.1260,7.123915845535691e-10
CP017063.1803637.1805215,6.935209077950192e-10
DQ795165.1.1385,6.92000861615075e-10
EU843250.1.1446,6.905332163283715e-10
GU938835.1.1463,6.862586243164386e-10
AYZT01025737.5596.7065,6.824166522391483e-10
CAYG010000051.1.1492,6.668986896217449e-10
KF843050.1.1381,6.609382370087134e-10
JX548350.1.1532,6.427298134972062e-10
EU772937.1.1344,6.342826080822266e-10
DQ795926.1.1310,6.305536256448313e-10
JQ465598.1.1411,6.199779494130541e-10
DQ823903.1.1383,6.078187721979425e-10
AAPY01395744.36.1258,6.076855349023292e-10
EF451593.1.1242,6.05084630176476e-10
AM404855.1.1490,6.049260891965624e-10
DQ806920.1.1367,5.983370022360999e-10
MF369962.1.1404,5.925909148480959e-10
DQ802229.1.1284,5.774632185428358e-10
HM007583.1.1345,5.656593986454941e-10
BAAZ01002504.304.1797,5.594134036844795e-10
DQ905290.1.1475,5.560719688572179e-10
FJ507597.1.1383,5.506642046123571e-10
LN830905.1.1228,5.497463278370655e-10
EF097894.1.1405,5.493784686693942e-10
DQ794284.1.1397,5.474124863249697e-10
JQ204038.1.1340,5.379578653816265e-10
JQ457140.1.1427,5.193780117629042e-10
GQ871721.1.1492,5.152992951396968e-10
EU455514.1.1230,5.012586834704399e-10
AB680681.1.1443,4.993738914631041e-10
JQ208538.1.1355,4.95703677756507e-10
DQ797855.1.1394,4.870856094635918e-10
EU505657.1.1402,4.868842753653465e-10
DQ800247.1.1387,4.629981947460128e-10
MH337931.1.1279,4.5605440091714343e-10
KF099085.1.1336,4.550143844685613e-10
JQ189933.1.1327,4.4851698381985364e-10
KR063284.1.1455,4.464011024625742e-10
JQ465073.1.1388,4.449842825929588e-10
EU006345.1.1465,4.445349165796889e-10
CWIP01000014.383.1877,4.4335952170601947e-10
JX080274.1.1451,4.3616410838389984e-10
DQ794164.1.1385,4.3010978454952783e-10
EF529620.1.1456,4.2960032732901883e-10
DQ795181.1.1409,4.2160492707552105e-10
AB969399.1.1506,4.199641509895204e-10
EU772359.1.1382,4.174295053361861e-10
FJ365836.1.1361,4.1590245951303803e-10
KT873246.1.1201,4.1194994305738114e-10
EF025270.1.1456,4.0634950258230623e-10
MH027388.1.1200,4.033359432618607e-10
HQ751138.1.1432,4.003719270772299e-10
KF096041.1.1361,3.919418378933884e-10
KC705340.1.1247,3.8790291391429617e-10
JQ187992.1.1358,3.830996221684128e-10
FJ504558.1.1357,3.8158641864027244e-10
KF782805.1.1219,3.7619786744735793e-10
HQ452857.1.1463,3.7619786744735793e-10
DQ803493.1.1395,3.7163419184291967e-10
CP000312.9992.11504,3.65078962523958e-10
KY595972.1.1342,3.609692550291106e-10
HQ184005.1.1488,3.535003340711214e-10
DQ804936.1.1209,3.532440735898413e-10
HQ757392.1.1422,3.514924326871627e-10
EU774348.1.1286,3.508798050407646e-10
HQ816367.1.1407,3.472293025366762e-10
AB741688.1.1324,3.4387542888781624e-10
HQ796313.1.1438,3.2132445734956055e-10
JQ453480.1.1331,3.2021722814728254e-10
AY169418.1.1203,3.1711891274168336e-10
DQ905473.1.1481,3.167391163206505e-10
HQ900326.1.1225,3.145493799294056e-10
BABD01000485.1167.2678,3.0525268928252566e-10
DQ794167.1.1385,3.041383134745306e-10
EU532000.1.1493,3.0110417045249544e-10
GQ448326.1.1372,2.9708094006855256e-10
HQ807512.1.1432,2.9469554555921445e-10
EU777088.1.1267,2.890712377510627e-10
JF192478.1.1346,2.889501175269614e-10
GQ379567.1.1226,2.8766235516714747e-10
DQ808503.1.1399,2.854441276734043e-10
HQ779937.1.1494,2.8464947366048303e-10
EF405415.1.1493,2.844553022063765e-10
DQ807742.1.1409,2.8443541223255595e-10
JQ979052.1.1328,2.82167549193699e-10
EU475192.1.1401,2.804806352393377e-10
EU462001.1.1402,2.79988865856775e-10
AB036759.1.1480,2.772997891442389e-10
EU761714.1.1359,2.703963540906894e-10
DQ815799.1.1387,2.637636418909446e-10
DQ394300.1.1511,2.619115383450685e-10
FJ365859.1.1338,2.582034681799296e-10
EU510514.1.1273,2.5709173733529027e-10
EU450954.1.1295,2.556360409112965e-10
DQ793801.1.1289,2.5329088761502834e-10
FAVK01000008.42.1545,2.5284915751672164e-10
HQ804717.1.1474,2.513774089989523e-10
HQ805418.1.1475,2.512608072408065e-10
GQ175370.1.1452,2.487621934012118e-10
GQ448269.1.1372,2.4568435116147476e-10
KJ874096.1.1303,2.4564799798296873e-10
EU763249.1.1352,2.4412599769528914e-10
EF404723.1.1494,2.4368392806214285e-10
KT248067.1.1269,2.426691906144104e-10
KF182250.1.1448,2.4127320238830914e-10
EU475641.1.1382,2.4064617001947544e-10
GQ492952.1.1272,2.4064617001935235e-10
KF843215.1.1385,2.3972785693341615e-10
AF426827.1.1248,2.3866684851628437e-10
DQ824140.1.1376,2.363756649840423e-10
CP026392.2638534.2640083,2.2985359484608787e-10
EF071174.1.1494,2.2574972365600698e-10
KY744358.1.1404,2.166466440547773e-10
EU763170.1.1387,1.971199094448342e-10
JF117067.1.1365,1.9046309570538596e-10
JX218696.1.1520,1.900791819100222e-10
HQ761451.1.1448,1.899399196710849e-10
EU467398.1.1343,1.8956018117723473e-10
DQ794125.1.1301,1.894576352081927e-10
DQ456362.1.1442,1.88782065543682e-10
CP029462.2297199.2298764,1.8752022172873346e-10
FJ879223.1.1477,1.866592439045167e-10
JQ189190.1.1363,1.8576756874600143e-10
DQ797837.1.1372,1.8524566504160985e-10
DQ807851.1.1394,1.8522771166979484e-10
JQ191130.1.1351,1.8301539864752014e-10
FJ880296.1.1499,1.8278362603689034e-10
DQ456340.1.1449,1.8278362603406428e-10
DQ777881.1.1492,1.8242818526397716e-10
KT767906.1.1422,1.8192156891552397e-10
DQ807429.1.1397,1.814019598177646e-10
JQ607272.1.1419,1.805005907798643e-10
EU772321.1.1393,1.793250024352132e-10
KF842090.1.1421,1.7809789613839226e-10
FJ371899.1.1339,1.7634086916609361e-10
JF168160.1.1356,1.7529567076054485e-10
JQ189331.1.1387,1.7390085445313872e-10
KF101479.1.1371,1.726718442954426e-10
GQ897790.1.1491,1.7232105664383093e-10
EF405130.1.1490,1.7224204193212716e-10
FJ673595.1.1397,1.7192608511678193e-10
KF842094.1.1435,1.6525583029379673e-10
HQ814332.1.1456,1.6361384640540848e-10
LT615140.3.1322,1.6095409257539604e-10
EU530494.1.1411,1.539874816741629e-10
FJ371765.1.1358,1.5331912711400365e-10
MH111581.1.1341,1.4932998229889287e-10
AY850431.1.1224,1.4780137130798082e-10
HQ780697.1.1445,1.4730493817120715e-10
HQ779675.1.1458,1.4421594508404204e-10
AJVZ01000001.43924.45432,1.4420760173193277e-10
EF519868.1.1382,1.3774233284647743e-10
EU656086.1.1325,1.323345757836464e-10
JQ186875.1.1367,1.2564866114178103e-10
EU767867.1.1360,1.2113461026152658e-10
DQ015194.1.1328,1.1854573546866616e-10
EU776293.1.1376,1.1730731351539564e-10
HQ760832.1.1442,1.1286701967726157e-10
KF105625.1.1357,1.1237813606247491e-10
JF151040.1.1336,9.10534903475702e-11
HQ801006.1.1438,8.694721430905258e-11
DQ325602.1.1340,8.580436638914883e-11
EU508032.1.1279,8.379398249077245e-11
FJ364417.1.1345,7.829032493394417e-11
FJ366560.1.1355,7.028614968967922e-11
FJ365597.1.1339,6.774564171359523e-11
GQ448532.1.1380,6.684321151583595e-11
EU765978.1.1355,6.612782593729762e-11
KF842156.1.1419,6.351416095483351e-11
EU773440.1.1378,6.218190134746298e-11
HQ815889.1.1463,6.164282267014816e-11
EU772558.1.1273,5.952524666649215e-11
KF843395.1.1384,5.584384939620605e-11
EF402319.1.1474,4.488970219545704e-11
GQ896714.1.1488,4.474881027317614e-11
JQ186811.1.1365,4.464011024596138e-11
FQLU01000002.804683.806193,4.451109416176462e-11
GU127254.1.1226,4.255203680396655e-11
JF058250.1.1351,4.081601078435291e-11
HQ779120.1.1444,3.992734628488932e-11
GQ159575.1.1479,3.953358071830977e-11
HM124050.1.1492,3.8185395798852427e-11
GQ014760.1.1344,3.6491630786234085e-11
MH447052.1.1239,3.246009232288666e-11
DQ816475.1.1213,3.214483350149456e-11
DQ057397.1.1398,2.8720176107303453e-11
KF842665.1.1371,2.8413327218695326e-11
EU774475.1.1397,2.8066659970583652e-11
GQ134113.1.1370,2.5214002639465278e-11
JN559616.1.1500,2.3140193379223642e-11
EU510551.1.1400,2.2340267358293162e-11
Y18274.1.1429,2.1859547742304524e-11
DQ794840.1.1280,2.105278829779944e-11
GQ448529.1.1379,2.004368562794955e-11
JQ452131.1.1355,1.8045312604814967e-11
KF842513.1.1417,1.693641042824905e-11
HM756463.1.1319,1.608399828637839e-11
DQ808951.1.1401,1.545943601753674e-11
JQ084643.1.1458,1.494698968373885e-11
JQ820142.1.1478,1.1178465506615105e-11
AB506360.1.1531,9.64982946924884e-12
LT576385.1.1466,7.603891618932284e-12
DQ905881.1.1578,7.506199823351592e-12
KF842590.1.1418,7.393953016325541e-12
FJ366220.1.1396,7.298326157266751e-12
DQ238618.1.1513,7.276853242180462e-12
KF842151.1.1379,7.256324332520416e-12
EU776025.1.1313,5.940414683763055e-12
AB506185.1.1506,3.4751526883538416e-12
GQ491970.1.1359,3.3988007984458925e-12
EU768480.1.1353,3.2645518124472076e-12
GQ448595.1.1387,3.0741699960383445e-12
KF843083.1.1355,2.8720175528701163e-12
EF401875.1.1531,2.7050076941258293e-12
FJ880855.1.1490,2.5249050371087407e-12
KF843036.1.1376,2.4412599744542066e-12
DQ797109.1.1398,2.4288386382570383e-12
KF843407.1.1349,1.7746844942044875e-12
KF843619.1.1369,5.040124124775009e-19
HQ780764.1.1419,1.7228298165932832e-19
KT222149.1.1428,8.82338557210416e-20
EU773810.1.1287,1.946464901202086e-21
KF092578.1.1389,4.127297783770938e-22
JQ855564.1.1247,2.8450427046313007e-23
KF099953.1.1344,2.0549454478586232e-25
HQ751001.1.1419,0.0
KR189881.1.1387,0.0
HQ750975.1.1439,0.0
HQ749405.1.1481,0.0
HQ751097.1.1427,0.0
GQ449228.1.1382,0.0
KM021097.1.1244,0.0
HQ749404.1.1473,0.0
HQ751022.1.1324,0.0
HM596287.1.1540,0.0
HQ748744.1.1438,0.0
HQ748692.1.1491,0.0
HQ751100.1.1456,0.0
X87152.1.1478,0.0
KR232920.1.1345,0.0
KF843519.1.1405,0.0
HQ748809.1.1435,0.0
HQ749869.1.1452,0.0
KR107382.1.1385,0.0
HM467994.1.1455,0.0
KR076432.1.1216,0.0
HQ716250.1.1425,0.0
KF843664.1.1402,0.0
KF843530.1.1393,0.0
KF843662.1.1408,0.0
HM468011.1.1426,0.0
KF843655.1.1386,0.0
HQ750865.1.1425,0.0
HQ750815.1.1319,0.0
HM461125.1.1469,0.0
HM557934.1.1720,0.0
HM475286.1.1317,0.0
HQ750181.1.1441,0.0
X82061.1.1402,0.0
X83953.1.1342,0.0
KF843669.1.1424,0.0
KF843654.1.1394,0.0
KM355207.1.1433,0.0
KT262971.1.1401,0.0
HQ750936.1.1435,0.0
KF843665.1.1404,0.0
X66002.1.1400,0.0
HM556769.1.1335,0.0
KR107503.1.1276,0.0
HM445948.1.1495,0.0
KF843668.1.1405,0.0
X95624.1.1458,0.0
HM558403.1.1383,0.0
KF843667.1.1383,0.0
KF843639.1.1428,0.0
X84007.1.1513,0.0
HQ751509.1.1444,0.0
KT174483.1.1321,0.0
HQ755261.1.1348,0.0
HQ754554.1.1381,0.0
HM316066.1.1361,0.0
GQ456228.1.1442,0.0
HQ754489.1.1318,0.0
KT167029.1.1376,0.0
KU145139.1.1475,0.0
HQ754428.1.1369,0.0
HQ698589.1.1398,0.0
KU057036.1.1427,0.0
HM318500.1.1364,0.0
HM319012.1.1341,0.0
HQ754424.1.1326,0.0
KT036643.1.1202,0.0
KF843596.1.1348,0.0
KF843607.1.1385,0.0
KT026457.1.1220,0.0
KF843499.1.1431,0.0
KM034810.1.1366,0.0
KF843630.1.1396,0.0
GQ458236.1.1465,0.0
GQ449208.1.1396,0.0
KU218527.1.1240,0.0
HM312354.1.1347,0.0
HM310742.1.1343,0.0
HM307986.1.1342,0.0
KF843570.1.1400,0.0
HQ756791.1.1416,0.0
KM244795.1.1526,0.0
X55410.1.1333,0.0
KF843581.1.1361,0.0
HQ716109.1.1388,0.0
HQ756481.1.1464,0.0
HQ716132.1.1491,0.0
KF843488.1.1412,0.0
KM203626.1.1217,0.0
KF843584.1.1391,0.0
KM257654.1.1302,0.0
HM308648.1.1374,0.0
HQ758186.1.1437,0.0
KU243189.1.1303,0.0
KM244859.1.1493,0.0
GQ449219.1.1357,0.0
HQ716089.1.1340,0.0
KM251124.1.1542,0.0
HM308990.1.1306,0.0
HM309187.1.1348,0.0
HQ703853.1.1438,0.0
KT005682.1.1200,0.0
HM325417.1.1361,0.0
KF843636.1.1427,0.0
HQ716233.1.1452,0.0
KR491960.1.1324,0.0
HM340973.1.1345,0.0
KF843651.1.1401,0.0
KF843513.1.1407,0.0
KR364792.1.1528,0.0
X87133.1.1476,0.0
KR364774.1.1448,0.0
HQ758605.1.1435,0.0
HM346816.1.1232,0.0
Y18294.1.1459,0.0
HM443958.1.1432,0.0
HQ751820.1.1441,0.0
X65935.1.1488,0.0
KF843576.1.1351,0.0
HQ751734.1.1443,0.0
HQ751691.1.1443,0.0
KR364770.1.1431,0.0
HQ751685.1.1286,0.0
HM445211.1.1314,0.0
HQ751579.1.1436,0.0
KR364765.1.1465,0.0
KR351300.1.1327,0.0
HQ751744.1.1440,0.0
KF843503.1.1388,0.0
HQ754366.1.1357,0.0
HQ754296.1.1213,0.0
HQ754355.1.1367,0.0
KM276788.1.1200,0.0
HQ754321.1.1392,0.0
HQ698586.1.1428,0.0
GQ491278.1.1357,0.0
KT005643.1.1200,0.0
KT002353.1.1465,0.0
KF843637.1.1415,0.0
KR997600.1.1302,0.0
HQ754312.1.1386,0.0
HQ754293.1.1427,0.0
KR703549.1.1331,0.0
HM329573.1.1313,0.0
HM330582.1.1343,0.0
HM333224.1.1347,0.0
HQ754292.1.1317,0.0
HM334946.1.1363,0.0
KF843640.1.1372,0.0
X64374.1.1250,0.0
KR822469.1.1493,0.0
HM336232.1.1367,0.0
KF843641.1.1409,0.0
GQ491225.1.1375,0.0
HQ452860.1.1480,0.0
HQ748630.1.1431,0.0
KM922568.1.1367,0.0
KM650551.1.1437,0.0
HQ757500.1.1466,0.0
HQ740773.1.1441,0.0
HQ740363.1.1472,0.0
KP717908.1.1267,0.0
GQ491171.1.1351,0.0
KP712892.1.1284,0.0
HQ155235.1.1383,0.0
HQ155542.1.1332,0.0
Y09911.1.1476,0.0
KJ629315.1.1343,0.0
KM650700.1.1455,0.0
KM819138.1.1509,0.0
KF843559.1.1364,0.0
HQ716529.1.1456,0.0
KJ635871.1.1394,0.0
KJ669200.1.1210,0.0
HQ155680.1.1402,0.0
HQ740124.1.1454,0.0
HQ176024.1.1516,0.0
KP410797.1.1417,0.0
HQ176196.1.1464,0.0
GQ491169.1.1349,0.0
KJ670098.1.1431,0.0
KP409861.1.1253,0.0
HQ176294.1.1458,0.0
HQ740095.1.1447,0.0
HQ591433.1.1202,0.0
KJ578044.1.1494,0.0
HQ741049.1.1434,0.0
KM650531.1.1500,0.0
HQ741170.1.1433,0.0
KJ569212.1.1385,0.0
HQ742353.1.1409,0.0
HQ716376.1.1423,0.0
HM845524.1.1344,0.0
KJ874122.1.1309,0.0
KJ874118.1.1313,0.0
HQ741643.1.1440,0.0
HM847684.1.1342,0.0
KJ571135.1.1476,0.0
KJ574409.1.1223,0.0
KP889099.1.1383,0.0
HQ741620.1.1445,0.0
HO778210.1.1202,0.0
GQ491176.1.1359,0.0
HQ741595.1.1456,0.0
KJ575558.1.1228,0.0
KM502215.1.1200,0.0
HQ008625.1.1282,0.0
HQ008643.1.1297,0.0
KP750179.1.1351,0.0
HQ115552.1.1374,0.0
HQ741428.1.1435,0.0
HQ741284.1.1413,0.0
GQ491174.1.1391,0.0
HQ757440.1.1414,0.0
HQ741276.1.1370,0.0
KP730698.1.1429,0.0
HQ176307.1.1519,0.0
HQ177094.1.1497,0.0
HQ748587.1.1429,0.0
HQ400364.1.1503,0.0
KJ794154.1.1201,0.0
HQ399898.1.1537,0.0
HQ739669.1.1439,0.0
GQ491133.1.1360,0.0
HQ739324.1.1394,0.0
KF843554.1.1377,0.0
KP294708.1.1205,0.0
HQ400141.1.1493,0.0
KP265303.1.1279,0.0
HQ739250.1.1432,0.0
HQ739189.1.1416,0.0
KJ808145.1.1449,0.0
HQ721271.1.1471,0.0
HQ717243.1.1306,0.0
HQ180180.1.1390,0.0
KJ874032.1.1319,0.0
KP233317.1.1433,0.0
HQ434483.1.1303,0.0
KP099932.1.1245,0.0
KP150938.1.1495,0.0
KJ865402.1.1487,0.0
KJ874022.1.1326,0.0
HQ716707.1.1479,0.0
KP214621.1.1234,0.0
KJ865403.1.1485,0.0
KP214606.3.1210,0.0
KJ873968.1.1319,0.0
HQ716617.1.1511,0.0
HQ716607.1.1533,0.0
KP294798.1.1240,0.0
GQ491149.1.1367,0.0
HQ739791.1.1243,0.0
GQ451281.1.1488,0.0
GQ451314.1.1539,0.0
HQ202548.1.1351,0.0
GQ456070.1.1202,0.0
HQ740007.1.1458,0.0
HQ739956.1.1454,0.0
KJ726551.1.1410,0.0
X96961.1.1474,0.0
X81906.1.1324,0.0
HQ739835.1.1437,0.0
KJ726591.1.1386,0.0
HQ232428.1.1456,0.0
HQ263024.1.1386,0.0
KP027016.1.1336,0.0
X96965.1.1488,0.0
KJ754938.1.1435,0.0
HQ283402.1.1494,0.0
X78720.1.1453,0.0
HQ324259.1.1247,0.0
HQ757560.1.1453,0.0
HQ326459.1.1448,0.0
HQ335006.1.1414,0.0
HQ739815.1.1438,0.0
KP334252.1.1211,0.0
GQ491157.1.1368,0.0
GQ491152.1.1345,0.0
HQ385570.1.1345,0.0
HQ742664.1.1423,0.0
HQ742726.1.1456,0.0
HM844340.1.1344,0.0
KJ994402.1.1234,0.0
KM016093.1.1357,0.0
KF911150.1.1438,0.0
KR006243.1.1239,0.0
GQ451226.1.1497,0.0
KP984535.1.1363,0.0
X74408.1.1499,0.0
HM780450.1.1267,0.0
KP979748.1.1398,0.0
X76179.1.1407,0.0
KF924002.1.1308,0.0
HQ748409.1.1436,0.0
HQ681776.1.1450,0.0
HM808608.1.1370,0.0
KM391948.1.1441,0.0
HQ742938.1.1458,0.0
HM812230.1.1379,0.0
KJ957677.1.1453,0.0
HQ748384.1.1429,0.0
X82053.1.1322,0.0
HQ748344.1.1442,0.0
KJ921825.1.1315,0.0
HM814388.1.1345,0.0
HQ716328.1.1420,0.0
HM816878.1.1354,0.0
HM818043.1.1381,0.0
HQ757352.1.1463,0.0
KP975174.1.1458,0.0
HQ747120.1.1466,0.0
GQ491218.1.1353,0.0
GQ456204.1.1468,0.0
KR029409.1.1317,0.0
HQ748426.1.1449,0.0
KM355235.1.1498,0.0
HM597698.1.1489,0.0
HM627389.1.1298,0.0
KF843689.1.1401,0.0
KM362886.1.1394,0.0
HQ757281.1.1432,0.0
Y18160.1.1416,0.0
KR068452.1.1472,0.0
KF843694.1.1404,0.0
Y13365.1.1508,0.0
KF859577.1.1495,0.0
HM635214.1.1218,0.0
HQ681835.1.1448,0.0
HM755485.1.1430,0.0
HQ748558.1.1448,0.0
KR068231.1.1455,0.0
HQ748555.1.1449,0.0
KM018321.1.1431,0.0
HQ748518.1.1448,0.0
HQ748492.1.1443,0.0
KR068016.1.1478,0.0
KR067765.1.1497,0.0
HQ748459.1.1445,0.0
HQ748458.1.1441,0.0
HM778660.1.1215,0.0
HQ681833.1.1466,0.0
HQ748444.1.1445,0.0
KP944198.1.1435,0.0
HM821836.1.1327,0.0
HQ746787.1.1428,0.0
KJ877455.1.1301,0.0
HQ616222.1.1338,0.0
KH326986.2952968.2954454,0.0
Y11466.1.1391,0.0
KH493948.1.1328,0.0
HM837356.1.1369,0.0
HQ596309.1.1462,0.0
HM839084.1.1352,0.0
KJ160210.1.1379,0.0
KP944130.1.1431,0.0
HM839759.1.1352,0.0
HM840060.1.1346,0.0
HQ743770.1.1431,0.0
KJ453907.1.1513,0.0
X76739.8.1448,0.0
KM494517.1.1482,0.0
KP944123.1.1436,0.0
KP944116.1.1434,0.0
HM843955.1.1342,0.0
HQ743005.1.1473,0.0
KP896336.1.1348,0.0
KJ475530.1.1394,0.0
HM843985.1.1357,0.0
KF843540.1.1386,0.0
HQ742941.1.1442,0.0
HM844308.1.1338,0.0
KJ567608.1.1476,0.0
Y09959.1.1443,0.0
HQ744022.1.1479,0.0
HM837071.1.1327,0.0
HQ681714.1.1456,0.0
HM836199.1.1344,0.0
HM823580.1.1324,0.0
GQ491214.1.1355,0.0
HQ661818.1.1401,0.0
HQ746235.1.1440,0.0
KF956686.1.1324,0.0
HM824764.1.1343,0.0
HQ716346.1.1322,0.0
KF975538.1.1544,0.0
HM827149.1.1361,0.0
HQ745851.1.1429,0.0
HQ745559.1.1410,0.0
KF990498.1.1449,0.0
HQ658163.1.1498,0.0
HQ745323.1.1440,0.0
KP944190.1.1408,0.0
HM829204.1.1345,0.0
GQ491207.1.1235,0.0
HM829280.1.1345,0.0
HM829308.1.1368,0.0
HQ758328.1.1447,0.0
HQ745182.1.1434,0.0
HM829356.1.1354,0.0
HM831248.1.1344,0.0
HM831662.1.1357,0.0
HM832302.1.1332,0.0
KH180701.1.1289,0.0
KH326986.2814669.2816178,0.0
KF934477.1.1406,0.0
MH447051.1.1263,0.0
KU291314.1.1247,0.0
GQ896588.1.1471,0.0
GQ896809.1.1486,0.0
LT630450.931183.932732,0.0
GQ896723.1.1491,0.0
LT631513.1.1449,0.0
GQ896690.1.1494,0.0
GQ896671.1.1489,0.0
GQ896611.1.1473,0.0
GQ896602.1.1492,0.0
MH810095.1.1201,0.0
MH782077.1.1393,0.0
LWLI01000001.299563.301073,0.0
LT632320.4649642.4651163,0.0
GQ896581.1.1472,0.0
GQ896580.1.1491,0.0
LT635455.1790635.1792129,0.0
LT635457.967085.968602,0.0
GQ492297.1.1366,0.0
LT635479.2282701.2284214,0.0
GQ884174.1.1490,0.0
GQ492309.1.1331,0.0
GQ896831.1.1490,0.0
GQ896835.1.1490,0.0
LT630450.715201.716751,0.0
GQ896902.1.1482,0.0
LT604074.359400.360941,0.0
GQ897333.1.1471,0.0
GQ897330.1.1493,0.0
GQ492226.1.1328,0.0
GQ897305.1.1474,0.0
GQ897259.1.1487,0.0
LT622246.5345680.5347196,0.0
