guild,feature_importance
FJ364447.1.1348,5.884170703012342e-07
FJ364454.1.1206,0.00026335537570385757
FJ364472.1.1352,1.535802446239574e-07
FJ364480.1.1341,2.465948033494478e-07
FJ364500.1.1354,5.157632363808335e-06
FJ364501.1.1408,1.7630315900650703e-05
FJ364552.1.1368,4.088677771706014e-05
FJ364566.1.1365,0.0
FJ364590.1.1357,3.6622625332472087e-06
FJ364596.1.1388,9.27881561092115e-07
FJ364604.1.1339,6.647910250906669e-09
FJ364613.1.1337,5.843228364659982e-08
FJ364617.1.1248,2.9265189191254326e-05
FJ364641.1.1352,4.8891642504506945e-05
FJ364653.1.1358,6.493521832935569e-07
FJ364683.1.1336,3.266532070419173e-05
FJ364692.1.1331,0.0001680007522113325
FJ364700.1.1381,3.010137730265437e-05
FJ364749.1.1310,8.01661415151117e-06
FJ364766.1.1361,1.3687315965963596e-05
FJ364769.1.1333,1.4477124118702235e-07
FJ364770.1.1339,4.001435066395189e-06
FJ364810.1.1203,0.0030668815317747874
FJ364815.1.1350,2.2518314895086552e-05
FJ364835.1.1389,1.0055810977332854e-05
FJ364857.1.1361,0.0
FJ364859.1.1362,2.267031347936365e-06
FJ364871.1.1208,0.00022978648346076271
FJ364899.1.1354,0.00012488416200412107
FJ364902.1.1337,0.0006376517096589487
FJ364916.1.1366,0.0
FJ364934.1.1401,0.00036785585003530717
FJ364939.1.1376,1.014475560074919e-05
FJ364944.1.1372,0.0002882975064959132
FJ364950.1.1345,0.00034395888771279417
FJ364952.1.1338,0.0
FJ364970.1.1373,3.699995662424425e-05
FJ364987.1.1366,6.910081829260571e-07
FJ364989.1.1370,1.302305813264917e-07
FJ364991.1.1369,7.151625789347087e-05
FJ364998.1.1334,5.808891850915411e-07
FJ365009.1.1395,9.058374282210484e-06
FJ365014.1.1343,2.707672003369636e-07
FJ365016.1.1319,0.0
FJ365025.1.1359,8.890690116235143e-07
FJ365030.1.1345,0.00010752600139734731
FJ365031.1.1342,0.0
FJ365054.1.1355,3.695948900692311e-05
FJ365071.1.1328,0.0001314636105020669
FJ365082.1.1375,2.422399449757079e-06
FJ365103.1.1364,0.00012671538932191123
FJ365124.1.1363,1.257351770654254e-05
FJ365127.1.1349,1.1035650578560571e-06
FJ365142.1.1338,4.798949693554587e-07
FJ365147.1.1380,0.0001652329917968344
FJ365183.1.1339,0.0
FJ365188.1.1330,4.2491906164274534e-05
FJ365189.1.1355,4.4610734616269566e-06
FJ365192.1.1381,2.0709983995567036e-05
FJ365213.1.1354,0.0002093775312639133
FJ365214.1.1357,2.971419980459997e-07
FJ365228.1.1356,7.548071898460508e-05
FJ365235.1.1357,8.89902327790797e-06
FJ365237.1.1361,2.131680325287509e-06
FJ365242.1.1377,1.4694326516352804e-09
FJ365243.1.1337,0.0
FJ365244.1.1372,1.493220424992174e-07
FJ365246.1.1360,7.668296439241069e-05
FJ365248.1.1328,0.0002523534530873609
FJ365251.1.1334,0.0004428203391551117
FJ365255.1.1357,0.0005053254699261572
FJ365257.1.1380,0.0
FJ365262.1.1373,0.0001510454438089699
FJ365270.1.1338,5.610378800825861e-05
FJ365274.1.1376,0.0002734079056202131
FJ365277.1.1341,0.0002290464907705918
FJ365281.1.1358,0.0
FJ365300.1.1383,0.0
FJ365305.1.1340,0.00031945317454902365
FJ365306.1.1338,0.0004256547124294915
FJ365311.1.1373,0.0
FJ365333.1.1336,3.978071241092415e-06
FJ365334.1.1347,6.211499704075629e-07
FJ365338.1.1326,3.748741688350353e-05
FJ365339.1.1317,5.852900723832347e-07
FJ365340.1.1356,4.277214647521322e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,1.1477215860017108e-06
FJ365353.1.1315,0.0
FJ365362.1.1347,4.543862278417362e-07
FJ365364.1.1358,9.656004630015854e-06
FJ365384.1.1389,0.0
FJ365408.1.1328,7.333302011044411e-06
FJ365425.1.1382,6.8217686858029934e-06
FJ365429.1.1375,4.008580815794307e-06
FJ365435.1.1371,9.789500048810508e-05
FJ365447.1.1474,2.230372359898543e-06
FJ365457.1.1354,4.1133700317431325e-05
FJ365468.1.1237,0.0003218361564854379
FJ365470.1.1398,7.114272490034002e-08
FJ365525.1.1334,2.7940971416899703e-06
FJ365526.1.1333,1.3255807343734361e-06
FJ365559.1.1250,0.002668218847159577
FJ365587.1.1377,9.81694260087538e-07
FJ365597.1.1339,4.010670472966961e-05
FJ365607.1.1361,2.8568586744373044e-07
FJ365620.1.1374,0.0006423760935104501
FJ365646.1.1360,4.085561447844928e-05
FJ365651.1.1334,0.00018544967425305765
FJ365668.1.1209,0.00023681041585207413
FJ365683.1.1335,3.405271727215733e-05
FJ365689.1.1362,1.735074020269021e-07
FJ365702.1.1345,3.927143187289765e-06
FJ365703.1.1290,3.930631541734626e-05
FJ365710.1.1352,1.7241557613191646e-06
FJ365722.1.1358,1.9908915798056518e-07
FJ365729.1.1352,1.90982671693489e-06
FJ365734.1.1342,1.9425234715647893e-05
FJ365740.1.1336,8.523362250540387e-06
FJ365744.1.1384,0.0
FJ365764.1.1336,0.0
FJ365783.1.1319,0.0003845011368834257
FJ365790.1.1367,0.0
FJ365792.1.1379,2.1576725521542034e-10
FJ365797.1.1378,1.4832609532975853e-06
FJ365806.1.1360,5.58711710696318e-05
FJ365817.1.1359,2.9838922328534486e-07
FJ365832.1.1347,4.9977478767622314e-06
FJ365836.1.1361,5.937836288463743e-06
FJ365844.1.1361,3.587032075975482e-05
FJ365859.1.1338,2.194470947611359e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,1.874290809309042e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,4.029233959396818e-06
FJ365925.1.1363,1.585216480534172e-06
FJ365929.1.1341,0.0
FJ365938.1.1360,8.426141076340791e-07
FJ365946.1.1343,0.0
FJ365953.1.1345,1.9536725481529106e-06
FJ365985.1.1362,0.0
FJ365988.1.1331,9.963007307971219e-08
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006807705420290428
FJ366012.1.1323,1.7295386255103195e-05
FJ366013.1.1355,0.0005801142045238864
FJ366023.1.1333,5.0545004875560525e-05
FJ366026.1.1358,0.0006185367364244737
FJ366040.1.1349,2.592002716327328e-07
FJ366045.1.1350,1.1483386873062673e-06
FJ366047.1.1235,3.3522435011695715e-07
FJ366051.1.1366,2.7022459992724934e-05
FJ366054.1.1360,1.618645512157694e-06
FJ366067.1.1355,1.846225612398232e-05
FJ366077.1.1349,0.000498137769381326
FJ366082.1.1348,1.2778648453240257e-07
FJ366086.1.1361,0.0006633386975534669
FJ366097.1.1386,3.1678708557915138e-06
FJ366106.1.1342,0.0005792955294433784
FJ366119.1.1338,8.445542879815344e-07
FJ366134.1.1357,0.00031634431804854055
FJ366139.1.1364,7.177342933910265e-07
FJ366142.1.1379,3.6883359246019793e-07
FJ366152.1.1371,8.835385745782533e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008198770811625359
FJ366188.1.1339,4.137295532912436e-05
FJ366193.1.1359,0.00016055349079294737
FJ366202.1.1371,0.0
FJ366205.1.1381,1.632239835657237e-08
FJ366220.1.1396,1.1113959054257006e-05
FJ366223.1.1354,1.8971254743466038e-07
FJ366229.1.1348,1.3653674760245958e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,0.0
FJ366263.1.1358,1.5015351102843377e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,4.859229759785447e-06
FJ366302.1.1339,0.0
FJ366309.1.1358,0.0
FJ366310.1.1374,0.00035144925813514145
FJ366324.1.1360,0.0005701977719554379
FJ366331.1.1377,0.0
FJ366337.1.1331,5.602863593714581e-05
FJ366344.1.1357,4.815005640158686e-06
FJ366346.1.1364,1.6263999539788855e-05
FJ366356.1.1341,4.8100102126656e-07
FJ366371.1.1362,0.00016485329139631231
FJ366372.1.1363,3.3309336114597437e-07
FJ366375.1.1361,3.7183656171697074e-10
FJ366380.1.1362,0.0
FJ366386.1.1363,4.683061657032276e-05
FJ366406.1.1235,0.0010239409004212437
FJ366412.1.1343,4.0532614550489605e-07
FJ366424.1.1366,1.3175786645996815e-06
FJ366425.1.1355,6.21860381460406e-05
FJ366426.1.1361,1.1752223666745027e-06
FJ366436.1.1341,0.0
FJ366437.1.1364,1.2260502233632195e-05
FJ366441.1.1355,0.0009949502018333873
FJ366457.1.1354,8.494123411747055e-07
FJ366463.1.1379,0.00031966035657883475
FJ366472.1.1364,6.539353066253933e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00018091778165755027
FJ366493.1.1298,0.0019526333130252553
FJ366498.1.1310,0.00044362266212081663
FJ366499.1.1302,5.7051849967708385e-05
FJ366500.1.1278,7.040331019099156e-05
FJ366501.1.1310,0.00012465061032602702
FJ366505.1.1299,0.0023252710167950123
FJ366509.1.1300,1.944664858630942e-05
FJ366511.1.1275,1.162575267951485e-07
FJ366515.1.1264,0.0006995252943908737
FJ366535.1.1307,3.259034101568466e-06
FJ366536.1.1296,0.0001824832063239898
FJ366537.1.1274,0.0
FJ366560.1.1355,7.67852086844817e-06
FJ366582.1.1317,0.0006778870711928482
FJ366585.1.1356,1.451788720189161e-05
FJ366596.1.1375,3.1554146451011882e-06
FJ366604.1.1357,1.5949640997416927e-07
FJ366627.1.1350,0.0
FJ366632.1.1357,8.40104234888569e-09
FJ366634.1.1381,1.3838338925267676e-06
FJ366638.1.1372,4.3066647474558895e-07
FJ366640.1.1368,4.85730028595947e-05
FJ366642.1.1356,4.238909686793645e-05
FJ366651.1.1248,4.345592895341246e-06
FJ366658.1.1357,7.666767704291086e-05
FJ366666.1.1388,9.101864860143413e-05
FJ366684.1.1334,4.205366328758851e-06
FJ366691.1.1345,0.0001247685793290552
FJ366692.1.1358,2.6770750624506267e-05
FJ366703.1.1360,5.9854998468608635e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,2.832471189831377e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,1.030563292542077e-06
FJ366740.1.1344,8.341846929181358e-06
FJ366745.1.1268,0.0004865879986201088
FJ366746.1.1391,3.0095776126369542e-05
FJ366749.1.1313,2.7788325915469362e-05
FJ366752.1.1343,2.0991873386904668e-05
FJ366758.1.1369,3.712020003623256e-07
FJ366759.1.1351,0.0002616654158699968
FJ366764.1.1338,6.332244165961038e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,1.3289495409307994e-07
FJ366783.1.1350,4.9449781023358706e-05
FJ366787.1.1352,1.0422083602027668e-06
FJ366795.1.1395,0.0
FJ366802.1.1382,3.605377246941538e-05
FJ366810.1.1341,0.0007101440635164969
FJ366818.1.1301,5.593170216813585e-05
FJ366832.1.1361,2.1635381899810433e-05
FJ366838.1.1357,0.00024445329623054893
FJ366839.1.1334,7.851837640488571e-07
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004658244812298956
FJ366876.1.1375,4.814304796882955e-05
FJ366878.1.1364,0.00011619146715927478
FJ366885.1.1384,4.792389621270231e-06
FJ366894.1.1339,0.0
FJ366908.1.1397,0.0004402655516606317
FJ366933.1.1361,8.610908005088579e-07
FJ366976.1.1359,7.240502224999871e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,2.3087720634973513e-06
FJ366998.1.1359,6.207074231213162e-08
FJ367005.1.1361,2.8247073024897043e-06
FJ367007.1.1363,5.724101283982855e-07
FJ367022.1.1341,0.0
FJ367024.1.1379,7.227780291498705e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.0003761773085733496
FJ367046.1.1337,3.601939845469124e-07
FJ367049.1.1260,2.3438837982064468e-05
FJ367054.1.1360,4.146783226448195e-06
FJ367084.1.1358,4.410170595020252e-06
FJ367119.1.1326,4.230253828114132e-07
FJ367120.1.1334,9.962708386825198e-08
FJ367122.1.1360,7.728824234493345e-06
FJ367124.1.1358,1.418197296363695e-07
FJ367132.1.1353,1.9088649990491499e-07
FJ367133.1.1304,0.00022210695864333514
FJ367157.1.1402,5.577150906323177e-06
FJ367160.1.1352,0.0006014788192025787
FJ367174.1.1361,4.667847257114349e-06
FJ367192.1.1369,6.504867316778339e-05
FJ367193.1.1358,1.5761012163218084e-06
FJ367198.1.1347,2.1950414863844583e-07
FJ367240.1.1332,2.7008904455539793e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,8.860566554677996e-07
FJ367258.1.1333,6.172095031071467e-07
FJ367267.1.1367,1.2335610152563662e-07
FJ367271.1.1343,3.3342943103616284e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,1.4209142394469326e-06
FJ367316.1.1275,0.0011659465954193796
FJ367324.1.1338,4.0486777441231523e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,2.229327221283283e-07
FJ367371.1.1350,1.9406654996116956e-06
FJ367401.1.1334,0.00014173560609377262
FJ367435.1.1337,1.2574580155261e-06
FJ367453.1.1390,0.00028762700932928495
FJ367454.1.1264,3.5031665644255227e-06
FJ367459.1.1360,5.101560281411083e-06
FJ367462.1.1355,1.2623427131434134e-05
FJ367463.1.1332,1.1289109770674243e-06
FJ367469.1.1334,3.5391915104806385e-05
FJ367480.1.1214,0.0002370457604969337
FJ367495.1.1359,0.0
FJ367509.1.1357,3.6289896444905365e-05
FJ367526.1.1354,6.49480302988204e-06
FJ367527.1.1375,0.0
FJ367530.1.1376,3.8598366636425644e-07
FJ367538.1.1358,3.894180843760623e-07
FJ367571.1.1376,4.767849461699166e-05
FJ367602.1.1358,2.9432835865063734e-05
FJ367613.1.1364,0.0004907522736979271
FJ367622.1.1373,3.6920142443741086e-07
FJ367625.1.1376,7.986115397387526e-06
FJ367633.1.1229,0.0021094661869615174
FJ367634.1.1340,2.7772510561113814e-05
FJ367644.1.1373,0.00012789019692730738
FJ367645.1.1320,0.0007800533695839201
FJ367658.1.1320,9.574081817149897e-07
FJ367667.1.1346,4.944457617723367e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,5.215372215606881e-05
FJ367725.1.1339,4.897374014113722e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.00069462024383016
FJ367745.1.1325,4.671133825737724e-05
FJ367764.1.1342,3.4671658349440743e-07
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00017101390698329112
FJ367800.1.1344,1.7414440394610889e-06
FJ367809.1.1347,5.399297746574793e-05
FJ367817.1.1334,2.1294476710743324e-06
FJ367820.1.1358,1.6641428165147693e-07
FJ367827.1.1394,2.8422522674460763e-05
FJ367839.1.1353,6.652769902042972e-05
FJ367841.1.1362,7.885008776134843e-07
FJ367843.1.1364,0.00030841729411786007
FJ367847.1.1358,4.831380045841237e-06
FJ367848.1.1334,6.317762783278214e-07
FJ367852.1.1359,8.997911812982309e-07
FJ367867.1.1361,5.192975897933463e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.538068105482837e-05
FJ367901.1.1397,2.638065181967583e-05
FJ367906.1.1364,0.00045758958425912844
FJ367907.1.1336,5.124052780028549e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,2.900352612449433e-05
FJ367922.1.1361,1.5998608065352847e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.00026295620731415397
FJ367972.1.1377,6.0665334353178976e-05
FJ367976.1.1319,1.0385352773845556e-05
FJ367982.1.1363,1.5579716042093748e-06
FJ368014.1.1396,4.365050852007261e-07
FJ368037.1.1362,2.9841125596663293e-06
FJ368044.1.1338,6.917172795975271e-06
FJ368076.1.1359,4.333020228205016e-06
FJ368094.1.1338,1.342738489222775e-05
FJ368098.1.1357,2.4746486608889112e-05
FJ368168.1.1360,5.278302917632802e-06
FJ368182.1.1360,6.1002582390838005e-05
FJ368187.1.1358,0.0003708029463225137
FJ368193.1.1350,0.0001436591770261841
FJ368200.1.1358,1.5883685367856755e-06
FJ368206.1.1359,1.7091081501410653e-06
FJ368208.1.1381,1.0880413876096798e-05
FJ368231.1.1357,3.088532828428322e-07
FJ368234.1.1351,7.5197411442697905e-06
FJ368239.1.1357,1.900931119721661e-05
FJ368240.1.1381,5.034075627344205e-07
FJ368251.1.1359,0.0001447790505849183
FJ368256.1.1342,1.7246022076620833e-06
FJ368266.1.1357,2.196993675390034e-06
FJ368283.1.1357,2.0696455832215818e-05
FJ368315.1.1357,1.3282619471116413e-08
FJ368320.1.1347,2.7543468294872857e-06
FJ368324.1.1339,1.2506134705083004e-05
FJ368332.1.1387,1.49375890084679e-08
FJ368345.1.1380,7.511215929096063e-07
FJ368353.1.1360,1.0196596242527976e-06
FJ368359.1.1373,2.6476559793281784e-06
FJ368381.1.1385,2.4986479102416168e-05
FJ368389.1.1358,5.09732582075014e-07
FJ368415.1.1336,0.0001304394506517832
FJ368421.1.1340,2.7333963130760123e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005520755575336582
FJ368448.1.1359,1.6827502598964429e-07
FJ368451.1.1358,9.599246929270974e-07
FJ368459.1.1357,4.0041033456596677e-05
FJ368472.1.1344,4.1100547134656216e-07
FJ368475.1.1372,7.953837034733171e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,6.815710453952372e-07
FJ368494.1.1360,1.0984610712661435e-05
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,0.0
FJ368644.1.1357,2.5644317258988497e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,1.4994837574813587e-06
FJ368675.1.1364,5.626095141344636e-05
FJ368696.1.1354,1.2644122407926696e-06
FJ368705.1.1348,8.32310866523189e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,6.727271886956938e-07
FJ368783.1.1352,7.156887505857433e-07
FJ368786.1.1332,1.7263426798958404e-07
FJ368790.1.1362,5.939789449726764e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,1.0150691919871961e-06
FJ368827.1.1353,0.0
FJ368837.1.1358,2.5763217906424e-06
FJ368841.1.1357,6.971283756785137e-06
FJ368844.1.1366,1.4723575924004985e-06
FJ368848.1.1364,2.3740555271779013e-05
FJ368850.1.1360,4.680571277640082e-05
FJ368858.1.1357,1.7083299500416738e-06
FJ368864.1.1363,0.0015116015231149765
FJ368876.1.1376,0.0
FJ368877.1.1340,4.864726598967442e-07
FJ368878.1.1353,2.1337599787677326e-07
FJ368880.1.1358,0.0
FJ368907.1.1343,1.686902454719938e-05
FJ368908.1.1338,7.933642533443732e-07
FJ368910.1.1358,9.497750998582272e-06
FJ368935.1.1332,3.5919849659504334e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.00047492579853464136
FJ368953.1.1382,6.675644147019521e-05
FJ368968.1.1365,2.6956366009144536e-05
FJ368979.1.1355,1.5010062629360613e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,1.747755743326214e-06
FJ369057.1.1357,1.1038816464133112e-07
FJ369058.1.1358,9.046785940129876e-07
FJ369063.1.1359,6.200206013892047e-07
FJ369082.1.1342,2.3875575700882132e-05
FJ369110.1.1356,4.028264414758709e-06
FJ369123.1.1313,0.0004646534605575745
FJ369127.1.1360,3.2842675853933306e-05
FJ369140.1.1368,0.00010037949299865081
FJ369143.1.1377,0.0
FJ369153.1.1365,3.2176793529865484e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,4.0306809749245294e-07
FJ369194.1.1310,2.151881190708934e-06
FJ369196.1.1353,4.175632284125028e-06
FJ369208.1.1348,0.00011498151661744572
FJ369211.1.1332,1.3511221572085429e-05
FJ369231.1.1312,0.00015327734798285494
FJ369279.1.1367,2.088778080973962e-06
FJ369291.1.1349,8.919367888132678e-06
FJ369308.1.1240,0.001992830112009955
FJ369310.1.1378,0.0
FJ369316.1.1335,1.282209202746076e-05
FJ369326.1.1352,1.4503203473556682e-05
FJ369328.1.1361,0.0
FJ369332.1.1358,7.920673217651544e-06
FJ369364.1.1353,0.0
FJ369395.1.1353,2.153129531218832e-06
FJ369397.1.1362,3.5088587504082483e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,2.3921522293003896e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,9.642131264609386e-07
FJ369459.1.1334,5.623047811300603e-06
FJ369479.1.1264,6.852808628239781e-06
FJ369489.1.1252,2.079227359889889e-06
FJ369490.1.1377,1.556415378079277e-05
FJ369492.1.1357,2.2080526759347396e-05
FJ369495.1.1226,1.7937907421241668e-07
FJ369497.1.1326,8.666345296689254e-05
FJ369504.1.1378,0.0
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,1.2027465292544382e-06
FJ369551.1.1338,6.325355437298014e-05
FJ369578.1.1282,0.0003085098893001316
FJ369597.1.1379,7.1309292655279035e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,1.489972553868934e-06
FJ369613.1.1366,0.0
FJ369655.1.1359,1.0474202906154735e-05
FJ369662.1.1373,1.8490207358531159e-06
FJ369668.1.1239,0.002415881543388943
FJ369670.1.1365,9.958106405669214e-08
FJ369698.1.1204,0.00329521771520878
FJ369699.1.1394,0.0
FJ369707.1.1352,4.200271186207609e-06
FJ369709.1.1241,0.0011631254593481794
FJ369713.1.1360,8.00278879620448e-06
FJ369721.1.1359,6.723878988596593e-06
FJ369732.1.1376,0.00013191906342750496
FJ369741.1.1359,1.3683566694883945e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,2.189833660549019e-05
FJ369788.1.1345,3.5628490246634575e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,7.606753520443683e-05
FJ369853.1.1335,8.33062202419135e-07
FJ369857.1.1343,0.0
FJ369860.1.1330,4.204806258688077e-05
FJ369896.1.1355,1.4763147348135786e-05
FJ369910.1.1339,1.4125831236400286e-05
FJ369911.1.1359,9.973977522614813e-08
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.7951592951121256e-06
FJ369961.1.1358,0.0008805691023812623
FJ369968.1.1360,2.5908626034710393e-05
FJ369973.1.1381,0.00010603997643737177
FJ369975.1.1357,1.7237808251439635e-07
FJ369987.1.1342,2.1632589017506965e-06
FJ370010.1.1358,2.0894878201851965e-05
FJ370046.1.1375,2.459440888243503e-05
FJ370062.1.1338,1.3139634919240546e-06
FJ370075.1.1380,0.0
FJ370077.1.1365,4.051708657106194e-05
FJ370087.1.1390,3.594525652363697e-06
FJ370090.1.1360,3.668621900003652e-07
FJ370091.1.1340,2.0698762257861303e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,6.117972548145778e-05
FJ370119.1.1270,0.0011542868156591709
FJ370160.1.1357,9.965887210862932e-08
FJ370166.1.1335,0.00040200634787567694
FJ370171.1.1350,0.0
FJ370173.1.1369,2.832691112478917e-05
FJ370192.1.1344,6.169462621890451e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,2.3794001522801526e-07
FJ370213.1.1363,2.2289150158750796e-05
FJ370217.1.1373,3.799778533302501e-05
FJ370234.1.1341,2.115261164731401e-05
FJ370248.1.1360,1.917654866233957e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.0680652106063173e-05
FJ370266.1.1339,3.4770877044193554e-07
FJ370280.1.1362,9.290847345341003e-05
FJ370307.1.1358,4.369908862011114e-07
FJ370321.1.1203,0.0030906919836024465
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,1.3724597654176421e-05
FJ370354.1.1338,5.159041113587431e-07
FJ370372.1.1360,1.9618575862987197e-07
FJ370391.1.1359,1.8329458719471987e-05
FJ370399.1.1303,1.727551560872869e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,6.3257189256960345e-09
FJ370432.1.1359,0.00030476366794310756
FJ370437.1.1363,6.216317114044423e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,6.333679508633464e-05
FJ370514.1.1359,9.207455456511722e-07
FJ370523.1.1357,4.173837298747122e-06
FJ370526.1.1362,8.096909992486853e-06
FJ370528.1.1383,7.573423538888209e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006577526745525145
FJ370582.1.1380,9.137591218499435e-05
FJ370592.1.1377,0.0
FJ370620.1.1357,1.7421311329922242e-06
FJ370624.1.1358,2.3838996689072705e-07
FJ370631.1.1361,6.4358838647992615e-06
FJ370633.1.1245,0.0001215520736750558
FJ370644.1.1275,4.352303028333337e-06
FJ370704.1.1360,0.0
FJ370733.1.1361,8.869675106779156e-07
FJ370795.1.1389,2.328441555960083e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.195587949694253e-05
FJ370847.1.1316,2.0928459136591184e-06
FJ370856.1.1357,7.683764320106702e-07
