guild,feature_importance
GQ038569.1.1298,0.0
GQ039148.1.1326,9.902612391559775e-07
GQ039174.1.1369,2.3867782173939176e-06
GQ039252.1.1362,9.57867773049951e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,3.652326456672262e-06
GQ042936.1.1355,5.162335861566166e-06
GQ042946.1.1387,7.375836883788928e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,5.508581177914315e-06
GQ045935.1.1351,0.0
GQ047146.1.1361,0.0013908832579241507
GQ047989.1.1350,3.4840385736003105e-06
GQ057668.1.1351,4.6837868462096267e-07
GQ057672.1.1339,5.1622464234183004e-05
GQ061460.1.1339,1.4634301511455745e-05
GQ064443.1.1340,1.833242375657632e-07
GQ067833.1.1345,2.8364023990032723e-05
GQ069168.1.1341,1.4775762503523023e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,2.0017189906705482e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,8.025922725727648e-05
GQ077172.1.1347,6.27411694283786e-05
GQ077208.1.1367,5.186399784913353e-07
GQ079293.1.1335,0.00031765495610207414
GQ079304.1.1351,2.360477232366124e-06
GQ079892.1.1367,1.4688036303057319e-05
GQ079989.1.1346,1.9178554769044215e-05
GQ080826.1.1326,2.230827901353736e-05
GQ082178.1.1385,8.349259557588407e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,2.3611531736396655e-06
GQ082471.1.1349,8.924428731428856e-06
GQ084005.1.1338,1.4075524040440966e-05
GQ085228.1.1339,4.796865604632951e-07
GQ088717.1.1336,0.0001879808979777906
GQ091872.1.1358,3.445349629759984e-06
GQ092782.1.1359,1.6929571071495096e-07
GQ099074.1.1311,2.1231402786671984e-05
GQ103547.1.1347,4.382891758423073e-07
GQ104125.1.1377,0.0
GQ104200.1.1385,3.055013783606953e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,1.6288189152549425e-07
GQ132307.1.1386,0.0
GQ132356.1.1391,1.925901101349023e-05
GQ132642.1.1378,4.982489425082434e-06
GQ132968.1.1376,3.513199288695079e-07
GQ133046.1.1200,0.0016446145125414084
GQ133121.1.1411,1.3232238560126558e-07
GQ133237.1.1274,0.0
GQ133459.1.1330,8.16419768984035e-06
GQ133703.1.1364,9.933360933498933e-08
GQ133707.1.1201,5.723745616543529e-06
GQ133744.1.1385,6.42686605533243e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,2.4176160233819976e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,1.1959604623845642e-06
GQ133965.1.1375,7.63855206305815e-06
GQ134007.1.1310,1.4544587888091233e-09
GQ134110.1.1348,4.8119011428522114e-06
GQ134113.1.1370,1.6452407936568467e-06
GQ134270.1.1395,2.6729826987460036e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,2.8286104795642077e-05
GQ134607.1.1360,7.300912055240356e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,7.098354811027702e-07
GQ134951.1.1315,3.965242231407477e-08
GQ135003.1.1342,1.3239708071778144e-08
GQ135099.1.1350,1.991868040745291e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,1.0049834950115066e-05
GQ135950.1.1352,2.482078491487523e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,5.45752770793974e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,5.917429918584537e-07
GQ138405.1.1225,7.63520177291169e-05
GQ138429.1.1362,0.0
GQ138463.1.1365,6.405862213065037e-06
GQ138544.1.1244,4.4789009221663274e-07
GQ138644.1.1374,3.985160983379515e-06
GQ138766.1.1351,3.0401046608119327e-05
GQ138775.1.1354,8.099151696438453e-06
GQ138962.1.1297,1.5870856322167474e-05
GQ144701.1.1205,0.00023412077830374273
GQ154771.1.1375,2.4973907316257964e-06
GQ155587.1.1363,9.054878789630937e-06
GQ155728.1.1363,1.3231358055198923e-07
GQ155909.1.1357,0.0003036951308961614
GQ156211.1.1368,6.8046769444919886e-06
GQ156417.1.1346,8.8750272738207e-05
GQ156431.1.1327,0.0013765298407677135
GQ156468.1.1358,0.0011891708165086394
GQ156634.1.1447,1.3867546468765171e-06
GQ157044.1.1456,1.1610351615370343e-06
GQ157279.1.1480,3.6025701133864585e-05
GQ157354.1.1484,5.831396444743419e-05
GQ157369.1.1484,1.1834083083351758e-05
GQ157386.1.1439,6.0273426829033635e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.00011289413550514738
GQ157859.1.1440,5.552374087368503e-06
GQ157993.1.1485,5.551964481752925e-06
GQ158587.1.1457,1.0682836137965864e-06
GQ158654.1.1454,3.0096927046140025e-09
GQ158747.1.1326,1.0061095606882172e-05
GQ158794.1.1338,1.1645490982009794e-06
GQ159159.1.1475,1.5430427314863189e-06
GQ159172.1.1474,3.731192917196027e-07
GQ159184.1.1472,0.00027195606468541345
GQ159191.1.1491,1.7054062360129371e-06
GQ159244.1.1474,8.491801462955757e-07
GQ159281.1.1461,0.00019904113167311334
GQ159307.1.1468,9.00631760009434e-06
GQ159309.1.1458,7.283898247020345e-07
GQ159385.1.1476,1.6574585122066986e-05
GQ159575.1.1479,5.948821733293104e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,0.0
GQ175369.1.1464,5.885815801037899e-07
GQ175370.1.1452,1.121599243588997e-05
GQ175371.1.1438,0.0001588521691330246
GQ175375.1.1452,8.073619554640745e-06
GQ175402.1.1433,1.4091737234119094e-05
GQ175407.1.1454,1.3535418892186327e-05
GQ175414.1.1431,9.024982797471892e-05
GQ175418.1.1432,8.045191951907633e-06
GQ175428.1.1457,5.238233979879387e-07
GQ175433.1.1429,2.9138499452501947e-06
GQ175436.1.1437,0.00012218877797844693
GQ175448.1.1452,6.114602850984893e-05
GQ175449.1.1442,2.5629803657150263e-06
GQ175455.1.1454,1.3012198281416736e-05
GQ175456.1.1437,6.077820988448165e-05
GQ175458.1.1439,0.0005960221844630039
GQ175462.1.1458,9.717280934195222e-06
GQ175475.1.1456,0.0
GQ175477.1.1436,0.0
GQ175482.1.1455,0.00014562219961794724
GQ175485.1.1455,7.585233651109559e-05
GQ175496.1.1455,3.853949382453574e-06
GQ240641.1.1325,6.369093895995748e-07
GQ246670.1.1395,0.0
GQ246720.1.1468,2.507369105617441e-09
GQ254278.1.1333,6.952944962413241e-07
GQ263409.1.1437,3.4567242195297275e-05
GQ264301.1.1463,6.650720507089453e-05
GQ265906.1.1288,3.867124330167544e-06
GQ267943.1.1487,4.035656977624721e-09
GQ267973.1.1473,0.0
GQ267982.1.1474,4.5744566662989114e-07
GQ284469.1.1314,4.647710974123456e-07
GQ324949.99400.100889,2.602431195913005e-05
GQ327217.1.1333,5.153355742107081e-06
GQ327248.1.1335,0.00046521509097078694
GQ327319.1.1316,5.25380893165619e-06
GQ327532.1.1334,1.7937124117204046e-06
GQ327614.1.1335,1.8837533879205699e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,8.157186648079862e-06
GQ338715.1.1269,0.0027198292946152536
GQ338717.1.1488,0.0
GQ338720.1.1529,6.780413925892692e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,0.0
GQ358250.1.1291,0.00013869441272164776
GQ358260.1.1206,0.0
GQ358269.1.1275,9.562535954931151e-06
GQ358345.1.1306,3.174840683287557e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,5.692322712450736e-06
GQ358380.1.1239,0.001380041170445273
GQ358400.1.1232,8.423079368946402e-07
GQ358435.1.1358,6.440742258371068e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,1.9140962379278658e-05
GQ358475.1.1354,1.331884513395457e-06
GQ358491.1.1401,2.414650944860741e-07
GQ358496.1.1365,1.1652552940506017e-06
GQ358507.1.1365,3.7930381478947794e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,3.67924157002914e-05
GQ360012.1.1488,6.921239839533894e-06
GQ369053.1.1260,2.1646347108975822e-05
GQ379563.1.1252,1.3754448963944171e-05
GQ379567.1.1226,1.2529080574756619e-05
GQ379614.1.1202,3.625002772067446e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.0004152391702898185
GQ448037.1.1392,0.0
GQ448041.1.1396,4.457554272693599e-07
GQ448044.1.1390,7.526261887117558e-05
GQ448052.1.1379,1.5897705339557676e-06
GQ448067.1.1392,0.0
GQ448078.1.1372,3.360176996596337e-07
GQ448084.1.1394,3.608792530488294e-06
GQ448085.1.1398,5.942248076244842e-06
GQ448108.1.1391,1.0717342461276762e-06
GQ448116.1.1379,8.617072611923892e-06
GQ448183.1.1384,2.38602026822269e-05
GQ448195.1.1391,0.00011069874104117625
GQ448210.1.1371,3.0001655796747394e-05
GQ448234.1.1288,3.391865424951073e-06
GQ448251.1.1398,1.614202262410567e-05
GQ448269.1.1372,7.344370873986416e-06
GQ448280.1.1381,1.3299418372151379e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,1.1397626600603541e-05
GQ448311.1.1371,8.793428839576664e-07
GQ448318.1.1256,0.0019303515982819592
GQ448326.1.1372,1.1215600548787528e-06
GQ448331.1.1393,1.837745460975824e-07
GQ448342.1.1392,4.107066947216505e-06
GQ448348.1.1394,5.85020207276748e-06
GQ448359.1.1396,2.2081517089997865e-06
GQ448372.1.1396,2.2645717982438263e-06
GQ448384.1.1396,1.8715516120799313e-06
GQ448410.1.1415,6.332617600424987e-07
GQ448416.1.1370,8.770794336493794e-06
GQ448451.1.1399,7.5485671571092395e-06
GQ448499.1.1381,8.861240484428368e-05
GQ448506.1.1374,1.9724517495527537e-06
GQ448529.1.1379,7.280511598301897e-05
GQ448532.1.1380,7.953821821873223e-06
GQ448538.1.1391,6.056282178417914e-05
GQ448540.1.1202,6.641083354304571e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,6.780850690204211e-05
GQ448580.1.1259,8.11979168693166e-06
GQ448585.1.1400,2.6936015728046124e-06
GQ448595.1.1387,7.376091937303633e-06
GQ448661.1.1378,2.5715717409747745e-06
GQ448681.1.1394,1.754534718909079e-06
GQ448689.1.1363,3.506874614650924e-05
GQ448694.1.1392,5.000780725776012e-06
GQ448702.1.1395,6.817974345549548e-06
GQ448726.1.1396,0.0003387687956276429
GQ448748.1.1375,4.51653428969092e-06
GQ448764.1.1390,3.425297536351795e-05
GQ448765.1.1395,3.1415857664810317e-06
GQ448769.1.1369,5.273892549473363e-05
GQ448776.1.1365,0.0005343515415220144
GQ448784.1.1400,3.109201882021541e-07
GQ448789.1.1371,1.236131462426443e-06
GQ448828.1.1452,5.7663912032152315e-05
GQ448834.1.1358,9.904542335453258e-06
GQ448861.1.1388,7.778215644062254e-07
GQ448867.1.1381,7.05742565047158e-05
GQ448883.1.1361,2.281841910248818e-05
GQ448908.1.1286,0.00021545250818674665
GQ448937.1.1386,3.6932735459503417e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,0.0
GQ448944.1.1354,7.693323266136862e-07
GQ448965.1.1384,1.8137610688546166e-05
GQ448970.1.1284,0.000423093020228146
GQ449002.1.1384,0.0
GQ449003.1.1384,4.286865352779136e-06
GQ449020.1.1309,4.099207462977348e-05
GQ449072.1.1376,2.9960990223736112e-05
GQ449079.1.1378,0.0
GQ449081.1.1376,1.1328879805615433e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,5.898685942683665e-07
GQ449103.1.1345,1.8274873169420776e-07
GQ449169.1.1383,2.1479031531043563e-05
GQ449173.1.1393,1.1848721037107922e-05
GQ449180.1.1361,0.0
GQ449183.1.1384,2.405062431718477e-06
GQ449190.1.1390,1.6315702552207095e-07
GQ449206.1.1387,1.347467187456145e-06
GQ449208.1.1396,0.0
GQ449219.1.1357,1.1229758143859724e-06
GQ449222.1.1390,1.0658373659143883e-05
GQ449228.1.1382,9.983202340898623e-06
GQ451185.1.1480,6.876997145488608e-05
GQ451202.1.1480,1.0101588630205796e-05
GQ451226.1.1497,9.824937604408024e-07
GQ451236.1.1510,8.650497468185547e-06
GQ451239.1.1507,1.3608621760846675e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,7.199943913636597e-07
GQ456070.1.1202,3.20040603012157e-05
GQ456204.1.1468,1.1106149341097735e-06
GQ456228.1.1442,8.240763079228022e-07
GQ458236.1.1465,2.292766565482193e-05
GQ477901.1.1526,0.00019336397686471924
GQ487459.1.1311,0.00025574883449735564
GQ491133.1.1360,2.8545613157342904e-06
GQ491134.1.1351,7.922679397334261e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,9.606624174126801e-11
GQ491157.1.1368,3.183725717297876e-07
GQ491160.1.1334,0.0014167472362180671
GQ491169.1.1349,1.6660498382868547e-07
GQ491171.1.1351,1.0030646000893494e-06
GQ491174.1.1391,7.009551428764301e-07
GQ491176.1.1359,8.878113881157455e-06
GQ491195.1.1341,4.871067346354089e-05
GQ491207.1.1235,3.6661585457737316e-06
GQ491214.1.1355,1.0752625260845315e-06
GQ491218.1.1353,0.0
GQ491225.1.1375,0.0
GQ491230.1.1350,0.00010987324275497724
GQ491259.1.1205,2.2319768715504426e-05
GQ491262.1.1324,3.672076775668626e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.0016847489994995294
GQ491298.1.1331,5.579446943297399e-06
GQ491319.1.1359,0.00012099255362182736
GQ491320.1.1367,0.0
GQ491329.1.1332,1.7373101228771205e-07
GQ491336.1.1388,1.6565938740327116e-07
GQ491344.1.1362,2.231727593706194e-06
GQ491354.1.1233,0.0001553353226453507
GQ491356.1.1338,7.929222481974013e-05
GQ491359.1.1350,1.1125282182097436e-06
GQ491367.1.1357,4.788391198702653e-05
GQ491381.1.1365,9.4390900110162e-06
GQ491392.1.1387,0.0
GQ491404.1.1333,9.420773105313383e-06
GQ491405.1.1329,7.082377724821701e-05
GQ491419.1.1322,6.02533849322114e-05
GQ491426.1.1332,2.764687144365571e-05
GQ491436.1.1359,4.461830876385035e-07
GQ491461.1.1359,2.872985850027246e-07
GQ491536.1.1353,1.3398775213626599e-06
GQ491542.1.1387,3.115475597125833e-07
GQ491576.1.1378,4.969536467214219e-07
GQ491580.1.1360,1.3104092027152797e-07
GQ491605.1.1370,1.3021189556650651e-06
GQ491607.1.1402,2.0120712774883072e-07
GQ491615.1.1357,0.0012919743274833577
GQ491633.1.1358,3.551353606724985e-07
GQ491640.1.1266,0.0007227930335434254
GQ491645.1.1270,0.0
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,1.2919368641743421e-05
GQ491710.1.1367,4.862420443050528e-05
GQ491720.1.1358,0.0
GQ491726.1.1312,1.7158460686909752e-06
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,6.371392511283963e-07
GQ491803.1.1365,0.0002591351054908607
GQ491809.1.1329,1.1456797172903079e-05
GQ491814.1.1359,2.649405777231195e-08
GQ491834.1.1360,0.0
GQ491851.1.1357,7.818228077004505e-07
GQ491881.1.1349,5.043332268778268e-06
GQ491894.1.1353,1.931677832444674e-05
GQ491919.1.1299,0.0
GQ491922.1.1347,4.5878004961295863e-05
GQ491938.1.1358,2.9137495283426224e-07
GQ491939.1.1201,5.9107980457157135e-05
GQ491955.1.1374,5.89264701056795e-07
GQ491958.1.1358,0.0
GQ491965.1.1332,0.0
GQ491968.1.1295,0.00035924252516234434
GQ491970.1.1359,8.68771775301199e-05
GQ491983.1.1362,2.0755221244865434e-06
GQ491985.1.1378,3.5421340403516213e-06
GQ491998.1.1359,5.066680809686282e-07
GQ492054.1.1385,2.7967745538794146e-06
GQ492065.1.1340,3.240297522370682e-06
GQ492068.1.1380,0.0
GQ492078.1.1378,8.175111181351518e-06
GQ492079.1.1345,1.7717805999620712e-06
GQ492083.1.1349,2.9783309149726786e-05
GQ492086.1.1332,1.6637778976599564e-06
GQ492125.1.1358,3.0814909433694367e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,0.0
GQ492155.1.1200,0.0013284837426963062
GQ492203.1.1207,0.00042227339413879287
GQ492211.1.1376,0.0
GQ492226.1.1328,4.077872522451736e-06
GQ492236.1.1351,2.753876268681224e-05
GQ492245.1.1349,2.9229412424300796e-06
GQ492256.1.1249,0.0014491880448792758
GQ492274.1.1222,0.002061002316375373
GQ492286.1.1241,0.00031606266503271356
GQ492293.1.1361,5.306487588687116e-05
GQ492297.1.1366,6.873848670613897e-07
GQ492304.1.1340,2.1768993118372402e-05
GQ492308.1.1361,2.6892202510091574e-05
GQ492309.1.1331,0.0
GQ492318.1.1347,6.37417438417459e-05
GQ492322.1.1378,3.168218580987478e-07
GQ492326.1.1355,1.0431991496823592e-05
GQ492333.1.1387,4.0907019846982485e-07
GQ492338.1.1347,7.814199960990104e-07
GQ492350.1.1356,2.139624225069743e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.0002416285260077935
GQ492382.1.1289,0.0025548439464883744
GQ492406.1.1331,6.690628439157397e-05
GQ492408.1.1378,3.545898794541415e-06
GQ492435.1.1390,4.258677174010146e-05
GQ492439.1.1395,0.0
GQ492440.1.1365,1.8061855485685928e-05
GQ492452.1.1220,0.000740616102326091
GQ492457.1.1354,7.259261723763115e-07
GQ492464.1.1382,5.453703953319672e-05
GQ492466.1.1344,0.0024092353046036414
GQ492469.1.1357,0.0009370819199170182
GQ492470.1.1319,1.7058460622144078e-06
GQ492485.1.1311,0.0
GQ492532.1.1343,0.00027535364849163023
GQ492538.1.1363,0.0
GQ492544.1.1300,0.0010209694574942563
GQ492556.1.1389,9.906599465667127e-06
GQ492572.1.1378,1.392459240956969e-07
GQ492574.1.1331,8.312729786231874e-06
GQ492600.1.1341,8.679841489992102e-05
GQ492603.1.1201,1.7429228149845176e-05
GQ492606.1.1360,1.6146730586631011e-07
GQ492617.1.1373,1.3311706120453243e-07
GQ492619.1.1367,4.084103652082381e-06
GQ492622.1.1379,4.2095912511504444e-05
GQ492629.1.1364,0.0
GQ492634.1.1314,5.376724749469463e-05
GQ492643.1.1356,5.700212965256375e-07
GQ492658.1.1358,1.1565786600802867e-07
GQ492663.1.1321,1.3349275608151053e-05
GQ492687.1.1360,0.0
GQ492724.1.1232,0.0
GQ492732.1.1361,7.62494247425487e-05
GQ492743.1.1326,3.8049921100540345e-05
GQ492754.1.1359,0.0
GQ492763.1.1241,1.2779726632000524e-07
GQ492775.1.1347,0.0
GQ492778.1.1359,0.0
GQ492815.1.1316,1.7583822779182582e-05
GQ492820.1.1363,2.1395934678706774e-06
GQ492822.1.1365,1.8217401388573393e-07
GQ492833.1.1370,3.586176007670926e-05
GQ492835.1.1389,0.0
GQ492838.1.1365,2.801840018865241e-05
GQ492845.1.1361,0.0001308170544085644
GQ492846.1.1366,0.00024051815817762386
GQ492847.1.1200,0.0008315915751348524
GQ492855.1.1345,7.808092481440718e-07
GQ492877.1.1358,4.82094172051001e-06
GQ492903.1.1359,0.0
GQ492936.1.1307,8.027190058299153e-07
GQ492952.1.1272,1.82000142396695e-07
GQ492964.1.1360,2.350711193574402e-05
GQ492969.1.1358,2.4183532222878482e-05
GQ492980.1.1322,0.0008527283708040926
GQ493002.1.1333,1.987670649163887e-07
GQ493039.1.1311,2.819907759500637e-06
GQ493072.1.1359,0.0
GQ493077.1.1232,0.0008869979708762763
GQ493096.1.1358,3.14867761692568e-05
GQ493121.1.1386,0.0
GQ493124.1.1317,1.4285036696914023e-06
GQ493125.1.1274,0.0005962195518185094
GQ493127.1.1363,9.444748932621129e-05
GQ493129.1.1378,3.4735226519451314e-05
GQ493130.1.1376,9.53716839195872e-07
GQ493142.1.1362,0.0
GQ493144.1.1354,0.0011085773468911759
GQ493146.1.1372,0.00023624897328136955
GQ493164.1.1337,0.0
GQ493169.1.1364,0.00025546173852889815
GQ493194.1.1390,2.2368291626926917e-06
GQ493213.1.1204,0.0012011555858196827
GQ493220.1.1345,7.765625735598087e-07
GQ493223.1.1356,1.5806057386157167e-07
GQ493250.1.1379,0.0
GQ493280.1.1387,4.0657748065745956e-07
GQ493287.1.1370,6.909627630246214e-06
GQ493297.1.1338,8.752713745383158e-06
GQ493301.1.1232,1.8929368036676423e-06
GQ493302.1.1364,3.854785485154144e-07
GQ493330.1.1380,6.801408444026872e-10
GQ493337.1.1368,8.42827975405548e-05
GQ493374.1.1373,3.0271693793587866e-06
GQ493382.1.1376,1.4602182383388633e-05
GQ493387.1.1374,1.1336587673987654e-09
GQ493391.1.1374,6.003721014984787e-07
GQ493408.1.1209,0.00047129832394297513
GQ493415.1.1378,4.76748967484067e-07
GQ493417.1.1347,0.0001629668059138817
GQ493427.1.1333,0.0
GQ493428.1.1351,5.29054062549813e-07
GQ493436.1.1333,7.557203490753862e-06
GQ493444.1.1389,0.0
GQ493448.1.1357,0.0
GQ493466.1.1359,1.9627904081718726e-07
GQ493467.1.1333,0.0
GQ493485.1.1260,4.926847723553018e-05
GQ493495.1.1271,3.0102889978111416e-06
GQ493505.1.1359,2.7733453405447686e-07
GQ493508.1.1345,0.0
GQ493519.1.1390,1.0168425416422094e-06
GQ493535.1.1367,4.651925804726962e-06
GQ493539.1.1384,1.104899182847706e-05
GQ493541.1.1356,0.0
GQ493546.1.1366,9.341663777655175e-05
GQ493555.1.1378,4.283766916365765e-07
GQ493564.1.1357,0.00011225481898134189
GQ493570.1.1262,0.0
GQ493571.1.1369,6.475575231168433e-06
GQ493575.1.1372,8.356295093027245e-07
GQ493580.1.1357,2.787612528048558e-07
GQ493585.1.1250,0.003497666096141792
GQ493586.1.1337,4.8075938560764247e-05
GQ493589.1.1344,1.79509423159409e-07
GQ493605.1.1360,1.6044142837585596e-07
GQ493606.1.1389,0.0
GQ493607.1.1358,0.0
GQ493618.1.1378,0.0004322264132662376
GQ493625.1.1379,8.938852061442772e-08
GQ493634.1.1347,2.9690033758461545e-06
GQ493640.1.1378,2.2125984155145065e-06
GQ493643.1.1357,0.00012109757602742585
GQ493684.1.1350,6.14397254183879e-06
GQ493692.1.1234,0.0023526203044631345
GQ493712.1.1355,2.687858526830466e-05
GQ493713.1.1305,7.574331883332943e-05
GQ493731.1.1366,6.361009772727236e-07
GQ493732.1.1346,1.8127561461116025e-06
GQ493754.1.1375,5.044621203156303e-07
GQ493765.1.1354,0.0
GQ493779.1.1378,0.0003299236710479296
GQ493790.1.1396,0.0
GQ493802.1.1362,6.356587942710102e-07
GQ493823.1.1360,1.0044144168700655e-07
GQ493828.1.1294,2.0912103234158468e-05
GQ493846.1.1381,1.1586053239375496e-06
GQ493882.1.1330,1.8080346949155047e-06
GQ493897.1.1346,1.1119092005745733e-05
GQ493898.1.1378,1.1688200939542806e-07
GQ493931.1.1368,4.631143581123845e-07
GQ493950.1.1215,0.0009423360385486035
GQ493958.1.1346,4.015318302705643e-06
GQ493971.1.1362,3.8888314898888673e-07
GQ493973.1.1202,0.001850834109246713
GQ495893.1.1450,3.4975109775900337e-06
GQ496624.1.1458,0.0
GQ505050.1.1475,2.2234030825870825e-05
GQ849009.1.1255,4.923370962215365e-05
GQ864252.1.1491,1.1489300658317996e-05
GQ867152.1.1242,1.551290854817365e-05
GQ867494.1.1452,0.0
GQ871708.1.1489,0.00022641626535779738
GQ871710.1.1495,5.642128014239885e-07
GQ871718.1.1500,7.036591232880166e-06
GQ871721.1.1492,7.788124753419596e-06
GQ871722.1.1492,7.866192378031225e-06
GQ871724.1.1491,6.633845264872721e-06
GQ871731.1.1497,2.447342906838078e-05
GQ871732.1.1491,1.3492248794330819e-05
GQ871735.1.1478,2.615591839435556e-05
GQ871738.1.1486,2.283477677789189e-06
GQ884174.1.1490,0.0
GQ896580.1.1491,5.101734470990517e-07
GQ896581.1.1472,0.0
GQ896588.1.1471,1.8022795195396792e-07
GQ896602.1.1492,2.986576829984745e-07
GQ896611.1.1473,4.2313824465995926e-07
GQ896671.1.1489,4.8204249388249505e-08
GQ896689.1.1474,9.358794701864161e-06
GQ896690.1.1494,2.838726264693787e-07
GQ896714.1.1488,7.996084073520965e-06
GQ896723.1.1491,3.272289046854103e-07
GQ896809.1.1486,4.967009264072823e-09
GQ896831.1.1490,1.1483395387496841e-07
GQ896835.1.1490,0.0
GQ896891.1.1486,0.0001204225855288151
GQ896902.1.1482,0.0
GQ896909.1.1492,0.0
GQ896943.1.1489,0.0
GQ897055.1.1490,0.0
GQ897093.1.1492,4.316919264188505e-07
GQ897120.1.1473,1.6660242407265928e-06
GQ897128.1.1493,0.0004111051137813363
GQ897156.1.1491,5.828163318505793e-06
GQ897165.1.1492,3.49514595698834e-07
GQ897174.1.1458,2.5114765167396048e-05
GQ897177.1.1475,0.0
GQ897225.1.1489,1.0364006049838488e-05
GQ897259.1.1487,0.0
GQ897305.1.1474,5.212348584325756e-06
GQ897330.1.1493,1.5439014626523e-05
GQ897333.1.1471,3.8431369663604296e-07
GQ897335.1.1487,2.3568376417120905e-06
GQ897362.1.1490,1.4382014111059985e-06
GQ897367.1.1479,0.0002397624349906004
GQ897416.1.1489,4.0365278862902646e-07
