guild,feature_importance
EU777620.1.1291,4.6016060714497065e-06
EU777627.1.1366,0.0
EU777628.1.1371,2.650779520064503e-05
EU777635.1.1397,3.4971621316192164e-06
EU777642.1.1352,1.0194951474600655e-06
EU777644.1.1387,0.0
EU777645.1.1268,6.756558704334183e-07
EU777672.1.1225,1.3363535103241027e-05
EU777698.1.1381,0.0
EU777739.1.1225,5.013854465597481e-05
EU777745.1.1359,0.00010438246071322215
EU777757.1.1422,9.439126953477977e-06
EU777788.1.1403,1.1581637293368388e-05
EU777791.1.1212,2.475383522308461e-06
EU777806.1.1322,1.2933253089524052e-05
EU777812.1.1396,0.0
EU777879.1.1294,1.2240445039870227e-06
EU777894.1.1261,0.0
EU777895.1.1394,4.187157137900123e-07
EU777971.1.1204,0.00028744444632843
EU777999.1.1356,3.8082192260054683e-06
EU778014.1.1279,0.0
EU778018.1.1258,0.0
EU778034.1.1291,2.5336208925138494e-05
EU778044.1.1385,6.785003321087391e-06
EU778070.1.1402,2.4129315036470214e-05
EU778073.1.1322,0.00010569866705599618
EU778074.1.1388,0.00044382324042351035
EU778120.1.1388,8.305682127840579e-08
EU778138.1.1395,0.0
EU778144.1.1341,1.0099366866400253e-05
EU778164.1.1338,1.9952029338878475e-08
EU778168.1.1339,4.517722045233368e-06
EU778170.1.1283,4.805093145531367e-05
EU778182.1.1364,4.6958492167874245e-06
EU778211.1.1382,0.0
EU778223.1.1390,9.609643891276725e-05
EU778225.1.1399,9.450793180373948e-07
EU778235.1.1391,0.0
EU778237.1.1273,0.0
EU778240.1.1371,3.4547669331980513e-06
EU778248.1.1341,5.9259409367732336e-05
EU778253.1.1380,2.3923860933627972e-05
EU778256.1.1404,1.444494366387088e-05
EU778264.1.1404,3.3449719566510914e-07
EU778269.1.1396,6.444858755092037e-06
EU778271.1.1403,5.145026183757205e-07
EU778274.1.1392,0.0
EU778295.1.1326,1.6297288050994288e-06
EU778308.1.1403,1.8072228681527334e-05
EU778329.1.1334,2.879974216127296e-06
EU778330.1.1397,6.40487985368044e-06
EU778338.1.1387,9.411958705693096e-08
EU778348.1.1322,3.1124877039237994e-07
EU778354.1.1387,0.00022434060196139957
EU778362.1.1345,2.668519130288364e-05
EU778419.1.1388,2.1264532998133846e-06
EU778438.1.1420,8.429123599467051e-05
EU778456.1.1401,4.568930872673346e-06
EU778496.1.1401,3.7972944441869726e-08
EU778509.1.1401,2.2409641596487357e-06
EU778512.1.1403,1.8768863723876108e-06
EU778517.1.1380,1.3413624172713839e-05
EU778522.1.1384,3.4117887644901286e-05
EU778539.1.1385,6.930445829158944e-05
EU778552.1.1402,3.820750125976347e-06
EU778567.1.1398,5.5475010796391104e-05
EU778578.1.1373,1.8930975637826954e-06
EU778592.1.1390,7.034884863471247e-07
EU778593.1.1400,6.149670965501072e-06
EU778598.1.1397,9.035069329854525e-07
EU778608.1.1400,0.0
EU778613.1.1289,6.474183178258791e-05
EU778614.1.1403,8.146906055152182e-06
EU778616.1.1298,0.0
EU778622.1.1397,5.087154930584295e-08
EU778625.1.1365,1.393899214449582e-05
EU778632.1.1397,9.913593814551925e-09
EU778637.1.1304,3.172661629750603e-05
EU778663.1.1260,5.641582254520705e-05
EU778689.1.1332,0.0
EU778719.1.1272,0.0
EU778729.1.1392,0.0
EU778742.1.1266,5.508811872714127e-07
EU778812.1.1386,1.5771674420701382e-05
EU778819.1.1262,0.00010871196900898904
EU778820.1.1349,5.576301803741096e-06
EU778828.1.1398,1.2026254898549352e-05
EU778833.1.1395,1.0465835851973414e-05
EU778848.1.1375,5.781655765130341e-05
EU778856.1.1365,3.610361831543847e-07
EU778858.1.1261,9.707294768433287e-06
EU778860.1.1374,6.562872819481246e-07
EU778863.1.1253,0.0023108818859868866
EU778871.1.1375,5.775592778844946e-07
EU778872.1.1287,2.29947452713774e-06
EU778886.1.1279,0.0005620978082654986
EU778893.1.1359,0.0
EU778897.1.1261,0.00013429756539403223
EU778898.1.1349,2.046419307760945e-05
EU778902.1.1270,0.0
EU778903.1.1268,9.430774687889817e-05
EU778904.1.1389,8.160327057561781e-07
EU778905.1.1289,8.379307336814644e-05
EU778916.1.1376,0.0
EU778919.1.1394,2.6254043788223236e-06
EU778920.1.1402,2.3930427120917326e-07
EU778928.1.1310,0.00011636555754139882
EU778934.1.1251,3.1760121741047446e-06
EU778941.1.1389,4.4857864501062515e-07
EU778942.1.1391,0.0
EU778949.1.1401,0.0001571961984571164
EU778964.1.1407,1.4955143731873458e-05
EU778973.1.1417,1.0201590517773589e-05
EU778974.1.1385,6.07815720285197e-06
EU778982.1.1399,1.2831785084887931e-05
EU778988.1.1396,3.3189214303405515e-07
EU779005.1.1371,5.325023592640695e-06
EU779008.1.1387,2.1678295314901512e-05
EU779013.1.1407,2.1033815284090313e-06
EU779035.1.1415,4.915000272281464e-06
EU779041.1.1251,3.4652427439582696e-06
EU779046.1.1402,1.4937163792159202e-05
EU779051.1.1400,2.508471468753891e-05
EU779052.1.1312,0.0
EU779054.1.1366,8.76858372230314e-05
EU779071.1.1414,1.5351773730024687e-05
EU779075.1.1401,5.32130223926229e-06
EU779078.1.1293,1.5194198548368699e-06
EU779139.1.1248,0.0
EU779165.1.1348,9.721162009139501e-06
EU779175.1.1386,1.7009150037248416e-05
EU779192.1.1352,0.0
EU779193.1.1371,4.969641510344577e-05
EU779257.1.1241,6.27830562202707e-05
EU779259.1.1349,1.246731545800948e-07
EU779301.1.1404,2.8586893827837693e-05
EU779320.1.1391,0.0003811386986497896
EU779323.1.1406,6.733717548874614e-07
EU779462.1.1379,5.461042143685118e-06
EU779463.1.1390,0.0
EU779474.1.1406,3.731712266186955e-06
EU790142.1.1228,3.271493560185641e-05
EU790158.1.1203,0.0009310456821144842
EU790196.1.1206,6.512270162757912e-05
EU790226.1.1203,0.0005520422878363388
EU790471.1.1202,1.9158118386529043e-06
EU790986.1.1506,8.708816246733909e-06
EU794119.1.1454,0.00021777598443347706
EU794153.1.1459,8.122316161419956e-07
EU794178.1.1450,6.793906306380961e-06
EU799672.1.1238,0.000103917545760803
EU801557.1.1271,2.583515188968675e-06
EU808442.1.1293,5.512971324136788e-05
EU826403.1.1339,1.3032453515371854e-07
EU828409.1.1423,2.222768988235263e-05
EU843173.1.1540,3.188374766303527e-06
EU843250.1.1446,2.3626651998055117e-06
EU843349.1.1425,7.020556129911345e-07
EU843661.1.1236,0.0
EU844171.1.1489,2.6368538855782415e-06
EU844260.1.1419,1.1264833272210012e-06
EU844398.1.1255,0.0
EU844416.1.1343,0.0
EU844543.1.1490,2.770047463466352e-06
EU844544.1.1547,7.041250794136972e-06
EU844902.1.1471,1.3321732499749906e-06
EU845249.1.1218,0.0
EU845481.1.1289,3.864295315226449e-06
EU850576.1.1430,5.0806910530326234e-06
EU864467.1.1485,5.2154399078907366e-06
EU868814.1.1450,2.1080263883476216e-10
EU871388.1.1502,4.7164301820955104e-06
EU878313.1.1507,8.244933851766604e-06
EU883765.1.910,4.211826022197033e-06
EU887971.1.1372,1.7062499733388557e-06
EU909652.1.1362,2.94707421340809e-05
EU909656.1.1362,0.0
EU919515.1.1268,6.657880611006754e-05
EU919864.1.1408,1.9496570009433826e-05
EU928746.1.1484,1.6367711319444285e-07
EU928984.1.1238,0.00014734069549008914
EU931404.1.1403,1.1884581672091766e-05
EU931440.1.1396,5.1555694117547135e-05
EU939405.1.1474,2.0222210245770894e-05
EU939413.1.1549,2.826089108341818e-05
EU939428.1.1511,0.0
EU939444.1.1506,4.345742406782207e-06
EU978819.1.1276,4.89029212816512e-06
EU999240.1.1259,2.727008520792106e-05
FAGH01000127.1.1295,0.0007880423677148212
FAUJ01000006.3367.4875,0.000516777238658145
FAUL01000012.89600.91090,5.3568739292774994e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,9.528917154382186e-05
FAVJ01000004.312430.313940,7.16562930646277e-06
FAVK01000008.42.1545,2.5563576023139413e-06
FBXW01000008.267.1775,5.1880883374891985e-05
FBXY01000008.115495.116986,1.9259620660293237e-05
FBYB01000006.1397107.1398611,2.528712524099264e-07
FCEX01000012.769211.770715,2.5624999060818294e-07
FCNA01000117.1.1283,8.165525318312947e-05
FCNB01000038.5661.7156,7.307370497209568e-05
FCNT01000097.14.1527,5.258560528972651e-06
FG613726.1.1202,7.296354410309558e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,4.291343776988073e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00017706577550722193
FJ032415.1.1280,7.3244203179832e-06
FJ032416.1.1225,1.329458594660365e-07
FJ032424.1.1268,8.858275598574288e-05
FJ032428.1.1246,2.5392621664729335e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,3.490107462524518e-06
FJ032483.1.1208,1.979206621964418e-05
FJ032489.1.1260,0.0012934826608043406
FJ032490.1.1227,0.00010850587489242074
FJ032521.1.1227,4.194876554792917e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,2.3525262235969392e-05
FJ032582.1.1233,7.796643828716407e-06
FJ032586.1.1226,0.0004089855729435827
FJ032587.1.1219,3.5575975923311615e-07
FJ032592.1.1245,0.0003701353372190241
FJ032602.1.1219,0.0
FJ032614.1.1222,1.078986234995533e-05
FJ032621.1.1216,1.3451820801163567e-05
FJ032624.1.1238,2.11739492378151e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,7.965301871319746e-07
FJ225426.1.1443,1.3871633068759288e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,7.649465932282488e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,0.0
FJ362651.1.1341,1.3101706307898958e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,0.0
FJ362673.1.1332,1.3290159610328312e-07
FJ362683.1.1350,9.052221754364097e-06
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0012223355654249898
FJ362707.1.1336,8.53905994920288e-07
FJ362731.1.1336,0.0006723402770451351
FJ362735.1.1312,0.00016347629170532777
FJ362751.1.1348,0.0
FJ362754.1.1360,1.4125446285890846e-05
FJ362785.1.1342,6.709231677197326e-05
FJ362788.1.1367,2.298382760770651e-05
FJ362793.1.1323,0.001036795310342922
FJ362794.1.1265,0.0020017263458437153
FJ362799.1.1337,8.492069120984343e-07
FJ362801.1.1349,7.333646244596607e-07
FJ362828.1.1356,2.3002359624179361e-07
FJ362833.1.1379,3.2782234101765935e-06
FJ362836.1.1386,3.955740005177306e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,0.0
FJ362853.1.1355,0.0
FJ362855.1.1338,2.3623431659359156e-07
FJ362857.1.1221,3.916329693032258e-05
FJ362860.1.1342,1.269283206959698e-05
FJ362872.1.1361,9.428519317337907e-07
FJ362881.1.1349,1.6495804762213463e-07
FJ362900.1.1335,2.5824057199556056e-09
FJ362917.1.1345,0.0
FJ362918.1.1361,0.0
FJ362920.1.1206,0.00311585233251696
FJ362925.1.1356,0.0
FJ362935.1.1246,0.002063165783622214
FJ362958.1.1338,0.0
FJ362961.1.1366,0.0
FJ362970.1.1366,3.907030001246397e-06
FJ362979.1.1359,7.322512009418105e-06
FJ362983.1.1338,5.153042950801591e-06
FJ362995.1.1366,4.890737618855832e-06
FJ362997.1.1348,0.00021746453465051264
FJ363002.1.1364,1.4803853434901137e-06
FJ363012.1.1338,7.966199181115963e-06
FJ363026.1.1365,2.548202525046537e-05
FJ363028.1.1361,0.001745621056255179
FJ363041.1.1369,0.0004569058033569255
FJ363046.1.1382,0.0
FJ363080.1.1346,0.001001746544789595
FJ363100.1.1348,4.378940115496277e-07
FJ363102.1.1337,5.007702134678826e-10
FJ363124.1.1367,1.6882413086180248e-05
FJ363133.1.1363,0.00011220310559891405
FJ363149.1.1338,1.496345824573639e-08
FJ363150.1.1338,0.0
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.0002101647364853265
FJ363195.1.1396,0.0
FJ363196.1.1356,0.0
FJ363204.1.1363,3.799930067369298e-08
FJ363212.1.1359,5.409159056597745e-06
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,2.3189106384046033e-06
FJ363240.1.1359,3.382694843913482e-05
FJ363260.1.1341,6.646153591388323e-09
FJ363268.1.1354,3.2643264740238257e-06
FJ363277.1.1367,1.1402287710489672e-06
FJ363278.1.1376,3.081457736995563e-06
FJ363281.1.1347,9.96865241265922e-06
FJ363294.1.1364,5.069124816857174e-05
FJ363297.1.1386,0.00021816435930520483
FJ363298.1.1368,3.5446144070618407e-07
FJ363309.1.1338,1.784866468211758e-07
FJ363313.1.1358,8.765217972408877e-06
FJ363316.1.1368,0.00025647669233291626
FJ363326.1.1354,0.0001088055989718579
FJ363372.1.1220,0.003311249091991217
FJ363377.1.1349,2.1932346037757567e-06
FJ363378.1.1375,0.0
FJ363379.1.1387,2.3648892183791964e-06
FJ363382.1.1367,0.0007340129166490703
FJ363383.1.1358,0.0
FJ363389.1.1368,8.820724658191994e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,1.993331517578942e-06
FJ363436.1.1364,5.034971993256514e-06
FJ363449.1.1364,0.00013833300161931582
FJ363461.1.1338,2.0866716428625067e-05
FJ363464.1.1357,2.08291782579911e-06
FJ363465.1.1349,7.587199549435621e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,0.0
FJ363480.1.1338,0.0
FJ363482.1.1378,3.814701786760394e-06
FJ363484.1.1336,0.0
FJ363485.1.1338,0.0
FJ363488.1.1201,0.00015803638530164523
FJ363493.1.1351,3.3237556475714673e-07
FJ363494.1.1361,0.0
FJ363503.1.1363,8.51697680311088e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,9.341889504587695e-05
FJ363535.1.1382,1.519291448211462e-06
FJ363547.1.1379,5.463500638142985e-07
FJ363561.1.1364,0.00015322109593622252
FJ363562.1.1364,8.234626035627424e-06
FJ363568.1.1214,1.5532310578379258e-06
FJ363587.1.1338,1.6666128403335326e-07
FJ363589.1.1357,2.4509597110865752e-06
FJ363594.1.1361,0.00016559124741527306
FJ363597.1.1338,4.575919712081638e-07
FJ363601.1.1338,5.826206216642206e-06
FJ363616.1.1341,2.2524740393006924e-06
FJ363619.1.1341,5.029740071882427e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.6165780165089265e-05
FJ363641.1.1357,1.2297282919427495e-06
FJ363650.1.1354,1.4461202071113784e-06
FJ363658.1.1358,0.00118895136128893
FJ363667.1.1359,0.0
FJ363670.1.1265,2.7548020420977004e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,4.714668124002445e-06
FJ363695.1.1351,5.571126270520795e-06
FJ363717.1.1338,1.0949828431623302e-09
FJ363719.1.1335,3.073536015559717e-08
FJ363734.1.1333,2.0641068815167223e-05
FJ363752.1.1334,4.613435430918785e-06
FJ363758.1.1358,9.97661863753683e-08
FJ363770.1.1481,0.0
FJ363781.1.1359,3.4347354719599622e-09
FJ363801.1.1396,2.2760566934017046e-06
FJ363804.1.1356,7.766228541672506e-06
FJ363809.1.1336,3.8043319903875793e-06
FJ363822.1.1357,0.0
FJ363825.1.1342,0.0011212060999712264
FJ363848.1.1345,1.0259526407924306e-06
FJ363858.1.1370,0.00016613004969785728
FJ363861.1.1338,4.258356054519808e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,1.7980711918092107e-07
FJ363897.1.1319,1.486995913579851e-07
FJ363916.1.1362,0.0001347707440832284
FJ363935.1.1358,5.38298493586318e-07
FJ363943.1.1316,1.553441472067527e-06
FJ363949.1.1368,5.172802712926143e-06
FJ363951.1.1358,3.056686881463072e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,0.0
FJ363959.1.1378,0.0
FJ363963.1.1360,6.803813374334129e-06
FJ363966.1.1362,0.0
FJ363975.1.1362,0.0
FJ363985.1.1332,3.1320402001514855e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,0.0
FJ363994.1.1358,0.0
FJ363998.1.1378,1.9058822034009025e-05
FJ364003.1.1375,6.3344091179857855e-09
FJ364029.1.1377,6.835834625439159e-07
FJ364032.1.1360,4.505203934500529e-05
FJ364058.1.1394,3.533327506628595e-06
FJ364069.1.1321,5.279704587952547e-07
FJ364083.1.1359,9.875766616248545e-07
FJ364101.1.1357,6.561208963709278e-07
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,2.0661814156899522e-05
FJ364134.1.1354,3.6401815973031926e-07
FJ364140.1.1359,1.4205290077318482e-07
FJ364178.1.1359,3.2828589780080955e-06
FJ364195.1.1387,9.626614573629071e-05
FJ364202.1.1346,2.2267364107960343e-06
FJ364213.1.1357,3.1168646617959524e-06
FJ364217.1.1354,3.4778949416336602e-06
FJ364241.1.1397,2.819577480300581e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,1.3408938787976805e-06
FJ364337.1.1338,3.2368914568576304e-06
FJ364350.1.1342,3.01001075308363e-07
FJ364354.1.1319,2.048748539858907e-06
FJ364366.1.1355,0.0
FJ364378.1.1235,3.772751776030632e-06
FJ364383.1.1350,0.000322376926242134
FJ364417.1.1345,8.671790894255437e-06
FJ364418.1.1204,0.0016271321544311678
FJ364428.1.1366,3.094622909679019e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,7.780740575986324e-07
FJ364454.1.1206,0.0002823970536764691
FJ364472.1.1352,4.991961129534513e-07
FJ364480.1.1341,4.742611681080773e-07
FJ364500.1.1354,3.4889886148892897e-06
FJ364501.1.1408,1.7578431244343438e-05
FJ364552.1.1368,4.408233991827547e-05
FJ364566.1.1365,0.0
FJ364590.1.1357,2.7447929173606245e-07
FJ364596.1.1388,9.985007953886934e-08
FJ364604.1.1339,5.466583163790651e-07
FJ364613.1.1337,0.0
FJ364617.1.1248,3.301350510589465e-05
FJ364641.1.1352,3.6954381104304e-05
FJ364653.1.1358,1.8526465312843068e-07
FJ364683.1.1336,1.970777684823741e-05
FJ364692.1.1331,0.00017620113956129112
FJ364700.1.1381,2.2004486160760803e-05
FJ364749.1.1310,7.439293155579751e-06
FJ364766.1.1361,1.7778468377685627e-05
FJ364769.1.1333,3.420769615454472e-07
FJ364770.1.1339,3.7520575782724254e-06
FJ364810.1.1203,0.0030383460880521996
FJ364815.1.1350,5.201468981596341e-06
FJ364835.1.1389,7.379496891584393e-06
FJ364857.1.1361,2.226467667616867e-06
FJ364859.1.1362,2.047107325014636e-06
FJ364871.1.1208,0.00023244018321989996
FJ364899.1.1354,0.0001388706902125552
FJ364902.1.1337,0.0006337721756282678
FJ364916.1.1366,1.0010366495973017e-07
FJ364934.1.1401,0.00035637864092021623
FJ364939.1.1376,1.4370558210080814e-05
FJ364944.1.1372,0.00023285309705979484
FJ364950.1.1345,0.00033487008651464367
FJ364952.1.1338,0.0
FJ364970.1.1373,3.3757139164286833e-05
FJ364987.1.1366,5.802673173925904e-07
FJ364989.1.1370,8.17740818444878e-07
FJ364991.1.1369,6.974800872980544e-05
FJ364998.1.1334,5.196771364351317e-07
FJ365009.1.1395,8.03198725217878e-06
FJ365014.1.1343,3.6350232637080727e-07
FJ365016.1.1319,4.043995739040369e-10
FJ365025.1.1359,6.493622228642734e-07
FJ365030.1.1345,0.00010326345026630713
FJ365031.1.1342,0.0
FJ365054.1.1355,3.248604512017414e-05
FJ365071.1.1328,0.00012502945471730987
FJ365082.1.1375,1.8157248887792484e-06
FJ365103.1.1364,0.00010147413711502858
FJ365124.1.1363,7.962997703805546e-06
FJ365127.1.1349,4.3351392987990024e-07
FJ365142.1.1338,1.88328390283771e-06
FJ365147.1.1380,0.0001580956140792002
FJ365183.1.1339,0.0
FJ365188.1.1330,4.372614771416557e-05
FJ365189.1.1355,6.536876687781345e-06
FJ365192.1.1381,1.431683311840535e-05
FJ365213.1.1354,0.00022628630844950747
FJ365214.1.1357,5.311806746147603e-07
FJ365228.1.1356,6.786739818887402e-05
FJ365235.1.1357,1.0477325079091223e-05
FJ365237.1.1361,4.218954340947915e-06
FJ365242.1.1377,0.0
FJ365243.1.1337,1.894794860802105e-07
FJ365244.1.1372,0.0
FJ365246.1.1360,6.008892803360812e-05
FJ365248.1.1328,0.0002682717619749687
FJ365251.1.1334,0.0003913809017458416
FJ365255.1.1357,0.0005587718261249264
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00016523050769745638
FJ365270.1.1338,5.095029530401094e-05
FJ365274.1.1376,0.0002771639486047214
FJ365277.1.1341,0.00023140159144347696
FJ365281.1.1358,0.0
FJ365300.1.1383,0.0
FJ365305.1.1340,0.0003406250851828106
FJ365306.1.1338,0.0005692811096788702
FJ365311.1.1373,0.0
FJ365333.1.1336,6.054354665207743e-06
FJ365334.1.1347,2.3264270804936278e-07
FJ365338.1.1326,3.863133399500324e-05
FJ365339.1.1317,0.0
FJ365340.1.1356,4.362227320679591e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,2.2692026512893513e-06
FJ365353.1.1315,2.921233795390085e-07
FJ365362.1.1347,1.1080671700596183e-09
FJ365364.1.1358,4.623344937935349e-06
FJ365384.1.1389,1.7016719245522707e-06
FJ365408.1.1328,3.3528202014969163e-06
FJ365425.1.1382,7.83017222969686e-06
FJ365429.1.1375,1.0270532449606013e-06
FJ365435.1.1371,7.81034200864466e-05
FJ365447.1.1474,7.866791777016271e-07
FJ365457.1.1354,5.002594547813521e-05
FJ365468.1.1237,0.00031626034567073277
FJ365470.1.1398,0.0
FJ365525.1.1334,9.997869111618256e-07
FJ365526.1.1333,4.1551419199779047e-07
FJ365559.1.1250,0.0026773906461714687
FJ365587.1.1377,0.0
FJ365597.1.1339,3.693076208765082e-05
FJ365607.1.1361,2.8862710932539666e-06
FJ365620.1.1374,0.0006021993502951944
FJ365646.1.1360,5.194631198344764e-05
FJ365651.1.1334,0.00019264297199963177
FJ365668.1.1209,0.00019832755910309573
FJ365683.1.1335,3.8214851847785124e-05
FJ365689.1.1362,1.5408816894533736e-07
FJ365702.1.1345,1.4916012706490276e-06
FJ365703.1.1290,2.482805453403861e-05
FJ365710.1.1352,4.432609891684644e-06
FJ365722.1.1358,0.0
FJ365729.1.1352,2.4819550518362513e-06
FJ365734.1.1342,7.703073783509158e-06
FJ365740.1.1336,3.0567196501028025e-06
FJ365744.1.1384,0.0
FJ365764.1.1336,0.0
FJ365783.1.1319,0.00038949650828383155
FJ365790.1.1367,3.2302639240378547e-07
FJ365792.1.1379,0.0
FJ365797.1.1378,1.7739402173941087e-06
FJ365806.1.1360,4.456209164674617e-05
FJ365817.1.1359,3.410493543112373e-07
FJ365832.1.1347,1.3754483590535585e-06
FJ365836.1.1361,5.3297975314465115e-06
FJ365844.1.1361,3.944610871914385e-05
FJ365859.1.1338,2.4644312404641862e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,0.0
FJ365902.1.1381,0.0
FJ365914.1.1363,5.190175354289514e-06
FJ365925.1.1363,1.28972404819878e-06
FJ365929.1.1341,0.0
FJ365938.1.1360,3.4673850059020563e-07
FJ365946.1.1343,0.0
FJ365953.1.1345,2.0985214412290529e-07
FJ365985.1.1362,0.0
FJ365988.1.1331,2.8531619296675425e-08
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0005952912730086571
FJ366012.1.1323,2.2423316547924102e-05
FJ366013.1.1355,0.0006560528287046516
FJ366023.1.1333,4.943337102201815e-05
FJ366026.1.1358,0.0006268965272859074
FJ366040.1.1349,5.02331975949777e-07
FJ366045.1.1350,6.353903665765508e-07
FJ366047.1.1235,2.9063011196533e-07
FJ366051.1.1366,2.2624654412997383e-05
FJ366054.1.1360,5.801372411459683e-07
