guild,feature_importance
FJ510585.1.1378,2.389791657339301e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,3.425105837258508e-06
FJ510637.1.1379,3.7688419903061075e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,2.7712991393300578e-05
FJ510818.1.1383,3.2466779930520945e-06
FJ510859.1.1353,2.513360110769119e-05
FJ510864.1.1352,8.6767623521455e-07
FJ510866.1.1354,0.0001078884253406117
FJ510900.1.1371,8.911416091722838e-06
FJ510939.1.1362,1.3676150514800516e-06
FJ510978.1.1359,1.0416171780550139e-05
FJ510998.1.1379,1.9539734376423342e-06
FJ511069.1.1384,2.3318645016743287e-05
FJ511229.1.1372,1.9514160154418078e-05
FJ511417.1.1346,1.4099523639823036e-06
FJ511475.1.1374,5.0107706583883515e-06
FJ511487.1.1378,5.355945457868585e-06
FJ511498.1.1378,0.0002085440632405574
FJ511504.1.1381,0.0006662078061223101
FJ511512.1.1376,2.0061201480112677e-07
FJ511521.1.1376,8.961777256031248e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,2.847859981830346e-07
FJ511828.1.1372,0.00015656299302445282
FJ511995.1.1386,1.730743747023724e-05
FJ512007.1.1380,3.963178495077653e-06
FJ512049.1.1346,8.058430494384462e-07
FJ512179.1.1376,3.5591188646381303e-07
FJ512217.1.1376,5.25358657780136e-06
FJ512259.1.1422,0.0003810378941488327
FJ512332.1.1357,0.0
FJ512358.1.1359,1.0725838853937528e-06
FJ512393.1.1388,3.924798278334766e-05
FJ512681.1.1343,0.0
FJ512740.1.1384,0.00010781171475668604
FJ512764.1.1382,7.992190799738373e-05
FJ512832.1.1369,6.188054551990257e-07
FJ512949.1.1373,7.315324223550093e-05
FJ513008.1.1375,4.561448455110545e-06
FJ513046.1.1376,4.6901970333024526e-07
FJ513048.1.1376,1.733558658121253e-05
FJ535013.1.1532,8.065193246472836e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,3.0643084026910305e-05
FJ542922.1.1497,6.500453455759763e-07
FJ543031.1.1448,5.74592954114055e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,4.647576047742804e-06
FJ557333.1.1424,3.202817949780741e-07
FJ557362.1.1364,1.0577482711227051e-06
FJ557607.1.1434,1.8799633909157036e-06
FJ557701.1.1386,0.0007789621302094549
FJ557711.1.1373,2.66126298541528e-05
FJ557719.1.1386,4.003393265748126e-05
FJ557722.1.1227,8.516452685088421e-05
FJ557734.1.1287,0.00023620396405315132
FJ557743.1.1389,1.0153460459576534e-05
FJ557746.1.1357,1.9487694728754344e-05
FJ557765.1.1386,1.0665984439290786e-05
FJ557773.1.1316,6.612336331124134e-07
FJ557784.1.1372,5.2725360103086985e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.5994740665443246e-05
FJ557858.1.1386,3.990605068201827e-09
FJ557868.1.1395,8.580537182720306e-07
FJ557881.1.1312,8.774488304627525e-05
FJ557945.1.1403,8.033305583999165e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,5.729893124917281e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.587926401450276e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,1.377740701817711e-07
FJ558124.1.1310,9.423981393376784e-06
FJ558153.1.1403,3.319800308543973e-09
FJ558236.1.1295,1.2366913140444484e-05
FJ558238.1.1275,4.643191302742636e-07
FJ558241.1.1409,4.222919219990904e-06
FJ558259.1.1315,8.05163128490649e-06
FJ558299.1.1272,0.00036640018345045927
FJ558301.1.1272,1.079926268324565e-05
FJ558307.1.1395,5.0709960434588303e-05
FJ558427.1.1215,0.0001704170342456464
FJ558429.1.1212,0.0004472244701220315
FJ558430.1.1233,3.002494279480943e-05
FJ558452.1.1368,2.7160016794342524e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,4.4593969616055386e-05
FJ562154.1.1226,3.820482322581534e-05
FJ562167.1.1230,1.0124209817339823e-05
FJ562179.1.1230,0.0007389518629643292
FJ562181.1.1201,7.081588949703063e-05
FJ562200.1.1247,2.6974880859700755e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.45421081857174e-05
FJ611878.1.1366,1.1305127748769756e-05
FJ611886.1.1355,5.311682334740665e-06
FJ654478.1.1204,0.00020873464518686023
FJ660495.1.1465,7.324248831786828e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.1639099363756817e-05
FJ671437.1.1376,8.725474190171923e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,1.6905942527283883e-05
FJ671863.1.1378,4.853245541782435e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,8.532362020527626e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,7.439564691157244e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,7.926294854592522e-06
FJ673253.1.1398,3.937143106712387e-06
FJ673276.1.1391,4.2355639495444325e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,3.483427113890111e-05
FJ673321.1.1366,1.0015083747753701e-05
FJ673327.1.1407,4.9759626802741684e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.918148271071674e-05
FJ673360.1.1377,0.00015170076004524682
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.0854247911223906e-06
FJ673515.1.1368,3.901976390880954e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,7.66537532462444e-07
FJ673598.1.1353,1.3614699068925042e-05
FJ673609.1.1365,6.800174110212985e-07
FJ673821.1.1427,3.4454508297804584e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,7.97950640250056e-05
FJ674046.1.1392,5.585702645328425e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,1.8538742501063717e-07
FJ674112.1.1445,1.0601794021808418e-06
FJ674156.1.1404,3.0013077256728727e-05
FJ674198.1.1380,2.6583223366136107e-06
FJ674214.1.1368,5.1538808069473335e-05
FJ674264.1.1367,0.0
FJ674457.1.1393,3.099070777494644e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.39622876748525e-05
FJ675101.1.1388,4.991733594925782e-06
FJ675160.1.1405,2.8834684915168626e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.809955585391936e-05
FJ676053.1.1387,1.4836345501456577e-06
FJ676352.1.1398,6.700488935233977e-06
FJ676386.1.1395,2.651431743308063e-06
FJ676411.1.1368,0.0
FJ676682.1.1398,4.8489222923353235e-05
FJ676706.1.1376,6.893318975232614e-05
FJ676727.1.1384,9.079876887230683e-05
FJ676781.1.1387,0.0
FJ676782.1.1388,0.0
FJ676805.1.1384,1.143420718559567e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676916.1.1380,8.72116710960896e-05
FJ676929.1.1367,6.412281807961698e-06
FJ677018.1.1471,4.2630861017271864e-06
FJ677046.1.1386,1.9770918750471425e-08
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00021486510086749804
FJ677276.1.1381,3.767086440860225e-06
FJ677330.1.1371,1.7780808081039928e-05
FJ677392.1.1389,8.903644149400819e-05
FJ677534.1.1380,9.550152516082254e-06
FJ677644.1.1382,5.437060643730733e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,3.4997284315707092e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,3.1288918277061526e-07
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009206163455436608
FJ678385.1.1430,0.0
FJ678522.1.1408,8.198147162052428e-07
FJ678533.1.1370,0.0
FJ678564.1.1371,5.364213262937493e-07
FJ678578.1.1416,2.2312658074380828e-06
FJ678585.1.1366,2.466887315004949e-06
FJ678717.1.1384,4.264458951401621e-06
FJ678732.1.1279,1.018025201446754e-05
FJ678757.1.1314,1.626347890801823e-06
FJ678776.1.1375,1.937628177399457e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.508739131734506e-05
FJ678914.1.1380,1.8843461932155747e-05
FJ678929.1.1396,9.157783942436097e-05
FJ678944.1.1391,1.1390730439207713e-08
FJ679172.1.1476,0.0
FJ679178.1.1355,2.8793070883009084e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,3.9257876218807045e-05
FJ679292.1.1452,5.694908175784671e-07
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005792909187529991
FJ679478.1.1443,0.0
FJ679531.1.1416,6.903783080170917e-06
FJ679547.1.1440,0.0
FJ679566.1.1499,4.243385248470864e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,1.951901320362431e-05
FJ679658.1.1430,0.0
FJ679679.1.1453,1.887857911736768e-05
FJ679801.1.1396,1.4157895951748995e-06
FJ679832.1.1524,0.0
FJ679869.1.1437,4.489428159575112e-05
FJ679915.1.1389,1.3280072375966888e-07
FJ679984.1.1406,8.284051493761845e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,3.727649834665802e-06
FJ680258.1.1397,1.4829835041594733e-05
FJ680285.1.1441,8.84521265673536e-06
FJ680355.1.1385,1.1447307491921542e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.1722236056000538e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,1.1521827801977587e-05
FJ680756.1.1265,2.672008487327705e-06
FJ680785.1.1402,7.877743681149115e-06
FJ680801.1.1356,3.1608899920504644e-07
FJ680817.1.1400,3.413174796042736e-05
FJ680895.1.1368,8.208057800049322e-06
FJ681030.1.1406,3.141743674454395e-06
FJ681154.1.1382,1.9739293045405268e-07
FJ681225.1.1404,2.5057080259746905e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,1.2324094585374425e-06
FJ681269.1.1499,0.0
FJ681294.1.1408,6.848527326704841e-07
FJ681336.1.1389,1.4025646622992612e-05
FJ681360.1.1394,1.1121447309801109e-06
FJ681392.1.1441,0.000632480633807999
FJ681460.1.1429,3.6477958496578237e-06
FJ681503.1.1439,1.1696953883912922e-06
FJ681576.1.1393,3.899418630018948e-06
FJ681640.1.1422,2.97201778599194e-06
FJ681655.1.1480,6.86538765396419e-05
FJ681670.1.1385,3.9220488656665534e-05
FJ681680.1.1440,4.0760243166903256e-05
FJ681694.1.1314,6.487339091628094e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,1.7360062483018298e-07
FJ681893.1.1437,0.0
FJ681899.1.1435,5.527224079168967e-05
FJ681930.1.1456,4.916585642834434e-06
FJ681935.1.1330,1.6313350390152118e-06
FJ682282.1.1340,0.00020370441689603614
FJ682355.1.1401,0.0
FJ682473.1.1374,8.221359501461982e-06
FJ682496.1.1415,5.58905027022366e-05
FJ682657.1.1352,1.674834041468594e-05
FJ682678.1.1396,0.00017417720994707
FJ682727.1.1425,3.4021374523342857e-06
FJ682770.1.1415,1.3116035546879614e-05
FJ682815.1.1391,4.235074558212647e-05
FJ682880.1.1383,1.2272241778280321e-05
FJ682898.1.1396,1.0438585417945543e-06
FJ682950.1.1381,0.0
FJ683019.1.1369,3.4000154771992885e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,0.0
FJ683226.1.1427,1.7615169685494967e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.473026528107786e-05
FJ683392.1.1446,1.7412811407528445e-06
FJ683470.1.1400,3.554550691102239e-07
FJ683651.1.1431,0.00013996771200530572
FJ683708.1.1443,0.0
FJ683790.1.1402,3.870705396772866e-06
FJ683806.1.1442,4.818449387339566e-07
FJ683826.1.1399,7.501761323858756e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,9.821149379882163e-06
FJ684057.1.1387,7.017828551973739e-06
FJ684091.1.1382,2.3833562883128238e-05
FJ684123.1.1391,1.8842424415253813e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,2.4310795277945683e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,3.357267030536841e-06
FJ684702.1.1403,3.5450856181163326e-06
FJ684727.1.1437,5.137086202337823e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,1.3500721333187622e-06
FJ685058.1.1373,2.353969208660933e-07
FJ685106.1.1338,2.6717188997045593e-06
FJ685382.1.1405,1.1080704550995591e-05
FJ687990.1.1280,1.0750496770660533e-06
FJ705147.1.1399,7.315254446021471e-06
FJ705900.1.3394,5.584698838151202e-07
FJ711049.1.1454,3.3176707044026588e-06
FJ715928.1.1401,0.0002988995906141444
FJ715930.1.1401,1.0263231919960794e-06
FJ715993.1.1470,0.00011679088013453105
FJ748674.1.1212,9.032907256805807e-07
FJ753769.1.1397,8.428068152585734e-06
FJ753782.1.1381,4.364131937527363e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,9.549221660430374e-07
FJ753830.1.1232,0.0025632239980622426
FJ773364.1.1385,1.3575155332598487e-05
FJ774972.1.1224,2.014559040940517e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.5432760832099864e-05
FJ792538.1.1372,2.7393599561515155e-06
FJ793678.1.1240,2.5755729487207633e-06
FJ793801.1.1205,7.337666352986909e-07
FJ798868.1.1239,5.934823477542899e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,3.3959636133524646e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0010777417517271195
FJ802341.1.1204,0.0002842395746329333
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,8.038968207588303e-06
FJ822485.1.1373,0.0
FJ833115.1.1204,1.3908444930066804e-05
FJ833168.1.1306,0.0
FJ833196.1.1388,8.40881883103817e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,2.2613968298711554e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.302496009738385e-05
FJ848555.1.1359,2.0274523550135467e-06
FJ854748.1.1205,8.680753026901146e-06
FJ858731.1.1262,5.946994221570453e-06
FJ859899.1.1419,1.3138547786999507e-05
FJ861666.1.1384,6.923811350189358e-05
FJ868770.1.1295,6.741196925066325e-07
FJ879039.1.1509,1.1395458696005604e-06
FJ879055.1.1485,1.3459137733933667e-06
FJ879223.1.1477,8.093621555597859e-06
FJ879326.1.1538,2.9826595818545826e-06
FJ879368.1.1511,1.1068464424183062e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,9.08930081390327e-06
FJ879622.1.1475,1.667975746314173e-05
FJ879786.1.1493,5.803981087506229e-06
FJ879907.1.1499,1.9660179924963528e-06
FJ879941.1.1485,4.2201511940483955e-07
FJ879999.1.1537,1.0185660570304433e-05
FJ880029.1.1537,1.0760789110934484e-05
FJ880227.1.1497,2.2240786640033696e-06
FJ880282.1.1488,4.01558014068634e-06
FJ880296.1.1499,5.059170573191408e-07
FJ880298.1.1492,3.685898500438334e-06
FJ880305.1.1493,1.2405177467700633e-05
FJ880315.1.1491,2.7350484736956275e-06
FJ880521.1.1502,1.0523411567914854e-05
FJ880600.1.1488,9.94397045787006e-06
FJ880611.1.1492,4.744396203271598e-09
FJ880694.1.1497,7.383888793688952e-05
FJ880744.1.1492,7.306642601345641e-06
FJ880764.1.1480,4.3743759098028515e-06
FJ880766.1.1484,9.947282581707884e-06
FJ880813.1.1470,7.44991464845765e-06
FJ880855.1.1490,4.848612216155683e-06
FJ880875.1.1473,3.444861929102481e-07
FJ880924.1.1487,6.048140481643324e-06
FJ881199.1.1509,1.0449420530141006e-05
FJ881215.1.1506,6.175681345666672e-06
FJ881236.1.1502,5.685670354304262e-06
FJ894626.1.1372,9.299952135535542e-06
FJ901070.1.1302,4.605099953802662e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,6.347541997082916e-06
FJ951867.1.1498,2.024682317970893e-06
FJ951886.1.1491,0.0
FJ959375.1.1388,3.095586755452004e-05
FJ966226.1.1521,3.3256533670962485e-06
FJ975785.1.1361,1.3535458126345272e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,2.877309813778139e-07
FJ975910.1.1372,0.00013947066541982793
FJ975923.1.1357,0.00012546815328429509
FJ975930.1.1341,0.0
FJ975967.1.1363,2.0371937415961606e-05
FJ975977.1.1362,6.132855998356705e-07
FJ975983.1.1343,1.9426440550276008e-05
FJ976000.1.1361,0.00037202677357047847
FJ976010.1.1358,0.0
FJ976030.1.1331,1.2788224890367493e-06
FJ976246.1.1373,4.1401877380053544e-07
FJ976248.1.1389,0.0
FJ976284.1.1354,8.099661640437201e-06
FJ976307.1.1358,1.4365614966148179e-05
FJ976308.1.1364,3.0218965875180647e-06
FJ976446.1.1392,9.04013556115006e-06
FJ976603.1.1389,0.0
FJ978501.1.1405,4.68752253091358e-06
FJ978526.1.1378,5.942479254878721e-06
FJ978606.1.1411,7.525147514678119e-05
FJ978618.1.1443,5.970842573469145e-06
FJ978652.1.1412,1.3945907120412278e-06
FJ981654.1.1204,1.2103680211572991e-06
FJ983035.1.1527,1.1615600578142944e-07
FJ983115.1.1241,1.3354340470409344e-05
FJ983124.1.1236,5.111547041668499e-07
FJVJ01000015.3438.4940,2.06209440152804e-05
FKLA01000009.186857.188363,0.00028907654596350453
FKYL01000005.1805440.1806947,0.00014157357242853205
FLKB01000005.3297.4792,5.750116219214086e-06
FLKM01000009.1335473.1336974,3.3539758758904723e-07
FLKP01000001.3519.5034,4.3659068477373284e-05
FLLS01000002.1019542.1021034,8.270630463086976e-05
FLSM01000009.1293944.1295446,3.162937293007204e-05
FLSN01000013.260828.262336,6.961402023176304e-05
FLTI01000019.71.1571,2.1464644714658938e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.5133788336165909e-05
FM863703.1.1407,1.9008493718149776e-05
FM865912.1.1361,4.4948445359148653e-07
FM872292.1.1364,2.7897284481105086e-06
FM872510.1.1468,0.0
FM872548.1.1475,1.599723854582224e-06
FM872962.1.1480,2.5540205059148385e-05
FM873555.1.1497,2.9797095764228156e-06
FM873817.1.1474,0.0003211194061925771
FM873937.1.1455,3.980991898598787e-06
FM873964.1.1487,1.0972017421193963e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,2.2410920348939685e-05
FM874392.1.1503,0.0003978577821364125
FM874542.1.1494,7.503810321358863e-05
FM875685.1.1441,1.0116437021566334e-06
FM877685.1.1441,5.205985406480043e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.3573841542239032e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,1.164393658867835e-06
FMES01000020.1.1270,3.3094295244532863e-06
FMEV01000003.302305.303826,9.918336715789733e-07
FMEZ01000022.56312.57819,3.6094630045605046e-07
FMFC01000005.257803.259286,5.703157283502404e-06
FMFE01000009.115376.116886,0.0
FMFF01000017.506.2051,4.520921278722154e-06
FMFI01000017.70610.72117,4.010347205452106e-05
FMFL01000027.72847.74341,0.0006256091282961844
FMGA01000006.679.2193,1.29522160852782e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.0464673536483858e-05
FMGP01000001.650541.652058,0.00011248641659806423
FMHG01000001.1940143.1941649,0.00035584068871627597
FMIW01000005.418310.419846,2.30349401373037e-05
FMIY01000002.1610152.1611700,0.0001293497888999819
FMIZ01000004.105628.107132,1.260139834253107e-06
FMJA01000006.260934.262419,2.365099834741212e-05
FMJJ01000012.131284.134557,0.0002302627341379653
FN178464.1.1428,7.251702038633426e-06
FN178467.1.1428,1.2832439835042587e-06
FN297835.1.1455,4.403506150686902e-05
FN433037.1.1478,1.636578922593044e-06
FN547980.1.1210,4.510668143210043e-07
FN556450.1.1332,1.8921784408403216e-05
FN563238.1.1501,2.39216506401047e-07
FN563300.1.1447,0.0
FN563317.1.1445,3.973974269239593e-06
FN563321.1.1443,6.548380583874221e-06
FN563331.1.1401,1.146866456127713e-06
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,2.1701727763498338e-05
FN600541.1.1497,7.17478945328164e-07
FN667250.1.1445,4.38777798045277e-06
FN667802.1.1289,0.0003352856967768729
FN668375.4306350.4307682,0.0
FN824852.1.1264,9.707719615175442e-07
FN824953.1.1272,9.391120095581744e-06
FNLI01000001.906.2398,0.0006314921519560913
FNLJ01000014.549038.550553,0.0001586517465619122
FNMT01000008.61648.63013,2.321127561832461e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,6.316812231736366e-09
FNWA01000005.212.1718,9.459216093358678e-06
FNWE01000002.1073068.1074570,0.00034164010841656456
FNWG01000007.3380.4869,4.4669981388013344e-05
FNWH01000003.25265.26801,0.0001169315637196704
FO203501.224999.226509,1.0245514920753013e-05
FOXE01000040.8.1335,0.00012496247426994065
FP929032.881290.882801,0.0003299064748400215
FP929041.134513.136043,4.090292683670624e-07
FP929059.2595678.2597174,0.00040376171302115767
FPJH01000007.213596.215111,4.063014513228426e-05
FPLC01000010.677121.678631,9.975327733607107e-06
FPLH01000015.568713.570215,1.6036357506880643e-05
FPLM01006526.10.1505,2.2129122325417233e-07
FPLM01008768.3.1334,2.577758563445094e-07
FPLN01001588.13.1534,1.661937311194488e-07
FPLN01004529.9.1528,2.3809378771940557e-06
FPLO01000073.1.1489,3.321220506798822e-07
FPLO01000094.1.1422,4.757498025759024e-06
FPLO01000521.24.1438,9.912916749216614e-06
FPLO01000700.17.1515,2.917797996367988e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.000224379839551239
FPLO01001040.10.1531,1.4932619522216972e-07
FPLO01001078.4.1516,1.171452505999375e-05
FPLO01001141.16.1394,0.00031442909473506004
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.7950430550533417e-05
FPLO01001644.16.1503,8.506228036139016e-05
FPLO01001708.10.1515,7.361104462927587e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,1.806944149023076e-05
FPLO01002380.8.1517,0.0001264719401095603
FPLO01002422.8.1563,0.00015187165035333345
FPLO01002493.10.1390,4.431736065042491e-06
FPLO01002799.10.1525,6.248204066496436e-05
FPLO01002859.17.1507,3.1467306810518957e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,9.167422013928349e-07
FPLO01003000.10.1508,3.5247212343933005e-07
FPLO01003005.10.1524,4.80702690682546e-06
FPLO01003111.17.1377,2.9931063189162492e-05
FPLO01003382.9.1508,2.64049747452679e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.0971473639872372e-06
FPLO01003587.1.1450,7.885995348629122e-06
FPLO01003602.15.1352,3.900841774873001e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,8.571240228892757e-07
FPLO01003960.9.1519,4.676036810071532e-05
FPLO01003969.16.1529,1.6882131509136608e-06
FPLO01004033.1.1484,1.5350707993086334e-07
FPLO01004395.1.1402,1.4976691468180222e-05
FPLO01004398.16.1526,2.8268102076924263e-05
FPLO01004733.18.1529,5.984460218625425e-07
FPLO01004754.110.1618,2.1142502843017108e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,1.1488434397935859e-07
FPLO01005044.9.1499,1.5485763837586161e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.8391109958411057e-05
FPLO01005608.9.1515,1.0749077902397651e-06
FPLO01005643.4.1519,6.49148757473582e-05
FPLO01005676.10.1510,0.0002964732641107972
FPLO01005694.16.1381,4.753294056411999e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,6.627062289317066e-05
FPLO01006297.16.1502,9.123964255851367e-05
FPLO01006311.16.1520,8.952335896894434e-06
FPLO01006362.3.1453,3.0434663065330947e-05
FPLO01006408.16.1274,2.171627084029413e-05
FPLO01006472.6.1515,3.346205597446113e-05
FPLO01006659.1.1491,0.00020369707165173616
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00019474377343687386
FPLO01007340.1.1522,3.033314888753228e-05
FPLO01007484.16.1510,6.6601516741719824e-06
FPLO01007601.10.1524,0.00018191169245776174
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.8148509436935917e-05
FPLO01008178.1.1454,0.0
FPLO01008194.8.1526,3.0578476255255174e-05
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,6.84274440091574e-06
FPLP01002148.1.1455,4.530746285281896e-07
FPLP01003253.3.1508,1.6622614474097634e-08
FPLP01006430.1.1324,1.2996908901123712e-06
FPLP01008396.4.1507,4.092868715967122e-09
FPLP01008931.8.1519,1.0540518215472058e-06
FPLS01001113.1.1211,8.376189549938346e-06
FPLS01002214.3.1246,1.3798585130505201e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,8.661949861908804e-07
FPLS01034453.15.1259,2.7672969807190867e-06
FPLS01036208.1.1244,1.3250936894629906e-07
FPLS01044196.2.1320,1.9668306951681163e-05
FQ658646.1.1399,7.36429671320369e-05
FQ659170.1.1345,4.650504033086915e-06
FQLR01000004.1592155.1593643,2.2779444198867176e-05
FQLT01000002.339798.341310,7.966542425664505e-07
FQLT01000002.804683.806193,3.1831295579556006e-06
FQLV01000006.581693.583207,2.6240520669800697e-05
FQRZ01000004.1502664.1504171,6.198467599263131e-07
FQSB01000010.297.1804,1.6391249091686293e-05
FQSD01000032.101771.103284,0.00021133399054793986
