feature_id,feature_importance
JF145838.1.1337,4.4567746080103143e-10
HZ486066.1.1495,4.441298433309336e-10
EU469604.1.1300,4.375947773871346e-10
FJ367122.1.1360,4.372075214929224e-10
DQ799547.1.1383,4.3173098730911657e-10
LT985457.1.1524,4.288838540506142e-10
FJ684520.1.1374,4.244806494654477e-10
FJ365836.1.1361,4.199859157753902e-10
JQ191021.1.1348,4.083582329978648e-10
DQ799607.1.1397,4.074522104939948e-10
KF842539.1.1362,4.033705102233453e-10
AY169418.1.1203,3.836730715670229e-10
EU771119.1.1372,3.812300924869692e-10
HQ759757.1.1433,3.777871879619726e-10
JQ186510.1.1362,3.730634426348808e-10
DQ805106.1.1370,3.7268584269528966e-10
FJ364653.1.1358,3.663410861163071e-10
EF444719.1.1219,3.654080476593897e-10
GQ897909.1.1487,3.6192451333839415e-10
FJ879326.1.1538,3.5850212834105793e-10
HQ785499.1.1450,3.4783914542889044e-10
CDYH01004733.267.1779,3.191678095993906e-10
DQ014659.1.1346,3.1812173356763783e-10
EU473947.1.1387,3.174208677473742e-10
DQ808072.1.1377,3.09792830537556e-10
FJ367157.1.1402,3.050743252471269e-10
JQ187269.1.1360,3.040844931297783e-10
JQ473890.1.1402,3.0175931814381474e-10
HM839759.1.1352,2.943810359857061e-10
FJ364596.1.1388,2.932899890205588e-10
EU234126.1.1523,2.890884750462785e-10
JQ186540.1.1367,2.870419359665918e-10
DQ799551.1.1295,2.861552365562065e-10
HQ216289.1.1244,2.836800666516035e-10
HK241686.1.1273,2.833021337355463e-10
CWGY01000019.323.1817,2.8304184881980456e-10
GQ448506.1.1374,2.775628883262767e-10
HK555635.1.1346,2.754929139580106e-10
DQ802799.1.1396,2.735301541436179e-10
JQ084961.1.1491,2.7076729004826114e-10
DQ809024.1.1374,2.694106255985063e-10
AM420159.1.1486,2.6695630387128993e-10
DQ798968.1.1387,2.604178449597485e-10
EU469484.1.1393,2.566744478492955e-10
CEAL01000984.1.1467,2.562244016331575e-10
DQ456245.1.1452,2.5418130837448043e-10
JQ459544.1.1420,2.4980882864822253e-10
EU843250.1.1446,2.4980882864783913e-10
AY990956.1.1276,2.4949024860097636e-10
GQ358400.1.1232,2.492400765168154e-10
JQ186910.1.1359,2.481325702664692e-10
LN562454.1.1321,2.481235856719428e-10
FJ978526.1.1378,2.46216008500593e-10
KF842371.1.1407,2.451971333420278e-10
KR703549.1.1331,2.4489466626313707e-10
EU510664.1.1405,2.44714257324092e-10
EU454836.1.1379,2.4456620890847287e-10
AF371648.1.1457,2.4452548430363814e-10
EU775392.1.1404,2.4451234222575846e-10
EU458684.1.1346,2.444083241840421e-10
AB681920.1.1462,2.4429393719233504e-10
AM420144.1.1397,2.432621169761328e-10
DQ808697.1.1361,2.41877034533151e-10
JQ186698.1.1343,2.4161581339173684e-10
JQ467796.1.1273,2.4139505006457937e-10
HE647649.1.1283,2.3674985534159117e-10
DQ805481.1.1353,2.358164533262241e-10
FJ504558.1.1357,2.333947646664039e-10
DQ823864.1.1391,2.3189276361920754e-10
LT632322.1285528.1287031,2.2901154544378123e-10
JQ457140.1.1427,2.2859920272725454e-10
JQ448042.1.1414,2.2819391292167532e-10
MG591710.1.1255,2.2794639067223383e-10
EU766155.1.1353,2.1973658212738177e-10
JX222461.1.1361,2.1414533121853753e-10
HM831662.1.1357,2.0638775359391667e-10
EU504869.1.1405,1.9945726379281646e-10
HQ783809.1.1413,1.9622564597042843e-10
AY693999.1.1366,1.888935939809863e-10
DQ807567.1.1389,1.8868090609967457e-10
JQ183753.1.1333,1.8531267582194986e-10
DQ793791.1.1328,1.8466075330681352e-10
HQ778340.1.1476,1.8345960825761647e-10
DQ810016.1.1387,1.8288395804590306e-10
FJ879532.1.1477,1.8127175503005336e-10
DQ809394.1.1392,1.8082743964113183e-10
JQ085061.1.1491,1.8051066118664771e-10
KF067880.1.1386,1.801596992603169e-10
GQ448269.1.1372,1.7917522321152012e-10
JQ457149.1.1334,1.7850526947442312e-10
HQ900326.1.1225,1.7843572719115583e-10
HQ786303.1.1446,1.7819683940939901e-10
DQ456460.1.1452,1.7804887113131164e-10
FPLO01001078.4.1516,1.7680906219625028e-10
AY978967.1.1374,1.7680906219592863e-10
DQ802661.1.1369,1.7478402182855456e-10
EF099240.1.1273,1.5705864822709106e-10
EU778820.1.1349,1.5372948729179827e-10
KF099124.1.1384,1.5325628887750046e-10
GQ448085.1.1398,1.5005564350169098e-10
DQ455898.1.1454,1.489146022562808e-10
DQ805879.1.1399,1.4184359168015785e-10
FJ674457.1.1393,1.4173893671217118e-10
DQ905803.1.1561,1.3552793214088787e-10
EU474400.1.1275,1.3510862449475923e-10
FJ369316.1.1335,1.2292782960635548e-10
DQ806454.1.1279,1.166611438095169e-10
JQ185037.1.1358,1.1494853358940826e-10
EU468947.1.1338,9.019026972208908e-11
AF251035.1.1484,8.920497902863323e-11
EF399584.1.1489,8.888973948378882e-11
GQ158587.1.1457,8.09623986148294e-11
HQ759566.1.1442,8.085135542606339e-11
AAXA02000007.1.1294,8.040388632681508e-11
HQ751097.1.1427,7.500432890649319e-11
DQ803465.1.1359,7.276423969603033e-11
FJ371707.1.1243,7.032726813360567e-11
DQ807393.1.1301,7.004727102265846e-11
JQ473793.1.1385,6.93702041149972e-11
HM124161.1.1498,6.305039596430651e-11
HQ792874.1.1470,6.187749923907789e-11
EU506732.1.1380,6.170166772430149e-11
JF151040.1.1336,5.775397254699337e-11
ATKJ02000147.82.1446,4.984685418794067e-11
KF841750.1.1388,4.519276197826258e-11
HM627389.1.1298,4.4716126025343116e-11
AY991518.1.1274,4.131437824662236e-11
HQ681823.1.1453,4.0863513006404485e-11
EU790986.1.1506,4.052287547086829e-11
FJ362857.1.1221,3.9279323055963857e-11
EU774475.1.1397,3.66610370263636e-11
FJ363641.1.1357,3.3543705460509245e-11
EU768024.1.1355,3.074725534042787e-11
EU463540.1.1316,2.934108544125413e-11
DQ808118.1.1259,2.4508844846675576e-11
HQ801006.1.1438,2.41380767232609e-11
KF099953.1.1344,2.376773926352652e-11
EU469441.1.1300,2.2616983140562277e-11
KF066270.1.1346,1.9990168610804585e-11
KM197067.1.1344,1.7164854558604302e-11
FJ679531.1.1416,1.6454593625672042e-11
DQ455880.1.1300,1.6275420045581365e-11
EU463532.1.1303,1.479897687869383e-11
KF842151.1.1379,1.388326790045493e-11
EU472339.1.1376,1.2437538062483084e-11
HQ802551.1.1420,1.1634577035091323e-11
JF229465.1.1365,1.142919035198056e-11
HQ775010.1.1439,1.0997447867680717e-11
EU767407.1.1356,1.0739021952694815e-11
MG231210.1.1237,9.93060067138383e-12
EU471210.1.1408,9.523370296165842e-12
DQ823896.1.1398,9.506553975322933e-12
DQ794980.1.1393,6.5840736507829304e-12
DQ797793.1.1386,6.194249513562705e-12
HQ800023.1.1439,4.4767613116252706e-12
JQ187038.1.1363,3.588589475169233e-12
KF101820.1.1307,3.4928654475975335e-12
JF115987.1.1347,3.4048430266155443e-12
AB606384.1.1479,3.1413401381109606e-12
JF177362.1.1349,2.8595397191834295e-12
DQ808951.1.1401,2.342240943078757e-12
X64374.1.1250,1.918184066343039e-12
DQ795337.1.1391,1.9165432030212732e-12
EU768771.1.1341,1.8595478689120517e-12
AY981014.1.1363,1.8116371047452846e-12
FJ677534.1.1380,1.3529991487759329e-21
GQ042430.1.1361,1.3306559270560906e-21
DQ793227.1.1405,8.457477508143482e-23
FPLC01000010.677121.678631,4.142680148782927e-23
EU465611.1.1397,2.5691335815717023e-23
DQ807030.1.1287,1.0502750040129787e-23
JF229141.1.1340,0.0
DQ793685.1.1290,0.0
DQ796180.1.1361,0.0
DQ796237.1.1385,0.0
JF231357.1.1355,0.0
JF226035.1.1373,0.0
HQ716250.1.1425,0.0
DQ793620.1.1362,0.0
JF231504.1.1362,0.0
DQ793701.1.1373,0.0
DQ793723.1.1392,0.0
DQ793669.1.1352,0.0
DQ793576.1.1392,0.0
HQ716342.1.1476,0.0
JF231003.1.1341,0.0
JF230578.1.1384,0.0
DQ793597.1.1386,0.0
DQ793702.1.1406,0.0
DQ796218.1.1391,0.0
JF229737.1.1367,0.0
HQ716346.1.1322,0.0
DQ793625.1.1397,0.0
DQ796210.1.1355,0.0
HQ721271.1.1471,0.0
DQ796170.1.1245,0.0
JF181670.1.1367,0.0
DQ793887.1.1385,0.0
JF179224.1.1335,0.0
JF178846.1.1362,0.0
HQ739815.1.1438,0.0
JF178404.1.1365,0.0
DQ793889.1.1241,0.0
DQ796105.1.1389,0.0
JF177757.1.1351,0.0
DQ793897.1.1291,0.0
DQ793917.1.1393,0.0
JF177026.1.1335,0.0
JF176996.1.1360,0.0
JF176662.1.1382,0.0
HQ739835.1.1437,0.0
JF176422.1.1365,0.0
JF181596.1.1364,0.0
JF182033.1.1329,0.0
DQ793841.1.1289,0.0
DQ796108.1.1392,0.0
JF189323.1.1370,0.0
JF189318.1.1335,0.0
DQ793870.1.1284,0.0
HQ739669.1.1439,0.0
JF188851.1.1368,0.0
JF188540.1.1365,0.0
JF186440.1.1371,0.0
JF186313.1.1347,0.0
JF186256.1.1367,0.0
JF184055.1.1362,0.0
DQ793877.1.1398,0.0
DQ796115.1.1363,0.0
JF183959.1.1367,0.0
JF182421.1.1363,0.0
JF182165.1.1357,0.0
JF176336.1.1347,0.0
HQ739956.1.1454,0.0
JF174686.1.1369,0.0
JF173981.1.1355,0.0
JF162658.1.1365,0.0
JF162239.1.1352,0.0
JF161986.1.1351,0.0
JF161960.1.1357,0.0
JF161925.1.1353,0.0
JF161921.1.1354,0.0
JF161844.1.1333,0.0
DQ793958.1.1395,0.0
JF161755.1.1349,0.0
JF161745.1.1358,0.0
JF161731.1.1357,0.0
JF161693.1.1351,0.0
JF161683.1.1388,0.0
JF161681.1.1371,0.0
JF161581.1.1333,0.0
JF162659.1.1366,0.0
JF162676.1.1364,0.0
JF163050.1.1358,0.0
DQ793934.1.1386,0.0
JF173953.1.1367,0.0
JF173891.1.1387,0.0
DQ793933.1.1397,0.0
JF172015.1.1361,0.0
JF171931.1.1380,0.0
HQ740007.1.1458,0.0
JF169949.1.1363,0.0
DQ796099.1.1388,0.0
DQ796102.1.1389,0.0
HQ740095.1.1447,0.0
JF168303.1.1318,0.0
DQ793939.1.1402,0.0
JF163596.1.1351,0.0
JF163075.1.1334,0.0
JF189481.1.1383,0.0
JF189647.1.1358,0.0
JF224412.1.1365,0.0
JF220351.1.1310,0.0
JF218684.1.1345,0.0
DQ793763.1.1393,0.0
JF217215.1.1357,0.0
JF217088.1.1357,0.0
DQ796155.1.1377,0.0
DQ793765.1.1405,0.0
JF211007.1.1361,0.0
JF208261.1.1361,0.0
DQ796144.1.1395,0.0
JF207434.1.1370,0.0
DQ793793.1.1394,0.0
HQ716529.1.1456,0.0
DQ793810.1.1391,0.0
DQ793813.1.1282,0.0
JF203190.1.1346,0.0
DQ793760.1.1393,0.0
DQ793744.1.1292,0.0
JF189684.1.1343,0.0
DQ793741.1.1289,0.0
HQ716376.1.1423,0.0
JF224375.1.1373,0.0
JF223947.1.1343,0.0
JF223416.1.1347,0.0
DQ796165.1.1294,0.0
JF222023.1.1341,0.0
JF221747.1.1376,0.0
JF221690.1.1374,0.0
JF221453.1.1349,0.0
HQ716421.1.1366,0.0
JF221374.1.1362,0.0
JF220976.1.1376,0.0
DQ796158.1.1407,0.0
JF220967.1.1337,0.0
JF220962.1.1367,0.0
DQ793820.1.1393,0.0
HQ716607.1.1533,0.0
HQ716617.1.1511,0.0
DQ793824.1.1370,0.0
JF194008.1.1359,0.0
JF193794.1.1368,0.0
HQ716707.1.1479,0.0
DQ796131.1.1402,0.0
HQ717243.1.1306,0.0
JF193117.1.1388,0.0
DQ793832.1.1288,0.0
JF192604.1.1366,0.0
JF192305.1.1345,0.0
JF191903.1.1373,0.0
DQ796126.1.1392,0.0
JF191472.1.1358,0.0
DQ796118.1.1378,0.0
DQ793836.1.1378,0.0
HQ739324.1.1394,0.0
JF194361.1.1386,0.0
JF194489.1.1352,0.0
DQ796139.1.1410,0.0
JF198522.1.1350,0.0
JF202287.1.1304,0.0
JF201050.1.1360,0.0
JF200027.1.1366,0.0
JF199152.1.1381,0.0
JF198707.1.1359,0.0
JF198578.1.1357,0.0
JF198387.1.1359,0.0
DQ796143.1.1285,0.0
HQ716630.1.1359,0.0
JF197416.1.1347,0.0
JF197159.1.1360,0.0
JF197024.1.1357,0.0
JF197006.1.1364,0.0
JF196953.1.1351,0.0
JF231591.1.1330,0.0
DQ644497.1.1533,0.0
DQ793566.1.1391,0.0
JQ184847.1.1390,0.0
DQ327170.1.1353,0.0
DQ327173.1.1351,0.0
JQ185017.1.1391,0.0
DQ327276.1.1365,0.0
DQ327487.1.1353,0.0
JQ184937.1.1330,0.0
DQ342328.1.1502,0.0
DQ342330.1.1514,0.0
JQ184891.1.1359,0.0
DQ353927.1.1482,0.0
JQ184849.1.1364,0.0
DQ366689.1.1224,0.0
DQ326949.1.1352,0.0
DQ366691.1.1269,0.0
DQ377947.1.1374,0.0
JQ184787.1.1345,0.0
HQ176024.1.1516,0.0
HQ176172.1.1485,0.0
JQ184767.1.1377,0.0
DQ394644.1.1506,0.0
JQ184700.1.1325,0.0
HQ176196.1.1464,0.0
JQ184678.1.1349,0.0
DQ394935.1.1522,0.0
DQ326950.1.1352,0.0
DQ326830.1.1351,0.0
JF234038.1.1367,0.0
JQ185476.1.1330,0.0
HQ155235.1.1383,0.0
JQ185612.1.1341,0.0
DQ326200.1.1352,0.0
DQ326208.1.1350,0.0
JQ185572.1.1359,0.0
DQ326255.1.1349,0.0
HQ155542.1.1332,0.0
DQ326292.1.1370,0.0
DQ796523.1.1393,0.0
JQ185512.1.1345,0.0
JQ185510.1.1362,0.0
DQ326381.1.1354,0.0
DQ326782.1.1351,0.0
DQ326402.1.1349,0.0
JQ185411.1.1335,0.0
JQ185408.1.1354,0.0
DQ326531.1.1351,0.0
JQ185323.1.1351,0.0
DQ326585.1.1351,0.0
HQ155680.1.1402,0.0
DQ326680.1.1351,0.0
JQ185213.1.1355,0.0
JQ185207.1.1339,0.0
DQ326682.1.1354,0.0
DQ399356.1.1479,0.0
DQ440561.1.1329,0.0
JQ184495.1.1339,0.0
HQ263024.1.1386,0.0
JQ183752.1.1346,0.0
HQ180180.1.1390,0.0
DQ455951.1.1458,0.0
HQ184005.1.1488,0.0
JQ183692.1.1353,0.0
DQ455993.1.1452,0.0
JQ183615.1.1332,0.0
DQ456002.1.1433,0.0
HQ202548.1.1351,0.0
DQ456046.1.1458,0.0
HQ232428.1.1456,0.0
JQ183465.1.1344,0.0
DQ441287.1.1314,0.0
JQ183427.1.1363,0.0
DQ456077.1.1454,0.0
DQ796491.1.1401,0.0
JQ183370.1.1355,0.0
JQ183361.1.1338,0.0
DQ456079.1.1457,0.0
HQ283402.1.1494,0.0
DQ456082.1.1452,0.0
JQ183211.1.1350,0.0
DQ456090.1.1455,0.0
DQ456091.1.1456,0.0
HQ177094.1.1497,0.0
DQ455918.1.1453,0.0
DQ455907.1.1457,0.0
JQ183803.1.1368,0.0
JQ184418.1.1354,0.0
JQ184367.1.1348,0.0
DQ441288.1.1313,0.0
JQ184266.1.1358,0.0
JQ184213.1.1322,0.0
DQ441294.1.1354,0.0
DQ441332.1.1285,0.0
DQ441335.1.1284,0.0
JQ184139.1.1382,0.0
HQ176294.1.1458,0.0
DQ455824.1.1440,0.0
DQ455827.1.1444,0.0
DQ455829.1.1451,0.0
JQ184029.1.1354,0.0
JQ184023.1.1369,0.0
DQ455846.1.1446,0.0
DQ455870.1.1288,0.0
JQ183949.1.1358,0.0
JQ183939.1.1362,0.0
HQ176307.1.1519,0.0
JQ183886.1.1351,0.0
JQ183826.1.1361,0.0
JQ183813.1.1395,0.0
DQ326193.1.1349,0.0
JQ185671.1.1368,0.0
DQ326186.1.1355,0.0
DQ160208.1.1465,0.0
JQ187539.1.1335,0.0
DQ796585.1.1392,0.0
JQ187515.1.1364,0.0
DQ123580.1.1457,0.0
JQ187416.1.1401,0.0
JQ187390.1.1362,0.0
DQ129408.1.1279,0.0
HM839084.1.1352,0.0
JQ187345.1.1349,0.0
JQ187338.1.1362,0.0
JQ187318.1.1372,0.0
JQ187284.1.1353,0.0
JQ186905.1.1365,0.0
DQ174155.1.1339,0.0
JQ187174.1.1376,0.0
DQ174168.1.1341,0.0
JQ187053.1.1362,0.0
DQ223917.1.1214,0.0
DQ232863.1.1444,0.0
DQ234100.1.1513,0.0
JQ186952.1.1365,0.0
JQ186949.1.1367,0.0
DQ235579.1.1443,0.0
DQ250645.1.1314,0.0
DQ113749.1.1437,0.0
DQ113748.1.1448,0.0
DQ113724.1.1380,0.0
HM837356.1.1369,0.0
DQ057400.1.1396,0.0
DQ057401.1.1386,0.0
DQ057407.1.1424,0.0
JQ188085.1.1367,0.0
DQ796609.1.1391,0.0
DQ057416.1.1471,0.0
DQ057422.1.1460,0.0
JQ187986.1.1327,0.0
JQ187947.1.1331,0.0
DQ057451.1.1404,0.0
DQ057452.1.1455,0.0
HM831248.1.1344,0.0
DQ057480.1.1449,0.0
DQ057482.1.1450,0.0
DQ071480.1.1504,0.0
JQ187756.1.1354,0.0
DQ796597.1.1432,0.0
HM837071.1.1327,0.0
DQ085079.1.1504,0.0
JQ187670.1.1389,0.0
DQ100445.1.1484,0.0
DQ113680.1.1437,0.0
DQ113713.1.1416,0.0
JQ186916.1.1366,0.0
DQ796584.1.1369,0.0
DQ796555.1.1388,0.0
JQ186004.1.1334,0.0
DQ325685.1.1348,0.0
DQ325689.1.1388,0.0
JQ186252.1.1348,0.0
JQ186235.1.1335,0.0
DQ325692.1.1352,0.0
DQ325765.1.1359,0.0
DQ325768.1.1325,0.0
HM848763.1.1336,0.0
HO778210.1.1202,0.0
JQ186143.1.1330,0.0
JQ186087.1.1316,0.0
DQ796579.1.1405,0.0
JQ186855.1.1332,0.0
HQ008625.1.1282,0.0
DQ325862.1.1349,0.0
DQ325939.1.1351,0.0
HQ008643.1.1297,0.0
HQ115552.1.1374,0.0
DQ326080.1.1350,0.0
JQ185735.1.1354,0.0
HQ115554.1.1202,0.0
DQ796574.1.1375,0.0
DQ796571.1.1384,0.0
DQ326182.1.1354,0.0
HM848627.1.1281,0.0
HM847684.1.1342,0.0
HM845524.1.1344,0.0
JQ186387.1.1365,0.0
JQ186816.1.1359,0.0
DQ796583.1.1381,0.0
JQ186789.1.1364,0.0
DQ267700.1.1277,0.0
JQ186732.1.1354,0.0
JQ186716.1.1366,0.0
DQ287787.1.1400,0.0
DQ295892.1.1494,0.0
DQ796582.1.1376,0.0
DQ307703.1.1392,0.0
HM843955.1.1342,0.0
DQ308589.1.1527,0.0
DQ311009.1.1407,0.0
JQ186594.1.1350,0.0
HM843985.1.1357,0.0
DQ325602.1.1340,0.0
JQ186534.1.1339,0.0
DQ325618.1.1351,0.0
JQ186520.1.1368,0.0
DQ325649.1.1334,0.0
HM844308.1.1338,0.0
HM844340.1.1344,0.0
DQ325660.1.1386,0.0
DQ456104.1.1470,0.0
DQ456105.1.1459,0.0
HQ324259.1.1247,0.0
HQ681835.1.1448,0.0
DQ793319.1.1398,0.0
DQ793332.1.1376,0.0
JF975741.1.1489,0.0
DQ793343.1.1369,0.0
HQ681833.1.1466,0.0
JF920375.1.1352,0.0
JF920361.1.1333,0.0
JF920357.1.1351,0.0
DQ793347.1.1245,0.0
DQ793362.1.1379,0.0
JF920353.1.1335,0.0
DQ793363.1.1370,0.0
JF797535.1.1316,0.0
JF920339.1.1383,0.0
DQ796332.1.1408,0.0
DQ793364.1.1394,0.0
JF815403.1.1489,0.0
DQ796328.1.1388,0.0
DQ793376.1.1284,0.0
DQ793394.1.1370,0.0
DQ793396.1.1293,0.0
DQ796327.1.1412,0.0
DQ793417.1.1390,0.0
JF797595.1.1303,0.0
JN012660.1.1452,0.0
DQ793316.1.1393,0.0
JN012808.1.1459,0.0
HQ681776.1.1450,0.0
DQ793257.1.1285,0.0
JN173096.1.1498,0.0
HQ616222.1.1338,0.0
HQ658163.1.1498,0.0
JN167613.1.1490,0.0
DQ793258.1.1282,0.0
DQ793259.1.1395,0.0
JN104029.1.1463,0.0
HQ661818.1.1401,0.0
HQ681714.1.1456,0.0
JN036545.1.1507,0.0
JN032883.1.1399,0.0
JN020644.1.1417,0.0
DQ793275.1.1289,0.0
JN020353.1.1438,0.0
JN013150.1.1426,0.0
DQ793281.1.1393,0.0
JN013055.1.1458,0.0
JN013015.1.1455,0.0
JN012989.1.1451,0.0
JN012953.1.1460,0.0
JN012913.1.1445,0.0
JN012890.1.1426,0.0
JF797571.1.1308,0.0
JF797519.1.1303,0.0
JN187068.1.1497,0.0
JF240740.1.1354,0.0
DQ796304.1.1393,0.0
DQ793454.1.1374,0.0
JF312675.1.1385,0.0
HQ716089.1.1340,0.0
HQ716109.1.1388,0.0
DQ793484.1.1391,0.0
DQ793489.1.1290,0.0
DQ793508.1.1385,0.0
JF241502.1.1380,0.0
JF240952.1.1351,0.0
HQ716132.1.1491,0.0
JF240422.1.1335,0.0
JF797495.1.1310,0.0
JF240255.1.1377,0.0
DQ793523.1.1374,0.0
DQ796265.1.1400,0.0
JF237592.1.1369,0.0
DQ793538.1.1374,0.0
DQ793542.1.1407,0.0
JF234954.1.1375,0.0
DQ796245.1.1395,0.0
JF234245.1.1370,0.0
JF234074.1.1370,0.0
HQ716233.1.1452,0.0
JF411966.1.1448,0.0
HQ703853.1.1438,0.0
DQ793453.1.1393,0.0
DQ793447.1.1386,0.0
JF797488.1.1315,0.0
JF797383.1.1312,0.0
JF797382.1.1303,0.0
JF797359.1.1335,0.0
DQ793424.1.1294,0.0
JF776388.1.1384,0.0
JF750939.1.1409,0.0
DQ793433.1.1408,0.0
JF747609.1.1267,0.0
JF712661.1.1208,0.0
JF709903.1.1366,0.0
DQ793439.1.1371,0.0
HQ698586.1.1428,0.0
JF703604.1.1513,0.0
JF703522.1.1419,0.0
JF690896.1.1466,0.0
JF681780.1.1269,0.0
JF681464.1.1256,0.0
JF506644.1.1364,0.0
JF506640.1.1362,0.0
HQ698589.1.1398,0.0
JF506633.1.1362,0.0
JF501606.1.1434,0.0
JN173177.1.1419,0.0
DQ793241.1.1399,0.0
HQ326459.1.1448,0.0
JQ072105.1.1419,0.0
DQ796441.1.1395,0.0
HQ399898.1.1537,0.0
JQ072277.1.1442,0.0
DQ456296.1.1449,0.0
JQ072262.1.1427,0.0
HQ399949.1.1503,0.0
HQ400141.1.1493,0.0
JQ072251.1.1442,0.0
DQ796429.1.1384,0.0
JQ072168.1.1413,0.0
JQ072133.1.1375,0.0
DQ456318.1.1452,0.0
JN831369.1.1220,0.0
JQ014421.1.1209,0.0
JQ012969.1.1385,0.0
HQ400364.1.1503,0.0
DQ456340.1.1449,0.0
JNGB01000255.3493.4967,0.0
JN995582.1.1479,0.0
JN969337.1.1490,0.0
JN942144.1.1440,0.0
JN866593.1.1506,0.0
JN863469.1.1246,0.0
DQ456362.1.1442,0.0
DQ456251.1.1450,0.0
DQ456247.1.1440,0.0
JQ072685.1.1304,0.0
JQ072717.1.1365,0.0
JQ085657.1.1271,0.0
JQ085082.1.1487,0.0
HQ335006.1.1414,0.0
DQ796466.1.1370,0.0
JQ084527.1.1496,0.0
JQ084388.1.1483,0.0
JQ084332.1.1496,0.0
JQ084329.1.1533,0.0
JQ084279.1.1482,0.0
JQ084267.1.1492,0.0
DQ456180.1.1437,0.0
JQ084051.1.1497,0.0
JQ084035.1.1510,0.0
DQ456202.1.1447,0.0
DQ456204.1.1444,0.0
JQ083904.1.1489,0.0
DQ796462.1.1391,0.0
JQ083428.1.1519,0.0
DQ456225.1.1458,0.0
JQ083417.1.1528,0.0
JQ074012.1.1294,0.0
HQ385570.1.1345,0.0
DQ796450.1.1390,0.0
DQ456366.1.1454,0.0
DQ456377.1.1455,0.0
HQ596309.1.1462,0.0
DQ796367.1.1382,0.0
JN559646.1.1500,0.0
DQ796368.1.1387,0.0
JN559623.1.1493,0.0
JN559616.1.1500,0.0
HQ452860.1.1480,0.0
JN559567.1.1501,0.0
DQ673512.1.1478,0.0
DQ777880.1.1499,0.0
JN559488.1.1490,0.0
DQ777881.1.1492,0.0
JN409468.1.1448,0.0
DQ796366.1.1387,0.0
HQ434483.1.1303,0.0
DQ796360.1.1391,0.0
DQ777891.1.1475,0.0
DQ796350.1.1279,0.0
JN387334.1.1318,0.0
JN251781.1.1331,0.0
DQ777895.1.1519,0.0
DQ777902.1.1442,0.0
HQ591433.1.1202,0.0
JN245678.1.1468,0.0
DQ777935.1.1493,0.0
DQ796347.1.1286,0.0
JN559735.1.1504,0.0
DQ641256.1.1334,0.0
DQ539024.1.1202,0.0
DQ465412.1.1218,0.0
DQ456381.1.1454,0.0
DQ456384.1.1454,0.0
JN792350.1.1393,0.0
JN713521.1.1496,0.0
DQ796415.1.1391,0.0
JN713503.1.1475,0.0
JN713328.1.1506,0.0
JN713312.1.1522,0.0
JN713280.1.1508,0.0
JN713250.1.1532,0.0
JN713207.1.1519,0.0
DQ796403.1.1387,0.0
DQ456392.1.1462,0.0
DQ456395.1.1455,0.0
DQ456400.1.1420,0.0
JN682042.1.1349,0.0
JN681947.1.1424,0.0
JN680618.1.1455,0.0
JN680611.1.1459,0.0
JN639391.1.1262,0.0
DQ456463.1.1450,0.0
DQ456467.1.1449,0.0
JN619899.1.1399,0.0
JF161568.1.1377,0.0
HQ763641.1.1439,0.0
JF161518.1.1282,0.0
HQ783960.1.1422,0.0
HQ785175.1.1445,0.0
HQ785173.1.1448,0.0
HQ785164.1.1445,0.0
DQ795143.1.1389,0.0
HQ785031.1.1444,0.0
DQ795147.1.1383,0.0
HQ785014.1.1444,0.0
HQ785008.1.1453,0.0
HQ784962.1.1446,0.0
HQ784952.1.1449,0.0
HQ784949.1.1447,0.0
HQ759766.1.1439,0.0
HQ784942.1.1445,0.0
HQ784937.1.1463,0.0
HQ759796.1.1448,0.0
HQ784893.1.1457,0.0
HQ784885.1.1447,0.0
DQ795886.1.1392,0.0
HQ784848.1.1452,0.0
DQ795885.1.1368,0.0
HQ784844.1.1450,0.0
HQ784693.1.1450,0.0
HQ784638.1.1442,0.0
HQ760090.1.1446,0.0
HQ784189.1.1315,0.0
HQ784038.1.1421,0.0
DQ795148.1.1389,0.0
HQ785307.1.1455,0.0
HQ785319.1.1444,0.0
DQ795138.1.1393,0.0
HQ785591.1.1434,0.0
HQ785758.1.1453,0.0
DQ795071.1.1388,0.0
DQ795914.1.1380,0.0
DQ795073.1.1385,0.0
DQ795078.1.1378,0.0
DQ795121.1.1387,0.0
HQ785648.1.1447,0.0
HQ759624.1.1344,0.0
HQ785607.1.1492,0.0
HQ785602.1.1437,0.0
HQ785601.1.1432,0.0
HQ785600.1.1436,0.0
HQ759648.1.1341,0.0
HQ785380.1.1447,0.0
HQ785589.1.1441,0.0
DQ795913.1.1389,0.0
DQ795126.1.1390,0.0
HQ785575.1.1451,0.0
HQ785546.1.1460,0.0
HQ785538.1.1480,0.0
HQ785485.1.1454,0.0
HQ785472.1.1447,0.0
HQ785463.1.1428,0.0
DQ795900.1.1374,0.0
HQ785447.1.1423,0.0
DQ795137.1.1389,0.0
HQ783983.1.1434,0.0
HQ783927.1.1433,0.0
HQ792844.1.1439,0.0
HQ783648.1.1448,0.0
HQ760832.1.1442,0.0
HQ782714.1.1432,0.0
HQ782708.1.1467,0.0
HQ782534.1.1442,0.0
HQ782509.1.1427,0.0
HQ782481.1.1452,0.0
HQ782480.1.1447,0.0
DQ795249.1.1351,0.0
HQ782268.1.1451,0.0
HQ782244.1.1418,0.0
DQ795258.1.1261,0.0
HQ782183.1.1444,0.0
