guild,feature_importance
GQ492308.1.1361,3.077319290113327e-05
GQ492309.1.1331,0.0
GQ492318.1.1347,6.088797289613206e-05
GQ492322.1.1378,1.0256861766682842e-06
GQ492326.1.1355,1.4059541843753073e-05
GQ492333.1.1387,1.1346045018291485e-06
GQ492338.1.1347,8.470214863391801e-07
GQ492350.1.1356,2.0230954805382248e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.00025464827237880555
GQ492382.1.1289,0.002464198082374011
GQ492406.1.1331,6.92288584844557e-05
GQ492408.1.1378,5.556967581534187e-06
GQ492435.1.1390,4.6171024689063174e-05
GQ492439.1.1395,0.0
GQ492440.1.1365,1.2654562155512635e-05
GQ492452.1.1220,0.0007129506349832994
GQ492457.1.1354,2.650398942670489e-06
GQ492464.1.1382,5.3819439610060994e-05
GQ492466.1.1344,0.0024113051732669514
GQ492469.1.1357,0.0009128041269213163
GQ492470.1.1319,1.9435102220259193e-06
GQ492485.1.1311,0.0
GQ492532.1.1343,0.0002711552047247965
GQ492538.1.1363,0.0
GQ492544.1.1300,0.001069877895558603
GQ492556.1.1389,9.718478267007877e-06
GQ492572.1.1378,5.646337542596961e-07
GQ492574.1.1331,1.353073554520768e-06
GQ492600.1.1341,8.817183205012579e-05
GQ492603.1.1201,1.7000901300319463e-05
GQ492606.1.1360,8.988285008138783e-08
GQ492617.1.1373,1.7790340019969646e-07
GQ492619.1.1367,3.40092952721012e-06
GQ492622.1.1379,5.131487755248564e-05
GQ492629.1.1364,0.0
GQ492634.1.1314,5.3206427527025126e-05
GQ492643.1.1356,1.5054381233911674e-06
GQ492658.1.1358,3.9108264631055366e-11
GQ492663.1.1321,1.5027301222123188e-05
GQ492687.1.1360,0.0
GQ492724.1.1232,0.0
GQ492732.1.1361,9.592806777455912e-05
GQ492743.1.1326,1.4415938397716734e-05
GQ492754.1.1359,0.0
GQ492763.1.1241,0.0
GQ492775.1.1347,0.0
GQ492778.1.1359,1.595335646580576e-07
GQ492815.1.1316,2.0619231922874033e-05
GQ492820.1.1363,8.578368711024114e-07
GQ492822.1.1365,0.0
GQ492833.1.1370,3.71131174916626e-05
GQ492835.1.1389,1.3116471019450897e-07
GQ492838.1.1365,2.7377424920451756e-05
GQ492845.1.1361,0.00012823224115282974
GQ492846.1.1366,0.00022894783517776203
GQ492847.1.1200,0.000827601920229402
GQ492855.1.1345,2.661288930004273e-07
GQ492877.1.1358,5.92264757466577e-06
GQ492903.1.1359,0.0
GQ492936.1.1307,4.2011995473399235e-06
GQ492952.1.1272,6.59283148869969e-07
GQ492964.1.1360,2.3319374210154852e-05
GQ492969.1.1358,2.4422071887127945e-05
GQ492980.1.1322,0.0008655859606582167
GQ493002.1.1333,1.922266526186072e-07
GQ493039.1.1311,2.6673412719835147e-06
GQ493072.1.1359,0.0
GQ493077.1.1232,0.0008900318787753854
GQ493096.1.1358,2.9798724645813696e-05
GQ493121.1.1386,0.0
GQ493124.1.1317,1.9778352287931848e-06
GQ493125.1.1274,0.0005950026774998716
GQ493127.1.1363,8.348596717931959e-05
GQ493129.1.1378,3.701266342896083e-05
GQ493130.1.1376,1.6764728049589489e-07
GQ493142.1.1362,0.0
GQ493144.1.1354,0.001135429270937876
GQ493146.1.1372,0.00025350295829481174
GQ493164.1.1337,0.0
GQ493169.1.1364,0.0002561497049177017
GQ493194.1.1390,2.1107523539377858e-06
GQ493213.1.1204,0.0011747634388753695
GQ493220.1.1345,1.6417376668524651e-06
GQ493223.1.1356,2.45407110271413e-08
GQ493250.1.1379,0.0
GQ493280.1.1387,1.3445772554434073e-06
GQ493287.1.1370,7.822244301142662e-06
GQ493297.1.1338,1.1256664228764561e-05
GQ493301.1.1232,2.4493298548480795e-06
GQ493302.1.1364,2.938461753892056e-07
GQ493330.1.1380,0.0
GQ493337.1.1368,8.145033391544693e-05
GQ493374.1.1373,2.8331310819293222e-06
GQ493382.1.1376,1.6426892122154773e-05
GQ493387.1.1374,6.95527591818331e-10
GQ493391.1.1374,1.1113283257593794e-06
GQ493408.1.1209,0.0004717441556312484
GQ493415.1.1378,0.0
GQ493417.1.1347,0.00017682685199533641
GQ493427.1.1333,3.501496337496573e-09
GQ493428.1.1351,7.08723264297674e-07
GQ493436.1.1333,6.955181335529893e-06
GQ493444.1.1389,0.0
GQ493448.1.1357,0.0
GQ493466.1.1359,1.3999312706090672e-06
GQ493467.1.1333,0.0
GQ493485.1.1260,6.602124466685417e-05
GQ493495.1.1271,1.3271266429303995e-06
GQ493505.1.1359,1.281226475013902e-07
GQ493508.1.1345,0.0
GQ493519.1.1390,1.3815645449004726e-06
GQ493535.1.1367,2.5533029938827395e-06
GQ493539.1.1384,9.899843245821993e-06
GQ493541.1.1356,0.0
GQ493546.1.1366,9.650144772976314e-05
GQ493555.1.1378,0.0
GQ493564.1.1357,0.00012052991890661856
GQ493570.1.1262,0.0
GQ493571.1.1369,7.656099791984518e-06
GQ493575.1.1372,1.7837090055671384e-06
GQ493580.1.1357,1.9234048899536386e-07
GQ493585.1.1250,0.00346011984593395
GQ493586.1.1337,5.405055615678726e-05
GQ493589.1.1344,7.486707497767319e-07
GQ493605.1.1360,7.530482566376959e-07
GQ493606.1.1389,0.0
GQ493607.1.1358,0.0
GQ493618.1.1378,0.0004372604792018788
GQ493625.1.1379,6.419185491664159e-07
GQ493634.1.1347,2.486215603726272e-06
GQ493640.1.1378,2.692201382023322e-06
GQ493643.1.1357,0.00010505493756190463
GQ493684.1.1350,8.648881925810715e-06
GQ493692.1.1234,0.002449816535127262
GQ493712.1.1355,3.26646505446407e-05
GQ493713.1.1305,6.944429982160811e-05
GQ493731.1.1366,1.6464336516249382e-06
GQ493732.1.1346,2.628869019075418e-06
GQ493754.1.1375,1.328762085973443e-07
GQ493765.1.1354,0.0
GQ493779.1.1378,0.0003260788366353699
GQ493790.1.1396,0.0
GQ493802.1.1362,3.015729767623066e-07
GQ493823.1.1360,0.0
GQ493828.1.1294,1.7389119053148374e-05
GQ493846.1.1381,1.5740456078618527e-06
GQ493882.1.1330,3.057592512191557e-06
GQ493897.1.1346,1.100902266634443e-05
GQ493898.1.1378,3.1279493357282116e-07
GQ493931.1.1368,1.4776727166081216e-06
GQ493950.1.1215,0.0009224965113115254
GQ493958.1.1346,2.06731706364912e-06
GQ493971.1.1362,1.4941456211888846e-06
GQ493973.1.1202,0.001854140196632769
GQ495893.1.1450,4.426136959691218e-06
GQ496624.1.1458,0.0
GQ505050.1.1475,2.8433677654875184e-05
GQ849009.1.1255,4.881773094244066e-05
GQ864252.1.1491,1.4067034907847555e-05
GQ867152.1.1242,1.3232172477955437e-05
GQ867494.1.1452,0.0
GQ871708.1.1489,0.00021211283341444507
GQ871710.1.1495,5.137271640807598e-07
GQ871718.1.1500,1.0972028197290688e-05
GQ871721.1.1492,9.714421666833986e-06
GQ871722.1.1492,1.0575081729413945e-05
GQ871724.1.1491,5.725737695723863e-06
GQ871731.1.1497,2.376824376760638e-05
GQ871732.1.1491,1.1102278574698189e-05
GQ871735.1.1478,3.00127320081518e-05
GQ871738.1.1486,3.7902785489021333e-06
GQ884174.1.1490,0.0
GQ896580.1.1491,5.924463164875143e-07
GQ896581.1.1472,0.0
GQ896588.1.1471,3.4439671431694345e-07
GQ896602.1.1492,2.5193852004927466e-07
GQ896611.1.1473,1.2505412265945648e-06
GQ896671.1.1489,0.0
GQ896689.1.1474,6.869931345245899e-06
GQ896690.1.1494,2.6013364939539423e-07
GQ896714.1.1488,6.275853024611723e-06
GQ896723.1.1491,8.2597082341864e-07
GQ896809.1.1486,7.78478371930686e-07
GQ896831.1.1490,2.8165648559789976e-07
GQ896835.1.1490,0.0
GQ896891.1.1486,0.00012700480441417194
GQ896902.1.1482,0.0
GQ896909.1.1492,2.944199533226429e-07
GQ896943.1.1489,0.0
GQ897055.1.1490,0.0
GQ897093.1.1492,3.574285889182506e-07
GQ897120.1.1473,2.4929463759139376e-06
GQ897128.1.1493,0.00043888587079991413
GQ897156.1.1491,8.673641396148485e-06
GQ897165.1.1492,1.67573537406188e-07
GQ897174.1.1458,2.1667510404016816e-05
GQ897177.1.1475,1.626793004360611e-07
GQ897225.1.1489,1.1038401701125339e-05
GQ897259.1.1487,0.0
GQ897305.1.1474,4.652415323431875e-06
GQ897330.1.1493,1.238090659685646e-05
GQ897333.1.1471,0.0
GQ897335.1.1487,3.5172011626144074e-06
GQ897362.1.1490,9.32157614017928e-07
GQ897367.1.1479,0.00022677156136828239
GQ897416.1.1489,1.9866430813761934e-07
GQ897421.1.1482,2.091826536653781e-06
GQ897432.1.1487,3.0650196356349266e-07
GQ897435.1.1479,0.000577074529562786
GQ897446.1.1480,6.378945339092848e-07
GQ897470.1.1475,0.00025271902256442894
GQ897486.1.1489,1.702923972372893e-07
GQ897500.1.1534,0.0
GQ897552.1.1477,0.000288581258758337
GQ897566.1.1496,0.0007563008125937136
GQ897583.1.1475,0.0
GQ897589.1.1486,1.5837858041932442e-05
GQ897604.1.1489,0.00024457723451823003
GQ897623.1.1490,0.0
GQ897646.1.1489,4.1526452587474403e-07
GQ897672.1.1484,5.130432293951841e-07
GQ897676.1.1490,1.648848982894314e-05
GQ897679.1.1458,7.094382963872232e-05
GQ897723.1.1499,5.545056829660255e-06
GQ897735.1.1465,2.101828861643506e-05
GQ897751.1.1485,3.3341533350692983e-06
GQ897790.1.1491,5.112714365102224e-06
GQ897793.1.1522,0.0002354070841151722
GQ897847.1.1495,2.006636037629585e-06
GQ897883.1.1488,1.2322023029721306e-07
GQ897892.1.1481,2.4074958136271777e-06
GQ897909.1.1487,1.0969616161168387e-05
GQ897911.1.1486,6.737429534836036e-05
GQ897945.1.1481,8.628153785839828e-05
GQ897955.1.1488,4.830953793375094e-07
GQ897967.1.1493,0.0
GQ897982.1.1472,9.491940597155588e-05
GQ898000.1.1493,2.871913661007325e-05
GQ898002.1.1490,1.687888161800601e-06
GQ898015.1.1476,2.7417575673201015e-05
GQ898038.1.1495,1.89864531134095e-07
GQ898051.1.1488,1.6104586065692608e-07
GQ898082.1.1525,0.00012665439325537455
GQ898083.1.1492,9.987645651874001e-08
GQ898137.1.1471,5.00848599525335e-07
GQ898207.1.1492,1.2054474707327132e-08
GQ898267.1.1477,0.0
GQ898343.1.1489,0.0
GQ898380.1.1512,0.0
GQ898408.1.1470,0.0
GQ898414.1.1490,4.579675178992944e-06
GQ898461.1.1508,3.730067765701018e-05
GQ898470.1.1506,4.021050118538698e-06
GQ898572.1.1490,1.958086153981277e-06
GQ898621.1.1494,2.081968164562768e-07
GQ898637.1.1476,2.5308664041409762e-06
GQ898643.1.1489,3.7157776293235074e-05
GQ898675.1.1496,0.0
GQ898687.1.1485,8.982032900782802e-08
GQ898706.1.1479,9.147414769930463e-07
GQ898707.1.1476,1.2321819406463498e-05
GQ901866.1.1257,8.210572200071169e-07
GQ901884.1.1204,4.121874611389075e-06
GQ901885.1.1220,2.2186059190490797e-05
GQ921467.1.1497,0.0
GT045364.1.1452,0.0
GT066861.1.1272,1.9577615908928163e-06
GT113074.1.1458,0.0
GT118241.1.1406,0.00014731912028297326
GT127175.1.1203,7.461238350454956e-07
GT127217.1.1226,0.00021166728731488403
GT127254.1.1226,1.419939092740459e-07
GT128175.1.1435,0.00010137497601447515
GT139276.1.1488,0.0
GT166164.1.1351,8.314119067639243e-08
GT179912.1.1376,9.52316428117551e-07
GT179917.1.1382,1.62053880187375e-06
GT189379.1.1433,2.2778048171206862e-05
GT213353.1.1221,2.273632410624679e-06
GT225979.1.1472,0.00017081233688490816
GT227148.1.1230,4.3891886169751865e-08
GT227171.1.1453,0.0
GT227202.1.1467,8.201717913029064e-07
GT227215.1.1455,1.4650389827741428e-07
GT256408.1.1202,6.617262756606302e-05
GT256417.1.1201,1.0288997789154333e-05
GT302902.1.1491,0.0
GT302978.1.1494,1.58466686581027e-05
GT303566.1.1477,3.212019983935586e-05
GT303678.1.1524,3.6458249801419305e-05
GT303703.1.1487,4.4413333602811146e-07
GT303923.1.1493,0.0
GT304139.1.1494,0.0
GT304304.1.1542,5.167718638786955e-05
GT322806.1.1435,4.3425609668844684e-05
GT356189.1.1372,5.725130244276724e-06
GT356203.1.1386,4.4629987479159e-06
GT356364.1.1400,1.0312905211420116e-05
GT358699.1.1377,1.8229740342993963e-05
GT361815.1.1483,0.0
GT361819.1.1483,0.0
GT361820.1.1495,2.309218326492494e-06
GT361827.1.1480,3.2705551145076175e-07
GT362623.1.1385,2.777281036776247e-06
GT366015.1.1554,1.0936190434315632e-06
GT366034.1.1236,0.0
GT366037.1.1209,0.0002470186951748434
GT374012.1.1506,1.1161649677963012e-05
GT374018.1.1361,0.0002618389274944351
GT374110.1.1384,0.0
GT389757.1.1325,1.5156192869432788e-07
GT400522.1.1329,7.413020964618263e-05
GT406953.1.1215,1.057400995330739e-05
GT409596.1.1218,8.302216264444489e-05
GT413658.1.1224,3.778681972467403e-06
GT413690.1.1212,0.002106566172120888
GT432132.1.1203,0.0017499578025207292
GT432133.1.1216,3.033728429421019e-06
GT432146.1.1216,0.00030044948282846975
GT455000.1.1494,6.171947939772318e-07
GT457787.1.1408,7.2244435711494204e-06
GT471202.1.1252,5.555464236101668e-05
GT471247.1.1504,0.00042575510732129605
GT559822.1.1371,1.1308779992380427e-06
GT559836.1.1390,7.496361588340416e-06
GT559848.1.1400,3.0302995852489338e-06
GT561332.1.1232,6.992051843431377e-05
GT561347.1.1280,0.0
GT561351.1.1255,0.0
GT574027.1.1407,5.796299855723716e-05
GT574053.1.1414,0.00010342587700075588
GT574425.1.1333,1.6055813797927e-05
GT585578.1.1293,1.770920136743729e-05
GT592681.1.1369,6.727832328409085e-06
GT592687.1.1400,9.238370716856065e-07
GT724875.1.1464,5.673168078810855e-07
GT811876.1.1293,0.0008917833404977746
GT938835.1.1463,7.981789061577432e-07
GT940672.1.1378,0.0
GT940716.1.1366,2.1533446359078952e-06
GT940784.1.1385,5.127509959328793e-07
GT951460.1.1440,0.0
GT968170.1.1471,0.0
GT968173.1.1497,5.106846241720803e-05
GT968179.1.1431,3.702709455053645e-05
GT969041.1.1210,8.97277677386686e-05
GT980596.1.1261,1.414074626216343e-06
GT992419.1.1737,2.9542231189743753e-06
GT993268.1.1287,5.771848743144056e-07
HAAB01001350.321.1583,9.084832400831128e-07
HAAC01027432.1.1206,0.0005728692629265636
HACC01005271.51.1474,8.412990538251945e-06
HAGE01003685.3142.4588,0.0
HE582440.1.1499,0.0
HE582560.1.1245,0.0
HE582567.1.1488,0.0
HE582584.1.1229,4.003648542004281e-07
HE582905.1.1233,9.683595981864376e-07
HE583104.1.1258,0.0
HE584614.1.1460,0.0
HE586270.1.1301,0.00022996424383995453
HE586272.1.1303,1.811078481113231e-05
HE586273.1.1306,3.235143484464367e-05
HE610323.1.1554,0.0
HE647649.1.1283,6.335183445404986e-07
HE659366.1.1272,3.739081424370193e-05
HE681253.1.1518,7.259131262257715e-05
HE681258.1.1546,2.347184320064458e-05
HE681281.1.1553,1.3860317858971745e-06
HE681307.1.1552,3.307323641004587e-07
HE681338.1.1507,9.45332786766958e-06
HE681340.1.1550,1.9475408003232842e-05
HE681341.1.1520,0.0
HE681352.1.1518,2.317336240395803e-06
HE681354.1.1510,2.5105970766275986e-06
HE681367.1.1500,2.2826099213502446e-05
HE681397.1.1539,5.1504945188198515e-06
HE681400.1.1533,0.0
HE856714.1.1015,0.0
HE866524.1.1200,4.153571413615051e-07
HE962386.1.1485,0.0
HE983827.1.1428,1.6651670354753336e-05
HF545616.1595630.1597136,7.0332643914230415e-06
HF571535.1.1368,8.522298968992788e-05
HF584894.1.1206,2.5085421299534305e-06
HF679039.1.1450,2.9787036465843022e-06
HF968433.1.1227,0.0
HG000667.1.1477,4.981755639901132e-06
HG726040.1.1387,4.694693176416325e-07
HG795458.1.1203,0.0
HG798388.1.1399,0.0
HG798472.1.1400,0.0
HG798516.1.1510,0.0
HG798646.1.1267,1.4520029936929686e-05
HG799969.1.1350,3.1507709524842933e-05
HG800468.1.1200,0.0013674580404607701
HG941718.4584016.4585545,3.4037320971273634e-05
HK240304.1.1331,0.0013328307911911685
HK240383.1.1304,0.0023727992465398203
HK240436.1.1267,0.001386615141634569
HK240553.1.1243,0.001957380298488014
HK240633.1.1270,1.280901300601845e-05
HK240803.1.1326,0.0005877774141697815
HK240816.4.1502,0.0
HK240825.1.1267,0.0003963712515271425
HK240827.1.1319,8.812704814730681e-05
HK240921.1.1325,4.647944337635116e-06
HK241060.1.1291,1.7921158765184786e-05
HK241147.1.1296,0.0001501235168866851
HK241304.1.1252,0.0003036337780989168
HK241305.1.1237,0.00037658902525581055
HK241308.1.1550,1.3980253521390304e-05
HK241325.1.1293,0.00013207261691386256
HK241333.1.1350,4.890931054072023e-06
HK241424.1.1320,4.8126533862000464e-05
HK241586.1.1322,2.099964641896541e-05
HK241607.1.1285,0.000101726578367257
HK241616.1.1264,0.0013321899464164325
HK241656.1.1344,1.1939912236274628e-05
HK241686.1.1273,2.43853947415216e-05
HK241695.1.1302,3.032314557308838e-05
HK241790.1.1223,0.00011159991649778068
HK241834.1.1241,1.143605839745262e-05
HK242039.1.1294,0.0
HK242085.1.1323,1.3973865958788858e-07
HK242153.1.1368,0.0002841911094678044
HK555365.1.1350,2.667788358067715e-05
HK555409.2.1317,0.0012116002281461187
HK555442.1.1344,0.0
HK555573.1.1345,0.00047848334690087557
HK555635.1.1346,1.5122087888735146e-06
HK555636.2.1357,1.492539404376714e-06
HK555826.1.1289,6.073300823773262e-05
HK555851.1.1370,9.260207800826129e-08
HK555872.5.1400,6.574803880108268e-06
HK555889.1.1342,0.0
HK555920.1.1320,7.072020351645423e-05
HK556047.1.1325,0.0002485189308465251
HK556119.1.1362,9.006293895839558e-05
HK556245.2.1319,0.0006918681480973956
HK556332.1.1370,3.694788873402902e-05
HK556340.1.1255,0.00010543783074732498
HK556658.1.1259,0.00011344315103155437
HK556695.1.1349,5.592120397269481e-06
HK556780.1.1266,0.00011058149078878637
HK556838.1.1218,1.061552468466052e-06
HK557112.1.1272,0.0004225072639705915
HK557140.1.1351,6.887234219813683e-06
HK693446.10.1506,7.26344379806503e-06
HK693616.1.1245,4.291105407403801e-05
HK693740.1.1297,0.0018329237975628703
HK693827.8.1518,0.0
HK693831.1.1471,0.00016369251753838807
HK694327.1.1281,0.0001281285265824281
HK694586.1.1445,8.015299099099494e-06
HK694678.1.1344,0.00014598036154735
HK694993.1.1204,0.001542490421689092
HK695149.8.1348,0.0
HL281749.1.1478,2.0865917581871088e-06
HL281785.3.1301,0.0009767104541541795
HL281833.10.1388,3.3503194546880266e-06
HL281956.3.1379,8.889771653461809e-06
HL281973.2.1492,1.4473125862945309e-05
HL282108.1.1362,7.824371794107354e-05
HL282161.1.1357,5.565435490360005e-06
HL282348.1.1319,0.0005158649617124381
HL282366.10.1371,0.00028610539608865047
HL282960.1.1327,0.00020350082289328768
HL283051.1.1209,1.1985228430752244e-05
HL283138.1.1297,8.410139435340768e-06
HL283409.1.1445,4.25388322157777e-05
HL283484.1.1209,0.00037326377109285133
HL283493.1.1296,8.056105801205415e-07
HM007565.1.1329,5.393158980014309e-07
HM007566.1.1345,2.2938717224365654e-09
HM007578.1.1344,6.627142371858422e-07
HM007583.1.1345,5.777832751342715e-05
HM007585.1.1335,0.0
HM007586.1.1312,0.0004702899402303037
HM007590.1.1365,2.5801645948002373e-06
HM008785.1.1368,0.0
HM008811.1.1340,3.741302132449516e-05
HM008861.1.1366,2.3088180669368522e-06
HM021409.1.1446,1.4866835554449914e-05
HM021418.1.1430,4.013149157427286e-05
HM021424.1.1474,0.0
HM021452.1.1466,1.5802761922155831e-07
HM021464.1.1428,4.2306846565597325e-05
HM021465.1.1431,3.00768351103048e-05
HM021531.1.1465,9.653706197280889e-06
HM021534.1.1431,6.266604032670076e-07
HM021547.1.1465,0.0
HM035997.1.1481,9.38175297008278e-06
HM037995.1.1446,5.873339171199768e-06
HM040979.1.927,5.564875652021624e-06
HM046431.1.1200,1.722333986723197e-05
HM099653.1.1384,8.983364948054155e-07
HM112932.1.1260,0.0
HM113309.1.1397,1.1251994035546709e-05
HM120209.1.1377,4.321583247858108e-06
HM120210.1.1395,1.190335834621013e-06
HM120211.1.1436,1.4697469602073964e-07
HM122049.1.1317,1.0436697316736322e-05
HM123886.1.1471,5.386766498005702e-06
HM123913.1.1490,3.0863360039092235e-05
HM123923.1.1492,1.358497809142786e-05
HM123925.1.1500,3.5424458574121044e-05
HM123970.1.1478,4.791246516829854e-06
HM123972.1.1505,2.639753840472653e-06
HM123990.1.1495,1.4218391493176356e-05
HM124019.1.1491,3.136237111779272e-06
HM124050.1.1492,2.24709645560251e-06
HM124073.1.1498,4.264392800967131e-06
HM124083.1.1490,0.000479252846318154
HM124115.1.1468,2.3083177273711987e-06
HM124142.1.1495,4.593222124035554e-06
HM124151.1.1464,1.684630890251224e-06
HM124157.1.1485,2.8697935020679905e-06
HM124160.1.1499,1.3987178219771997e-05
HM124161.1.1498,1.382243783539146e-05
HM124168.1.1487,6.4117160334001985e-06
HM124170.1.1515,5.453444315254123e-06
HM124176.1.1473,9.205433530954446e-06
HM124177.1.1488,1.0283655662930265e-05
HM124221.1.1495,2.50775027707578e-06
HM124225.1.1487,1.3730456357162194e-06
HM124280.1.1500,3.2429241190715106e-06
HM124281.1.1494,7.193648394798495e-06
HM124289.1.1493,3.49033785124378e-05
HM124291.1.1491,2.621021489509968e-06
HM125048.1.1531,0.0
HM156123.1.1389,2.303212698496214e-05
HM186527.1.1371,9.249341425317591e-06
HM196764.1.1419,2.196752224834648e-07
HM212668.1.1457,1.4889661499171812e-05
HM216578.1.1227,2.136822994266107e-06
HM217959.1.1446,1.998891520684805e-05
HM240885.1.1301,2.1295309275541146e-05
HM240942.1.1312,1.2488942032111387e-05
HM240979.1.1306,3.176547949837909e-05
HM240983.1.1303,6.995099889152967e-06
HM247519.1.1359,1.7952738584837922e-06
HM247527.1.1335,2.1075782615377207e-07
HM247547.1.1372,2.2591646171392135e-07
HM248117.1.1378,1.2686463788558133e-05
HM249420.1.1284,1.1936313300861881e-05
HM249549.1.1366,1.1222144891041693e-06
HM250430.1.1372,4.159800093845551e-09
HM252077.1.1349,7.006286734856213e-06
HM252567.1.1345,4.00848815034237e-07
HM253895.1.1336,8.515089047127047e-06
HM255381.1.1335,8.982142262119107e-06
HM256388.1.1356,8.8029503871313e-07
HM256392.1.1353,4.0172136358330635e-06
HM256610.1.1349,4.3614006002209905e-05
HM256651.1.1351,6.137397109149416e-05
HM257477.1.1350,4.906932048462188e-06
HM257593.1.1361,1.0101450588286462e-05
HM258988.1.1339,1.6410907834643696e-05
HM262845.1.1341,0.00014709256965810525
HM263196.1.1366,1.6454515645940886e-05
HM263244.1.1354,1.5817232794030385e-06
HM264040.1.1372,1.225037096981928e-06
HM265475.1.1351,7.988212979347072e-05
HM266969.1.1365,6.94186849605855e-06
HM267060.1.1360,6.469366852091815e-08
HM267398.1.1360,1.1550979271791071e-05
HM268950.1.1358,2.81997534953783e-06
HM269113.1.1366,1.041130112661033e-05
HM269123.1.1353,1.2140463892941422e-05
HM269918.1.1366,1.9848212467536915e-05
HM270154.1.1352,1.4150179122110567e-05
HM273687.1.1361,1.8121837546182858e-05
HM274149.1.1328,2.784968480764003e-06
HM274530.1.1342,0.0011196522523928263
HM276114.1.1357,0.0006867936433085229
HM276314.1.1357,1.4682021394999252e-07
HM276508.1.1382,9.376677710639325e-06
HM276638.1.1384,3.980379816002927e-06
HM276817.1.1306,9.815032616614454e-07
HM278645.1.1360,0.0
HM278809.1.1347,0.00040089584480202035
HM278922.1.1358,2.8210100307841013e-06
HM279057.1.1349,2.184573838727135e-05
HM281543.1.1383,6.223907866284578e-07
HM283141.1.1350,0.0002243229784600666
HM284965.1.1355,8.425477083007677e-06
HM285198.1.1359,0.0
HM285653.1.1330,8.706535956201402e-06
HM286061.1.1379,2.796104178916859e-09
HM287807.1.1367,0.0
HM287852.1.1311,0.0
HM287931.1.1367,0.0
HM288760.1.1348,3.633430983812481e-07
HM294795.1.1361,4.856137622383082e-07
HM294984.1.1349,4.58982720716125e-07
HM298587.1.1342,2.3597560744427225e-05
HM299019.1.1371,2.4842610935642556e-07
HM300227.1.1348,0.00017715356262032141
