guild,feature_importance
FJ611878.1.1366,1.0581204271627116e-05
FJ611886.1.1355,4.467105363816494e-06
FJ654478.1.1204,0.0002157360949626519
FJ660495.1.1465,7.247906677042604e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.0767942317265555e-05
FJ671437.1.1376,4.022226327072727e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.089018406168044e-05
FJ671863.1.1378,4.978749897105409e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,2.0782900547359186e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,1.1370093266613702e-05
FJ673167.1.1362,0.0
FJ673196.1.1398,7.433505742755104e-06
FJ673253.1.1398,4.318143376647487e-06
FJ673276.1.1391,3.9664762686832123e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,3.236144538032033e-05
FJ673321.1.1366,1.3652650550047196e-05
FJ673327.1.1407,5.987668453452569e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,2.572209170461966e-05
FJ673360.1.1377,0.00016613453556985728
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.9614874608400377e-06
FJ673515.1.1368,4.402232075294017e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,2.1625376349951048e-07
FJ673598.1.1353,1.7848732421893384e-05
FJ673609.1.1365,8.362181734948071e-07
FJ673821.1.1427,3.184493343739541e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.60542680663526e-05
FJ674046.1.1392,6.411982152842882e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,1.8792248171485474e-06
FJ674156.1.1404,3.246839228901915e-05
FJ674198.1.1380,3.6168537470519355e-06
FJ674214.1.1368,4.764497000866703e-05
FJ674264.1.1367,2.859093629732083e-07
FJ674457.1.1393,2.862110472826787e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.0293310725444764e-05
FJ675101.1.1388,3.439788414373572e-06
FJ675160.1.1405,3.0290477962847984e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,5.8706646252939146e-05
FJ676053.1.1387,4.7531100956365913e-07
FJ676352.1.1398,4.851725006988679e-06
FJ676386.1.1395,2.5936773127324964e-06
FJ676411.1.1368,1.7862523245887835e-07
FJ676682.1.1398,4.931909223040658e-05
FJ676706.1.1376,7.109260220695812e-05
FJ676727.1.1384,0.00010570768750468565
FJ676781.1.1387,0.0
FJ676782.1.1388,0.0
FJ676805.1.1384,1.1898045333552222e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676916.1.1380,8.957202431723983e-05
FJ676929.1.1367,5.999565619995058e-06
FJ677018.1.1471,6.1647064679072336e-06
FJ677046.1.1386,3.800600264265795e-09
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00020601787489650717
FJ677276.1.1381,5.271193650874202e-06
FJ677330.1.1371,1.9379884534182494e-05
FJ677392.1.1389,8.646358082677604e-05
FJ677534.1.1380,1.1801210119617966e-05
FJ677644.1.1382,5.766763615081e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,5.6060026688696395e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009256170035297907
FJ678385.1.1430,0.0
FJ678522.1.1408,1.8339260987431007e-06
FJ678533.1.1370,0.0
FJ678564.1.1371,7.692978697106458e-07
FJ678578.1.1416,8.390634563381339e-07
FJ678585.1.1366,2.784097085265498e-06
FJ678717.1.1384,6.023776730386215e-06
FJ678732.1.1279,1.3469546009449375e-05
FJ678757.1.1314,1.4824464261024326e-06
FJ678776.1.1375,2.4547882196100473e-07
FJ678825.1.1360,2.350845288262898e-07
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.834903257436166e-05
FJ678914.1.1380,2.233442053085602e-05
FJ678929.1.1396,8.511233901832004e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,2.9254079616642304e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,4.6927007732028e-05
FJ679292.1.1452,6.600561923631705e-07
FJ679327.1.1447,1.4762082417901008e-09
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,1.832290821327405e-07
FJ679439.1.1384,0.0005571841299791978
FJ679478.1.1443,0.0
FJ679531.1.1416,1.0266030407201311e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,6.848201473329572e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.2343253618006312e-05
FJ679658.1.1430,4.309176273930087e-07
FJ679679.1.1453,2.956693898801133e-05
FJ679801.1.1396,1.0120758120943967e-06
FJ679832.1.1524,0.0
FJ679869.1.1437,5.389004921334346e-05
FJ679915.1.1389,0.0
FJ679984.1.1406,5.853194927244627e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,4.350972998111211e-06
FJ680258.1.1397,1.0071982324447592e-05
FJ680285.1.1441,1.4134368823131242e-05
FJ680355.1.1385,1.0406169536392147e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,9.714918781253288e-06
FJ680677.1.1366,0.0
FJ680736.1.1407,1.1080896917424966e-05
FJ680756.1.1265,3.298756534005904e-06
FJ680785.1.1402,1.0929895229307269e-05
FJ680801.1.1356,1.085543098889676e-06
FJ680817.1.1400,3.791242157867671e-05
FJ680895.1.1368,4.903827294447456e-06
FJ681030.1.1406,3.1477320909516154e-06
FJ681154.1.1382,4.7314323288723063e-07
FJ681225.1.1404,3.099946594858777e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,4.801082764275525e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,7.450459303743595e-07
FJ681336.1.1389,1.4688813560568307e-05
FJ681360.1.1394,7.995764448154317e-07
FJ681392.1.1441,0.0006291218735389637
FJ681460.1.1429,3.075816864439551e-06
FJ681503.1.1439,1.458126197168075e-06
FJ681576.1.1393,4.3855679353630225e-06
FJ681640.1.1422,2.162086624010798e-06
FJ681655.1.1480,6.693886971753584e-05
FJ681670.1.1385,4.239919900320332e-05
FJ681680.1.1440,3.3932415293667985e-05
FJ681694.1.1314,7.441423448755612e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,1.897328900925395e-07
FJ681838.1.1381,1.262192577627577e-06
FJ681893.1.1437,0.0
FJ681899.1.1435,5.1943711490009975e-05
FJ681930.1.1456,4.521395875891892e-06
FJ681935.1.1330,1.0309263506491932e-06
FJ682282.1.1340,0.00021695743426660663
FJ682355.1.1401,0.0
FJ682473.1.1374,7.931273728304777e-06
FJ682496.1.1415,5.835565198028574e-05
FJ682657.1.1352,1.4867067460412641e-05
FJ682678.1.1396,0.00010893418867440451
FJ682727.1.1425,8.742527240925032e-06
FJ682770.1.1415,1.3203133345677359e-05
FJ682815.1.1391,5.536424783861686e-05
FJ682880.1.1383,1.1824672278453544e-05
FJ682898.1.1396,0.0
FJ682950.1.1381,0.0
FJ683019.1.1369,0.0
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,2.7870756529666847e-07
FJ683226.1.1427,2.032767974437514e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.126483804887103e-05
FJ683392.1.1446,8.938092468552103e-07
FJ683470.1.1400,4.928813002832868e-07
FJ683651.1.1431,0.0001291593729849228
FJ683708.1.1443,0.0
FJ683790.1.1402,3.300532438746002e-06
FJ683806.1.1442,4.387390760855394e-07
FJ683826.1.1399,7.254320881338888e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,7.828160069008028e-06
FJ684057.1.1387,8.557938059092964e-06
FJ684091.1.1382,1.6192636347416062e-05
FJ684123.1.1391,1.5196796800116865e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,2.4458341289529327e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,3.559857328299331e-06
FJ684702.1.1403,3.641458949602196e-07
FJ684727.1.1437,1.8253239810599606e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,1.1805275155545126e-06
FJ685058.1.1373,0.0
FJ685106.1.1338,3.4050173892518855e-06
FJ685382.1.1405,9.927130277487523e-06
FJ687990.1.1280,1.1516682809301536e-06
FJ705147.1.1399,7.89979767388895e-06
FJ705900.1.3394,1.7310820868517453e-06
FJ711049.1.1454,2.643792793483886e-06
FJ715928.1.1401,0.0002771971971164104
FJ715930.1.1401,1.6286491368995247e-06
FJ715993.1.1470,0.00011862265711434569
FJ748674.1.1212,4.912789906644087e-07
FJ753769.1.1397,7.693470916250733e-06
FJ753782.1.1381,3.95251149107265e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,9.279451251687333e-07
FJ753830.1.1232,0.002555992423809422
FJ773364.1.1385,1.857196426861481e-05
FJ774972.1.1224,1.6825638618861585e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.2234344122945557e-05
FJ792538.1.1372,1.5722726062159823e-06
FJ793678.1.1240,5.92611447906103e-06
FJ793801.1.1205,0.0
FJ798868.1.1239,0.0
FJ802292.1.1217,0.0
FJ802321.1.1209,1.6697118017137714e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0010786589324578463
FJ802341.1.1204,0.00030373844375971323
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,1.0951909059491397e-05
FJ822485.1.1373,2.3397033599616702e-07
FJ833115.1.1204,8.4322719239125e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,7.756965333497596e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,2.581988240868634e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.266621598821013e-05
FJ848555.1.1359,7.362832669971579e-07
FJ854748.1.1205,7.6015404710350315e-06
FJ858731.1.1262,7.013347971390021e-06
FJ859899.1.1419,9.276548452890209e-06
FJ861666.1.1384,6.38848795953874e-05
FJ868770.1.1295,4.5078142677525813e-07
FJ879039.1.1509,1.295726641957087e-06
FJ879055.1.1485,1.1522782013321515e-06
FJ879223.1.1477,6.5884997604572424e-06
FJ879326.1.1538,4.0989393107471495e-06
FJ879368.1.1511,2.917311105203933e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,7.541021031602943e-06
FJ879622.1.1475,1.4521180895448049e-05
FJ879786.1.1493,3.7413813249319005e-06
FJ879907.1.1499,3.799699115389493e-06
FJ879941.1.1485,1.0020076412756005e-07
FJ879999.1.1537,8.806474921702523e-06
FJ880029.1.1537,9.577653897605345e-06
FJ880227.1.1497,1.8000789694091815e-06
FJ880282.1.1488,5.524446215077021e-06
FJ880296.1.1499,0.0
FJ880298.1.1492,2.5659002205853724e-06
FJ880305.1.1493,1.0748851690891669e-05
FJ880315.1.1491,5.037779474290907e-06
FJ880521.1.1502,8.063423645291859e-06
FJ880600.1.1488,1.10898070454447e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,7.111708128918952e-05
FJ880744.1.1492,9.432927937028463e-06
FJ880764.1.1480,2.8875482698051675e-06
FJ880766.1.1484,1.082906554259893e-05
FJ880813.1.1470,9.24851629801868e-06
FJ880855.1.1490,7.134000929133363e-06
FJ880875.1.1473,2.2505562393921402e-07
FJ880924.1.1487,3.62159183862552e-06
FJ881199.1.1509,1.3248402131143225e-05
FJ881215.1.1506,4.96439754726525e-06
FJ881236.1.1502,3.985518549494774e-06
FJ894626.1.1372,8.595417025793834e-06
FJ901070.1.1302,4.261948517626247e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,5.86995150183255e-06
FJ951867.1.1498,2.5667613687130334e-06
FJ951886.1.1491,0.0
FJ959375.1.1388,3.895646248926602e-05
FJ966226.1.1521,2.8782618284253067e-06
FJ975785.1.1361,1.1386238344737231e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,2.822962243137462e-07
FJ975910.1.1372,0.0001391680970900854
FJ975923.1.1357,0.00011845699306354247
FJ975930.1.1341,3.4421294233841863e-07
FJ975967.1.1363,2.3550853981981843e-05
FJ975977.1.1362,6.900719149824847e-07
FJ975983.1.1343,1.364268165559792e-05
FJ976000.1.1361,0.0003699643920613433
FJ976010.1.1358,0.0
FJ976030.1.1331,1.0977344314525572e-06
FJ976246.1.1373,0.0
FJ976248.1.1389,4.7018275706786575e-07
FJ976284.1.1354,3.960959378372028e-06
FJ976307.1.1358,1.8836023791272304e-05
FJ976308.1.1364,3.517212981509324e-06
FJ976446.1.1392,8.417272407367299e-06
FJ976603.1.1389,1.6941636188853978e-07
FJ978501.1.1405,4.2170763012967175e-06
FJ978526.1.1378,5.508510789692003e-06
FJ978606.1.1411,6.505899965973842e-05
FJ978618.1.1443,6.668987670150777e-06
FJ978652.1.1412,1.002898394635082e-06
FJ981654.1.1204,7.962185666275922e-07
FJ983035.1.1527,1.878028686672466e-07
FJ983115.1.1241,1.2371491054146856e-05
FJ983124.1.1236,7.811500319416405e-07
FJVJ01000015.3438.4940,2.079844264586134e-05
FKLA01000009.186857.188363,0.00024745453720489524
FKYL01000005.1805440.1806947,0.00015322322902657854
FLKB01000005.3297.4792,7.443733286705309e-06
FLKM01000009.1335473.1336974,0.0
FLKP01000001.3519.5034,4.9296281938563225e-05
FLLS01000002.1019542.1021034,8.847075652303779e-05
FLSM01000009.1293944.1295446,2.4627688554995525e-05
FLSN01000013.260828.262336,8.079353768526297e-05
FLTI01000019.71.1571,1.7763734813110037e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.5591896906061214e-05
FM863703.1.1407,2.238737497723183e-05
FM865912.1.1361,2.037794893932258e-09
FM872292.1.1364,2.305897289109201e-06
FM872510.1.1468,0.0
FM872548.1.1475,1.5757474289518021e-06
FM872962.1.1480,1.852407131642607e-05
FM873555.1.1497,4.638122579939071e-06
FM873817.1.1474,0.0003082099730458954
FM873937.1.1455,6.113854903355842e-06
FM873964.1.1487,1.1297436473923263e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,2.5005493935089507e-05
FM874392.1.1503,0.0003835123965185972
FM874542.1.1494,7.290310480402733e-05
FM875685.1.1441,6.998978511128285e-07
FM877685.1.1441,5.155750769672569e-06
FM886869.1.1214,0.0
FM995533.1.1388,8.93895770417809e-06
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,2.9482599872731796e-06
FMES01000020.1.1270,3.2580431510615093e-06
FMEV01000003.302305.303826,7.303353592046284e-07
FMEZ01000022.56312.57819,9.771026582452379e-07
FMFC01000005.257803.259286,4.885840098237344e-06
FMFE01000009.115376.116886,1.5718903745482135e-07
FMFF01000017.506.2051,4.279847912805081e-06
FMFI01000017.70610.72117,4.9036597776539785e-05
FMFL01000027.72847.74341,0.0005997270284961231
FMGA01000006.679.2193,1.2850763413276601e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.239097306616084e-05
FMGP01000001.650541.652058,9.940680849179316e-05
FMHG01000001.1940143.1941649,0.0003556824947338379
FMIW01000005.418310.419846,1.9858609204848604e-05
FMIY01000002.1610152.1611700,0.00012987033745463512
FMIZ01000004.105628.107132,1.494314919826221e-06
FMJA01000006.260934.262419,3.306394088198984e-05
FMJJ01000012.131284.134557,0.00023980653045656717
FN178464.1.1428,7.300447178439821e-06
FN178467.1.1428,3.9271060937469814e-06
FN297835.1.1455,4.734148085326096e-05
FN433037.1.1478,2.4757836926179374e-06
FN547980.1.1210,6.62202282090168e-07
FN556450.1.1332,1.686835114691708e-05
FN563238.1.1501,5.211267643048252e-07
FN563300.1.1447,0.0
FN563317.1.1445,4.33902295449594e-06
FN563321.1.1443,1.1340918767252694e-05
FN563331.1.1401,9.923270880151895e-09
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,2.202522686979606e-05
FN600541.1.1497,3.6466763868980437e-07
FN667250.1.1445,3.290360698827979e-06
FN667802.1.1289,0.00036987556884251246
FN668375.4306350.4307682,0.0
FN824852.1.1264,1.098005110519438e-06
FN824953.1.1272,1.325623462198394e-05
FNLI01000001.906.2398,0.0006627152790260687
FNLJ01000014.549038.550553,0.00015404672247100869
FNMT01000008.61648.63013,1.8772024675038581e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,3.5658080415932117e-07
FNWA01000005.212.1718,6.916621757021483e-06
FNWE01000002.1073068.1074570,0.00035443182213094643
FNWG01000007.3380.4869,5.7467144546079333e-05
FNWH01000003.25265.26801,0.00012019526164053963
FO203501.224999.226509,1.1119829494914123e-05
FOXE01000040.8.1335,0.00010883116732606118
FP929032.881290.882801,0.0002968109675530311
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.0003818145511018204
FPJH01000007.213596.215111,3.203839241307181e-05
FPLC01000010.677121.678631,1.0973526319084213e-05
FPLH01000015.568713.570215,1.7060665181373232e-05
FPLM01006526.10.1505,9.906585031003367e-09
FPLM01008768.3.1334,4.3428552921999546e-07
FPLN01001588.13.1534,3.033238538276287e-07
FPLN01004529.9.1528,3.1274076390072123e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,2.679582566525132e-06
FPLO01000521.24.1438,6.431889207552582e-06
FPLO01000700.17.1515,2.8392171314827476e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00023533460465681872
FPLO01001040.10.1531,4.726625496114914e-09
FPLO01001078.4.1516,1.3124624266863178e-05
FPLO01001141.16.1394,0.00028118862798070127
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,6.139996520783138e-05
FPLO01001644.16.1503,8.476661469928741e-05
FPLO01001708.10.1515,7.470701166765733e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,1.6718895107324953e-05
FPLO01002380.8.1517,0.00011709337211234392
FPLO01002422.8.1563,0.00015578171706474652
FPLO01002493.10.1390,6.511179568030599e-06
FPLO01002799.10.1525,5.6314386554366556e-05
FPLO01002859.17.1507,5.767536567977001e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.166973253645915e-06
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,3.2170934288004863e-06
FPLO01003111.17.1377,2.7637172201377354e-05
FPLO01003382.9.1508,3.1434116433526006e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,4.285663583419292e-07
FPLO01003587.1.1450,5.545072448082572e-06
FPLO01003602.15.1352,3.4055051519936244e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,3.806934372285705e-07
FPLO01003960.9.1519,4.527684154065971e-05
FPLO01003969.16.1529,3.937666699426475e-06
FPLO01004033.1.1484,4.967839410293599e-07
FPLO01004395.1.1402,2.4808521800636442e-05
FPLO01004398.16.1526,2.880722552550373e-05
FPLO01004733.18.1529,5.709895981377702e-08
FPLO01004754.110.1618,1.6601771745844743e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,0.0
FPLO01005044.9.1499,1.742513398700505e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,2.4049513212029253e-05
FPLO01005608.9.1515,8.03169598172785e-07
FPLO01005643.4.1519,6.624692556799028e-05
FPLO01005676.10.1510,0.0003011954692940477
FPLO01005694.16.1381,4.6712871405584595e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,8.249695197710319e-05
FPLO01006297.16.1502,9.946789308956057e-05
FPLO01006311.16.1520,1.1679236717047454e-05
FPLO01006362.3.1453,2.9082754392622732e-05
FPLO01006408.16.1274,2.2254658188211213e-05
FPLO01006472.6.1515,2.3665102683955093e-05
FPLO01006659.1.1491,0.00021393681439521814
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00019562665180435025
FPLO01007340.1.1522,2.3629131440343764e-05
FPLO01007484.16.1510,8.069477084360977e-06
FPLO01007601.10.1524,0.00018192953573080916
FPLO01007814.1.1509,5.679899172642578e-09
FPLO01008059.11.1501,1.5772971537634106e-05
FPLO01008178.1.1454,8.22321771939186e-07
FPLO01008194.8.1526,3.921471899164549e-05
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,5.460410838696539e-06
FPLP01002148.1.1455,0.0
FPLP01003253.3.1508,1.819119993443038e-07
FPLP01006430.1.1324,7.056291132529859e-07
FPLP01008396.4.1507,1.8678737154566424e-09
FPLP01008931.8.1519,1.0193388231787638e-06
FPLS01001113.1.1211,1.1542860564490659e-05
FPLS01002214.3.1246,1.5647461007179616e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,5.424993828976047e-07
FPLS01034453.15.1259,3.008033184678153e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,2.2883142261014595e-05
FQ658646.1.1399,6.598227702098365e-05
FQ659170.1.1345,4.592100365668469e-06
FQLR01000004.1592155.1593643,2.1112883442188714e-05
FQLT01000002.339798.341310,1.3252232236340946e-07
FQLT01000002.804683.806193,2.51718377748935e-06
FQLV01000006.581693.583207,2.709725138370653e-05
FQRZ01000004.1502664.1504171,1.3871871109626285e-06
FQSB01000010.297.1804,2.0216634511883086e-05
FQSD01000032.101771.103284,0.00022254908692000445
FQSE01000007.1631802.1633308,7.418815622115942e-05
FQTO01000003.268810.270301,2.537884582794856e-06
FQXX01000006.451362.452869,1.4470769065955528e-06
FQXY01000005.366.1875,0.0
FR667185.1.1486,6.552581156464514e-05
FR667445.1.1395,7.829141918237725e-06
FR669203.1.1305,4.378339458273664e-05
FR681902.1.1718,6.759935835782607e-05
FR733677.1.1497,2.6106097118208034e-05
FR734082.1.1281,0.00016198281191097847
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.6241718440677156e-05
FR870271.1162217.1163490,3.2587271641344456e-07
FR873481.349447.350982,0.0
FTFK010776986.30.1476,0.001010448076746747
FTFQ01000021.636051.637419,4.4965871290120836e-05
FTHN01000004.49.1550,8.661150685564e-06
FTHT01000001.3690.5196,8.696033280268891e-05
FTLC01000013.3217.4734,2.1111002825109197e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00018780740049482224
FTLR01000011.377493.378988,6.937230064780625e-06
FTLS01000018.171810.173320,5.460733218211812e-06
FTLV01000009.1034.2536,7.926314968246929e-05
FTPP01000023.30.1244,0.0
FTRT01000003.3359.4854,0.0
FW576170.1.1394,7.714897805954077e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,5.6401421273361983e-05
FWYK01000033.5481.6968,5.142851225855333e-05
GABT01019965.848.2223,2.5729809705926376e-07
GAEL01000347.6.1248,2.5058409049293874e-05
GALN01446003.307.1626,1.321717451561744e-05
GALZ01007484.194.1638,5.1048426409804876e-06
GANG01039442.1.1206,1.727752589428105e-05
GARB01003133.115.1632,1.297324284182095e-06
GARE01155858.2.1248,1.2991282994419866e-05
GAST01014217.30.1530,0.0018060505299675829
GAWA01001805.185.2022,3.7480159779558985e-07
GAWA01001806.185.1738,6.706570743951166e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0008744158144441322
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,8.842540912607497e-07
GBXP01016656.579.2000,1.806776365942138e-07
GBZO01036339.218.1607,1.4895995966495037e-06
GCMQ01014669.419.1886,2.63707970007977e-05
GCVS01044766.16.1429,1.769783432040086e-05
GDAH01000940.1244.2455,3.980611066750656e-07
GDAH01001055.5510.6723,0.00021305037762855487
GDFQ01097140.5504.7009,2.1016027145533766e-05
GDQP01131238.1.1233,1.0688385893590825e-05
GDTJ01003137.104.1389,3.909210076164328e-05
GEEG01002153.1.1395,2.6856272335254935e-05
GEFP01046751.99.1466,0.00012445368953736623
GEFS01004943.10.1226,2.6145740733102725e-05
GEFY01040725.1.1358,1.235732035394153e-05
GEMC01068557.118.1431,0.00012249213907765115
GEYX01047418.1.1236,1.1399412667344486e-06
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,2.192382930142415e-05
GFJP01006665.2.1440,0.0004707234585304806
GQ003660.1.1350,3.176049219396813e-05
GQ003913.1.1349,0.0005819297061026011
GQ004007.1.1340,5.054465246328074e-07
GQ004351.1.1350,5.023538330968714e-06
GQ004577.1.1308,1.4343929503307e-05
GQ004952.1.1371,0.0001630329667804609
GQ004971.1.1355,2.0811025382725298e-05
GQ005005.1.1348,1.808083798972783e-07
GQ006259.1.1327,0.0007668556942977197
GQ006269.1.1347,2.8695225664503115e-05
GQ006276.1.1348,9.916402550699427e-09
GQ006386.1.1338,6.364123309664905e-10
GQ006447.1.1346,2.4020507489676186e-07
GQ006505.1.1353,5.875604637926786e-05
GQ006526.1.1346,0.00033281040980705196
GQ006553.1.1331,0.0002528687749737504
GQ006560.1.1362,2.541386022365034e-05
GQ006666.1.1333,1.5076749492956953e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,3.197076639127513e-05
GQ006773.1.1390,8.447063367161538e-07
GQ009353.1.1366,2.408077340630112e-05
GQ009817.1.1352,0.0
GQ009821.1.1349,2.5920381412309562e-05
GQ010274.1.1353,1.3383902574165498e-07
GQ010578.1.1349,3.305337842634918e-05
GQ014215.1.1357,0.0006045899927030861
GQ014216.1.1367,0.0004895442691567544
