guild,feature_importance
ET777561.1.1390,0.0
ET777577.1.1211,0.0004279376132279148
ET777596.1.1411,1.572872319169104e-06
ET777598.1.1293,0.00030033089726776564
ET777612.1.1274,6.102045845074636e-06
ET777620.1.1291,5.191648238299828e-06
ET777627.1.1366,0.0
ET777628.1.1371,2.561954996491954e-05
ET777635.1.1397,9.196658349818977e-07
ET777642.1.1352,5.125629884695693e-07
ET777644.1.1387,3.868462712251351e-07
ET777645.1.1268,1.0036502522906246e-06
ET777672.1.1225,1.1354518828969052e-05
ET777698.1.1381,0.0
ET777739.1.1225,4.267721825921107e-05
ET777745.1.1359,9.944328653001645e-05
ET777757.1.1422,1.0844873988645699e-05
ET777788.1.1403,1.1153351456868508e-05
ET777791.1.1212,3.1920813385304114e-06
ET777806.1.1322,1.5081607875390572e-05
ET777812.1.1396,0.0
ET777879.1.1294,7.400120021138743e-07
ET777894.1.1261,1.8351038419501083e-07
ET777895.1.1394,4.54583634543091e-07
ET777971.1.1204,0.0003108918696291459
ET777999.1.1356,4.232142934782765e-06
ET778014.1.1279,0.0
ET778018.1.1258,0.0
ET778034.1.1291,3.0298459412316556e-05
ET778044.1.1385,6.429725406500959e-06
ET778070.1.1402,1.9270474050544035e-05
ET778073.1.1322,0.0001104121935672299
ET778074.1.1388,0.00046624990830288247
ET778120.1.1388,0.0
ET778138.1.1395,0.0
ET778144.1.1341,8.882845354524077e-06
ET778164.1.1338,0.0
ET778168.1.1339,7.320974695654732e-06
ET778170.1.1283,5.4754864182542405e-05
ET778182.1.1364,6.295674215176264e-06
ET778211.1.1382,0.0
ET778223.1.1390,0.00012981217530606877
ET778225.1.1399,1.1266524255283688e-06
ET778235.1.1391,0.0
ET778237.1.1273,0.0
ET778240.1.1371,2.6291938140234115e-06
ET778248.1.1341,6.3778438077849e-05
ET778253.1.1380,3.0145549256490117e-05
ET778256.1.1404,1.3476276976998568e-05
ET778264.1.1404,5.473679420590918e-07
ET778269.1.1396,4.242278005592452e-06
ET778271.1.1403,4.2995996549951285e-07
ET778274.1.1392,0.0
ET778295.1.1326,5.281373071282081e-07
ET778308.1.1403,2.046420761406565e-05
ET778329.1.1334,2.6660868992956346e-06
ET778330.1.1397,1.2354622381500851e-05
ET778338.1.1387,1.6149660711711012e-07
ET778348.1.1322,8.09834453821293e-07
ET778354.1.1387,0.0002220557876323012
ET778362.1.1345,2.810946133518657e-05
ET778419.1.1388,1.924139291366194e-06
ET778438.1.1420,7.357222627349834e-05
ET778456.1.1401,5.041765726395115e-06
ET778496.1.1401,6.008962839468131e-07
ET778509.1.1401,2.2275923607123758e-06
ET778512.1.1403,2.2241743999136837e-06
ET778517.1.1380,1.3791157720833288e-05
ET778522.1.1384,3.706375179101929e-05
ET778539.1.1385,7.500654819702764e-05
ET778552.1.1402,6.826531095252061e-06
ET778567.1.1398,6.58152594066418e-05
ET778578.1.1373,5.0127093941161344e-06
ET778592.1.1390,1.2260619638347768e-06
ET778593.1.1400,5.046765058905891e-06
ET778598.1.1397,1.7452500482890717e-06
ET778608.1.1400,0.0
ET778613.1.1289,7.747893415938793e-05
ET778614.1.1403,1.0502035374239213e-05
ET778616.1.1298,0.0
ET778622.1.1397,4.7559784533342405e-07
ET778625.1.1365,1.6399609772368754e-05
ET778632.1.1397,2.272275189012481e-05
ET778637.1.1304,3.7067412773608e-05
ET778663.1.1260,5.710917191466384e-05
ET778689.1.1332,0.0
ET778719.1.1272,0.0
ET778729.1.1392,0.0
ET778742.1.1266,1.2946192445064478e-06
ET778812.1.1386,1.78814173999186e-05
ET778819.1.1262,0.00011328151111231613
ET778820.1.1349,5.532376688868154e-06
ET778828.1.1398,1.5934783782755603e-05
ET778833.1.1395,1.5653782037828695e-05
ET778848.1.1375,6.651133375134011e-05
ET778856.1.1365,2.037768171318243e-07
ET778858.1.1261,1.4808780595916088e-05
ET778860.1.1374,2.971879987943639e-06
ET778863.1.1253,0.002188024859991888
ET778871.1.1375,2.849768616463821e-07
ET778872.1.1287,2.5851724909529783e-06
ET778886.1.1279,0.0005316180882265816
ET778893.1.1359,0.0
ET778897.1.1261,0.00013867851988571558
ET778898.1.1349,1.7468661874778295e-05
ET778902.1.1270,0.0
ET778903.1.1268,9.851903143422684e-05
ET778904.1.1389,1.9207372592020913e-06
ET778905.1.1289,6.888074675282745e-05
ET778916.1.1376,0.0
ET778919.1.1394,3.221086049966246e-06
ET778920.1.1402,6.54951895128273e-07
ET778928.1.1310,0.00010245719562050046
ET778934.1.1251,1.328925324900973e-06
ET778941.1.1389,4.7443146179263797e-07
ET778942.1.1391,0.0
ET778949.1.1401,0.00013600628742777427
ET778964.1.1407,1.744053701038442e-05
ET778973.1.1417,6.258211814324171e-06
ET778974.1.1385,5.29172619228178e-06
ET778982.1.1399,1.3856463592936547e-05
ET778988.1.1396,0.0
ET779005.1.1371,2.8430577515577806e-06
ET779008.1.1387,2.7963245529639053e-05
ET779013.1.1407,4.9819746466100785e-06
ET779035.1.1415,9.908900932365162e-06
ET779041.1.1251,7.594996392132897e-07
ET779046.1.1402,1.959572898342628e-05
ET779051.1.1400,2.372505540446258e-05
ET779052.1.1312,0.0
ET779054.1.1366,9.045078240539155e-05
ET779071.1.1414,2.6507714776567482e-05
ET779075.1.1401,3.5617296166243573e-06
ET779078.1.1293,1.5381886485546108e-06
ET779139.1.1248,0.0
ET779165.1.1348,9.247095542019378e-06
ET779175.1.1386,1.4886715506250946e-05
ET779192.1.1352,0.0
ET779193.1.1371,4.444505658786429e-05
ET779257.1.1241,7.182416565974902e-05
ET779259.1.1349,2.493815901465744e-07
ET779301.1.1404,1.957183109106123e-05
ET779320.1.1391,0.0003512863006122702
ET779323.1.1406,5.174125500522542e-07
ET779462.1.1379,8.57824807137579e-06
ET779463.1.1390,0.0
ET779474.1.1406,4.945958978864248e-06
ET790142.1.1228,2.963550476818287e-05
ET790158.1.1203,0.0008975810106287848
ET790196.1.1206,7.416742092982117e-05
ET790226.1.1203,0.0005852862105385199
ET790471.1.1202,1.8716843968507389e-06
ET790986.1.1506,1.1267244865208463e-05
ET794119.1.1454,0.0002314590583300041
ET794153.1.1459,1.2537490663306216e-06
ET794178.1.1450,7.080146561146254e-06
ET799672.1.1238,0.00012355645923674383
ET801557.1.1271,1.6133291196163623e-06
ET808442.1.1293,5.988983702969308e-05
ET826403.1.1339,7.639991259275596e-07
ET828409.1.1423,2.360458442282192e-05
ET843173.1.1540,1.0963688910123725e-06
ET843250.1.1446,2.860567563265522e-06
ET843349.1.1425,2.1805303836216226e-07
ET843661.1.1236,0.0
ET844171.1.1489,2.235299796816081e-06
ET844260.1.1419,1.573856240747551e-06
ET844398.1.1255,0.0
ET844416.1.1343,0.0
ET844543.1.1490,1.5549970448380472e-06
ET844544.1.1547,3.638863728044365e-06
ET844902.1.1471,2.670671082622729e-07
ET845249.1.1218,0.0
ET845481.1.1289,2.7153166946296016e-06
ET850576.1.1430,7.5223485322353805e-06
ET864467.1.1485,7.0867350924328255e-06
ET868814.1.1450,0.0
ET871388.1.1502,5.247609840954121e-06
ET878313.1.1507,9.619964676916796e-06
ET883765.1.910,3.8314893673422984e-06
ET887971.1.1372,1.875473285883021e-06
ET909652.1.1362,1.2047714487309328e-05
ET909656.1.1362,0.0
ET919515.1.1268,7.025470168446828e-05
ET919864.1.1408,2.3347135743662938e-05
ET928746.1.1484,1.6626323757165396e-07
ET928984.1.1238,0.00015152728200510526
ET931404.1.1403,1.341126987512761e-05
ET931440.1.1396,4.927569412483557e-05
ET939405.1.1474,2.4805956664247092e-05
ET939413.1.1549,3.2870795591102244e-05
ET939428.1.1511,0.0
ET939444.1.1506,3.709238982170673e-06
ET978819.1.1276,4.177642570876637e-06
ET999240.1.1259,3.0421078014476863e-05
FAGH01000127.1.1295,0.000700251075996098
FATJ01000006.3367.4875,0.0005479192931834859
FATL01000012.89600.91090,4.0944921450579785e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00013338101514220814
FAVJ01000004.312430.313940,5.213068139093784e-06
FAVK01000008.42.1545,2.654794746312813e-06
FBXW01000008.267.1775,5.6908698902317894e-05
FBXY01000008.115495.116986,2.1695214797195037e-05
FBYB01000006.1397107.1398611,1.7293503560075203e-07
FCEX01000012.769211.770715,1.5899525915576008e-07
FCNA01000117.1.1283,7.750491445711928e-05
FCNB01000038.5661.7156,5.180095617279449e-05
FCNT01000097.14.1527,8.418493190197952e-06
FG613726.1.1202,1.0473427495747058e-05
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,4.613480371866446e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.0001811081315503495
FJ032415.1.1280,9.458424978478296e-06
FJ032416.1.1225,4.853285976197e-09
FJ032424.1.1268,8.6571865028321e-05
FJ032428.1.1246,2.5539327975533607e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,3.1733405179908567e-06
FJ032483.1.1208,2.5018807027129873e-05
FJ032489.1.1260,0.0012888566138789552
FJ032490.1.1227,0.00012468949537863016
FJ032521.1.1227,1.8463993140143511e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,1.9964189576900375e-05
FJ032582.1.1233,9.30359674528121e-06
FJ032586.1.1226,0.0004687718665405861
FJ032587.1.1219,1.785570593092996e-07
FJ032592.1.1245,0.00030465953532528723
FJ032602.1.1219,0.0
FJ032614.1.1222,6.5819375434324315e-06
FJ032621.1.1216,1.4133167597276762e-05
FJ032624.1.1238,1.890897630398389e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,1.261487099368367e-06
FJ225426.1.1443,3.985834336457528e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,1.2520076858189857e-05
FJ362615.1.1346,0.0
FJ362616.1.1358,0.0
FJ362651.1.1341,1.3483083908411651e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,6.650876629112125e-05
FJ362673.1.1332,1.6655987050783454e-07
FJ362683.1.1350,1.5682786317996043e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0011636826816436466
FJ362707.1.1336,3.6264465549396375e-07
FJ362731.1.1336,0.0006678185064867462
FJ362735.1.1312,0.00014324745162076403
FJ362751.1.1348,8.0419974273526e-07
FJ362754.1.1360,1.4326059921685867e-05
FJ362785.1.1342,6.806870944401376e-05
FJ362788.1.1367,2.7676073164058715e-05
FJ362793.1.1323,0.001004827116241763
FJ362794.1.1265,0.0019509541695802502
FJ362799.1.1337,7.811593223159919e-07
FJ362801.1.1349,2.724758073872417e-06
FJ362828.1.1356,0.0
FJ362833.1.1379,4.695797019070796e-06
FJ362836.1.1386,3.1846382902367577e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,1.2171271080426097e-07
FJ362853.1.1355,0.0
FJ362855.1.1338,5.696995276942032e-07
FJ362857.1.1221,5.02010319605695e-05
FJ362860.1.1342,9.512929862060051e-06
FJ362872.1.1361,5.5485275916883965e-06
FJ362881.1.1349,0.0
FJ362900.1.1335,6.212956594768747e-07
FJ362917.1.1345,0.0
FJ362918.1.1361,0.0
FJ362920.1.1206,0.0029507960589304875
FJ362925.1.1356,0.0
FJ362935.1.1246,0.002102443388973902
FJ362958.1.1338,1.4576690987507922e-06
FJ362961.1.1366,0.0
FJ362970.1.1366,3.2000393536387105e-06
FJ362979.1.1359,7.69645085712537e-06
FJ362983.1.1338,2.745118380238325e-06
FJ362995.1.1366,8.41686261094549e-06
FJ362997.1.1348,0.00021126857115688936
FJ363002.1.1364,3.951474630753098e-06
FJ363012.1.1338,6.783899939921954e-06
FJ363026.1.1365,2.2925885581497218e-05
FJ363028.1.1361,0.0017416886774487656
FJ363041.1.1369,0.0004424550867949284
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0010225167107109137
FJ363100.1.1348,7.52145209068584e-07
FJ363102.1.1337,4.357547192740574e-09
FJ363124.1.1367,1.5600045661413235e-05
FJ363133.1.1363,0.0001411167777026751
FJ363149.1.1338,0.0
FJ363150.1.1338,4.857576028323432e-09
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.0002178018880102271
FJ363195.1.1396,1.3604698906708907e-07
FJ363196.1.1356,0.0
FJ363204.1.1363,1.529486523824291e-07
FJ363212.1.1359,6.35742177926168e-06
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,1.916276201650623e-06
FJ363240.1.1359,3.8682186145582306e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,3.0648823124274563e-06
FJ363277.1.1367,1.205596676711789e-06
FJ363278.1.1376,2.0415976218894666e-06
FJ363281.1.1347,2.9711727993559387e-05
FJ363294.1.1364,5.050219683817559e-05
FJ363297.1.1386,0.000258510230840359
FJ363298.1.1368,4.4872803546185836e-07
FJ363309.1.1338,0.0
FJ363313.1.1358,1.0835513648630759e-05
FJ363316.1.1368,0.00026550969135849675
FJ363326.1.1354,0.00010929638606565116
FJ363372.1.1220,0.003225583106650328
FJ363377.1.1349,2.4750156788850257e-06
FJ363378.1.1375,0.0
FJ363379.1.1387,2.8250988158184192e-06
FJ363382.1.1367,0.0007499909512366288
FJ363383.1.1358,4.870016199183665e-07
FJ363389.1.1368,4.329326770011277e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,2.4765477115880635e-06
FJ363436.1.1364,6.228773650825523e-06
FJ363449.1.1364,0.00021348454294960198
FJ363461.1.1338,2.2263744653669927e-05
FJ363464.1.1357,3.923778559383726e-06
FJ363465.1.1349,6.76903762141587e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,4.874010172412001e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,8.993045729271175e-06
FJ363484.1.1336,1.5270565916388743e-06
FJ363485.1.1338,0.0
FJ363488.1.1201,0.00017831411734054605
FJ363493.1.1351,3.5752159930935233e-07
FJ363494.1.1361,1.0194257799514099e-07
FJ363503.1.1363,9.533783121405393e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,6.046827285988629e-05
FJ363535.1.1382,3.4321016193320333e-06
FJ363547.1.1379,1.142541234453898e-06
FJ363561.1.1364,0.00016408247293510798
FJ363562.1.1364,9.047622997581939e-06
FJ363568.1.1214,2.5929213906984334e-06
FJ363587.1.1338,2.0433263609641197e-07
FJ363589.1.1357,2.277766081919615e-06
FJ363594.1.1361,0.0001705544453470006
FJ363597.1.1338,3.213487039719662e-06
FJ363601.1.1338,5.348983396870879e-06
FJ363616.1.1341,2.8700447115220833e-06
FJ363619.1.1341,1.1576338140241263e-05
FJ363629.1.1358,0.0
FJ363631.1.1393,8.87852428636081e-06
FJ363641.1.1357,1.269646975506966e-06
FJ363650.1.1354,2.3071184771417314e-06
FJ363658.1.1358,0.001178953089734143
FJ363667.1.1359,0.0
FJ363670.1.1265,3.6903470197593936e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,4.952660591836356e-06
FJ363695.1.1351,7.179115900565956e-06
FJ363717.1.1338,1.2858652775402994e-07
FJ363719.1.1335,3.066251608590562e-07
FJ363734.1.1333,1.5725040723463074e-05
FJ363752.1.1334,4.287213509409118e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,1.6332299151437958e-07
FJ363801.1.1396,3.5437733590225348e-06
FJ363804.1.1356,1.0030494667293405e-05
FJ363809.1.1336,3.5487901568266598e-06
FJ363822.1.1357,3.7332651386388136e-07
FJ363825.1.1342,0.0011470484301541691
FJ363848.1.1345,1.309481933254872e-06
FJ363858.1.1370,0.00017103370819794968
FJ363861.1.1338,8.745230344774154e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,3.217183938839963e-07
FJ363897.1.1319,1.5497380286015128e-07
FJ363916.1.1362,0.00014050869608005475
FJ363935.1.1358,3.8264349188594363e-07
FJ363943.1.1316,4.524968683956067e-06
FJ363949.1.1368,4.076183167976942e-06
FJ363951.1.1358,1.772932400838169e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,1.062345333533661e-06
FJ363959.1.1378,0.0
FJ363963.1.1360,6.759354119667137e-06
FJ363966.1.1362,1.0326989746463804e-07
FJ363975.1.1362,4.1372803493989015e-07
FJ363985.1.1332,3.53285864408245e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,4.4072601172794457e-10
FJ363994.1.1358,1.530621188677066e-07
FJ363998.1.1378,2.1718701532591643e-05
FJ364003.1.1375,5.609630097137745e-07
FJ364029.1.1377,2.0224842571134193e-07
FJ364032.1.1360,3.135854092915932e-05
FJ364058.1.1394,2.617218401732967e-06
FJ364069.1.1321,1.6036105134561322e-06
FJ364083.1.1359,1.7641711996720751e-06
FJ364101.1.1357,1.2329820216226164e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.60700039692782e-05
FJ364134.1.1354,7.526694091284089e-07
FJ364140.1.1359,0.0
FJ364178.1.1359,7.292941719502882e-06
FJ364195.1.1387,0.00010272606695066572
FJ364202.1.1346,3.0006143992999487e-06
FJ364213.1.1357,2.0179211773200046e-06
FJ364217.1.1354,6.670475505303983e-06
FJ364241.1.1397,3.0031574717463814e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,1.0515701798691167e-06
FJ364337.1.1338,1.8752564992946727e-06
FJ364350.1.1342,3.442279036302884e-07
FJ364354.1.1319,2.473870585463952e-06
FJ364366.1.1355,1.1811742018828592e-06
FJ364378.1.1235,4.930241085156887e-06
FJ364383.1.1350,0.00033826961614357923
FJ364417.1.1345,1.5388960448338166e-05
FJ364418.1.1204,0.0015241387886411589
FJ364428.1.1366,3.388767247693639e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,7.765015747279312e-07
FJ364454.1.1206,0.00028071163058401063
FJ364472.1.1352,2.853547974710303e-07
FJ364480.1.1341,1.2320516083581484e-06
FJ364500.1.1354,7.80247324196628e-06
FJ364501.1.1408,2.017418933962405e-05
FJ364552.1.1368,3.1308394517299504e-05
FJ364566.1.1365,4.338634851664002e-09
FJ364590.1.1357,4.738223213779053e-06
FJ364596.1.1388,0.0
FJ364604.1.1339,0.0
FJ364613.1.1337,0.0
FJ364617.1.1248,2.4876743816289344e-05
FJ364641.1.1352,2.191228261091263e-05
FJ364653.1.1358,8.86705458538812e-07
FJ364683.1.1336,5.176564316755835e-05
FJ364692.1.1331,0.00018593443213720572
FJ364700.1.1381,2.9788588638588166e-05
FJ364749.1.1310,7.959415945509668e-06
FJ364766.1.1361,1.542935299273011e-05
FJ364769.1.1333,8.065696977607728e-09
FJ364770.1.1339,2.9581213041507086e-06
FJ364810.1.1203,0.003089602542729107
FJ364815.1.1350,1.4929485256450267e-05
FJ364835.1.1389,9.14576154105023e-06
FJ364857.1.1361,0.0
FJ364859.1.1362,1.5030998555129344e-06
FJ364871.1.1208,0.00021870593454521978
FJ364899.1.1354,0.00012993598678583164
FJ364902.1.1337,0.0006579787942895178
FJ364916.1.1366,6.672901753799848e-10
FJ364934.1.1401,0.0003801710950458935
FJ364939.1.1376,4.455613985508678e-06
FJ364944.1.1372,0.00029177207352060907
FJ364950.1.1345,0.00031242415696073554
FJ364952.1.1338,0.0
FJ364970.1.1373,3.751681732945487e-05
FJ364987.1.1366,1.590385950642613e-06
FJ364989.1.1370,1.721790027860724e-07
FJ364991.1.1369,7.155116851291011e-05
FJ364998.1.1334,1.0627012295101101e-08
FJ365009.1.1395,7.855645753982236e-06
FJ365014.1.1343,0.0
FJ365016.1.1319,0.0
FJ365025.1.1359,3.797818690207299e-07
FJ365030.1.1345,8.977895936680779e-05
FJ365031.1.1342,6.288808764367371e-07
FJ365054.1.1355,3.215345757465574e-05
FJ365071.1.1328,0.00013251555341686034
FJ365082.1.1375,9.80768264167239e-07
FJ365103.1.1364,0.0001317775326384032
FJ365124.1.1363,8.418473203475492e-06
FJ365127.1.1349,1.1727375303150691e-06
FJ365142.1.1338,5.841541792214095e-07
FJ365147.1.1380,0.00017194816937127395
FJ365183.1.1339,0.0
FJ365188.1.1330,4.9474349827885445e-05
FJ365189.1.1355,5.866705440987882e-06
FJ365192.1.1381,1.4141881598932e-05
FJ365213.1.1354,0.00022031442453615262
FJ365214.1.1357,3.0036767307020306e-07
FJ365228.1.1356,8.608243446701225e-05
FJ365235.1.1357,7.663235110128266e-06
FJ365237.1.1361,1.512322566748073e-07
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,3.704743928956569e-07
FJ365246.1.1360,7.455483830774677e-05
FJ365248.1.1328,0.00027069500451448795
FJ365251.1.1334,0.0004358402764705573
FJ365255.1.1357,0.0005140940625579683
FJ365257.1.1380,1.4691488086532243e-07
FJ365262.1.1373,0.00017857143356780274
FJ365270.1.1338,5.114745673312955e-05
FJ365274.1.1376,0.00025439168442714866
FJ365277.1.1341,0.00023960664069609086
FJ365281.1.1358,0.0
FJ365300.1.1383,0.0
FJ365305.1.1340,0.0002970955053384966
FJ365306.1.1338,0.0004762843752024677
FJ365311.1.1373,0.0
FJ365333.1.1336,7.4214414392340215e-06
FJ365334.1.1347,3.1318354865651505e-06
FJ365338.1.1326,3.17433430771519e-05
FJ365339.1.1317,1.0138514007967453e-06
FJ365340.1.1356,5.1290968307971415e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,2.7870666088899216e-06
FJ365353.1.1315,0.0
FJ365362.1.1347,2.8102529305186843e-07
FJ365364.1.1358,9.572881477644545e-06
FJ365384.1.1389,1.0806741341810125e-07
FJ365408.1.1328,2.802617080660193e-06
FJ365425.1.1382,8.174894224959683e-06
FJ365429.1.1375,3.176768884152358e-06
FJ365435.1.1371,7.471637731280506e-05
FJ365447.1.1474,1.9005256043590977e-06
FJ365457.1.1354,4.4107855417898255e-05
FJ365468.1.1237,0.0003158498380007415
FJ365470.1.1398,1.312097823399389e-07
FJ365525.1.1334,2.061163610621223e-06
FJ365526.1.1333,1.154580343510892e-06
FJ365559.1.1250,0.0027122031549586855
FJ365587.1.1377,4.906624834313441e-07
FJ365597.1.1339,4.407664305167761e-05
FJ365607.1.1361,2.078280491749262e-06
FJ365620.1.1374,0.0006299221819917166
FJ365646.1.1360,5.219574506201328e-05
FJ365651.1.1334,0.00015924217902329288
FJ365668.1.1209,0.0002252046857438704
FJ365683.1.1335,2.9485608027459547e-05
FJ365689.1.1362,1.6727028300276933e-07
FJ365702.1.1345,1.137054840446136e-06
FJ365703.1.1290,2.995413525121694e-05
FJ365710.1.1352,2.917385415051862e-06
FJ365722.1.1358,0.0
FJ365729.1.1352,9.092832782104477e-07
FJ365734.1.1342,1.973300464307319e-05
FJ365740.1.1336,6.123968483809813e-06
FJ365744.1.1384,1.1546675530284405e-07
FJ365764.1.1336,0.0
FJ365783.1.1319,0.00041622131331183994
FJ365790.1.1367,0.0
FJ365792.1.1379,0.0
FJ365797.1.1378,2.575027309692654e-06
FJ365806.1.1360,5.971952859458076e-05
FJ365817.1.1359,6.672803930628243e-07
FJ365832.1.1347,2.6087935011774135e-06
FJ365836.1.1361,4.465144324109552e-06
FJ365844.1.1361,3.745952831795814e-05
FJ365859.1.1338,2.3295536635635403e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,4.989118125749748e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,4.933907662261043e-06
FJ365925.1.1363,1.213698744125315e-06
FJ365929.1.1341,0.0
FJ365938.1.1360,3.834963412447697e-07
FJ365946.1.1343,0.0
FJ365953.1.1345,1.210992878531189e-07
FJ365985.1.1362,0.0
FJ365988.1.1331,0.0
FJ365996.1.1375,1.1596632074218987e-07
FJ366005.1.1355,0.0006249975625352708
FJ366012.1.1323,2.0906415945790424e-05
FJ366013.1.1355,0.0006125347716058369
FJ366023.1.1333,5.556205544907969e-05
