guild,feature_importance
FJ366139.1.1364,8.214554320479823e-07
FJ366142.1.1379,1.878337698943137e-07
FJ366152.1.1371,6.227771737909314e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008453268860890481
FJ366188.1.1339,3.4643701067085624e-05
FJ366193.1.1359,0.00015179217229701207
FJ366202.1.1371,2.322442967733122e-09
FJ366205.1.1381,0.0
FJ366220.1.1396,1.053852527320209e-05
FJ366223.1.1354,0.0
FJ366229.1.1348,1.7649893503838473e-05
FJ366245.1.1358,3.144906663331686e-07
FJ366262.1.1339,0.0
FJ366263.1.1358,2.2053761857852416e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,5.219915979046812e-06
FJ366302.1.1339,2.056768738522032e-07
FJ366309.1.1358,0.0
FJ366310.1.1374,0.00034919386175972237
FJ366324.1.1360,0.0005505037293663064
FJ366331.1.1377,0.0
FJ366337.1.1331,6.072531096627058e-05
FJ366344.1.1357,4.919373705525904e-06
FJ366346.1.1364,2.3472612599569428e-05
FJ366356.1.1341,7.437396948030705e-07
FJ366371.1.1362,0.0001714591554726165
FJ366372.1.1363,3.0793781366837136e-07
FJ366375.1.1361,0.0
FJ366380.1.1362,0.0
FJ366386.1.1363,5.3677651784308466e-05
FJ366406.1.1235,0.0009898407600479335
FJ366412.1.1343,8.84445463911703e-07
FJ366424.1.1366,5.587972501010888e-07
FJ366425.1.1355,6.445348303765913e-05
FJ366426.1.1361,1.8781793438417604e-06
FJ366436.1.1341,3.1519249101204723e-07
FJ366437.1.1364,7.320098773669013e-06
FJ366441.1.1355,0.001002265273038652
FJ366457.1.1354,1.230746597216239e-06
FJ366463.1.1379,0.00031996266350447583
FJ366472.1.1364,5.196617767978864e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.0001867207414942588
FJ366493.1.1298,0.001962778947447972
FJ366498.1.1310,0.0004374297054052219
FJ366499.1.1302,3.886169837162435e-05
FJ366500.1.1278,7.739412749223064e-05
FJ366501.1.1310,8.02403589715796e-05
FJ366505.1.1299,0.0023348414625498884
FJ366509.1.1300,1.924608527070253e-05
FJ366511.1.1275,7.113331325938137e-07
FJ366515.1.1264,0.0007076062862514704
FJ366535.1.1307,2.497043004332151e-06
FJ366536.1.1296,0.00019350746261893273
FJ366537.1.1274,3.6814474315175534e-07
FJ366560.1.1355,5.578306535405344e-06
FJ366582.1.1317,0.0006504656871621568
FJ366585.1.1356,1.4602207142838e-05
FJ366596.1.1375,1.6754447021682864e-06
FJ366604.1.1357,3.1287326071626735e-07
FJ366627.1.1350,0.0
FJ366632.1.1357,1.9974441040216957e-07
FJ366634.1.1381,9.544122163142591e-07
FJ366638.1.1372,1.8090414855279885e-06
FJ366640.1.1368,4.359734177401614e-05
FJ366642.1.1356,2.942115121997101e-05
FJ366651.1.1248,4.732755089572644e-06
FJ366658.1.1357,7.306220949893438e-05
FJ366666.1.1388,8.359663777462924e-05
FJ366684.1.1334,1.598119988579909e-05
FJ366691.1.1345,0.00011999693546804516
FJ366692.1.1358,3.4929098617158836e-05
FJ366703.1.1360,6.486922052152495e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,1.9583732870172836e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,3.4964517603598353e-07
FJ366740.1.1344,8.02351576397074e-06
FJ366745.1.1268,0.0005461668896223601
FJ366746.1.1391,2.2652728162562977e-05
FJ366749.1.1313,3.079008930921902e-05
FJ366752.1.1343,2.161434966732065e-05
FJ366758.1.1369,3.0625894433564906e-07
FJ366759.1.1351,0.0002680559114674665
FJ366764.1.1338,1.5396182105488592e-06
FJ366768.1.1357,0.0
FJ366777.1.1341,2.342825131042758e-07
FJ366783.1.1350,3.978956976718845e-05
FJ366787.1.1352,1.744217601454593e-06
FJ366795.1.1395,1.9942127697222915e-07
FJ366802.1.1382,3.985793999178457e-05
FJ366810.1.1341,0.000704911901661618
FJ366818.1.1301,4.518616178224793e-05
FJ366832.1.1361,2.4932498920857703e-05
FJ366838.1.1357,0.0001856672445760207
FJ366839.1.1334,3.639438118360905e-07
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004334296426182345
FJ366876.1.1375,4.294805319771676e-05
FJ366878.1.1364,0.00012579586181282206
FJ366885.1.1384,1.170367230105254e-05
FJ366894.1.1339,2.445450784605601e-07
FJ366908.1.1397,0.00041576861503771494
FJ366933.1.1361,1.4353652889891705e-06
FJ366976.1.1359,7.647433147596111e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,1.909261898752153e-07
FJ366993.1.1338,2.1611637715365227e-06
FJ366998.1.1359,2.132669752695564e-07
FJ367005.1.1361,2.320122604848503e-06
FJ367007.1.1363,8.860892505803164e-07
FJ367022.1.1341,0.0
FJ367024.1.1379,7.165902483509134e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.00041040477833986376
FJ367046.1.1337,5.923061653936663e-07
FJ367049.1.1260,2.1688555466704035e-05
FJ367054.1.1360,3.637892845238967e-06
FJ367084.1.1358,5.705373553934943e-06
FJ367119.1.1326,1.9436335225601974e-07
FJ367120.1.1334,1.710897026154527e-07
FJ367122.1.1360,8.535476007323299e-06
FJ367124.1.1358,1.5174380947900418e-07
FJ367132.1.1353,1.415603655379954e-07
FJ367133.1.1304,0.00022202953451970267
FJ367157.1.1402,5.40296446813976e-06
FJ367160.1.1352,0.0005461351721232708
FJ367174.1.1361,1.9067722500785812e-06
FJ367192.1.1369,6.427995982411236e-05
FJ367193.1.1358,1.0708251079886623e-06
FJ367198.1.1347,5.834823878517877e-07
FJ367240.1.1332,4.408059242299923e-08
FJ367244.1.1358,0.0
FJ367254.1.1369,0.0
FJ367258.1.1333,3.524413162646646e-07
FJ367267.1.1367,6.305642907334162e-07
FJ367271.1.1343,1.8227293078322817e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,1.347248438742284e-06
FJ367316.1.1275,0.0011836786438568592
FJ367324.1.1338,7.985607764296146e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,4.810064675202275e-07
FJ367371.1.1350,1.5055693974235132e-06
FJ367401.1.1334,0.00012698868764148886
FJ367435.1.1337,6.395829390942482e-07
FJ367453.1.1390,0.00027356679656291127
FJ367454.1.1264,6.347339442844613e-07
FJ367459.1.1360,5.3048990956265905e-06
FJ367462.1.1355,1.470509417871364e-05
FJ367463.1.1332,1.6518746909741202e-06
FJ367469.1.1334,3.5168808145122795e-05
FJ367480.1.1214,0.00024414610953613113
FJ367495.1.1359,0.0
FJ367509.1.1357,3.487031207445504e-05
FJ367526.1.1354,4.382234545063633e-06
FJ367527.1.1375,0.0
FJ367530.1.1376,1.594808035380545e-07
FJ367538.1.1358,9.469339697269542e-07
FJ367571.1.1376,4.735548990883005e-05
FJ367602.1.1358,3.21473380023679e-05
FJ367613.1.1364,0.0004721213821269617
FJ367622.1.1373,0.0
FJ367625.1.1376,1.0025426660466844e-05
FJ367633.1.1229,0.002050571954905545
FJ367634.1.1340,3.2504752380475446e-05
FJ367644.1.1373,0.00014001972168101352
FJ367645.1.1320,0.0007793127547023147
FJ367658.1.1320,4.1387312279443975e-07
FJ367667.1.1346,1.8821930024578556e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,4.356195394761895e-05
FJ367725.1.1339,4.692174046870605e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0007119249797244616
FJ367745.1.1325,5.501317911634491e-05
FJ367764.1.1342,4.0179156246618925e-07
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00018214735001704642
FJ367800.1.1344,2.170676566637358e-06
FJ367809.1.1347,4.764371734770183e-05
FJ367817.1.1334,2.9710579511362667e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,3.0108619748889727e-05
FJ367839.1.1353,7.542692301789437e-05
FJ367841.1.1362,3.323966484835969e-08
FJ367843.1.1364,0.00031703901580391067
FJ367847.1.1358,2.563120144644478e-06
FJ367848.1.1334,2.5815139832700105e-07
FJ367852.1.1359,6.873039581322812e-07
FJ367867.1.1361,3.978434936669216e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.56051310202125e-05
FJ367901.1.1397,2.3943497397514775e-05
FJ367906.1.1364,0.0004613102249660971
FJ367907.1.1336,4.5820225567170435e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,3.198604127925256e-05
FJ367922.1.1361,9.755689495475936e-08
FJ367944.1.1370,0.0
FJ367949.1.1334,0.00027466552074127123
FJ367972.1.1377,4.34122940960981e-05
FJ367976.1.1319,1.0034598871097279e-05
FJ367982.1.1363,1.514383749401664e-06
FJ368014.1.1396,5.958569848239201e-07
FJ368037.1.1362,1.3499490139082446e-06
FJ368044.1.1338,7.892072038876119e-06
FJ368076.1.1359,7.001829412861264e-06
FJ368094.1.1338,1.3461082445886085e-05
FJ368098.1.1357,2.2151426889966425e-05
FJ368168.1.1360,6.622200804685848e-06
FJ368182.1.1360,6.836797982455381e-05
FJ368187.1.1358,0.0003799655609280772
FJ368193.1.1350,0.00011435793564539008
FJ368200.1.1358,1.2643330338734172e-06
FJ368206.1.1359,1.063675926914439e-06
FJ368208.1.1381,1.0774182761180302e-05
FJ368231.1.1357,3.7915894761999265e-07
FJ368234.1.1351,9.268650746327186e-06
FJ368239.1.1357,2.0602861347356552e-05
FJ368240.1.1381,9.884191742942853e-07
FJ368251.1.1359,0.00016150092411827495
FJ368256.1.1342,2.289997137045253e-06
FJ368266.1.1357,2.5985523575084437e-06
FJ368283.1.1357,2.2434627568548475e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,1.9098088458423524e-06
FJ368324.1.1339,1.9737024506435405e-05
FJ368332.1.1387,1.8518862016256008e-07
FJ368345.1.1380,1.3010320791839038e-08
FJ368353.1.1360,1.2566231947438847e-06
FJ368359.1.1373,1.168579674782887e-06
FJ368381.1.1385,3.235075850092927e-05
FJ368389.1.1358,1.6078293115327406e-07
FJ368415.1.1336,0.00012749820462023287
FJ368421.1.1340,3.3060336929598205e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.000559878604560913
FJ368448.1.1359,0.0
FJ368451.1.1358,3.2031773502033275e-07
FJ368459.1.1357,2.785681661929955e-05
FJ368472.1.1344,7.08474554223818e-08
FJ368475.1.1372,6.578004527672867e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,1.10048944423196e-06
FJ368494.1.1360,8.164162008370994e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,3.7430274094918644e-10
FJ368644.1.1357,8.350199374819775e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,0.0
FJ368675.1.1364,5.139467152288241e-05
FJ368696.1.1354,2.2328037469176922e-07
FJ368705.1.1348,0.0
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,7.094297632133993e-07
FJ368783.1.1352,1.6647107023522835e-07
FJ368786.1.1332,4.0125437341089844e-07
FJ368790.1.1362,7.086753351639637e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,1.9847623823855005e-06
FJ368827.1.1353,0.0
FJ368837.1.1358,1.7915111661625606e-06
FJ368841.1.1357,1.2755230248581202e-06
FJ368844.1.1366,6.551504255959408e-07
FJ368848.1.1364,3.888095133953891e-06
FJ368850.1.1360,4.859404406232779e-05
FJ368858.1.1357,2.3153444204391585e-06
FJ368864.1.1363,0.0015893249364220365
FJ368876.1.1376,1.545072703349322e-07
FJ368877.1.1340,4.5450456656637096e-07
FJ368878.1.1353,1.7942322530105721e-07
FJ368880.1.1358,8.31579896270039e-09
FJ368907.1.1343,1.2834238037463468e-05
FJ368908.1.1338,4.902608235037173e-07
FJ368910.1.1358,1.7125536959339906e-05
FJ368935.1.1332,4.667617069814539e-06
FJ368939.1.1356,0.0
FJ368943.1.1368,0.0004623346987534903
FJ368953.1.1382,6.106901175318274e-05
FJ368968.1.1365,3.4780232310539934e-05
FJ368979.1.1355,1.6128891347749013e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,1.8696209102993523e-06
FJ369057.1.1357,1.3290687864875381e-08
FJ369058.1.1358,5.010026725441724e-07
FJ369063.1.1359,3.1766239564020004e-08
FJ369082.1.1342,2.5780690499630795e-05
FJ369110.1.1356,3.1360410939809523e-06
FJ369123.1.1313,0.0004638675081837402
FJ369127.1.1360,3.729930813998918e-05
FJ369140.1.1368,7.232929309424873e-05
FJ369143.1.1377,0.0
FJ369153.1.1365,3.013633673257488e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,6.9073428895667e-07
FJ369194.1.1310,1.5011639172440975e-06
FJ369196.1.1353,3.543183276533319e-06
FJ369208.1.1348,0.00010694369701457714
FJ369211.1.1332,1.2332550863148304e-05
FJ369231.1.1312,0.0001719220948778372
FJ369279.1.1367,3.7043883547981307e-06
FJ369291.1.1349,2.813042681754295e-06
FJ369308.1.1240,0.002008741700482126
FJ369310.1.1378,0.0
FJ369316.1.1335,1.0820671416486971e-05
FJ369326.1.1352,1.530660371483858e-05
FJ369328.1.1361,4.558741901458204e-08
FJ369332.1.1358,1.3389601357982755e-05
FJ369364.1.1353,6.640207950096002e-09
FJ369395.1.1353,3.8972089496279495e-06
FJ369397.1.1362,1.83703737488156e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,3.023293550377487e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,2.9232219073808766e-06
FJ369459.1.1334,6.913548779899684e-06
FJ369479.1.1264,6.68318880561445e-06
FJ369489.1.1252,1.1165139639533502e-06
FJ369490.1.1377,1.7605566392994153e-05
FJ369492.1.1357,1.7170679937105862e-05
FJ369495.1.1226,0.0
FJ369497.1.1326,7.290931668956139e-05
FJ369504.1.1378,3.587756677034274e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,1.8820888935128393e-06
FJ369551.1.1338,6.832410759318267e-05
FJ369578.1.1282,0.0002955982287170715
FJ369597.1.1379,6.462539311894766e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,6.81780900403872e-07
FJ369613.1.1366,1.378139236310183e-07
FJ369655.1.1359,1.1421821642105998e-05
FJ369662.1.1373,2.0820928578438983e-06
FJ369668.1.1239,0.0023399562749102354
FJ369670.1.1365,1.3319894463762404e-07
FJ369698.1.1204,0.0033312530263728355
FJ369699.1.1394,0.0
FJ369707.1.1352,6.932558887625528e-06
FJ369709.1.1241,0.0011823134633794506
FJ369713.1.1360,8.171562455385632e-06
FJ369721.1.1359,6.06537507280741e-07
FJ369732.1.1376,0.00013036564680495933
FJ369741.1.1359,9.595276541340587e-07
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,2.997469313537024e-05
FJ369788.1.1345,8.932670613271342e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.359683507589146e-05
FJ369853.1.1335,7.189330292932704e-07
FJ369857.1.1343,4.515587903385456e-07
FJ369860.1.1330,4.280016819286453e-05
FJ369896.1.1355,1.8049407657846295e-05
FJ369910.1.1339,1.4226400598463541e-05
FJ369911.1.1359,3.0233304556739065e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.269466532401902e-06
FJ369961.1.1358,0.0008673822516396934
FJ369968.1.1360,1.0800201733814219e-05
FJ369973.1.1381,9.443897343431687e-05
FJ369975.1.1357,1.5295175863107894e-08
FJ369987.1.1342,1.009452654331567e-06
FJ370010.1.1358,9.130948065517928e-06
FJ370046.1.1375,2.2372251345199708e-05
FJ370062.1.1338,9.209479821322636e-07
FJ370075.1.1380,1.8235479001779206e-07
FJ370077.1.1365,4.088940036606706e-05
FJ370087.1.1390,5.319019102669826e-06
FJ370090.1.1360,4.396688388977331e-07
FJ370091.1.1340,2.972585954173022e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,5.924963866967664e-05
FJ370119.1.1270,0.0011502426008657652
FJ370160.1.1357,0.0
FJ370166.1.1335,0.0003639226162553761
FJ370171.1.1350,3.3035631914631204e-06
FJ370173.1.1369,2.7009928565156456e-05
FJ370192.1.1344,8.093664725878223e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,3.635580806281966e-06
FJ370213.1.1363,1.4422545862647994e-05
FJ370217.1.1373,3.451216238970668e-05
FJ370234.1.1341,1.6900607140110255e-05
FJ370248.1.1360,3.770591480424359e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.2281443765477844e-05
FJ370266.1.1339,0.0
FJ370280.1.1362,0.00010726803765345809
FJ370307.1.1358,8.991179833278248e-07
FJ370321.1.1203,0.0031501575429378754
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,9.624680452570105e-06
FJ370354.1.1338,1.6372427594330624e-07
FJ370372.1.1360,1.8728671275548019e-06
FJ370391.1.1359,1.4004422727809737e-05
FJ370399.1.1303,1.90719003981992e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.00034756951305861934
FJ370437.1.1363,4.2181870202966945e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,6.277903700958595e-05
FJ370514.1.1359,0.0
FJ370523.1.1357,4.309244664426599e-06
FJ370526.1.1362,7.257018024741201e-06
FJ370528.1.1383,9.806637778417091e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0007222155863617984
FJ370582.1.1380,8.292292212634061e-05
FJ370592.1.1377,1.8412988244199708e-07
FJ370620.1.1357,2.038975198918493e-06
FJ370624.1.1358,1.8689025427851623e-07
FJ370631.1.1361,5.492169031723328e-06
FJ370633.1.1245,0.00012605241562053796
FJ370644.1.1275,3.2158092489966705e-06
FJ370704.1.1360,4.3237621107844497e-07
FJ370733.1.1361,2.3681168400460938e-07
FJ370795.1.1389,1.2490251126952667e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.0771349501842376e-05
FJ370847.1.1316,1.7381322691101003e-06
FJ370856.1.1357,2.7746015543633894e-07
FJ370884.1.1388,5.394492520156571e-08
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,3.5489582086443664e-08
FJ370927.1.1383,8.439888690305265e-05
FJ370948.1.1376,2.901049801024143e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.703765174014011e-05
FJ371026.1.1357,2.3181592429987944e-06
FJ371039.1.1385,0.00017537821518831399
FJ371050.1.1388,4.928480158958519e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,8.905949209051446e-06
FJ371138.1.1343,7.3007118738254756e-06
FJ371162.1.1363,4.954195234358348e-06
FJ371164.1.1350,1.8415268853651453e-08
FJ371179.1.1259,0.0016589624967215239
FJ371180.1.1376,4.4160992866456594e-06
FJ371191.1.1358,0.00037674675319786575
FJ371195.1.1316,4.769411585584533e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,3.2769776407646393e-07
FJ371227.1.1374,0.0
FJ371236.1.1266,8.332456460425782e-07
FJ371244.1.1373,0.00011351452933911227
FJ371258.1.1307,0.0003719281782882674
FJ371271.1.1360,0.00015230385285558055
FJ371283.1.1338,0.0
FJ371291.1.1357,0.00042814223400325135
FJ371302.1.1338,2.8645137444963255e-05
FJ371314.1.1260,0.0016601326001381195
FJ371316.1.1336,4.379187812971406e-06
FJ371355.1.1363,2.5594207264469615e-06
FJ371360.1.1337,2.2176724164819055e-05
FJ371389.1.1338,3.8044048203322387e-05
FJ371394.1.1338,3.3542341683783316e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.017606654879347e-05
FJ371471.1.1242,0.0016125301213328984
FJ371485.1.1237,3.6122223379336986e-07
FJ371591.1.1208,0.00200097775941598
FJ371675.1.1332,1.3633086159572996e-06
FJ371683.1.1314,5.869853535447563e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,5.430542208650752e-06
FJ371700.1.1362,2.0927182028261445e-07
FJ371704.1.1375,0.0
FJ371707.1.1243,3.970159444143244e-07
FJ371714.1.1327,0.0007324008592902068
FJ371723.1.1340,3.4941901337211397e-06
FJ371729.1.1350,8.852476221463844e-07
FJ371740.1.1376,0.0
FJ371748.1.1316,2.2787622682637563e-06
FJ371750.1.1233,7.915832581217409e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,2.876722531228952e-07
FJ371762.1.1327,2.8135347551888667e-05
FJ371765.1.1358,4.37170638532162e-06
FJ371773.1.1353,1.4800609983911816e-05
FJ371776.1.1255,0.0015493733114274248
FJ371790.1.1338,1.754791833206576e-06
FJ371803.1.1338,1.7347489997628825e-05
FJ371807.1.1361,1.401749961420638e-07
FJ371808.1.1358,0.00012346993006316813
FJ371815.1.1309,0.0015533430204825904
FJ371827.1.1343,0.0
FJ371831.1.1351,3.418915407368457e-05
FJ371842.1.1350,2.029569001414735e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.8798595111490043e-05
FJ371852.1.1338,3.4941611202323436e-05
FJ371857.1.1374,0.00044453456249186424
FJ371873.1.1224,0.0027768382348690736
FJ371880.1.1340,0.0
FJ371899.1.1339,3.6461815563663963e-06
FJ371900.1.1364,2.3146086657401508e-06
FJ371902.1.1382,2.513169966836215e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,4.3789912124464033e-07
FJ371908.1.1341,3.411180214420885e-07
FJ371913.1.1309,4.377090563615966e-06
FJ371924.1.1353,3.72758165584944e-06
FJ371947.1.1363,5.069927830227166e-07
FJ371960.1.1370,3.002350736518396e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,1.929174972840209e-06
FJ372005.1.1359,8.728889793935688e-08
FJ372006.1.1357,5.9306488950341715e-06
FJ372011.1.1332,2.83724218682487e-07
FJ372012.1.1342,2.7863448543380207e-05
FJ372020.1.1355,1.3556673070703138e-06
FJ372021.1.1207,0.00014711564887781163
FJ372023.1.1257,0.0009232288360865778
FJ372027.1.1333,0.000601290758350865
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,2.867026296961549e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.000851212700874406
FJ372073.1.1333,0.0
FJ372079.1.1333,1.6314615382711728e-05
FJ372080.1.1310,4.927665279941249e-06
FJ372082.1.1358,1.6649782842126802e-05
FJ372090.1.1341,6.549936546981421e-07
FJ372092.1.1328,0.0005758036892457133
FJ372093.1.1359,0.0
FJ372100.1.1395,1.7035103059318504e-05
FJ372102.1.1322,0.0002855160567203966
FJ372104.1.1334,2.822754433942322e-07
FJ372106.1.1360,1.9494121258370028e-07
FJ372107.1.1339,3.4382110277865094e-08
FJ372109.1.1318,2.6896783761045398e-05
FJ372110.1.1337,2.1737963793589342e-05
FJ372114.1.1287,3.6895372368166885e-05
FJ372126.1.1364,3.204856449932762e-05
FJ372132.1.1341,5.784897101612948e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,3.819102167320232e-06
FJ372160.1.1359,4.1530325379046825e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,2.235615710587405e-06
FJ372182.1.1345,1.9019216151820142e-05
FJ372183.1.1361,3.4565125067729164e-06
FJ372190.1.1342,4.092436748582555e-07
FJ372194.1.1334,2.78793793163139e-07
FJ372234.1.1374,0.0
FJ372235.1.1260,0.001155227136715176
FJ372241.1.1316,2.3405934779784442e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,1.225135876735163e-06
FJ372284.1.1265,1.062878513444389e-06
FJ372285.1.1340,8.375305922798979e-05
FJ372294.1.1325,1.347188713482003e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,0.0
FJ372318.1.1362,3.824482823134742e-05
FJ372320.1.1331,3.1045267040294894e-06
FJ372332.1.1381,4.618874648226166e-07
FJ372349.1.1359,6.8605938730557976e-06
FJ372374.1.1367,2.707049481346427e-06
FJ372376.1.1345,6.870359726642517e-06
FJ372380.1.1338,1.7212932615789555e-07
FJ374768.1.1360,2.525986453737204e-06
FJ380166.1.1211,0.0001536019782351817
FJ382008.1.1209,0.0
FJ382054.1.1201,0.0030060470956748877
FJ382092.1.1214,2.1858048931208928e-05
FJ382741.1.1253,1.9096324489630754e-05
FJ382771.1.1297,2.038706293625078e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006165787406709367
FJ432378.1.1202,7.362088957439417e-05
FJ440030.1.1472,6.653453309599816e-06
FJ440031.1.1457,7.06081547487153e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.41714944720439e-05
FJ440064.1.1440,1.0890186596352804e-05
FJ440072.1.1434,8.752435631465753e-06
FJ440073.1.1471,1.1805880027065103e-05
FJ440077.1.1436,7.366800106396355e-06
FJ440092.1.1454,7.6188700891079165e-06
FJ440097.1.1448,2.914279689659007e-05
FJ462125.1.1537,6.32152874684321e-07
FJ470585.1.1487,0.0
FJ470586.1.1490,2.000661279920445e-06
FJ470591.1.1499,1.5481455721069112e-07
FJ484858.1.1244,2.3323587009529625e-06
