feature_id,feature_importance
DQ795808.1.1388,0.0
DQ795814.1.1408,0.0
HM778660.1.1215,0.0
DQ795818.1.1392,0.0
DQ795823.1.1379,0.0
DQ795827.1.1399,0.0
HM755485.1.1430,0.0
HM635214.1.1218,0.0
HM597698.1.1489,0.0
DQ795828.1.1280,0.0
HM596287.1.1540,0.0
HM557934.1.1720,0.0
HM475286.1.1317,0.0
HM336454.1.1281,0.0
HM468011.1.1426,0.0
HM467994.1.1455,0.0
HM461125.1.1469,0.0
HM445948.1.1495,0.0
DQ795837.1.1387,0.0
DQ795848.1.1374,0.0
HM445211.1.1314,0.0
DQ795851.1.1404,0.0
HM443958.1.1432,0.0
HM346816.1.1232,0.0
DQ795868.1.1286,0.0
HM344005.1.1345,0.0
HM340973.1.1345,0.0
HQ400141.1.1493,0.0
HQ434483.1.1303,0.0
HQ754292.1.1317,0.0
HQ748459.1.1445,0.0
HQ748444.1.1445,0.0
HQ748426.1.1449,0.0
HQ748409.1.1436,0.0
HQ748384.1.1429,0.0
HQ748344.1.1442,0.0
HQ747120.1.1466,0.0
HQ746787.1.1428,0.0
HQ746235.1.1440,0.0
HQ745851.1.1429,0.0
HQ745559.1.1410,0.0
HQ745323.1.1440,0.0
HQ745182.1.1434,0.0
HQ744022.1.1479,0.0
HQ743005.1.1473,0.0
HQ742941.1.1442,0.0
HQ742726.1.1456,0.0
HQ742664.1.1423,0.0
DQ795165.1.1385,0.0
HQ742353.1.1409,0.0
DQ795170.1.1393,0.0
HQ741643.1.1440,0.0
HQ741620.1.1445,0.0
HQ741595.1.1456,0.0
DQ795171.1.1388,0.0
HQ741428.1.1435,0.0
HQ741284.1.1413,0.0
HQ741170.1.1433,0.0
HQ741049.1.1434,0.0
HQ740773.1.1441,0.0
HQ748458.1.1441,0.0
HQ748492.1.1443,0.0
DQ795492.1.1391,0.0
HQ748518.1.1448,0.0
DQ795126.1.1390,0.0
HQ751820.1.1441,0.0
HQ751744.1.1440,0.0
HQ751734.1.1443,0.0
HQ751691.1.1443,0.0
HQ751685.1.1286,0.0
HQ751579.1.1436,0.0
HQ751509.1.1444,0.0
DQ795137.1.1389,0.0
HQ751100.1.1456,0.0
HQ751097.1.1427,0.0
DQ795138.1.1393,0.0
HQ750975.1.1439,0.0
HQ750936.1.1435,0.0
HQ750865.1.1425,0.0
HQ750815.1.1319,0.0
HQ750181.1.1441,0.0
HQ749405.1.1481,0.0
HQ749404.1.1473,0.0
DQ795143.1.1389,0.0
HQ748809.1.1435,0.0
HQ748744.1.1438,0.0
HQ748692.1.1491,0.0
HQ748630.1.1431,0.0
HQ748587.1.1429,0.0
DQ795147.1.1383,0.0
DQ795148.1.1389,0.0
HQ748558.1.1448,0.0
HQ748555.1.1449,0.0
HQ740363.1.1472,0.0
DQ795181.1.1409,0.0
HQ740124.1.1454,0.0
HQ740095.1.1447,0.0
DQ795319.1.1366,0.0
DQ795338.1.1322,0.0
HQ716132.1.1491,0.0
HQ716089.1.1340,0.0
DQ795356.1.1397,0.0
HQ703853.1.1438,0.0
HQ698589.1.1398,0.0
HQ698586.1.1428,0.0
DQ795377.1.1399,0.0
DQ795397.1.1400,0.0
DQ795398.1.1392,0.0
DQ795406.1.1200,0.0
HQ681835.1.1448,0.0
HQ681833.1.1466,0.0
HQ681823.1.1453,0.0
HQ681714.1.1456,0.0
HQ661818.1.1401,0.0
HQ658163.1.1498,0.0
HQ616222.1.1338,0.0
HQ596309.1.1462,0.0
DQ795426.1.1392,0.0
HQ591433.1.1202,0.0
DQ795428.1.1389,0.0
DQ795440.1.1388,0.0
DQ795441.1.1372,0.0
DQ795468.1.1391,0.0
HQ452860.1.1480,0.0
DQ795471.1.1390,0.0
DQ795485.1.1378,0.0
HQ716233.1.1452,0.0
HQ716250.1.1425,0.0
DQ795308.1.1216,0.0
HQ716707.1.1479,0.0
DQ795184.1.1320,0.0
HQ740007.1.1458,0.0
HQ739956.1.1454,0.0
HQ739835.1.1437,0.0
HQ739815.1.1438,0.0
HQ739791.1.1243,0.0
DQ795189.1.1389,0.0
HQ739669.1.1439,0.0
HQ739324.1.1394,0.0
HQ739250.1.1432,0.0
HQ721271.1.1471,0.0
HQ717243.1.1306,0.0
DQ795210.1.1389,0.0
DQ795243.1.1401,0.0
DQ795306.1.1391,0.0
DQ795249.1.1351,0.0
HQ716617.1.1511,0.0
HQ716576.1.1480,0.0
HQ716529.1.1456,0.0
DQ795258.1.1261,0.0
DQ795262.1.1307,0.0
DQ795265.1.1368,0.0
HQ716421.1.1366,0.0
DQ795289.1.1389,0.0
HQ716376.1.1423,0.0
HQ716348.1.1322,0.0
HQ716346.1.1322,0.0
DQ795296.1.1393,0.0
DQ794573.1.1388,0.0
HQ780680.1.1452,0.0
JF115422.1.1375,0.0
HQ808347.1.1440,0.0
HQ808105.1.1450,0.0
HQ808019.1.1444,0.0
HQ808001.1.1450,0.0
HQ807991.1.1440,0.0
HQ807973.1.1443,0.0
HQ807928.1.1441,0.0
HQ807895.1.1446,0.0
HQ807825.1.1432,0.0
HQ807610.1.1387,0.0
HQ807537.1.1419,0.0
DQ793791.1.1328,0.0
HQ807440.1.1456,0.0
HQ807312.1.1390,0.0
HQ807296.1.1433,0.0
DQ793810.1.1391,0.0
DQ793813.1.1282,0.0
HQ807118.1.1422,0.0
HQ807078.1.1433,0.0
HQ807012.1.1436,0.0
HQ806925.1.1453,0.0
DQ793820.1.1393,0.0
DQ793824.1.1370,0.0
DQ793832.1.1288,0.0
DQ793836.1.1378,0.0
HQ805965.1.1477,0.0
DQ793841.1.1289,0.0
HQ805849.1.1445,0.0
HQ805534.1.1442,0.0
HQ805418.1.1475,0.0
HQ808172.1.1451,0.0
HQ808634.1.1377,0.0
HQ805179.1.1449,0.0
DQ793765.1.1405,0.0
HQ813935.1.1437,0.0
HQ813853.1.1430,0.0
HQ813841.1.1433,0.0
HQ813831.1.1431,0.0
HQ813813.1.1437,0.0
HQ813752.1.1428,0.0
HQ813660.1.1437,0.0
DQ793723.1.1392,0.0
HQ812904.1.1417,0.0
HQ812850.1.1359,0.0
DQ793741.1.1289,0.0
HQ812352.1.1432,0.0
HQ811018.1.1462,0.0
HQ810987.1.1440,0.0
DQ793744.1.1292,0.0
HQ810975.1.1441,0.0
HQ810974.1.1434,0.0
HQ810970.1.1441,0.0
DQ793760.1.1393,0.0
HQ810939.1.1381,0.0
HQ810916.1.1454,0.0
HQ810849.1.1443,0.0
HQ810832.1.1440,0.0
HQ810790.1.1450,0.0
HQ810704.1.1450,0.0
DQ793763.1.1393,0.0
HQ809259.1.1465,0.0
HQ809142.1.1454,0.0
HQ809006.1.1410,0.0
HQ805275.1.1443,0.0
HQ805176.1.1444,0.0
DQ794555.1.1394,0.0
HQ797328.1.1462,0.0
DQ793877.1.1398,0.0
DQ793887.1.1385,0.0
HQ797049.1.1440,0.0
HQ796965.1.1439,0.0
HQ796890.1.1451,0.0
HQ796723.1.1444,0.0
HQ796695.1.1258,0.0
HQ796357.1.1440,0.0
HQ796344.1.1449,0.0
HQ796231.1.1425,0.0
HQ796215.1.1444,0.0
HQ795863.1.1444,0.0
HQ795435.1.1440,0.0
HQ795417.1.1442,0.0
HQ795409.1.1448,0.0
HQ795374.1.1397,0.0
HQ795355.1.1429,0.0
DQ793889.1.1241,0.0
HQ795241.1.1454,0.0
HQ795203.1.1453,0.0
HQ795160.1.1450,0.0
HQ795145.1.1450,0.0
HQ795035.1.1461,0.0
HQ794992.1.1440,0.0
HQ794914.1.1360,0.0
HQ794913.1.1331,0.0
DQ793897.1.1291,0.0
HQ794817.1.1442,0.0
CYZE01000004.470365.471876,0.0
HQ797232.1.1440,0.0
HQ797354.1.1422,0.0
HQ805056.1.1448,0.0
HQ798646.1.1447,0.0
HQ804721.1.1448,0.0
HQ804320.1.1443,0.0
DQ793858.1.1293,0.0
HQ804011.1.1370,0.0
HQ803947.1.1433,0.0
HQ803937.1.1427,0.0
HQ803913.1.1400,0.0
HQ803886.1.1406,0.0
HQ803422.1.1429,0.0
HQ803014.1.1447,0.0
HQ802983.1.1440,0.0
HQ802823.1.1437,0.0
HQ802776.1.1445,0.0
HQ802715.1.1440,0.0
HQ802615.1.1429,0.0
HQ802551.1.1420,0.0
HQ801153.1.1449,0.0
HQ800954.1.1441,0.0
DQ793870.1.1284,0.0
HQ800828.1.1442,0.0
DQ793873.1.1280,0.0
HQ800670.1.1436,0.0
HQ800169.1.1432,0.0
HQ800023.1.1439,0.0
HQ799766.1.1444,0.0
HQ799623.1.1452,0.0
HQ799573.1.1395,0.0
HQ798989.1.1439,0.0
HQ798697.1.1448,0.0
HQ814057.1.1448,0.0
HQ814200.1.1445,0.0
HQ814218.1.1416,0.0
JF058250.1.1351,0.0
JF057596.1.1380,0.0
DQ793447.1.1386,0.0
DQ793453.1.1393,0.0
JF052873.1.1355,0.0
JF048255.1.1354,0.0
JF045838.1.1372,0.0
DQ793454.1.1374,0.0
JF042351.1.1319,0.0
JF037988.1.1373,0.0
JF031002.1.1292,0.0
JF030369.1.1361,0.0
JF030218.1.1334,0.0
JF030154.1.1334,0.0
JF029412.1.1373,0.0
DQ793484.1.1391,0.0
JF018376.1.1356,0.0
JF017747.1.1368,0.0
JF017488.1.1336,0.0
JF015418.1.1352,0.0
JF007062.1.1377,0.0
JF000870.1.1363,0.0
HZ486581.1.1337,0.0
DQ793489.1.1290,0.0
DQ793508.1.1385,0.0
DQ793512.1.1384,0.0
HW066484.1.1484,0.0
HW066457.1.1486,0.0
HW066423.1.1493,0.0
HW066420.1.1494,0.0
JF057786.1.1380,0.0
JF059136.1.1311,0.0
HQ814246.1.1427,0.0
JF059998.1.1357,0.0
DQ793363.1.1370,0.0
DQ793364.1.1394,0.0
JF112015.1.1394,0.0
JF111268.1.1369,0.0
JF110841.1.1382,0.0
DQ793376.1.1284,0.0
JF110574.1.1364,0.0
JF106005.1.1329,0.0
DQ793380.1.1380,0.0
JF105630.1.1385,0.0
JF104206.1.1347,0.0
DQ793394.1.1370,0.0
JF103639.1.1333,0.0
DQ793396.1.1293,0.0
JF096771.1.1331,0.0
JF095834.1.1347,0.0
JF095411.1.1369,0.0
DQ793416.1.1396,0.0
DQ793417.1.1390,0.0
JF091636.1.1347,0.0
JF091577.1.1328,0.0
DQ793424.1.1294,0.0
JF088452.1.1325,0.0
DQ793433.1.1408,0.0
JF082189.1.1377,0.0
JF072241.1.1258,0.0
DQ793439.1.1371,0.0
JF065594.1.1364,0.0
JF064395.1.1378,0.0
HW066386.1.1483,0.0
HW066356.1.1487,0.0
HW066340.1.1491,0.0
DQ793523.1.1374,0.0
HQ816419.1.1422,0.0
HQ815996.1.1437,0.0
HQ815899.1.1454,0.0
HQ815813.1.1446,0.0
HQ815808.1.1444,0.0
DQ793669.1.1352,0.0
HQ815362.1.1433,0.0
HQ815336.1.1433,0.0
HQ815334.1.1436,0.0
HQ815291.1.1415,0.0
DQ793685.1.1290,0.0
HQ815215.1.1444,0.0
HQ815151.1.1445,0.0
HQ815119.1.1448,0.0
HQ815079.1.1441,0.0
DQ793701.1.1373,0.0
HQ815022.1.1451,0.0
HQ815003.1.1441,0.0
HQ814954.1.1438,0.0
DQ793702.1.1406,0.0
HQ814909.1.1491,0.0
HQ814808.1.1433,0.0
HQ814788.1.1441,0.0
HQ814757.1.1453,0.0
HQ814518.1.1402,0.0
HQ814426.1.1431,0.0
HQ814395.1.1535,0.0
HQ814362.1.1438,0.0
HQ814332.1.1456,0.0
HQ816693.1.1462,0.0
HQ816745.1.1263,0.0
HQ816880.1.1277,0.0
HQ821283.1.1439,0.0
HW066283.1.1483,0.0
HW066273.1.1460,0.0
HV067849.42.1391,0.0
DQ793538.1.1374,0.0
HQ900326.1.1225,0.0
HQ877677.1.1435,0.0
DQ793566.1.1391,0.0
HQ860753.1.1200,0.0
HQ857765.1.1444,0.0
DQ793576.1.1392,0.0
HQ821359.1.1443,0.0
DQ793597.1.1386,0.0
HQ821334.1.1442,0.0
HQ821272.1.1435,0.0
HQ817535.1.1415,0.0
HQ821088.1.1433,0.0
HQ820654.1.1434,0.0
DQ793620.1.1362,0.0
HQ819977.1.1443,0.0
HQ819719.1.1422,0.0
HQ819316.1.1450,0.0
HQ819238.1.1451,0.0
HQ819073.1.1451,0.0
DQ793625.1.1397,0.0
HQ818985.1.1229,0.0
HQ818476.1.1435,0.0
HQ818004.1.1430,0.0
HQ817638.1.1449,0.0
DQ793933.1.1397,0.0
HQ794629.1.1311,0.0
HQ794581.1.1435,0.0
HQ785014.1.1444,0.0
HQ784962.1.1446,0.0
HQ784952.1.1449,0.0
HQ784949.1.1447,0.0
DQ794367.1.1254,0.0
HQ784937.1.1463,0.0
HQ784893.1.1457,0.0
HQ784885.1.1447,0.0
HQ784848.1.1452,0.0
HQ784844.1.1450,0.0
DQ794376.1.1367,0.0
HQ784693.1.1450,0.0
HQ784638.1.1442,0.0
DQ794387.1.1353,0.0
HQ784189.1.1315,0.0
HQ784038.1.1421,0.0
DQ794388.1.1390,0.0
HQ783983.1.1434,0.0
HQ783960.1.1422,0.0
HQ783927.1.1433,0.0
DQ794390.1.1389,0.0
DQ794392.1.1380,0.0
HQ783648.1.1448,0.0
DQ794396.1.1298,0.0
DQ794405.1.1374,0.0
HQ783464.1.1425,0.0
HQ783428.1.1454,0.0
HQ783409.1.1436,0.0
DQ794415.1.1290,0.0
HQ783340.1.1320,0.0
HQ785008.1.1453,0.0
DQ794356.1.1362,0.0
HQ785931.1.1453,0.0
HQ785031.1.1444,0.0
DQ794267.1.1393,0.0
DQ794282.1.1258,0.0
HQ785758.1.1453,0.0
HQ785708.1.1429,0.0
DQ794303.1.1275,0.0
DQ794313.1.1289,0.0
DQ794318.1.1393,0.0
DQ794322.1.1377,0.0
HQ785648.1.1447,0.0
HQ785607.1.1492,0.0
HQ785602.1.1437,0.0
HQ785601.1.1432,0.0
HQ785600.1.1436,0.0
HQ785591.1.1434,0.0
HQ785589.1.1441,0.0
DQ794326.1.1392,0.0
HQ785575.1.1451,0.0
HQ785546.1.1460,0.0
HQ785538.1.1480,0.0
DQ794337.1.1283,0.0
HQ785485.1.1454,0.0
HQ785472.1.1447,0.0
HQ785447.1.1423,0.0
HQ785380.1.1447,0.0
HQ785319.1.1444,0.0
HQ785307.1.1455,0.0
HQ785175.1.1445,0.0
HQ785173.1.1448,0.0
HQ785164.1.1445,0.0
HQ783215.1.1443,0.0
DQ794416.1.1389,0.0
HQ783192.1.1440,0.0
HQ783170.1.1452,0.0
HQ781142.1.1439,0.0
HQ781042.1.1450,0.0
DQ794482.1.1393,0.0
DQ794483.1.1388,0.0
DQ794485.1.1281,0.0
HQ781002.1.1441,0.0
DQ794490.1.1288,0.0
HQ780986.1.1441,0.0
HQ780983.1.1311,0.0
HQ780980.1.1449,0.0
DQ794492.1.1284,0.0
HQ780940.1.1443,0.0
HQ780918.1.1445,0.0
HQ780910.1.1432,0.0
HQ780903.1.1446,0.0
HQ780902.1.1449,0.0
HQ780860.1.1447,0.0
HQ780839.1.1450,0.0
HQ780831.1.1484,0.0
DQ794508.1.1298,0.0
HQ780774.1.1447,0.0
HQ780770.1.1449,0.0
DQ794528.1.1395,0.0
HQ780761.1.1447,0.0
DQ794530.1.1387,0.0
DQ794532.1.1381,0.0
DQ794538.1.1388,0.0
HQ780704.1.1454,0.0
DQ794549.1.1280,0.0
HQ781315.1.1453,0.0
HQ781319.1.1459,0.0
HQ781325.1.1347,0.0
HQ782714.1.1432,0.0
HQ783162.1.1421,0.0
DQ794417.1.1388,0.0
HQ783091.1.1325,0.0
HQ783085.1.1420,0.0
DQ794420.1.1392,0.0
HQ783062.1.1441,0.0
HQ783030.1.1423,0.0
HQ782994.1.1429,0.0
HQ782981.1.1431,0.0
HQ782977.1.1434,0.0
DQ794442.1.1284,0.0
DQ794444.1.1381,0.0
HQ782779.1.1439,0.0
HQ782534.1.1442,0.0
HQ781391.1.1449,0.0
HQ782509.1.1427,0.0
HQ782481.1.1452,0.0
HQ782480.1.1447,0.0
DQ794450.1.1388,0.0
HQ782268.1.1451,0.0
HQ782244.1.1418,0.0
DQ794461.1.1389,0.0
HQ782183.1.1444,0.0
DQ794468.1.1382,0.0
HQ781771.1.1496,0.0
HQ781671.1.1460,0.0
HQ781423.1.1457,0.0
HQ781407.1.1446,0.0
HQ785882.1.1446,0.0
HQ785970.1.1442,0.0
DQ793934.1.1386,0.0
HQ792818.1.1446,0.0
HQ792783.1.1429,0.0
HQ792772.1.1423,0.0
HQ792752.1.1444,0.0
HQ792748.1.1418,0.0
HQ792726.1.1448,0.0
HQ792721.1.1431,0.0
HQ792695.1.1430,0.0
HQ792644.1.1434,0.0
HQ792643.1.1434,0.0
HQ792619.1.1442,0.0
HQ792616.1.1428,0.0
DQ794012.1.1286,0.0
HQ792572.1.1448,0.0
HQ792303.1.1452,0.0
HQ792283.1.1450,0.0
HQ792233.1.1459,0.0
HQ792198.1.1440,0.0
HQ792150.1.1435,0.0
DQ794035.1.1393,0.0
DQ794058.1.1402,0.0
DQ794066.1.1374,0.0
HQ792054.1.1446,0.0
DQ794070.1.1404,0.0
HQ791972.1.1442,0.0
HQ791928.1.1389,0.0
HQ791911.1.1411,0.0
DQ794093.1.1350,0.0
HQ791834.1.1426,0.0
DQ794098.1.1370,0.0
HQ792793.1.1438,0.0
HQ792821.1.1448,0.0
DQ794265.1.1406,0.0
DQ794004.1.1393,0.0
HQ794077.1.1446,0.0
HQ793973.1.1442,0.0
HQ793949.1.1217,0.0
HQ793886.1.1455,0.0
DQ793939.1.1402,0.0
HQ793819.1.1437,0.0
HQ793717.1.1445,0.0
HQ793694.1.1417,0.0
HQ793676.1.1433,0.0
HQ793627.1.1442,0.0
HQ793613.1.1434,0.0
DQ793958.1.1395,0.0
HQ793593.1.1435,0.0
HQ793586.1.1449,0.0
HQ793351.1.1455,0.0
HQ793344.1.1436,0.0
HQ793069.1.1453,0.0
HQ792983.1.1438,0.0
HQ792939.1.1430,0.0
HQ792894.1.1459,0.0
HQ792893.1.1443,0.0
HQ792890.1.1429,0.0
HQ792886.1.1446,0.0
HQ792874.1.1470,0.0
DQ793980.1.1387,0.0
HQ792850.1.1443,0.0
HQ792844.1.1439,0.0
DQ793990.1.1371,0.0
DQ794002.1.1384,0.0
HQ791786.1.1460,0.0
DQ794099.1.1384,0.0
HQ791375.1.1325,0.0
HQ791151.1.1453,0.0
DQ794164.1.1385,0.0
HQ788779.1.1437,0.0
HQ788755.1.1439,0.0
HQ788656.1.1411,0.0
HQ788586.1.1438,0.0
HQ788581.1.1447,0.0
DQ794175.1.1406,0.0
HQ788409.1.1433,0.0
HQ788178.1.1439,0.0
HQ788153.1.1469,0.0
HQ788085.1.1442,0.0
HQ787989.1.1450,0.0
DQ794187.1.1382,0.0
DQ794193.1.1383,0.0
HQ787924.1.1444,0.0
HQ787893.1.1439,0.0
HQ787827.1.1440,0.0
DQ794198.1.1375,0.0
HQ787308.1.1451,0.0
HQ787293.1.1424,0.0
DQ794201.1.1403,0.0
DQ794217.1.1397,0.0
HQ786758.1.1451,0.0
HQ786471.1.1450,0.0
HQ786375.1.1452,0.0
HQ786325.1.1433,0.0
HQ786260.1.1434,0.0
DQ794245.1.1393,0.0
HQ786013.1.1446,0.0
HQ788879.1.1429,0.0
HQ789136.1.1428,0.0
HQ789171.1.1423,0.0
HQ790022.1.1439,0.0
DQ794106.1.1248,0.0
HQ791087.1.1446,0.0
HQ791081.1.1453,0.0
HQ791073.1.1427,0.0
HQ791014.1.1450,0.0
HQ790848.1.1428,0.0
HQ790842.1.1439,0.0
HQ790786.1.1441,0.0
DQ794130.1.1396,0.0
HQ790332.1.1420,0.0
HQ790238.1.1435,0.0
HQ790138.1.1422,0.0
HQ790085.1.1320,0.0
HQ789896.1.1429,0.0
HQ789223.1.1434,0.0
HQ789850.1.1438,0.0
HQ789818.1.1428,0.0
HQ789728.1.1446,0.0
HQ789694.1.1431,0.0
DQ794131.1.1392,0.0
HQ789625.1.1429,0.0
HQ789591.1.1441,0.0
HQ789555.1.1430,0.0
DQ794150.1.1398,0.0
DQ794161.1.1390,0.0
HQ789440.1.1436,0.0
HQ789408.1.1431,0.0
HQ789383.1.1443,0.0
DQ793917.1.1393,0.0
JQ460139.1.1371,0.0
CYXN01000059.1.1287,0.0
AF487679.1.1504,0.0
KM650700.1.1455,0.0
KM819138.1.1509,0.0
AF491836.1.1453,0.0
KM922568.1.1367,0.0
AF491835.1.1454,0.0
AF491832.1.1454,0.0
KP027016.1.1336,0.0
KM203626.1.1217,0.0
KP091745.1.1237,0.0
KP150938.1.1495,0.0
AF479674.1.1543,0.0
AF473836.1.1409,0.0
AF432141.1.1499,0.0
KP214621.1.1234,0.0
KM650551.1.1437,0.0
KM650531.1.1500,0.0
KM502215.1.1200,0.0
KM494517.1.1482,0.0
KM434384.1.1316,0.0
AF542228.1.1396,0.0
KM391948.1.1441,0.0
KM362886.1.1394,0.0
KM355235.1.1498,0.0
KM355207.1.1433,0.0
KM276788.1.1200,0.0
KM257678.1.1260,0.0
KM257654.1.1302,0.0
KM251124.1.1542,0.0
KM244859.1.1493,0.0
AF542231.1.1414,0.0
KM244795.1.1526,0.0
KP214622.1.1236,0.0
AF432082.1.1445,0.0
AF426827.1.1248,0.0
AF385557.1.1477,0.0
AF371914.1.1431,0.0
KP975174.1.1458,0.0
AF371943.1.1444,0.0
KP944190.1.1408,0.0
KP944172.1.1433,0.0
KP944130.1.1431,0.0
AF372092.1.1341,0.0
KP944116.1.1434,0.0
KP896336.1.1348,0.0
AF376216.1.1417,0.0
KP889099.1.1383,0.0
AF385506.1.1500,0.0
KP823035.1.1274,0.0
AF385522.1.1499,0.0
KP750179.1.1351,0.0
KP233317.1.1433,0.0
KP717908.1.1267,0.0
AF385577.1.1508,0.0
KP713425.1.1227,0.0
KP712892.1.1284,0.0
AF386081.1.1436,0.0
KP410797.1.1417,0.0
KP409861.1.1253,0.0
AF408262.1.1499,0.0
AF414809.1.1363,0.0
KP334252.1.1211,0.0
AF426101.1.1455,0.0
KP294798.1.1240,0.0
KP294708.1.1205,0.0
KP265303.1.1279,0.0
KM244774.1.1530,0.0
AF542233.1.1411,0.0
KP984535.1.1363,0.0
KJ571135.1.1476,0.0
AJ223454.1.1470,0.0
KJ475530.1.1394,0.0
AJ132842.30.1345,0.0
AJ131915.1.1336,0.0
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
AJ131149.1.1456,0.0
AF550610.1.1416,0.0
KJ575558.1.1228,0.0
KJ578044.1.1494,0.0
AJ131121.1.1481,0.0
AJ006963.1.1453,0.0
KJ629315.1.1343,0.0
KJ635871.1.1394,0.0
AJ233437.1.1480,0.0
KJ453907.1.1513,0.0
AJ234040.1.1412,0.0
AJ234041.1.1397,0.0
KJ160210.1.1379,0.0
AJ239289.1.1355,0.0
AJ239291.1.1355,0.0
AJ239312.1.1355,0.0
KH493948.1.1328,0.0
KH326986.2952968.2954454,0.0
KH326986.2814669.2816178,0.0
AJ244698.1.1496,0.0
KF990498.1.1449,0.0
AJ247194.1.1416,0.0
KF975538.1.1544,0.0
KF956686.1.1324,0.0
KF934477.1.1406,0.0
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,0.0
AFZY01000009.80.1511,0.0
KM034810.1.1366,0.0
KM021165.1.1262,0.0
KM021097.1.1244,0.0
AF550651.1.1555,0.0
KM016093.1.1357,0.0
KJ994402.1.1234,0.0
KJ957677.1.1453,0.0
KJ921825.1.1315,0.0
AF550652.1.1555,0.0
KJ877455.1.1301,0.0
AFYE01000091.124.1666,0.0
AFZE01000039.3843.5359,0.0
KJ874122.1.1309,0.0
KJ874118.1.1313,0.0
KJ874034.1.1307,0.0
AJ005635.1.1447,0.0
KJ873968.1.1319,0.0
KJ865575.1.1203,0.0
AGSE01000001.236147.237673,0.0
KJ865402.1.1487,0.0
AGXQ01000010.543.2059,0.0
AGXT01000041.79243.80759,0.0
KJ808421.1.1467,0.0
KJ808145.1.1449,0.0
KJ794154.1.1201,0.0
AGXW01000006.688.2204,0.0
KJ754938.1.1435,0.0
KJ726591.1.1386,0.0
KJ726551.1.1410,0.0
AGZQ01000017.129.1643,0.0
KP979748.1.1398,0.0
KR006243.1.1239,0.0
KX133569.1.1415,0.0
KU738863.1.1485,0.0
AF349930.1.1400,0.0
AF348748.1.1327,0.0
AF321038.1.1379,0.0
KU725963.1.1234,0.0
KU726264.1.1300,0.0
KU728713.1.1437,0.0
AF253365.1.1402,0.0
KU533893.1.1507,0.0
KT751534.1.1200,0.0
KT763083.1.1204,0.0
KT767683.1.1422,0.0
KT767906.1.1422,0.0
AF233876.1.1443,0.0
AF207074.1.1392,0.0
KU712047.1.1354,0.0
KU712018.1.1371,0.0
KU711967.1.1377,0.0
KU711908.1.1400,0.0
KU711907.1.1403,0.0
KU711905.1.1356,0.0
KU711904.1.1350,0.0
KU705891.1.1495,0.0
AF349933.1.1228,0.0
AF354055.1.1752,0.0
KU641434.1.1461,0.0
AF371544.1.1441,0.0
KU598747.1.1210,0.0
KU598707.1.1257,0.0
AF371549.1.1455,0.0
KT580593.1.1399,0.0
KU569674.1.1231,0.0
AF206305.1.1461,0.0
KU851821.1.1256,0.0
AF186072.1.1492,0.0
AF129868.1.1462,0.0
AF114470.1.1632,0.0
AF125590.1.1459,0.0
KX065464.1.1319,0.0
AF125593.1.1421,0.0
KX037147.1.1213,0.0
KX026867.1.1427,0.0
AF127912.1.1614,0.0
KX018443.1.1333,0.0
KX018414.1.1283,0.0
AF129443.1.1436,0.0
AF129444.1.1436,0.0
KU991597.1.1348,0.0
KT990279.1.1411,0.0
KT985446.1.1427,0.0
AF132261.1.1437,0.0
KT869025.1.1216,0.0
KT963787.1.1487,0.0
KT963775.1.1529,0.0
KT963773.1.1497,0.0
KT963766.1.1460,0.0
AF132263.1.1446,0.0
AF132281.1.1427,0.0
AF132284.1.1359,0.0
KT952637.1.1450,0.0
KT944253.1.1533,0.0
AF142062.1.1430,0.0
KT905780.1.1508,0.0
AF143835.1.1303,0.0
KT889287.1.1454,0.0
AF175403.1.1471,0.0
AF371628.1.1465,0.0
AF371633.1.1455,0.0
AF371894.1.1455,0.0
KR911910.1.1341,0.0
KR491960.1.1324,0.0
AF371821.1.1408,0.0
AF371806.1.1454,0.0
AF371793.1.1451,0.0
KR703549.1.1331,0.0
KR822469.1.1493,0.0
KR997600.1.1302,0.0
KU525103.1.1438,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
KT005682.1.1200,0.0
AF371758.1.1352,0.0
KT021534.1.1267,0.0
AF371757.1.1435,0.0
KR364774.1.1448,0.0
KR364770.1.1431,0.0
KR364765.1.1465,0.0
AF371823.1.1425,0.0
KR351300.1.1327,0.0
KR232920.1.1345,0.0
AF371829.1.1421,0.0
KR107503.1.1276,0.0
KR107382.1.1385,0.0
KR076432.1.1216,0.0
KR068452.1.1472,0.0
KR068231.1.1455,0.0
KR068194.1.1472,0.0
KR068016.1.1478,0.0
KR067776.1.1473,0.0
KR067765.1.1497,0.0
KR029409.1.1317,0.0
KT026457.1.1220,0.0
KT036643.1.1202,0.0
KU057036.1.1427,0.0
KU301276.1.1326,0.0
KU363896.1.1426,0.0
KU362370.1.1261,0.0
AF371644.1.1419,0.0
KT353085.1.1206,0.0
KT343145.1.1396,0.0
KU324923.1.1219,0.0
KU324919.1.1228,0.0
KU324914.1.1231,0.0
AF371648.1.1457,0.0
AF371660.1.1453,0.0
KU324906.1.1351,0.0
KU317623.1.1254,0.0
KT316390.1.1441,0.0
AF371678.1.1465,0.0
KU301246.1.1316,0.0
KU145139.1.1475,0.0
KU298954.1.1374,0.0
AF371679.1.1429,0.0
AF371681.1.1418,0.0
KU291314.1.1247,0.0
