guild,feature_importance
FJ879999.1.1537,1.0230877383452184e-05
FJ880029.1.1537,7.792653308180768e-06
FJ880227.1.1497,1.8555262762198551e-06
FJ880282.1.1488,4.728395097399902e-06
FJ880296.1.1499,0.0
FJ880298.1.1492,5.002133070940051e-06
FJ880305.1.1493,1.1922045705603998e-05
FJ880315.1.1491,2.8628649054108256e-06
FJ880521.1.1502,1.0237860930262697e-05
FJ880600.1.1488,1.0788013691646858e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,6.946482297801493e-05
FJ880744.1.1492,8.394927415327038e-06
FJ880764.1.1480,4.3577031552022455e-06
FJ880766.1.1484,1.0173478641593278e-05
FJ880813.1.1470,7.259855846548655e-06
FJ880855.1.1490,9.51533411978582e-06
FJ880875.1.1473,0.0
FJ880924.1.1487,6.39343912148182e-06
FJ881199.1.1509,1.1266058716369739e-05
FJ881215.1.1506,5.150721386517974e-06
FJ881236.1.1502,7.875407328475155e-06
FJ894626.1.1372,5.63918585143516e-06
FJ901070.1.1302,3.4686306165104214e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,7.350665076609851e-06
FJ951867.1.1498,2.4605198782112923e-06
FJ951886.1.1491,0.0
FJ959375.1.1388,2.947534400835552e-05
FJ966226.1.1521,2.602093248804722e-06
FJ975785.1.1361,1.576633034117702e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,0.0
FJ975910.1.1372,0.0001496552039520482
FJ975923.1.1357,0.00012139648031320162
FJ975930.1.1341,4.935454608498598e-07
FJ975967.1.1363,2.0750315538950213e-05
FJ975977.1.1362,0.0
FJ975983.1.1343,1.3204523038894913e-05
FJ976000.1.1361,0.00036651505053172365
FJ976010.1.1358,0.0
FJ976030.1.1331,5.975837415000159e-07
FJ976246.1.1373,3.060639311750917e-07
FJ976248.1.1389,4.5668124811317447e-07
FJ976284.1.1354,6.395875415081241e-06
FJ976307.1.1358,1.2419365408506292e-05
FJ976308.1.1364,3.0537756785148753e-06
FJ976446.1.1392,9.148136897087561e-06
FJ976603.1.1389,0.0
FJ978501.1.1405,3.309531466236004e-06
FJ978526.1.1378,5.844247500890687e-06
FJ978606.1.1411,6.802925966891443e-05
FJ978618.1.1443,3.958493623988031e-06
FJ978652.1.1412,9.841179441331348e-07
FJ981654.1.1204,1.0463355885562634e-06
FJ983035.1.1527,1.567644031445523e-08
FJ983115.1.1241,1.1756908693113926e-05
FJ983124.1.1236,2.1453741723082647e-06
FJVJ01000015.3438.4940,2.4297955907284383e-05
FKLA01000009.186857.188363,0.0002606173268490858
FKYL01000005.1805440.1806947,0.00013729855796560628
FLKB01000005.3297.4792,5.612246527368727e-06
FLKM01000009.1335473.1336974,0.0
FLKP01000001.3519.5034,4.556181017614365e-05
FLLS01000002.1019542.1021034,8.826911805750537e-05
FLSM01000009.1293944.1295446,2.254580073081886e-05
FLSN01000013.260828.262336,7.137473923289786e-05
FLTI01000019.71.1571,1.712287705473681e-05
FM179322.843290.844847,0.0
FM206305.1.1296,2.1708000925524607e-05
FM863703.1.1407,1.678446907195912e-05
FM865912.1.1361,3.7885044557579696e-07
FM872292.1.1364,2.3079629310875583e-06
FM872510.1.1468,0.0
FM872548.1.1475,2.4489838366235768e-06
FM872962.1.1480,2.3592613292898763e-05
FM873555.1.1497,4.171441776623934e-06
FM873817.1.1474,0.0003023886264132633
FM873937.1.1455,2.273352007909788e-06
FM873964.1.1487,1.4963570921302776e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,1.8519809250008828e-05
FM874392.1.1503,0.00040500201935393356
FM874542.1.1494,7.449535974572057e-05
FM875685.1.1441,1.7075486163538399e-06
FM877685.1.1441,8.818046699560896e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.1654056184467678e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,1.7472538010015293e-06
FMES01000020.1.1270,2.4428386685085046e-06
FMEV01000003.302305.303826,1.0986251383511816e-06
FMEZ01000022.56312.57819,1.668894838056542e-07
FMFC01000005.257803.259286,6.703361472301114e-06
FMFE01000009.115376.116886,1.3166072677666263e-07
FMFF01000017.506.2051,3.483181674005241e-06
FMFI01000017.70610.72117,4.47123265106961e-05
FMFL01000027.72847.74341,0.0006006014569028247
FMGA01000006.679.2193,1.1577287636928812e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,4.407730990190738e-05
FMGP01000001.650541.652058,9.878525514324537e-05
FMHG01000001.1940143.1941649,0.00036511594927644
FMIW01000005.418310.419846,2.0893539036784343e-05
FMIY01000002.1610152.1611700,0.0001317877331912432
FMIZ01000004.105628.107132,8.436058918228816e-07
FMJA01000006.260934.262419,2.7217006550886045e-05
FMJJ01000012.131284.134557,0.00023674036290028528
FN178464.1.1428,8.364270543340956e-06
FN178467.1.1428,1.2037203067094686e-06
FN297835.1.1455,4.7522014511269055e-05
FN433037.1.1478,3.191148661682712e-06
FN547980.1.1210,4.3867714545587665e-07
FN556450.1.1332,1.792440012043782e-05
FN563238.1.1501,2.9225610789047283e-07
FN563300.1.1447,0.0
FN563317.1.1445,4.723992412633498e-06
FN563321.1.1443,1.5251601839285009e-05
FN563331.1.1401,8.062468911771117e-07
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,1.9528479952370693e-05
FN600541.1.1497,7.522441880841976e-10
FN667250.1.1445,3.3817641945987857e-06
FN667802.1.1289,0.00035881710869091574
FN668375.4306350.4307682,0.0
FN824852.1.1264,0.0
FN824953.1.1272,9.08843377717805e-06
FNLI01000001.906.2398,0.000663991411754559
FNLJ01000014.549038.550553,0.0001477600993597795
FNMT01000008.61648.63013,3.0000926815679986e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,3.8249465779824966e-07
FNWA01000005.212.1718,5.155290996157384e-06
FNWE01000002.1073068.1074570,0.00030948352923244085
FNWG01000007.3380.4869,4.974245900257241e-05
FNWH01000003.25265.26801,0.00011042178121364188
FO203501.224999.226509,1.0342177353803202e-05
FOXE01000040.8.1335,0.0001140529475473379
FP929032.881290.882801,0.0003258056808195741
FP929041.134513.136043,3.015443088635398e-07
FP929059.2595678.2597174,0.00040369891452521675
FPJH01000007.213596.215111,4.3554983883252854e-05
FPLC01000010.677121.678631,8.179582712735128e-06
FPLH01000015.568713.570215,1.4701093763306883e-05
FPLM01006526.10.1505,0.0
FPLM01008768.3.1334,4.951948843521291e-07
FPLN01001588.13.1534,4.992661745227931e-07
FPLN01004529.9.1528,2.6880798706213522e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,4.409006839244166e-06
FPLO01000521.24.1438,1.1072620095006996e-05
FPLO01000700.17.1515,3.289582414390832e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00024582764784852315
FPLO01001040.10.1531,0.0
FPLO01001078.4.1516,1.1079647514039693e-05
FPLO01001141.16.1394,0.0002853065395422098
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,6.350925798356758e-05
FPLO01001644.16.1503,8.815178911818211e-05
FPLO01001708.10.1515,8.186017720777527e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,1.4017642955164063e-05
FPLO01002380.8.1517,0.00011938021270337686
FPLO01002422.8.1563,0.000152257753299582
FPLO01002493.10.1390,1.6036905545962014e-05
FPLO01002799.10.1525,7.039211164103177e-05
FPLO01002859.17.1507,2.1593363826882497e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.8579188031677104e-06
FPLO01003000.10.1508,9.938796877529342e-08
FPLO01003005.10.1524,5.781292372115234e-06
FPLO01003111.17.1377,2.771305633826338e-05
FPLO01003382.9.1508,2.7461230301654714e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.3036634067017204e-06
FPLO01003587.1.1450,7.596823874572558e-06
FPLO01003602.15.1352,3.666735656330447e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,5.901728391563201e-07
FPLO01003960.9.1519,4.376553528846209e-05
FPLO01003969.16.1529,1.505679341704531e-06
FPLO01004033.1.1484,7.392329018977084e-07
FPLO01004395.1.1402,2.0766906900043375e-05
FPLO01004398.16.1526,2.6177501330264137e-05
FPLO01004733.18.1529,4.516364129689821e-07
FPLO01004754.110.1618,1.627831217770756e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,0.0
FPLO01005044.9.1499,3.265961519698094e-07
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.8062642071825084e-05
FPLO01005608.9.1515,5.09660578958009e-07
FPLO01005643.4.1519,6.263129996902731e-05
FPLO01005676.10.1510,0.000291091040068183
FPLO01005694.16.1381,4.408194926687435e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,7.235219146750362e-05
FPLO01006297.16.1502,9.514329251027302e-05
FPLO01006311.16.1520,8.020974631162408e-06
FPLO01006362.3.1453,2.8509155214632743e-05
FPLO01006408.16.1274,2.1151897362725388e-05
FPLO01006472.6.1515,2.748053904910794e-05
FPLO01006659.1.1491,0.00021214499157638062
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00019611822842183424
FPLO01007340.1.1522,2.537083981390045e-05
FPLO01007484.16.1510,4.360086405718886e-06
FPLO01007601.10.1524,0.0001763516698004848
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.558578998201521e-05
FPLO01008178.1.1454,7.105334449327084e-07
FPLO01008194.8.1526,2.567257130141489e-05
FPLO01008368.163.1683,2.756796270988248e-07
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,7.809650223113953e-06
FPLP01002148.1.1455,6.361265772761513e-07
FPLP01003253.3.1508,5.650871785071846e-07
FPLP01006430.1.1324,2.9531980092412077e-07
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,8.19984421871766e-07
FPLS01001113.1.1211,1.116038138597255e-05
FPLS01002214.3.1246,1.709726579004865e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,7.466071384523637e-07
FPLS01034453.15.1259,3.0568007238984206e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,2.0969991203170806e-05
FQ658646.1.1399,8.131633412511141e-05
FQ659170.1.1345,2.0387563468134173e-06
FQLR01000004.1592155.1593643,1.8719096922295234e-05
FQLT01000002.339798.341310,5.84702146476643e-07
FQLT01000002.804683.806193,3.2447778360244372e-06
FQLV01000006.581693.583207,2.586685685180307e-05
FQRZ01000004.1502664.1504171,2.0048398752247303e-06
FQSB01000010.297.1804,1.9382844694561135e-05
FQSD01000032.101771.103284,0.00022713118211502168
FQSE01000007.1631802.1633308,7.249842600800574e-05
FQTO01000003.268810.270301,1.917000480402072e-06
FQXX01000006.451362.452869,2.1739175686924616e-06
FQXY01000005.366.1875,3.527112830001477e-07
FR667185.1.1486,5.9752543388350896e-05
FR667445.1.1395,8.6605421879153e-06
FR669203.1.1305,4.4955559630152514e-05
FR681902.1.1718,6.121286513198171e-05
FR733677.1.1497,2.5159574096604617e-05
FR734082.1.1281,0.0001720369026594877
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.514203819208762e-05
FR870271.1162217.1163490,6.786529860572357e-07
FR873481.349447.350982,0.0
FTFK010776986.30.1476,0.0010741449117587468
FTFQ01000021.636051.637419,4.7310151902148174e-05
FTHN01000004.49.1550,1.1448605419827572e-05
FTHT01000001.3690.5196,8.58579254313997e-05
FTLC01000013.3217.4734,2.709783167105412e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.0001892065667889622
FTLR01000011.377493.378988,9.722191335797027e-06
FTLS01000018.171810.173320,8.754080856466694e-06
FTLV01000009.1034.2536,8.61163993908928e-05
FTPP01000023.30.1244,0.0
FTRT01000003.3359.4854,0.0
FW576170.1.1394,5.473830384001075e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,6.74585970462134e-05
FWYK01000033.5481.6968,5.3602302768199536e-05
GABT01019965.848.2223,0.0
GAEL01000347.6.1248,2.404031206542243e-05
GALN01446003.307.1626,9.633959565863255e-06
GALZ01007484.194.1638,4.338307552811019e-06
GANG01039442.1.1206,2.099223356590345e-05
GARB01003133.115.1632,2.0613852259005785e-06
GARE01155858.2.1248,1.2674391755921747e-05
GAST01014217.30.1530,0.0019462824002563466
GAWA01001805.185.2022,2.817829352585363e-07
GAWA01001806.185.1738,6.69564286925772e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0009103217732796224
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,4.3278164770470985e-07
GBXP01016656.579.2000,0.0
GBZO01036339.218.1607,9.643883038182491e-07
GCMQ01014669.419.1886,2.5362229507634166e-05
GCVS01044766.16.1429,1.9395407859939595e-05
GDAH01000940.1244.2455,8.948979401772395e-07
GDAH01001055.5510.6723,0.00023256390528373603
GDFQ01097140.5504.7009,1.9105398068431642e-05
GDQP01131238.1.1233,9.757270693519537e-06
GDTJ01003137.104.1389,4.00690995643297e-05
GEEG01002153.1.1395,2.957589680211494e-05
GEFP01046751.99.1466,0.0001295757041291906
GEFS01004943.10.1226,2.253961509816554e-05
GEFY01040725.1.1358,9.939053720773993e-06
GEMC01068557.118.1431,0.00012065482480568567
GEYX01047418.1.1236,1.2710446152805633e-07
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,3.063866087139567e-05
GFJP01006665.2.1440,0.0004809152067752488
GQ003660.1.1350,3.2647739832311985e-05
GQ003913.1.1349,0.0005451523889491235
GQ004007.1.1340,0.0
GQ004351.1.1350,4.4971591676484144e-06
GQ004577.1.1308,1.692207563047234e-05
GQ004952.1.1371,0.00014129064484250193
GQ004971.1.1355,2.3713691402386334e-05
GQ005005.1.1348,2.1876737490647562e-07
GQ006259.1.1327,0.0007823114645685501
GQ006269.1.1347,2.6900036718947148e-05
GQ006276.1.1348,2.759025825523069e-07
GQ006386.1.1338,0.0
GQ006447.1.1346,0.0
GQ006505.1.1353,4.1244460888634996e-05
GQ006526.1.1346,0.0003288458142245993
GQ006553.1.1331,0.00026171982199209873
GQ006560.1.1362,2.5270309300070812e-05
GQ006666.1.1333,1.8754661413280513e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,3.328668878845307e-05
GQ006773.1.1390,1.0746302754852168e-06
GQ009353.1.1366,1.8523490517557018e-05
GQ009817.1.1352,0.0
GQ009821.1.1349,2.040677211104698e-05
GQ010274.1.1353,2.4273140889042764e-07
GQ010578.1.1349,2.844332568418899e-05
GQ014215.1.1357,0.0006333652354284839
GQ014216.1.1367,0.0004553095993954859
GQ014254.1.1331,0.0007865318063794729
GQ014272.1.1361,0.0005364285012749726
GQ014278.1.1349,4.504646439812543e-07
GQ014599.1.1341,3.4696702459688947e-06
GQ014605.1.1316,0.0008227687768440505
GQ014615.1.1346,3.4554320010159276e-05
GQ014626.1.1348,1.9639630077550243e-06
GQ014650.1.1368,0.0005473160622148727
GQ014659.1.1348,0.00041285417229697556
GQ014665.1.1350,7.348443119128338e-05
GQ014695.1.1350,2.727824655359277e-05
GQ014713.1.1346,3.44538330687442e-07
GQ014737.1.1357,1.3206523374363058e-05
GQ014747.1.1357,0.00015373065152880457
GQ014760.1.1344,1.7245221176445213e-05
GQ016274.1.1347,0.0
GQ016596.1.1355,6.944378077317769e-07
GQ016783.1.1354,0.00012232371890950357
GQ016854.1.1347,0.00013750727213159534
GQ021574.1.1308,4.9045516465243004e-05
GQ022180.1.1384,1.3498677634510242e-05
GQ025641.1.1382,0.0
GQ031456.1.1347,1.2267087376387063e-06
GQ031841.1.1347,0.00016217189136862064
GQ033816.1.1340,3.948888945627619e-07
GQ034017.1.1344,8.43405476235698e-05
GQ035588.1.1337,6.69859691874473e-05
GQ037664.1.1364,2.693111179090155e-05
GQ038490.1.1362,1.4986524973373644e-05
GQ038569.1.1298,9.953515657593748e-08
GQ039148.1.1326,9.161820907180353e-07
GQ039174.1.1369,3.7809227786562493e-06
GQ039252.1.1362,8.471238104406408e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,2.910887859849894e-06
GQ042936.1.1355,4.411217051801679e-06
GQ042946.1.1387,9.791591208250853e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,3.4094226566449024e-06
GQ045935.1.1351,0.0
GQ047146.1.1361,0.0013370213893940629
GQ047989.1.1350,2.9766316525129234e-06
GQ057668.1.1351,1.3248396583605785e-07
GQ057672.1.1339,5.1429500333208056e-05
GQ061460.1.1339,1.440375717987448e-05
GQ064443.1.1340,2.5943990101597034e-07
GQ067833.1.1345,3.127318060327723e-05
GQ069168.1.1341,1.4902765323571095e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,2.0102796764381782e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,8.870754401916388e-10
GQ076362.1.1360,8.256621694893523e-05
GQ077172.1.1347,6.5540790330495e-05
GQ077208.1.1367,8.653098953181368e-07
GQ079293.1.1335,0.00031088055562699367
GQ079304.1.1351,4.381220386605879e-06
GQ079892.1.1367,1.3516451057098914e-05
GQ079989.1.1346,2.1154388280192948e-05
GQ080826.1.1326,2.8382774053451283e-05
GQ082178.1.1385,7.238202166145188e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,4.077470893004588e-06
GQ082471.1.1349,7.809774128370992e-06
GQ084005.1.1338,1.5538047558893838e-05
GQ085228.1.1339,2.342034745380829e-06
GQ088717.1.1336,0.00022349491147761991
GQ091872.1.1358,4.643856598097131e-06
GQ092782.1.1359,2.3182511009294943e-07
GQ099074.1.1311,2.6380409106222292e-05
GQ103547.1.1347,2.040532550215437e-07
GQ104125.1.1377,0.0
GQ104200.1.1385,3.6350773082660467e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,0.0
GQ132307.1.1386,0.0
GQ132356.1.1391,2.2596834567205283e-05
GQ132642.1.1378,5.144227266802769e-06
GQ132968.1.1376,7.31755211609978e-07
GQ133046.1.1200,0.0017047868388358936
GQ133121.1.1411,4.441699868526049e-07
GQ133237.1.1274,0.0
GQ133459.1.1330,5.751070750929412e-06
GQ133703.1.1364,4.693351936380703e-07
GQ133707.1.1201,6.666196830506352e-06
GQ133744.1.1385,1.3257933200174052e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,2.899990725452537e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,1.216047475696194e-06
GQ133965.1.1375,3.2177033477459964e-06
GQ134007.1.1310,1.1674061419339103e-06
GQ134110.1.1348,4.925718883265407e-06
GQ134113.1.1370,2.0145933621558443e-06
GQ134270.1.1395,2.286857975572921e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,2.0357464681286886e-05
GQ134607.1.1360,6.890037977485518e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,1.752255358474396e-07
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135099.1.1350,1.8258840610481665e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,8.84610017616762e-06
GQ135950.1.1352,9.94814436018963e-08
GQ135976.1.1395,9.94535132310557e-08
GQ136005.1.1378,0.0
GQ136478.1.1375,6.257258834692096e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,1.5806239833334629e-07
GQ138405.1.1225,7.304358094584366e-05
GQ138429.1.1362,0.0
GQ138463.1.1365,6.383714620413831e-06
GQ138544.1.1244,2.808004527059006e-07
GQ138644.1.1374,3.819648498577313e-06
GQ138766.1.1351,3.8153268403100335e-05
GQ138775.1.1354,7.227682246085115e-06
GQ138962.1.1297,1.7948134192733794e-05
GQ144701.1.1205,0.00024120132428782895
GQ154771.1.1375,2.402079610040432e-06
GQ155587.1.1363,1.1243822236894106e-05
GQ155728.1.1363,1.1035919528775577e-07
GQ155909.1.1357,0.00030099447810697573
GQ156211.1.1368,8.746265127851553e-06
GQ156417.1.1346,8.090742957214728e-05
GQ156431.1.1327,0.0012961935202905784
GQ156468.1.1358,0.0012186561706389947
GQ156634.1.1447,1.8393232610994166e-06
GQ157044.1.1456,2.29054700286095e-06
GQ157279.1.1480,1.9967835412968428e-05
GQ157354.1.1484,7.152985708389287e-05
GQ157369.1.1484,8.227623470749525e-06
GQ157386.1.1439,6.2281340255873e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.00010043700690082534
GQ157859.1.1440,1.3355251049646083e-05
GQ157993.1.1485,4.783605865806605e-06
GQ158587.1.1457,6.189178493033998e-07
GQ158654.1.1454,2.647235059486747e-09
GQ158747.1.1326,7.203054208249772e-06
GQ158794.1.1338,0.0
GQ159159.1.1475,1.1024197082372486e-06
GQ159172.1.1474,3.0235754512520794e-07
GQ159184.1.1472,0.0002789297334158288
GQ159191.1.1491,2.059841667087204e-06
GQ159244.1.1474,3.2942837425966895e-06
GQ159281.1.1461,0.00019986928874960244
GQ159307.1.1468,7.01114837420081e-06
GQ159309.1.1458,1.0333741393750753e-06
GQ159385.1.1476,1.7159812062031056e-05
GQ159575.1.1479,2.2685292982761634e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,4.254052626144124e-07
GQ175369.1.1464,6.023029779135092e-07
GQ175370.1.1452,1.6544160431202143e-05
GQ175371.1.1438,0.00017161037649286915
GQ175375.1.1452,7.83296982241069e-06
GQ175402.1.1433,1.2749115407625721e-05
GQ175407.1.1454,2.2131123851679192e-05
GQ175414.1.1431,8.563357657066564e-05
GQ175418.1.1432,6.119597868904708e-06
GQ175428.1.1457,2.765060751558154e-07
GQ175433.1.1429,3.277505298086974e-06
GQ175436.1.1437,0.00012351808803373666
GQ175448.1.1452,7.044325856363811e-05
GQ175449.1.1442,1.0556190868518639e-06
GQ175455.1.1454,8.269092297159727e-06
GQ175456.1.1437,6.377196172706612e-05
GQ175458.1.1439,0.000597327630561431
GQ175462.1.1458,1.2410122319551724e-05
GQ175475.1.1456,6.957343666762607e-08
GQ175477.1.1436,0.0
GQ175482.1.1455,0.00015341624735648252
GQ175485.1.1455,7.62031687511055e-05
GQ175496.1.1455,2.594229926937318e-06
GQ240641.1.1325,4.635969864962159e-07
GQ246670.1.1395,0.0
GQ246720.1.1468,0.0
GQ254278.1.1333,2.1762463504016954e-06
GQ263409.1.1437,3.673471249903972e-05
GQ264301.1.1463,5.807133592334114e-05
GQ265906.1.1288,3.555190493811536e-06
GQ267943.1.1487,2.1482173786425108e-09
GQ267973.1.1473,0.0
GQ267982.1.1474,1.7823361816883606e-07
GQ284469.1.1314,1.1678659543581181e-06
GQ324949.99400.100889,2.93011873773205e-05
GQ327217.1.1333,7.5968411061559715e-06
GQ327248.1.1335,0.00045014512269567165
GQ327319.1.1316,5.578802568207376e-06
GQ327532.1.1334,3.1179515711461706e-06
GQ327614.1.1335,9.616979513130053e-07
GQ327646.1.1321,0.0
GQ327665.1.1322,1.3178242145894891e-05
GQ338715.1.1269,0.002683100277021303
GQ338717.1.1488,0.0
GQ338720.1.1529,5.357072466812064e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,1.2143874805642766e-07
GQ358250.1.1291,0.0001553331979382005
GQ358260.1.1206,0.0
GQ358269.1.1275,1.0885335812365308e-05
GQ358345.1.1306,2.7635239495048514e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,6.400427995985067e-06
GQ358380.1.1239,0.0014214733450987956
GQ358400.1.1232,3.2407036651062385e-06
GQ358435.1.1358,7.512264682459434e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,1.8337136680098027e-05
GQ358475.1.1354,3.824961668337971e-07
GQ358491.1.1401,1.237985100886607e-08
GQ358496.1.1365,3.3299751328801455e-06
GQ358507.1.1365,3.8391619572865335e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,3.563604211346613e-05
GQ360012.1.1488,4.6634396285098845e-06
GQ369053.1.1260,2.1330843082630876e-05
GQ379563.1.1252,1.4601633517496149e-05
GQ379567.1.1226,1.1073809069450801e-05
GQ379614.1.1202,4.35909576584424e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.00039253398884455
GQ448037.1.1392,0.0
GQ448041.1.1396,7.803512969003975e-07
GQ448044.1.1390,7.350021092911156e-05
GQ448052.1.1379,8.330122816951051e-07
GQ448067.1.1392,0.0
GQ448078.1.1372,7.893110740862415e-07
GQ448084.1.1394,2.938408405308246e-06
GQ448085.1.1398,3.045154999695038e-06
GQ448108.1.1391,1.2979287499619915e-06
GQ448116.1.1379,6.314168401139269e-06
GQ448183.1.1384,2.6585618818651588e-05
GQ448195.1.1391,0.00010342860096513818
GQ448210.1.1371,2.716968534078868e-05
GQ448234.1.1288,2.9988872177817503e-06
GQ448251.1.1398,1.4881493316874465e-05
GQ448269.1.1372,7.319442398588161e-06
GQ448280.1.1381,1.6283133750368192e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,6.808913038722293e-06
GQ448311.1.1371,1.9441023675535205e-07
GQ448318.1.1256,0.001951978216445046
GQ448326.1.1372,1.2579901726868349e-06
GQ448331.1.1393,4.275354058817058e-07
GQ448342.1.1392,2.64086997770224e-06
GQ448348.1.1394,6.994016620357551e-06
GQ448359.1.1396,4.895367645744367e-06
