guild,feature_importance
FJ369987.1.1342,1.5819594698475783e-06
FJ370010.1.1358,1.2151869850004788e-05
FJ370046.1.1375,2.6058022182591674e-05
FJ370062.1.1338,1.7815601953113693e-06
FJ370075.1.1380,0.0
FJ370077.1.1365,4.641879203843835e-05
FJ370087.1.1390,2.9496595116835375e-06
FJ370090.1.1360,0.0
FJ370091.1.1340,2.246171675865879e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,6.111054445669338e-05
FJ370119.1.1270,0.0011801778168586885
FJ370160.1.1357,0.0
FJ370166.1.1335,0.00039442706047276653
FJ370171.1.1350,1.6043831343281107e-07
FJ370173.1.1369,2.9179082876883775e-05
FJ370192.1.1344,1.2709130754786105e-06
FJ370206.1.1357,0.0
FJ370209.1.1359,2.997430584831481e-07
FJ370213.1.1363,1.460196325843705e-05
FJ370217.1.1373,4.3452008137664984e-05
FJ370234.1.1341,1.745987689764466e-05
FJ370248.1.1360,3.104021847384386e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,9.797376298512674e-06
FJ370266.1.1339,2.455726894165931e-07
FJ370280.1.1362,0.0001163865183193203
FJ370307.1.1358,8.48280414228347e-07
FJ370321.1.1203,0.003045366254808947
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,7.459088274713679e-06
FJ370354.1.1338,4.778373886870364e-07
FJ370372.1.1360,3.1841722491800677e-06
FJ370391.1.1359,1.8816517490112713e-05
FJ370399.1.1303,1.6230540110984294e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,1.6255725353388183e-07
FJ370432.1.1359,0.0003196816290338818
FJ370437.1.1363,9.020729855401757e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.23689087374684e-05
FJ370514.1.1359,1.3230179900872202e-06
FJ370523.1.1357,4.304486891320593e-06
FJ370526.1.1362,5.458415411426824e-06
FJ370528.1.1383,4.0010810125043084e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.000656727860295801
FJ370582.1.1380,9.40462674229221e-05
FJ370592.1.1377,0.0
FJ370620.1.1357,1.963087659260083e-06
FJ370624.1.1358,0.0
FJ370631.1.1361,1.0327559479216974e-05
FJ370633.1.1245,0.00012505223228298861
FJ370644.1.1275,3.2450709145740035e-06
FJ370704.1.1360,2.052445714254968e-07
FJ370733.1.1361,1.117819239323796e-06
FJ370795.1.1389,1.4948015118016804e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,1.8186283819887075e-05
FJ370847.1.1316,1.3390747832380884e-06
FJ370856.1.1357,6.947898859974755e-07
FJ370884.1.1388,5.2459850732692256e-09
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,8.69074953283861e-05
FJ370948.1.1376,2.5718492113112718e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.770873487175641e-05
FJ371026.1.1357,9.909006998525986e-07
FJ371039.1.1385,0.00019588161463158417
FJ371050.1.1388,3.0070274341176643e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,7.693207655460495e-06
FJ371138.1.1343,6.15570066199335e-06
FJ371162.1.1363,3.6351716205603804e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.00160604785457411
FJ371180.1.1376,2.883232673888128e-06
FJ371191.1.1358,0.0003838895579317155
FJ371195.1.1316,5.718761922801462e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,0.0
FJ371227.1.1374,1.257950406512622e-07
FJ371236.1.1266,1.0169807951401965e-06
FJ371244.1.1373,0.00010463990164483132
FJ371258.1.1307,0.0003781949168360257
FJ371271.1.1360,0.00016066512906174495
FJ371283.1.1338,0.0
FJ371291.1.1357,0.00040105255271951176
FJ371302.1.1338,3.464759839137805e-05
FJ371314.1.1260,0.0016172655040894819
FJ371316.1.1336,6.905468241974202e-06
FJ371355.1.1363,2.310080977301988e-06
FJ371360.1.1337,2.1605520894365978e-05
FJ371389.1.1338,3.172656915636999e-05
FJ371394.1.1338,3.652529872274628e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.3097337054023438e-05
FJ371471.1.1242,0.001586506759808769
FJ371485.1.1237,0.0
FJ371591.1.1208,0.0020461516076870387
FJ371675.1.1332,1.5678649051882754e-06
FJ371683.1.1314,5.565746872991221e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,3.2751440611539273e-06
FJ371700.1.1362,3.4113517522847237e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,7.731230364687431e-07
FJ371714.1.1327,0.0007313509877251519
FJ371723.1.1340,6.842967197356182e-07
FJ371729.1.1350,3.2863139979792603e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,2.652381004610568e-06
FJ371750.1.1233,6.715312931900673e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,1.2219966922578391e-06
FJ371762.1.1327,2.6416656518784384e-05
FJ371765.1.1358,4.714511793935039e-06
FJ371773.1.1353,1.3831156101562132e-05
FJ371776.1.1255,0.0015128505189910284
FJ371790.1.1338,1.6628767269065614e-06
FJ371803.1.1338,1.724468664787943e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00014648049511203386
FJ371815.1.1309,0.0014962296261322393
FJ371827.1.1343,3.867720012635324e-09
FJ371831.1.1351,3.1975703473192836e-05
FJ371842.1.1350,2.1965455083029616e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.4101156107527413e-05
FJ371852.1.1338,5.234640313516122e-05
FJ371857.1.1374,0.0004442043052176551
FJ371873.1.1224,0.0028297524334855197
FJ371880.1.1340,2.7921758977493813e-07
FJ371899.1.1339,2.3438938213371666e-06
FJ371900.1.1364,4.766119094868765e-09
FJ371902.1.1382,4.5162188084023334e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,2.665452543253369e-07
FJ371908.1.1341,0.0
FJ371913.1.1309,2.425967046246966e-06
FJ371924.1.1353,2.227306672004332e-06
FJ371947.1.1363,8.285800251216082e-07
FJ371960.1.1370,3.993484055369141e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,7.67191846000758e-07
FJ372005.1.1359,0.0
FJ372006.1.1357,6.036595472512249e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,3.275093383750333e-05
FJ372020.1.1355,0.0
FJ372021.1.1207,0.00012536200467300345
FJ372023.1.1257,0.0009344830121179312
FJ372027.1.1333,0.0006100254414332664
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,3.5308041491184354e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.000841191696543038
FJ372073.1.1333,0.0
FJ372079.1.1333,2.2272962339802003e-05
FJ372080.1.1310,5.876665505727434e-06
FJ372082.1.1358,1.330934136968281e-05
FJ372090.1.1341,1.7725924994551197e-06
FJ372092.1.1328,0.000561704375159919
FJ372093.1.1359,0.0
FJ372100.1.1395,1.4926376563054104e-05
FJ372102.1.1322,0.0002747782479768631
FJ372104.1.1334,2.080961977711458e-06
FJ372106.1.1360,2.910545910319645e-09
FJ372107.1.1339,7.410623529257403e-06
FJ372109.1.1318,1.2324626084361383e-05
FJ372110.1.1337,3.186458589684502e-05
FJ372114.1.1287,4.7723278213748484e-05
FJ372126.1.1364,3.9388376039068376e-05
FJ372132.1.1341,7.70140549477281e-06
FJ372134.1.1341,3.0449506695949696e-07
FJ372149.1.1355,2.422057918887037e-06
FJ372160.1.1359,8.034847682608008e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,2.0769152650539274e-06
FJ372182.1.1345,1.3254242056348698e-05
FJ372183.1.1361,2.6655636057307416e-06
FJ372190.1.1342,2.1973867685523468e-07
FJ372194.1.1334,8.756841719663411e-07
FJ372234.1.1374,2.555843778325839e-07
FJ372235.1.1260,0.0011991079784083936
FJ372241.1.1316,1.074079231796085e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,1.7296548760799035e-06
FJ372284.1.1265,1.1565870611983027e-06
FJ372285.1.1340,4.975536691126288e-05
FJ372294.1.1325,1.0555662169556822e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,4.3137542577794393e-07
FJ372318.1.1362,2.439478388511257e-05
FJ372320.1.1331,2.0660889074814625e-06
FJ372332.1.1381,8.338179254372478e-07
FJ372349.1.1359,2.7526622717756966e-06
FJ372374.1.1367,3.817858569892524e-06
FJ372376.1.1345,6.184441021419203e-06
FJ372380.1.1338,6.286728210625082e-09
FJ374768.1.1360,3.1784040795208397e-06
FJ380166.1.1211,0.00014310551942011508
FJ382008.1.1209,0.0
FJ382054.1.1201,0.0030439299660802036
FJ382092.1.1214,1.9822627754045904e-05
FJ382741.1.1253,2.1550775200960215e-05
FJ382771.1.1297,2.5474459237669377e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006273058148699867
FJ432378.1.1202,7.170308330215441e-05
FJ440030.1.1472,9.592275949779434e-06
FJ440031.1.1457,6.311959924291985e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.405931311073122e-05
FJ440064.1.1440,8.689602228465412e-06
FJ440072.1.1434,4.213816612761499e-06
FJ440073.1.1471,1.5217930882875e-05
FJ440077.1.1436,8.268278550903383e-06
FJ440092.1.1454,6.492032526102881e-06
FJ440097.1.1448,2.4709265139654403e-05
FJ462125.1.1537,7.121993257666502e-07
FJ470585.1.1487,0.0
FJ470586.1.1490,1.6397709279128973e-05
FJ470591.1.1499,3.000265629263243e-07
FJ484858.1.1244,1.8095485152260457e-06
FJ493018.1.1242,1.746006999737907e-06
FJ494891.1.1206,5.881664108460412e-07
FJ503080.1.1395,1.3838097593517146e-05
FJ503081.1.1238,0.0006683154561655789
FJ503127.1.1385,1.115090377308684e-05
FJ503206.1.1382,0.0
FJ503238.1.1390,0.00016161642486327654
FJ503250.1.1374,1.2125451087319637e-06
FJ503255.1.1374,0.0
FJ503273.1.1374,0.0
FJ503329.1.1367,3.910184585731034e-07
FJ503363.1.1377,0.0
FJ503633.1.1247,9.696635269899295e-06
FJ503681.1.1355,5.93348488699228e-06
FJ503759.1.1384,1.3455363690437727e-06
FJ503849.1.1375,3.569544937391835e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.0003743683310660293
FJ504202.1.1373,1.385940193003828e-05
FJ504261.1.1360,1.5972770187564213e-07
FJ504421.1.1376,6.839931992813885e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,1.1641952683404554e-05
FJ504580.1.1370,1.298108906589339e-05
FJ504700.1.1379,0.00014844050031881536
FJ504761.1.1354,5.604962125214531e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0007132217716180386
FJ505173.1.1385,1.3759581972303807e-05
FJ505242.1.1384,5.969650710156187e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,7.515757286992475e-06
FJ505487.1.1376,2.8141641113008056e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00015152512652793286
FJ505514.1.1380,1.1815431521953481e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.476465540202594e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,9.475227195487625e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,9.937623018690518e-09
FJ505617.1.1382,6.021937194264224e-07
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006778439049602634
FJ506012.1.1372,1.1111872634002573e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,4.066671278128737e-06
FJ506881.1.1382,1.0600359904356218e-05
FJ506882.1.1374,0.00037230948838012625
FJ507118.1.1384,0.0003559162884023435
FJ507144.1.1376,2.33552055733593e-05
FJ507228.1.1384,4.3357465695645037e-07
FJ507231.1.1307,3.409373061235139e-05
FJ507263.1.1383,6.484364731172876e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.6696932904207466e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,2.0212145357459636e-08
FJ507597.1.1383,4.8826143892324315e-05
FJ507605.1.1375,5.692810018828776e-05
FJ507647.1.1369,2.3242503911638373e-09
FJ507685.1.1372,0.0007125668819600291
FJ507690.1.1373,0.0
FJ507707.1.1374,4.2576221286381516e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,1.588707430566341e-07
FJ507833.1.1338,1.551958219469654e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,7.907516452036719e-10
FJ507906.1.1331,0.0
FJ507931.1.1375,0.00013503859784037156
FJ507955.1.1381,0.0
FJ507957.1.1378,0.0007163759924814085
FJ507980.1.1382,2.945632131537614e-06
FJ508014.1.1387,1.8732499458025975e-06
FJ508016.1.1387,1.7913236797449567e-06
FJ508143.1.1365,6.489229362871519e-05
FJ508173.1.1346,3.695382118698617e-07
FJ508174.1.1349,5.490185565478368e-06
FJ508446.1.1369,0.0
FJ508472.1.1368,1.949439201933188e-06
FJ508492.1.1367,5.034050086487293e-05
FJ508494.1.1368,5.418291418541021e-06
FJ508506.1.1368,1.7178371537982757e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00010815719597658633
FJ508676.1.1378,0.0007620657151514834
FJ508730.1.1381,0.0
FJ508829.1.1384,0.00032027723934637366
FJ508841.1.1381,3.177473389499875e-06
FJ508846.1.1381,5.7716905598552715e-06
FJ508901.1.1381,3.6182260615691336e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.00021216053094454254
FJ509041.1.1379,0.0002032959966569034
FJ509049.1.1380,3.0424023161101247e-06
FJ509055.1.1381,2.7003296222954475e-06
FJ509060.1.1377,2.9005803268208908e-06
FJ509093.1.1385,2.5959523996307092e-06
FJ509195.1.1372,0.00027420651446684324
FJ509217.1.1371,0.0001916063303348758
FJ509294.1.1370,0.0
FJ509314.1.1376,2.0560306052100206e-10
FJ509362.1.1375,9.92753615631427e-07
FJ509449.1.1370,0.0
FJ509498.1.1351,1.7044778975483076e-07
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00021597792205959966
FJ509762.1.1376,0.0
FJ509810.1.1392,0.00035103172212841064
FJ509910.1.1387,3.1775438024103213e-09
FJ509926.1.1367,0.002161919059670549
FJ509937.1.1383,2.037498720433979e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,5.25198135062416e-05
FJ510276.1.1380,1.83072770615964e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,1.0027790859816696e-05
FJ510425.1.1377,7.83732036884209e-06
FJ510518.1.1356,2.650719048512805e-06
FJ510547.1.1356,7.569161583409075e-08
FJ510574.1.1389,7.544660258246202e-06
FJ510585.1.1378,1.9297309003337397e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,3.834396613994054e-06
FJ510637.1.1379,3.08185032785438e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,4.463989108765097e-05
FJ510818.1.1383,2.788460768232496e-06
FJ510859.1.1353,2.9094131651033343e-05
FJ510864.1.1352,2.0698569514258892e-07
FJ510866.1.1354,0.00010867324782386052
FJ510900.1.1371,1.1682452767730313e-05
FJ510939.1.1362,1.3097328462586e-06
FJ510978.1.1359,7.671507597600152e-06
FJ510998.1.1379,3.693297077153902e-06
FJ511069.1.1384,3.572474432120809e-05
FJ511229.1.1372,3.952733217298795e-06
FJ511417.1.1346,4.3724464382165115e-07
FJ511475.1.1374,5.477805834541012e-06
FJ511487.1.1378,5.1547911773050655e-06
FJ511498.1.1378,0.00020632099670411685
FJ511504.1.1381,0.000662101348106945
FJ511512.1.1376,1.71129715459318e-07
FJ511521.1.1376,5.544820773064997e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,0.0
FJ511828.1.1372,0.00014771714918000392
FJ511995.1.1386,2.1127909673053423e-05
FJ512007.1.1380,3.404234171491178e-06
FJ512049.1.1346,1.7328553943934332e-06
FJ512179.1.1376,3.3348627471548835e-07
FJ512217.1.1376,7.703427586901045e-06
FJ512259.1.1422,0.0003868156735416894
FJ512332.1.1357,0.0
FJ512358.1.1359,1.5386171058626857e-07
FJ512393.1.1388,3.966185261608454e-05
FJ512681.1.1343,0.0
FJ512740.1.1384,0.00011731482623110488
FJ512764.1.1382,7.960591338084028e-05
FJ512832.1.1369,1.6356653131885112e-07
FJ512949.1.1373,6.149918707382272e-05
FJ513008.1.1375,2.378617992348273e-06
FJ513046.1.1376,0.0
FJ513048.1.1376,1.4650061392321345e-05
FJ535013.1.1532,5.7270222431303845e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,3.356720592716149e-05
FJ542922.1.1497,4.227706304505143e-07
FJ543031.1.1448,7.148792057638817e-06
FJ557000.1.1453,3.327197275883005e-07
FJ557288.1.1409,0.0
FJ557325.1.1390,4.94556806024638e-06
FJ557333.1.1424,7.604857124049832e-08
FJ557362.1.1364,1.5695273355008314e-06
FJ557607.1.1434,2.4566538170673813e-06
FJ557701.1.1386,0.0007272262443574121
FJ557711.1.1373,3.065689359188995e-05
FJ557719.1.1386,4.1107074894902256e-05
FJ557722.1.1227,9.109530345539056e-05
FJ557734.1.1287,0.0002376018031098093
FJ557743.1.1389,1.5455932031132137e-05
FJ557746.1.1357,1.4010331243630406e-05
FJ557765.1.1386,1.2749791349939163e-05
FJ557773.1.1316,1.150521597040773e-06
FJ557784.1.1372,6.0633103463989363e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.9926886416942728e-05
FJ557858.1.1386,1.6548006750084463e-09
FJ557868.1.1395,6.288147114019938e-07
FJ557881.1.1312,9.200915440982852e-05
FJ557945.1.1403,6.579722494110259e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,4.6420959483208684e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.571340861519079e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,4.604874577639919e-07
FJ558124.1.1310,9.578948017541197e-06
FJ558153.1.1403,1.7747328842707971e-09
FJ558236.1.1295,1.080846519848906e-05
FJ558238.1.1275,5.431025937834363e-07
FJ558241.1.1409,2.6967381874120956e-06
FJ558259.1.1315,6.7013657349080815e-06
FJ558299.1.1272,0.00032086413847296413
FJ558301.1.1272,9.828225749967712e-06
FJ558307.1.1395,4.7908273789523174e-05
FJ558427.1.1215,0.00019774692404409154
FJ558429.1.1212,0.00045551747487894054
FJ558430.1.1233,1.8739937763829278e-05
FJ558452.1.1368,0.0
FJ558463.1.1408,0.0
FJ562129.1.1311,4.430794033128849e-05
FJ562154.1.1226,3.882478636338723e-05
FJ562167.1.1230,8.354807031615914e-06
FJ562179.1.1230,0.0007490856126024945
FJ562181.1.1201,8.699690918802334e-05
FJ562200.1.1247,2.2976023559672227e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.7776946170997934e-05
FJ611878.1.1366,1.148169257954415e-05
FJ611886.1.1355,4.454917599426015e-06
FJ654478.1.1204,0.00022486627778240393
FJ660495.1.1465,1.2515916347459088e-06
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.4581416608291604e-05
FJ671437.1.1376,1.0124416735069391e-05
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.3670996202672955e-05
FJ671863.1.1378,4.649997672083809e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,2.2160507182303764e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,9.262370170390162e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,6.271166282836586e-06
FJ673253.1.1398,4.47532875700082e-06
FJ673276.1.1391,1.877002443507438e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,3.0112512135295427e-05
FJ673321.1.1366,1.504572760572479e-05
FJ673327.1.1407,5.48824027545963e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.7451982289122942e-05
FJ673360.1.1377,0.0001624726849908318
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,2.031651571955921e-06
FJ673515.1.1368,2.7816354488494246e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,2.338679771797138e-07
FJ673598.1.1353,1.872528591958219e-05
FJ673609.1.1365,1.4181187659088727e-06
FJ673821.1.1427,4.207607099568092e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.614966934161644e-05
FJ674046.1.1392,6.648509451070609e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,1.2237233259001905e-06
FJ674156.1.1404,2.7043320489763534e-05
FJ674198.1.1380,3.128202431660576e-06
FJ674214.1.1368,4.776772349869681e-05
FJ674264.1.1367,1.8071072181596148e-07
FJ674457.1.1393,2.9849599635691735e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.1758392221202593e-05
FJ675101.1.1388,4.4288435485736334e-06
FJ675160.1.1405,2.4320095772134527e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,6.318723921671645e-05
FJ676053.1.1387,7.867318756018321e-07
FJ676352.1.1398,5.739249827257646e-06
FJ676386.1.1395,2.3365309497778955e-06
FJ676411.1.1368,0.0
FJ676682.1.1398,5.363958114092599e-05
FJ676706.1.1376,7.981998479253097e-05
FJ676727.1.1384,8.526490015682786e-05
FJ676781.1.1387,5.819596914287789e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,3.42071195106989e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,5.024938197231736e-07
FJ676916.1.1380,8.697096843358975e-05
FJ676929.1.1367,7.80186045800197e-06
FJ677018.1.1471,3.3603766687479065e-06
FJ677046.1.1386,0.0
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00022139758193602795
FJ677276.1.1381,3.4255555284007752e-06
FJ677330.1.1371,2.154238335792058e-05
FJ677392.1.1389,8.353901151320205e-05
FJ677534.1.1380,1.103758671781565e-05
FJ677644.1.1382,4.760336790908737e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,4.33901491677514e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009244086738837459
FJ678385.1.1430,0.0
FJ678522.1.1408,9.320112754436228e-07
FJ678533.1.1370,0.0
FJ678564.1.1371,3.7245001753314375e-07
FJ678578.1.1416,2.2703619782138735e-06
FJ678585.1.1366,2.2261180996158525e-06
FJ678717.1.1384,4.270743736808323e-06
FJ678732.1.1279,1.0549976694816261e-05
FJ678757.1.1314,3.0742178956913385e-06
FJ678776.1.1375,7.724275801555869e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.737415878732496e-05
FJ678914.1.1380,1.9354390973336034e-05
FJ678929.1.1396,9.904731834884178e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,2.6512703892896494e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,4.4279113994911906e-05
FJ679292.1.1452,8.427112687126332e-07
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,1.490104334670912e-07
FJ679439.1.1384,0.0005583209590569321
FJ679478.1.1443,0.0
FJ679531.1.1416,1.4176515455422448e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,5.655027130230921e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,1.7734311594580595e-05
FJ679658.1.1430,0.0
FJ679679.1.1453,2.1133384518961264e-05
FJ679801.1.1396,1.8325308781236868e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,4.271498987662912e-05
FJ679915.1.1389,3.2808772292483564e-07
FJ679984.1.1406,1.9106327667646245e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,2.34962565286728e-06
FJ680258.1.1397,1.1149271121191644e-05
FJ680285.1.1441,1.144973372503539e-05
FJ680355.1.1385,8.144680149690346e-06
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.1303517259009285e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,1.418680843854448e-05
FJ680756.1.1265,3.0416878090385567e-06
FJ680785.1.1402,9.291031714235053e-06
FJ680801.1.1356,1.2355247789538251e-06
FJ680817.1.1400,4.008756161162138e-05
FJ680895.1.1368,7.225278218969201e-06
FJ681030.1.1406,5.405040689962699e-06
FJ681154.1.1382,9.624860489745702e-07
FJ681225.1.1404,3.324197582137862e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,6.305594883522517e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,1.8330966074839302e-07
FJ681336.1.1389,1.5075526076784812e-05
FJ681360.1.1394,3.7581344115109137e-07
FJ681392.1.1441,0.0006388908616612858
FJ681460.1.1429,5.064134107353441e-06
FJ681503.1.1439,1.2457705815435939e-06
FJ681576.1.1393,6.293103752030958e-06
FJ681640.1.1422,9.533467976675331e-07
FJ681655.1.1480,6.104088932817158e-05
FJ681670.1.1385,4.0112164049478135e-05
FJ681680.1.1440,4.1486394629478024e-05
FJ681694.1.1314,8.963389701357219e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,4.6013635615064365e-07
FJ681893.1.1437,0.0
FJ681899.1.1435,4.891778058294089e-05
FJ681930.1.1456,4.331964574855736e-06
FJ681935.1.1330,9.815624265135103e-07
FJ682282.1.1340,0.00019555332305293898
FJ682355.1.1401,0.0
FJ682473.1.1374,9.071908076435832e-06
FJ682496.1.1415,4.800391381999484e-05
FJ682657.1.1352,1.548416086042266e-05
FJ682678.1.1396,0.00012003865234074432
FJ682727.1.1425,4.163466569180819e-06
FJ682770.1.1415,1.4185739052851378e-05
FJ682815.1.1391,4.3413261145785036e-05
FJ682880.1.1383,1.2161084103845193e-05
FJ682898.1.1396,2.425910689994365e-07
FJ682950.1.1381,0.0
FJ683019.1.1369,0.0
