guild,feature_importance
FJ371904.1.1359,5.728423402231832e-07
FJ371907.1.1358,6.006499968325414e-07
FJ371908.1.1341,1.7676056266939365e-07
FJ371913.1.1309,2.3700026250805823e-06
FJ371924.1.1353,4.4349726060251965e-06
FJ371947.1.1363,4.484651845353488e-07
FJ371960.1.1370,3.8165003733495045e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,3.3430890533662257e-07
FJ372005.1.1359,1.7348023375869672e-07
FJ372006.1.1357,4.813387730646316e-06
FJ372011.1.1332,9.947007330129688e-08
FJ372012.1.1342,1.2381283151761677e-05
FJ372020.1.1355,1.1715969430713028e-08
FJ372021.1.1207,0.0001464925821340383
FJ372023.1.1257,0.0009080631118882747
FJ372027.1.1333,0.0006291518015557699
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,2.8927488268085935e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.000864134415223051
FJ372073.1.1333,0.0
FJ372079.1.1333,1.7976277215901935e-05
FJ372080.1.1310,7.507379348928025e-06
FJ372082.1.1358,3.0051643339545103e-05
FJ372090.1.1341,1.7993683682811126e-06
FJ372092.1.1328,0.0005828452858989941
FJ372093.1.1359,0.0
FJ372100.1.1395,1.20555308734984e-05
FJ372102.1.1322,0.00027034929412996986
FJ372104.1.1334,2.835077417902791e-07
FJ372106.1.1360,0.0
FJ372107.1.1339,5.617783739295534e-06
FJ372109.1.1318,2.9401032008443427e-05
FJ372110.1.1337,2.0591117841701176e-05
FJ372114.1.1287,3.442185122693123e-05
FJ372126.1.1364,3.333974179357816e-05
FJ372132.1.1341,7.651355754472085e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,3.1647191617172056e-06
FJ372160.1.1359,1.1362096691818246e-05
FJ372164.1.1357,0.0
FJ372167.1.1337,4.467126023472889e-06
FJ372182.1.1345,1.285608119581755e-05
FJ372183.1.1361,3.16004056863085e-06
FJ372190.1.1342,9.632727839756515e-08
FJ372194.1.1334,4.95178381277359e-07
FJ372234.1.1374,0.0
FJ372235.1.1260,0.001151422410396983
FJ372241.1.1316,1.5066097059448863e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,1.6587351862844125e-06
FJ372284.1.1265,9.945133957996618e-08
FJ372285.1.1340,6.226073877186545e-05
FJ372294.1.1325,1.1207652908696065e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,1.1108897971832642e-06
FJ372318.1.1362,2.677770564949742e-05
FJ372320.1.1331,3.5463100718290124e-06
FJ372332.1.1381,1.0837701197257751e-06
FJ372349.1.1359,5.932136938748518e-07
FJ372374.1.1367,4.366847984139813e-06
FJ372376.1.1345,4.37059106406297e-06
FJ372380.1.1338,0.0
FJ374768.1.1360,3.5652722942102866e-06
FJ380166.1.1211,0.00015052659081637228
FJ382008.1.1209,0.0
FJ382054.1.1201,0.0029437975384867
FJ382092.1.1214,2.2877792810226294e-05
FJ382741.1.1253,2.2135764007309763e-05
FJ382771.1.1297,1.9460347111305343e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0005908741231570584
FJ432378.1.1202,6.524252927349028e-05
FJ440030.1.1472,9.354002092500503e-06
FJ440031.1.1457,6.1271361535719416e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.185336391230272e-05
FJ440064.1.1440,8.194626045573951e-06
FJ440072.1.1434,7.286550777066522e-06
FJ440073.1.1471,1.3980011238558591e-05
FJ440077.1.1436,6.274569802739425e-06
FJ440092.1.1454,7.264742095150905e-06
FJ440097.1.1448,2.0070269641281897e-05
FJ462125.1.1537,2.1088733607844437e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.7439340205656608e-05
FJ470591.1.1499,6.279720706407355e-07
FJ484858.1.1244,2.4581777109175936e-06
FJ493018.1.1242,3.013401544927125e-06
FJ494891.1.1206,1.624154732982729e-07
FJ503080.1.1395,1.401256124710482e-05
FJ503081.1.1238,0.000699800364627738
FJ503127.1.1385,1.3474962449153532e-05
FJ503206.1.1382,2.3688703913567896e-07
FJ503238.1.1390,0.00017711869536755074
FJ503250.1.1374,1.7632406644444609e-06
FJ503255.1.1374,6.892960897008766e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,3.847979588256097e-07
FJ503363.1.1377,0.0
FJ503633.1.1247,1.291076686926827e-05
FJ503681.1.1355,4.358300095159211e-06
FJ503759.1.1384,1.3414821623859318e-06
FJ503849.1.1375,3.025343715871787e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.0003926989801223913
FJ504202.1.1373,1.3909026477444135e-05
FJ504261.1.1360,2.0833066456563603e-08
FJ504421.1.1376,8.569313874385832e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,1.1995854605638009e-05
FJ504580.1.1370,1.1951347514793905e-05
FJ504700.1.1379,0.00014682134493639663
FJ504761.1.1354,6.318880376927018e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0006959563651832628
FJ505173.1.1385,1.0350793247740325e-05
FJ505242.1.1384,4.766497725307e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,5.045545752790941e-06
FJ505487.1.1376,3.6976322914885427e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00015496211377669369
FJ505514.1.1380,1.3633741909273852e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.3655452228226267e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,1.1291981800931482e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,0.0
FJ505617.1.1382,4.553560036149302e-07
FJ505680.1.1389,4.322504776280398e-07
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006381189750992869
FJ506012.1.1372,2.9653743543935196e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,4.398864554417091e-06
FJ506881.1.1382,1.313850637795306e-05
FJ506882.1.1374,0.0003705827307022541
FJ507118.1.1384,0.00038632091946047824
FJ507144.1.1376,2.2909803392325587e-05
FJ507228.1.1384,0.0
FJ507231.1.1307,1.5972981358758568e-05
FJ507263.1.1383,8.656474750250653e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.4873655665699844e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,9.500926928207304e-09
FJ507597.1.1383,5.530470686037057e-05
FJ507605.1.1375,5.720121085039522e-05
FJ507647.1.1369,0.0
FJ507685.1.1372,0.0007031206929896921
FJ507690.1.1373,0.0
FJ507707.1.1374,5.078285164570132e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,3.9521796261571056e-07
FJ507833.1.1338,1.641969170795717e-05
FJ507862.1.1364,2.1264657256398852e-07
FJ507886.1.1327,6.709740784950437e-07
FJ507906.1.1331,0.0
FJ507931.1.1375,0.00011989279474728741
FJ507955.1.1381,0.0
FJ507957.1.1378,0.00071523423794243
FJ507980.1.1382,3.517184442010675e-06
FJ508014.1.1387,2.9150908888387217e-06
FJ508016.1.1387,1.39145190738384e-06
FJ508143.1.1365,6.780604328052454e-05
FJ508173.1.1346,0.0
FJ508174.1.1349,5.994348554720865e-06
FJ508446.1.1369,0.0
FJ508472.1.1368,1.5970621794001937e-06
FJ508492.1.1367,4.902153700496481e-05
FJ508494.1.1368,4.776759660722687e-06
FJ508506.1.1368,2.0013017490271587e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00011958764179815885
FJ508676.1.1378,0.0007915168196815878
FJ508730.1.1381,0.0
FJ508829.1.1384,0.00029999310311242715
FJ508841.1.1381,2.1918295197632567e-06
FJ508846.1.1381,6.252246133201635e-06
FJ508901.1.1381,4.598795908204192e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.00020238721968291926
FJ509041.1.1379,0.00018706128091036892
FJ509049.1.1380,3.05671561502777e-06
FJ509055.1.1381,1.972228304265544e-06
FJ509060.1.1377,1.7818164914803812e-06
FJ509093.1.1385,5.865769918699037e-06
FJ509195.1.1372,0.00029881151649707374
FJ509217.1.1371,0.00016955163749782576
FJ509294.1.1370,0.0
FJ509314.1.1376,2.508089764276236e-10
FJ509362.1.1375,1.2112927479284942e-06
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,1.3249958276340318e-07
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00022038893585235193
FJ509762.1.1376,0.0
FJ509810.1.1392,0.00034596590629245043
FJ509910.1.1387,6.617681394338003e-09
FJ509926.1.1367,0.002121161753740462
FJ509937.1.1383,2.115306692403338e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,6.031582778784459e-05
FJ510276.1.1380,2.1999987336888887e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,1.000747108059539e-05
FJ510425.1.1377,6.337177922993063e-06
FJ510518.1.1356,3.974979857013616e-06
FJ510547.1.1356,3.2738090948011535e-07
FJ510574.1.1389,7.75352776359921e-06
FJ510585.1.1378,1.2765809424342762e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,3.3153782892416055e-06
FJ510637.1.1379,2.6304435227311155e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,3.897120750180092e-05
FJ510818.1.1383,3.0020380812569485e-06
FJ510859.1.1353,2.9898287381570642e-05
FJ510864.1.1352,2.3865997970477924e-07
FJ510866.1.1354,0.00010592702005121284
FJ510900.1.1371,8.583069637006975e-06
FJ510939.1.1362,1.9767258802957864e-06
FJ510978.1.1359,8.763260140138452e-06
FJ510998.1.1379,3.970524101625001e-06
FJ511069.1.1384,2.444729538201366e-05
FJ511229.1.1372,1.3021291057878363e-05
FJ511417.1.1346,1.9600086423804005e-06
FJ511475.1.1374,4.322817000416264e-06
FJ511487.1.1378,5.019717537054634e-06
FJ511498.1.1378,0.00020086156548241126
FJ511504.1.1381,0.0006642185590033419
FJ511512.1.1376,1.2272546280799373e-06
FJ511521.1.1376,5.451260139697005e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,1.4268380275415433e-06
FJ511828.1.1372,0.00013980711533889708
FJ511995.1.1386,1.610188586788254e-05
FJ512007.1.1380,5.698842583167926e-06
FJ512049.1.1346,1.9203046442218413e-06
FJ512179.1.1376,1.5555874959926735e-06
FJ512217.1.1376,4.835009490423439e-06
FJ512259.1.1422,0.000379095779869553
FJ512332.1.1357,3.285293477497135e-07
FJ512358.1.1359,1.0292680288997081e-06
FJ512393.1.1388,4.1248620974455425e-05
FJ512681.1.1343,8.378940877222235e-09
FJ512740.1.1384,0.00011392888279049943
FJ512764.1.1382,8.077433820339336e-05
FJ512832.1.1369,7.152149269753034e-07
FJ512949.1.1373,6.062261883671203e-05
FJ513008.1.1375,3.298183786911723e-06
FJ513046.1.1376,8.413284059744792e-07
FJ513048.1.1376,1.3424591421745587e-05
FJ535013.1.1532,7.127706246846583e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.6926648015041572e-05
FJ542922.1.1497,2.2144903653485063e-07
FJ543031.1.1448,7.819636922848883e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,2.8501065450519464e-06
FJ557333.1.1424,3.288336123263895e-07
FJ557362.1.1364,1.8645599096644809e-06
FJ557607.1.1434,1.3368820571375625e-06
FJ557701.1.1386,0.0007559571174961835
FJ557711.1.1373,2.813446035163762e-05
FJ557719.1.1386,4.7052886237954e-05
FJ557722.1.1227,8.963864308175119e-05
FJ557734.1.1287,0.00022952514549044238
FJ557743.1.1389,1.2724006251369582e-05
FJ557746.1.1357,2.1685928097717446e-05
FJ557765.1.1386,7.720980856141895e-06
FJ557773.1.1316,1.0326540376461702e-06
FJ557784.1.1372,5.570932739743177e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.2786893937824742e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,7.1538497978386e-07
FJ557881.1.1312,9.137783006421699e-05
FJ557945.1.1403,5.760382647489183e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,5.192530534391205e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.081818054350587e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,1.107388507974263e-07
FJ558124.1.1310,7.38541238554874e-06
FJ558153.1.1403,4.385593027094686e-09
FJ558236.1.1295,1.3129631909426103e-05
FJ558238.1.1275,8.455745725934638e-07
FJ558241.1.1409,2.519609009987516e-06
FJ558259.1.1315,6.035432659012263e-06
FJ558299.1.1272,0.00039672538120484407
FJ558301.1.1272,1.01835237087636e-05
FJ558307.1.1395,4.0058029199182285e-05
FJ558427.1.1215,0.0001728861112626564
FJ558429.1.1212,0.000456334409758985
FJ558430.1.1233,2.915322331610682e-05
FJ558452.1.1368,0.0
FJ558463.1.1408,0.0
FJ562129.1.1311,4.061156648302555e-05
FJ562154.1.1226,2.850459060493753e-05
FJ562167.1.1230,1.073087527970063e-05
FJ562179.1.1230,0.0007666268262576865
FJ562181.1.1201,7.985200308709417e-05
FJ562200.1.1247,2.4606358773680992e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.1436726626131215e-05
FJ611878.1.1366,1.437668179447749e-05
FJ611886.1.1355,3.821997996945066e-06
FJ654478.1.1204,0.00022599920417840124
FJ660495.1.1465,1.4777020470642374e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,1.9743590909956543e-05
FJ671437.1.1376,7.848778975694474e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.2271388277102355e-05
FJ671863.1.1378,4.574117794769018e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,1.4920284463811132e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,1.027107056419636e-05
FJ673167.1.1362,0.0
FJ673196.1.1398,8.04117005955356e-06
FJ673253.1.1398,4.761883056209749e-06
FJ673276.1.1391,0.0
FJ673304.1.1398,0.0
FJ673306.1.1392,3.134826834919936e-05
FJ673321.1.1366,1.1764328372955685e-05
FJ673327.1.1407,5.757555927515155e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.9568279233643518e-05
FJ673360.1.1377,0.00014787249531572275
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.3916380346340364e-06
FJ673515.1.1368,4.0697072476066584e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,2.6258298147978363e-07
FJ673598.1.1353,1.767695092509585e-05
FJ673609.1.1365,1.1944301469649008e-06
FJ673821.1.1427,5.2432146249121305e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,7.19175507703162e-05
FJ674046.1.1392,6.660457160471416e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,1.4411376807119381e-06
FJ674156.1.1404,2.40644890390183e-05
FJ674198.1.1380,3.4526112494088474e-06
FJ674214.1.1368,4.733427156919245e-05
FJ674264.1.1367,0.0
FJ674457.1.1393,2.45492281032243e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.6031520332292022e-05
FJ675101.1.1388,5.044933889108327e-06
FJ675160.1.1405,2.503569936077534e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,6.563188280839721e-05
FJ676053.1.1387,6.126416319789879e-07
FJ676352.1.1398,8.971712052528113e-06
FJ676386.1.1395,6.5290910443690895e-06
FJ676411.1.1368,1.3524926513238536e-06
FJ676682.1.1398,5.751924362408532e-05
FJ676706.1.1376,7.065619217961965e-05
FJ676727.1.1384,0.0001007903639530575
FJ676781.1.1387,4.153059663175137e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,9.344192089802842e-07
FJ676831.1.1368,0.0
FJ676884.1.1382,1.822330384590214e-07
FJ676916.1.1380,9.311905957647669e-05
FJ676929.1.1367,7.602836363082197e-06
FJ677018.1.1471,5.304987210835384e-06
FJ677046.1.1386,1.3930487621668354e-07
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00020986794349308292
FJ677276.1.1381,6.516193899344892e-06
FJ677330.1.1371,1.7434729030230664e-05
FJ677392.1.1389,9.170301540371231e-05
FJ677534.1.1380,8.027488823875732e-06
FJ677644.1.1382,5.1460672842899464e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,1.921585206181678e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,1.4196383867507479e-08
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009487983668476394
FJ678385.1.1430,0.0
FJ678522.1.1408,1.3561057246406238e-06
FJ678533.1.1370,1.7396714122512475e-07
FJ678564.1.1371,1.9404631970879056e-06
FJ678578.1.1416,4.326552041838699e-07
FJ678585.1.1366,1.3014774169085315e-06
FJ678717.1.1384,4.769458970401679e-06
FJ678732.1.1279,1.235754451854446e-05
FJ678757.1.1314,1.731779952368708e-06
FJ678776.1.1375,3.23989115043584e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,4.084862194591858e-05
FJ678914.1.1380,1.984094097427029e-05
FJ678929.1.1396,9.129514943782068e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,2.9660225581889337e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,5.04249876802721e-05
FJ679292.1.1452,3.612680721802726e-07
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005144795363173052
FJ679478.1.1443,0.0
FJ679531.1.1416,1.2538270296658822e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,7.267106518665245e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,1.809055284099828e-05
FJ679658.1.1430,1.4875311682358393e-07
FJ679679.1.1453,1.64293396428841e-05
FJ679801.1.1396,1.4902426300245814e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,4.802961821411196e-05
FJ679915.1.1389,4.977447360623954e-09
FJ679984.1.1406,5.603762487546334e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,5.174944845596033e-06
FJ680258.1.1397,1.001686040405147e-05
FJ680285.1.1441,1.1551203608694263e-05
FJ680355.1.1385,1.2715838922056844e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.1226305515256042e-05
FJ680677.1.1366,3.4503187980843265e-07
FJ680736.1.1407,1.3030983974829282e-05
FJ680756.1.1265,2.1200641975704287e-06
FJ680785.1.1402,6.4834990025274765e-06
FJ680801.1.1356,4.811962739395813e-07
FJ680817.1.1400,3.913879663894428e-05
FJ680895.1.1368,6.760549167057433e-06
FJ681030.1.1406,3.452748705094568e-06
FJ681154.1.1382,2.6299809980404735e-07
FJ681225.1.1404,2.800985428833812e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,1.1127021255315637e-06
FJ681269.1.1499,0.0
FJ681294.1.1408,2.460664634833251e-07
FJ681336.1.1389,1.1598185975903168e-05
FJ681360.1.1394,7.06401866463914e-07
FJ681392.1.1441,0.0006252347464856357
FJ681460.1.1429,5.816287453403347e-06
FJ681503.1.1439,1.2646570803994877e-06
FJ681576.1.1393,5.445793230806558e-06
FJ681640.1.1422,1.4762329873812483e-06
FJ681655.1.1480,7.382479053951231e-05
FJ681670.1.1385,4.259198546376506e-05
FJ681680.1.1440,4.056583507911124e-05
FJ681694.1.1314,1.5311297119874222e-06
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,1.5699281191953502e-06
FJ681893.1.1437,0.0
FJ681899.1.1435,5.582149159918483e-05
FJ681930.1.1456,3.6228777197883486e-06
FJ681935.1.1330,8.847830177319589e-07
FJ682282.1.1340,0.00019719334766995898
FJ682355.1.1401,0.0
FJ682473.1.1374,5.057840297081127e-06
FJ682496.1.1415,5.750312914247406e-05
FJ682657.1.1352,1.260648957785791e-05
FJ682678.1.1396,0.0001249815570290287
FJ682727.1.1425,4.885110381387358e-06
FJ682770.1.1415,1.3342722427966766e-05
FJ682815.1.1391,4.548080931096723e-05
FJ682880.1.1383,1.1961026182329584e-05
FJ682898.1.1396,0.0
FJ682950.1.1381,0.0
FJ683019.1.1369,4.999985839768826e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,9.014032020301122e-07
FJ683226.1.1427,2.0401521268799325e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.1411956101246194e-05
FJ683392.1.1446,1.6109528934503035e-06
FJ683470.1.1400,3.488317513263909e-07
FJ683651.1.1431,0.00013074318664163808
FJ683708.1.1443,1.7890654674449863e-07
FJ683790.1.1402,3.4551588905916594e-06
FJ683806.1.1442,1.2190110298522456e-06
FJ683826.1.1399,7.86690760827235e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,9.050955286890017e-06
FJ684057.1.1387,8.711349122256698e-06
FJ684091.1.1382,2.5379332762414234e-05
FJ684123.1.1391,1.8032459931121864e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,2.1839765538303866e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,1.8258796017919072e-06
FJ684702.1.1403,2.3069983057408614e-06
FJ684727.1.1437,2.866121713492184e-08
FJ684830.1.1364,0.0
FJ684891.1.1417,2.034580613327524e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,4.040807637509985e-06
FJ685382.1.1405,1.4424323251122219e-05
FJ687990.1.1280,1.5191194546382167e-06
FJ705147.1.1399,7.369376289328089e-06
FJ705900.1.3394,5.650319276857944e-07
FJ711049.1.1454,3.5739699129159816e-06
FJ715928.1.1401,0.0002886735027462205
FJ715930.1.1401,1.5733133816596345e-06
FJ715993.1.1470,0.00010978668571460026
FJ748674.1.1212,7.292879203699671e-07
FJ753769.1.1397,9.351475162558789e-06
FJ753782.1.1381,3.363764907499088e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,1.140695555967933e-06
FJ753830.1.1232,0.002539914681468528
FJ773364.1.1385,1.3690493065719365e-05
FJ774972.1.1224,1.363782774089781e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.231535998395323e-05
FJ792538.1.1372,2.8024114941518697e-06
FJ793678.1.1240,3.853338016075074e-06
FJ793801.1.1205,4.114739643264693e-07
FJ798868.1.1239,7.269517271274772e-08
FJ802292.1.1217,0.0
FJ802321.1.1209,3.6504446115234723e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0011224693318267556
FJ802341.1.1204,0.0002877572055695155
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,7.521037732040316e-06
FJ822485.1.1373,1.1033755934083775e-07
FJ833115.1.1204,1.2971088916759e-05
FJ833168.1.1306,0.0
FJ833196.1.1388,9.231750812406627e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,1.7811880894901532e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.316739633247701e-05
FJ848555.1.1359,1.7228106258069896e-06
FJ854748.1.1205,8.751014692527978e-06
FJ858731.1.1262,9.253947021345992e-06
FJ859899.1.1419,1.3339457229522753e-05
FJ861666.1.1384,7.085760083355777e-05
FJ868770.1.1295,6.932670174905238e-07
FJ879039.1.1509,4.606407461706008e-07
FJ879055.1.1485,1.7835279205813742e-06
FJ879223.1.1477,1.0653816946218974e-05
FJ879326.1.1538,3.144744693019639e-06
FJ879368.1.1511,1.8423619382484415e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,9.880234056902832e-06
FJ879622.1.1475,1.2635017244529613e-05
FJ879786.1.1493,4.269629612898823e-06
FJ879907.1.1499,5.052330864384717e-06
FJ879941.1.1485,3.7258883491213636e-07
FJ879999.1.1537,7.762562367650041e-06
FJ880029.1.1537,6.524647134850952e-06
FJ880227.1.1497,9.325009905800894e-07
FJ880282.1.1488,5.2383603102755965e-06
FJ880296.1.1499,3.4793428245024956e-07
FJ880298.1.1492,3.8298837117650015e-06
FJ880305.1.1493,1.282465397539383e-05
FJ880315.1.1491,2.4437164820914184e-06
FJ880521.1.1502,1.0085615939878656e-05
FJ880600.1.1488,1.1371803652841071e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,6.950576662028675e-05
FJ880744.1.1492,8.540186716916174e-06
FJ880764.1.1480,3.996837717486845e-06
FJ880766.1.1484,1.2125857328988213e-05
FJ880813.1.1470,6.414025436509974e-06
FJ880855.1.1490,8.051532837686056e-06
FJ880875.1.1473,2.8628274164878037e-07
FJ880924.1.1487,7.150064468187749e-06
FJ881199.1.1509,1.1866177312711474e-05
FJ881215.1.1506,5.277673759419047e-06
FJ881236.1.1502,6.473024398559464e-06
FJ894626.1.1372,7.541751128753502e-06
FJ901070.1.1302,4.017657290595215e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,7.89896129529283e-06
FJ951867.1.1498,3.0947129119436876e-06
FJ951886.1.1491,1.8860646392568316e-07
FJ959375.1.1388,3.000696232225446e-05
FJ966226.1.1521,3.1384470487258957e-06
FJ975785.1.1361,1.4839996166594988e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,1.9351971312833282e-07
FJ975910.1.1372,0.0001520814414963255
FJ975923.1.1357,0.00012394610838960195
FJ975930.1.1341,5.403090993882028e-07
FJ975967.1.1363,2.100862240299031e-05
FJ975977.1.1362,1.118633416705592e-06
FJ975983.1.1343,1.539989088849886e-05
FJ976000.1.1361,0.0003680018771076041
FJ976010.1.1358,0.0
FJ976030.1.1331,1.5311560172353433e-06
FJ976246.1.1373,0.0
FJ976248.1.1389,0.0
FJ976284.1.1354,4.640309872138263e-06
FJ976307.1.1358,1.7046347246733198e-05
FJ976308.1.1364,3.2624083576322064e-06
FJ976446.1.1392,1.1974410925329975e-05
FJ976603.1.1389,2.5874291673051233e-07
FJ978501.1.1405,3.8658694329427364e-06
