guild,feature_importance
FJ366380.1.1362,0.0
FJ366386.1.1363,5.083585625558636e-05
FJ366406.1.1235,0.0010101571703682215
FJ366412.1.1343,9.613042498817184e-07
FJ366424.1.1366,1.897812024476716e-06
FJ366425.1.1355,5.9400820550639216e-05
FJ366426.1.1361,1.18047577293936e-06
FJ366436.1.1341,5.281542187270279e-07
FJ366437.1.1364,6.175622012132918e-06
FJ366441.1.1355,0.0009937393708022244
FJ366457.1.1354,1.8260898138960433e-06
FJ366463.1.1379,0.00031266220451876397
FJ366472.1.1364,3.236570143320829e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00017805530955822312
FJ366493.1.1298,0.0019342689537751397
FJ366498.1.1310,0.000442122080322138
FJ366499.1.1302,5.8711897502260086e-05
FJ366500.1.1278,7.729379811550028e-05
FJ366501.1.1310,0.00011356409045809953
FJ366505.1.1299,0.0023481019835468043
FJ366509.1.1300,1.817153798339177e-05
FJ366511.1.1275,1.617626484146459e-07
FJ366515.1.1264,0.0007177793690104152
FJ366535.1.1307,3.4325621383694674e-06
FJ366536.1.1296,0.00017484017165258917
FJ366537.1.1274,0.0
FJ366560.1.1355,7.259443943975697e-06
FJ366582.1.1317,0.0006599388491683715
FJ366585.1.1356,1.7298132056537366e-05
FJ366596.1.1375,1.044793308967227e-06
FJ366604.1.1357,5.02239124738814e-07
FJ366627.1.1350,1.328398658756003e-07
FJ366632.1.1357,1.9223983051126444e-08
FJ366634.1.1381,1.1091621775757018e-06
FJ366638.1.1372,2.345522976036235e-06
FJ366640.1.1368,4.399529399031043e-05
FJ366642.1.1356,2.8177512499595996e-05
FJ366651.1.1248,2.543641372182461e-06
FJ366658.1.1357,8.17829957244293e-05
FJ366666.1.1388,8.52694211624237e-05
FJ366684.1.1334,6.756101983277944e-06
FJ366691.1.1345,0.00012140800982139485
FJ366692.1.1358,2.9964932372096108e-05
FJ366703.1.1360,5.3697146869620225e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,2.0377540865440407e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,5.217360948617295e-07
FJ366740.1.1344,7.74049918815144e-06
FJ366745.1.1268,0.0005442693864550762
FJ366746.1.1391,3.7234571518119074e-05
FJ366749.1.1313,3.179777026809308e-05
FJ366752.1.1343,2.5158728627686745e-05
FJ366758.1.1369,0.0
FJ366759.1.1351,0.0002558930733053758
FJ366764.1.1338,1.1298871003669258e-06
FJ366768.1.1357,0.0
FJ366777.1.1341,4.3494854331909306e-07
FJ366783.1.1350,4.929151413068068e-05
FJ366787.1.1352,9.451795043031459e-07
FJ366795.1.1395,1.9891469008036905e-07
FJ366802.1.1382,4.6804144149058325e-05
FJ366810.1.1341,0.0007164344275253416
FJ366818.1.1301,4.753154278658472e-05
FJ366832.1.1361,2.555530402692058e-05
FJ366838.1.1357,0.0002386074825947478
FJ366839.1.1334,3.6740223321291123e-07
FJ366847.1.1356,0.0
FJ366863.1.1336,0.00046745080272104556
FJ366876.1.1375,5.186866696263319e-05
FJ366878.1.1364,0.00012191010801437727
FJ366885.1.1384,8.76702382797628e-06
FJ366894.1.1339,0.0
FJ366908.1.1397,0.00043671785236900647
FJ366933.1.1361,7.01897259159848e-10
FJ366976.1.1359,9.323606109223881e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,2.470650382973029e-06
FJ366998.1.1359,0.0
FJ367005.1.1361,2.608207251848287e-06
FJ367007.1.1363,2.0478268349435424e-06
FJ367022.1.1341,0.0
FJ367024.1.1379,7.314238782967866e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.00039143841093314176
FJ367046.1.1337,3.0658143795442874e-07
FJ367049.1.1260,1.6422655550216934e-05
FJ367054.1.1360,4.080670041015866e-06
FJ367084.1.1358,4.822706364182535e-06
FJ367119.1.1326,3.500376167723962e-07
FJ367120.1.1334,1.8539457313969503e-06
FJ367122.1.1360,8.289926565781493e-06
FJ367124.1.1358,8.250554701819742e-07
FJ367132.1.1353,6.318294489217878e-07
FJ367133.1.1304,0.00022544853762639574
FJ367157.1.1402,3.4010703979449847e-06
FJ367160.1.1352,0.0005827204892430673
FJ367174.1.1361,2.1321597483477864e-06
FJ367192.1.1369,6.336124660156875e-05
FJ367193.1.1358,9.222959466509272e-07
FJ367198.1.1347,4.879983390565266e-07
FJ367240.1.1332,4.038026546112251e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,5.181011334037478e-07
FJ367258.1.1333,5.996331450809462e-07
FJ367267.1.1367,5.390858005936268e-07
FJ367271.1.1343,7.20723394010538e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,6.267467185753893e-07
FJ367316.1.1275,0.0011777788282222091
FJ367324.1.1338,6.059762870783377e-07
FJ367352.1.1338,1.0591460980066758e-07
FJ367356.1.1357,0.0
FJ367357.1.1357,0.0
FJ367371.1.1350,2.052846500545187e-06
FJ367401.1.1334,0.0001290684784096115
FJ367435.1.1337,2.080716411684953e-06
FJ367453.1.1390,0.00028740608928678134
FJ367454.1.1264,3.216343914927493e-06
FJ367459.1.1360,4.790328609448037e-06
FJ367462.1.1355,1.4070588089365206e-05
FJ367463.1.1332,1.7159194053524097e-06
FJ367469.1.1334,3.5469469513640405e-05
FJ367480.1.1214,0.00024011799843789788
FJ367495.1.1359,1.4931881604852592e-07
FJ367509.1.1357,4.101236283154219e-05
FJ367526.1.1354,3.1741853564344714e-06
FJ367527.1.1375,0.0
FJ367530.1.1376,1.7726367551325996e-07
FJ367538.1.1358,0.0
FJ367571.1.1376,5.990846091803215e-05
FJ367602.1.1358,4.061646108436809e-05
FJ367613.1.1364,0.00048141716246128795
FJ367622.1.1373,0.0
FJ367625.1.1376,1.0303467955982947e-05
FJ367633.1.1229,0.0021444566560444296
FJ367634.1.1340,3.278933126382557e-05
FJ367644.1.1373,0.0001357462918571718
FJ367645.1.1320,0.0007584090048114402
FJ367658.1.1320,8.073924945610821e-07
FJ367667.1.1346,2.4086541270020454e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,5.0174332437843554e-05
FJ367725.1.1339,4.7000097838394915e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0006839904721668264
FJ367745.1.1325,6.252153879112635e-05
FJ367764.1.1342,2.540169953269073e-10
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00017409033403890673
FJ367800.1.1344,4.718248047254986e-07
FJ367809.1.1347,4.842896205733459e-05
FJ367817.1.1334,4.2073410825606165e-06
FJ367820.1.1358,1.492032541064017e-07
FJ367827.1.1394,3.379246627711299e-05
FJ367839.1.1353,7.585826591380349e-05
FJ367841.1.1362,9.896847479332563e-07
FJ367843.1.1364,0.00030002914380209236
FJ367847.1.1358,3.758196124498772e-06
FJ367848.1.1334,1.155564714756634e-06
FJ367852.1.1359,1.936071336617897e-07
FJ367867.1.1361,5.150468209571847e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.0497340476012484e-05
FJ367901.1.1397,1.7032457153262022e-05
FJ367906.1.1364,0.0004912333585559189
FJ367907.1.1336,3.75588871505741e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,2.7155218432333446e-05
FJ367922.1.1361,1.1109998531039352e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.0002840925310571539
FJ367972.1.1377,5.3580598460902103e-05
FJ367976.1.1319,8.042146487553048e-06
FJ367982.1.1363,1.4966966406376158e-06
FJ368014.1.1396,4.114164452431999e-07
FJ368037.1.1362,1.6422756630132582e-06
FJ368044.1.1338,8.374086055311402e-06
FJ368076.1.1359,4.554329916905779e-06
FJ368094.1.1338,1.323238277065177e-05
FJ368098.1.1357,2.6685866525787752e-05
FJ368168.1.1360,5.1959226329066484e-06
FJ368182.1.1360,6.0171505537989045e-05
FJ368187.1.1358,0.00035033156623992664
FJ368193.1.1350,0.0001102710574153512
FJ368200.1.1358,7.570255195698854e-07
FJ368206.1.1359,2.379222018317814e-06
FJ368208.1.1381,1.1299096639347108e-05
FJ368231.1.1357,7.977600649506065e-07
FJ368234.1.1351,1.0523801727853763e-05
FJ368239.1.1357,1.7843042669965592e-05
FJ368240.1.1381,5.087224224763253e-07
FJ368251.1.1359,0.0001537357036704349
FJ368256.1.1342,4.637588810076683e-06
FJ368266.1.1357,3.3251309529045962e-06
FJ368283.1.1357,1.9905666786438858e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,9.991297516366453e-07
FJ368324.1.1339,1.3680207456845552e-05
FJ368332.1.1387,0.0
FJ368345.1.1380,1.5114747268229864e-06
FJ368353.1.1360,1.1280721469790602e-06
FJ368359.1.1373,3.160609995888701e-06
FJ368381.1.1385,2.2599540192893826e-05
FJ368389.1.1358,5.268393190707918e-07
FJ368415.1.1336,0.00012373314467696526
FJ368421.1.1340,5.335187200306583e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005718138548576378
FJ368448.1.1359,0.0
FJ368451.1.1358,1.193567829231481e-06
FJ368459.1.1357,1.952315574863649e-05
FJ368472.1.1344,6.583135616828276e-07
FJ368475.1.1372,6.514813943199546e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,6.043262575403674e-07
FJ368494.1.1360,9.28181149211944e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,0.0
FJ368644.1.1357,3.0992740495176415e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,3.4651304226421644e-07
FJ368675.1.1364,6.302880025130418e-05
FJ368696.1.1354,6.053146583097516e-07
FJ368705.1.1348,5.029891787387462e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,1.467964479049047e-07
FJ368783.1.1352,0.0
FJ368786.1.1332,2.896540660262496e-07
FJ368790.1.1362,6.222209817291466e-05
FJ368793.1.1359,5.077242788751578e-07
FJ368816.1.1387,0.0
FJ368826.1.1364,1.0196079614083577e-06
FJ368827.1.1353,0.0
FJ368837.1.1358,1.7307946982127743e-06
FJ368841.1.1357,6.1738440128806196e-06
FJ368844.1.1366,1.4749503309187998e-06
FJ368848.1.1364,2.5166407912483403e-05
FJ368850.1.1360,5.807465543386863e-05
FJ368858.1.1357,3.810832460868848e-06
FJ368864.1.1363,0.0015483983332132917
FJ368876.1.1376,0.0
FJ368877.1.1340,2.0719610244825346e-07
FJ368878.1.1353,4.549098072968654e-07
FJ368880.1.1358,9.960939045656054e-08
FJ368907.1.1343,1.1742553945912942e-05
FJ368908.1.1338,6.564083191074789e-07
FJ368910.1.1358,1.73272947572297e-05
FJ368935.1.1332,3.202869128124397e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.00045287841688265934
FJ368953.1.1382,6.415804196064669e-05
FJ368968.1.1365,4.201654456989546e-05
FJ368979.1.1355,1.9719955020367776e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,2.151251131484799e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,6.596717035130571e-07
FJ369063.1.1359,0.0
FJ369082.1.1342,2.6288431968848434e-05
FJ369110.1.1356,5.624290325113999e-06
FJ369123.1.1313,0.0004455534200089885
FJ369127.1.1360,3.037749173898321e-05
FJ369140.1.1368,9.411583873157915e-05
FJ369143.1.1377,0.0
FJ369153.1.1365,1.1873267582213229e-08
FJ369184.1.1357,0.0
FJ369191.1.1347,1.1087078991595791e-06
FJ369194.1.1310,1.4024210801710102e-06
FJ369196.1.1353,4.989449480921033e-06
FJ369208.1.1348,0.00011911880248348463
FJ369211.1.1332,1.306906015395311e-05
FJ369231.1.1312,0.00018594210619130567
FJ369279.1.1367,1.8765039902447222e-06
FJ369291.1.1349,3.780449208280785e-06
FJ369308.1.1240,0.0020437562536214666
FJ369310.1.1378,0.0
FJ369316.1.1335,1.1316946612671498e-05
FJ369326.1.1352,1.704950341937387e-05
FJ369328.1.1361,2.9331224617814963e-07
FJ369332.1.1358,2.01804778623553e-06
FJ369364.1.1353,0.0
FJ369395.1.1353,3.267911863687786e-06
FJ369397.1.1362,2.0285199569775918e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,3.3324288598368917e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,2.057840843282783e-06
FJ369459.1.1334,7.405243443894591e-06
FJ369479.1.1264,6.614939755817587e-06
FJ369489.1.1252,1.4130183008134483e-06
FJ369490.1.1377,1.9648748821839374e-05
FJ369492.1.1357,1.847363955621239e-05
FJ369495.1.1226,3.6511842819363845e-07
FJ369497.1.1326,8.181179700606833e-05
FJ369504.1.1378,1.7193416644744796e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,1.7261782376363124e-06
FJ369551.1.1338,6.743934888453062e-05
FJ369578.1.1282,0.0002985711875013835
FJ369597.1.1379,3.6263625342400855e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,1.3750110071410051e-06
FJ369613.1.1366,0.0
FJ369655.1.1359,9.665541869535688e-06
FJ369662.1.1373,4.970147722724032e-06
FJ369668.1.1239,0.0023659556007783198
FJ369670.1.1365,0.0
FJ369698.1.1204,0.0033210456862861654
FJ369699.1.1394,0.0
FJ369707.1.1352,6.512504908639592e-06
FJ369709.1.1241,0.0011937154208510508
FJ369713.1.1360,4.257211083807461e-06
FJ369721.1.1359,2.782779210035453e-07
FJ369732.1.1376,0.00012815203010385648
FJ369741.1.1359,6.072108987443571e-07
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,3.700362910821949e-05
FJ369788.1.1345,6.960052933795207e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.225673897538554e-05
FJ369853.1.1335,5.177645494637026e-07
FJ369857.1.1343,1.8817040435206615e-07
FJ369860.1.1330,4.513942903986535e-05
FJ369896.1.1355,1.4276710085589419e-05
FJ369910.1.1339,1.3199236055216662e-05
FJ369911.1.1359,2.992203583156997e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,7.769849688644139e-07
FJ369961.1.1358,0.0008811116025368734
FJ369968.1.1360,2.914780412843987e-05
FJ369973.1.1381,0.00010282897537207893
FJ369975.1.1357,7.892202673585487e-11
FJ369987.1.1342,1.306537065968053e-06
FJ370010.1.1358,2.2367672425743556e-05
FJ370046.1.1375,2.141188459599674e-05
FJ370062.1.1338,1.6338829822488805e-06
FJ370075.1.1380,0.0
FJ370077.1.1365,4.5000635110709354e-05
FJ370087.1.1390,4.716245795938913e-06
FJ370090.1.1360,0.0
FJ370091.1.1340,3.3971418902742246e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,6.390640779807007e-05
FJ370119.1.1270,0.001145398531870595
FJ370160.1.1357,0.0
FJ370166.1.1335,0.0004040866913092622
FJ370171.1.1350,1.4580679887391787e-06
FJ370173.1.1369,3.795492871056973e-05
FJ370192.1.1344,7.621469429271374e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,1.0029096273587183e-08
FJ370213.1.1363,2.7297096818811648e-05
FJ370217.1.1373,4.689738392699798e-05
FJ370234.1.1341,1.6336155768630664e-05
FJ370248.1.1360,3.0987929583125455e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,9.501236622053683e-06
FJ370266.1.1339,0.0
FJ370280.1.1362,0.00011429355848396587
FJ370307.1.1358,1.9118498311025724e-06
FJ370321.1.1203,0.00309134695863523
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,9.09841464003774e-06
FJ370354.1.1338,6.798116482776032e-07
FJ370372.1.1360,1.719857753964772e-06
FJ370391.1.1359,1.857280225209812e-05
FJ370399.1.1303,2.5347142851309262e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.0003256164708890346
FJ370437.1.1363,4.390633808693532e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.9351880749902096e-05
FJ370514.1.1359,1.8173339456440116e-06
FJ370523.1.1357,3.5852651290419737e-06
FJ370526.1.1362,1.0316338677461124e-05
FJ370528.1.1383,1.026485917066213e-06
FJ370529.1.1379,0.0
FJ370559.1.1226,0.000689666391519068
FJ370582.1.1380,9.861832623475901e-05
FJ370592.1.1377,2.9806729877585546e-07
FJ370620.1.1357,1.8183889884044655e-06
FJ370624.1.1358,0.0
FJ370631.1.1361,6.570330768767768e-06
FJ370633.1.1245,0.00013876555224022038
FJ370644.1.1275,1.3168952911079273e-06
FJ370704.1.1360,2.0280282357688244e-07
FJ370733.1.1361,8.838791019773135e-07
FJ370795.1.1389,2.9432472269350956e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,1.1986865674422369e-05
FJ370847.1.1316,1.3918676127537215e-06
FJ370856.1.1357,1.5964864049961907e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,1.365317753759501e-07
FJ370927.1.1383,8.438714303168298e-05
FJ370948.1.1376,2.428344980772071e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.412583628728366e-05
FJ371026.1.1357,2.473215527756475e-06
FJ371039.1.1385,0.00018379919618026366
FJ371050.1.1388,5.3587303365687064e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,1.1447756295120906e-05
FJ371138.1.1343,8.091502398528987e-06
FJ371162.1.1363,4.74069155286605e-06
FJ371164.1.1350,2.569045892459422e-07
FJ371179.1.1259,0.0016680249360892787
FJ371180.1.1376,3.0143772973260603e-06
FJ371191.1.1358,0.0003887650865214834
FJ371195.1.1316,5.567047468161819e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,0.0
FJ371227.1.1374,5.826352795246779e-07
FJ371236.1.1266,6.072472593190476e-07
FJ371244.1.1373,0.00011537827963864821
FJ371258.1.1307,0.00039158528454730527
FJ371271.1.1360,0.00014804348520234048
FJ371283.1.1338,0.0
FJ371291.1.1357,0.0004490606717424982
FJ371302.1.1338,2.9235626888945018e-05
FJ371314.1.1260,0.0016048166655955555
FJ371316.1.1336,5.380354463331695e-06
FJ371355.1.1363,3.1967833603735676e-06
FJ371360.1.1337,2.539208839636877e-05
FJ371389.1.1338,3.420969776497043e-05
FJ371394.1.1338,4.712345759970082e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.9043097714850236e-05
FJ371471.1.1242,0.0015541963240775637
FJ371485.1.1237,1.6051766268547901e-07
FJ371591.1.1208,0.0020028928425840126
FJ371675.1.1332,2.3300442980903434e-06
FJ371683.1.1314,1.0013321264494144e-05
FJ371684.1.1341,0.0
FJ371693.1.1361,2.740077210357808e-06
FJ371700.1.1362,1.6862091254905644e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,1.7390780358935504e-07
FJ371714.1.1327,0.0007249652518483539
FJ371723.1.1340,1.7729999013555783e-06
FJ371729.1.1350,1.8984048383295431e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,2.1989825997319624e-06
FJ371750.1.1233,7.016567054508783e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,2.584284823895425e-07
FJ371762.1.1327,2.637978852902121e-05
FJ371765.1.1358,8.771692720591913e-06
FJ371773.1.1353,1.3326000822702718e-05
FJ371776.1.1255,0.001500474821731483
FJ371790.1.1338,1.1072861263590277e-06
FJ371803.1.1338,1.9256604950679624e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00012451266281813625
FJ371815.1.1309,0.0014883789596166525
FJ371827.1.1343,0.0
FJ371831.1.1351,3.359385709917387e-05
FJ371842.1.1350,2.5270134039045653e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.4913709476868842e-05
FJ371852.1.1338,4.125380071588791e-05
FJ371857.1.1374,0.00045223400059425493
FJ371873.1.1224,0.002830037406378469
FJ371880.1.1340,0.0
FJ371899.1.1339,4.551093547723254e-06
FJ371900.1.1364,1.623561524442008e-06
FJ371902.1.1382,9.63278507639078e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,7.007451056151478e-07
FJ371908.1.1341,0.0
FJ371913.1.1309,3.061750306880593e-06
FJ371924.1.1353,4.8252457130317494e-06
FJ371947.1.1363,6.007311406433735e-07
FJ371960.1.1370,4.14507689686136e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,1.4271534036081693e-09
FJ371998.1.1287,9.941470804765711e-08
FJ372005.1.1359,6.031690260728456e-10
FJ372006.1.1357,6.667142971823172e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,2.0356670591127383e-05
FJ372020.1.1355,0.0
FJ372021.1.1207,0.00013984464132718862
FJ372023.1.1257,0.0009598040148977044
FJ372027.1.1333,0.0006215822196020244
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,2.901350237737595e-06
FJ372054.1.1338,8.539493287138847e-10
FJ372060.1.1359,0.0008765193485411207
FJ372073.1.1333,0.0
FJ372079.1.1333,2.0839477211549948e-05
FJ372080.1.1310,7.234554137272301e-06
FJ372082.1.1358,2.307678811077174e-05
FJ372090.1.1341,6.640957271354741e-07
FJ372092.1.1328,0.0005387125484600591
FJ372093.1.1359,0.0
FJ372100.1.1395,1.2841647390323413e-05
FJ372102.1.1322,0.0002718594683049242
FJ372104.1.1334,5.532004113877211e-07
FJ372106.1.1360,3.289352212216412e-07
FJ372107.1.1339,4.246875794102024e-06
FJ372109.1.1318,2.212325704568083e-05
FJ372110.1.1337,2.7533375239131826e-05
FJ372114.1.1287,3.57589973566646e-05
FJ372126.1.1364,3.3961282859474405e-05
FJ372132.1.1341,8.433615589147256e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,5.3852401922755845e-06
FJ372160.1.1359,3.2476393501675984e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,4.028373693101617e-06
FJ372182.1.1345,1.2243338624595826e-05
FJ372183.1.1361,3.6732897388399914e-06
FJ372190.1.1342,4.328433348505189e-07
FJ372194.1.1334,8.172953122586458e-07
FJ372234.1.1374,0.0
FJ372235.1.1260,0.0012221483254226356
FJ372241.1.1316,9.639537216161448e-07
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,1.491615760960607e-07
FJ372284.1.1265,9.256365348045964e-07
FJ372285.1.1340,6.54946259516753e-05
FJ372294.1.1325,1.3679298971619348e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,4.7266743893061295e-07
FJ372318.1.1362,5.904244479557602e-05
FJ372320.1.1331,3.339592145068506e-06
FJ372332.1.1381,4.6852299746157666e-07
FJ372349.1.1359,4.106581767918041e-06
FJ372374.1.1367,5.016048541596973e-06
FJ372376.1.1345,6.974297787210541e-06
FJ372380.1.1338,0.0
FJ374768.1.1360,2.8087351016270048e-06
FJ380166.1.1211,0.0001439726044444643
FJ382008.1.1209,0.0
FJ382054.1.1201,0.0030161901717137827
FJ382092.1.1214,2.0027753704438508e-05
FJ382741.1.1253,2.2061930607178626e-05
FJ382771.1.1297,2.429300314545462e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0005896629763567244
FJ432378.1.1202,6.246421828165338e-05
FJ440030.1.1472,6.168529314698632e-06
FJ440031.1.1457,8.441986939847102e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.992973354376524e-05
FJ440064.1.1440,1.0391830637562426e-05
FJ440072.1.1434,7.430784927051976e-06
FJ440073.1.1471,1.0252029731934497e-05
FJ440077.1.1436,5.6964904205985355e-06
FJ440092.1.1454,8.290171786730176e-06
FJ440097.1.1448,3.171135765344302e-05
FJ462125.1.1537,6.094844389584705e-07
FJ470585.1.1487,0.0
FJ470586.1.1490,1.5257900810226044e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,2.525000366460778e-06
FJ493018.1.1242,2.877274831368533e-06
FJ494891.1.1206,3.1716174579469493e-07
FJ503080.1.1395,1.688477867686536e-05
FJ503081.1.1238,0.0006553864650450085
FJ503127.1.1385,1.4805215435298886e-05
FJ503206.1.1382,1.6369778654258927e-07
FJ503238.1.1390,0.00015756740910207763
FJ503250.1.1374,1.1563738642847864e-06
FJ503255.1.1374,2.487966492752798e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,0.0
FJ503363.1.1377,0.0
FJ503633.1.1247,1.4930775843812248e-05
FJ503681.1.1355,7.441336714454256e-06
FJ503759.1.1384,1.1331087308919747e-06
FJ503849.1.1375,3.174737061686046e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.0004160281775218337
FJ504202.1.1373,1.7932936852938574e-05
FJ504261.1.1360,0.0
FJ504421.1.1376,1.0490867793437789e-05
FJ504434.1.1389,0.0
FJ504558.1.1357,1.2442133508762968e-05
FJ504580.1.1370,1.1356990291073927e-05
FJ504700.1.1379,0.00017441795524131284
FJ504761.1.1354,8.092835736636259e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0007180650656212688
FJ505173.1.1385,1.5315447830476456e-05
FJ505242.1.1384,2.9649479451741563e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,5.90415114595643e-06
FJ505487.1.1376,5.136491865461874e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00014560733072521793
