guild,feature_importance
GQ492466.1.1344,0.0023808501603503215
GQ492469.1.1357,0.0009143828039277478
GQ492470.1.1319,3.373446046498239e-06
GQ492485.1.1311,0.0
GQ492532.1.1343,0.0002635760027606367
GQ492538.1.1363,0.0
GQ492544.1.1300,0.0010665909135309406
GQ492556.1.1389,8.34103384240517e-06
GQ492572.1.1378,6.082030098409153e-07
GQ492574.1.1331,4.228886956162302e-06
GQ492600.1.1341,8.968004607777424e-05
GQ492603.1.1201,1.3032332564559682e-05
GQ492606.1.1360,3.627785064850026e-08
GQ492617.1.1373,1.493132510105181e-07
GQ492619.1.1367,5.387225533764688e-06
GQ492622.1.1379,4.0815112533047627e-05
GQ492629.1.1364,0.0
GQ492634.1.1314,4.781128164946504e-05
GQ492643.1.1356,1.1594985923272426e-06
GQ492658.1.1358,0.0
GQ492663.1.1321,1.0888270234160917e-05
GQ492687.1.1360,0.0
GQ492724.1.1232,0.0
GQ492732.1.1361,8.023445217605522e-05
GQ492743.1.1326,3.1902545104958514e-05
GQ492754.1.1359,0.0
GQ492763.1.1241,0.0
GQ492775.1.1347,0.0
GQ492778.1.1359,0.0
GQ492815.1.1316,1.9736152458569544e-05
GQ492820.1.1363,1.7336239761388966e-06
GQ492822.1.1365,0.0
GQ492833.1.1370,4.0732156984555715e-05
GQ492835.1.1389,0.0
GQ492838.1.1365,3.11126967589134e-05
GQ492845.1.1361,0.00011551906478207967
GQ492846.1.1366,0.0002501527553514061
GQ492847.1.1200,0.000839507590800708
GQ492855.1.1345,1.4380071497877426e-07
GQ492877.1.1358,4.669200077094116e-06
GQ492903.1.1359,2.0163369595172555e-07
GQ492936.1.1307,4.439488012585611e-06
GQ492952.1.1272,1.332581066140131e-07
GQ492964.1.1360,2.0583895470116287e-05
GQ492969.1.1358,2.4490141743455563e-05
GQ492980.1.1322,0.0008543492288035759
GQ493002.1.1333,2.7326985375373323e-07
GQ493039.1.1311,6.140092051618295e-07
GQ493072.1.1359,0.0
GQ493077.1.1232,0.0008823671385793243
GQ493096.1.1358,3.408649927378336e-05
GQ493121.1.1386,0.0
GQ493124.1.1317,1.150402801107359e-06
GQ493125.1.1274,0.0005999291160119982
GQ493127.1.1363,9.648510122733723e-05
GQ493129.1.1378,3.7714520854647585e-05
GQ493130.1.1376,6.869841825449148e-07
GQ493142.1.1362,0.0
GQ493144.1.1354,0.0011594713215914727
GQ493146.1.1372,0.00026248579594252935
GQ493164.1.1337,9.899312387652947e-08
GQ493169.1.1364,0.0002591839917122708
GQ493194.1.1390,2.6954033090661678e-06
GQ493213.1.1204,0.0011925864296329488
GQ493220.1.1345,7.440725219174102e-07
GQ493223.1.1356,6.477243094525946e-07
GQ493250.1.1379,0.0
GQ493280.1.1387,9.598449719177122e-07
GQ493287.1.1370,9.565160354427315e-06
GQ493297.1.1338,6.153580456485848e-06
GQ493301.1.1232,3.373033487771571e-06
GQ493302.1.1364,5.082258821160714e-07
GQ493330.1.1380,2.814799363229402e-07
GQ493337.1.1368,8.457417579307661e-05
GQ493374.1.1373,3.7171970832235954e-06
GQ493382.1.1376,1.1557639402983844e-05
GQ493387.1.1374,2.7812587427507314e-09
GQ493391.1.1374,5.878121920706151e-07
GQ493408.1.1209,0.0004894318104860183
GQ493415.1.1378,0.0
GQ493417.1.1347,0.00016942161215072638
GQ493427.1.1333,8.200678120946433e-10
GQ493428.1.1351,3.8102915563361444e-07
GQ493436.1.1333,7.799807379326989e-06
GQ493444.1.1389,0.0
GQ493448.1.1357,0.0
GQ493466.1.1359,4.4318435997836976e-07
GQ493467.1.1333,0.0
GQ493485.1.1260,3.429985496863645e-05
GQ493495.1.1271,2.627634364636719e-06
GQ493505.1.1359,2.872837389669384e-07
GQ493508.1.1345,0.0
GQ493519.1.1390,5.127906115304918e-07
GQ493535.1.1367,4.982424968559879e-06
GQ493539.1.1384,8.480370005556843e-06
GQ493541.1.1356,0.0
GQ493546.1.1366,8.458290559776577e-05
GQ493555.1.1378,5.678945630189842e-07
GQ493564.1.1357,0.00011001302619800827
GQ493570.1.1262,0.0
GQ493571.1.1369,9.660418979265303e-06
GQ493575.1.1372,6.185337977459141e-07
GQ493580.1.1357,7.411087014483981e-07
GQ493585.1.1250,0.0034617389615321367
GQ493586.1.1337,4.643445693699797e-05
GQ493589.1.1344,5.318235934828102e-07
GQ493605.1.1360,2.5396654736689805e-07
GQ493606.1.1389,0.0
GQ493607.1.1358,0.0
GQ493618.1.1378,0.000421170929080695
GQ493625.1.1379,4.513911146809955e-07
GQ493634.1.1347,1.5514820553478342e-06
GQ493640.1.1378,1.6835518639489118e-06
GQ493643.1.1357,9.512127541147764e-05
GQ493684.1.1350,9.796034875995245e-06
GQ493692.1.1234,0.002425867431731618
GQ493712.1.1355,3.502162996975361e-05
GQ493713.1.1305,7.170381238098438e-05
GQ493731.1.1366,1.341083323095106e-06
GQ493732.1.1346,2.8655122602536465e-06
GQ493754.1.1375,6.55217890142926e-07
GQ493765.1.1354,0.0
GQ493779.1.1378,0.0003313257240542556
GQ493790.1.1396,0.0
GQ493802.1.1362,5.302295978373665e-07
GQ493823.1.1360,0.0
GQ493828.1.1294,2.015013897520098e-05
GQ493846.1.1381,1.261808853344371e-06
GQ493882.1.1330,1.4576409584306787e-06
GQ493897.1.1346,1.2047065474865316e-05
GQ493898.1.1378,2.8293041807467764e-07
GQ493931.1.1368,1.1482842191201875e-06
GQ493950.1.1215,0.000935174873115183
GQ493958.1.1346,3.6324167115035584e-06
GQ493971.1.1362,9.800007221800203e-10
GQ493973.1.1202,0.001851877790560315
GQ495893.1.1450,5.392978145168443e-06
GQ496624.1.1458,0.0
GQ505050.1.1475,2.6152679213213606e-05
GQ849009.1.1255,4.600382373273917e-05
GQ864252.1.1491,1.9053983780641117e-05
GQ867152.1.1242,1.5258487823845894e-05
GQ867494.1.1452,0.0
GQ871708.1.1489,0.00024137094941509692
GQ871710.1.1495,3.2309841074704857e-07
GQ871718.1.1500,1.0539261889936053e-05
GQ871721.1.1492,5.544810094690652e-06
GQ871722.1.1492,1.2233525856489549e-05
GQ871724.1.1491,8.544988822029457e-06
GQ871731.1.1497,2.7603836953758997e-05
GQ871732.1.1491,1.2090530755186977e-05
GQ871735.1.1478,2.904985201741008e-05
GQ871738.1.1486,1.6948642555311698e-06
GQ884174.1.1490,0.0
GQ896580.1.1491,3.5233802874503317e-07
GQ896581.1.1472,0.0
GQ896588.1.1471,8.360322956521083e-07
GQ896602.1.1492,0.0
GQ896611.1.1473,6.382895853349746e-07
GQ896671.1.1489,0.0
GQ896689.1.1474,5.7128789452575735e-06
GQ896690.1.1494,1.891198042377156e-07
GQ896714.1.1488,6.008494225947091e-06
GQ896723.1.1491,7.794512467228762e-07
GQ896809.1.1486,7.695455901752849e-07
GQ896831.1.1490,1.1059211898673672e-07
GQ896835.1.1490,0.0
GQ896891.1.1486,0.00011352440447314304
GQ896902.1.1482,0.0
GQ896909.1.1492,0.0
GQ896943.1.1489,0.0
GQ897055.1.1490,0.0
GQ897093.1.1492,1.7376578729880322e-07
GQ897120.1.1473,1.5363561608265324e-06
GQ897128.1.1493,0.0004347056260567907
GQ897156.1.1491,6.7231362048411136e-06
GQ897165.1.1492,0.0
GQ897174.1.1458,2.5036964365085463e-05
GQ897177.1.1475,0.0
GQ897225.1.1489,1.0400911968302506e-05
GQ897259.1.1487,0.0
GQ897305.1.1474,3.4083438175147843e-06
GQ897330.1.1493,1.5279254995412122e-05
GQ897333.1.1471,2.861525081176315e-07
GQ897335.1.1487,2.4053278664249803e-06
GQ897362.1.1490,1.681829831300702e-06
GQ897367.1.1479,0.00021485352126428278
GQ897416.1.1489,8.879385048776943e-08
GQ897421.1.1482,1.9900797661827066e-06
GQ897432.1.1487,0.0
GQ897435.1.1479,0.0005702368380738395
GQ897446.1.1480,1.3292618562325409e-06
GQ897470.1.1475,0.0002468298461344359
GQ897486.1.1489,0.0
GQ897500.1.1534,0.0
GQ897552.1.1477,0.00027490889381335344
GQ897566.1.1496,0.000764876737213386
GQ897583.1.1475,0.0
GQ897589.1.1486,1.2750743213760974e-05
GQ897604.1.1489,0.00024911714778507046
GQ897623.1.1490,0.0
GQ897646.1.1489,2.0404272647580988e-09
GQ897672.1.1484,5.289389247104255e-07
GQ897676.1.1490,1.3290079247350405e-05
GQ897679.1.1458,8.202496297348997e-05
GQ897723.1.1499,8.984455104976844e-06
GQ897735.1.1465,1.785986269087848e-05
GQ897751.1.1485,3.46508567221414e-06
GQ897790.1.1491,6.678466024739903e-06
GQ897793.1.1522,0.00022664912782001647
GQ897847.1.1495,1.271285937522792e-06
GQ897883.1.1488,0.0
GQ897892.1.1481,2.781842426712218e-06
GQ897909.1.1487,1.1737787374856519e-05
GQ897911.1.1486,6.530442589824924e-05
GQ897945.1.1481,8.623412635131876e-05
GQ897955.1.1488,1.1101017870690306e-06
GQ897967.1.1493,0.0
GQ897982.1.1472,9.24777436408096e-05
GQ898000.1.1493,2.514491977572786e-05
GQ898002.1.1490,5.460594304917969e-07
GQ898015.1.1476,2.746557892669134e-05
GQ898038.1.1495,1.0363069123946502e-06
GQ898051.1.1488,2.570421900706319e-07
GQ898082.1.1525,0.00011494226765100818
GQ898083.1.1492,4.129682396520436e-07
GQ898137.1.1471,6.647977272582848e-07
GQ898207.1.1492,4.402719086561134e-10
GQ898267.1.1477,0.0
GQ898343.1.1489,0.0
GQ898380.1.1512,0.0
GQ898408.1.1470,0.0
GQ898414.1.1490,6.617064774487287e-06
GQ898461.1.1508,3.841983932456801e-05
GQ898470.1.1506,3.680065639836836e-06
GQ898572.1.1490,1.0569538077898257e-06
GQ898621.1.1494,3.109144174901348e-07
GQ898637.1.1476,6.108816122766439e-06
GQ898643.1.1489,4.3630329664970656e-05
GQ898675.1.1496,0.0
GQ898687.1.1485,3.6386720876480344e-07
GQ898706.1.1479,3.478474280746014e-07
GQ898707.1.1476,1.2519167014834666e-05
GQ901866.1.1257,8.567985278581848e-07
GQ901884.1.1204,6.104381867626411e-05
GQ901885.1.1220,2.375927630895857e-05
GQ921467.1.1497,0.0
GT045364.1.1452,0.0
GT066861.1.1272,2.19674990977765e-06
GT113074.1.1458,0.0
GT118241.1.1406,0.00018224741799059268
GT127175.1.1203,5.133844348912753e-06
GT127217.1.1226,0.00021789091941843534
GT127254.1.1226,5.696207676211399e-07
GT128175.1.1435,0.0001081737890301308
GT139276.1.1488,0.0
GT166164.1.1351,1.6054160748650916e-07
GT179912.1.1376,1.2732308422967605e-06
GT179917.1.1382,3.3626057251473877e-06
GT189379.1.1433,2.3015509098377186e-05
GT213353.1.1221,3.0305295472154527e-06
GT225979.1.1472,0.00018966042719784461
GT227148.1.1230,1.8013031888223418e-07
GT227171.1.1453,0.0
GT227202.1.1467,1.703333461627698e-06
GT227215.1.1455,1.1354613870177848e-08
GT256408.1.1202,8.186768140048489e-05
GT256417.1.1201,8.522525052724947e-06
GT302902.1.1491,0.0
GT302978.1.1494,1.3352817508659597e-05
GT303566.1.1477,3.8032204485690965e-05
GT303678.1.1524,4.487094932831915e-05
GT303703.1.1487,3.79595592158101e-07
GT303923.1.1493,0.0
GT304139.1.1494,1.4109669202511363e-07
GT304304.1.1542,5.9262643337119786e-05
GT322806.1.1435,3.1682013897731584e-05
GT356189.1.1372,5.775539336170165e-06
GT356203.1.1386,1.564848295967593e-06
GT356364.1.1400,1.0590591076502915e-05
GT358699.1.1377,1.9677248998478257e-05
GT361815.1.1483,0.0
GT361819.1.1483,0.0
GT361820.1.1495,1.93531589231678e-05
GT361827.1.1480,1.8624175733613293e-07
GT362623.1.1385,1.7806048285574553e-05
GT366015.1.1554,2.1769342915093064e-06
GT366034.1.1236,0.0
GT366037.1.1209,0.0002613109987824406
GT374012.1.1506,9.65861245199556e-06
GT374018.1.1361,0.0002057239154124701
GT374110.1.1384,0.0
GT389757.1.1325,1.8440476162070465e-07
GT400522.1.1329,7.30380790592938e-05
GT406953.1.1215,1.2384983426160407e-05
GT409596.1.1218,7.85053131772885e-05
GT413658.1.1224,2.324924474967457e-06
GT413690.1.1212,0.002110037803083663
GT432132.1.1203,0.0018084418550139763
GT432133.1.1216,4.16798308370701e-06
GT432146.1.1216,0.0003135529074289179
GT455000.1.1494,5.260975096687955e-07
GT457787.1.1408,8.92186680047926e-06
GT471202.1.1252,7.069123977866493e-05
GT471247.1.1504,0.0004166468687634135
GT559822.1.1371,1.3357263451650255e-06
GT559836.1.1390,7.3577499406835795e-06
GT559848.1.1400,3.158045195288088e-06
GT561332.1.1232,6.115327182079278e-05
GT561347.1.1280,5.04849918556905e-07
GT561351.1.1255,0.0
GT574027.1.1407,5.585248986592164e-05
GT574053.1.1414,0.00010394720893884364
GT574425.1.1333,2.2881318474196488e-05
GT585578.1.1293,2.2178263632517675e-05
GT592681.1.1369,4.896237130673213e-06
GT592687.1.1400,7.948493734022506e-07
GT724875.1.1464,1.839063294591146e-06
GT811876.1.1293,0.0008653544815473194
GT938835.1.1463,8.650656549683501e-07
GT940672.1.1378,0.0
GT940716.1.1366,1.3008787757416236e-06
GT940784.1.1385,3.905387827089804e-07
GT951460.1.1440,0.0
GT968170.1.1471,0.0
GT968173.1.1497,4.354781727511247e-05
GT968179.1.1431,3.4238932136945274e-05
GT969041.1.1210,8.639527532009287e-05
GT980596.1.1261,2.8052417520950004e-06
GT992419.1.1737,5.443186830050457e-06
GT993268.1.1287,3.426175589768177e-07
HAAB01001350.321.1583,1.5957213121664977e-06
HAAC01027432.1.1206,0.0005882284758956853
HACC01005271.51.1474,9.45273376997426e-06
HAGE01003685.3142.4588,0.0
HE582440.1.1499,0.0
HE582560.1.1245,0.0
HE582567.1.1488,0.0
HE582584.1.1229,3.088324520203005e-07
HE582905.1.1233,6.26469244099839e-07
HE583104.1.1258,0.0
HE584614.1.1460,0.0
HE586270.1.1301,0.00025635787688015293
HE586272.1.1303,1.9922567295674588e-05
HE586273.1.1306,2.4438473158347137e-05
HE610323.1.1554,0.0
HE647649.1.1283,1.5789797274311502e-06
HE659366.1.1272,3.8346866026207664e-05
HE681253.1.1518,6.936525707331351e-05
HE681258.1.1546,2.1539000589681317e-05
HE681281.1.1553,5.459499048056027e-07
HE681307.1.1552,0.0
HE681338.1.1507,1.023647545428158e-05
HE681340.1.1550,1.5965016955739205e-05
HE681341.1.1520,0.0
HE681352.1.1518,2.4828557327189445e-06
HE681354.1.1510,4.738904321339428e-06
HE681367.1.1500,1.907777349405401e-05
HE681397.1.1539,3.7181904342652793e-06
HE681400.1.1533,0.0
HE856714.1.1015,0.0
HE866524.1.1200,3.5385621782112344e-07
HE962386.1.1485,0.0
HE983827.1.1428,1.8339745934857938e-05
HF545616.1595630.1597136,1.0512512217290605e-05
HF571535.1.1368,9.284196205310313e-05
HF584894.1.1206,4.626994090699999e-06
HF679039.1.1450,6.237397674484614e-06
HF968433.1.1227,0.0
HG000667.1.1477,4.196327439292538e-06
HG726040.1.1387,1.3954770618128405e-06
HG795458.1.1203,0.0
HG798388.1.1399,0.0
HG798472.1.1400,0.0
HG798516.1.1510,0.0
HG798646.1.1267,1.606174191700501e-05
HG799969.1.1350,3.052078397134716e-05
HG800468.1.1200,0.001407720575277799
HG941718.4584016.4585545,2.9303831676126527e-05
HK240304.1.1331,0.0013446572575468306
HK240383.1.1304,0.0023033894984315524
HK240436.1.1267,0.001436687876280742
HK240553.1.1243,0.0019851346122872217
HK240633.1.1270,1.3745673301661893e-05
HK240803.1.1326,0.0005845885037686577
HK240816.4.1502,0.0
HK240825.1.1267,0.00040803353557529654
HK240827.1.1319,8.635668961177564e-05
HK240921.1.1325,4.936469281400955e-06
HK241060.1.1291,2.3091258274299008e-05
HK241147.1.1296,0.0001622490998162859
HK241304.1.1252,0.00033482416467540635
HK241305.1.1237,0.0004148100605087189
HK241308.1.1550,1.855770152609058e-05
HK241325.1.1293,0.00011189998443346723
HK241333.1.1350,5.986559997675692e-06
HK241424.1.1320,4.395584377277688e-05
HK241586.1.1322,1.670053046536697e-05
HK241607.1.1285,8.93270003276986e-05
HK241616.1.1264,0.0013107680304185489
HK241656.1.1344,1.0074004100271657e-05
HK241686.1.1273,2.8088247931112848e-05
HK241695.1.1302,3.63006344326403e-05
HK241790.1.1223,0.00011381485742060204
HK241834.1.1241,7.97199738981812e-06
HK242039.1.1294,0.0
HK242085.1.1323,3.644191804686428e-07
HK242153.1.1368,0.00028017393553276474
HK555365.1.1350,2.2802460390165555e-05
HK555409.2.1317,0.0011642431929148348
HK555442.1.1344,0.0
HK555573.1.1345,0.00044968488940727054
HK555635.1.1346,2.693087047673031e-06
HK555636.2.1357,1.3930382743559577e-06
HK555826.1.1289,6.0782220867882226e-05
HK555851.1.1370,4.528053569120849e-07
HK555872.5.1400,7.049023014438022e-06
HK555889.1.1342,0.0
HK555920.1.1320,6.750967299539404e-05
HK556047.1.1325,0.00022509815203361144
HK556119.1.1362,7.738184480234181e-05
HK556245.2.1319,0.0006779093479218965
HK556332.1.1370,3.140870731573411e-05
HK556340.1.1255,0.00011427752851317019
HK556658.1.1259,0.00010696182588655903
HK556695.1.1349,4.689215055195912e-06
HK556780.1.1266,0.00011110291699399127
HK556838.1.1218,3.894835336768982e-07
HK557112.1.1272,0.0004163985589037478
HK557140.1.1351,8.654830742954407e-06
HK693446.10.1506,8.969154961112928e-06
HK693616.1.1245,4.433064973882899e-05
HK693740.1.1297,0.0018927688490869633
HK693827.8.1518,0.0
HK693831.1.1471,0.00015386845613561773
HK694327.1.1281,0.00012802886692716442
HK694586.1.1445,1.2649655878576158e-05
HK694678.1.1344,0.00012962615721549595
HK694993.1.1204,0.0015595602887252806
HK695149.8.1348,0.0
HL281749.1.1478,2.1891990402504495e-06
HL281785.3.1301,0.0010106858778748079
HL281833.10.1388,2.290763936647997e-06
HL281956.3.1379,8.047854159888569e-06
HL281973.2.1492,1.4774225347579624e-05
HL282108.1.1362,6.958541221706524e-05
HL282161.1.1357,1.269615070432436e-05
HL282348.1.1319,0.0005159437533398732
HL282366.10.1371,0.0002764874822473683
HL282960.1.1327,0.00018298190262041873
HL283051.1.1209,1.2072003746889997e-05
HL283138.1.1297,9.966915191665686e-06
HL283409.1.1445,3.756861915004594e-05
HL283484.1.1209,0.0003930630587621393
HL283493.1.1296,0.0
HM007565.1.1329,0.0
HM007566.1.1345,9.94829909614726e-08
HM007578.1.1344,2.582914159934095e-07
HM007583.1.1345,5.246788894233719e-05
HM007585.1.1335,0.0
HM007586.1.1312,0.000501222818656017
HM007590.1.1365,4.6624957640192405e-06
HM008785.1.1368,0.0
HM008811.1.1340,4.6147607372103137e-05
HM008861.1.1366,2.444285272982542e-06
HM021409.1.1446,1.644893395823523e-05
HM021418.1.1430,4.081156104613923e-05
HM021424.1.1474,0.0
HM021452.1.1466,6.708935303642583e-07
HM021464.1.1428,3.970137807482038e-05
HM021465.1.1431,2.887810580497612e-05
HM021531.1.1465,5.8946488613458245e-06
HM021534.1.1431,0.0
HM021547.1.1465,0.0
HM035997.1.1481,7.2101803778656426e-06
HM037995.1.1446,4.494026991282983e-06
HM040979.1.927,4.986057034107197e-06
HM046431.1.1200,1.58035312176795e-05
HM099653.1.1384,3.920607920883329e-05
HM112932.1.1260,0.0
HM113309.1.1397,1.1670010393962053e-05
HM120209.1.1377,4.194756093530785e-06
HM120210.1.1395,3.1348156283243933e-06
HM120211.1.1436,0.0
HM122049.1.1317,1.3820026059770408e-05
HM123886.1.1471,4.743476604356415e-06
HM123913.1.1490,3.8803524629197284e-05
HM123923.1.1492,1.860827097644829e-05
HM123925.1.1500,3.058622111839553e-05
HM123970.1.1478,4.8580146982027615e-06
HM123972.1.1505,1.6743259281524624e-06
HM123990.1.1495,1.5023508126079424e-05
HM124019.1.1491,2.621007242030298e-06
HM124050.1.1492,3.936726696186056e-06
HM124073.1.1498,4.2069985570012675e-06
HM124083.1.1490,0.0005139017782654127
HM124115.1.1468,2.4290614752101953e-06
HM124142.1.1495,2.7834168666421635e-06
HM124151.1.1464,1.9323832641005045e-06
HM124157.1.1485,3.54610767423176e-06
HM124160.1.1499,1.4640361738529241e-05
HM124161.1.1498,1.4475805535082163e-05
HM124168.1.1487,4.9506336165099965e-06
HM124170.1.1515,4.053401188360551e-06
HM124176.1.1473,6.7350943968958726e-06
HM124177.1.1488,1.1352969008717648e-05
HM124221.1.1495,1.6190166466809365e-06
HM124225.1.1487,3.1323747352639065e-07
HM124280.1.1500,1.678692859570368e-06
HM124281.1.1494,4.654311918910964e-06
HM124289.1.1493,4.453733355691219e-05
HM124291.1.1491,4.109637329913662e-06
HM125048.1.1531,0.0
HM156123.1.1389,2.1767636852777047e-05
HM186527.1.1371,9.16775592880788e-06
HM196764.1.1419,5.5288150572383465e-09
HM212668.1.1457,1.384048255389739e-05
HM216578.1.1227,1.6152065365169912e-06
HM217959.1.1446,1.795605670572844e-05
HM240885.1.1301,2.629647181132916e-05
HM240942.1.1312,1.0387431677773883e-05
HM240979.1.1306,3.159021166952718e-05
HM240983.1.1303,9.02414955692921e-06
HM247519.1.1359,6.876873719407515e-07
HM247527.1.1335,4.036647515282153e-07
HM247547.1.1372,1.2376578607187732e-06
HM248117.1.1378,1.8909463915302537e-05
HM249420.1.1284,1.1130912303213509e-05
HM249549.1.1366,7.547514849998783e-07
HM250430.1.1372,0.0
HM252077.1.1349,8.7913361301929e-06
HM252567.1.1345,1.295824148459796e-07
HM253895.1.1336,1.036942000497464e-05
HM255381.1.1335,7.954571951053349e-06
HM256388.1.1356,1.1194159384699746e-06
HM256392.1.1353,2.540536957069933e-06
HM256610.1.1349,4.12486785755893e-05
HM256651.1.1351,6.744173048620541e-05
HM257477.1.1350,6.541958778132255e-06
HM257593.1.1361,8.237629881324154e-06
HM258988.1.1339,1.7105380026235e-05
HM262845.1.1341,0.00013190211030031292
HM263196.1.1366,1.7398052911692106e-05
HM263244.1.1354,4.36428631343646e-06
HM264040.1.1372,1.9224012769776496e-06
HM265475.1.1351,9.132050657460147e-05
HM266969.1.1365,6.8528065733283225e-06
HM267060.1.1360,5.800402262902775e-07
HM267398.1.1360,1.6082777299992807e-05
HM268950.1.1358,1.1136044542804542e-06
HM269113.1.1366,9.144594444653484e-06
HM269123.1.1353,1.2464303957440302e-05
HM269918.1.1366,2.462576983643204e-05
HM270154.1.1352,1.0703419508173639e-05
HM273687.1.1361,1.5332877701311785e-05
HM274149.1.1328,2.967171814454699e-06
HM274530.1.1342,0.0009319476127115317
HM276114.1.1357,0.0006733367735265732
HM276314.1.1357,6.147800536118899e-07
HM276508.1.1382,1.4042531201565884e-05
HM276638.1.1384,1.5002689723387663e-06
HM276817.1.1306,5.736907207658751e-07
HM278645.1.1360,0.0
HM278809.1.1347,0.0003869149188390692
HM278922.1.1358,2.08535171549521e-06
HM279057.1.1349,2.8153475446654767e-05
HM281543.1.1383,3.3364757301342495e-07
HM283141.1.1350,0.00023240273843330592
HM284965.1.1355,8.84782103228679e-06
HM285198.1.1359,0.0
HM285653.1.1330,9.626431175536689e-06
HM286061.1.1379,1.5541770497441247e-07
HM287807.1.1367,4.680773731713533e-08
HM287852.1.1311,0.0
HM287931.1.1367,0.0
HM288760.1.1348,5.568604257405949e-07
HM294795.1.1361,8.139716943599518e-07
HM294984.1.1349,7.687350150439608e-07
HM298587.1.1342,2.0541350938322732e-05
HM299019.1.1371,1.4775057880045181e-06
HM300227.1.1348,0.00014517616703715855
HM304410.1.1357,0.0
HM305643.1.1353,0.00029146256408684
HM306299.1.1372,7.304257970616953e-06
HM307131.1.1308,1.9245260751733322e-05
HM307209.1.1361,4.9827376805027836e-06
HM307986.1.1342,0.0
HM308160.1.1357,2.67113505994058e-05
HM308648.1.1374,0.0
HM308748.1.1356,2.160728020545645e-06
HM308990.1.1306,2.493458670325892e-05
HM309187.1.1348,3.684843840688527e-06
HM310061.1.1351,7.154900126107579e-06
HM310742.1.1343,1.1814729860221192e-07
HM312354.1.1347,0.0
HM313084.1.1306,4.5152154668723545e-05
HM315685.1.1348,3.4567203436858753e-06
HM316019.1.1343,0.00013854692768518054
HM316066.1.1361,0.0
HM317142.1.1384,0.00012564825937426587
HM317304.1.1347,1.5594930495422453e-05
HM317329.1.1349,3.364600346151992e-05
HM318500.1.1364,1.1408400853927908e-07
HM319012.1.1341,9.124509751869702e-06
HM319062.1.1339,8.468235174612956e-05
HM319091.1.1350,5.987912192159387e-06
