feature_id,feature_importance
FJ975785.1.1361,1.3289647483569319e-09
HQ716246.1.1462,1.3196765383723925e-09
KJ874032.1.1319,1.3038602371833852e-09
LV536057.1.1200,1.291916564889015e-09
DQ824299.1.1397,1.282789968731235e-09
FJ369479.1.1264,1.276613243159937e-09
DQ795290.1.1393,1.273990634292012e-09
DQ800571.1.1393,1.2660511327478783e-09
EU931404.1.1403,1.2654910444726382e-09
EU763056.1.1356,1.2415491884438742e-09
DQ803877.1.1291,1.2384657398327505e-09
DQ823861.1.1313,1.2249284100905674e-09
HQ751001.1.1419,1.2104114579094772e-09
DQ798526.1.1395,1.2004761333068198e-09
EU472153.1.1362,1.195050114214885e-09
HQ771673.1.1438,1.1938390022835383e-09
DQ905185.1.1458,1.1877330975233782e-09
DQ797431.1.1391,1.1831799683394557e-09
GQ082197.1.1349,1.1784377007299515e-09
HQ742941.1.1442,1.1721963037213191e-09
EU622644.1.1518,1.1711130241375608e-09
HQ815151.1.1445,1.1655023420642028e-09
EU009785.1.1438,1.1646753219201945e-09
EU777357.1.1390,1.1635151382521597e-09
FJ880305.1.1493,1.1448218749297645e-09
JQ188026.1.1388,1.1323407179086741e-09
AF371544.1.1441,1.1294572077300935e-09
EU460109.1.1295,1.128097888062347e-09
EU506646.1.1396,1.1134495946974093e-09
FJ366263.1.1358,1.1125458376295846e-09
HQ744022.1.1479,1.1113238878228757e-09
FJ367049.1.1260,1.1100474535940017e-09
HL282161.1.1357,1.1023898715920964e-09
LN830905.1.1228,1.1012415201933917e-09
KF098486.1.1356,1.094254017177305e-09
JX222461.1.1361,1.0876219665764753e-09
LN774644.1.1203,1.0844954832752587e-09
DQ794633.1.1395,1.0835750142434276e-09
DQ807417.1.1282,1.0746516316868897e-09
AM183074.1.1431,1.0744847333382575e-09
KU744404.1.1459,1.0708052767717035e-09
JX006294.1.1418,1.060729591166532e-09
GQ379563.1.1252,1.0594237054012367e-09
EU458592.1.1348,1.0583013655530562e-09
KF843033.1.1367,1.0482681775852949e-09
LLVT01000005.96.1646,1.018340920003992e-09
JF231504.1.1362,9.937037494444927e-10
DQ014744.1.1338,9.896626275342902e-10
EU531944.1.1378,9.86763223114914e-10
HQ778667.1.1433,9.85285614024374e-10
JQ473836.1.1358,9.708592845083184e-10
KP265303.1.1279,9.69751845990475e-10
EF403836.1.1489,9.645185209509596e-10
EU622668.1.1497,9.632059724004521e-10
HQ762871.1.1470,9.62052397778148e-10
HQ797188.1.1427,9.583760373602492e-10
KJ571135.1.1476,9.577070263533947e-10
HQ741733.1.1420,9.31706980452741e-10
FJ711049.1.1454,9.273052985756162e-10
EF555484.1.1202,9.157945379013575e-10
DQ777881.1.1492,9.021948588644197e-10
AY294222.1.1443,8.429597888349066e-10
AM277375.1.1485,8.420754620924714e-10
JF161745.1.1358,8.277061567339735e-10
DQ809145.1.1379,8.092851943936433e-10
KU705891.1.1495,7.964512034090057e-10
JX095824.1.1271,7.925654338386367e-10
KF843407.1.1349,7.896789670711223e-10
GQ358435.1.1358,7.823001397091803e-10
EU622709.1.1490,7.551341991148645e-10
EU510433.1.1393,7.491620441665749e-10
EU775287.1.1368,7.384160692953744e-10
JQ012968.1.1387,7.292097264855035e-10
EU767320.1.1295,7.222769628970808e-10
FJ366097.1.1386,7.168198952108442e-10
KJ808421.1.1467,7.10379418632396e-10
HQ785499.1.1450,7.059107548313863e-10
HQ800023.1.1439,7.013816326128e-10
FJ362754.1.1360,6.99191303617991e-10
BAAU01005302.194.1697,6.943039126130593e-10
FJ366651.1.1248,6.918902234359162e-10
DQ823869.1.1288,6.687564321388516e-10
DQ001679.1.1278,6.669151999913247e-10
AM275604.1.1484,6.542095390592468e-10
HQ796890.1.1451,6.29371264714829e-10
DQ796375.1.1280,6.171750359615589e-10
HM439457.1.1365,6.104366453059915e-10
JQ454886.1.1381,6.003741941223274e-10
DQ809847.1.1392,5.944365650176928e-10
FJ365836.1.1361,5.809263016987275e-10
AF114470.1.1632,5.742508779928664e-10
DQ807395.1.1362,5.567498894639111e-10
EU764897.1.1361,5.566852279887345e-10
CZHE02013693.2.1210,5.543003730787848e-10
FJ371360.1.1337,5.386976636239489e-10
JQ467953.1.1353,5.342196528767819e-10
DQ441287.1.1314,5.283782497840911e-10
KC865724.1.1336,5.263016654705362e-10
EU467398.1.1343,5.249342096053441e-10
HQ767116.1.1436,5.165543055688066e-10
KF842090.1.1421,5.126316267090488e-10
KF842069.1.1379,5.123230989578186e-10
EU776924.1.1391,5.016776016632174e-10
FJ676352.1.1398,4.937467040577245e-10
AJ867899.1.1483,4.936455485567275e-10
EU766290.1.1374,4.770803802436937e-10
DQ793305.1.1399,4.6439856476381056e-10
FJ507231.1.1307,4.6118248890894203e-10
DQ801322.1.1378,4.4625729979466496e-10
FJ681225.1.1404,4.459745107959797e-10
AF499902.1.1477,4.35983038458075e-10
DQ794284.1.1397,4.352428667133048e-10
EU767407.1.1356,4.314409564170693e-10
JQ191011.1.1340,4.2988433326152153e-10
JF239178.1.1371,4.2283642082615794e-10
CWGY01000019.323.1817,4.204370450251393e-10
CP026799.318192.319713,4.166563087587304e-10
HQ789625.1.1429,4.0931622935435937e-10
AY981014.1.1363,4.082459180197809e-10
CU921398.1.1347,4.051163353739649e-10
HQ796313.1.1438,4.0082875624406593e-10
KF098801.1.1360,3.7768275009231023e-10
DQ809368.1.1394,3.731964139870959e-10
FJ365646.1.1360,3.7095244126281927e-10
FJ677276.1.1381,3.672869660801971e-10
JF112041.1.1258,3.6118012110346354e-10
JF145838.1.1337,3.6003810282905835e-10
FJ372318.1.1362,3.527435528889723e-10
GQ038490.1.1362,3.511621472036705e-10
EF096193.1.1332,3.444026644074948e-10
EF603126.1.1475,3.3874982369150624e-10
DQ796118.1.1378,3.3317805399203834e-10
HQ779937.1.1494,3.316947379679692e-10
EU774475.1.1397,3.2885675207244554e-10
DQ806573.1.1391,3.287601899104951e-10
DQ794702.1.1380,3.244261106409348e-10
AF072471.1.1420,3.165745985516416e-10
JQ979052.1.1328,3.1302289507002797e-10
AY850534.1.1248,3.042421294698065e-10
KP944125.1.1437,3.037451217528187e-10
JQ467848.1.1372,2.9645794748952126e-10
DQ800076.1.1312,2.957869265954898e-10
JQ186806.1.1361,2.914840148116003e-10
JQ083789.1.1511,2.8966899295359824e-10
FJ362983.1.1338,2.8900572326315713e-10
AB934716.1.1353,2.890057232626181e-10
DQ824104.1.1398,2.824326500130683e-10
FJ368266.1.1357,2.819630337963793e-10
DQ800502.1.1288,2.7783097195571893e-10
FJ682770.1.1415,2.739063118579538e-10
DQ800112.1.1380,2.721948182721931e-10
EU510017.1.1340,2.7173095464344175e-10
HQ791378.1.1444,2.657879552968249e-10
JQ608160.1.1399,2.5967416526863537e-10
DQ806781.1.1375,2.551489232553076e-10
FJ365740.1.1336,2.51540495457991e-10
HQ761111.1.1436,2.487976093247271e-10
KF771452.1.1499,2.4874708783868476e-10
EU771919.1.1284,2.476735773879949e-10
JQ941060.1.1455,2.4724999287757684e-10
EU467991.1.1402,2.460308190394025e-10
EU464392.1.1300,2.4498568201810613e-10
BABD01000482.1904.3411,2.4283850101181983e-10
EU239106.1.1241,2.4256620765999687e-10
KU317623.1.1254,2.41628638619014e-10
KC107830.1.1441,2.4056324665071447e-10
AY850516.1.1219,2.383746545454897e-10
DQ238618.1.1513,2.383746545454897e-10
KF842539.1.1362,2.377505734799053e-10
JF192943.1.1348,2.3743095683407137e-10
KF843198.1.1360,2.351623685926849e-10
HQ681776.1.1450,2.3099289998577747e-10
JX080274.1.1451,2.3063007447882225e-10
GQ492293.1.1361,2.2922340977889349e-10
GQ175402.1.1433,2.2815338425462157e-10
EF403478.1.1500,2.1948395072712877e-10
EF434357.1.1344,2.136327847717109e-10
KM244838.1.1490,1.925746346543838e-10
FJ677018.1.1471,1.9257463465385837e-10
AJWZ01008267.13415.14982,1.9158544991216025e-10
EU775404.1.1398,1.8868668602495605e-10
EF402584.1.1487,1.879630332615792e-10
HQ778412.1.1413,1.879133325129854e-10
AM420032.1.1494,1.8752777118069573e-10
HQ791113.1.1440,1.8677770576404927e-10
DQ809213.1.1278,1.86066928689161e-10
DQ801634.1.1339,1.8587408909651138e-10
GQ493096.1.1358,1.8422300859633856e-10
EU472407.1.1381,1.8255043096760063e-10
GQ448532.1.1380,1.823430872535994e-10
LN560839.1.1320,1.8175501007977209e-10
KF842062.1.1404,1.8175501007977147e-10
KJ545601.1.1305,1.7969550700490374e-10
FJ370075.1.1380,1.7761279550800539e-10
EU878313.1.1507,1.7734990233597044e-10
EU510066.1.1300,1.7637177644448615e-10
DQ798232.1.1358,1.7520537109129593e-10
KF842635.1.1398,1.738101922618223e-10
KF842557.1.1386,1.7267462771409864e-10
HQ768859.1.1377,1.7152124093140176e-10
KF842079.1.1430,1.7003760181112257e-10
DQ905473.1.1481,1.6837472800204913e-10
DQ326949.1.1352,1.6413578803243844e-10
DQ800188.1.1288,1.6148539209042822e-10
X64374.1.1250,1.5957054830899366e-10
GQ175407.1.1454,1.5929422529497855e-10
DQ905363.1.1479,1.5795078223394747e-10
DQ326402.1.1349,1.5670021186509424e-10
DQ799914.1.1393,1.5408575208470385e-10
DQ057365.1.1393,1.5236794953778097e-10
KF842905.1.1415,1.4071625334009237e-10
KY795320.1.1254,1.4045746742663568e-10
EF434350.1.1379,1.3633134106343922e-10
AB741665.1.1324,1.3508936952372942e-10
KF842586.1.1399,1.2170343038319096e-10
EF403674.1.1517,1.2033518019287947e-10
AM500798.1.1491,1.1846236556294003e-10
KJ874096.1.1303,1.1515657642089031e-10
U81658.1.1444,1.0177246144217708e-10
AY169418.1.1203,1.017590651113104e-10
EU475416.1.1402,9.393673831820809e-11
JF506640.1.1362,9.177321244847134e-11
MH463945.1.1393,9.160852010697054e-11
EU468947.1.1338,8.929409801719393e-11
DQ800154.1.1380,8.765001979512981e-11
EU467488.1.1365,8.695390548578108e-11
KC843430.1.1265,8.10397388368029e-11
FJ978606.1.1411,6.785550366047533e-11
FJ880855.1.1490,6.571815514811042e-11
FJ676805.1.1384,6.456415285340097e-11
DQ807018.1.1282,6.252384322602221e-11
JF237744.1.1361,5.7599059050936974e-11
HE983827.1.1428,5.5480074530982024e-11
KF066270.1.1346,4.966631921880613e-11
JQ190683.1.1348,4.916963005584002e-11
EU530171.1.1422,4.0727062870654435e-11
AF175281.1.1339,4.002728416156229e-11
DQ824242.1.1371,3.8806336014060814e-11
DQ287787.1.1400,3.807592471200288e-11
FJ364590.1.1357,3.6814336911803595e-11
KF842151.1.1379,3.378746857837698e-11
HM007565.1.1329,3.250621089932193e-11
KF843045.1.1352,3.037071184122942e-11
JN559616.1.1500,2.6726275416139848e-11
DQ808611.1.1386,2.5372935636424617e-11
DQ806715.1.1390,2.5316249109392218e-11
HQ743948.1.1447,2.276119005191875e-11
JF120720.1.1366,2.272141746566703e-11
HQ739189.1.1416,2.2618501219684054e-11
FJ365844.1.1361,2.2276363423702318e-11
HQ809011.1.1451,2.1681629268618926e-11
DQ057422.1.1460,2.032535039951226e-11
KF842665.1.1371,1.622295217164365e-11
FIZW01000001.347077.348580,1.611135378607192e-11
EU767009.1.1335,1.604605916075149e-11
FJ363482.1.1378,1.5918939779756225e-11
KT248067.1.1269,1.5349358600347825e-11
EU776293.1.1376,1.4485323912012128e-11
HQ795221.1.1450,1.1954380555133685e-11
HQ810970.1.1441,9.883833448810166e-12
HQ780831.1.1484,9.736022984933737e-12
DQ795073.1.1385,7.534528394202603e-12
EU767529.1.1356,7.2131932201666756e-12
GQ134113.1.1370,7.13003008632321e-12
KC161906.1.1239,7.057543367869682e-12
X78720.1.1453,6.6710799764900636e-12
LN870296.1.1494,5.882806507363201e-12
FJ366885.1.1384,4.939908608135018e-12
EU763249.1.1352,4.573899758088556e-12
DQ823779.1.1376,3.5808619327006206e-12
KF101820.1.1307,3.5341047368740565e-12
JF183959.1.1367,3.3737641381475705e-12
JX095999.1.1410,2.913755855283693e-12
GQ448529.1.1379,2.869643431723658e-12
DQ808722.1.1378,2.778309719544134e-12
FJ674156.1.1404,2.434722772151525e-12
BAAZ01001521.295.1804,2.3648801990806154e-12
KF842504.1.1389,2.334788532681115e-12
DQ824345.1.1384,1.895565925087983e-12
KF099953.1.1344,1.8602937086931093e-12
EU774331.1.1277,1.853274659214705e-12
GQ448326.1.1372,4.41440116068452e-20
EU463540.1.1316,1.6578119718444892e-21
AB272322.1.1204,1.165149754493994e-21
DQ802668.1.1379,1.0828594705932968e-21
KF842350.1.1400,9.922045709097015e-22
EU473590.1.1377,8.478875971596388e-23
FJ880764.1.1480,3.214943067400394e-24
DQ795337.1.1391,0.0
DQ071481.1.1482,0.0
DQ795308.1.1216,0.0
DQ795428.1.1389,0.0
JN409468.1.1448,0.0
JN559623.1.1493,0.0
JF194008.1.1359,0.0
DQ795319.1.1366,0.0
DQ794712.1.1388,0.0
DQ794699.1.1390,0.0
JN573359.1.1276,0.0
JF194361.1.1386,0.0
JF193794.1.1368,0.0
JN559488.1.1490,0.0
DQ794708.1.1389,0.0
JN559509.1.1488,0.0
JN559735.1.1504,0.0
JN559567.1.1501,0.0
DQ795440.1.1388,0.0
DQ795148.1.1389,0.0
JN700131.1.1446,0.0
DQ794684.1.1377,0.0
JN787191.1.1404,0.0
JN831369.1.1220,0.0
DQ794576.1.1390,0.0
JF196953.1.1351,0.0
JF197006.1.1364,0.0
DQ794603.1.1392,0.0
DQ794604.1.1386,0.0
JN792350.1.1393,0.0
DQ795372.1.1391,0.0
EU462785.1.1388,0.0
JN713521.1.1496,0.0
JN713503.1.1475,0.0
DQ113749.1.1437,0.0
JN713328.1.1506,0.0
DQ100445.1.1484,0.0
JN713312.1.1522,0.0
JF197159.1.1360,0.0
DQ794573.1.1388,0.0
DQ794555.1.1394,0.0
DQ123580.1.1457,0.0
JQ451975.1.1393,0.0
DQ794530.1.1387,0.0
JQ014421.1.1209,0.0
DQ129408.1.1279,0.0
DQ794532.1.1381,0.0
JQ451970.1.1379,0.0
DQ794538.1.1388,0.0
DQ794549.1.1280,0.0
JNGB01000255.3493.4967,0.0
JF196651.1.1308,0.0
JN995582.1.1479,0.0
JN969337.1.1490,0.0
JN942144.1.1440,0.0
JN866593.1.1506,0.0
JN863469.1.1246,0.0
JQ452670.1.1361,0.0
JN713280.1.1508,0.0
JF194489.1.1352,0.0
JN713250.1.1532,0.0
DQ795441.1.1372,0.0
DQ794641.1.1363,0.0
JN639391.1.1262,0.0
DQ794642.1.1259,0.0
JQ452045.1.1339,0.0
JF188540.1.1365,0.0
JF201050.1.1360,0.0
JF202287.1.1304,0.0
DQ794647.1.1394,0.0
JN619974.1.1362,0.0
JN619899.1.1399,0.0
JN619878.1.1412,0.0
DQ795356.1.1397,0.0
DQ794653.1.1294,0.0
DQ795338.1.1322,0.0
JF188851.1.1368,0.0
JN680611.1.1459,0.0
JN680618.1.1455,0.0
JN713207.1.1519,0.0
JN681947.1.1424,0.0
JF197416.1.1347,0.0
JF186313.1.1347,0.0
EU468577.1.1330,0.0
JQ451990.1.1341,0.0
JF198387.1.1359,0.0
JN387334.1.1318,0.0
DQ794610.1.1387,0.0
JF198522.1.1350,0.0
DQ794620.1.1391,0.0
JF198578.1.1357,0.0
JF186440.1.1371,0.0
JN682042.1.1349,0.0
JF198707.1.1359,0.0
JF199152.1.1381,0.0
JF200027.1.1366,0.0
DQ795306.1.1391,0.0
JN012808.1.1459,0.0
JN251781.1.1331,0.0
DQ113680.1.1437,0.0
JF703522.1.1419,0.0
JF690896.1.1466,0.0
DQ795210.1.1389,0.0
JF226035.1.1373,0.0
JF681780.1.1269,0.0
JF681464.1.1256,0.0
JF506644.1.1364,0.0
JF506634.1.1362,0.0
DQ795189.1.1389,0.0
JQ072105.1.1419,0.0
DQ795243.1.1401,0.0
JF506633.1.1362,0.0
DQ795184.1.1320,0.0
JF501606.1.1434,0.0
JF192305.1.1345,0.0
DQ794985.1.1388,0.0
JQ452521.1.1351,0.0
DQ794988.1.1390,0.0
JF443769.1.1385,0.0
JF411966.1.1448,0.0
JF703604.1.1513,0.0
JF224412.1.1365,0.0
DQ795002.1.1388,0.0
JF223947.1.1343,0.0
JF797495.1.1310,0.0
JF797488.1.1315,0.0
JF222023.1.1341,0.0
DQ794917.1.1369,0.0
JF797383.1.1312,0.0
JF797382.1.1303,0.0
JF223416.1.1347,0.0
JF797359.1.1335,0.0
DQ794919.1.1405,0.0
JF776388.1.1384,0.0
JF703628.1.1513,0.0
DQ794966.1.1392,0.0
DQ794973.1.1390,0.0
JF747609.1.1267,0.0
DQ794980.1.1393,0.0
JF712661.1.1208,0.0
DQ795249.1.1351,0.0
DQ794981.1.1387,0.0
JF224375.1.1373,0.0
DQ794984.1.1299,0.0
DQ794994.1.1389,0.0
DQ795010.1.1367,0.0
JF221690.1.1374,0.0
JF234245.1.1370,0.0
JQ452462.1.1238,0.0
DQ795377.1.1399,0.0
DQ795078.1.1378,0.0
JF237592.1.1369,0.0
DQ795121.1.1387,0.0
JF231357.1.1355,0.0
DQ795126.1.1390,0.0
JF234954.1.1375,0.0
DQ795137.1.1389,0.0
DQ795164.1.1391,0.0
JF189684.1.1343,0.0
JF234074.1.1370,0.0
JF234038.1.1367,0.0
DQ795138.1.1393,0.0
JF231591.1.1330,0.0
JF231450.1.1376,0.0
JF191903.1.1373,0.0
JF190728.1.1357,0.0
JF191472.1.1358,0.0
JQ452469.1.1202,0.0
DQ085079.1.1504,0.0
JF240255.1.1377,0.0
JF312675.1.1385,0.0
JQ452418.1.1314,0.0
JF265850.1.1359,0.0
DQ795181.1.1409,0.0
DQ795021.1.1370,0.0
DQ795171.1.1388,0.0
JF228043.1.1349,0.0
JF229141.1.1340,0.0
DQ795406.1.1200,0.0
DQ795028.1.1385,0.0
DQ795049.1.1387,0.0
JF241502.1.1380,0.0
JF240422.1.1335,0.0
JF240952.1.1351,0.0
DQ795071.1.1388,0.0
JF229465.1.1365,0.0
DQ795170.1.1393,0.0
JF229737.1.1367,0.0
JF230578.1.1384,0.0
JF231003.1.1341,0.0
JF240740.1.1354,0.0
DQ795165.1.1385,0.0
JF221747.1.1376,0.0
DQ071539.1.1472,0.0
DQ794720.1.1293,0.0
JN013015.1.1455,0.0
JF193498.1.1348,0.0
DQ794778.1.1390,0.0
JN020353.1.1438,0.0
JN013150.1.1426,0.0
DQ794800.1.1389,0.0
JF193117.1.1388,0.0
JN013055.1.1458,0.0
JQ452110.1.1213,0.0
JF189323.1.1370,0.0
JN012989.1.1451,0.0
JN032883.1.1399,0.0
JF208261.1.1361,0.0
JN012953.1.1460,0.0
JN012913.1.1445,0.0
JN012890.1.1426,0.0
EU468583.1.1256,0.0
JQ452600.1.1310,0.0
DQ794820.1.1394,0.0
DQ795296.1.1393,0.0
JN012660.1.1452,0.0
JN020644.1.1417,0.0
DQ794775.1.1395,0.0
JF211007.1.1361,0.0
DQ113713.1.1416,0.0
DQ794726.1.1391,0.0
JQ452054.1.1220,0.0
JN245678.1.1468,0.0
DQ794729.1.1374,0.0
DQ113724.1.1380,0.0
DQ794731.1.1391,0.0
DQ794732.1.1381,0.0
JN187073.1.1478,0.0
JN187068.1.1497,0.0
JN173177.1.1419,0.0
DQ794773.1.1372,0.0
DQ794752.1.1329,0.0
JN173096.1.1498,0.0
JF207434.1.1370,0.0
JN167613.1.1490,0.0
DQ794753.1.1424,0.0
EU468646.1.1319,0.0
DQ794771.1.1366,0.0
JN104029.1.1463,0.0
JF189318.1.1335,0.0
DQ794833.1.1397,0.0
DQ794840.1.1280,0.0
JF221453.1.1349,0.0
DQ795258.1.1261,0.0
JF815403.1.1489,0.0
JF220351.1.1310,0.0
DQ794904.1.1371,0.0
JF189481.1.1383,0.0
DQ795426.1.1392,0.0
JQ452527.1.1392,0.0
DQ795262.1.1307,0.0
DQ794911.1.1390,0.0
JF189509.1.1356,0.0
DQ794916.1.1298,0.0
DQ794891.1.1393,0.0
JF220962.1.1367,0.0
JF797601.1.1275,0.0
JF220967.1.1337,0.0
JF220976.1.1376,0.0
JF797595.1.1303,0.0
JF221374.1.1362,0.0
JF797571.1.1308,0.0
JF797535.1.1316,0.0
JF797519.1.1303,0.0
EU468614.1.1272,0.0
DQ794890.1.1392,0.0
JF975741.1.1489,0.0
JF189333.1.1362,0.0
DQ794866.1.1384,0.0
JF920375.1.1352,0.0
JF217088.1.1357,0.0
EU463058.1.1287,0.0
JF217215.1.1357,0.0
EU468598.1.1330,0.0
JQ452137.1.1333,0.0
DQ795289.1.1389,0.0
JF192604.1.1366,0.0
JF920361.1.1333,0.0
JF920339.1.1383,0.0
JF920357.1.1351,0.0
JF217893.1.1356,0.0
JF192478.1.1346,0.0
DQ794870.1.1379,0.0
DQ794886.1.1390,0.0
JF920353.1.1335,0.0
JF218684.1.1345,0.0
DQ794888.1.1396,0.0
DQ795265.1.1368,0.0
JQ451739.1.1406,0.0
JQ447868.1.1385,0.0
JQ072133.1.1375,0.0
JQ449567.1.1414,0.0
DQ250645.1.1314,0.0
DQ456251.1.1450,0.0
JQ449438.1.1397,0.0
JQ190069.1.1361,0.0
DQ456296.1.1449,0.0
JQ190041.1.1363,0.0
JQ190034.1.1356,0.0
DQ456299.1.1422,0.0
DQ456318.1.1452,0.0
JQ449497.1.1392,0.0
JQ190005.1.1356,0.0
DQ456331.1.1451,0.0
JQ189958.1.1351,0.0
DQ456362.1.1442,0.0
JQ189938.1.1366,0.0
JQ189933.1.1327,0.0
DQ456366.1.1454,0.0
JQ189863.1.1338,0.0
DQ456377.1.1455,0.0
JQ189854.1.1358,0.0
DQ456381.1.1454,0.0
DQ456384.1.1454,0.0
JQ449522.1.1362,0.0
JQ189818.1.1366,0.0
JQ449532.1.1391,0.0
DQ456395.1.1455,0.0
JQ189795.1.1366,0.0
JQ190135.1.1353,0.0
JQ190136.1.1372,0.0
DQ456245.1.1452,0.0
EU468235.1.1340,0.0
DQ456079.1.1457,0.0
DQ456082.1.1452,0.0
JQ190740.1.1333,0.0
DQ456090.1.1455,0.0
JQ190673.1.1341,0.0
JQ449398.1.1397,0.0
JQ190636.1.1334,0.0
DQ456091.1.1456,0.0
JQ190570.1.1338,0.0
DQ456104.1.1470,0.0
DQ456108.1.1454,0.0
JQ190505.1.1331,0.0
DQ456180.1.1437,0.0
JQ190214.1.1395,0.0
JQ190417.1.1346,0.0
JQ190401.1.1305,0.0
JQ190397.1.1368,0.0
JQ190364.1.1351,0.0
DQ456204.1.1444,0.0
DQ456220.1.1454,0.0
JQ190319.1.1350,0.0
JQ190296.1.1392,0.0
DQ456225.1.1458,0.0
JQ190269.1.1354,0.0
JQ190226.1.1359,0.0
DQ267700.1.1277,0.0
DQ456400.1.1420,0.0
DQ456460.1.1452,0.0
DQ456068.1.1430,0.0
DQ456463.1.1450,0.0
JQ188762.1.1359,0.0
JQ188721.1.1337,0.0
DQ777902.1.1442,0.0
DQ777935.1.1493,0.0
JQ188466.1.1374,0.0
DQ793241.1.1399,0.0
JQ188425.1.1330,0.0
DQ793245.1.1374,0.0
JQ188399.1.1330,0.0
DQ793257.1.1285,0.0
JQ188335.1.1350,0.0
JQ188330.1.1355,0.0
DQ793258.1.1282,0.0
DQ793259.1.1395,0.0
DQ793275.1.1289,0.0
DQ793281.1.1393,0.0
DQ793300.1.1395,0.0
DQ793316.1.1393,0.0
DQ793319.1.1398,0.0
DQ793332.1.1376,0.0
EU468182.1.1321,0.0
DQ793343.1.1369,0.0
DQ793347.1.1245,0.0
JQ187986.1.1327,0.0
JQ187947.1.1331,0.0
DQ793362.1.1379,0.0
JQ187930.1.1358,0.0
JQ188780.1.1367,0.0
JQ449908.1.1364,0.0
DQ235579.1.1443,0.0
JQ189190.1.1363,0.0
JQ449650.1.1392,0.0
DQ456467.1.1449,0.0
DQ456470.1.1450,0.0
JQ189593.1.1349,0.0
JQ189543.1.1348,0.0
DQ465412.1.1218,0.0
DQ539024.1.1202,0.0
DQ629466.1.1468,0.0
DQ641256.1.1334,0.0
JQ189299.1.1362,0.0
EU468317.1.1270,0.0
JQ189241.1.1358,0.0
JQ449685.1.1421,0.0
JQ449830.1.1213,0.0
JQ189181.1.1369,0.0
DQ644497.1.1533,0.0
JQ189107.1.1359,0.0
JQ189106.1.1328,0.0
DQ673512.1.1478,0.0
DQ777880.1.1499,0.0
JQ189008.1.1369,0.0
JQ189000.1.1368,0.0
JQ188954.1.1346,0.0
DQ777895.1.1519,0.0
JQ188913.1.1377,0.0
JQ188900.1.1367,0.0
DQ456069.1.1449,0.0
DQ456046.1.1458,0.0
DQ793364.1.1394,0.0
JQ207432.1.1360,0.0
DQ325982.1.1342,0.0
JQ245063.1.1047,0.0
DQ326080.1.1350,0.0
DQ326182.1.1354,0.0
DQ326186.1.1355,0.0
JQ245007.1.1039,0.0
DQ326193.1.1349,0.0
JQ215265.1.1359,0.0
JQ210783.1.1352,0.0
EU468200.1.1367,0.0
JQ208528.1.1332,0.0
JQ208474.1.1334,0.0
JQ448059.1.1391,0.0
JQ208467.1.1354,0.0
JQ208341.1.1351,0.0
JQ208201.1.1359,0.0
DQ326200.1.1352,0.0
DQ326208.1.1350,0.0
JQ208004.1.1336,0.0
EU462946.1.1393,0.0
DQ326255.1.1349,0.0
JQ207787.1.1355,0.0
JQ207745.1.1310,0.0
DQ326268.1.1334,0.0
JQ207644.1.1336,0.0
JQ448119.1.1391,0.0
DQ326292.1.1370,0.0
DQ325939.1.1351,0.0
DQ325862.1.1349,0.0
JQ248095.1.1513,0.0
DQ325765.1.1359,0.0
DQ325649.1.1334,0.0
JQ447599.1.1283,0.0
JQ447520.1.1373,0.0
JQ447148.1.1394,0.0
JQ413264.1.1224,0.0
DQ325660.1.1386,0.0
DQ325618.1.1351,0.0
DQ325685.1.1348,0.0
JQ405339.1.1508,0.0
JQ404450.1.1320,0.0
DQ325689.1.1388,0.0
DQ325692.1.1352,0.0
JQ337127.1.1433,0.0
JQ248100.1.1505,0.0
JQ337119.1.1422,0.0
JQ337049.1.1414,0.0
JQ337043.1.1427,0.0
DQ325602.1.1340,0.0
JQ283169.1.1340,0.0
JQ248601.165626.167114,0.0
DQ308589.1.1527,0.0
JQ248574.25335.27270,0.0
