guild,feature_importance
FJ368421.1.1340,4.696644061103101e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005706077988175594
FJ368448.1.1359,0.0
FJ368451.1.1358,8.022138656832417e-07
FJ368459.1.1357,3.667048434197856e-05
FJ368472.1.1344,3.2328142313509344e-07
FJ368475.1.1372,5.854351024324566e-05
FJ368480.1.1364,1.74597640592599e-08
FJ368484.1.1337,1.1349265442359292e-06
FJ368494.1.1360,9.420414181310456e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,0.0
FJ368644.1.1357,5.397751578163635e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,4.3325776250811054e-07
FJ368675.1.1364,5.929050116008925e-05
FJ368696.1.1354,5.29253974452881e-07
FJ368705.1.1348,3.7255792416929693e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,9.202784140769998e-07
FJ368783.1.1352,2.486270166928335e-10
FJ368786.1.1332,7.393594173292475e-07
FJ368790.1.1362,7.214616078541602e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,9.594093448420512e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,4.165676445057544e-06
FJ368841.1.1357,4.717371248690198e-06
FJ368844.1.1366,1.3329180218390141e-06
FJ368848.1.1364,2.459865867225509e-05
FJ368850.1.1360,4.096197250290189e-05
FJ368858.1.1357,1.8486702963402775e-06
FJ368864.1.1363,0.0015362984452568734
FJ368876.1.1376,0.0
FJ368877.1.1340,3.650443423079061e-07
FJ368878.1.1353,7.781901441517057e-07
FJ368880.1.1358,0.0
FJ368907.1.1343,1.0610990805638765e-05
FJ368908.1.1338,9.333465541182903e-07
FJ368910.1.1358,1.3577772808414044e-05
FJ368935.1.1332,3.715629075781892e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.0004894547062873339
FJ368953.1.1382,5.706775852102087e-05
FJ368968.1.1365,3.262252672674447e-05
FJ368979.1.1355,5.959151397472868e-06
FJ369015.1.1365,0.0
FJ369019.1.1371,1.7840702922751381e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,3.2479950011260883e-07
FJ369063.1.1359,8.920065136737159e-08
FJ369082.1.1342,1.9736412389198984e-05
FJ369110.1.1356,4.378776976883674e-06
FJ369123.1.1313,0.0004831559720756314
FJ369127.1.1360,3.776399136819234e-05
FJ369140.1.1368,0.00010371454204535996
FJ369143.1.1377,0.0
FJ369153.1.1365,2.1552726992233314e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,9.800615513271753e-07
FJ369194.1.1310,1.9411785950351105e-06
FJ369196.1.1353,3.580523834448168e-06
FJ369208.1.1348,0.00010403476505666619
FJ369211.1.1332,1.550148206326178e-05
FJ369231.1.1312,0.0001766012422690587
FJ369279.1.1367,2.9092218010592557e-06
FJ369291.1.1349,5.803396182241546e-06
FJ369308.1.1240,0.001997286759749996
FJ369310.1.1378,0.0
FJ369316.1.1335,1.1123388054618615e-05
FJ369326.1.1352,1.6522066437395775e-05
FJ369328.1.1361,6.59580671392476e-07
FJ369332.1.1358,4.884358189481258e-06
FJ369364.1.1353,3.051370215906752e-07
FJ369395.1.1353,3.3286957406639063e-06
FJ369397.1.1362,2.9507817218328234e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,2.3697347227797124e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,7.675887903697634e-06
FJ369459.1.1334,9.057522400228044e-06
FJ369479.1.1264,8.114270085655044e-06
FJ369489.1.1252,9.8963713639645e-07
FJ369490.1.1377,1.6154880095161338e-05
FJ369492.1.1357,2.1121368624426543e-05
FJ369495.1.1226,1.8369225651725873e-07
FJ369497.1.1326,8.513734711735504e-05
FJ369504.1.1378,0.0
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,1.0878943751622392e-06
FJ369551.1.1338,5.264502458577024e-05
FJ369578.1.1282,0.00032252987798233354
FJ369597.1.1379,9.803017693587807e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,1.3930130137954356e-06
FJ369613.1.1366,0.0
FJ369655.1.1359,9.630103041230238e-06
FJ369662.1.1373,4.581558081609118e-06
FJ369668.1.1239,0.0023254779711869866
FJ369670.1.1365,0.0
FJ369698.1.1204,0.0032128626890768515
FJ369699.1.1394,0.0
FJ369707.1.1352,5.470845776755874e-06
FJ369709.1.1241,0.0011711952056311962
FJ369713.1.1360,4.1886981948217803e-07
FJ369721.1.1359,4.420923680256015e-06
FJ369732.1.1376,0.00013003292980294376
FJ369741.1.1359,1.287453477948766e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,1.556604198620109e-05
FJ369788.1.1345,1.1398376860541495e-06
FJ369825.1.1391,0.0
FJ369844.1.1384,8.20181589734905e-05
FJ369853.1.1335,1.050210263889104e-06
FJ369857.1.1343,2.730262804193439e-07
FJ369860.1.1330,4.765113489525921e-05
FJ369896.1.1355,1.6084865940282296e-05
FJ369910.1.1339,1.6434964625374704e-05
FJ369911.1.1359,0.0
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,8.738778838832755e-07
FJ369961.1.1358,0.0008874846237472119
FJ369968.1.1360,3.3886538216250167e-05
FJ369973.1.1381,8.962910888958466e-05
FJ369975.1.1357,2.201960301533108e-07
FJ369987.1.1342,1.111628934150651e-06
FJ370010.1.1358,6.337904541173852e-06
FJ370046.1.1375,2.468065174465424e-05
FJ370062.1.1338,1.404053214135051e-06
FJ370075.1.1380,1.8170890544401716e-07
FJ370077.1.1365,3.919625987952554e-05
FJ370087.1.1390,5.445075357326598e-06
FJ370090.1.1360,2.769290866601613e-07
FJ370091.1.1340,4.7628147686483057e-07
FJ370109.1.1203,0.0
FJ370118.1.1367,5.795694022957809e-05
FJ370119.1.1270,0.0011506758018517867
FJ370160.1.1357,0.0
FJ370166.1.1335,0.00038575252140816155
FJ370171.1.1350,1.0165931445404808e-06
FJ370173.1.1369,2.8160380712398498e-05
FJ370192.1.1344,4.087017101106508e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,2.984235057695898e-07
FJ370213.1.1363,1.8536514219832764e-05
FJ370217.1.1373,4.111451463205478e-05
FJ370234.1.1341,2.035484382157852e-05
FJ370248.1.1360,3.793600613463042e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.1422159532809352e-05
FJ370266.1.1339,0.0
FJ370280.1.1362,9.979187053200149e-05
FJ370307.1.1358,1.679358153728377e-06
FJ370321.1.1203,0.0030999566928250123
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,7.146341028187029e-06
FJ370354.1.1338,0.0
FJ370372.1.1360,7.466545316854146e-07
FJ370391.1.1359,1.3564528728654975e-05
FJ370399.1.1303,2.419989759812837e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.0003101913842925938
FJ370437.1.1363,4.1602540680986923e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,6.21338648323362e-05
FJ370514.1.1359,1.195689259430087e-06
FJ370523.1.1357,4.465590215347061e-06
FJ370526.1.1362,5.736444962281642e-06
FJ370528.1.1383,8.387781225089338e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006891159419743782
FJ370582.1.1380,9.565642991691426e-05
FJ370592.1.1377,0.0
FJ370620.1.1357,2.7676898522599563e-06
FJ370624.1.1358,3.5644643725923564e-07
FJ370631.1.1361,6.860079899642917e-06
FJ370633.1.1245,0.00012211896362621704
FJ370644.1.1275,4.3320093615494505e-06
FJ370704.1.1360,0.0
FJ370733.1.1361,1.7394012858224657e-06
FJ370795.1.1389,2.446192297440978e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.6662176907891927e-05
FJ370847.1.1316,1.7594999848365397e-06
FJ370856.1.1357,2.927004865429743e-07
FJ370884.1.1388,4.986316575478001e-10
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,8.179904613961827e-05
FJ370948.1.1376,2.5736278915659573e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.652047638185418e-05
FJ371026.1.1357,8.120162330396438e-07
FJ371039.1.1385,0.00016548800610988483
FJ371050.1.1388,4.8308788543705456e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,9.010847735452342e-06
FJ371138.1.1343,5.960878169608024e-06
FJ371162.1.1363,4.659304019465338e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.0016663865882189342
FJ371180.1.1376,3.539806240564026e-06
FJ371191.1.1358,0.00037028424124259076
FJ371195.1.1316,5.254919501500048e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,3.436641447979523e-07
FJ371227.1.1374,6.88382721231139e-07
FJ371236.1.1266,7.284163032948514e-07
FJ371244.1.1373,0.00011159532354949467
FJ371258.1.1307,0.0003771759399583121
FJ371271.1.1360,0.00014819650351287515
FJ371283.1.1338,0.0
FJ371291.1.1357,0.00044496236205536136
FJ371302.1.1338,2.83048489312e-05
FJ371314.1.1260,0.0016249359230775078
FJ371316.1.1336,5.456562236464361e-06
FJ371355.1.1363,1.5931253277455344e-06
FJ371360.1.1337,2.2180540596631263e-05
FJ371389.1.1338,3.255513698763855e-05
FJ371394.1.1338,3.271002219860064e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.58494750512818e-05
FJ371471.1.1242,0.0015367644118085989
FJ371485.1.1237,3.535081191012157e-08
FJ371591.1.1208,0.0020403624451780763
FJ371675.1.1332,1.8071928992078632e-06
FJ371683.1.1314,5.3731463119020564e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,3.4208569596880266e-06
FJ371700.1.1362,2.165305604625942e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,1.2670451993551788e-06
FJ371714.1.1327,0.000757157954531161
FJ371723.1.1340,2.6415987472565845e-06
FJ371729.1.1350,1.426637753145973e-06
FJ371740.1.1376,1.7066866195089435e-07
FJ371748.1.1316,2.7411607098198015e-06
FJ371750.1.1233,7.020336507313281e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,6.121823899485483e-07
FJ371762.1.1327,2.8982804915751687e-05
FJ371765.1.1358,5.949412563589505e-06
FJ371773.1.1353,1.428500192378485e-05
FJ371776.1.1255,0.0015347159324453933
FJ371790.1.1338,8.242308099780746e-07
FJ371803.1.1338,1.7519099315212226e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.0001424051322577168
FJ371815.1.1309,0.0015416231403173203
FJ371827.1.1343,1.8659639201883145e-07
FJ371831.1.1351,3.930431479175711e-05
FJ371842.1.1350,2.7976924267881122e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,1.8962657063450228e-05
FJ371852.1.1338,4.8953605327867574e-05
FJ371857.1.1374,0.0004661222539311599
FJ371873.1.1224,0.002905891410178013
FJ371880.1.1340,1.4146700144674054e-07
FJ371899.1.1339,1.5398152434410668e-06
FJ371900.1.1364,2.0938939514072676e-06
FJ371902.1.1382,1.282655660572144e-06
FJ371904.1.1359,0.0
FJ371907.1.1358,4.735583039825435e-07
FJ371908.1.1341,1.5700533853745349e-06
FJ371913.1.1309,3.4912125596972856e-06
FJ371924.1.1353,2.4817960288063293e-06
FJ371947.1.1363,7.551285477635971e-07
FJ371960.1.1370,3.779399798815777e-05
FJ371961.1.1351,1.8597470940710497e-07
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,1.547041803443603e-06
FJ372005.1.1359,0.0
FJ372006.1.1357,5.148377572472028e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,3.2838599484405435e-05
FJ372020.1.1355,4.919270555517588e-07
FJ372021.1.1207,0.00013634377188746882
FJ372023.1.1257,0.0009043142849321699
FJ372027.1.1333,0.0006192718860244676
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,2.6113465488820893e-06
FJ372054.1.1338,9.379805201321011e-08
FJ372060.1.1359,0.0008419537565724813
FJ372073.1.1333,0.0
FJ372079.1.1333,1.8121495833972657e-05
FJ372080.1.1310,4.475808377278619e-06
FJ372082.1.1358,1.9374965177465645e-05
FJ372090.1.1341,1.274103981349736e-06
FJ372092.1.1328,0.0005552752040855716
FJ372093.1.1359,0.0
FJ372100.1.1395,1.1945439615606896e-05
FJ372102.1.1322,0.0002637616598442639
FJ372104.1.1334,1.1152624670605314e-06
FJ372106.1.1360,5.190469810919608e-07
FJ372107.1.1339,6.01078703533533e-06
FJ372109.1.1318,2.5908437599665725e-05
FJ372110.1.1337,2.976551309619132e-05
FJ372114.1.1287,3.6899269848296405e-05
FJ372126.1.1364,3.5063307137867446e-05
FJ372132.1.1341,1.14352100921266e-05
FJ372134.1.1341,0.0
FJ372149.1.1355,5.70527666324467e-06
FJ372160.1.1359,8.88591076240997e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,5.133735732676821e-06
FJ372182.1.1345,1.5704343667561156e-05
FJ372183.1.1361,2.133378627085049e-06
FJ372190.1.1342,7.628472753539526e-07
FJ372194.1.1334,7.029431679517873e-07
FJ372234.1.1374,2.885185376279739e-08
FJ372235.1.1260,0.0012281718094917249
FJ372241.1.1316,1.9468774866822776e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,2.0254096619793225e-06
FJ372284.1.1265,3.4968375391706023e-07
FJ372285.1.1340,6.822788241045618e-05
FJ372294.1.1325,9.23033495691311e-06
FJ372296.1.1359,0.0
FJ372308.1.1373,8.192883875373874e-08
FJ372318.1.1362,2.8329887131075735e-05
FJ372320.1.1331,1.7050692536044056e-06
FJ372332.1.1381,4.4203473973093976e-07
FJ372349.1.1359,3.28568635543953e-06
FJ372374.1.1367,2.085905728426369e-06
FJ372376.1.1345,4.998813827352687e-06
FJ372380.1.1338,0.0
FJ374768.1.1360,2.8304901812641274e-06
FJ380166.1.1211,0.0001434805552158903
FJ382008.1.1209,0.0
FJ382054.1.1201,0.002956287115986555
FJ382092.1.1214,1.8709933581867988e-05
FJ382741.1.1253,1.960473862827793e-05
FJ382771.1.1297,2.424002903739252e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006137423112378262
FJ432378.1.1202,7.170417350710562e-05
FJ440030.1.1472,8.089804624768015e-06
FJ440031.1.1457,6.623324972232173e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.788020158208077e-05
FJ440064.1.1440,1.0939678205219233e-05
FJ440072.1.1434,6.197876599074802e-06
FJ440073.1.1471,1.4777752673082309e-05
FJ440077.1.1436,7.291414877214868e-06
FJ440092.1.1454,8.470731578813176e-06
FJ440097.1.1448,2.515686700338584e-05
FJ462125.1.1537,6.712388440700222e-07
FJ470585.1.1487,0.0
FJ470586.1.1490,1.8631259629449065e-05
FJ470591.1.1499,7.805041598178001e-10
FJ484858.1.1244,4.7304761546002496e-07
FJ493018.1.1242,1.4351754647348299e-06
FJ494891.1.1206,4.932779118297777e-07
FJ503080.1.1395,1.2489036964907872e-05
FJ503081.1.1238,0.0006843552344089053
FJ503127.1.1385,1.2488634976350708e-05
FJ503206.1.1382,1.1554457560540516e-09
FJ503238.1.1390,0.000171021685406988
FJ503250.1.1374,0.0
FJ503255.1.1374,8.194949892882642e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,0.0
FJ503363.1.1377,0.0
FJ503633.1.1247,1.4141559672011466e-05
FJ503681.1.1355,7.480739706381259e-06
FJ503759.1.1384,1.206441267226105e-06
FJ503849.1.1375,4.083265013248538e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.0004159972122084439
FJ504202.1.1373,1.7436449453450207e-05
FJ504261.1.1360,1.343023572511315e-07
FJ504421.1.1376,7.776572017457767e-06
FJ504434.1.1389,2.3648015966963495e-10
FJ504558.1.1357,7.690434340412817e-06
FJ504580.1.1370,1.139624155033116e-05
FJ504700.1.1379,0.0001503682572781691
FJ504761.1.1354,5.631887042089849e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0007157218748292659
FJ505173.1.1385,1.4901297753591263e-05
FJ505242.1.1384,5.1710453394758686e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,7.04015559612325e-06
FJ505487.1.1376,2.0624618723613713e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00016167368631598742
FJ505514.1.1380,9.425000179378403e-07
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.2431245742454175e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,9.144395670008488e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,0.0
FJ505617.1.1382,6.696046094349256e-07
FJ505680.1.1389,3.3137696428557786e-08
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006894782240122321
FJ506012.1.1372,1.4212255777199386e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,3.2008297675428943e-06
FJ506881.1.1382,1.009851540086574e-05
FJ506882.1.1374,0.00037464646387120026
FJ507118.1.1384,0.00032662446705031495
FJ507144.1.1376,2.6398628632285584e-05
FJ507228.1.1384,9.78376111891521e-07
FJ507231.1.1307,3.9338762083675376e-05
FJ507263.1.1383,7.595434479728947e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.208012907677955e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,3.271877682665028e-08
FJ507597.1.1383,4.9626071983820064e-05
FJ507605.1.1375,4.8210439551891196e-05
FJ507647.1.1369,0.0
FJ507685.1.1372,0.0006814683528988563
FJ507690.1.1373,5.348028034462927e-07
FJ507707.1.1374,5.03563788654059e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,0.0
FJ507833.1.1338,2.0832982633213035e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,4.332106115644262e-07
FJ507906.1.1331,3.8103817581766264e-07
FJ507931.1.1375,0.00012808520491091997
FJ507955.1.1381,1.7042361835306587e-07
FJ507957.1.1378,0.0007222856537903203
FJ507980.1.1382,3.615290111511375e-06
FJ508014.1.1387,2.1858435423417e-06
FJ508016.1.1387,1.0472308142722066e-06
FJ508143.1.1365,7.20656376645064e-05
FJ508173.1.1346,3.6524165466220996e-07
FJ508174.1.1349,7.1172840662833105e-06
FJ508446.1.1369,1.3253529072538116e-07
FJ508472.1.1368,3.547765882952821e-07
FJ508492.1.1367,5.4731698862063104e-05
FJ508494.1.1368,5.40095067122991e-06
FJ508506.1.1368,1.9405400163493956e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00011854608325024525
FJ508676.1.1378,0.0007607838216329711
FJ508730.1.1381,0.0
FJ508829.1.1384,0.0003250693104086761
FJ508841.1.1381,2.481372886979048e-06
FJ508846.1.1381,7.851741608382644e-06
FJ508901.1.1381,2.061164987194153e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.0002312105888719061
FJ509041.1.1379,0.00021735471112305381
FJ509049.1.1380,6.795592126789226e-06
FJ509055.1.1381,2.0272287282992464e-06
FJ509060.1.1377,3.0543020518741766e-06
FJ509093.1.1385,5.536008800180539e-06
FJ509195.1.1372,0.000280306438206552
FJ509217.1.1371,0.00016598624901463697
FJ509294.1.1370,0.0
FJ509314.1.1376,2.084150008544208e-10
FJ509362.1.1375,6.912438406526211e-07
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00022558297719830887
FJ509762.1.1376,0.0
FJ509810.1.1392,0.0003376963755099356
FJ509910.1.1387,1.52604846829129e-07
FJ509926.1.1367,0.0021432052462371553
FJ509937.1.1383,1.9001980772818418e-05
FJ509958.1.1383,2.8893697373482245e-10
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,5.9458312635581844e-05
FJ510276.1.1380,1.8926008939243956e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,9.82689822443683e-06
FJ510425.1.1377,6.139777423256146e-06
FJ510518.1.1356,4.087851048110772e-06
FJ510547.1.1356,4.0567379590169363e-07
FJ510574.1.1389,7.233015052526572e-06
FJ510585.1.1378,1.6443346568179714e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,1.7863463339318184e-06
FJ510637.1.1379,3.284729471726651e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,3.8354769433694255e-05
FJ510818.1.1383,4.689051275608598e-06
FJ510859.1.1353,2.56661253521252e-05
FJ510864.1.1352,1.463792994517767e-07
FJ510866.1.1354,0.00011246733440773155
FJ510900.1.1371,6.645123233629495e-06
FJ510939.1.1362,3.870665590073795e-06
FJ510978.1.1359,1.1586944991114059e-05
FJ510998.1.1379,2.7829235945343443e-06
FJ511069.1.1384,3.187640851499403e-05
FJ511229.1.1372,1.5393038522650317e-05
FJ511417.1.1346,1.8923951485231543e-06
FJ511475.1.1374,5.242760173708815e-06
FJ511487.1.1378,5.8326819940403795e-06
FJ511498.1.1378,0.0002026620371630823
FJ511504.1.1381,0.0006533494118948304
FJ511512.1.1376,7.016538782136123e-07
FJ511521.1.1376,6.497338245022155e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,6.67243299339271e-07
FJ511828.1.1372,0.00014986841711162694
FJ511995.1.1386,1.452776954743838e-05
FJ512007.1.1380,3.3391741046076553e-06
FJ512049.1.1346,1.43561219363338e-06
FJ512179.1.1376,9.83686510089825e-07
FJ512217.1.1376,4.248129048565891e-06
FJ512259.1.1422,0.0003874152524224316
FJ512332.1.1357,0.0
FJ512358.1.1359,4.0888800225805304e-07
FJ512393.1.1388,3.5052411231228855e-05
FJ512681.1.1343,8.345683794383863e-09
FJ512740.1.1384,0.00010427423430175257
FJ512764.1.1382,7.809681969554765e-05
FJ512832.1.1369,7.250128041106094e-07
FJ512949.1.1373,6.271448724292302e-05
FJ513008.1.1375,3.1758203241081015e-06
FJ513046.1.1376,1.4201477417363074e-08
FJ513048.1.1376,1.607726409032282e-05
FJ535013.1.1532,9.081578210181478e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.560640971863833e-05
FJ542922.1.1497,6.550477910163598e-07
FJ543031.1.1448,8.05990020363609e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,4.415118623427625e-06
FJ557333.1.1424,0.0
FJ557362.1.1364,8.985840678273633e-07
FJ557607.1.1434,1.1479466420015836e-06
FJ557701.1.1386,0.0007404567291978742
FJ557711.1.1373,2.5916416705928705e-05
FJ557719.1.1386,4.59143785362291e-05
FJ557722.1.1227,7.981341821992424e-05
FJ557734.1.1287,0.0002188709273495975
FJ557743.1.1389,1.1903077911334473e-05
FJ557746.1.1357,1.8035702010776264e-05
FJ557765.1.1386,1.0533310955466916e-05
FJ557773.1.1316,6.24347249606422e-07
FJ557784.1.1372,6.098566360193559e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.5977877010561578e-05
FJ557858.1.1386,3.5067623113877147e-09
FJ557868.1.1395,6.66440128451408e-07
FJ557881.1.1312,8.777559398111454e-05
FJ557945.1.1403,8.869019344832664e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,5.582762396021122e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.310536052540945e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,6.328763073174864e-07
FJ558124.1.1310,7.118625010450382e-06
FJ558153.1.1403,0.0
FJ558236.1.1295,1.1606791990015955e-05
FJ558238.1.1275,8.977904918968764e-07
FJ558241.1.1409,2.272092723928872e-06
FJ558259.1.1315,5.558222597118745e-06
FJ558299.1.1272,0.000369423017926106
FJ558301.1.1272,1.4449908202755102e-05
FJ558307.1.1395,4.361922073400384e-05
FJ558427.1.1215,0.00019513830458946427
FJ558429.1.1212,0.00048029730081401164
FJ558430.1.1233,2.8877707730570266e-05
FJ558452.1.1368,0.0
FJ558463.1.1408,0.0
FJ562129.1.1311,4.4155077050046844e-05
FJ562154.1.1226,4.451162399408657e-05
FJ562167.1.1230,7.606368140895907e-06
FJ562179.1.1230,0.0007557978464486227
FJ562181.1.1201,8.737010350356811e-05
FJ562200.1.1247,2.4251081092569883e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.92849453203166e-05
FJ611878.1.1366,1.42778492395237e-05
FJ611886.1.1355,1.6867546383076524e-06
FJ654478.1.1204,0.00022168269067120966
FJ660495.1.1465,1.0624105177796874e-06
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.311714774257561e-05
FJ671437.1.1376,8.988877814240138e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.139040897342983e-05
FJ671863.1.1378,4.796060160567154e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,7.192277251638706e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,1.1806740660362643e-05
FJ673167.1.1362,0.0
FJ673196.1.1398,7.410834503748013e-06
FJ673253.1.1398,3.1365083716032915e-06
FJ673276.1.1391,4.2976004045682386e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,3.627121587475464e-05
FJ673321.1.1366,9.295747143779091e-06
FJ673327.1.1407,5.2867392221813635e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.0495575659747711e-05
FJ673360.1.1377,0.00016205571379809795
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,2.1893987653939557e-06
