guild,feature_importance
GEYX01047418.1.1236,1.1588892009772535e-06
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,2.878872361097841e-05
GFJP01006665.2.1440,0.0004350120042406161
GQ003660.1.1350,3.725879236786582e-05
GQ003913.1.1349,0.0005327152869990573
GQ004007.1.1340,1.3224261924095866e-06
GQ004351.1.1350,4.646180909315092e-06
GQ004577.1.1308,1.8216776019918633e-05
GQ004952.1.1371,0.00015973410952449914
GQ004971.1.1355,2.257649544328376e-05
GQ005005.1.1348,3.214644861818378e-07
GQ006259.1.1327,0.0007305303714298652
GQ006269.1.1347,2.9446139692196184e-05
GQ006276.1.1348,3.046801596573716e-07
GQ006386.1.1338,0.0
GQ006447.1.1346,0.0
GQ006505.1.1353,4.921904338684415e-05
GQ006526.1.1346,0.0003256403993115022
GQ006553.1.1331,0.0002532235752331647
GQ006560.1.1362,3.1063616139661824e-05
GQ006666.1.1333,1.525236134923363e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,2.654114721358968e-05
GQ006773.1.1390,9.378747375499498e-07
GQ009353.1.1366,1.9075663367063144e-05
GQ009817.1.1352,1.886898862220985e-07
GQ009821.1.1349,2.318012494693429e-05
GQ010274.1.1353,0.0
GQ010578.1.1349,3.248592848197093e-05
GQ014215.1.1357,0.0006000785949855604
GQ014216.1.1367,0.000501519895840178
GQ014254.1.1331,0.0007806140007406784
GQ014272.1.1361,0.0005251631325797381
GQ014278.1.1349,4.720588079980062e-07
GQ014599.1.1341,4.169905974593214e-06
GQ014605.1.1316,0.0007836358622522082
GQ014615.1.1346,3.382613832319382e-05
GQ014626.1.1348,1.04178233787735e-06
GQ014650.1.1368,0.0005552886931916716
GQ014659.1.1348,0.0004207973772812435
GQ014665.1.1350,4.751730080360622e-05
GQ014695.1.1350,2.5590620883258412e-05
GQ014713.1.1346,1.7117946310799808e-06
GQ014737.1.1357,1.4053993263333147e-05
GQ014747.1.1357,0.0001601916469497933
GQ014760.1.1344,1.8141636365457984e-05
GQ016274.1.1347,3.985174128145806e-07
GQ016596.1.1355,1.1217450035884637e-06
GQ016783.1.1354,0.0001261948596222689
GQ016854.1.1347,0.00015240059740631904
GQ021574.1.1308,4.532798957468688e-05
GQ022180.1.1384,1.3263434487329377e-05
GQ025641.1.1382,1.6074516239396882e-07
GQ031456.1.1347,3.9172781692884415e-08
GQ031841.1.1347,0.0001559500395321132
GQ033816.1.1340,2.9278186357667876e-07
GQ034017.1.1344,8.667798856679145e-05
GQ035588.1.1337,6.916407419589691e-05
GQ037664.1.1364,3.178752171347091e-05
GQ038490.1.1362,1.7779817203739283e-05
GQ038569.1.1298,0.0
GQ039148.1.1326,6.006677957501622e-07
GQ039174.1.1369,5.246099605431513e-06
GQ039252.1.1362,8.524895389528502e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,5.062723948355822e-06
GQ042936.1.1355,9.399467141835383e-06
GQ042946.1.1387,6.7908266699910645e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,2.510540355809603e-06
GQ045935.1.1351,2.973625314519499e-07
GQ047146.1.1361,0.0013335731004810948
GQ047989.1.1350,2.5919098481582828e-06
GQ057668.1.1351,1.330611413517292e-07
GQ057672.1.1339,5.348689188093896e-05
GQ061460.1.1339,1.3758248698784986e-05
GQ064443.1.1340,6.950904925631824e-07
GQ067833.1.1345,3.4362245324271166e-05
GQ069168.1.1341,1.2435562926461442e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,2.0683685769139606e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,8.135048522509071e-05
GQ077172.1.1347,6.678852026240709e-05
GQ077208.1.1367,0.0
GQ079293.1.1335,0.00032196642042314294
GQ079304.1.1351,3.7244860077313446e-06
GQ079892.1.1367,2.2572012047345286e-05
GQ079989.1.1346,2.016730926654655e-05
GQ080826.1.1326,3.057074120325032e-05
GQ082178.1.1385,4.09498337145065e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,3.908482008123681e-06
GQ082471.1.1349,6.757243793442775e-06
GQ084005.1.1338,1.3478739331409752e-05
GQ085228.1.1339,2.2786835786724415e-06
GQ088717.1.1336,0.00021007716188009185
GQ091872.1.1358,2.869698344991338e-06
GQ092782.1.1359,2.660539390240463e-08
GQ099074.1.1311,2.35910382025021e-05
GQ103547.1.1347,2.6161109954134706e-07
GQ104125.1.1377,0.0
GQ104200.1.1385,3.7065252107167967e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,0.0
GQ132307.1.1386,0.0
GQ132356.1.1391,1.8291519845569723e-05
GQ132642.1.1378,4.199319261450916e-06
GQ132968.1.1376,1.3306210301399334e-07
GQ133046.1.1200,0.0016881348367204384
GQ133121.1.1411,0.0
GQ133237.1.1274,0.0
GQ133459.1.1330,5.506112556048902e-06
GQ133703.1.1364,0.0
GQ133707.1.1201,6.652199176462115e-06
GQ133744.1.1385,1.6076418325837872e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,2.2066269307803747e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,1.8816944436434083e-06
GQ133965.1.1375,6.27418883641185e-06
GQ134007.1.1310,1.7356224958953335e-07
GQ134110.1.1348,4.694510163351722e-06
GQ134113.1.1370,1.7757915024793475e-06
GQ134270.1.1395,2.2518109550198652e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,1.8938745906089523e-05
GQ134607.1.1360,5.54620990750471e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,1.0472378840502846e-06
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135099.1.1350,2.6745975737107362e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,7.971208106247918e-06
GQ135950.1.1352,1.3735227929641665e-06
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,7.141517369169546e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,0.0
GQ138405.1.1225,6.663546429030556e-05
GQ138429.1.1362,0.0
GQ138463.1.1365,1.1634897888448999e-05
GQ138544.1.1244,1.6708079129236064e-07
GQ138644.1.1374,4.460470088074947e-06
GQ138766.1.1351,3.7148614319560036e-05
GQ138775.1.1354,8.07828867261756e-06
GQ138962.1.1297,1.5963217998396152e-05
GQ144701.1.1205,0.0002163055968914013
GQ154771.1.1375,2.2310846609306452e-06
GQ155587.1.1363,9.543037284978944e-06
GQ155728.1.1363,0.0
GQ155909.1.1357,0.00029822510505140936
GQ156211.1.1368,5.502524647204798e-06
GQ156417.1.1346,8.176741366632723e-05
GQ156431.1.1327,0.0013171838854464173
GQ156468.1.1358,0.0012077537569642062
GQ156634.1.1447,2.6705610653257727e-06
GQ157044.1.1456,9.699423326700974e-07
GQ157279.1.1480,2.7511523477500555e-05
GQ157354.1.1484,6.168751987950314e-05
GQ157369.1.1484,2.029473211418381e-05
GQ157386.1.1439,7.080486417523713e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.0001120249648567033
GQ157859.1.1440,8.200576141916459e-06
GQ157993.1.1485,5.2069855578485325e-06
GQ158587.1.1457,1.2625274733365302e-06
GQ158654.1.1454,2.1171743108011806e-07
GQ158747.1.1326,7.236667812120156e-06
GQ158794.1.1338,9.672169914245646e-07
GQ159159.1.1475,5.440606301471328e-07
GQ159172.1.1474,3.036210196880829e-07
GQ159184.1.1472,0.00026008296916414235
GQ159191.1.1491,3.5035516534311805e-06
GQ159244.1.1474,3.1085018088831925e-06
GQ159281.1.1461,0.0001860374579997708
GQ159307.1.1468,5.814261465792651e-06
GQ159309.1.1458,3.5202658991156846e-07
GQ159385.1.1476,1.4808175632040312e-05
GQ159575.1.1479,3.0710533033196573e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,1.3320656477179378e-07
GQ175369.1.1464,1.595114649137573e-07
GQ175370.1.1452,1.451071411676876e-05
GQ175371.1.1438,0.00018335754206202261
GQ175375.1.1452,7.530585159475447e-06
GQ175402.1.1433,1.3523369254708093e-05
GQ175407.1.1454,1.2393062722102131e-05
GQ175414.1.1431,9.557757890567386e-05
GQ175418.1.1432,5.726598948080124e-06
GQ175428.1.1457,7.626869872243555e-07
GQ175433.1.1429,4.183307514747926e-06
GQ175436.1.1437,0.00012750457415348947
GQ175448.1.1452,6.686881748992293e-05
GQ175449.1.1442,1.2493262925600016e-06
GQ175455.1.1454,8.318032100815306e-06
GQ175456.1.1437,5.7629243164028294e-05
GQ175458.1.1439,0.0005868937137775235
GQ175462.1.1458,1.0850262592368019e-05
GQ175475.1.1456,1.872280743647508e-07
GQ175477.1.1436,0.0
GQ175482.1.1455,0.00016917354546595564
GQ175485.1.1455,7.736799593844594e-05
GQ175496.1.1455,2.559248785452156e-06
GQ240641.1.1325,3.584993953300498e-07
GQ246670.1.1395,0.0
GQ246720.1.1468,9.993181197778937e-08
GQ254278.1.1333,7.409437523522214e-07
GQ263409.1.1437,3.3853551628757615e-05
GQ264301.1.1463,7.111030523754099e-05
GQ265906.1.1288,4.018141300837484e-06
GQ267943.1.1487,0.0
GQ267973.1.1473,0.0
GQ267982.1.1474,6.649092850069261e-09
GQ284469.1.1314,9.581580475408445e-07
GQ324949.99400.100889,2.7816815516535676e-05
GQ327217.1.1333,9.530162115623082e-06
GQ327248.1.1335,0.0004380659153057744
GQ327319.1.1316,4.675098621727695e-06
GQ327532.1.1334,2.455549079131878e-06
GQ327614.1.1335,1.4849910300150732e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,1.0506055130422397e-05
GQ338715.1.1269,0.0027714875431644665
GQ338717.1.1488,0.0
GQ338720.1.1529,6.0334908561000725e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,0.0
GQ358250.1.1291,0.00015547330197756786
GQ358260.1.1206,0.0
GQ358269.1.1275,9.484755914009743e-06
GQ358345.1.1306,3.0155924038122706e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,4.903300771297842e-06
GQ358380.1.1239,0.0014104223370047676
GQ358400.1.1232,2.132463740061892e-06
GQ358435.1.1358,7.652739177566811e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,1.8307010672601647e-05
GQ358475.1.1354,9.258251843899575e-07
GQ358491.1.1401,4.0246653915925136e-08
GQ358496.1.1365,2.1066242619779915e-06
GQ358507.1.1365,3.534812865202209e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,4.101084788669249e-05
GQ360012.1.1488,4.312167136876894e-06
GQ369053.1.1260,1.6701290384039075e-05
GQ379563.1.1252,1.352727485077734e-05
GQ379567.1.1226,1.2283147562305139e-05
GQ379614.1.1202,3.324890418590186e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.00040783140421671494
GQ448037.1.1392,0.0
GQ448041.1.1396,1.0412857794840915e-06
GQ448044.1.1390,7.463619165558007e-05
GQ448052.1.1379,1.2834187722881998e-06
GQ448067.1.1392,0.0
GQ448078.1.1372,1.4784573149874044e-06
GQ448084.1.1394,5.954041881899058e-06
GQ448085.1.1398,4.194496640948088e-06
GQ448108.1.1391,1.6956434628526895e-06
GQ448116.1.1379,6.503066778313904e-06
GQ448183.1.1384,2.3046537644541134e-05
GQ448195.1.1391,0.0001095180497940606
GQ448210.1.1371,3.288147288720694e-05
GQ448234.1.1288,3.856537813055856e-06
GQ448251.1.1398,1.8758475662995583e-05
GQ448269.1.1372,6.245452224527315e-06
GQ448280.1.1381,1.3555759182861677e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,1.2451535170761776e-05
GQ448311.1.1371,4.588418579558363e-07
GQ448318.1.1256,0.0018959172811467933
GQ448326.1.1372,9.600119436684351e-07
GQ448331.1.1393,0.0
GQ448342.1.1392,3.1188228502785313e-06
GQ448348.1.1394,5.159988770486132e-06
GQ448359.1.1396,5.786962794279881e-06
GQ448372.1.1396,2.2891631991583817e-06
GQ448384.1.1396,1.862543736558479e-06
GQ448410.1.1415,1.8810481169407807e-07
GQ448416.1.1370,8.584243296281972e-06
GQ448451.1.1399,7.59965570654681e-06
GQ448499.1.1381,9.977928348276236e-05
GQ448506.1.1374,1.6096164794762887e-06
GQ448529.1.1379,8.559243446367341e-05
GQ448532.1.1380,1.2046501979332412e-05
GQ448538.1.1391,6.689074478649134e-05
GQ448540.1.1202,6.231586899502598e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,6.932276396342148e-05
GQ448580.1.1259,5.560487043461846e-06
GQ448585.1.1400,1.2671520089771062e-06
GQ448595.1.1387,5.7434076810702006e-06
GQ448661.1.1378,2.6201864493059705e-06
GQ448681.1.1394,1.4618558530669423e-06
GQ448689.1.1363,3.0217738071280863e-05
GQ448694.1.1392,5.540238718723823e-06
GQ448702.1.1395,5.3561623284142866e-06
GQ448726.1.1396,0.0003513104218340781
GQ448748.1.1375,4.35184344722181e-06
GQ448764.1.1390,3.0572283887800845e-05
GQ448765.1.1395,2.77189788671183e-06
GQ448769.1.1369,4.3516019813970975e-05
GQ448776.1.1365,0.0005108837030421214
GQ448784.1.1400,6.94926607107996e-07
GQ448789.1.1371,3.0657264026513557e-07
GQ448828.1.1452,5.667479979823702e-05
GQ448834.1.1358,7.936690568606354e-06
GQ448861.1.1388,1.2997326752080881e-06
GQ448867.1.1381,6.009876954344912e-05
GQ448883.1.1361,1.850583670629424e-05
GQ448908.1.1286,0.00022347179454961958
GQ448937.1.1386,2.641417110442187e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,0.0
GQ448944.1.1354,8.031079011070838e-07
GQ448965.1.1384,1.5162810766113292e-05
GQ448970.1.1284,0.00042372676331455574
GQ449002.1.1384,0.0
GQ449003.1.1384,1.606954366226065e-06
GQ449020.1.1309,4.8538349597336006e-05
GQ449072.1.1376,3.367330829923278e-05
GQ449079.1.1378,2.720423079722763e-07
GQ449081.1.1376,1.9751605956389667e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,9.228959654546353e-07
GQ449103.1.1345,3.6423156746033217e-07
GQ449169.1.1383,2.007734533830885e-05
GQ449173.1.1393,1.2914313947394911e-05
GQ449180.1.1361,0.0
GQ449183.1.1384,2.203999077487401e-06
GQ449190.1.1390,1.4665970082029835e-07
GQ449206.1.1387,2.1661618832002695e-06
GQ449208.1.1396,3.281885923992097e-07
GQ449219.1.1357,6.932741329250119e-07
GQ449222.1.1390,7.317939503530378e-06
GQ449228.1.1382,1.1181260482463477e-05
GQ451185.1.1480,6.628264184687358e-05
GQ451202.1.1480,7.968271144114486e-06
GQ451226.1.1497,3.1939788825167146e-07
GQ451236.1.1510,8.19390020974249e-06
GQ451239.1.1507,1.5637322231401514e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,1.2577083112421439e-06
GQ456070.1.1202,2.7715170960843665e-05
GQ456204.1.1468,4.0029521175791025e-09
GQ456228.1.1442,2.288329576216515e-06
GQ458236.1.1465,2.5843512400563748e-05
GQ477901.1.1526,0.00018022799152054303
GQ487459.1.1311,0.00025884517134903967
GQ491133.1.1360,5.133695466845156e-06
GQ491134.1.1351,8.000945040914485e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,0.0
GQ491157.1.1368,7.71823012132838e-07
GQ491160.1.1334,0.0014307472537962343
GQ491169.1.1349,0.0
GQ491171.1.1351,1.515569088541491e-06
GQ491174.1.1391,5.561489212613835e-07
GQ491176.1.1359,6.782051916050525e-06
GQ491195.1.1341,3.85555939011897e-05
GQ491207.1.1235,2.607593112784179e-06
GQ491214.1.1355,1.9896029958080905e-06
GQ491218.1.1353,0.0
GQ491225.1.1375,0.0
GQ491230.1.1350,8.536496989279506e-05
GQ491259.1.1205,2.306154336857281e-05
GQ491262.1.1324,3.356211647217953e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.001647541038942973
GQ491298.1.1331,1.6378062553980552e-06
GQ491319.1.1359,0.00012345282975682482
GQ491320.1.1367,0.0
GQ491329.1.1332,0.0
GQ491336.1.1388,5.475539125886997e-07
GQ491344.1.1362,4.318727834945725e-06
GQ491354.1.1233,0.0001530280798198556
GQ491356.1.1338,7.082454025705651e-05
GQ491359.1.1350,8.923029759090128e-07
GQ491367.1.1357,5.2093457382964745e-05
GQ491381.1.1365,7.917256363911644e-06
GQ491392.1.1387,0.0
GQ491404.1.1333,9.01132312197236e-06
GQ491405.1.1329,6.801189832363856e-05
GQ491419.1.1322,6.221317073335788e-05
GQ491426.1.1332,2.895202416259467e-05
GQ491436.1.1359,9.983552621716897e-08
GQ491461.1.1359,2.2406102374022187e-07
GQ491536.1.1353,3.4112716745903153e-06
GQ491542.1.1387,1.4970681644156677e-07
GQ491576.1.1378,1.157253701478956e-06
GQ491580.1.1360,3.419825708594814e-07
GQ491605.1.1370,2.019683296578777e-06
GQ491607.1.1402,0.0
GQ491615.1.1357,0.0013061813027421807
GQ491633.1.1358,3.7219127742681797e-07
GQ491640.1.1266,0.0006938694750567384
GQ491645.1.1270,3.5057262631480524e-07
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,1.3487544410513694e-05
GQ491710.1.1367,4.656893975397324e-05
GQ491720.1.1358,0.0
GQ491726.1.1312,1.0972742813857486e-06
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,1.3325051787564922e-06
GQ491803.1.1365,0.00027395954813150215
GQ491809.1.1329,2.3021497842774115e-05
GQ491814.1.1359,1.6953185680577843e-06
GQ491834.1.1360,0.0
GQ491851.1.1357,3.1715365117504594e-07
GQ491881.1.1349,6.176684107694006e-06
GQ491894.1.1353,2.344609686256967e-05
GQ491919.1.1299,2.90975923849314e-07
GQ491922.1.1347,4.489025840790719e-05
GQ491938.1.1358,3.0464531345518815e-09
GQ491939.1.1201,6.708359235044972e-05
GQ491955.1.1374,1.0839176068689186e-06
GQ491958.1.1358,0.0
GQ491965.1.1332,7.680376326080762e-07
GQ491968.1.1295,0.0003226697657084142
GQ491970.1.1359,6.595388117167019e-05
GQ491983.1.1362,4.666333606163696e-07
GQ491985.1.1378,1.2291453532023287e-06
GQ491998.1.1359,7.814421419015255e-07
GQ492054.1.1385,3.1299699392065206e-06
GQ492065.1.1340,4.488772950471129e-06
GQ492068.1.1380,0.0
GQ492078.1.1378,5.049683154426218e-06
GQ492079.1.1345,1.801957476225629e-06
GQ492083.1.1349,2.9541646983516397e-05
GQ492086.1.1332,1.2419539723470532e-06
GQ492125.1.1358,2.0923397296957964e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,0.0
GQ492155.1.1200,0.0013502207703132347
GQ492203.1.1207,0.0004361405445317741
GQ492211.1.1376,0.0
GQ492226.1.1328,4.360253785470724e-06
GQ492236.1.1351,2.3673452264241227e-05
GQ492245.1.1349,2.292958179865573e-06
GQ492256.1.1249,0.0014726191858841404
GQ492274.1.1222,0.002052262635550875
GQ492286.1.1241,0.00030178878874445966
GQ492293.1.1361,5.879870038309381e-05
GQ492297.1.1366,1.711901430635478e-06
GQ492304.1.1340,2.891455011265809e-05
GQ492308.1.1361,3.889563619720289e-05
GQ492309.1.1331,9.976322396035878e-08
GQ492318.1.1347,6.17392859780662e-05
GQ492322.1.1378,1.4143440278430076e-07
GQ492326.1.1355,1.3297419027897482e-05
GQ492333.1.1387,1.6905454428847632e-06
GQ492338.1.1347,1.0669461109848938e-06
GQ492350.1.1356,2.072201812132623e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.00022315599292299014
GQ492382.1.1289,0.002489534276022828
GQ492406.1.1331,6.17951614248128e-05
GQ492408.1.1378,4.446348240022181e-06
GQ492435.1.1390,4.062803828082975e-05
GQ492439.1.1395,0.0
GQ492440.1.1365,1.4676172474746451e-05
GQ492452.1.1220,0.0007068714449334086
GQ492457.1.1354,1.958163234877402e-06
GQ492464.1.1382,4.32688639190102e-05
GQ492466.1.1344,0.0023732059034662204
GQ492469.1.1357,0.0008976912573147558
GQ492470.1.1319,1.3988806357448622e-06
GQ492485.1.1311,0.0
GQ492532.1.1343,0.0002953949429184328
GQ492538.1.1363,0.0
GQ492544.1.1300,0.0010309680291284277
GQ492556.1.1389,6.6486615139486405e-06
GQ492572.1.1378,3.2862560882710253e-07
GQ492574.1.1331,6.574695125740279e-06
GQ492600.1.1341,8.749999557255964e-05
GQ492603.1.1201,1.4382476308216237e-05
GQ492606.1.1360,1.28054991172657e-09
GQ492617.1.1373,8.813391692017018e-07
GQ492619.1.1367,3.875202437178894e-06
GQ492622.1.1379,4.7031587995161246e-05
GQ492629.1.1364,0.0
GQ492634.1.1314,4.7648272170370946e-05
GQ492643.1.1356,7.120483587139731e-07
GQ492658.1.1358,2.9284011970735216e-07
GQ492663.1.1321,1.1238875805619069e-05
GQ492687.1.1360,0.0
GQ492724.1.1232,0.0
GQ492732.1.1361,8.354368657560668e-05
GQ492743.1.1326,2.537802343659955e-05
GQ492754.1.1359,1.0062765963818231e-07
GQ492763.1.1241,3.8742455511148577e-08
GQ492775.1.1347,0.0
GQ492778.1.1359,0.0
GQ492815.1.1316,1.6534873743449674e-05
GQ492820.1.1363,1.7710915461635247e-06
GQ492822.1.1365,0.0
GQ492833.1.1370,3.826441217938422e-05
GQ492835.1.1389,0.0
GQ492838.1.1365,2.7829468950169703e-05
GQ492845.1.1361,0.0001268331476961754
GQ492846.1.1366,0.00021484463974626286
GQ492847.1.1200,0.0008478530086962615
GQ492855.1.1345,1.1175288721631589e-06
GQ492877.1.1358,4.723259898309325e-06
GQ492903.1.1359,0.0
GQ492936.1.1307,0.0
GQ492952.1.1272,2.9011051721959003e-07
GQ492964.1.1360,2.5176944045685935e-05
GQ492969.1.1358,2.374219712857489e-05
GQ492980.1.1322,0.0008559773773795886
GQ493002.1.1333,1.873622708516911e-07
GQ493039.1.1311,2.3972840433194836e-06
GQ493072.1.1359,0.0
GQ493077.1.1232,0.0008959979149694029
GQ493096.1.1358,3.5007768345965044e-05
GQ493121.1.1386,0.0
GQ493124.1.1317,2.2649425218095616e-06
GQ493125.1.1274,0.000596160772405885
GQ493127.1.1363,8.906087824577669e-05
GQ493129.1.1378,3.2067572866239766e-05
GQ493130.1.1376,9.902094375919474e-07
GQ493142.1.1362,0.0
GQ493144.1.1354,0.001106767110602191
GQ493146.1.1372,0.00022245967635337827
GQ493164.1.1337,0.0
GQ493169.1.1364,0.0002539024950107906
GQ493194.1.1390,2.641134797598851e-06
GQ493213.1.1204,0.0011466954983473832
GQ493220.1.1345,1.1771287652812094e-06
GQ493223.1.1356,6.333422499235407e-08
GQ493250.1.1379,0.0
GQ493280.1.1387,8.789189766014194e-07
GQ493287.1.1370,8.829111189963417e-06
GQ493297.1.1338,8.448632789466274e-06
GQ493301.1.1232,2.134070290108358e-06
GQ493302.1.1364,6.72256477312265e-07
GQ493330.1.1380,4.821596954331259e-07
GQ493337.1.1368,9.110284729261939e-05
GQ493374.1.1373,3.0993141669166993e-06
GQ493382.1.1376,1.1650792002344121e-05
GQ493387.1.1374,5.833752595880249e-11
GQ493391.1.1374,3.0537913257377956e-07
GQ493408.1.1209,0.00047365021385554703
GQ493415.1.1378,0.0
GQ493417.1.1347,0.00015498267405028481
GQ493427.1.1333,6.327131443314312e-10
GQ493428.1.1351,3.8916637402191577e-07
GQ493436.1.1333,4.461013445385926e-06
GQ493444.1.1389,0.0
GQ493448.1.1357,0.0
GQ493466.1.1359,1.4335620621159297e-06
GQ493467.1.1333,0.0
GQ493485.1.1260,6.346431399407568e-05
GQ493495.1.1271,1.536018565582374e-06
GQ493505.1.1359,1.0272064601320402e-06
GQ493508.1.1345,0.0
GQ493519.1.1390,6.739797816134344e-07
GQ493535.1.1367,6.768723276470788e-06
GQ493539.1.1384,8.365265769357489e-06
GQ493541.1.1356,0.0
GQ493546.1.1366,7.678921667640284e-05
GQ493555.1.1378,6.568540462156673e-07
GQ493564.1.1357,0.00010941799495007238
GQ493570.1.1262,0.0
GQ493571.1.1369,8.113702157207359e-06
GQ493575.1.1372,4.111458531851908e-07
GQ493580.1.1357,0.0
GQ493585.1.1250,0.0035086996673239727
GQ493586.1.1337,6.327750757656739e-05
GQ493589.1.1344,3.4766646227293256e-07
GQ493605.1.1360,4.843463107577242e-08
GQ493606.1.1389,0.0
GQ493607.1.1358,0.0
GQ493618.1.1378,0.000431035616271849
GQ493625.1.1379,0.0
GQ493634.1.1347,1.7281205644005791e-06
GQ493640.1.1378,2.200575902272174e-06
GQ493643.1.1357,0.00012618039420617656
GQ493684.1.1350,6.912449933410276e-06
GQ493692.1.1234,0.002425918483451711
GQ493712.1.1355,3.228885296158724e-05
GQ493713.1.1305,7.6831954445585e-05
GQ493731.1.1366,1.1631095547040037e-07
GQ493732.1.1346,3.592733670095722e-06
GQ493754.1.1375,0.0
GQ493765.1.1354,0.0
GQ493779.1.1378,0.00033573873324259287
GQ493790.1.1396,0.0
GQ493802.1.1362,4.2500802572884475e-07
GQ493823.1.1360,0.0
GQ493828.1.1294,1.791493852933315e-05
GQ493846.1.1381,2.1802513913793374e-06
GQ493882.1.1330,2.1364179333766384e-06
