guild,feature_importance
FJ366097.1.1386,5.691207755990037e-06
FJ366106.1.1342,0.0005927583213401019
FJ366119.1.1338,5.176283250282966e-07
FJ366134.1.1357,0.0002953045353511042
FJ366139.1.1364,2.840372742029127e-07
FJ366142.1.1379,8.158243269710259e-07
FJ366152.1.1371,5.4555272234778704e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008710994452247885
FJ366188.1.1339,3.782938580084185e-05
FJ366193.1.1359,0.00016580110165213114
FJ366202.1.1371,4.955621754236802e-07
FJ366205.1.1381,0.0
FJ366220.1.1396,8.413101018229843e-06
FJ366223.1.1354,5.478042408405135e-07
FJ366229.1.1348,2.0157050979234814e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,0.0
FJ366263.1.1358,1.4698405532167484e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,7.373569671880878e-06
FJ366302.1.1339,2.378132531950097e-07
FJ366309.1.1358,0.0
FJ366310.1.1374,0.000350826393227695
FJ366324.1.1360,0.000534646269793733
FJ366331.1.1377,0.0
FJ366337.1.1331,6.537882627662656e-05
FJ366344.1.1357,4.120627957065719e-06
FJ366346.1.1364,1.8729376269769614e-05
FJ366356.1.1341,1.3414999722489806e-06
FJ366371.1.1362,0.00018126354846813254
FJ366372.1.1363,0.0
FJ366375.1.1361,1.8787652150231882e-10
FJ366380.1.1362,0.0
FJ366386.1.1363,5.3941516503488624e-05
FJ366406.1.1235,0.0009848242406910452
FJ366412.1.1343,4.774936059777829e-07
FJ366424.1.1366,5.0410424867407e-07
FJ366425.1.1355,6.513108808276623e-05
FJ366426.1.1361,1.3687342408517905e-06
FJ366436.1.1341,1.15994552648625e-06
FJ366437.1.1364,7.985762113683533e-06
FJ366441.1.1355,0.001001498745615544
FJ366457.1.1354,3.644551368088411e-06
FJ366463.1.1379,0.00027894806977121474
FJ366472.1.1364,6.694510889370936e-08
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00016528520553428289
FJ366493.1.1298,0.0019101522408661309
FJ366498.1.1310,0.0004295204590425607
FJ366499.1.1302,4.750932581342206e-05
FJ366500.1.1278,7.865596023145228e-05
FJ366501.1.1310,0.00012446259467128491
FJ366505.1.1299,0.002206019753097077
FJ366509.1.1300,2.1524672967146438e-05
FJ366511.1.1275,3.671951216220428e-07
FJ366515.1.1264,0.0007092618556925677
FJ366535.1.1307,3.270710090702654e-06
FJ366536.1.1296,0.0001717842578354866
FJ366537.1.1274,0.0
FJ366560.1.1355,7.608855708838086e-06
FJ366582.1.1317,0.000648892572527931
FJ366585.1.1356,1.7289476768388878e-05
FJ366596.1.1375,2.079939114204401e-06
FJ366604.1.1357,9.68427475014814e-07
FJ366627.1.1350,2.500396065367011e-09
FJ366632.1.1357,0.0
FJ366634.1.1381,1.3303364981240739e-06
FJ366638.1.1372,7.856919549658432e-07
FJ366640.1.1368,4.604259109389215e-05
FJ366642.1.1356,3.750447273161921e-05
FJ366651.1.1248,5.589394984213822e-06
FJ366658.1.1357,7.218536471764554e-05
FJ366666.1.1388,8.598554829778604e-05
FJ366684.1.1334,1.1132726541293915e-05
FJ366691.1.1345,0.00011749892809798954
FJ366692.1.1358,3.714159698674401e-05
FJ366703.1.1360,4.209230058769681e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,2.1371034111331278e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,1.8036223995997617e-07
FJ366740.1.1344,6.226786073699344e-06
FJ366745.1.1268,0.0006208508255119859
FJ366746.1.1391,3.53854479349094e-05
FJ366749.1.1313,3.003605913355025e-05
FJ366752.1.1343,1.637714755732907e-05
FJ366758.1.1369,0.0
FJ366759.1.1351,0.0002614453620447746
FJ366764.1.1338,1.246299901064552e-06
FJ366768.1.1357,0.0
FJ366777.1.1341,2.5866670775627034e-07
FJ366783.1.1350,3.2187737666964915e-05
FJ366787.1.1352,1.1773016829791247e-06
FJ366795.1.1395,1.4862721368191184e-07
FJ366802.1.1382,3.960952363626565e-05
FJ366810.1.1341,0.0007109861811002637
FJ366818.1.1301,4.260282800108156e-05
FJ366832.1.1361,2.1599538109819386e-05
FJ366838.1.1357,0.00022180820336025264
FJ366839.1.1334,4.277817851684047e-08
FJ366847.1.1356,0.0
FJ366863.1.1336,0.00043316382885103444
FJ366876.1.1375,4.449857388358978e-05
FJ366878.1.1364,0.00012405309332837945
FJ366885.1.1384,8.974922103329703e-06
FJ366894.1.1339,0.0
FJ366908.1.1397,0.00044514557445730874
FJ366933.1.1361,4.954494687955321e-07
FJ366976.1.1359,8.310495322804196e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,8.194011732988212e-07
FJ366998.1.1359,0.0
FJ367005.1.1361,2.739235957313075e-06
FJ367007.1.1363,1.353503179055859e-06
FJ367022.1.1341,0.0
FJ367024.1.1379,0.00010105906720730249
FJ367026.1.1338,0.0
FJ367045.1.1321,0.0004041151714918256
FJ367046.1.1337,1.1639461092377476e-07
FJ367049.1.1260,2.342052665232933e-05
FJ367054.1.1360,3.862062545973637e-06
FJ367084.1.1358,5.0610277394928184e-06
FJ367119.1.1326,1.645238230821444e-07
FJ367120.1.1334,1.4359686859494436e-06
FJ367122.1.1360,9.734111805035323e-06
FJ367124.1.1358,6.392637245353223e-07
FJ367132.1.1353,3.641136964992284e-07
FJ367133.1.1304,0.00021743132972911277
FJ367157.1.1402,3.082834081579352e-06
FJ367160.1.1352,0.0005825693782730171
FJ367174.1.1361,2.165844759684369e-09
FJ367192.1.1369,6.466610720191285e-05
FJ367193.1.1358,1.066402219360402e-06
FJ367198.1.1347,5.007934433381743e-07
FJ367240.1.1332,2.2221381006986895e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,5.916681107213911e-07
FJ367258.1.1333,1.2545835449557052e-06
FJ367267.1.1367,4.678740302355806e-07
FJ367271.1.1343,9.220339096378265e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,4.025525250342038e-07
FJ367316.1.1275,0.0011703223628395367
FJ367324.1.1338,0.0
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,0.0
FJ367371.1.1350,1.8554539427456832e-06
FJ367401.1.1334,0.00012357362734405196
FJ367435.1.1337,7.778984715026971e-07
FJ367453.1.1390,0.00030318592389514185
FJ367454.1.1264,2.875884894072726e-06
FJ367459.1.1360,6.67840306652464e-06
FJ367462.1.1355,1.8769715388060324e-05
FJ367463.1.1332,7.710339242287526e-07
FJ367469.1.1334,2.928353253715165e-05
FJ367480.1.1214,0.00023261133657862535
FJ367495.1.1359,0.0
FJ367509.1.1357,4.4491543072943615e-05
FJ367526.1.1354,4.388684550567663e-06
FJ367527.1.1375,7.053037367824973e-07
FJ367530.1.1376,4.358985574460182e-09
FJ367538.1.1358,0.0
FJ367571.1.1376,4.448797144693155e-05
FJ367602.1.1358,3.732223206070946e-05
FJ367613.1.1364,0.0004546417710552391
FJ367622.1.1373,0.0
FJ367625.1.1376,1.0042971735054286e-05
FJ367633.1.1229,0.0021296172387106575
FJ367634.1.1340,3.1491447879773485e-05
FJ367644.1.1373,0.00011805603528299337
FJ367645.1.1320,0.0007700366181587013
FJ367658.1.1320,1.0863391598278141e-06
FJ367667.1.1346,4.861813460689575e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,5.48104521949196e-05
FJ367725.1.1339,4.7849946830543265e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0006918336493506014
FJ367745.1.1325,4.8266534590021314e-05
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00017718482087855663
FJ367800.1.1344,1.255328926274966e-06
FJ367809.1.1347,4.9243777885951775e-05
FJ367817.1.1334,4.169881351101065e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,3.091898212961616e-05
FJ367839.1.1353,7.727633082266475e-05
FJ367841.1.1362,6.519795142013399e-07
FJ367843.1.1364,0.0003041308437932731
FJ367847.1.1358,3.916296273579341e-06
FJ367848.1.1334,8.25293937194642e-07
FJ367852.1.1359,0.0
FJ367867.1.1361,5.359358792134545e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.042340705743318e-05
FJ367901.1.1397,1.9141763997374562e-05
FJ367906.1.1364,0.0005020080631197722
FJ367907.1.1336,5.782706673795987e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,2.8461797783460584e-05
FJ367922.1.1361,3.2511786901022987e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.00028891911512144396
FJ367972.1.1377,6.748309879418567e-05
FJ367976.1.1319,6.644689684304279e-06
FJ367982.1.1363,2.6638822829547693e-07
FJ368014.1.1396,3.344047968498719e-07
FJ368037.1.1362,1.5156020692645306e-06
FJ368044.1.1338,6.252041349474403e-06
FJ368076.1.1359,5.0924281802091035e-06
FJ368094.1.1338,1.5047289363435128e-05
FJ368098.1.1357,2.8114526206792338e-05
FJ368168.1.1360,3.6186326835084498e-06
FJ368182.1.1360,6.287771278435305e-05
FJ368187.1.1358,0.0003494577350829278
FJ368193.1.1350,0.0001130577080858551
FJ368200.1.1358,7.821731138585217e-07
FJ368206.1.1359,2.607385476192104e-06
FJ368208.1.1381,1.0941646438698495e-05
FJ368231.1.1357,2.961614628698049e-07
FJ368234.1.1351,9.2098081055771e-06
FJ368239.1.1357,1.744756388609183e-05
FJ368240.1.1381,8.181546711892339e-07
FJ368251.1.1359,0.0001550773362756852
FJ368256.1.1342,1.954048719431963e-06
FJ368266.1.1357,3.447907792483225e-06
FJ368283.1.1357,1.774951448853661e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,9.855891583300131e-07
FJ368324.1.1339,1.7067198908616697e-05
FJ368332.1.1387,2.9624724646337444e-07
FJ368345.1.1380,2.095879045257883e-07
FJ368353.1.1360,1.5571325478195663e-06
FJ368359.1.1373,7.377812666829181e-07
FJ368381.1.1385,3.583904679927672e-05
FJ368389.1.1358,1.0928510341980647e-07
FJ368415.1.1336,0.00013025640501528805
FJ368421.1.1340,4.557598453060252e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005803747852897071
FJ368448.1.1359,0.0
FJ368451.1.1358,7.005324005317788e-07
FJ368459.1.1357,2.5837867563611212e-05
FJ368472.1.1344,1.7673805837967543e-06
FJ368475.1.1372,6.454115285316932e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,7.65819743683614e-07
FJ368494.1.1360,9.715259158760537e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,0.0
FJ368644.1.1357,3.2131473493896824e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,4.67220490565399e-07
FJ368675.1.1364,5.277183901314226e-05
FJ368696.1.1354,2.9392237439303203e-07
FJ368705.1.1348,5.743439011148698e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,1.4825065302140285e-06
FJ368783.1.1352,1.487903262105867e-07
FJ368786.1.1332,0.0
FJ368790.1.1362,5.470576912777407e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,4.651457627267297e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,2.309926710653456e-06
FJ368841.1.1357,1.8404639830058243e-06
FJ368844.1.1366,1.636890959575911e-06
FJ368848.1.1364,2.545013063348463e-05
FJ368850.1.1360,6.133040574781593e-05
FJ368858.1.1357,2.342415956817487e-06
FJ368864.1.1363,0.0016261906636061024
FJ368876.1.1376,0.0
FJ368877.1.1340,2.3290795204082407e-07
FJ368878.1.1353,2.868964663849247e-07
FJ368880.1.1358,0.0
FJ368907.1.1343,1.4170435584412404e-05
FJ368908.1.1338,1.3782023484851094e-06
FJ368910.1.1358,1.0214473286395708e-05
FJ368935.1.1332,3.0337491503358373e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.000492895665100135
FJ368953.1.1382,7.936929874440864e-05
FJ368968.1.1365,3.50023329513288e-05
FJ368979.1.1355,1.0310438626026526e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,1.0251111559166833e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,1.5529107649386631e-06
FJ369063.1.1359,0.0
FJ369082.1.1342,1.871176193469878e-05
FJ369110.1.1356,2.5342877412627504e-06
FJ369123.1.1313,0.00045817495873696264
FJ369127.1.1360,3.3057266048370846e-05
FJ369140.1.1368,0.00013693623429058996
FJ369143.1.1377,0.0
FJ369153.1.1365,1.9296215857990104e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,6.808719001882011e-07
FJ369194.1.1310,1.977753317351014e-08
FJ369196.1.1353,4.552816089283555e-06
FJ369208.1.1348,0.00010522797709968464
FJ369211.1.1332,1.963264998985591e-05
FJ369231.1.1312,0.0001867341368985859
FJ369279.1.1367,3.2090863572620515e-06
FJ369291.1.1349,8.22318917577698e-06
FJ369308.1.1240,0.0019646472507067374
FJ369310.1.1378,0.0
FJ369316.1.1335,1.3952286290525062e-05
FJ369326.1.1352,2.031668563845271e-05
FJ369328.1.1361,3.7672664933642447e-07
FJ369332.1.1358,5.560456912207204e-06
FJ369364.1.1353,1.2106255140882992e-07
FJ369395.1.1353,3.2158243263418144e-06
FJ369397.1.1362,2.8562980728593817e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,2.179859718746863e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,5.213713279083402e-06
FJ369459.1.1334,5.61147457673844e-06
FJ369479.1.1264,5.717283758454832e-06
FJ369489.1.1252,1.453870490051437e-06
FJ369490.1.1377,1.5842876119383627e-05
FJ369492.1.1357,1.6317479909013235e-05
FJ369495.1.1226,0.0
FJ369497.1.1326,9.129785647511533e-05
FJ369504.1.1378,0.0
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,1.4155707371371805e-06
FJ369551.1.1338,6.843051744346566e-05
FJ369578.1.1282,0.0003007012363478159
FJ369597.1.1379,1.0588705917973476e-05
FJ369599.1.1343,0.0
FJ369603.1.1378,9.131065631782743e-07
FJ369613.1.1366,0.0
FJ369655.1.1359,1.165837940930003e-05
FJ369662.1.1373,3.637320769970325e-06
FJ369668.1.1239,0.0023580978061688053
FJ369670.1.1365,1.6745616611875903e-07
FJ369698.1.1204,0.00326791181752797
FJ369699.1.1394,0.0
FJ369707.1.1352,5.771068464620437e-06
FJ369709.1.1241,0.0011901406831822832
FJ369713.1.1360,5.8418011930546075e-06
FJ369721.1.1359,5.21192587113368e-06
FJ369732.1.1376,0.0001383358859425911
FJ369741.1.1359,1.3355656230850422e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,2.4346793383945696e-05
FJ369788.1.1345,0.0
FJ369825.1.1391,0.0
FJ369844.1.1384,8.251758052732806e-05
FJ369853.1.1335,9.200233142088859e-07
FJ369857.1.1343,4.5384174361639314e-07
FJ369860.1.1330,4.4089758898458545e-05
FJ369896.1.1355,1.3256622598023112e-05
FJ369910.1.1339,1.4619757498508616e-05
FJ369911.1.1359,1.5949679027927123e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,2.401456969078765e-06
FJ369961.1.1358,0.0009462453222793963
FJ369968.1.1360,4.180969165666767e-05
FJ369973.1.1381,0.000106353463230431
FJ369975.1.1357,1.527674358646022e-08
FJ369987.1.1342,2.7243937872591757e-06
FJ370010.1.1358,2.13225233299072e-05
FJ370046.1.1375,2.866355153231088e-05
FJ370062.1.1338,1.0570180603927987e-06
FJ370075.1.1380,0.0
FJ370077.1.1365,3.377024216095767e-05
FJ370087.1.1390,3.6909557505395847e-06
FJ370090.1.1360,2.3608652884527853e-07
FJ370091.1.1340,3.2058484847530504e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,5.8504984549505414e-05
FJ370119.1.1270,0.001150520673196997
FJ370160.1.1357,0.0
FJ370166.1.1335,0.0003935199167985977
FJ370171.1.1350,1.5744344079434186e-06
FJ370173.1.1369,3.125767513995311e-05
FJ370192.1.1344,4.315428993020253e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,5.542808637764308e-07
FJ370213.1.1363,3.0560354409830495e-05
FJ370217.1.1373,4.747916436162256e-05
FJ370234.1.1341,1.992446896267547e-05
FJ370248.1.1360,2.6157859376846727e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,8.193998891794616e-06
FJ370266.1.1339,0.0
FJ370280.1.1362,9.246373211177222e-05
FJ370307.1.1358,1.850275519289871e-06
FJ370321.1.1203,0.0030569213995888765
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,7.680706595538608e-06
FJ370354.1.1338,7.208145712146145e-07
FJ370372.1.1360,3.1986254374725237e-06
FJ370391.1.1359,2.122430353170622e-05
FJ370399.1.1303,2.005752927375173e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.00031418120884725884
FJ370437.1.1363,4.18789004143193e-07
FJ370449.1.1362,1.5864846876615237e-07
FJ370476.1.1379,0.0
FJ370502.1.1357,5.608937110895515e-05
FJ370514.1.1359,1.61671868415175e-06
FJ370523.1.1357,3.865801494632931e-06
FJ370526.1.1362,8.82467789356839e-06
FJ370528.1.1383,1.2855308846980782e-06
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006906012288891199
FJ370582.1.1380,9.525626295521184e-05
FJ370592.1.1377,3.100078778302109e-07
FJ370620.1.1357,2.917982992371611e-06
FJ370624.1.1358,2.1553679791018022e-07
FJ370631.1.1361,6.995510019668885e-06
FJ370633.1.1245,0.00013195980162034661
FJ370644.1.1275,2.741390219429356e-06
FJ370704.1.1360,4.2443445094263914e-07
FJ370733.1.1361,8.681558026993089e-07
FJ370795.1.1389,1.5103435289899563e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,3.255872296397322e-05
FJ370847.1.1316,1.6410936506334319e-06
FJ370856.1.1357,6.919691514643872e-07
FJ370884.1.1388,1.8038810405709195e-07
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,8.088892201581843e-05
FJ370948.1.1376,2.9033801235543453e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.0492277167316975e-05
FJ371026.1.1357,1.2329779494550244e-06
FJ371039.1.1385,0.00018144948329441838
FJ371050.1.1388,5.6758376158257274e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,8.738463506259161e-06
FJ371138.1.1343,7.958505580520135e-06
FJ371162.1.1363,5.0373035704261246e-06
FJ371164.1.1350,4.514680736159447e-07
FJ371179.1.1259,0.001655097453423564
FJ371180.1.1376,2.995988213459228e-06
FJ371191.1.1358,0.00037205298672690645
FJ371195.1.1316,5.738387805870595e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,4.796895015268014e-07
FJ371227.1.1374,1.261234385700032e-07
FJ371236.1.1266,2.131548980878505e-07
FJ371244.1.1373,0.00011069186726668364
FJ371258.1.1307,0.0003769941925756654
FJ371271.1.1360,0.00014818864756686563
FJ371283.1.1338,0.0
FJ371291.1.1357,0.0004219380112604374
FJ371302.1.1338,3.2515748076843373e-05
FJ371314.1.1260,0.0016270242479535797
FJ371316.1.1336,6.994098438015666e-06
FJ371355.1.1363,2.6860930160424305e-06
FJ371360.1.1337,2.363864885470056e-05
FJ371389.1.1338,3.1171614736350105e-05
FJ371394.1.1338,3.58563169714157e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.5963422003903826e-05
FJ371471.1.1242,0.0016019157111535735
FJ371485.1.1237,0.0
FJ371591.1.1208,0.0019981322065302015
FJ371675.1.1332,3.978674946411959e-06
FJ371683.1.1314,4.5189112750105765e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,4.1896027363287575e-06
FJ371700.1.1362,1.2678086689483991e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,3.841918857329701e-07
FJ371714.1.1327,0.0007247362622516046
FJ371723.1.1340,3.586857552428053e-06
FJ371729.1.1350,1.73256976850273e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,2.4392715504547144e-06
FJ371750.1.1233,6.961849946629232e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,9.961261467466825e-08
FJ371762.1.1327,2.2911884649005866e-05
FJ371765.1.1358,5.29954175494881e-06
FJ371773.1.1353,1.4708642998713382e-05
FJ371776.1.1255,0.0015472866898910017
FJ371790.1.1338,2.7218378260964e-06
FJ371803.1.1338,1.6533166318993702e-05
FJ371807.1.1361,1.6272730106474022e-07
FJ371808.1.1358,0.00013294073173178282
FJ371815.1.1309,0.0015542998599686918
FJ371827.1.1343,0.0
FJ371831.1.1351,3.628575331083946e-05
FJ371842.1.1350,3.0767912260142882e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,4.079607566397444e-05
FJ371852.1.1338,4.29943737249943e-05
FJ371857.1.1374,0.000461901285485125
FJ371873.1.1224,0.002832094186644477
FJ371880.1.1340,2.03187131311071e-09
FJ371899.1.1339,4.122809919101073e-06
FJ371900.1.1364,2.601440553629265e-10
FJ371902.1.1382,4.3351687513090436e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,4.53957642526486e-08
FJ371908.1.1341,1.7790428771641463e-06
FJ371913.1.1309,5.0146878681822324e-06
FJ371924.1.1353,2.0711494187026548e-06
FJ371947.1.1363,6.722294944395388e-07
FJ371960.1.1370,4.354997231396082e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,1.5537025556876524e-06
FJ372005.1.1359,0.0
FJ372006.1.1357,6.0746150279478085e-06
FJ372011.1.1332,1.8189180114294652e-07
FJ372012.1.1342,3.528149045648269e-05
FJ372020.1.1355,5.251101819313114e-07
FJ372021.1.1207,0.00014347397240620428
FJ372023.1.1257,0.0009323044543002819
FJ372027.1.1333,0.0005860585286730261
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,2.495351090661624e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008564750284591556
FJ372073.1.1333,0.0
FJ372079.1.1333,2.4273450614744323e-05
FJ372080.1.1310,5.17774019185654e-06
FJ372082.1.1358,2.16952226445585e-05
FJ372090.1.1341,1.2149440992406065e-06
FJ372092.1.1328,0.0005241221072921036
FJ372093.1.1359,0.0
FJ372100.1.1395,1.7304110436280593e-05
FJ372102.1.1322,0.00026369733938024
FJ372104.1.1334,9.909700153973675e-08
FJ372106.1.1360,2.3800236680131428e-07
FJ372107.1.1339,5.2452659694845555e-06
FJ372109.1.1318,2.083622617103652e-05
FJ372110.1.1337,3.618136168659787e-05
FJ372114.1.1287,3.658813957942838e-05
FJ372126.1.1364,3.112817221952067e-05
FJ372132.1.1341,6.363068598419883e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,3.1231994078471715e-06
FJ372160.1.1359,3.917097440701994e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,2.7670038130609357e-06
FJ372182.1.1345,1.697399459281502e-05
FJ372183.1.1361,2.583988948619842e-06
FJ372190.1.1342,6.041156033520481e-07
FJ372194.1.1334,3.258311789945751e-07
FJ372234.1.1374,9.252864538196205e-08
FJ372235.1.1260,0.0011976587960226648
FJ372241.1.1316,4.343994949791264e-07
FJ372259.1.1340,0.0
FJ372273.1.1359,3.8315793113520537e-07
FJ372281.1.1361,1.508204193204541e-07
FJ372284.1.1265,3.2449130581509354e-07
FJ372285.1.1340,6.409983772134537e-05
FJ372294.1.1325,1.2536984068985506e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,6.623866781912596e-07
FJ372318.1.1362,4.193714532284944e-05
FJ372320.1.1331,1.8746499062676563e-06
FJ372332.1.1381,2.873984405823451e-07
FJ372349.1.1359,6.050059594614265e-06
FJ372374.1.1367,1.732566095612315e-06
FJ372376.1.1345,4.262432554640635e-06
FJ372380.1.1338,1.6184734012026989e-07
FJ374768.1.1360,1.4162060409657052e-06
FJ380166.1.1211,0.0001436858942004175
FJ382008.1.1209,0.0
FJ382054.1.1201,0.0029977755570009443
FJ382092.1.1214,1.5637347741883343e-05
FJ382741.1.1253,2.0915973623876012e-05
FJ382771.1.1297,2.5690161821122704e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006126409567134071
FJ432378.1.1202,5.896846306221645e-05
FJ440030.1.1472,8.549582857693947e-06
FJ440031.1.1457,6.192866862272749e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.984130383713911e-05
FJ440064.1.1440,9.576351429867259e-06
FJ440072.1.1434,6.1259478429488884e-06
FJ440073.1.1471,1.2949256211006623e-05
FJ440077.1.1436,6.743079501206783e-06
FJ440092.1.1454,7.390328233271558e-06
FJ440097.1.1448,2.703254570108686e-05
FJ462125.1.1537,1.0309262954649816e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.7721844859521747e-05
FJ470591.1.1499,2.0901286659131781e-07
FJ484858.1.1244,2.2308712144180447e-06
