guild,feature_importance
ET774742.1.1374,2.801164464636806e-06
ET774765.1.1436,1.674422056598076e-05
ET774780.1.1405,0.0
ET774793.1.1400,0.0
ET774799.1.1384,3.5257616744681507e-06
ET774803.1.1354,9.089659461177835e-06
ET774810.1.1366,0.0
ET774820.1.1375,4.870564342275991e-05
ET774880.1.1320,6.404383587807959e-06
ET774883.1.1317,3.6439125467702025e-05
ET774906.1.1317,6.243876062839587e-06
ET774932.1.1388,2.666418189338689e-07
ET774933.1.1397,1.652944638468547e-05
ET774957.1.1292,2.1728030885669777e-05
ET774968.1.1393,5.456739133115118e-06
ET774976.1.1402,0.00012208609777044081
ET774979.1.1284,1.4044500273827945e-06
ET774981.1.1368,6.004883072617479e-05
ET774989.1.1390,5.691902652477008e-06
ET774995.1.1390,0.0
ET775000.1.1401,0.00011710996180725917
ET775002.1.1308,2.4445361214819864e-06
ET775003.1.1274,0.00029076842222563505
ET775015.1.1345,1.9117328871866592e-07
ET775037.1.1380,2.5427043871268227e-05
ET775041.1.1395,3.911065237157066e-05
ET775051.1.1408,0.0
ET775052.1.1373,0.0
ET775066.1.1392,4.032636891427411e-05
ET775070.1.1411,0.0003867037307872692
ET775079.1.1395,5.6832535603637324e-06
ET775084.1.1388,2.699398331312186e-05
ET775099.1.1394,2.201088872621463e-07
ET775105.1.1390,8.503427741337824e-06
ET775107.1.1392,0.0
ET775118.1.1305,4.336412367440097e-05
ET775127.1.1320,7.311784191593363e-05
ET775140.1.1282,0.0004830248486986396
ET775142.1.1378,2.850535669654204e-05
ET775152.1.1327,9.726997529246137e-07
ET775170.1.1397,1.5082301316137994e-06
ET775205.1.1295,2.9882388726679986e-06
ET775251.1.1362,1.7141570291100564e-06
ET775287.1.1368,1.0930028371846373e-05
ET775293.1.1285,0.0
ET775310.1.1292,8.13645227462501e-06
ET775323.1.1370,0.0
ET775341.1.1360,3.751139157820781e-05
ET775348.1.1320,0.0
ET775368.1.1348,0.0
ET775386.1.1371,2.3967648829719674e-05
ET775391.1.1335,1.4720649105502856e-06
ET775392.1.1404,1.8289234220785196e-06
ET775395.1.1402,0.00011311616969223061
ET775402.1.1422,0.0
ET775404.1.1398,1.304601914850312e-06
ET775417.1.1301,4.681545499914122e-06
ET775419.1.1366,7.359070070568574e-05
ET775432.1.1389,0.0
ET775438.1.1388,0.0
ET775439.1.1379,3.9041144603780326e-07
ET775440.1.1349,3.900464613674327e-06
ET775443.1.1333,0.00012051122442426088
ET775446.1.1344,0.00024671931740313346
ET775455.1.1215,0.0
ET775456.1.1391,0.0
ET775457.1.1377,1.683840536472332e-07
ET775460.1.1390,0.00019006748644251014
ET775469.1.1374,1.650616350849689e-08
ET775476.1.1386,0.0
ET775505.1.1375,1.7880947757344666e-05
ET775506.1.1389,1.0879570160064016e-06
ET775515.1.1388,3.744207124666009e-07
ET775521.1.1367,1.7377288107037326e-06
ET775530.1.1384,4.6337883544760786e-07
ET775534.1.1336,1.5200756894116268e-05
ET775539.1.1386,5.366551478087144e-05
ET775541.1.1293,4.73896797730822e-06
ET775547.1.1388,4.734964057982699e-06
ET775591.1.1273,0.0004112166337034006
ET775592.1.1397,4.745717974987067e-06
ET775594.1.1382,2.6707493300837554e-07
ET775597.1.1351,2.2811386955750627e-05
ET775601.1.1268,0.00021043547855764086
ET775611.1.1397,0.0
ET775615.1.1257,1.5610053487053467e-06
ET775618.1.1381,1.2378423412618973e-06
ET775621.1.1284,0.0
ET775629.1.1226,1.0575552694518024e-06
ET775636.1.1373,1.120940546582547e-05
ET775640.1.1374,6.50756667704707e-07
ET775649.1.1224,0.0001668234977077063
ET775667.1.1374,0.0
ET775669.1.1323,7.399079848857442e-07
ET775673.1.1399,1.2107999365526132e-05
ET775680.1.1416,1.0188814741510717e-06
ET775688.1.1371,0.0
ET775698.1.1374,1.7365061796860834e-06
ET775721.1.1310,8.712093178432594e-07
ET775738.1.1330,0.0
ET775806.1.1255,0.0
ET775855.1.1238,4.635926029582712e-06
ET775873.1.1269,6.367957255874607e-05
ET775934.1.1292,0.0
ET775963.1.1406,1.3354632178208048e-05
ET775987.1.1366,7.352700384722133e-06
ET775997.1.1385,4.591969950655951e-05
ET776012.1.1402,3.4677192105917697e-06
ET776025.1.1313,2.78288906075528e-05
ET776037.1.1290,5.421313565813053e-06
ET776086.1.1349,0.00038980287603562015
ET776096.1.1390,0.00010877739028918655
ET776098.1.1288,1.2379345220540305e-05
ET776134.1.1388,3.495132369220869e-06
ET776137.1.1390,4.345942116210023e-06
ET776154.1.1278,0.00015072773883847277
ET776172.1.1288,1.161210669813128e-05
ET776178.1.1293,4.961027027856837e-07
ET776209.1.1388,0.0
ET776269.1.1279,1.6367206428635612e-06
ET776293.1.1376,3.5467765152782958e-06
ET776304.1.1293,3.4479839345977077e-07
ET776311.1.1398,9.901119421176236e-07
ET776344.1.1388,3.902421951590631e-05
ET776350.1.1293,0.0002666101747859601
ET776373.1.1285,9.691457050298932e-05
ET776389.1.1341,0.00035679009906617297
ET776391.1.1397,7.72124381395725e-05
ET776412.1.1391,1.7595796389405855e-05
ET776426.1.1287,0.00017620407867404312
ET776445.1.1267,1.0012806142193881e-06
ET776451.1.1368,6.679353200270116e-06
ET776456.1.1284,2.7849599668275155e-06
ET776476.1.1397,5.4396673004364334e-05
ET776484.1.1391,1.904193182288215e-07
ET776486.1.1300,5.823092774926664e-06
ET776509.1.1253,1.7370475231475074e-05
ET776517.1.1350,0.0
ET776524.1.1264,0.00029385359268013675
ET776534.1.1214,0.00013453778227343513
ET776550.1.1288,0.00027006938279447164
ET776572.1.1382,4.0905248177386145e-07
ET776581.1.1287,0.0
ET776636.1.1359,2.3200062052962867e-05
ET776639.1.1388,0.0
ET776649.1.1257,2.625777487881982e-07
ET776654.1.1369,2.7456103393709707e-06
ET776675.1.1205,0.0
ET776676.1.1272,2.1313815068463532e-05
ET776680.1.1401,0.0
ET776718.1.1389,4.973489432417585e-07
ET776743.1.1296,6.353376330782426e-05
ET776762.1.1346,0.0
ET776763.1.1393,1.5268552262244646e-05
ET776772.1.1373,5.264141919430302e-07
ET776776.1.1317,4.918962960040708e-05
ET776781.1.1357,3.5093434777808597e-07
ET776784.1.1400,3.9570083376744184e-05
ET776785.1.1387,0.0
ET776793.1.1287,8.800210483657246e-07
ET776797.1.1402,6.209446052463498e-06
ET776804.1.1366,0.0
ET776814.1.1373,0.0
ET776823.1.1343,0.00021160155170854312
ET776833.1.1374,9.51233358514033e-06
ET776836.1.1286,0.0002988092342990802
ET776838.1.1341,0.0
ET776841.1.1363,0.00012921275300096637
ET776846.1.1406,6.56016052530916e-07
ET776860.1.1353,0.0
ET776871.1.1366,8.025621942135496e-05
ET776878.1.1392,1.0899787153707064e-05
ET776882.1.1288,1.0794957611983754e-07
ET776892.1.1385,4.670005051010242e-05
ET776894.1.1287,0.0005162907724670391
ET776898.1.1395,1.3130241973211922e-07
ET776908.1.1289,0.00031372390666691295
ET776909.1.1384,4.692667664013446e-05
ET776910.1.1203,4.948916511190323e-07
ET776915.1.1286,8.276971394205495e-08
ET776917.1.1271,3.214427827876835e-05
ET776923.1.1396,4.3630552511203246e-05
ET776924.1.1391,8.792886957940885e-06
ET776928.1.1344,1.2775480124708127e-05
ET776952.1.1270,0.0011850549340151235
ET776954.1.1339,3.823706996461488e-05
ET776956.1.1285,4.2736320928183627e-07
ET777037.1.1289,1.2031990138583653e-06
ET777041.1.1378,8.364220811639958e-06
ET777055.1.1312,3.8003788872764166e-05
ET777057.1.1265,9.642523406604802e-07
ET777088.1.1267,6.868735000242239e-06
ET777112.1.1269,1.4205001520219116e-05
ET777128.1.1262,1.4946233246094748e-05
ET777133.1.1263,1.1219355662956726e-06
ET777152.1.1277,0.0
ET777154.1.1343,1.2075692916521385e-06
ET777179.1.1274,0.0
ET777185.1.1256,0.0
ET777199.1.1264,1.2042758106256581e-05
ET777207.1.1373,2.139989907935628e-05
ET777216.1.1325,1.5849067712200994e-07
ET777225.1.1256,1.4961000646031328e-06
ET777241.1.1258,2.8495010679475215e-05
ET777245.1.1203,0.00024605477693091283
ET777256.1.1256,2.934433570448049e-06
ET777259.1.1267,0.0
ET777266.1.1327,5.117876142789522e-06
ET777284.1.1362,1.9022128335254965e-05
ET777322.1.1266,7.761473519082464e-06
ET777324.1.1329,3.004146506138029e-05
ET777340.1.1391,0.0
ET777343.1.1362,1.821597567770993e-07
ET777357.1.1390,5.790120215715359e-06
ET777365.1.1388,0.0
ET777366.1.1347,1.0417710483020603e-06
ET777376.1.1286,9.902399091477777e-07
ET777397.1.1322,3.584451015121727e-06
ET777398.1.1280,0.0008434673037416997
ET777416.1.1306,2.3328931211273013e-05
ET777432.1.1290,1.952637517214838e-05
ET777439.1.1288,0.00033515157091530934
ET777452.1.1297,4.791196423620863e-05
ET777453.1.1389,0.0
ET777463.1.1283,1.681396407885461e-07
ET777464.1.1295,2.599917919617273e-07
ET777468.1.1373,3.0863956421075595e-06
ET777478.1.1389,1.1544568579913722e-05
ET777480.1.1286,9.125490152231287e-06
ET777482.1.1269,0.0004285136945653049
ET777500.1.1271,0.00016026018591734482
ET777503.1.1389,0.0
ET777506.1.1261,9.589956247523616e-07
ET777507.1.1377,3.601100815487478e-06
ET777512.1.1293,0.0005073747381492961
ET777514.1.1400,0.0001997701167651971
ET777515.1.1408,1.949100812892458e-05
ET777517.1.1395,1.3940400858220148e-05
ET777520.1.1299,3.59933775050269e-06
ET777523.1.1255,1.1218922834704366e-05
ET777529.1.1379,2.8998181813833374e-06
ET777540.1.1327,5.168305352157972e-06
ET777542.1.1389,2.0653988119717316e-05
ET777545.1.1391,7.002562186518758e-07
ET777547.1.1382,1.6533048187278083e-07
ET777552.1.1387,0.0
ET777555.1.1376,0.0
ET777558.1.1357,4.3900576922703497e-07
ET777559.1.1291,2.5742555020801618e-05
ET777561.1.1390,0.0
ET777577.1.1211,0.0004386930680484563
ET777596.1.1411,2.632950167885604e-06
ET777598.1.1293,0.0002831073385809644
ET777612.1.1274,7.442358324254203e-06
ET777620.1.1291,3.6782566062586063e-06
ET777627.1.1366,0.0
ET777628.1.1371,2.85927999001692e-05
ET777635.1.1397,2.4642429958410074e-06
ET777642.1.1352,1.2761994361423301e-07
ET777644.1.1387,9.930139710295453e-08
ET777645.1.1268,4.4838041301659085e-07
ET777672.1.1225,1.5996731402494576e-05
ET777698.1.1381,0.0
ET777739.1.1225,4.165558279085109e-05
ET777745.1.1359,9.404013292891512e-05
ET777757.1.1422,1.119591064608319e-05
ET777788.1.1403,9.757353608348086e-06
ET777791.1.1212,3.1077492248167686e-06
ET777806.1.1322,1.4035828050365084e-05
ET777812.1.1396,0.0
ET777879.1.1294,7.582383908343555e-07
ET777894.1.1261,1.520646648081903e-07
ET777895.1.1394,4.1472906395695675e-07
ET777971.1.1204,0.00030078884730847227
ET777999.1.1356,2.2786775749284155e-06
ET778014.1.1279,0.0
ET778018.1.1258,0.0
ET778034.1.1291,2.6674458463609327e-05
ET778044.1.1385,5.726506877477286e-06
ET778070.1.1402,1.6764198966591914e-05
ET778073.1.1322,0.00013498483822035396
ET778074.1.1388,0.0004639574312103821
ET778120.1.1388,0.0
ET778138.1.1395,0.0
ET778144.1.1341,8.382388081724368e-06
ET778164.1.1338,1.0314729185816825e-06
ET778168.1.1339,6.0817715942478326e-06
ET778170.1.1283,6.034390043361147e-05
ET778182.1.1364,3.7928046507724268e-06
ET778211.1.1382,0.0
ET778223.1.1390,0.00010813794568533629
ET778225.1.1399,1.1653899219853446e-06
ET778235.1.1391,0.0
ET778237.1.1273,0.0
ET778240.1.1371,2.704887120252554e-06
ET778248.1.1341,5.7772476072129596e-05
ET778253.1.1380,2.4158059219353594e-05
ET778256.1.1404,1.098525853119426e-05
ET778264.1.1404,2.972984990116944e-09
ET778269.1.1396,6.201554285722432e-06
ET778271.1.1403,1.372433002753107e-07
ET778274.1.1392,0.0
ET778295.1.1326,1.7742676079474521e-06
ET778308.1.1403,1.667135798581825e-05
ET778329.1.1334,3.1166326769685096e-06
ET778330.1.1397,8.970679568268835e-06
ET778338.1.1387,2.959144825995405e-07
ET778348.1.1322,1.2394215840572593e-06
ET778354.1.1387,0.00023649268635114764
ET778362.1.1345,3.0375101453542022e-05
ET778419.1.1388,2.3034687306660948e-06
ET778438.1.1420,7.589314547058234e-05
ET778456.1.1401,5.383268868772088e-06
ET778496.1.1401,5.765596829588592e-07
ET778509.1.1401,1.8769204802130224e-06
ET778512.1.1403,9.285549174768475e-07
ET778517.1.1380,1.3393251752424158e-05
ET778522.1.1384,3.718279525096026e-05
ET778539.1.1385,7.731209625697617e-05
ET778552.1.1402,7.883283893456729e-06
ET778567.1.1398,6.8356699067797e-05
ET778578.1.1373,4.981975910675035e-06
ET778592.1.1390,1.5219322164764615e-06
ET778593.1.1400,4.395948532625195e-06
ET778598.1.1397,1.0201633434396464e-06
ET778608.1.1400,0.0
ET778613.1.1289,7.751302460350448e-05
ET778614.1.1403,8.5275662818637e-06
ET778616.1.1298,0.0
ET778622.1.1397,4.3114729192073706e-07
ET778625.1.1365,1.558248740948594e-05
ET778632.1.1397,2.6700616695579855e-05
ET778637.1.1304,2.9552909817400676e-05
ET778663.1.1260,4.799497728215736e-05
ET778689.1.1332,0.0
ET778719.1.1272,0.0
ET778729.1.1392,0.0
ET778742.1.1266,1.0525226322114343e-06
ET778812.1.1386,2.0464603383448917e-05
ET778819.1.1262,0.00011770712612390139
ET778820.1.1349,4.2652259698992795e-06
ET778828.1.1398,1.9612448658172654e-05
ET778833.1.1395,1.6531152038171913e-05
ET778848.1.1375,5.7597936079825914e-05
ET778856.1.1365,6.93374622237899e-07
ET778858.1.1261,9.172839279508013e-06
ET778860.1.1374,3.7542604494452706e-06
ET778863.1.1253,0.0022131753166264355
ET778871.1.1375,1.312645572737896e-06
ET778872.1.1287,2.0828210435825876e-06
ET778886.1.1279,0.0005595410349395188
ET778893.1.1359,0.0
ET778897.1.1261,0.00013194219189592967
ET778898.1.1349,1.95589898509942e-05
ET778902.1.1270,0.0
ET778903.1.1268,8.480327196263822e-05
ET778904.1.1389,2.0103448945098055e-06
ET778905.1.1289,7.835382419866755e-05
ET778916.1.1376,0.0
ET778919.1.1394,4.717337742358183e-06
ET778920.1.1402,2.903037755322569e-07
ET778928.1.1310,0.00011399587270159877
ET778934.1.1251,2.1733343400160683e-06
ET778941.1.1389,1.81776456419145e-07
ET778942.1.1391,0.0
ET778949.1.1401,0.00015763816403923286
ET778964.1.1407,1.9555128461430863e-05
ET778973.1.1417,7.318894998138537e-06
ET778974.1.1385,4.168025937976874e-06
ET778982.1.1399,1.1405327701816258e-05
ET778988.1.1396,0.0
ET779005.1.1371,2.795540457630921e-06
ET779008.1.1387,2.33763248917376e-05
ET779013.1.1407,4.500063652836773e-06
ET779035.1.1415,9.854197563679698e-06
ET779041.1.1251,1.4459775234346572e-06
ET779046.1.1402,1.696025040393055e-05
ET779051.1.1400,2.6901752820674193e-05
ET779052.1.1312,0.0
ET779054.1.1366,7.935244592297898e-05
ET779071.1.1414,2.0614523612215157e-05
ET779075.1.1401,6.121925775338952e-06
ET779078.1.1293,1.3918451263323469e-06
ET779139.1.1248,0.0
ET779165.1.1348,1.3948968180528848e-05
ET779175.1.1386,2.2625835122991686e-05
ET779192.1.1352,0.0
ET779193.1.1371,4.5395961693904675e-05
ET779257.1.1241,6.381892660016643e-05
ET779259.1.1349,2.4889219470684674e-07
ET779301.1.1404,2.088473182755629e-05
ET779320.1.1391,0.00036564461116152524
ET779323.1.1406,3.2148909396741533e-07
ET779462.1.1379,8.01790984440347e-06
ET779463.1.1390,0.0
ET779474.1.1406,6.0841959763363576e-06
ET790142.1.1228,2.3763354012786214e-05
ET790158.1.1203,0.000881765788766817
ET790196.1.1206,7.261350641655075e-05
ET790226.1.1203,0.0005784550954482111
ET790471.1.1202,2.696276936570337e-06
ET790986.1.1506,9.352314849913688e-06
ET794119.1.1454,0.00018733585581904983
ET794153.1.1459,8.352795922399631e-07
ET794178.1.1450,5.273448983379308e-06
ET799672.1.1238,0.00011360995956352266
ET801557.1.1271,4.450007399872062e-06
ET808442.1.1293,5.931144254077557e-05
ET826403.1.1339,2.197221701140218e-07
ET828409.1.1423,2.648437441351091e-05
ET843173.1.1540,4.3390248417445836e-06
ET843250.1.1446,2.3228297786052692e-06
ET843349.1.1425,6.847481682717622e-07
ET843661.1.1236,0.0
ET844171.1.1489,2.0818067331243545e-06
ET844260.1.1419,2.4179949741116014e-06
ET844398.1.1255,0.0
ET844416.1.1343,0.0
ET844543.1.1490,2.1904274178950738e-06
ET844544.1.1547,6.3492099427958095e-06
ET844902.1.1471,1.3248021562493616e-07
ET845249.1.1218,0.0
ET845481.1.1289,4.272645540077556e-06
ET850576.1.1430,5.845396320958198e-06
ET864467.1.1485,5.291567608242947e-06
ET868814.1.1450,0.0
ET871388.1.1502,5.825597716296307e-06
ET878313.1.1507,6.1775540541737565e-06
ET883765.1.910,3.929860575222662e-06
ET887971.1.1372,1.0910108310324583e-06
ET909652.1.1362,2.595249549020341e-05
ET909656.1.1362,0.0
ET919515.1.1268,6.632460132901533e-05
ET919864.1.1408,2.331118278107901e-05
ET928746.1.1484,2.7825554066268965e-07
ET928984.1.1238,0.0001376129808720192
ET931404.1.1403,1.1361876984744678e-05
ET931440.1.1396,5.8362667442751365e-05
ET939405.1.1474,1.974270332186918e-05
ET939413.1.1549,3.367476556776786e-05
ET939428.1.1511,0.0
ET939444.1.1506,4.824440067780102e-06
ET978819.1.1276,1.9058923154602561e-06
ET999240.1.1259,2.4817277392641558e-05
FAGH01000127.1.1295,0.0007647030289139614
FATJ01000006.3367.4875,0.0004961017823958736
FATL01000012.89600.91090,4.453530330483711e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.0001508283567125593
FAVJ01000004.312430.313940,5.632409076081408e-06
FAVK01000008.42.1545,1.684293563288315e-06
FBXW01000008.267.1775,5.72237058086815e-05
FBXY01000008.115495.116986,2.1539698623971047e-05
FBYB01000006.1397107.1398611,1.841618982925603e-07
FCEX01000012.769211.770715,5.289386623365418e-09
FCNA01000117.1.1283,7.922646861764056e-05
FCNB01000038.5661.7156,6.972985342580744e-05
FCNT01000097.14.1527,5.215273744422871e-06
FG613726.1.1202,5.721758950010653e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,6.151350691034527e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00015231962915031075
FJ032415.1.1280,7.735402072770924e-06
FJ032416.1.1225,0.0
FJ032424.1.1268,6.092164492083106e-05
FJ032428.1.1246,2.6193255129756004e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,3.485244462508735e-06
FJ032483.1.1208,2.5615299552065713e-05
FJ032489.1.1260,0.0012695645002128559
FJ032490.1.1227,0.00010051625734052677
FJ032521.1.1227,2.8947798256645174e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,1.597891151009486e-05
FJ032582.1.1233,7.726924057027856e-06
FJ032586.1.1226,0.00041756560134372677
FJ032587.1.1219,5.979125868589721e-07
FJ032592.1.1245,0.00026659212304880147
FJ032602.1.1219,0.0
FJ032614.1.1222,9.217822221886088e-06
FJ032621.1.1216,1.0112278532476789e-05
FJ032624.1.1238,1.722124648731439e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,7.857453715181983e-07
FJ225426.1.1443,4.442289321529114e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,1.0290759422402379e-05
FJ362615.1.1346,0.0
FJ362616.1.1358,1.351702721418677e-07
FJ362651.1.1341,1.5569813485048247e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,6.87698338121042e-05
FJ362673.1.1332,4.598239974366588e-07
FJ362683.1.1350,1.646289607134988e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0012077540698843656
FJ362707.1.1336,0.0
FJ362731.1.1336,0.0006377822219187889
FJ362735.1.1312,0.00014649451011702937
FJ362751.1.1348,7.626493085318509e-07
FJ362754.1.1360,1.5499346773417753e-05
FJ362785.1.1342,6.197465081350443e-05
FJ362788.1.1367,2.640918225193307e-05
FJ362793.1.1323,0.0010410525457876976
FJ362794.1.1265,0.0019431603744321888
FJ362799.1.1337,1.9200943116938492e-07
FJ362801.1.1349,4.049408764043602e-06
FJ362828.1.1356,2.857171242153997e-07
FJ362833.1.1379,2.751475953443283e-06
FJ362836.1.1386,5.566736410476446e-06
FJ362840.1.1340,2.4499146865091223e-09
FJ362846.1.1332,9.66308254991822e-07
FJ362853.1.1355,0.0
FJ362855.1.1338,3.715001925323882e-07
FJ362857.1.1221,4.957654189992484e-05
FJ362860.1.1342,8.480378439890316e-06
FJ362872.1.1361,4.958727128163045e-08
FJ362881.1.1349,0.0
FJ362900.1.1335,3.8388737288862573e-07
FJ362917.1.1345,0.0
FJ362918.1.1361,0.0
FJ362920.1.1206,0.0030936039097764615
FJ362925.1.1356,0.0
FJ362935.1.1246,0.0020895539650685256
FJ362958.1.1338,1.500932721861925e-06
FJ362961.1.1366,0.0
FJ362970.1.1366,4.157970181374041e-06
FJ362979.1.1359,4.144651501898372e-06
FJ362983.1.1338,4.083152380522557e-06
FJ362995.1.1366,7.069809682458994e-06
FJ362997.1.1348,0.0002200642866372582
FJ363002.1.1364,4.4810729132058464e-06
FJ363012.1.1338,7.661848079971699e-06
FJ363026.1.1365,2.3399739473383105e-05
FJ363028.1.1361,0.0017124738102888494
FJ363041.1.1369,0.0004348344238701606
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0010349079274277067
FJ363100.1.1348,1.0375263928610992e-06
FJ363102.1.1337,8.653228713848691e-07
FJ363124.1.1367,1.740255306107594e-05
FJ363133.1.1363,0.00014001211234226859
FJ363149.1.1338,0.0
FJ363150.1.1338,1.3870973118328628e-09
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00020091641915586105
FJ363195.1.1396,0.0
FJ363196.1.1356,0.0
FJ363204.1.1363,2.252586409590361e-07
FJ363212.1.1359,5.2628113568101675e-06
FJ363221.1.1356,2.971306315227147e-07
FJ363222.1.1343,0.0
FJ363237.1.1362,2.1844623155087125e-06
FJ363240.1.1359,3.4895784038146124e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,3.191373146840142e-06
FJ363277.1.1367,1.7043045910273811e-06
FJ363278.1.1376,1.8451468375386339e-06
FJ363281.1.1347,2.9672429714336674e-05
FJ363294.1.1364,5.229629604756914e-05
FJ363297.1.1386,0.0002081564899698462
FJ363298.1.1368,2.762623526212876e-07
FJ363309.1.1338,0.0
FJ363313.1.1358,1.0592160142638743e-05
FJ363316.1.1368,0.00028275314411567
FJ363326.1.1354,0.0001538217859329568
FJ363372.1.1220,0.003301505163386285
FJ363377.1.1349,5.258705121758671e-07
FJ363378.1.1375,0.0
FJ363379.1.1387,3.0071793775929767e-06
FJ363382.1.1367,0.0007395165266672532
FJ363383.1.1358,3.2164811113012475e-07
FJ363389.1.1368,4.718142103399182e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
